Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9023, 	 loss: 16.7343
i: 340, 		 target: 0.5053, 	 prediction: 0.5505, 	 loss: 0.4434
i: 341, 		 target: 1.1624, 	 prediction: 1.0484, 	 loss: 2.8185
i: 342, 		 target: 0.4263, 	 prediction: 0.3396, 	 loss: 1.6305
i: 343, 		 target: 0.6760, 	 prediction: 0.4579, 	 loss: 10.3204
i: 344, 		 target: -0.1374, 	 prediction: 0.1756, 	 loss: 21.2563
i: 345, 		 target: 0.2146, 	 prediction: 0.3740, 	 loss: 5.5134
i: 346, 		 target: 0.6371, 	 prediction: 0.9451, 	 loss: 20.5925
i: 347, 		 target: 0.7604, 	 prediction: 0.8251, 	 loss: 0.9062
i: 348, 		 target: 0.9770, 	 prediction: 1.0290, 	 loss: 0.5868
i: 349, 		 target: 0.7583, 	 prediction: 0.9963, 	 loss: 12.2990
i: 350, 		 target: 0.0237, 	 prediction: 0.3556, 	 loss: 23.8966
i: 351, 		 target: 0.8929, 	 prediction: 0.7528, 	 loss: 4.2630
i: 352, 		 target: 0.4673, 	 prediction: 0.2732, 	 loss: 8.1742
i: 353, 		 target: 0.9235, 	 prediction: 0.5928, 	 loss: 23.7321
i: 354, 		 target: 0.8572, 	 prediction: 0.9583, 	 loss: 2.2163
i: 355, 		 target: 0.2306, 	 prediction: 0.3751, 	 loss: 4.5314
i: 356, 		 target: 0.1384, 	 prediction: 0.3059, 	 loss: 6.0884
i: 357, 		 target: 0.5338, 	 prediction: 0.2325, 	 loss: 19.6896
i: 358, 		 target: 1.0403, 	 prediction: 0.8550, 	 loss: 7.4572
i: 359, 		 target: 0.4125, 	 prediction: 0.3636, 	 loss: 0.5195
i: 360, 		 target: 0.6302, 	 prediction: 0.9834, 	 loss: 27.0653
i: 361, 		 target: 0.9930, 	 prediction: 0.8137, 	 loss: 6.9757
i: 362, 		 target: 1.1750, 	 prediction: 1.2149, 	 loss: 0.3453
i: 363, 		 target: 0.5199, 	 prediction: 0.5771, 	 loss: 0.7097
i: 364, 		 target: 0.7787, 	 prediction: 0.9354, 	 loss: 5.3261
i: 365, 		 target: 0.6807, 	 prediction: 0.9653, 	 loss: 17.5800
i: 366, 		 target: -0.1693, 	 prediction: 0.1403, 	 loss: 20.7932
i: 367, 		 target: 0.5283, 	 prediction: 0.4091, 	 loss: 3.0836
i: 368, 		 target: 0.3612, 	 prediction: 0.2055, 	 loss: 5.2614
i: 369, 		 target: 0.2512, 	 prediction: 0.6124, 	 loss: 28.3077
i: 370, 		 target: 0.7063, 	 prediction: 0.4844, 	 loss: 10.6840
i: 371, 		 target: 0.4833, 	 prediction: 0.8096, 	 loss: 23.0955
i: 372, 		 target: 0.9778, 	 prediction: 0.9298, 	 loss: 0.4996
i: 373, 		 target: 0.4227, 	 prediction: 0.2952, 	 loss: 3.5263
i: 374, 		 target: 0.0718, 	 prediction: 0.2401, 	 loss: 6.1453
i: 375, 		 target: 0.8934, 	 prediction: 0.3228, 	 loss: 70.6312
i: 376, 		 target: 0.6506, 	 prediction: 0.3930, 	 loss: 14.3978
i: 377, 		 target: 0.5373, 	 prediction: 0.7331, 	 loss: 8.3183
i: 378, 		 target: 0.8385, 	 prediction: 0.3169, 	 loss: 59.0369
i: 379, 		 target: 0.1281, 	 prediction: 0.1506, 	 loss: 0.1096
i: 380, 		 target: 0.8371, 	 prediction: 1.0519, 	 loss: 10.0135
i: 381, 		 target: 1.2909, 	 prediction: 1.0366, 	 loss: 14.0291
i: 382, 		 target: 0.5119, 	 prediction: 0.7552, 	 loss: 12.8467
i: 383, 		 target: 0.4746, 	 prediction: 0.6384, 	 loss: 5.8223
i: 384, 		 target: 0.5341, 	 prediction: 0.6319, 	 loss: 2.0743
i: 385, 		 target: 0.8552, 	 prediction: 0.3870, 	 loss: 47.5637
i: 386, 		 target: 0.5815, 	 prediction: 0.2871, 	 loss: 18.8043
i: 387, 		 target: 0.8113, 	 prediction: 0.5243, 	 loss: 17.8751
i: 388, 		 target: 0.5001, 	 prediction: 0.4621, 	 loss: 0.3137
i: 389, 		 target: 0.3296, 	 prediction: 0.1157, 	 loss: 9.9246
i: 390, 		 target: 0.9911, 	 prediction: 0.7465, 	 loss: 12.9848
i: 391, 		 target: 0.0866, 	 prediction: 0.4885, 	 loss: 35.0515
i: 392, 		 target: 0.4344, 	 prediction: 0.3710, 	 loss: 0.8735
i: 393, 		 target: 0.1938, 	 prediction: 0.8991, 	 loss: 107.9617
i: 394, 		 target: 0.6568, 	 prediction: 0.4895, 	 loss: 6.0767
i: 395, 		 target: 0.5039, 	 prediction: 0.3597, 	 loss: 4.5114
i: 396, 		 target: 0.5056, 	 prediction: 0.5191, 	 loss: 0.0397
i: 397, 		 target: 0.1711, 	 prediction: 0.3194, 	 loss: 4.7749
i: 398, 		 target: 0.5482, 	 prediction: 0.3327, 	 loss: 10.0705
i: 399, 		 target: 1.0231, 	 prediction: 0.9282, 	 loss: 1.9556
i: 400, 		 target: 0.5760, 	 prediction: 0.6065, 	 loss: 0.2010
i: 401, 		 target: 0.0961, 	 prediction: 0.3093, 	 loss: 9.8652
i: 402, 		 target: 0.7715, 	 prediction: 1.0319, 	 loss: 14.7097
i: 403, 		 target: 0.9218, 	 prediction: 0.8686, 	 loss: 0.6142
i: 404, 		 target: 0.7511, 	 prediction: 0.7593, 	 loss: 0.0144
i: 405, 		 target: 0.5727, 	 prediction: 0.7201, 	 loss: 4.7129
i: 406, 		 target: 0.8279, 	 prediction: 0.8666, 	 loss: 0.3255
i: 407, 		 target: 0.6639, 	 prediction: 0.9093, 	 loss: 13.0735
i: 408, 		 target: 0.9282, 	 prediction: 0.5507, 	 loss: 30.9166
i: 409, 		 target: 0.7259, 	 prediction: 0.7046, 	 loss: 0.0987
i: 410, 		 target: 0.5930, 	 prediction: 0.4640, 	 loss: 3.6141
i: 411, 		 target: 0.4690, 	 prediction: 0.7342, 	 loss: 15.2548
i: 412, 		 target: 0.5428, 	 prediction: 0.3907, 	 loss: 5.0238
i: 413, 		 target: 0.1051, 	 prediction: 0.2214, 	 loss: 2.9362
i: 414, 		 target: 0.7121, 	 prediction: 0.7540, 	 loss: 0.3816
i: 415, 		 target: 0.7344, 	 prediction: 0.5870, 	 loss: 4.7117
i: 416, 		 target: 0.2459, 	 prediction: 0.3949, 	 loss: 4.8149
i: 417, 		 target: 0.7193, 	 prediction: 0.6805, 	 loss: 0.3269
i: 418, 		 target: 0.6686, 	 prediction: 0.7700, 	 loss: 2.2330
i: 419, 		 target: 1.2613, 	 prediction: 1.1629, 	 loss: 2.1030
i: 420, 		 target: 0.6932, 	 prediction: 0.3221, 	 loss: 29.8769
i: 421, 		 target: 0.1884, 	 prediction: 0.0675, 	 loss: 3.1696
i: 422, 		 target: 0.2211, 	 prediction: 0.3998, 	 loss: 6.9305
i: 423, 		 target: 0.6619, 	 prediction: 0.6020, 	 loss: 0.7779
i: 424, 		 target: 0.1412, 	 prediction: 0.2502, 	 loss: 2.5806
i: 425, 		 target: 0.7410, 	 prediction: 0.8717, 	 loss: 3.7052
i: 426, 		 target: 0.1126, 	 prediction: 0.0895, 	 loss: 0.1149
i: 427, 		 target: 0.5080, 	 prediction: 0.2291, 	 loss: 16.8751
i: 428, 		 target: 0.0996, 	 prediction: 0.0265, 	 loss: 1.1584
i: 429, 		 target: 1.2679, 	 prediction: 1.0648, 	 loss: 8.9469
i: 430, 		 target: 0.9464, 	 prediction: 0.8447, 	 loss: 2.2426
i: 431, 		 target: 1.1440, 	 prediction: 0.7401, 	 loss: 35.4007
i: 432, 		 target: -0.0480, 	 prediction: 0.0772, 	 loss: 3.3967
i: 433, 		 target: 0.6133, 	 prediction: 0.6949, 	 loss: 1.4444
i: 434, 		 target: 0.7534, 	 prediction: 0.7926, 	 loss: 0.3326
i: 435, 		 target: 0.9695, 	 prediction: 0.9674, 	 loss: 0.0009
i: 436, 		 target: -0.0921, 	 prediction: 0.1310, 	 loss: 10.7941
i: 437, 		 target: 0.5592, 	 prediction: 0.6871, 	 loss: 3.5454
i: 438, 		 target: 0.3941, 	 prediction: 0.3187, 	 loss: 1.2348
i: 439, 		 target: 0.2131, 	 prediction: 0.4235, 	 loss: 9.6052
i: 440, 		 target: 0.3866, 	 prediction: 0.5083, 	 loss: 3.2149
i: 441, 		 target: 0.4572, 	 prediction: 0.3005, 	 loss: 5.3253
i: 442, 		 target: 0.3169, 	 prediction: 0.4853, 	 loss: 6.1535
i: 443, 		 target: 0.1098, 	 prediction: 0.3106, 	 loss: 8.7474
i: 444, 		 target: 1.0319, 	 prediction: 0.8752, 	 loss: 5.3270
i: 445, 		 target: 1.1720, 	 prediction: 1.0610, 	 loss: 2.6745
i: 446, 		 target: 0.7099, 	 prediction: 0.7761, 	 loss: 0.9512
i: 447, 		 target: 0.0338, 	 prediction: 0.4076, 	 loss: 30.3217
i: 448, 		 target: 0.1949, 	 prediction: 0.4024, 	 loss: 9.3441
i: 449, 		 target: 0.2922, 	 prediction: 0.4200, 	 loss: 3.5406
i: 450, 		 target: 0.4352, 	 prediction: 0.2990, 	 loss: 4.0207
i: 451, 		 target: 0.2063, 	 prediction: 0.1528, 	 loss: 0.6212
i: 452, 		 target: 0.1285, 	 prediction: 0.1754, 	 loss: 0.4772
i: 453, 		 target: 0.2533, 	 prediction: 0.3043, 	 loss: 0.5626
i: 454, 		 target: 0.7187, 	 prediction: 0.6702, 	 loss: 0.5091
i: 455, 		 target: 0.9454, 	 prediction: 0.8303, 	 loss: 2.8765
i: 456, 		 target: 0.3904, 	 prediction: 0.4133, 	 loss: 0.1141
i: 457, 		 target: 0.4652, 	 prediction: 0.6114, 	 loss: 4.6375
i: 458, 		 target: 0.4019, 	 prediction: 0.8113, 	 loss: 36.3719
i: 459, 		 target: 0.2121, 	 prediction: 0.0230, 	 loss: 7.7553
i: 460, 		 target: 0.7407, 	 prediction: 0.3372, 	 loss: 35.3344
i: 461, 		 target: 0.7502, 	 prediction: 0.6098, 	 loss: 4.2777
i: 462, 		 target: 0.7024, 	 prediction: 0.4199, 	 loss: 17.3109
i: 463, 		 target: 0.6915, 	 prediction: 0.9789, 	 loss: 17.9233
i: 464, 		 target: 0.4201, 	 prediction: 0.2868, 	 loss: 3.8548
i: 465, 		 target: 0.1186, 	 prediction: 0.5502, 	 loss: 40.4171
i: 466, 		 target: 0.8056, 	 prediction: 0.8149, 	 loss: 0.0189
i: 467, 		 target: 0.7157, 	 prediction: 0.4370, 	 loss: 16.8439
i: 468, 		 target: 1.3761, 	 prediction: 1.0147, 	 loss: 28.3316
i: 469, 		 target: 0.2239, 	 prediction: 0.3420, 	 loss: 3.0276
i: 470, 		 target: 0.8734, 	 prediction: 0.9016, 	 loss: 0.1717
i: 471, 		 target: 0.5693, 	 prediction: 0.5965, 	 loss: 0.1599
i: 472, 		 target: 0.3294, 	 prediction: 0.2633, 	 loss: 0.9467
i: 473, 		 target: 1.1176, 	 prediction: 1.0029, 	 loss: 2.8535
i: 474, 		 target: 0.5137, 	 prediction: 0.4085, 	 loss: 2.4021
i: 475, 		 target: 0.1549, 	 prediction: 0.3654, 	 loss: 9.6206
i: 476, 		 target: 0.5390, 	 prediction: 0.6700, 	 loss: 3.7213
i: 477, 		 target: 1.1295, 	 prediction: 1.0068, 	 loss: 3.2671
i: 478, 		 target: 0.4977, 	 prediction: 0.5157, 	 loss: 0.0697
i: 479, 		 target: 1.0000, 	 prediction: 1.2197, 	 loss: 10.4678
i: 480, 		 target: 0.6771, 	 prediction: 0.4835, 	 loss: 8.1284
i: 481, 		 target: 0.4325, 	 prediction: 0.3906, 	 loss: 0.3813
i: 482, 		 target: 0.5430, 	 prediction: 0.5482, 	 loss: 0.0059
i: 483, 		 target: 1.4260, 	 prediction: 1.0535, 	 loss: 30.1073
i: 484, 		 target: 0.8651, 	 prediction: 0.5458, 	 loss: 22.1258
i: 485, 		 target: 0.6655, 	 prediction: 0.5678, 	 loss: 2.0725
i: 486, 		 target: 0.2223, 	 prediction: 0.3401, 	 loss: 3.0110
i: 487, 		 target: 0.8712, 	 prediction: 0.7754, 	 loss: 1.9888
i: 488, 		 target: 1.1825, 	 prediction: 1.0754, 	 loss: 2.4902
i: 489, 		 target: 0.3396, 	 prediction: 0.0960, 	 loss: 12.8772
i: 490, 		 target: 0.2090, 	 prediction: 0.2088, 	 loss: 0.0000
i: 491, 		 target: 0.6561, 	 prediction: 0.3218, 	 loss: 24.2462
i: 492, 		 target: 0.6336, 	 prediction: 0.6416, 	 loss: 0.0140
i: 493, 		 target: 0.1439, 	 prediction: 0.5623, 	 loss: 37.9743
i: 494, 		 target: 0.4263, 	 prediction: 0.5916, 	 loss: 5.9327
i: 495, 		 target: 1.1740, 	 prediction: 1.0303, 	 loss: 4.4845
i: 496, 		 target: 0.7205, 	 prediction: 0.5065, 	 loss: 9.9337
i: 497, 		 target: 0.9241, 	 prediction: 0.7718, 	 loss: 5.0336
i: 498, 		 target: 0.6387, 	 prediction: 0.6338, 	 loss: 0.0054
i: 499, 		 target: 0.7146, 	 prediction: 0.6265, 	 loss: 1.6861
i: 500, 		 target: 0.9852, 	 prediction: 1.1724, 	 loss: 7.6013
i: 501, 		 target: 0.4793, 	 prediction: 0.6543, 	 loss: 6.6411
i: 502, 		 target: 0.5219, 	 prediction: 0.4304, 	 loss: 1.8154
i: 503, 		 target: 0.5555, 	 prediction: 0.5440, 	 loss: 0.0285
i: 504, 		 target: 0.0127, 	 prediction: 0.0654, 	 loss: 0.6026
i: 505, 		 target: -0.0142, 	 prediction: 0.1073, 	 loss: 3.2007
i: 506, 		 target: 1.0527, 	 prediction: 0.8398, 	 loss: 9.8437
i: 507, 		 target: 0.8841, 	 prediction: 0.6062, 	 loss: 16.7475
i: 508, 		 target: 0.4352, 	 prediction: 0.3575, 	 loss: 1.3098
i: 509, 		 target: 0.8582, 	 prediction: 0.5538, 	 loss: 20.1057
i: 510, 		 target: 1.0396, 	 prediction: 1.0717, 	 loss: 0.2238
i: 511, 		 target: 0.1848, 	 prediction: 0.5054, 	 loss: 22.2981
i: 512, 		 target: 0.4205, 	 prediction: 0.3746, 	 loss: 0.4579
i: 513, 		 target: 0.8600, 	 prediction: 0.7275, 	 loss: 3.8079
i: 514, 		 target: 0.3810, 	 prediction: 0.6526, 	 loss: 16.0040
i: 515, 		 target: 0.1180, 	 prediction: 0.4775, 	 loss: 28.0396
i: 516, 		 target: 0.7767, 	 prediction: 0.8696, 	 loss: 1.8756
i: 517, 		 target: 0.3678, 	 prediction: 0.3883, 	 loss: 0.0912
i: 518, 		 target: 0.5645, 	 prediction: 0.6018, 	 loss: 0.3027
i: 519, 		 target: 0.6246, 	 prediction: 0.5369, 	 loss: 1.6710
i: 520, 		 target: 0.7334, 	 prediction: 0.7252, 	 loss: 0.0144
i: 521, 		 target: 0.5913, 	 prediction: 0.7170, 	 loss: 3.4275
i: 522, 		 target: 0.2557, 	 prediction: 0.2428, 	 loss: 0.0362
i: 523, 		 target: 0.7368, 	 prediction: 1.0126, 	 loss: 16.4961
i: 524, 		 target: 0.6218, 	 prediction: 0.3928, 	 loss: 11.3775
i: 525, 		 target: 0.1490, 	 prediction: 0.0240, 	 loss: 3.3876
i: 526, 		 target: 0.1560, 	 prediction: 0.2143, 	 loss: 0.7370
i: 527, 		 target: 0.6128, 	 prediction: 0.4675, 	 loss: 4.5773
i: 528, 		 target: 0.3478, 	 prediction: 0.3498, 	 loss: 0.0009
i: 529, 		 target: 0.3391, 	 prediction: 0.2393, 	 loss: 2.1593
i: 530, 		 target: 0.7219, 	 prediction: 0.4563, 	 loss: 15.3050
i: 531, 		 target: 0.3504, 	 prediction: 0.5358, 	 loss: 7.4511
i: 532, 		 target: 0.7695, 	 prediction: 1.0006, 	 loss: 11.5912
i: 533, 		 target: 0.3758, 	 prediction: 0.4365, 	 loss: 0.8000
i: 534, 		 target: 0.8272, 	 prediction: 0.6080, 	 loss: 10.4243
i: 535, 		 target: 0.5433, 	 prediction: 0.4911, 	 loss: 0.5920
i: 536, 		 target: 0.6352, 	 prediction: 0.2957, 	 loss: 25.0097
i: 537, 		 target: 1.1597, 	 prediction: 0.5582, 	 loss: 78.5031
i: 538, 		 target: 0.2251, 	 prediction: 0.5099, 	 loss: 17.5926
i: 539, 		 target: 0.2471, 	 prediction: 0.2411, 	 loss: 0.0078
i: 540, 		 target: 0.5479, 	 prediction: 0.6132, 	 loss: 0.9246
i: 541, 		 target: 0.0412, 	 prediction: 0.0371, 	 loss: 0.0037
i: 542, 		 target: 1.0946, 	 prediction: 1.0404, 	 loss: 0.6372
i: 543, 		 target: 0.8924, 	 prediction: 0.8432, 	 loss: 0.5259
i: 544, 		 target: 0.6933, 	 prediction: 0.9978, 	 loss: 20.1244
i: 545, 		 target: 0.6654, 	 prediction: 0.3336, 	 loss: 23.8864
i: 546, 		 target: 0.4095, 	 prediction: 0.4087, 	 loss: 0.0001
i: 547, 		 target: 0.7882, 	 prediction: 0.7592, 	 loss: 0.1813
i: 548, 		 target: 0.3976, 	 prediction: 0.1753, 	 loss: 10.7219
i: 549, 		 target: 0.1433, 	 prediction: 0.2928, 	 loss: 4.8499
i: 550, 		 target: 0.4189, 	 prediction: 0.5777, 	 loss: 5.4726
i: 551, 		 target: 0.7108, 	 prediction: 0.4479, 	 loss: 14.9973
i: 552, 		 target: 0.1057, 	 prediction: 0.1554, 	 loss: 0.5352
i: 553, 		 target: 0.2401, 	 prediction: 0.5700, 	 loss: 23.6174
i: 554, 		 target: -0.0716, 	 prediction: 0.1929, 	 loss: 15.1760
i: 555, 		 target: 1.1870, 	 prediction: 0.9981, 	 loss: 7.7443
i: 556, 		 target: 1.1029, 	 prediction: 0.7740, 	 loss: 23.4639
i: 557, 		 target: 0.5161, 	 prediction: 0.4758, 	 loss: 0.3518
i: 558, 		 target: -0.0346, 	 prediction: 0.3661, 	 loss: 34.8443
i: 559, 		 target: 0.1128, 	 prediction: 0.2991, 	 loss: 7.5309
i: 560, 		 target: 0.7500, 	 prediction: 0.3816, 	 loss: 29.4535
i: 561, 		 target: 0.7259, 	 prediction: 0.3584, 	 loss: 29.3126
i: 562, 		 target: 0.3433, 	 prediction: 0.5330, 	 loss: 7.8079
i: 563, 		 target: 0.2158, 	 prediction: 0.4004, 	 loss: 7.3932
i: 564, 		 target: 0.4572, 	 prediction: 0.3004, 	 loss: 5.3358
i: 565, 		 target: 0.9158, 	 prediction: 0.8808, 	 loss: 0.2661
i: 566, 		 target: 0.7287, 	 prediction: 0.6664, 	 loss: 0.8434
i: 567, 		 target: 0.8961, 	 prediction: 0.8089, 	 loss: 1.6506
i: 568, 		 target: 0.6929, 	 prediction: 0.4556, 	 loss: 12.2228
i: 569, 		 target: 0.9944, 	 prediction: 0.8522, 	 loss: 4.3881
i: 570, 		 target: 0.7086, 	 prediction: 0.6691, 	 loss: 0.3383
i: 571, 		 target: 1.3130, 	 prediction: 1.2120, 	 loss: 2.2141
i: 572, 		 target: 0.9627, 	 prediction: 0.9724, 	 loss: 0.0208
i: 573, 		 target: 0.4380, 	 prediction: 0.6926, 	 loss: 14.0591
i: 574, 		 target: 1.4659, 	 prediction: 1.0708, 	 loss: 33.8690
i: 575, 		 target: 0.2169, 	 prediction: 0.1327, 	 loss: 1.5385
i: 576, 		 target: 0.2074, 	 prediction: 0.3893, 	 loss: 7.1827
i: 577, 		 target: 0.4365, 	 prediction: 0.9968, 	 loss: 68.1271
i: 578, 		 target: 0.8544, 	 prediction: 0.8792, 	 loss: 0.1336
i: 579, 		 target: 0.1306, 	 prediction: 0.4574, 	 loss: 23.1760
i: 580, 		 target: 0.4853, 	 prediction: 0.7775, 	 loss: 18.5274
i: 581, 		 target: -0.0997, 	 prediction: 0.1116, 	 loss: 9.6894
i: 582, 		 target: 1.6598, 	 prediction: 1.2332, 	 loss: 39.4866
i: 583, 		 target: 1.0640, 	 prediction: 0.9042, 	 loss: 5.5374
i: 584, 		 target: 0.5483, 	 prediction: 0.3818, 	 loss: 6.0185
i: 585, 		 target: 0.5401, 	 prediction: 0.6716, 	 loss: 3.7500
i: 586, 		 target: 0.4001, 	 prediction: 0.7160, 	 loss: 21.6529
i: 587, 		 target: 0.7103, 	 prediction: 0.6859, 	 loss: 0.1293
i: 588, 		 target: 1.5519, 	 prediction: 1.2414, 	 loss: 20.9161
i: 589, 		 target: -0.0889, 	 prediction: 0.1465, 	 loss: 12.0285
i: 590, 		 target: 0.9127, 	 prediction: 0.6216, 	 loss: 18.3755
i: 591, 		 target: 0.2444, 	 prediction: 0.3077, 	 loss: 0.8717
i: 592, 		 target: 1.1356, 	 prediction: 1.2939, 	 loss: 5.4379
i: 593, 		 target: 0.7036, 	 prediction: 0.8001, 	 loss: 2.0194
i: 594, 		 target: 1.1719, 	 prediction: 1.0574, 	 loss: 2.8424
i: 595, 		 target: 1.4755, 	 prediction: 1.3247, 	 loss: 4.9326
i: 596, 		 target: 0.1435, 	 prediction: 0.4587, 	 loss: 21.5491
i: 597, 		 target: 0.6317, 	 prediction: 0.4901, 	 loss: 4.3486
i: 598, 		 target: 0.2095, 	 prediction: 0.2820, 	 loss: 1.1392
i: 599, 		 target: 1.1825, 	 prediction: 0.7985, 	 loss: 31.9910
i: 600, 		 target: 0.2867, 	 prediction: 0.7496, 	 loss: 46.4916
i: 601, 		 target: 0.8459, 	 prediction: 0.6080, 	 loss: 12.2792
i: 602, 		 target: 0.8735, 	 prediction: 0.3694, 	 loss: 55.1382
i: 603, 		 target: 0.4861, 	 prediction: 0.8459, 	 loss: 28.0860
i: 604, 		 target: 0.5855, 	 prediction: 0.5043, 	 loss: 1.4303
i: 605, 		 target: 1.0555, 	 prediction: 0.6709, 	 loss: 32.0831
i: 606, 		 target: 0.6774, 	 prediction: 0.1670, 	 loss: 56.5175
i: 607, 		 target: 0.5472, 	 prediction: 0.5197, 	 loss: 0.1643
i: 608, 		 target: 0.4345, 	 prediction: 0.2311, 	 loss: 8.9820
i: 609, 		 target: 0.1234, 	 prediction: 0.3356, 	 loss: 9.7698
i: 610, 		 target: 0.5367, 	 prediction: 0.5736, 	 loss: 0.2949
i: 611, 		 target: 0.3283, 	 prediction: 0.3862, 	 loss: 0.7274
i: 612, 		 target: 0.1458, 	 prediction: 0.4423, 	 loss: 19.0733
i: 613, 		 target: 1.0047, 	 prediction: 0.7544, 	 loss: 13.5968
i: 614, 		 target: 0.6036, 	 prediction: 0.5236, 	 loss: 1.3912
i: 615, 		 target: 0.1627, 	 prediction: 0.0105, 	 loss: 5.0311
i: 616, 		 target: 1.2706, 	 prediction: 1.0267, 	 loss: 12.9105
i: 617, 		 target: 0.5682, 	 prediction: 0.4423, 	 loss: 3.4412
i: 618, 		 target: 0.7039, 	 prediction: 0.6920, 	 loss: 0.0307
i: 619, 		 target: 0.7789, 	 prediction: 0.7096, 	 loss: 1.0430
i: 620, 		 target: 0.4245, 	 prediction: 0.4679, 	 loss: 0.4081
i: 621, 		 target: 0.5690, 	 prediction: 0.6888, 	 loss: 3.1140
i: 622, 		 target: 0.2303, 	 prediction: 0.2655, 	 loss: 0.2693
i: 623, 		 target: 0.2385, 	 prediction: 0.3997, 	 loss: 5.6376
i: 624, 		 target: 0.4096, 	 prediction: 0.3392, 	 loss: 1.0769
i: 625, 		 target: 0.5103, 	 prediction: 0.5356, 	 loss: 0.1383
i: 626, 		 target: 0.4306, 	 prediction: 0.3844, 	 loss: 0.4625
i: 627, 		 target: 0.5789, 	 prediction: 0.6407, 	 loss: 0.8294
i: 628, 		 target: 0.7244, 	 prediction: 0.8265, 	 loss: 2.2619
i: 629, 		 target: 0.9840, 	 prediction: 0.6559, 	 loss: 23.3581
i: 630, 		 target: 0.8736, 	 prediction: 0.9157, 	 loss: 0.3834
i: 631, 		 target: 0.8474, 	 prediction: 0.7276, 	 loss: 3.1123
i: 632, 		 target: 0.7002, 	 prediction: 0.6246, 	 loss: 1.2402
i: 633, 		 target: 0.0909, 	 prediction: 0.4066, 	 loss: 21.6216
i: 634, 		 target: 0.7396, 	 prediction: 0.7648, 	 loss: 0.1380
i: 635, 		 target: 0.2068, 	 prediction: -0.0304, 	 loss: 12.2055
i: 636, 		 target: 0.5419, 	 prediction: 0.7073, 	 loss: 5.9329
i: 637, 		 target: 0.6005, 	 prediction: 0.4291, 	 loss: 6.3775
i: 638, 		 target: 0.6943, 	 prediction: 0.6221, 	 loss: 1.1317
i: 639, 		 target: 0.4076, 	 prediction: 0.1462, 	 loss: 14.8303
i: 640, 		 target: 0.2263, 	 prediction: 0.2243, 	 loss: 0.0009
i: 641, 		 target: 0.2430, 	 prediction: 0.1264, 	 loss: 2.9493
i: 642, 		 target: 0.8872, 	 prediction: 0.9041, 	 loss: 0.0620
i: 643, 		 target: 1.1810, 	 prediction: 0.6572, 	 loss: 59.5306
i: 644, 		 target: 0.5910, 	 prediction: 0.3676, 	 loss: 10.8277
i: 645, 		 target: 0.9474, 	 prediction: 0.8034, 	 loss: 4.4974
i: 646, 		 target: 0.6827, 	 prediction: 0.5535, 	 loss: 3.6197
i: 647, 		 target: 0.3679, 	 prediction: 0.5265, 	 loss: 5.4583
i: 648, 		 target: 0.2930, 	 prediction: 0.2506, 	 loss: 0.3915
i: 649, 		 target: 0.6459, 	 prediction: 0.3747, 	 loss: 15.9575
i: 650, 		 target: 0.2396, 	 prediction: 0.2728, 	 loss: 0.2397
i: 651, 		 target: 1.1476, 	 prediction: 0.9738, 	 loss: 6.5565
i: 652, 		 target: 0.7735, 	 prediction: 0.4674, 	 loss: 20.3383
i: 653, 		 target: 0.3712, 	 prediction: 0.2865, 	 loss: 1.5554
i: 654, 		 target: 0.8629, 	 prediction: 0.9479, 	 loss: 1.5674
i: 655, 		 target: 0.7241, 	 prediction: 0.7731, 	 loss: 0.5201
i: 656, 		 target: 0.3164, 	 prediction: 0.3539, 	 loss: 0.3051
i: 657, 		 target: 1.0020, 	 prediction: 0.9357, 	 loss: 0.9518
i: 658, 		 target: 0.5841, 	 prediction: 0.5868, 	 loss: 0.0016
i: 659, 		 target: 0.0668, 	 prediction: 0.1296, 	 loss: 0.8553
i: 660, 		 target: 1.4834, 	 prediction: 1.1212, 	 loss: 28.4644
i: 661, 		 target: 0.6493, 	 prediction: 0.4701, 	 loss: 6.9641
i: 662, 		 target: 0.4989, 	 prediction: 0.8574, 	 loss: 27.8893
i: 663, 		 target: 1.0004, 	 prediction: 0.9213, 	 loss: 1.3575
i: 664, 		 target: 0.4322, 	 prediction: 0.2696, 	 loss: 5.7384
i: 665, 		 target: 0.5051, 	 prediction: 0.5635, 	 loss: 0.7417
i: 666, 		 target: 0.5267, 	 prediction: 0.6573, 	 loss: 3.6996
i: 667, 		 target: 0.4105, 	 prediction: 0.4261, 	 loss: 0.0526
i: 668, 		 target: 0.4667, 	 prediction: 0.7850, 	 loss: 21.9771
i: 669, 		 target: 0.0562, 	 prediction: 0.1690, 	 loss: 2.7615
i: 670, 		 target: 0.4464, 	 prediction: 0.3537, 	 loss: 1.8663
i: 671, 		 target: 0.9132, 	 prediction: 1.0178, 	 loss: 2.3733
i: 672, 		 target: 0.4129, 	 prediction: 0.4510, 	 loss: 0.3151
i: 673, 		 target: 0.5033, 	 prediction: 0.7455, 	 loss: 12.7243
i: 674, 		 target: 0.5934, 	 prediction: 0.7243, 	 loss: 3.7196
i: 675, 		 target: 1.1815, 	 prediction: 1.0219, 	 loss: 5.5239
i: 676, 		 target: 1.3444, 	 prediction: 1.1451, 	 loss: 8.6196
i: 677, 		 target: 0.5343, 	 prediction: 0.3576, 	 loss: 6.7718
i: 678, 		 target: 1.1220, 	 prediction: 1.0479, 	 loss: 1.1900
i: 679, 		 target: 0.8705, 	 prediction: 0.5939, 	 loss: 16.5983
