Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8555, 	 loss: 22.8399
i: 340, 		 target: 0.5053, 	 prediction: 0.5671, 	 loss: 0.8282
i: 341, 		 target: 1.1624, 	 prediction: 0.9996, 	 loss: 5.7489
i: 342, 		 target: 0.4263, 	 prediction: 0.4460, 	 loss: 0.0842
i: 343, 		 target: 0.6760, 	 prediction: 0.4387, 	 loss: 12.2212
i: 344, 		 target: -0.1374, 	 prediction: 0.1112, 	 loss: 13.4141
i: 345, 		 target: 0.2146, 	 prediction: 0.3604, 	 loss: 4.6146
i: 346, 		 target: 0.6371, 	 prediction: 0.8617, 	 loss: 10.9451
i: 347, 		 target: 0.7604, 	 prediction: 0.8196, 	 loss: 0.7608
i: 348, 		 target: 0.9770, 	 prediction: 0.8766, 	 loss: 2.1862
i: 349, 		 target: 0.7583, 	 prediction: 0.6784, 	 loss: 1.3838
i: 350, 		 target: 0.0237, 	 prediction: 0.2210, 	 loss: 8.4425
i: 351, 		 target: 0.8929, 	 prediction: 0.9986, 	 loss: 2.4212
i: 352, 		 target: 0.4673, 	 prediction: 0.5200, 	 loss: 0.6030
i: 353, 		 target: 0.9235, 	 prediction: 0.7551, 	 loss: 6.1526
i: 354, 		 target: 0.8572, 	 prediction: 0.7222, 	 loss: 3.9576
i: 355, 		 target: 0.2306, 	 prediction: 0.3126, 	 loss: 1.4577
i: 356, 		 target: 0.1384, 	 prediction: 0.2600, 	 loss: 3.2120
i: 357, 		 target: 0.5338, 	 prediction: 0.2653, 	 loss: 15.6346
i: 358, 		 target: 1.0403, 	 prediction: 1.0170, 	 loss: 0.1185
i: 359, 		 target: 0.4125, 	 prediction: 0.2433, 	 loss: 6.2150
i: 360, 		 target: 0.6302, 	 prediction: 0.6186, 	 loss: 0.0292
i: 361, 		 target: 0.9930, 	 prediction: 0.6885, 	 loss: 20.1179
i: 362, 		 target: 1.1750, 	 prediction: 0.9981, 	 loss: 6.7851
i: 363, 		 target: 0.5199, 	 prediction: 0.4733, 	 loss: 0.4712
i: 364, 		 target: 0.7787, 	 prediction: 0.8323, 	 loss: 0.6236
i: 365, 		 target: 0.6807, 	 prediction: 0.8641, 	 loss: 7.3042
i: 366, 		 target: -0.1693, 	 prediction: 0.1164, 	 loss: 17.7126
i: 367, 		 target: 0.5283, 	 prediction: 0.3853, 	 loss: 4.4333
i: 368, 		 target: 0.3612, 	 prediction: 0.1440, 	 loss: 10.2339
i: 369, 		 target: 0.2512, 	 prediction: 0.3916, 	 loss: 4.2761
i: 370, 		 target: 0.7063, 	 prediction: 0.4617, 	 loss: 12.9843
i: 371, 		 target: 0.4833, 	 prediction: 0.6241, 	 loss: 4.3024
i: 372, 		 target: 0.9778, 	 prediction: 0.9994, 	 loss: 0.1012
i: 373, 		 target: 0.4227, 	 prediction: 0.4452, 	 loss: 0.1102
i: 374, 		 target: 0.0718, 	 prediction: 0.2492, 	 loss: 6.8305
i: 375, 		 target: 0.8934, 	 prediction: 0.5371, 	 loss: 27.5390
i: 376, 		 target: 0.6506, 	 prediction: 0.4289, 	 loss: 10.6654
i: 377, 		 target: 0.5373, 	 prediction: 0.4386, 	 loss: 2.1157
i: 378, 		 target: 0.8385, 	 prediction: 0.4300, 	 loss: 36.2151
i: 379, 		 target: 0.1281, 	 prediction: 0.3190, 	 loss: 7.9112
i: 380, 		 target: 0.8371, 	 prediction: 1.0287, 	 loss: 7.9655
i: 381, 		 target: 1.2909, 	 prediction: 1.0244, 	 loss: 15.4078
i: 382, 		 target: 0.5119, 	 prediction: 0.7124, 	 loss: 8.7191
i: 383, 		 target: 0.4746, 	 prediction: 0.5604, 	 loss: 1.5983
i: 384, 		 target: 0.5341, 	 prediction: 0.4784, 	 loss: 0.6730
i: 385, 		 target: 0.8552, 	 prediction: 0.5551, 	 loss: 19.5352
i: 386, 		 target: 0.5815, 	 prediction: 0.4833, 	 loss: 2.0940
i: 387, 		 target: 0.8113, 	 prediction: 0.6651, 	 loss: 4.6402
i: 388, 		 target: 0.5001, 	 prediction: 0.4181, 	 loss: 1.4617
i: 389, 		 target: 0.3296, 	 prediction: 0.3021, 	 loss: 0.1636
i: 390, 		 target: 0.9911, 	 prediction: 0.6596, 	 loss: 23.8551
i: 391, 		 target: 0.0866, 	 prediction: 0.5872, 	 loss: 54.3821
i: 392, 		 target: 0.4344, 	 prediction: 0.1725, 	 loss: 14.8860
i: 393, 		 target: 0.1938, 	 prediction: 0.9469, 	 loss: 123.0713
i: 394, 		 target: 0.6568, 	 prediction: 0.3787, 	 loss: 16.7853
i: 395, 		 target: 0.5039, 	 prediction: 0.1977, 	 loss: 20.3477
i: 396, 		 target: 0.5056, 	 prediction: 0.5780, 	 loss: 1.1364
i: 397, 		 target: 0.1711, 	 prediction: 0.5508, 	 loss: 31.2773
i: 398, 		 target: 0.5482, 	 prediction: 0.3686, 	 loss: 6.9979
i: 399, 		 target: 1.0231, 	 prediction: 0.8874, 	 loss: 3.9971
i: 400, 		 target: 0.5760, 	 prediction: 0.5147, 	 loss: 0.8177
i: 401, 		 target: 0.0961, 	 prediction: 0.3490, 	 loss: 13.8835
i: 402, 		 target: 0.7715, 	 prediction: 0.8922, 	 loss: 3.1574
i: 403, 		 target: 0.9218, 	 prediction: 0.7012, 	 loss: 10.5586
i: 404, 		 target: 0.7511, 	 prediction: 0.8026, 	 loss: 0.5758
i: 405, 		 target: 0.5727, 	 prediction: 0.6500, 	 loss: 1.2962
i: 406, 		 target: 0.8279, 	 prediction: 0.7251, 	 loss: 2.2928
i: 407, 		 target: 0.6639, 	 prediction: 0.7050, 	 loss: 0.3661
i: 408, 		 target: 0.9282, 	 prediction: 0.6626, 	 loss: 15.2976
i: 409, 		 target: 0.7259, 	 prediction: 0.5673, 	 loss: 5.4633
i: 410, 		 target: 0.5930, 	 prediction: 0.5463, 	 loss: 0.4733
i: 411, 		 target: 0.4690, 	 prediction: 0.7328, 	 loss: 15.0918
i: 412, 		 target: 0.5428, 	 prediction: 0.2316, 	 loss: 21.0169
i: 413, 		 target: 0.1051, 	 prediction: 0.1993, 	 loss: 1.9251
i: 414, 		 target: 0.7121, 	 prediction: 0.5995, 	 loss: 2.7517
i: 415, 		 target: 0.7344, 	 prediction: 0.4572, 	 loss: 16.6764
i: 416, 		 target: 0.2459, 	 prediction: 0.2583, 	 loss: 0.0333
i: 417, 		 target: 0.7193, 	 prediction: 0.4842, 	 loss: 11.9907
i: 418, 		 target: 0.6686, 	 prediction: 0.7951, 	 loss: 3.4725
i: 419, 		 target: 1.2613, 	 prediction: 1.2050, 	 loss: 0.6881
i: 420, 		 target: 0.6932, 	 prediction: 0.3604, 	 loss: 24.0299
i: 421, 		 target: 0.1884, 	 prediction: 0.1535, 	 loss: 0.2635
i: 422, 		 target: 0.2211, 	 prediction: 0.3561, 	 loss: 3.9526
i: 423, 		 target: 0.6619, 	 prediction: 0.4815, 	 loss: 7.0613
i: 424, 		 target: 0.1412, 	 prediction: 0.1998, 	 loss: 0.7456
i: 425, 		 target: 0.7410, 	 prediction: 0.6378, 	 loss: 2.3146
i: 426, 		 target: 0.1126, 	 prediction: 0.3855, 	 loss: 16.1659
i: 427, 		 target: 0.5080, 	 prediction: 0.3243, 	 loss: 7.3221
i: 428, 		 target: 0.0996, 	 prediction: 0.3546, 	 loss: 14.1071
i: 429, 		 target: 1.2679, 	 prediction: 0.8366, 	 loss: 40.3511
i: 430, 		 target: 0.9464, 	 prediction: 1.0445, 	 loss: 2.0895
i: 431, 		 target: 1.1440, 	 prediction: 0.7906, 	 loss: 27.1014
i: 432, 		 target: -0.0480, 	 prediction: 0.1171, 	 loss: 5.9102
i: 433, 		 target: 0.6133, 	 prediction: 0.6881, 	 loss: 1.2143
i: 434, 		 target: 0.7534, 	 prediction: 0.7507, 	 loss: 0.0017
i: 435, 		 target: 0.9695, 	 prediction: 0.8172, 	 loss: 5.0284
i: 436, 		 target: -0.0921, 	 prediction: 0.2252, 	 loss: 21.8471
i: 437, 		 target: 0.5592, 	 prediction: 0.4847, 	 loss: 1.2056
i: 438, 		 target: 0.3941, 	 prediction: 0.1617, 	 loss: 11.7203
i: 439, 		 target: 0.2131, 	 prediction: 0.3645, 	 loss: 4.9760
i: 440, 		 target: 0.3866, 	 prediction: 0.7101, 	 loss: 22.7124
i: 441, 		 target: 0.4572, 	 prediction: 0.3035, 	 loss: 5.1245
i: 442, 		 target: 0.3169, 	 prediction: 0.3131, 	 loss: 0.0032
i: 443, 		 target: 0.1098, 	 prediction: 0.1623, 	 loss: 0.5980
i: 444, 		 target: 1.0319, 	 prediction: 0.9449, 	 loss: 1.6427
i: 445, 		 target: 1.1720, 	 prediction: 0.8863, 	 loss: 17.7140
i: 446, 		 target: 0.7099, 	 prediction: 0.6802, 	 loss: 0.1908
i: 447, 		 target: 0.0338, 	 prediction: 0.4066, 	 loss: 30.1602
i: 448, 		 target: 0.1949, 	 prediction: 0.3182, 	 loss: 3.2981
i: 449, 		 target: 0.2922, 	 prediction: 0.5167, 	 loss: 10.9325
i: 450, 		 target: 0.4352, 	 prediction: 0.2556, 	 loss: 6.9936
i: 451, 		 target: 0.2063, 	 prediction: 0.4068, 	 loss: 8.7150
i: 452, 		 target: 0.1285, 	 prediction: 0.3426, 	 loss: 9.9420
i: 453, 		 target: 0.2533, 	 prediction: 0.3805, 	 loss: 3.5069
i: 454, 		 target: 0.7187, 	 prediction: 0.7249, 	 loss: 0.0085
i: 455, 		 target: 0.9454, 	 prediction: 0.7574, 	 loss: 7.6754
i: 456, 		 target: 0.3904, 	 prediction: 0.5394, 	 loss: 4.8150
i: 457, 		 target: 0.4652, 	 prediction: 0.6946, 	 loss: 11.4188
i: 458, 		 target: 0.4019, 	 prediction: 0.7151, 	 loss: 21.2843
i: 459, 		 target: 0.2121, 	 prediction: 0.2405, 	 loss: 0.1756
i: 460, 		 target: 0.7407, 	 prediction: 0.3401, 	 loss: 34.8311
i: 461, 		 target: 0.7502, 	 prediction: 0.8002, 	 loss: 0.5413
i: 462, 		 target: 0.7024, 	 prediction: 0.4523, 	 loss: 13.5709
i: 463, 		 target: 0.6915, 	 prediction: 0.7830, 	 loss: 1.8171
i: 464, 		 target: 0.4201, 	 prediction: 0.4204, 	 loss: 0.0000
i: 465, 		 target: 0.1186, 	 prediction: 0.3416, 	 loss: 10.7899
i: 466, 		 target: 0.8056, 	 prediction: 0.5869, 	 loss: 10.3738
i: 467, 		 target: 0.7157, 	 prediction: 0.4164, 	 loss: 19.4261
i: 468, 		 target: 1.3761, 	 prediction: 0.9761, 	 loss: 34.7245
i: 469, 		 target: 0.2239, 	 prediction: 0.3689, 	 loss: 4.5602
i: 470, 		 target: 0.8734, 	 prediction: 0.7820, 	 loss: 1.8157
i: 471, 		 target: 0.5693, 	 prediction: 0.5712, 	 loss: 0.0008
i: 472, 		 target: 0.3294, 	 prediction: 0.2589, 	 loss: 1.0775
i: 473, 		 target: 1.1176, 	 prediction: 0.8262, 	 loss: 18.4294
i: 474, 		 target: 0.5137, 	 prediction: 0.4852, 	 loss: 0.1761
i: 475, 		 target: 0.1549, 	 prediction: 0.4759, 	 loss: 22.3692
i: 476, 		 target: 0.5390, 	 prediction: 0.6051, 	 loss: 0.9468
i: 477, 		 target: 1.1295, 	 prediction: 1.1455, 	 loss: 0.0553
i: 478, 		 target: 0.4977, 	 prediction: 0.4802, 	 loss: 0.0669
i: 479, 		 target: 1.0000, 	 prediction: 1.2012, 	 loss: 8.7786
i: 480, 		 target: 0.6771, 	 prediction: 0.5038, 	 loss: 6.5132
i: 481, 		 target: 0.4325, 	 prediction: 0.3802, 	 loss: 0.5937
i: 482, 		 target: 0.5430, 	 prediction: 0.5743, 	 loss: 0.2130
i: 483, 		 target: 1.4260, 	 prediction: 0.9447, 	 loss: 50.2700
i: 484, 		 target: 0.8651, 	 prediction: 0.7015, 	 loss: 5.8072
i: 485, 		 target: 0.6655, 	 prediction: 0.5609, 	 loss: 2.3747
i: 486, 		 target: 0.2223, 	 prediction: 0.6143, 	 loss: 33.3429
i: 487, 		 target: 0.8712, 	 prediction: 0.6246, 	 loss: 13.1928
i: 488, 		 target: 1.1825, 	 prediction: 1.0017, 	 loss: 7.0882
i: 489, 		 target: 0.3396, 	 prediction: 0.4135, 	 loss: 1.1868
i: 490, 		 target: 0.2090, 	 prediction: 0.2736, 	 loss: 0.9031
i: 491, 		 target: 0.6561, 	 prediction: 0.5446, 	 loss: 2.6981
i: 492, 		 target: 0.6336, 	 prediction: 0.5719, 	 loss: 0.8278
i: 493, 		 target: 0.1439, 	 prediction: 0.4590, 	 loss: 21.5416
i: 494, 		 target: 0.4263, 	 prediction: 0.4858, 	 loss: 0.7675
i: 495, 		 target: 1.1740, 	 prediction: 0.8923, 	 loss: 17.2222
i: 496, 		 target: 0.7205, 	 prediction: 0.3834, 	 loss: 24.6581
i: 497, 		 target: 0.9241, 	 prediction: 0.6258, 	 loss: 19.3169
i: 498, 		 target: 0.6387, 	 prediction: 0.4808, 	 loss: 5.4138
i: 499, 		 target: 0.7146, 	 prediction: 0.6701, 	 loss: 0.4300
i: 500, 		 target: 0.9852, 	 prediction: 1.1095, 	 loss: 3.3533
i: 501, 		 target: 0.4793, 	 prediction: 0.5605, 	 loss: 1.4282
i: 502, 		 target: 0.5219, 	 prediction: 0.3070, 	 loss: 10.0177
i: 503, 		 target: 0.5555, 	 prediction: 0.4587, 	 loss: 2.0336
i: 504, 		 target: 0.0127, 	 prediction: 0.2185, 	 loss: 9.1900
i: 505, 		 target: -0.0142, 	 prediction: 0.3373, 	 loss: 26.8048
i: 506, 		 target: 1.0527, 	 prediction: 0.7945, 	 loss: 14.4735
i: 507, 		 target: 0.8841, 	 prediction: 0.6692, 	 loss: 10.0165
i: 508, 		 target: 0.4352, 	 prediction: 0.2223, 	 loss: 9.8340
i: 509, 		 target: 0.8582, 	 prediction: 0.5399, 	 loss: 21.9852
i: 510, 		 target: 1.0396, 	 prediction: 1.0153, 	 loss: 0.1277
i: 511, 		 target: 0.1848, 	 prediction: 0.3869, 	 loss: 8.8601
i: 512, 		 target: 0.4205, 	 prediction: 0.3818, 	 loss: 0.3240
i: 513, 		 target: 0.8600, 	 prediction: 0.7656, 	 loss: 1.9349
i: 514, 		 target: 0.3810, 	 prediction: 0.6123, 	 loss: 11.6093
i: 515, 		 target: 0.1180, 	 prediction: 0.6296, 	 loss: 56.7993
i: 516, 		 target: 0.7767, 	 prediction: 0.6157, 	 loss: 5.6223
i: 517, 		 target: 0.3678, 	 prediction: 0.3247, 	 loss: 0.4031
i: 518, 		 target: 0.5645, 	 prediction: 0.6035, 	 loss: 0.3312
i: 519, 		 target: 0.6246, 	 prediction: 0.4313, 	 loss: 8.1076
i: 520, 		 target: 0.7334, 	 prediction: 0.6065, 	 loss: 3.4939
i: 521, 		 target: 0.5913, 	 prediction: 0.5405, 	 loss: 0.5603
i: 522, 		 target: 0.2557, 	 prediction: 0.3879, 	 loss: 3.7886
i: 523, 		 target: 0.7368, 	 prediction: 1.0713, 	 loss: 24.2735
i: 524, 		 target: 0.6218, 	 prediction: 0.3906, 	 loss: 11.5996
i: 525, 		 target: 0.1490, 	 prediction: 0.1165, 	 loss: 0.2284
i: 526, 		 target: 0.1560, 	 prediction: 0.2410, 	 loss: 1.5666
i: 527, 		 target: 0.6128, 	 prediction: 0.4295, 	 loss: 7.2876
i: 528, 		 target: 0.3478, 	 prediction: 0.3440, 	 loss: 0.0031
i: 529, 		 target: 0.3391, 	 prediction: 0.2375, 	 loss: 2.2399
i: 530, 		 target: 0.7219, 	 prediction: 0.4120, 	 loss: 20.8313
i: 531, 		 target: 0.3504, 	 prediction: 0.5429, 	 loss: 8.0386
i: 532, 		 target: 0.7695, 	 prediction: 0.6171, 	 loss: 5.0385
i: 533, 		 target: 0.3758, 	 prediction: 0.6569, 	 loss: 17.1489
i: 534, 		 target: 0.8272, 	 prediction: 0.4141, 	 loss: 37.0168
i: 535, 		 target: 0.5433, 	 prediction: 0.8248, 	 loss: 17.1899
i: 536, 		 target: 0.6352, 	 prediction: 0.2242, 	 loss: 36.6416
i: 537, 		 target: 1.1597, 	 prediction: 0.6259, 	 loss: 61.8271
i: 538, 		 target: 0.2251, 	 prediction: 0.2838, 	 loss: 0.7468
i: 539, 		 target: 0.2471, 	 prediction: 0.2766, 	 loss: 0.1899
i: 540, 		 target: 0.5479, 	 prediction: 0.4500, 	 loss: 2.0779
i: 541, 		 target: 0.0412, 	 prediction: 0.1636, 	 loss: 3.2489
i: 542, 		 target: 1.0946, 	 prediction: 1.0303, 	 loss: 0.8950
i: 543, 		 target: 0.8924, 	 prediction: 0.8787, 	 loss: 0.0411
i: 544, 		 target: 0.6933, 	 prediction: 1.0315, 	 loss: 24.8223
i: 545, 		 target: 0.6654, 	 prediction: 0.5001, 	 loss: 5.9271
i: 546, 		 target: 0.4095, 	 prediction: 0.2256, 	 loss: 7.3337
i: 547, 		 target: 0.7882, 	 prediction: 0.5114, 	 loss: 16.6168
i: 548, 		 target: 0.3976, 	 prediction: 0.2379, 	 loss: 5.5330
i: 549, 		 target: 0.1433, 	 prediction: 0.4343, 	 loss: 18.3739
i: 550, 		 target: 0.4189, 	 prediction: 0.5909, 	 loss: 6.4166
i: 551, 		 target: 0.7108, 	 prediction: 0.3502, 	 loss: 28.2114
i: 552, 		 target: 0.1057, 	 prediction: 0.2043, 	 loss: 2.1065
i: 553, 		 target: 0.2401, 	 prediction: 0.6227, 	 loss: 31.7689
i: 554, 		 target: -0.0716, 	 prediction: 0.2693, 	 loss: 25.2057
i: 555, 		 target: 1.1870, 	 prediction: 0.7858, 	 loss: 34.9303
i: 556, 		 target: 1.1029, 	 prediction: 0.8238, 	 loss: 16.9040
i: 557, 		 target: 0.5161, 	 prediction: 0.4934, 	 loss: 0.1117
i: 558, 		 target: -0.0346, 	 prediction: 0.3274, 	 loss: 28.4391
i: 559, 		 target: 0.1128, 	 prediction: 0.5359, 	 loss: 38.8562
i: 560, 		 target: 0.7500, 	 prediction: 0.4065, 	 loss: 25.6019
i: 561, 		 target: 0.7259, 	 prediction: 0.2458, 	 loss: 50.0221
i: 562, 		 target: 0.3433, 	 prediction: 0.4974, 	 loss: 5.1506
i: 563, 		 target: 0.2158, 	 prediction: 0.4814, 	 loss: 15.3042
i: 564, 		 target: 0.4572, 	 prediction: 0.5802, 	 loss: 3.2861
i: 565, 		 target: 0.9158, 	 prediction: 0.7625, 	 loss: 5.0986
i: 566, 		 target: 0.7287, 	 prediction: 0.7013, 	 loss: 0.1628
i: 567, 		 target: 0.8961, 	 prediction: 0.7999, 	 loss: 2.0071
i: 568, 		 target: 0.6929, 	 prediction: 0.3003, 	 loss: 33.4426
i: 569, 		 target: 0.9944, 	 prediction: 0.7086, 	 loss: 17.7328
i: 570, 		 target: 0.7086, 	 prediction: 0.6711, 	 loss: 0.3046
i: 571, 		 target: 1.3130, 	 prediction: 1.1502, 	 loss: 5.7530
i: 572, 		 target: 0.9627, 	 prediction: 0.7432, 	 loss: 10.4540
i: 573, 		 target: 0.4380, 	 prediction: 0.6432, 	 loss: 9.1323
i: 574, 		 target: 1.4659, 	 prediction: 1.1202, 	 loss: 25.9314
i: 575, 		 target: 0.2169, 	 prediction: 0.1149, 	 loss: 2.2593
i: 576, 		 target: 0.2074, 	 prediction: 0.3369, 	 loss: 3.6419
i: 577, 		 target: 0.4365, 	 prediction: 0.8310, 	 loss: 33.7708
i: 578, 		 target: 0.8544, 	 prediction: 0.8710, 	 loss: 0.0598
i: 579, 		 target: 0.1306, 	 prediction: 0.4961, 	 loss: 28.9870
i: 580, 		 target: 0.4853, 	 prediction: 0.6284, 	 loss: 4.4418
i: 581, 		 target: -0.0997, 	 prediction: 0.2029, 	 loss: 19.8706
i: 582, 		 target: 1.6598, 	 prediction: 1.3896, 	 loss: 15.8344
i: 583, 		 target: 1.0640, 	 prediction: 0.9059, 	 loss: 5.4207
i: 584, 		 target: 0.5483, 	 prediction: 0.2830, 	 loss: 15.2794
i: 585, 		 target: 0.5401, 	 prediction: 0.5293, 	 loss: 0.0255
i: 586, 		 target: 0.4001, 	 prediction: 0.6887, 	 loss: 18.0701
i: 587, 		 target: 0.7103, 	 prediction: 0.5628, 	 loss: 4.7198
i: 588, 		 target: 1.5519, 	 prediction: 0.9155, 	 loss: 87.8914
i: 589, 		 target: -0.0889, 	 prediction: 0.3752, 	 loss: 46.7472
i: 590, 		 target: 0.9127, 	 prediction: 0.5810, 	 loss: 23.8612
i: 591, 		 target: 0.2444, 	 prediction: 0.3553, 	 loss: 2.6702
i: 592, 		 target: 1.1356, 	 prediction: 1.0803, 	 loss: 0.6632
i: 593, 		 target: 0.7036, 	 prediction: 0.8473, 	 loss: 4.4767
i: 594, 		 target: 1.1719, 	 prediction: 0.9439, 	 loss: 11.2731
i: 595, 		 target: 1.4755, 	 prediction: 1.0668, 	 loss: 36.2466
i: 596, 		 target: 0.1435, 	 prediction: 0.5934, 	 loss: 43.9091
i: 597, 		 target: 0.6317, 	 prediction: 0.3541, 	 loss: 16.7168
i: 598, 		 target: 0.2095, 	 prediction: 0.4814, 	 loss: 16.0404
i: 599, 		 target: 1.1825, 	 prediction: 0.6083, 	 loss: 71.5421
i: 600, 		 target: 0.2867, 	 prediction: 0.7480, 	 loss: 46.1702
i: 601, 		 target: 0.8459, 	 prediction: 0.5715, 	 loss: 16.3340
i: 602, 		 target: 0.8735, 	 prediction: 0.3655, 	 loss: 55.9855
i: 603, 		 target: 0.4861, 	 prediction: 0.7088, 	 loss: 10.7656
i: 604, 		 target: 0.5855, 	 prediction: 0.5844, 	 loss: 0.0002
i: 605, 		 target: 1.0555, 	 prediction: 0.5640, 	 loss: 52.4104
i: 606, 		 target: 0.6774, 	 prediction: 0.3492, 	 loss: 23.3598
i: 607, 		 target: 0.5472, 	 prediction: 0.5830, 	 loss: 0.2775
i: 608, 		 target: 0.4345, 	 prediction: 0.4406, 	 loss: 0.0080
i: 609, 		 target: 0.1234, 	 prediction: 0.3522, 	 loss: 11.3549
i: 610, 		 target: 0.5367, 	 prediction: 0.4888, 	 loss: 0.4978
i: 611, 		 target: 0.3283, 	 prediction: 0.2751, 	 loss: 0.6142
i: 612, 		 target: 0.1458, 	 prediction: 0.6363, 	 loss: 52.2012
i: 613, 		 target: 1.0047, 	 prediction: 0.9790, 	 loss: 0.1431
i: 614, 		 target: 0.6036, 	 prediction: 0.3925, 	 loss: 9.6748
i: 615, 		 target: 0.1627, 	 prediction: 0.1269, 	 loss: 0.2780
i: 616, 		 target: 1.2706, 	 prediction: 0.8772, 	 loss: 33.5861
i: 617, 		 target: 0.5682, 	 prediction: 0.2150, 	 loss: 27.0690
i: 618, 		 target: 0.7039, 	 prediction: 0.7802, 	 loss: 1.2639
i: 619, 		 target: 0.7789, 	 prediction: 0.7820, 	 loss: 0.0020
i: 620, 		 target: 0.4245, 	 prediction: 0.5200, 	 loss: 1.9806
i: 621, 		 target: 0.5690, 	 prediction: 0.6227, 	 loss: 0.6279
i: 622, 		 target: 0.2303, 	 prediction: 0.4946, 	 loss: 15.1552
i: 623, 		 target: 0.2385, 	 prediction: 0.4234, 	 loss: 7.4185
i: 624, 		 target: 0.4096, 	 prediction: 0.3562, 	 loss: 0.6186
i: 625, 		 target: 0.5103, 	 prediction: 0.4606, 	 loss: 0.5366
i: 626, 		 target: 0.4306, 	 prediction: 0.2737, 	 loss: 5.3396
i: 627, 		 target: 0.5789, 	 prediction: 0.6831, 	 loss: 2.3582
i: 628, 		 target: 0.7244, 	 prediction: 0.7717, 	 loss: 0.4859
i: 629, 		 target: 0.9840, 	 prediction: 0.7495, 	 loss: 11.9307
i: 630, 		 target: 0.8736, 	 prediction: 0.7104, 	 loss: 5.7785
i: 631, 		 target: 0.8474, 	 prediction: 0.7276, 	 loss: 3.1107
i: 632, 		 target: 0.7002, 	 prediction: 0.6161, 	 loss: 1.5351
i: 633, 		 target: 0.0909, 	 prediction: 0.2123, 	 loss: 3.1947
i: 634, 		 target: 0.7396, 	 prediction: 0.9603, 	 loss: 10.5720
i: 635, 		 target: 0.2068, 	 prediction: 0.1303, 	 loss: 1.2687
i: 636, 		 target: 0.5419, 	 prediction: 0.4961, 	 loss: 0.4553
i: 637, 		 target: 0.6005, 	 prediction: 0.6847, 	 loss: 1.5371
i: 638, 		 target: 0.6943, 	 prediction: 0.6868, 	 loss: 0.0123
i: 639, 		 target: 0.4076, 	 prediction: 0.5722, 	 loss: 5.8798
i: 640, 		 target: 0.2263, 	 prediction: 0.3885, 	 loss: 5.7052
i: 641, 		 target: 0.2430, 	 prediction: 0.3470, 	 loss: 2.3484
i: 642, 		 target: 0.8872, 	 prediction: 0.7608, 	 loss: 3.4678
i: 643, 		 target: 1.1810, 	 prediction: 0.9128, 	 loss: 15.6145
i: 644, 		 target: 0.5910, 	 prediction: 0.4008, 	 loss: 7.8478
i: 645, 		 target: 0.9474, 	 prediction: 0.5309, 	 loss: 37.6338
i: 646, 		 target: 0.6827, 	 prediction: 0.8575, 	 loss: 6.6281
i: 647, 		 target: 0.3679, 	 prediction: 0.5301, 	 loss: 5.7085
i: 648, 		 target: 0.2930, 	 prediction: 0.2984, 	 loss: 0.0063
i: 649, 		 target: 0.6459, 	 prediction: 0.3433, 	 loss: 19.8773
i: 650, 		 target: 0.2396, 	 prediction: 0.4083, 	 loss: 6.1751
i: 651, 		 target: 1.1476, 	 prediction: 1.0223, 	 loss: 3.4075
i: 652, 		 target: 0.7735, 	 prediction: 0.6425, 	 loss: 3.7236
i: 653, 		 target: 0.3712, 	 prediction: 0.5175, 	 loss: 4.6438
i: 654, 		 target: 0.8629, 	 prediction: 0.6601, 	 loss: 8.9273
i: 655, 		 target: 0.7241, 	 prediction: 0.4598, 	 loss: 15.1543
i: 656, 		 target: 0.3164, 	 prediction: 0.3385, 	 loss: 0.1060
i: 657, 		 target: 1.0020, 	 prediction: 0.6946, 	 loss: 20.5008
i: 658, 		 target: 0.5841, 	 prediction: 0.3460, 	 loss: 12.2997
i: 659, 		 target: 0.0668, 	 prediction: 0.2945, 	 loss: 11.2468
i: 660, 		 target: 1.4834, 	 prediction: 1.0270, 	 loss: 45.2000
i: 661, 		 target: 0.6493, 	 prediction: 0.7460, 	 loss: 2.0291
i: 662, 		 target: 0.4989, 	 prediction: 0.5451, 	 loss: 0.4633
i: 663, 		 target: 1.0004, 	 prediction: 0.9426, 	 loss: 0.7257
i: 664, 		 target: 0.4322, 	 prediction: 0.4960, 	 loss: 0.8834
i: 665, 		 target: 0.5051, 	 prediction: 0.3995, 	 loss: 2.4166
i: 666, 		 target: 0.5267, 	 prediction: 0.5416, 	 loss: 0.0481
i: 667, 		 target: 0.4105, 	 prediction: 0.4673, 	 loss: 0.6999
i: 668, 		 target: 0.4667, 	 prediction: 0.5648, 	 loss: 2.0846
i: 669, 		 target: 0.0562, 	 prediction: 0.2825, 	 loss: 11.1137
i: 670, 		 target: 0.4464, 	 prediction: 0.5836, 	 loss: 4.0840
i: 671, 		 target: 0.9132, 	 prediction: 0.9957, 	 loss: 1.4770
i: 672, 		 target: 0.4129, 	 prediction: 0.7157, 	 loss: 19.8968
i: 673, 		 target: 0.5033, 	 prediction: 0.7258, 	 loss: 10.7427
i: 674, 		 target: 0.5934, 	 prediction: 0.7630, 	 loss: 6.2436
i: 675, 		 target: 1.1815, 	 prediction: 0.9904, 	 loss: 7.9217
i: 676, 		 target: 1.3444, 	 prediction: 0.9558, 	 loss: 32.7755
i: 677, 		 target: 0.5343, 	 prediction: 0.4499, 	 loss: 1.5462
i: 678, 		 target: 1.1220, 	 prediction: 0.9858, 	 loss: 4.0234
i: 679, 		 target: 0.8705, 	 prediction: 0.4705, 	 loss: 34.7213
