Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0530, 	 loss: 4.4016
i: 340, 		 target: 0.0328, 	 prediction: 0.0530, 	 loss: 2.4321
i: 341, 		 target: 0.0193, 	 prediction: 0.0530, 	 loss: 6.7739
i: 342, 		 target: 0.1137, 	 prediction: 0.0530, 	 loss: 22.0887
i: 343, 		 target: 0.0045, 	 prediction: 0.0530, 	 loss: 14.0457
i: 344, 		 target: 0.2252, 	 prediction: 0.0530, 	 loss: 177.6663
i: 345, 		 target: -0.0050, 	 prediction: 0.0530, 	 loss: 20.1168
i: 346, 		 target: -0.0897, 	 prediction: 0.0530, 	 loss: 121.9653
i: 347, 		 target: -0.0658, 	 prediction: 0.0530, 	 loss: 84.4618
i: 348, 		 target: -0.0710, 	 prediction: 0.0530, 	 loss: 92.0471
i: 349, 		 target: 0.1727, 	 prediction: 0.0530, 	 loss: 85.8844
i: 350, 		 target: -0.0523, 	 prediction: 0.0530, 	 loss: 66.3573
i: 351, 		 target: 0.1886, 	 prediction: 0.0530, 	 loss: 110.2568
i: 352, 		 target: 0.2133, 	 prediction: 0.0530, 	 loss: 153.9927
i: 353, 		 target: 0.0767, 	 prediction: 0.0530, 	 loss: 3.3677
i: 354, 		 target: 0.0171, 	 prediction: 0.0530, 	 loss: 7.7030
i: 355, 		 target: -0.0183, 	 prediction: 0.0530, 	 loss: 30.4359
i: 356, 		 target: 0.2234, 	 prediction: 0.0530, 	 loss: 173.9736
i: 357, 		 target: -0.0633, 	 prediction: 0.0530, 	 loss: 80.9425
i: 358, 		 target: -0.0757, 	 prediction: 0.0530, 	 loss: 99.1723
i: 359, 		 target: 0.1380, 	 prediction: 0.0530, 	 loss: 43.3266
i: 360, 		 target: -0.0186, 	 prediction: 0.0530, 	 loss: 30.6832
i: 361, 		 target: 0.1274, 	 prediction: 0.0530, 	 loss: 33.2432
i: 362, 		 target: -0.0420, 	 prediction: 0.0530, 	 loss: 54.0008
i: 363, 		 target: -0.0716, 	 prediction: 0.0530, 	 loss: 92.8927
i: 364, 		 target: -0.0001, 	 prediction: 0.0530, 	 loss: 16.8832
i: 365, 		 target: -0.0546, 	 prediction: 0.0530, 	 loss: 69.2469
i: 366, 		 target: -0.0385, 	 prediction: 0.0530, 	 loss: 50.0805
i: 367, 		 target: 0.3138, 	 prediction: 0.0530, 	 loss: 407.7840
i: 368, 		 target: 0.2187, 	 prediction: 0.0530, 	 loss: 164.5568
i: 369, 		 target: -0.0807, 	 prediction: 0.0530, 	 loss: 107.0046
i: 370, 		 target: 0.1886, 	 prediction: 0.0530, 	 loss: 110.3040
i: 371, 		 target: -0.0658, 	 prediction: 0.0530, 	 loss: 84.5273
i: 372, 		 target: 0.0758, 	 prediction: 0.0530, 	 loss: 3.1223
i: 373, 		 target: -0.0822, 	 prediction: 0.0530, 	 loss: 109.4655
i: 374, 		 target: 0.1600, 	 prediction: 0.0530, 	 loss: 68.6231
i: 375, 		 target: 0.1107, 	 prediction: 0.0530, 	 loss: 20.0091
i: 376, 		 target: -0.0385, 	 prediction: 0.0530, 	 loss: 50.1014
i: 377, 		 target: 0.2745, 	 prediction: 0.0530, 	 loss: 294.1267
i: 378, 		 target: 0.0897, 	 prediction: 0.0530, 	 loss: 8.0852
i: 379, 		 target: 0.1876, 	 prediction: 0.0530, 	 loss: 108.6389
i: 380, 		 target: -0.0861, 	 prediction: 0.0530, 	 loss: 115.9016
i: 381, 		 target: -0.0691, 	 prediction: 0.0530, 	 loss: 89.1986
i: 382, 		 target: -0.0259, 	 prediction: 0.0530, 	 loss: 37.2594
i: 383, 		 target: -0.0669, 	 prediction: 0.0530, 	 loss: 86.0125
i: 384, 		 target: 0.0719, 	 prediction: 0.0530, 	 loss: 2.1441
i: 385, 		 target: 0.1655, 	 prediction: 0.0530, 	 loss: 75.9411
i: 386, 		 target: -0.0399, 	 prediction: 0.0530, 	 loss: 51.6928
i: 387, 		 target: -0.0453, 	 prediction: 0.0530, 	 loss: 57.8400
i: 388, 		 target: -0.0691, 	 prediction: 0.0530, 	 loss: 89.2512
i: 389, 		 target: -0.0663, 	 prediction: 0.0530, 	 loss: 85.1490
i: 390, 		 target: 0.1682, 	 prediction: 0.0530, 	 loss: 79.5968
i: 391, 		 target: -0.0699, 	 prediction: 0.0530, 	 loss: 90.3691
i: 392, 		 target: 0.0970, 	 prediction: 0.0530, 	 loss: 11.6236
i: 393, 		 target: 0.2126, 	 prediction: 0.0530, 	 loss: 152.7427
i: 394, 		 target: 0.1733, 	 prediction: 0.0530, 	 loss: 86.8064
i: 395, 		 target: -0.0563, 	 prediction: 0.0530, 	 loss: 71.4816
i: 396, 		 target: -0.0759, 	 prediction: 0.0530, 	 loss: 99.4932
i: 397, 		 target: 0.0268, 	 prediction: 0.0530, 	 loss: 4.1073
i: 398, 		 target: -0.0718, 	 prediction: 0.0530, 	 loss: 93.2317
i: 399, 		 target: -0.0460, 	 prediction: 0.0530, 	 loss: 58.6564
i: 400, 		 target: -0.0780, 	 prediction: 0.0530, 	 loss: 102.8110
i: 401, 		 target: 0.0909, 	 prediction: 0.0530, 	 loss: 8.6179
i: 402, 		 target: -0.0333, 	 prediction: 0.0530, 	 loss: 44.5531
i: 403, 		 target: 0.0397, 	 prediction: 0.0530, 	 loss: 1.0522
i: 404, 		 target: 0.2113, 	 prediction: 0.0530, 	 loss: 150.1840
i: 405, 		 target: -0.0811, 	 prediction: 0.0530, 	 loss: 107.7168
i: 406, 		 target: -0.0562, 	 prediction: 0.0530, 	 loss: 71.3756
i: 407, 		 target: 0.2029, 	 prediction: 0.0530, 	 loss: 134.6961
i: 408, 		 target: 0.2265, 	 prediction: 0.0530, 	 loss: 180.4067
i: 409, 		 target: -0.0202, 	 prediction: 0.0530, 	 loss: 32.0512
i: 410, 		 target: 0.0393, 	 prediction: 0.0530, 	 loss: 1.1145
i: 411, 		 target: -0.0569, 	 prediction: 0.0530, 	 loss: 72.3138
i: 412, 		 target: 0.0133, 	 prediction: 0.0530, 	 loss: 9.4212
i: 413, 		 target: 0.0741, 	 prediction: 0.0530, 	 loss: 2.6769
i: 414, 		 target: 0.2038, 	 prediction: 0.0530, 	 loss: 136.2745
i: 415, 		 target: 0.2054, 	 prediction: 0.0530, 	 loss: 139.3201
i: 416, 		 target: -0.0671, 	 prediction: 0.0530, 	 loss: 86.4020
i: 417, 		 target: 0.1688, 	 prediction: 0.0530, 	 loss: 80.4540
i: 418, 		 target: -0.0633, 	 prediction: 0.0530, 	 loss: 80.9314
i: 419, 		 target: -0.0842, 	 prediction: 0.0530, 	 loss: 112.7156
i: 420, 		 target: 0.1390, 	 prediction: 0.0530, 	 loss: 44.3216
i: 421, 		 target: -0.0219, 	 prediction: 0.0530, 	 loss: 33.5360
i: 422, 		 target: 0.0429, 	 prediction: 0.0530, 	 loss: 0.6005
i: 423, 		 target: -0.0358, 	 prediction: 0.0530, 	 loss: 47.1706
i: 424, 		 target: -0.0919, 	 prediction: 0.0530, 	 loss: 125.7294
i: 425, 		 target: 0.2056, 	 prediction: 0.0530, 	 loss: 139.5596
i: 426, 		 target: -0.0681, 	 prediction: 0.0530, 	 loss: 87.7266
i: 427, 		 target: -0.0287, 	 prediction: 0.0530, 	 loss: 39.9385
i: 428, 		 target: 0.2145, 	 prediction: 0.0530, 	 loss: 156.4304
i: 429, 		 target: -0.0697, 	 prediction: 0.0530, 	 loss: 90.1368
i: 430, 		 target: -0.0725, 	 prediction: 0.0530, 	 loss: 94.2719
i: 431, 		 target: 0.0816, 	 prediction: 0.0530, 	 loss: 4.9214
i: 432, 		 target: -0.0017, 	 prediction: 0.0530, 	 loss: 17.9091
i: 433, 		 target: 0.1023, 	 prediction: 0.0530, 	 loss: 14.5926
i: 434, 		 target: -0.0268, 	 prediction: 0.0530, 	 loss: 38.1510
i: 435, 		 target: -0.0790, 	 prediction: 0.0530, 	 loss: 104.2443
i: 436, 		 target: -0.0762, 	 prediction: 0.0530, 	 loss: 99.8750
i: 437, 		 target: -0.0658, 	 prediction: 0.0530, 	 loss: 84.4846
i: 438, 		 target: 0.1672, 	 prediction: 0.0530, 	 loss: 78.1833
i: 439, 		 target: 0.3295, 	 prediction: 0.0530, 	 loss: 458.1579
i: 440, 		 target: -0.0517, 	 prediction: 0.0530, 	 loss: 65.6580
i: 441, 		 target: -0.0883, 	 prediction: 0.0530, 	 loss: 119.6225
i: 442, 		 target: 0.1125, 	 prediction: 0.0530, 	 loss: 21.2064
i: 443, 		 target: -0.0831, 	 prediction: 0.0530, 	 loss: 110.9280
i: 444, 		 target: 0.1396, 	 prediction: 0.0530, 	 loss: 44.9504
i: 445, 		 target: 0.0127, 	 prediction: 0.0530, 	 loss: 9.7210
i: 446, 		 target: 0.2208, 	 prediction: 0.0530, 	 loss: 168.8661
i: 447, 		 target: 0.1436, 	 prediction: 0.0530, 	 loss: 49.2728
i: 448, 		 target: -0.0609, 	 prediction: 0.0530, 	 loss: 77.6808
i: 449, 		 target: 0.0435, 	 prediction: 0.0530, 	 loss: 0.5331
i: 450, 		 target: 0.0898, 	 prediction: 0.0530, 	 loss: 8.1209
i: 451, 		 target: -0.0872, 	 prediction: 0.0530, 	 loss: 117.6262
i: 452, 		 target: 0.2318, 	 prediction: 0.0530, 	 loss: 191.5501
i: 453, 		 target: 0.0960, 	 prediction: 0.0530, 	 loss: 11.1074
i: 454, 		 target: -0.0629, 	 prediction: 0.0530, 	 loss: 80.4808
i: 455, 		 target: -0.0956, 	 prediction: 0.0530, 	 loss: 132.2571
i: 456, 		 target: -0.0870, 	 prediction: 0.0530, 	 loss: 117.2756
i: 457, 		 target: -0.0688, 	 prediction: 0.0530, 	 loss: 88.8378
i: 458, 		 target: 0.1423, 	 prediction: 0.0530, 	 loss: 47.7836
i: 459, 		 target: -0.0713, 	 prediction: 0.0530, 	 loss: 92.4858
i: 460, 		 target: 0.0549, 	 prediction: 0.0530, 	 loss: 0.0232
i: 461, 		 target: 0.1189, 	 prediction: 0.0530, 	 loss: 26.0435
i: 462, 		 target: -0.0491, 	 prediction: 0.0530, 	 loss: 62.3845
i: 463, 		 target: 0.1960, 	 prediction: 0.0530, 	 loss: 122.5330
i: 464, 		 target: -0.0675, 	 prediction: 0.0530, 	 loss: 86.9208
i: 465, 		 target: -0.0672, 	 prediction: 0.0530, 	 loss: 86.5028
i: 466, 		 target: 0.1007, 	 prediction: 0.0530, 	 loss: 13.6841
i: 467, 		 target: 0.1569, 	 prediction: 0.0530, 	 loss: 64.7663
i: 468, 		 target: -0.0645, 	 prediction: 0.0530, 	 loss: 82.6956
i: 469, 		 target: 0.1996, 	 prediction: 0.0530, 	 loss: 128.8464
i: 470, 		 target: -0.0063, 	 prediction: 0.0530, 	 loss: 21.0537
i: 471, 		 target: -0.0951, 	 prediction: 0.0530, 	 loss: 131.3596
i: 472, 		 target: -0.0647, 	 prediction: 0.0530, 	 loss: 82.9831
i: 473, 		 target: -0.0547, 	 prediction: 0.0530, 	 loss: 69.4157
i: 474, 		 target: -0.0369, 	 prediction: 0.0530, 	 loss: 48.3560
i: 475, 		 target: 0.0782, 	 prediction: 0.0530, 	 loss: 3.8073
i: 476, 		 target: 0.1895, 	 prediction: 0.0530, 	 loss: 111.7312
i: 477, 		 target: -0.0860, 	 prediction: 0.0530, 	 loss: 115.6318
i: 478, 		 target: 0.1988, 	 prediction: 0.0530, 	 loss: 127.3973
i: 479, 		 target: 0.0755, 	 prediction: 0.0530, 	 loss: 3.0511
i: 480, 		 target: -0.0899, 	 prediction: 0.0530, 	 loss: 122.2938
i: 481, 		 target: -0.0986, 	 prediction: 0.0530, 	 loss: 137.6084
i: 482, 		 target: -0.0804, 	 prediction: 0.0530, 	 loss: 106.5072
i: 483, 		 target: 0.0732, 	 prediction: 0.0530, 	 loss: 2.4616
i: 484, 		 target: -0.0226, 	 prediction: 0.0530, 	 loss: 34.1927
i: 485, 		 target: -0.0083, 	 prediction: 0.0530, 	 loss: 22.4638
i: 486, 		 target: 0.0696, 	 prediction: 0.0530, 	 loss: 1.6652
i: 487, 		 target: -0.0266, 	 prediction: 0.0530, 	 loss: 37.9485
i: 488, 		 target: -0.0596, 	 prediction: 0.0530, 	 loss: 75.9334
i: 489, 		 target: 0.0341, 	 prediction: 0.0530, 	 loss: 2.1209
i: 490, 		 target: 0.0361, 	 prediction: 0.0530, 	 loss: 1.7120
i: 491, 		 target: 0.1946, 	 prediction: 0.0530, 	 loss: 120.1305
i: 492, 		 target: -0.0235, 	 prediction: 0.0530, 	 loss: 35.0517
i: 493, 		 target: 0.0010, 	 prediction: 0.0530, 	 loss: 16.1808
i: 494, 		 target: 0.1687, 	 prediction: 0.0530, 	 loss: 80.2153
i: 495, 		 target: 0.1380, 	 prediction: 0.0530, 	 loss: 43.3327
i: 496, 		 target: 0.2114, 	 prediction: 0.0530, 	 loss: 150.3112
i: 497, 		 target: -0.1090, 	 prediction: 0.0530, 	 loss: 157.2239
i: 498, 		 target: -0.0660, 	 prediction: 0.0530, 	 loss: 84.7523
i: 499, 		 target: 0.2341, 	 prediction: 0.0530, 	 loss: 196.6246
i: 500, 		 target: -0.0463, 	 prediction: 0.0530, 	 loss: 59.0733
i: 501, 		 target: 0.1422, 	 prediction: 0.0530, 	 loss: 47.7493
i: 502, 		 target: 0.0528, 	 prediction: 0.0530, 	 loss: 0.0002
i: 503, 		 target: -0.0514, 	 prediction: 0.0530, 	 loss: 65.2835
i: 504, 		 target: -0.0736, 	 prediction: 0.0530, 	 loss: 95.9295
i: 505, 		 target: -0.0630, 	 prediction: 0.0530, 	 loss: 80.5752
i: 506, 		 target: 0.0793, 	 prediction: 0.0530, 	 loss: 4.1692
i: 507, 		 target: 0.2170, 	 prediction: 0.0530, 	 loss: 161.1904
i: 508, 		 target: 0.1854, 	 prediction: 0.0530, 	 loss: 105.0182
i: 509, 		 target: -0.0627, 	 prediction: 0.0530, 	 loss: 80.0855
i: 510, 		 target: -0.0655, 	 prediction: 0.0530, 	 loss: 84.0497
i: 511, 		 target: -0.0689, 	 prediction: 0.0530, 	 loss: 88.8933
i: 512, 		 target: -0.0719, 	 prediction: 0.0530, 	 loss: 93.4545
i: 513, 		 target: -0.0756, 	 prediction: 0.0530, 	 loss: 99.0860
i: 514, 		 target: -0.0237, 	 prediction: 0.0530, 	 loss: 35.2132
i: 515, 		 target: 0.0392, 	 prediction: 0.0530, 	 loss: 1.1309
i: 516, 		 target: -0.0944, 	 prediction: 0.0530, 	 loss: 130.1364
i: 517, 		 target: -0.0740, 	 prediction: 0.0530, 	 loss: 96.6069
i: 518, 		 target: 0.2074, 	 prediction: 0.0530, 	 loss: 142.8468
i: 519, 		 target: 0.2874, 	 prediction: 0.0530, 	 loss: 329.1615
i: 520, 		 target: -0.0686, 	 prediction: 0.0530, 	 loss: 88.5069
i: 521, 		 target: 0.1353, 	 prediction: 0.0530, 	 loss: 40.6614
i: 522, 		 target: 0.2380, 	 prediction: 0.0530, 	 loss: 205.1771
i: 523, 		 target: 0.1857, 	 prediction: 0.0530, 	 loss: 105.5805
i: 524, 		 target: -0.0128, 	 prediction: 0.0530, 	 loss: 25.8828
i: 525, 		 target: -0.0259, 	 prediction: 0.0530, 	 loss: 37.2471
i: 526, 		 target: -0.0413, 	 prediction: 0.0530, 	 loss: 53.2356
i: 527, 		 target: 0.1081, 	 prediction: 0.0530, 	 loss: 18.2353
i: 528, 		 target: 0.0958, 	 prediction: 0.0530, 	 loss: 10.9932
i: 529, 		 target: -0.0858, 	 prediction: 0.0530, 	 loss: 115.3007
i: 530, 		 target: 0.0035, 	 prediction: 0.0530, 	 loss: 14.6793
i: 531, 		 target: -0.0509, 	 prediction: 0.0530, 	 loss: 64.6347
i: 532, 		 target: 0.2452, 	 prediction: 0.0530, 	 loss: 221.4785
i: 533, 		 target: 0.2635, 	 prediction: 0.0530, 	 loss: 265.5037
i: 534, 		 target: 0.1865, 	 prediction: 0.0530, 	 loss: 106.8313
i: 535, 		 target: -0.0683, 	 prediction: 0.0530, 	 loss: 88.1432
i: 536, 		 target: -0.0786, 	 prediction: 0.0530, 	 loss: 103.6682
i: 537, 		 target: 0.0906, 	 prediction: 0.0530, 	 loss: 8.4911
i: 538, 		 target: -0.0795, 	 prediction: 0.0530, 	 loss: 105.1678
i: 539, 		 target: 0.2368, 	 prediction: 0.0530, 	 loss: 202.4389
i: 540, 		 target: 0.1930, 	 prediction: 0.0530, 	 loss: 117.5116
i: 541, 		 target: -0.0006, 	 prediction: 0.0530, 	 loss: 17.1963
i: 542, 		 target: 0.0274, 	 prediction: 0.0530, 	 loss: 3.9184
i: 543, 		 target: -0.1004, 	 prediction: 0.0530, 	 loss: 140.9921
i: 544, 		 target: -0.0753, 	 prediction: 0.0530, 	 loss: 98.5889
i: 545, 		 target: -0.0974, 	 prediction: 0.0530, 	 loss: 135.5027
i: 546, 		 target: 0.1946, 	 prediction: 0.0530, 	 loss: 120.1271
i: 547, 		 target: -0.0623, 	 prediction: 0.0530, 	 loss: 79.5185
i: 548, 		 target: -0.0775, 	 prediction: 0.0530, 	 loss: 102.0355
i: 549, 		 target: 0.2216, 	 prediction: 0.0530, 	 loss: 170.2994
i: 550, 		 target: -0.0650, 	 prediction: 0.0530, 	 loss: 83.4038
i: 551, 		 target: 0.2157, 	 prediction: 0.0530, 	 loss: 158.5987
i: 552, 		 target: -0.0746, 	 prediction: 0.0530, 	 loss: 97.4334
i: 553, 		 target: 0.2036, 	 prediction: 0.0530, 	 loss: 135.8827
i: 554, 		 target: 0.1552, 	 prediction: 0.0530, 	 loss: 62.6596
i: 555, 		 target: 0.2292, 	 prediction: 0.0530, 	 loss: 186.0095
i: 556, 		 target: 0.2434, 	 prediction: 0.0530, 	 loss: 217.3419
i: 557, 		 target: 0.2276, 	 prediction: 0.0530, 	 loss: 182.7053
i: 558, 		 target: -0.0785, 	 prediction: 0.0530, 	 loss: 103.5689
i: 559, 		 target: -0.0589, 	 prediction: 0.0530, 	 loss: 74.9170
i: 560, 		 target: 0.1290, 	 prediction: 0.0530, 	 loss: 34.6265
i: 561, 		 target: 0.2077, 	 prediction: 0.0530, 	 loss: 143.5322
i: 562, 		 target: 0.0510, 	 prediction: 0.0530, 	 loss: 0.0240
i: 563, 		 target: 0.2591, 	 prediction: 0.0530, 	 loss: 254.5975
i: 564, 		 target: -0.0748, 	 prediction: 0.0530, 	 loss: 97.7453
i: 565, 		 target: -0.0419, 	 prediction: 0.0530, 	 loss: 53.8507
i: 566, 		 target: -0.0770, 	 prediction: 0.0530, 	 loss: 101.1975
i: 567, 		 target: -0.0766, 	 prediction: 0.0530, 	 loss: 100.6330
i: 568, 		 target: 0.0419, 	 prediction: 0.0530, 	 loss: 0.7342
i: 569, 		 target: -0.0771, 	 prediction: 0.0530, 	 loss: 101.4078
i: 570, 		 target: -0.0757, 	 prediction: 0.0530, 	 loss: 99.1045
i: 571, 		 target: 0.0605, 	 prediction: 0.0530, 	 loss: 0.3409
i: 572, 		 target: -0.0762, 	 prediction: 0.0530, 	 loss: 100.0035
i: 573, 		 target: -0.0463, 	 prediction: 0.0530, 	 loss: 59.0365
i: 574, 		 target: -0.0965, 	 prediction: 0.0530, 	 loss: 133.8410
i: 575, 		 target: 0.4073, 	 prediction: 0.0530, 	 loss: 752.1383
i: 576, 		 target: 0.1315, 	 prediction: 0.0530, 	 loss: 36.9827
i: 577, 		 target: 0.1623, 	 prediction: 0.0530, 	 loss: 71.6554
i: 578, 		 target: 0.1746, 	 prediction: 0.0530, 	 loss: 88.5808
i: 579, 		 target: -0.0828, 	 prediction: 0.0530, 	 loss: 110.4720
i: 580, 		 target: 0.4626, 	 prediction: 0.0530, 	 loss: 1005.1549
i: 581, 		 target: 0.1878, 	 prediction: 0.0530, 	 loss: 108.8811
i: 582, 		 target: -0.1012, 	 prediction: 0.0530, 	 loss: 142.3482
i: 583, 		 target: -0.0614, 	 prediction: 0.0530, 	 loss: 78.3398
i: 584, 		 target: -0.0565, 	 prediction: 0.0530, 	 loss: 71.8223
i: 585, 		 target: -0.0232, 	 prediction: 0.0530, 	 loss: 34.7252
i: 586, 		 target: 0.0446, 	 prediction: 0.0530, 	 loss: 0.4227
i: 587, 		 target: -0.0656, 	 prediction: 0.0530, 	 loss: 84.1434
i: 588, 		 target: -0.0846, 	 prediction: 0.0530, 	 loss: 113.3410
i: 589, 		 target: -0.0587, 	 prediction: 0.0530, 	 loss: 74.7309
i: 590, 		 target: -0.0418, 	 prediction: 0.0530, 	 loss: 53.7769
i: 591, 		 target: 0.1620, 	 prediction: 0.0530, 	 loss: 71.2079
i: 592, 		 target: -0.0495, 	 prediction: 0.0530, 	 loss: 62.9360
i: 593, 		 target: 0.1943, 	 prediction: 0.0530, 	 loss: 119.6440
i: 594, 		 target: -0.0570, 	 prediction: 0.0530, 	 loss: 72.4798
i: 595, 		 target: -0.0719, 	 prediction: 0.0530, 	 loss: 93.3453
i: 596, 		 target: -0.0413, 	 prediction: 0.0530, 	 loss: 53.2503
i: 597, 		 target: -0.0584, 	 prediction: 0.0530, 	 loss: 74.3553
i: 598, 		 target: -0.0529, 	 prediction: 0.0530, 	 loss: 67.0996
i: 599, 		 target: 0.1952, 	 prediction: 0.0530, 	 loss: 121.3006
i: 600, 		 target: -0.0679, 	 prediction: 0.0530, 	 loss: 87.5049
i: 601, 		 target: -0.0619, 	 prediction: 0.0530, 	 loss: 79.0801
i: 602, 		 target: -0.0607, 	 prediction: 0.0530, 	 loss: 77.3864
i: 603, 		 target: -0.1024, 	 prediction: 0.0530, 	 loss: 144.6272
i: 604, 		 target: 0.2288, 	 prediction: 0.0530, 	 loss: 185.1638
i: 605, 		 target: -0.0885, 	 prediction: 0.0530, 	 loss: 119.9427
i: 606, 		 target: 0.3309, 	 prediction: 0.0530, 	 loss: 462.8353
i: 607, 		 target: 0.0946, 	 prediction: 0.0530, 	 loss: 10.3974
i: 608, 		 target: 0.0931, 	 prediction: 0.0530, 	 loss: 9.6515
i: 609, 		 target: 0.1803, 	 prediction: 0.0530, 	 loss: 97.2237
i: 610, 		 target: -0.0186, 	 prediction: 0.0530, 	 loss: 30.6377
i: 611, 		 target: 0.0574, 	 prediction: 0.0530, 	 loss: 0.1159
i: 612, 		 target: -0.0684, 	 prediction: 0.0530, 	 loss: 88.1621
i: 613, 		 target: 0.1397, 	 prediction: 0.0530, 	 loss: 45.0605
i: 614, 		 target: -0.0543, 	 prediction: 0.0530, 	 loss: 68.9753
i: 615, 		 target: -0.0543, 	 prediction: 0.0530, 	 loss: 68.9200
i: 616, 		 target: -0.0709, 	 prediction: 0.0530, 	 loss: 91.9447
i: 617, 		 target: 0.0935, 	 prediction: 0.0530, 	 loss: 9.8638
i: 618, 		 target: -0.0728, 	 prediction: 0.0530, 	 loss: 94.6993
i: 619, 		 target: -0.0310, 	 prediction: 0.0530, 	 loss: 42.1901
i: 620, 		 target: -0.0720, 	 prediction: 0.0530, 	 loss: 93.6192
i: 621, 		 target: -0.0632, 	 prediction: 0.0530, 	 loss: 80.8798
i: 622, 		 target: -0.0540, 	 prediction: 0.0530, 	 loss: 68.5722
i: 623, 		 target: 0.4897, 	 prediction: 0.0530, 	 loss: 1142.7699
i: 624, 		 target: -0.0828, 	 prediction: 0.0530, 	 loss: 110.4899
i: 625, 		 target: -0.0696, 	 prediction: 0.0530, 	 loss: 89.9678
i: 626, 		 target: 0.1926, 	 prediction: 0.0530, 	 loss: 116.7526
i: 627, 		 target: -0.0365, 	 prediction: 0.0530, 	 loss: 47.9038
i: 628, 		 target: -0.0647, 	 prediction: 0.0530, 	 loss: 82.9196
i: 629, 		 target: 0.0569, 	 prediction: 0.0530, 	 loss: 0.0938
i: 630, 		 target: -0.0071, 	 prediction: 0.0530, 	 loss: 21.5855
i: 631, 		 target: 0.0725, 	 prediction: 0.0530, 	 loss: 2.2940
i: 632, 		 target: 0.0143, 	 prediction: 0.0530, 	 loss: 8.9646
i: 633, 		 target: 0.1396, 	 prediction: 0.0530, 	 loss: 45.0179
i: 634, 		 target: -0.0693, 	 prediction: 0.0530, 	 loss: 89.5103
i: 635, 		 target: 0.0812, 	 prediction: 0.0530, 	 loss: 4.7958
i: 636, 		 target: -0.0268, 	 prediction: 0.0530, 	 loss: 38.0726
i: 637, 		 target: 0.2031, 	 prediction: 0.0530, 	 loss: 135.0718
i: 638, 		 target: -0.0368, 	 prediction: 0.0530, 	 loss: 48.2989
i: 639, 		 target: -0.0328, 	 prediction: 0.0530, 	 loss: 44.0420
i: 640, 		 target: 0.1445, 	 prediction: 0.0530, 	 loss: 50.2052
i: 641, 		 target: 0.1961, 	 prediction: 0.0530, 	 loss: 122.7028
i: 642, 		 target: -0.0567, 	 prediction: 0.0530, 	 loss: 72.0402
i: 643, 		 target: -0.0615, 	 prediction: 0.0530, 	 loss: 78.4947
i: 644, 		 target: 0.0947, 	 prediction: 0.0530, 	 loss: 10.4529
i: 645, 		 target: 0.0452, 	 prediction: 0.0530, 	 loss: 0.3613
i: 646, 		 target: 0.0768, 	 prediction: 0.0530, 	 loss: 3.4007
i: 647, 		 target: 0.1579, 	 prediction: 0.0530, 	 loss: 65.9288
i: 648, 		 target: -0.0413, 	 prediction: 0.0530, 	 loss: 53.2458
i: 649, 		 target: 0.1791, 	 prediction: 0.0530, 	 loss: 95.3673
i: 650, 		 target: 0.1839, 	 prediction: 0.0530, 	 loss: 102.7148
i: 651, 		 target: 0.0942, 	 prediction: 0.0530, 	 loss: 10.2140
i: 652, 		 target: 0.2019, 	 prediction: 0.0530, 	 loss: 132.9233
i: 653, 		 target: 0.0889, 	 prediction: 0.0530, 	 loss: 7.7416
i: 654, 		 target: -0.0461, 	 prediction: 0.0530, 	 loss: 58.7774
i: 655, 		 target: -0.0728, 	 prediction: 0.0530, 	 loss: 94.8183
i: 656, 		 target: -0.0694, 	 prediction: 0.0530, 	 loss: 89.7477
i: 657, 		 target: -0.1036, 	 prediction: 0.0530, 	 loss: 146.9336
i: 658, 		 target: -0.0390, 	 prediction: 0.0530, 	 loss: 50.7036
i: 659, 		 target: 0.0753, 	 prediction: 0.0530, 	 loss: 2.9852
i: 660, 		 target: 0.2109, 	 prediction: 0.0530, 	 loss: 149.3789
i: 661, 		 target: 0.2027, 	 prediction: 0.0530, 	 loss: 134.3101
i: 662, 		 target: 0.2062, 	 prediction: 0.0530, 	 loss: 140.7545
i: 663, 		 target: 0.0456, 	 prediction: 0.0530, 	 loss: 0.3224
i: 664, 		 target: 0.2213, 	 prediction: 0.0530, 	 loss: 169.7302
i: 665, 		 target: -0.0441, 	 prediction: 0.0530, 	 loss: 56.4871
i: 666, 		 target: 0.1777, 	 prediction: 0.0530, 	 loss: 93.2566
i: 667, 		 target: 0.2938, 	 prediction: 0.0530, 	 loss: 347.4800
i: 668, 		 target: 0.1373, 	 prediction: 0.0530, 	 loss: 42.6678
i: 669, 		 target: -0.0761, 	 prediction: 0.0530, 	 loss: 99.7126
i: 670, 		 target: -0.0178, 	 prediction: 0.0530, 	 loss: 30.0205
i: 671, 		 target: 0.4097, 	 prediction: 0.0530, 	 loss: 762.4219
i: 672, 		 target: -0.0491, 	 prediction: 0.0530, 	 loss: 62.3821
i: 673, 		 target: 0.1076, 	 prediction: 0.0530, 	 loss: 17.8977
i: 674, 		 target: 0.1662, 	 prediction: 0.0530, 	 loss: 76.8083
i: 675, 		 target: 0.0908, 	 prediction: 0.0530, 	 loss: 8.5802
i: 676, 		 target: -0.0201, 	 prediction: 0.0530, 	 loss: 31.9610
i: 677, 		 target: 0.2205, 	 prediction: 0.0530, 	 loss: 168.2511
i: 678, 		 target: -0.0677, 	 prediction: 0.0530, 	 loss: 87.1461
i: 679, 		 target: 0.0302, 	 prediction: 0.0530, 	 loss: 3.0946
