Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0158, 	 loss: 47.7524
i: 340, 		 target: -0.0417, 	 prediction: -0.0158, 	 loss: 111.6073
i: 341, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.2801
i: 342, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 3.7266
i: 343, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1232
i: 344, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 2.2400
i: 345, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 9.0577
i: 346, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.5470
i: 347, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 3.4094
i: 348, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 6.8718
i: 349, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 10.0810
i: 350, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0399
i: 351, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 2.9221
i: 352, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 5.0589
i: 353, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 3.1842
i: 354, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.1529
i: 355, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 11.1268
i: 356, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 6.5299
i: 357, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 11.9436
i: 358, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 6.0816
i: 359, 		 target: -0.0307, 	 prediction: -0.0158, 	 loss: 37.1084
i: 360, 		 target: -0.0063, 	 prediction: -0.0158, 	 loss: 14.8622
i: 361, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.0547
i: 362, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.1763
i: 363, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 1.4415
i: 364, 		 target: -0.0352, 	 prediction: -0.0158, 	 loss: 62.9034
i: 365, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 1.9394
i: 366, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 1.4562
i: 367, 		 target: -0.0067, 	 prediction: -0.0158, 	 loss: 13.5983
i: 368, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1209
i: 369, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 1.4613
i: 370, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 3.6496
i: 371, 		 target: -0.0274, 	 prediction: -0.0158, 	 loss: 22.2803
i: 372, 		 target: -0.0308, 	 prediction: -0.0158, 	 loss: 37.5069
i: 373, 		 target: -0.0230, 	 prediction: -0.0158, 	 loss: 8.6138
i: 374, 		 target: -0.0402, 	 prediction: -0.0158, 	 loss: 99.1333
i: 375, 		 target: -0.0299, 	 prediction: -0.0158, 	 loss: 33.2083
i: 376, 		 target: -0.0097, 	 prediction: -0.0158, 	 loss: 6.2398
i: 377, 		 target: -0.0345, 	 prediction: -0.0158, 	 loss: 58.4580
i: 378, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.4087
i: 379, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 14.5397
i: 380, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 11.1105
i: 381, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 2.8682
i: 382, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 6.1057
i: 383, 		 target: -0.0293, 	 prediction: -0.0158, 	 loss: 30.4399
i: 384, 		 target: -0.0312, 	 prediction: -0.0158, 	 loss: 39.7414
i: 385, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 19.8597
i: 386, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0168
i: 387, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 10.4730
i: 388, 		 target: -0.0313, 	 prediction: -0.0158, 	 loss: 40.0504
i: 389, 		 target: -0.0234, 	 prediction: -0.0158, 	 loss: 9.5749
i: 390, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 6.0054
i: 391, 		 target: -0.0233, 	 prediction: -0.0158, 	 loss: 9.3741
i: 392, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 1.9991
i: 393, 		 target: -0.0426, 	 prediction: -0.0158, 	 loss: 119.5124
i: 394, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 19.3148
i: 395, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.7073
i: 396, 		 target: -0.0078, 	 prediction: -0.0158, 	 loss: 10.5979
i: 397, 		 target: 0.0070, 	 prediction: -0.0158, 	 loss: 86.0026
i: 398, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.2164
i: 399, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.6314
i: 400, 		 target: -0.0293, 	 prediction: -0.0158, 	 loss: 30.3949
i: 401, 		 target: -0.0341, 	 prediction: -0.0158, 	 loss: 56.0458
i: 402, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 0.8633
i: 403, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 0.6999
i: 404, 		 target: -0.0355, 	 prediction: -0.0158, 	 loss: 64.7272
i: 405, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.1149
i: 406, 		 target: -0.0233, 	 prediction: -0.0158, 	 loss: 9.4893
i: 407, 		 target: -0.0037, 	 prediction: -0.0158, 	 loss: 24.3756
i: 408, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 18.7669
i: 409, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.4223
i: 410, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 15.3497
i: 411, 		 target: -0.0332, 	 prediction: -0.0158, 	 loss: 50.4142
i: 412, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.7572
i: 413, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 2.2532
i: 414, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.1815
i: 415, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.3931
i: 416, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8597
i: 417, 		 target: -0.0295, 	 prediction: -0.0158, 	 loss: 31.4376
i: 418, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 2.0570
i: 419, 		 target: -0.0287, 	 prediction: -0.0158, 	 loss: 27.7576
i: 420, 		 target: -0.0306, 	 prediction: -0.0158, 	 loss: 36.3229
i: 421, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 0.9589
i: 422, 		 target: -0.0129, 	 prediction: -0.0158, 	 loss: 1.4328
i: 423, 		 target: -0.0345, 	 prediction: -0.0158, 	 loss: 58.3396
i: 424, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 4.3757
i: 425, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 12.0934
i: 426, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 5.3132
i: 427, 		 target: -0.0317, 	 prediction: -0.0158, 	 loss: 42.2470
i: 428, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 0.6708
i: 429, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 2.8832
i: 430, 		 target: 0.0165, 	 prediction: -0.0158, 	 loss: 172.9460
i: 431, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 14.3259
i: 432, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 17.9667
i: 433, 		 target: -0.0298, 	 prediction: -0.0158, 	 loss: 32.8335
i: 434, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 0.7006
i: 435, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0002
i: 436, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 6.6622
i: 437, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.4029
i: 438, 		 target: -0.0119, 	 prediction: -0.0158, 	 loss: 2.4985
i: 439, 		 target: -0.0341, 	 prediction: -0.0158, 	 loss: 55.6194
i: 440, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 7.0248
i: 441, 		 target: -0.0286, 	 prediction: -0.0158, 	 loss: 27.2317
i: 442, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.0886
i: 443, 		 target: -0.0363, 	 prediction: -0.0158, 	 loss: 69.7475
i: 444, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 11.3015
i: 445, 		 target: -0.0048, 	 prediction: -0.0158, 	 loss: 20.0863
i: 446, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 13.4539
i: 447, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 0.9543
i: 448, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 19.3794
i: 449, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1048
i: 450, 		 target: -0.0296, 	 prediction: -0.0158, 	 loss: 31.6253
i: 451, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 7.3037
i: 452, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 14.1720
i: 453, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 0.8399
i: 454, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 2.1123
i: 455, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 5.6340
i: 456, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 0.6417
i: 457, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 4.1488
i: 458, 		 target: -0.0282, 	 prediction: -0.0158, 	 loss: 25.5316
i: 459, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 5.1843
i: 460, 		 target: -0.0394, 	 prediction: -0.0158, 	 loss: 92.7764
i: 461, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0226
i: 462, 		 target: 0.0061, 	 prediction: -0.0158, 	 loss: 79.3536
i: 463, 		 target: -0.0465, 	 prediction: -0.0158, 	 loss: 156.2741
i: 464, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.4713
i: 465, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.5824
i: 466, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 19.5088
i: 467, 		 target: 0.0041, 	 prediction: -0.0158, 	 loss: 66.0403
i: 468, 		 target: -0.0239, 	 prediction: -0.0158, 	 loss: 11.0562
i: 469, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 2.4866
i: 470, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 2.2045
i: 471, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 5.3339
i: 472, 		 target: -0.0356, 	 prediction: -0.0158, 	 loss: 65.4112
i: 473, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 4.5115
i: 474, 		 target: -0.0329, 	 prediction: -0.0158, 	 loss: 48.5843
i: 475, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0432
i: 476, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.2002
i: 477, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.2040
i: 478, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 3.0077
i: 479, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 2.2070
i: 480, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.1483
i: 481, 		 target: -0.0027, 	 prediction: -0.0158, 	 loss: 28.6198
i: 482, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.0591
i: 483, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 3.5386
i: 484, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 3.1205
i: 485, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 6.6724
i: 486, 		 target: -0.0066, 	 prediction: -0.0158, 	 loss: 14.1112
i: 487, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 4.4977
i: 488, 		 target: -0.0341, 	 prediction: -0.0158, 	 loss: 55.8873
i: 489, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.1235
i: 490, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 4.4617
i: 491, 		 target: -0.0343, 	 prediction: -0.0158, 	 loss: 56.7255
i: 492, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 12.4994
i: 493, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.4433
i: 494, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 3.8822
i: 495, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 3.7582
i: 496, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 2.5293
i: 497, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.5166
i: 498, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 3.8646
i: 499, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.4228
i: 500, 		 target: -0.0314, 	 prediction: -0.0158, 	 loss: 40.3347
i: 501, 		 target: -0.0388, 	 prediction: -0.0158, 	 loss: 87.7646
i: 502, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0264
i: 503, 		 target: -0.0268, 	 prediction: -0.0158, 	 loss: 20.0747
i: 504, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.1928
i: 505, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.3414
i: 506, 		 target: -0.0288, 	 prediction: -0.0158, 	 loss: 27.9340
i: 507, 		 target: -0.0292, 	 prediction: -0.0158, 	 loss: 30.0632
i: 508, 		 target: -0.0340, 	 prediction: -0.0158, 	 loss: 55.2187
i: 509, 		 target: -0.0290, 	 prediction: -0.0158, 	 loss: 29.1889
i: 510, 		 target: -0.0258, 	 prediction: -0.0158, 	 loss: 16.7808
i: 511, 		 target: -0.0287, 	 prediction: -0.0158, 	 loss: 27.8521
i: 512, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.4045
i: 513, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 1.5461
i: 514, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 18.6118
i: 515, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 10.2473
i: 516, 		 target: -0.0255, 	 prediction: -0.0158, 	 loss: 15.6031
i: 517, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 5.6379
i: 518, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 3.0503
i: 519, 		 target: -0.0369, 	 prediction: -0.0158, 	 loss: 74.3775
i: 520, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0003
i: 521, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 2.6528
i: 522, 		 target: -0.0343, 	 prediction: -0.0158, 	 loss: 56.7070
i: 523, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.0713
i: 524, 		 target: -0.0304, 	 prediction: -0.0158, 	 loss: 35.2740
i: 525, 		 target: -0.0279, 	 prediction: -0.0158, 	 loss: 24.4716
i: 526, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 1.8397
i: 527, 		 target: -0.0225, 	 prediction: -0.0158, 	 loss: 7.4766
i: 528, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 21.1894
i: 529, 		 target: -0.0325, 	 prediction: -0.0158, 	 loss: 46.5153
i: 530, 		 target: -0.0252, 	 prediction: -0.0158, 	 loss: 14.6331
i: 531, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 21.2984
i: 532, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 8.8116
i: 533, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 1.2370
i: 534, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 1.9782
i: 535, 		 target: -0.0290, 	 prediction: -0.0158, 	 loss: 29.2330
i: 536, 		 target: -0.0101, 	 prediction: -0.0158, 	 loss: 5.4117
i: 537, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 6.8697
i: 538, 		 target: 0.0053, 	 prediction: -0.0158, 	 loss: 74.2030
i: 539, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 3.6403
i: 540, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 15.4200
i: 541, 		 target: -0.0357, 	 prediction: -0.0158, 	 loss: 66.2315
i: 542, 		 target: -0.0343, 	 prediction: -0.0158, 	 loss: 57.1623
i: 543, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 1.6397
i: 544, 		 target: -0.0316, 	 prediction: -0.0158, 	 loss: 41.3823
i: 545, 		 target: -0.0384, 	 prediction: -0.0158, 	 loss: 85.2544
i: 546, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 18.4749
i: 547, 		 target: 0.0024, 	 prediction: -0.0158, 	 loss: 54.9052
i: 548, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 1.5259
i: 549, 		 target: -0.0416, 	 prediction: -0.0158, 	 loss: 110.8849
i: 550, 		 target: -0.0297, 	 prediction: -0.0158, 	 loss: 32.4050
i: 551, 		 target: -0.0446, 	 prediction: -0.0158, 	 loss: 137.7274
i: 552, 		 target: -0.0369, 	 prediction: -0.0158, 	 loss: 73.9562
i: 553, 		 target: -0.0294, 	 prediction: -0.0158, 	 loss: 30.6697
i: 554, 		 target: -0.0238, 	 prediction: -0.0158, 	 loss: 10.6160
i: 555, 		 target: -0.0286, 	 prediction: -0.0158, 	 loss: 27.4278
i: 556, 		 target: -0.0427, 	 prediction: -0.0158, 	 loss: 120.4413
i: 557, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 1.5532
i: 558, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 4.1954
i: 559, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 1.9283
i: 560, 		 target: 0.0201, 	 prediction: -0.0158, 	 loss: 214.5261
i: 561, 		 target: -0.0284, 	 prediction: -0.0158, 	 loss: 26.5299
i: 562, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 18.2617
i: 563, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0148
i: 564, 		 target: -0.0230, 	 prediction: -0.0158, 	 loss: 8.7531
i: 565, 		 target: -0.0335, 	 prediction: -0.0158, 	 loss: 51.8896
i: 566, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 1.8211
i: 567, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 2.2901
i: 568, 		 target: -0.0316, 	 prediction: -0.0158, 	 loss: 41.3561
i: 569, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.1681
i: 570, 		 target: -0.0247, 	 prediction: -0.0158, 	 loss: 13.0974
i: 571, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 8.6910
i: 572, 		 target: -0.0291, 	 prediction: -0.0158, 	 loss: 29.3124
i: 573, 		 target: -0.0233, 	 prediction: -0.0158, 	 loss: 9.2745
i: 574, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.2547
i: 575, 		 target: -0.0302, 	 prediction: -0.0158, 	 loss: 34.5130
i: 576, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0350
i: 577, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 33.4012
i: 578, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 18.5556
i: 579, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 0.7253
i: 580, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.1278
i: 581, 		 target: -0.0490, 	 prediction: -0.0158, 	 loss: 183.0933
i: 582, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 17.6262
i: 583, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.1860
i: 584, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0105
i: 585, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 19.7835
i: 586, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 14.0281
i: 587, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 17.9979
i: 588, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0078
i: 589, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.1699
i: 590, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0133
i: 591, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8157
i: 592, 		 target: -0.0226, 	 prediction: -0.0158, 	 loss: 7.6583
i: 593, 		 target: -0.0422, 	 prediction: -0.0158, 	 loss: 115.6751
i: 594, 		 target: 0.0041, 	 prediction: -0.0158, 	 loss: 66.0668
i: 595, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 1.6274
i: 596, 		 target: -0.0313, 	 prediction: -0.0158, 	 loss: 40.0401
i: 597, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 3.4439
i: 598, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.6792
i: 599, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 0.8520
i: 600, 		 target: -0.0355, 	 prediction: -0.0158, 	 loss: 64.8847
i: 601, 		 target: 0.0088, 	 prediction: -0.0158, 	 loss: 100.4624
i: 602, 		 target: -0.0284, 	 prediction: -0.0158, 	 loss: 26.2660
i: 603, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 12.1105
i: 604, 		 target: -0.0036, 	 prediction: -0.0158, 	 loss: 24.5409
i: 605, 		 target: -0.0295, 	 prediction: -0.0158, 	 loss: 31.4011
i: 606, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 5.7837
i: 607, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8514
i: 608, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 2.1456
i: 609, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 19.7871
i: 610, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 14.2273
i: 611, 		 target: -0.0325, 	 prediction: -0.0158, 	 loss: 46.5765
i: 612, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 4.5810
i: 613, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 1.6293
i: 614, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 4.1256
i: 615, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 13.8485
i: 616, 		 target: -0.0068, 	 prediction: -0.0158, 	 loss: 13.5503
i: 617, 		 target: 0.0076, 	 prediction: -0.0158, 	 loss: 90.9724
i: 618, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 12.0340
i: 619, 		 target: -0.0274, 	 prediction: -0.0158, 	 loss: 22.3612
i: 620, 		 target: -0.0377, 	 prediction: -0.0158, 	 loss: 80.1460
i: 621, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 1.7730
i: 622, 		 target: -0.0265, 	 prediction: -0.0158, 	 loss: 18.9014
i: 623, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 1.8842
i: 624, 		 target: -0.0327, 	 prediction: -0.0158, 	 loss: 47.6679
i: 625, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 5.4475
i: 626, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 6.0554
i: 627, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.4536
i: 628, 		 target: -0.0301, 	 prediction: -0.0158, 	 loss: 34.1881
i: 629, 		 target: -0.0363, 	 prediction: -0.0158, 	 loss: 69.6318
i: 630, 		 target: -0.0331, 	 prediction: -0.0158, 	 loss: 49.6069
i: 631, 		 target: -0.0311, 	 prediction: -0.0158, 	 loss: 39.0760
i: 632, 		 target: -0.0314, 	 prediction: -0.0158, 	 loss: 40.5525
i: 633, 		 target: -0.0225, 	 prediction: -0.0158, 	 loss: 7.4878
i: 634, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 12.1872
i: 635, 		 target: -0.0355, 	 prediction: -0.0158, 	 loss: 64.4520
i: 636, 		 target: -0.0338, 	 prediction: -0.0158, 	 loss: 53.7682
i: 637, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 3.0377
i: 638, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1017
i: 639, 		 target: -0.0359, 	 prediction: -0.0158, 	 loss: 67.0168
i: 640, 		 target: -0.0234, 	 prediction: -0.0158, 	 loss: 9.5976
i: 641, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 3.8262
i: 642, 		 target: -0.0309, 	 prediction: -0.0158, 	 loss: 37.8723
i: 643, 		 target: -0.0070, 	 prediction: -0.0158, 	 loss: 12.7899
i: 644, 		 target: -0.0295, 	 prediction: -0.0158, 	 loss: 31.1048
i: 645, 		 target: -0.0247, 	 prediction: -0.0158, 	 loss: 13.3464
i: 646, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 17.1266
i: 647, 		 target: -0.0257, 	 prediction: -0.0158, 	 loss: 16.3659
i: 648, 		 target: -0.0196, 	 prediction: -0.0158, 	 loss: 2.4546
i: 649, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 12.9444
i: 650, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 9.7957
i: 651, 		 target: 0.0081, 	 prediction: -0.0158, 	 loss: 95.1329
i: 652, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 0.8678
i: 653, 		 target: -0.0027, 	 prediction: -0.0158, 	 loss: 28.5326
i: 654, 		 target: -0.0295, 	 prediction: -0.0158, 	 loss: 31.3600
i: 655, 		 target: -0.0283, 	 prediction: -0.0158, 	 loss: 26.1324
i: 656, 		 target: -0.0283, 	 prediction: -0.0158, 	 loss: 25.9785
i: 657, 		 target: -0.0302, 	 prediction: -0.0158, 	 loss: 34.4939
i: 658, 		 target: -0.0304, 	 prediction: -0.0158, 	 loss: 35.2643
i: 659, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 5.7406
i: 660, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 18.3245
i: 661, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 2.0663
i: 662, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 5.7543
i: 663, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 1.9531
i: 664, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 3.7392
i: 665, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.4877
i: 666, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0072
i: 667, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 1.4839
i: 668, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 13.6339
i: 669, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1175
i: 670, 		 target: -0.0298, 	 prediction: -0.0158, 	 loss: 32.7168
i: 671, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 17.6536
i: 672, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 4.1551
i: 673, 		 target: -0.0336, 	 prediction: -0.0158, 	 loss: 52.5140
i: 674, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8034
i: 675, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.1073
i: 676, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 0.7226
i: 677, 		 target: -0.0310, 	 prediction: -0.0158, 	 loss: 38.4971
i: 678, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 3.0489
i: 679, 		 target: 0.0068, 	 prediction: -0.0158, 	 loss: 84.6619
