Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9748, 	 loss: 9.1359
i: 340, 		 target: 0.5053, 	 prediction: 0.6416, 	 loss: 4.0322
i: 341, 		 target: 1.1624, 	 prediction: 0.9838, 	 loss: 6.9192
i: 342, 		 target: 0.4263, 	 prediction: 0.5043, 	 loss: 1.3214
i: 343, 		 target: 0.6760, 	 prediction: 0.4408, 	 loss: 12.0079
i: 344, 		 target: -0.1374, 	 prediction: 0.2980, 	 loss: 41.1279
i: 345, 		 target: 0.2146, 	 prediction: 0.4331, 	 loss: 10.3546
i: 346, 		 target: 0.6371, 	 prediction: 0.8697, 	 loss: 11.7452
i: 347, 		 target: 0.7604, 	 prediction: 0.6842, 	 loss: 1.2602
i: 348, 		 target: 0.9770, 	 prediction: 1.0384, 	 loss: 0.8188
i: 349, 		 target: 0.7583, 	 prediction: 0.7853, 	 loss: 0.1581
i: 350, 		 target: 0.0237, 	 prediction: 0.3262, 	 loss: 19.8495
i: 351, 		 target: 0.8929, 	 prediction: 1.0018, 	 loss: 2.5709
i: 352, 		 target: 0.4673, 	 prediction: 0.3033, 	 loss: 5.8360
i: 353, 		 target: 0.9235, 	 prediction: 0.7111, 	 loss: 9.7899
i: 354, 		 target: 0.8572, 	 prediction: 0.7594, 	 loss: 2.0780
i: 355, 		 target: 0.2306, 	 prediction: 0.3361, 	 loss: 2.4157
i: 356, 		 target: 0.1384, 	 prediction: 0.3330, 	 loss: 8.2224
i: 357, 		 target: 0.5338, 	 prediction: 0.3773, 	 loss: 5.3116
i: 358, 		 target: 1.0403, 	 prediction: 0.8812, 	 loss: 5.4939
i: 359, 		 target: 0.4125, 	 prediction: 0.2018, 	 loss: 9.6385
i: 360, 		 target: 0.6302, 	 prediction: 0.9929, 	 loss: 28.5341
i: 361, 		 target: 0.9930, 	 prediction: 0.8894, 	 loss: 2.3293
i: 362, 		 target: 1.1750, 	 prediction: 1.1401, 	 loss: 0.2632
i: 363, 		 target: 0.5199, 	 prediction: 0.5167, 	 loss: 0.0023
i: 364, 		 target: 0.7787, 	 prediction: 1.0257, 	 loss: 13.2402
i: 365, 		 target: 0.6807, 	 prediction: 1.0104, 	 loss: 23.5966
i: 366, 		 target: -0.1693, 	 prediction: 0.1441, 	 loss: 21.3057
i: 367, 		 target: 0.5283, 	 prediction: 0.3353, 	 loss: 8.0831
i: 368, 		 target: 0.3612, 	 prediction: 0.3280, 	 loss: 0.2392
i: 369, 		 target: 0.2512, 	 prediction: 0.4291, 	 loss: 6.8620
i: 370, 		 target: 0.7063, 	 prediction: 0.4582, 	 loss: 13.3531
i: 371, 		 target: 0.4833, 	 prediction: 0.7669, 	 loss: 17.4469
i: 372, 		 target: 0.9778, 	 prediction: 0.9280, 	 loss: 0.5371
i: 373, 		 target: 0.4227, 	 prediction: 0.4983, 	 loss: 1.2409
i: 374, 		 target: 0.0718, 	 prediction: 0.2391, 	 loss: 6.0735
i: 375, 		 target: 0.8934, 	 prediction: 0.3939, 	 loss: 54.1304
i: 376, 		 target: 0.6506, 	 prediction: 0.4771, 	 loss: 6.5281
i: 377, 		 target: 0.5373, 	 prediction: 0.7594, 	 loss: 10.7037
i: 378, 		 target: 0.8385, 	 prediction: 0.4751, 	 loss: 28.6644
i: 379, 		 target: 0.1281, 	 prediction: 0.4207, 	 loss: 18.5820
i: 380, 		 target: 0.8371, 	 prediction: 1.0598, 	 loss: 10.7574
i: 381, 		 target: 1.2909, 	 prediction: 1.0127, 	 loss: 16.7862
i: 382, 		 target: 0.5119, 	 prediction: 0.7457, 	 loss: 11.8577
i: 383, 		 target: 0.4746, 	 prediction: 0.5495, 	 loss: 1.2153
i: 384, 		 target: 0.5341, 	 prediction: 0.4696, 	 loss: 0.9041
i: 385, 		 target: 0.8552, 	 prediction: 0.5052, 	 loss: 26.5820
i: 386, 		 target: 0.5815, 	 prediction: 0.4010, 	 loss: 7.0666
i: 387, 		 target: 0.8113, 	 prediction: 0.5946, 	 loss: 10.1887
i: 388, 		 target: 0.5001, 	 prediction: 0.3848, 	 loss: 2.8866
i: 389, 		 target: 0.3296, 	 prediction: 0.3540, 	 loss: 0.1296
i: 390, 		 target: 0.9911, 	 prediction: 0.8612, 	 loss: 3.6608
i: 391, 		 target: 0.0866, 	 prediction: 0.6096, 	 loss: 59.3398
i: 392, 		 target: 0.4344, 	 prediction: 0.3276, 	 loss: 2.4780
i: 393, 		 target: 0.1938, 	 prediction: 0.7628, 	 loss: 70.2665
i: 394, 		 target: 0.6568, 	 prediction: 0.4812, 	 loss: 6.6941
i: 395, 		 target: 0.5039, 	 prediction: 0.4116, 	 loss: 1.8487
i: 396, 		 target: 0.5056, 	 prediction: 0.3617, 	 loss: 4.4912
i: 397, 		 target: 0.1711, 	 prediction: 0.4122, 	 loss: 12.6087
i: 398, 		 target: 0.5482, 	 prediction: 0.3888, 	 loss: 5.5106
i: 399, 		 target: 1.0231, 	 prediction: 0.7861, 	 loss: 12.1852
i: 400, 		 target: 0.5760, 	 prediction: 0.6199, 	 loss: 0.4165
i: 401, 		 target: 0.0961, 	 prediction: 0.3677, 	 loss: 16.0037
i: 402, 		 target: 0.7715, 	 prediction: 0.9704, 	 loss: 8.5811
i: 403, 		 target: 0.9218, 	 prediction: 0.8218, 	 loss: 2.1701
i: 404, 		 target: 0.7511, 	 prediction: 0.8321, 	 loss: 1.4229
i: 405, 		 target: 0.5727, 	 prediction: 0.6787, 	 loss: 2.4393
i: 406, 		 target: 0.8279, 	 prediction: 0.7196, 	 loss: 2.5423
i: 407, 		 target: 0.6639, 	 prediction: 0.7558, 	 loss: 1.8318
i: 408, 		 target: 0.9282, 	 prediction: 0.8414, 	 loss: 1.6345
i: 409, 		 target: 0.7259, 	 prediction: 0.7628, 	 loss: 0.2949
i: 410, 		 target: 0.5930, 	 prediction: 0.5271, 	 loss: 0.9432
i: 411, 		 target: 0.4690, 	 prediction: 0.8127, 	 loss: 25.6293
i: 412, 		 target: 0.5428, 	 prediction: 0.5766, 	 loss: 0.2475
i: 413, 		 target: 0.1051, 	 prediction: 0.2346, 	 loss: 3.6424
i: 414, 		 target: 0.7121, 	 prediction: 0.6907, 	 loss: 0.0995
i: 415, 		 target: 0.7344, 	 prediction: 0.4681, 	 loss: 15.3885
i: 416, 		 target: 0.2459, 	 prediction: 0.3462, 	 loss: 2.1807
i: 417, 		 target: 0.7193, 	 prediction: 0.6104, 	 loss: 2.5752
i: 418, 		 target: 0.6686, 	 prediction: 0.8067, 	 loss: 4.1386
i: 419, 		 target: 1.2613, 	 prediction: 1.2429, 	 loss: 0.0736
i: 420, 		 target: 0.6932, 	 prediction: 0.4571, 	 loss: 12.0958
i: 421, 		 target: 0.1884, 	 prediction: 0.2648, 	 loss: 1.2680
i: 422, 		 target: 0.2211, 	 prediction: 0.4652, 	 loss: 12.9284
i: 423, 		 target: 0.6619, 	 prediction: 0.7057, 	 loss: 0.4164
i: 424, 		 target: 0.1412, 	 prediction: 0.3709, 	 loss: 11.4494
i: 425, 		 target: 0.7410, 	 prediction: 0.8667, 	 loss: 3.4254
i: 426, 		 target: 0.1126, 	 prediction: 0.2853, 	 loss: 6.4752
i: 427, 		 target: 0.5080, 	 prediction: 0.3695, 	 loss: 4.1637
i: 428, 		 target: 0.0996, 	 prediction: 0.1855, 	 loss: 1.6002
i: 429, 		 target: 1.2679, 	 prediction: 1.1650, 	 loss: 2.2949
i: 430, 		 target: 0.9464, 	 prediction: 0.8043, 	 loss: 4.3797
i: 431, 		 target: 1.1440, 	 prediction: 0.8756, 	 loss: 15.6338
i: 432, 		 target: -0.0480, 	 prediction: 0.2122, 	 loss: 14.6903
i: 433, 		 target: 0.6133, 	 prediction: 0.7131, 	 loss: 2.1623
i: 434, 		 target: 0.7534, 	 prediction: 0.9361, 	 loss: 7.2421
i: 435, 		 target: 0.9695, 	 prediction: 0.8992, 	 loss: 1.0702
i: 436, 		 target: -0.0921, 	 prediction: 0.2397, 	 loss: 23.8856
i: 437, 		 target: 0.5592, 	 prediction: 0.5872, 	 loss: 0.1692
i: 438, 		 target: 0.3941, 	 prediction: 0.2698, 	 loss: 3.3544
i: 439, 		 target: 0.2131, 	 prediction: 0.4710, 	 loss: 14.4337
i: 440, 		 target: 0.3866, 	 prediction: 0.6296, 	 loss: 12.8165
i: 441, 		 target: 0.4572, 	 prediction: 0.4359, 	 loss: 0.0985
i: 442, 		 target: 0.3169, 	 prediction: 0.3608, 	 loss: 0.4184
i: 443, 		 target: 0.1098, 	 prediction: 0.1916, 	 loss: 1.4516
i: 444, 		 target: 1.0319, 	 prediction: 1.0573, 	 loss: 0.1400
i: 445, 		 target: 1.1720, 	 prediction: 0.8873, 	 loss: 17.5861
i: 446, 		 target: 0.7099, 	 prediction: 0.8691, 	 loss: 5.5009
i: 447, 		 target: 0.0338, 	 prediction: 0.4262, 	 loss: 33.4100
i: 448, 		 target: 0.1949, 	 prediction: 0.2900, 	 loss: 1.9612
i: 449, 		 target: 0.2922, 	 prediction: 0.3972, 	 loss: 2.3905
i: 450, 		 target: 0.4352, 	 prediction: 0.3975, 	 loss: 0.3084
i: 451, 		 target: 0.2063, 	 prediction: 0.3001, 	 loss: 1.9065
i: 452, 		 target: 0.1285, 	 prediction: 0.3254, 	 loss: 8.4092
i: 453, 		 target: 0.2533, 	 prediction: 0.6037, 	 loss: 26.6327
i: 454, 		 target: 0.7187, 	 prediction: 0.8585, 	 loss: 4.2422
i: 455, 		 target: 0.9454, 	 prediction: 0.5738, 	 loss: 29.9744
i: 456, 		 target: 0.3904, 	 prediction: 0.4184, 	 loss: 0.1705
i: 457, 		 target: 0.4652, 	 prediction: 0.6320, 	 loss: 6.0366
i: 458, 		 target: 0.4019, 	 prediction: 0.6677, 	 loss: 15.3263
i: 459, 		 target: 0.2121, 	 prediction: 0.2212, 	 loss: 0.0182
i: 460, 		 target: 0.7407, 	 prediction: 0.3429, 	 loss: 34.3322
i: 461, 		 target: 0.7502, 	 prediction: 0.8403, 	 loss: 1.7596
i: 462, 		 target: 0.7024, 	 prediction: 0.4489, 	 loss: 13.9443
i: 463, 		 target: 0.6915, 	 prediction: 1.1216, 	 loss: 40.1328
i: 464, 		 target: 0.4201, 	 prediction: 0.3941, 	 loss: 0.1470
i: 465, 		 target: 0.1186, 	 prediction: 0.4253, 	 loss: 20.4189
i: 466, 		 target: 0.8056, 	 prediction: 0.6516, 	 loss: 5.1428
i: 467, 		 target: 0.7157, 	 prediction: 0.3846, 	 loss: 23.7864
i: 468, 		 target: 1.3761, 	 prediction: 0.9674, 	 loss: 36.2339
i: 469, 		 target: 0.2239, 	 prediction: 0.4902, 	 loss: 15.3902
i: 470, 		 target: 0.8734, 	 prediction: 0.8099, 	 loss: 0.8767
i: 471, 		 target: 0.5693, 	 prediction: 0.6993, 	 loss: 3.6656
i: 472, 		 target: 0.3294, 	 prediction: 0.2485, 	 loss: 1.4189
i: 473, 		 target: 1.1176, 	 prediction: 0.9885, 	 loss: 3.6162
i: 474, 		 target: 0.5137, 	 prediction: 0.6251, 	 loss: 2.6954
i: 475, 		 target: 0.1549, 	 prediction: 0.4445, 	 loss: 18.2048
i: 476, 		 target: 0.5390, 	 prediction: 0.7466, 	 loss: 9.3487
i: 477, 		 target: 1.1295, 	 prediction: 1.0117, 	 loss: 3.0099
i: 478, 		 target: 0.4977, 	 prediction: 0.6136, 	 loss: 2.9115
i: 479, 		 target: 1.0000, 	 prediction: 1.1691, 	 loss: 6.2019
i: 480, 		 target: 0.6771, 	 prediction: 0.4794, 	 loss: 8.4780
i: 481, 		 target: 0.4325, 	 prediction: 0.4635, 	 loss: 0.2085
i: 482, 		 target: 0.5430, 	 prediction: 0.5190, 	 loss: 0.1245
i: 483, 		 target: 1.4260, 	 prediction: 1.1065, 	 loss: 22.1564
i: 484, 		 target: 0.8651, 	 prediction: 0.6008, 	 loss: 15.1602
i: 485, 		 target: 0.6655, 	 prediction: 0.5563, 	 loss: 2.5895
i: 486, 		 target: 0.2223, 	 prediction: 0.5411, 	 loss: 22.0510
i: 487, 		 target: 0.8712, 	 prediction: 0.6928, 	 loss: 6.9032
i: 488, 		 target: 1.1825, 	 prediction: 1.1184, 	 loss: 0.8920
i: 489, 		 target: 0.3396, 	 prediction: 0.3044, 	 loss: 0.2692
i: 490, 		 target: 0.2090, 	 prediction: 0.3399, 	 loss: 3.7166
i: 491, 		 target: 0.6561, 	 prediction: 0.4668, 	 loss: 7.7792
i: 492, 		 target: 0.6336, 	 prediction: 0.5460, 	 loss: 1.6659
i: 493, 		 target: 0.1439, 	 prediction: 0.5395, 	 loss: 33.9551
i: 494, 		 target: 0.4263, 	 prediction: 0.5856, 	 loss: 5.5095
i: 495, 		 target: 1.1740, 	 prediction: 1.0575, 	 loss: 2.9476
i: 496, 		 target: 0.7205, 	 prediction: 0.4175, 	 loss: 19.9191
i: 497, 		 target: 0.9241, 	 prediction: 0.6937, 	 loss: 11.5174
i: 498, 		 target: 0.6387, 	 prediction: 0.4264, 	 loss: 9.7816
i: 499, 		 target: 0.7146, 	 prediction: 0.6122, 	 loss: 2.2768
i: 500, 		 target: 0.9852, 	 prediction: 0.9465, 	 loss: 0.3258
i: 501, 		 target: 0.4793, 	 prediction: 0.6400, 	 loss: 5.6043
i: 502, 		 target: 0.5219, 	 prediction: 0.4983, 	 loss: 0.1212
i: 503, 		 target: 0.5555, 	 prediction: 0.6314, 	 loss: 1.2517
i: 504, 		 target: 0.0127, 	 prediction: 0.0988, 	 loss: 1.6088
i: 505, 		 target: -0.0142, 	 prediction: 0.1841, 	 loss: 8.5363
i: 506, 		 target: 1.0527, 	 prediction: 0.8229, 	 loss: 11.4653
i: 507, 		 target: 0.8841, 	 prediction: 0.6789, 	 loss: 9.1317
i: 508, 		 target: 0.4352, 	 prediction: 0.4114, 	 loss: 0.1221
i: 509, 		 target: 0.8582, 	 prediction: 0.5124, 	 loss: 25.9411
i: 510, 		 target: 1.0396, 	 prediction: 1.1035, 	 loss: 0.8862
i: 511, 		 target: 0.1848, 	 prediction: 0.4598, 	 loss: 16.4019
i: 512, 		 target: 0.4205, 	 prediction: 0.4714, 	 loss: 0.5622
i: 513, 		 target: 0.8600, 	 prediction: 0.8545, 	 loss: 0.0066
i: 514, 		 target: 0.3810, 	 prediction: 0.7375, 	 loss: 27.5728
i: 515, 		 target: 0.1180, 	 prediction: 0.5747, 	 loss: 45.2676
i: 516, 		 target: 0.7767, 	 prediction: 0.8931, 	 loss: 2.9393
i: 517, 		 target: 0.3678, 	 prediction: 0.3198, 	 loss: 0.4987
i: 518, 		 target: 0.5645, 	 prediction: 0.6095, 	 loss: 0.4397
i: 519, 		 target: 0.6246, 	 prediction: 0.4275, 	 loss: 8.4285
i: 520, 		 target: 0.7334, 	 prediction: 0.6086, 	 loss: 3.3786
i: 521, 		 target: 0.5913, 	 prediction: 0.6819, 	 loss: 1.7808
i: 522, 		 target: 0.2557, 	 prediction: 0.2657, 	 loss: 0.0215
i: 523, 		 target: 0.7368, 	 prediction: 1.1253, 	 loss: 32.7382
i: 524, 		 target: 0.6218, 	 prediction: 0.3894, 	 loss: 11.7226
i: 525, 		 target: 0.1490, 	 prediction: 0.1942, 	 loss: 0.4431
i: 526, 		 target: 0.1560, 	 prediction: 0.3778, 	 loss: 10.6667
i: 527, 		 target: 0.6128, 	 prediction: 0.5055, 	 loss: 2.4962
i: 528, 		 target: 0.3478, 	 prediction: 0.5562, 	 loss: 9.4299
i: 529, 		 target: 0.3391, 	 prediction: 0.3425, 	 loss: 0.0026
i: 530, 		 target: 0.7219, 	 prediction: 0.6447, 	 loss: 1.2912
i: 531, 		 target: 0.3504, 	 prediction: 0.5509, 	 loss: 8.7185
i: 532, 		 target: 0.7695, 	 prediction: 0.7818, 	 loss: 0.0329
i: 533, 		 target: 0.3758, 	 prediction: 0.7025, 	 loss: 23.1637
i: 534, 		 target: 0.8272, 	 prediction: 0.5729, 	 loss: 14.0335
i: 535, 		 target: 0.5433, 	 prediction: 0.4821, 	 loss: 0.8134
i: 536, 		 target: 0.6352, 	 prediction: 0.3089, 	 loss: 23.0911
i: 537, 		 target: 1.1597, 	 prediction: 0.5016, 	 loss: 93.9843
i: 538, 		 target: 0.2251, 	 prediction: 0.3459, 	 loss: 3.1644
i: 539, 		 target: 0.2471, 	 prediction: 0.2807, 	 loss: 0.2457
i: 540, 		 target: 0.5479, 	 prediction: 0.5660, 	 loss: 0.0716
i: 541, 		 target: 0.0412, 	 prediction: 0.2078, 	 loss: 6.0198
i: 542, 		 target: 1.0946, 	 prediction: 1.1059, 	 loss: 0.0280
i: 543, 		 target: 0.8924, 	 prediction: 0.8328, 	 loss: 0.7712
i: 544, 		 target: 0.6933, 	 prediction: 0.8896, 	 loss: 8.3629
i: 545, 		 target: 0.6654, 	 prediction: 0.5193, 	 loss: 4.6289
i: 546, 		 target: 0.4095, 	 prediction: 0.1990, 	 loss: 9.6071
i: 547, 		 target: 0.7882, 	 prediction: 0.8097, 	 loss: 0.1009
i: 548, 		 target: 0.3976, 	 prediction: 0.1920, 	 loss: 9.1769
i: 549, 		 target: 0.1433, 	 prediction: 0.4073, 	 loss: 15.1258
i: 550, 		 target: 0.4189, 	 prediction: 0.5758, 	 loss: 5.3377
i: 551, 		 target: 0.7108, 	 prediction: 0.4797, 	 loss: 11.5872
i: 552, 		 target: 0.1057, 	 prediction: 0.1272, 	 loss: 0.1002
i: 553, 		 target: 0.2401, 	 prediction: 0.6002, 	 loss: 28.1395
i: 554, 		 target: -0.0716, 	 prediction: 0.3269, 	 loss: 34.4552
i: 555, 		 target: 1.1870, 	 prediction: 0.8702, 	 loss: 21.7827
i: 556, 		 target: 1.1029, 	 prediction: 0.8274, 	 loss: 16.4654
i: 557, 		 target: 0.5161, 	 prediction: 0.6293, 	 loss: 2.7834
i: 558, 		 target: -0.0346, 	 prediction: 0.3052, 	 loss: 25.0565
i: 559, 		 target: 0.1128, 	 prediction: 0.4425, 	 loss: 23.5970
i: 560, 		 target: 0.7500, 	 prediction: 0.4889, 	 loss: 14.7863
i: 561, 		 target: 0.7259, 	 prediction: 0.2432, 	 loss: 50.5696
i: 562, 		 target: 0.3433, 	 prediction: 0.5726, 	 loss: 11.4109
i: 563, 		 target: 0.2158, 	 prediction: 0.4899, 	 loss: 16.3086
i: 564, 		 target: 0.4572, 	 prediction: 0.3978, 	 loss: 0.7646
i: 565, 		 target: 0.9158, 	 prediction: 0.8909, 	 loss: 0.1342
i: 566, 		 target: 0.7287, 	 prediction: 0.8044, 	 loss: 1.2423
i: 567, 		 target: 0.8961, 	 prediction: 0.7982, 	 loss: 2.0804
i: 568, 		 target: 0.6929, 	 prediction: 0.4914, 	 loss: 8.8126
i: 569, 		 target: 0.9944, 	 prediction: 0.8557, 	 loss: 4.1775
i: 570, 		 target: 0.7086, 	 prediction: 0.7652, 	 loss: 0.6962
i: 571, 		 target: 1.3130, 	 prediction: 1.1111, 	 loss: 8.8490
i: 572, 		 target: 0.9627, 	 prediction: 0.8736, 	 loss: 1.7225
i: 573, 		 target: 0.4380, 	 prediction: 0.6190, 	 loss: 7.1079
i: 574, 		 target: 1.4659, 	 prediction: 1.0988, 	 loss: 29.2423
i: 575, 		 target: 0.2169, 	 prediction: 0.1143, 	 loss: 2.2861
i: 576, 		 target: 0.2074, 	 prediction: 0.3114, 	 loss: 2.3492
i: 577, 		 target: 0.4365, 	 prediction: 0.8283, 	 loss: 33.3117
i: 578, 		 target: 0.8544, 	 prediction: 0.8623, 	 loss: 0.0137
i: 579, 		 target: 0.1306, 	 prediction: 0.4506, 	 loss: 22.2159
i: 580, 		 target: 0.4853, 	 prediction: 0.6911, 	 loss: 9.1878
i: 581, 		 target: -0.0997, 	 prediction: 0.2073, 	 loss: 20.4552
i: 582, 		 target: 1.6598, 	 prediction: 1.4103, 	 loss: 13.5077
i: 583, 		 target: 1.0640, 	 prediction: 0.7874, 	 loss: 16.5894
i: 584, 		 target: 0.5483, 	 prediction: 0.6195, 	 loss: 1.0989
i: 585, 		 target: 0.5401, 	 prediction: 0.5889, 	 loss: 0.5150
i: 586, 		 target: 0.4001, 	 prediction: 0.6980, 	 loss: 19.2575
i: 587, 		 target: 0.7103, 	 prediction: 0.6677, 	 loss: 0.3931
i: 588, 		 target: 1.5519, 	 prediction: 1.2485, 	 loss: 19.9785
i: 589, 		 target: -0.0889, 	 prediction: 0.3746, 	 loss: 46.6124
i: 590, 		 target: 0.9127, 	 prediction: 0.6194, 	 loss: 18.6610
i: 591, 		 target: 0.2444, 	 prediction: 0.4332, 	 loss: 7.7401
i: 592, 		 target: 1.1356, 	 prediction: 1.2143, 	 loss: 1.3444
i: 593, 		 target: 0.7036, 	 prediction: 0.7426, 	 loss: 0.3295
i: 594, 		 target: 1.1719, 	 prediction: 1.1023, 	 loss: 1.0503
i: 595, 		 target: 1.4755, 	 prediction: 1.2607, 	 loss: 10.0135
i: 596, 		 target: 0.1435, 	 prediction: 0.5217, 	 loss: 31.0357
i: 597, 		 target: 0.6317, 	 prediction: 0.6806, 	 loss: 0.5198
i: 598, 		 target: 0.2095, 	 prediction: 0.3891, 	 loss: 6.9948
i: 599, 		 target: 1.1825, 	 prediction: 0.6333, 	 loss: 65.4409
i: 600, 		 target: 0.2867, 	 prediction: 0.5139, 	 loss: 11.1947
i: 601, 		 target: 0.8459, 	 prediction: 0.6838, 	 loss: 5.6993
i: 602, 		 target: 0.8735, 	 prediction: 0.4393, 	 loss: 40.9005
i: 603, 		 target: 0.4861, 	 prediction: 0.6014, 	 loss: 2.8832
i: 604, 		 target: 0.5855, 	 prediction: 0.4802, 	 loss: 2.4046
i: 605, 		 target: 1.0555, 	 prediction: 0.5864, 	 loss: 47.7389
i: 606, 		 target: 0.6774, 	 prediction: 0.3745, 	 loss: 19.9054
i: 607, 		 target: 0.5472, 	 prediction: 0.7673, 	 loss: 10.5054
i: 608, 		 target: 0.4345, 	 prediction: 0.4654, 	 loss: 0.2068
i: 609, 		 target: 0.1234, 	 prediction: 0.5887, 	 loss: 46.9625
i: 610, 		 target: 0.5367, 	 prediction: 0.5014, 	 loss: 0.2705
i: 611, 		 target: 0.3283, 	 prediction: 0.4455, 	 loss: 2.9793
i: 612, 		 target: 0.1458, 	 prediction: 0.4579, 	 loss: 21.1282
i: 613, 		 target: 1.0047, 	 prediction: 0.8637, 	 loss: 4.3119
i: 614, 		 target: 0.6036, 	 prediction: 0.3757, 	 loss: 11.2735
i: 615, 		 target: 0.1627, 	 prediction: 0.1729, 	 loss: 0.0226
i: 616, 		 target: 1.2706, 	 prediction: 0.8189, 	 loss: 44.2749
i: 617, 		 target: 0.5682, 	 prediction: 0.3019, 	 loss: 15.3848
i: 618, 		 target: 0.7039, 	 prediction: 0.8565, 	 loss: 5.0502
i: 619, 		 target: 0.7789, 	 prediction: 0.8486, 	 loss: 1.0533
i: 620, 		 target: 0.4245, 	 prediction: 0.6658, 	 loss: 12.6295
i: 621, 		 target: 0.5690, 	 prediction: 0.5822, 	 loss: 0.0381
i: 622, 		 target: 0.2303, 	 prediction: 0.3676, 	 loss: 4.0900
i: 623, 		 target: 0.2385, 	 prediction: 0.3610, 	 loss: 3.2574
i: 624, 		 target: 0.4096, 	 prediction: 0.2697, 	 loss: 4.2487
i: 625, 		 target: 0.5103, 	 prediction: 0.5501, 	 loss: 0.3422
i: 626, 		 target: 0.4306, 	 prediction: 0.3639, 	 loss: 0.9662
i: 627, 		 target: 0.5789, 	 prediction: 0.6873, 	 loss: 2.5521
i: 628, 		 target: 0.7244, 	 prediction: 0.8087, 	 loss: 1.5428
i: 629, 		 target: 0.9840, 	 prediction: 0.8438, 	 loss: 4.2652
i: 630, 		 target: 0.8736, 	 prediction: 0.9131, 	 loss: 0.3384
i: 631, 		 target: 0.8474, 	 prediction: 0.7806, 	 loss: 0.9678
i: 632, 		 target: 0.7002, 	 prediction: 0.7743, 	 loss: 1.1883
i: 633, 		 target: 0.0909, 	 prediction: 0.2195, 	 loss: 3.5864
i: 634, 		 target: 0.7396, 	 prediction: 0.6693, 	 loss: 1.0726
i: 635, 		 target: 0.2068, 	 prediction: 0.1068, 	 loss: 2.1693
i: 636, 		 target: 0.5419, 	 prediction: 0.6020, 	 loss: 0.7831
i: 637, 		 target: 0.6005, 	 prediction: 0.5157, 	 loss: 1.5628
i: 638, 		 target: 0.6943, 	 prediction: 0.6063, 	 loss: 1.6789
i: 639, 		 target: 0.4076, 	 prediction: 0.3245, 	 loss: 1.4975
i: 640, 		 target: 0.2263, 	 prediction: 0.3498, 	 loss: 3.3081
i: 641, 		 target: 0.2430, 	 prediction: 0.3160, 	 loss: 1.1563
i: 642, 		 target: 0.8872, 	 prediction: 0.6809, 	 loss: 9.2387
i: 643, 		 target: 1.1810, 	 prediction: 0.6580, 	 loss: 59.3511
i: 644, 		 target: 0.5910, 	 prediction: 0.5040, 	 loss: 1.6400
i: 645, 		 target: 0.9474, 	 prediction: 0.6944, 	 loss: 13.8901
i: 646, 		 target: 0.6827, 	 prediction: 0.7951, 	 loss: 2.7395
i: 647, 		 target: 0.3679, 	 prediction: 0.6182, 	 loss: 13.5948
i: 648, 		 target: 0.2930, 	 prediction: 0.5282, 	 loss: 12.0031
i: 649, 		 target: 0.6459, 	 prediction: 0.4610, 	 loss: 7.4245
i: 650, 		 target: 0.2396, 	 prediction: 0.3378, 	 loss: 2.0945
i: 651, 		 target: 1.1476, 	 prediction: 0.8944, 	 loss: 13.9133
i: 652, 		 target: 0.7735, 	 prediction: 0.6673, 	 loss: 2.4494
i: 653, 		 target: 0.3712, 	 prediction: 0.3673, 	 loss: 0.0032
i: 654, 		 target: 0.8629, 	 prediction: 0.7668, 	 loss: 2.0051
i: 655, 		 target: 0.7241, 	 prediction: 0.4909, 	 loss: 11.8017
i: 656, 		 target: 0.3164, 	 prediction: 0.5177, 	 loss: 8.7909
i: 657, 		 target: 1.0020, 	 prediction: 0.9660, 	 loss: 0.2810
i: 658, 		 target: 0.5841, 	 prediction: 0.6019, 	 loss: 0.0689
i: 659, 		 target: 0.0668, 	 prediction: 0.2138, 	 loss: 4.6873
i: 660, 		 target: 1.4834, 	 prediction: 1.2237, 	 loss: 14.6423
i: 661, 		 target: 0.6493, 	 prediction: 0.7370, 	 loss: 1.6680
i: 662, 		 target: 0.4989, 	 prediction: 0.7295, 	 loss: 11.5388
i: 663, 		 target: 1.0004, 	 prediction: 0.9590, 	 loss: 0.3724
i: 664, 		 target: 0.4322, 	 prediction: 0.4705, 	 loss: 0.3175
i: 665, 		 target: 0.5051, 	 prediction: 0.5437, 	 loss: 0.3248
i: 666, 		 target: 0.5267, 	 prediction: 0.5999, 	 loss: 1.1618
i: 667, 		 target: 0.4105, 	 prediction: 0.6624, 	 loss: 13.7589
i: 668, 		 target: 0.4667, 	 prediction: 0.7944, 	 loss: 23.3018
i: 669, 		 target: 0.0562, 	 prediction: 0.3010, 	 loss: 13.0068
i: 670, 		 target: 0.4464, 	 prediction: 0.4697, 	 loss: 0.1173
i: 671, 		 target: 0.9132, 	 prediction: 0.9491, 	 loss: 0.2794
i: 672, 		 target: 0.4129, 	 prediction: 0.6156, 	 loss: 8.9192
i: 673, 		 target: 0.5033, 	 prediction: 0.6876, 	 loss: 7.3671
i: 674, 		 target: 0.5934, 	 prediction: 0.9207, 	 loss: 23.2478
i: 675, 		 target: 1.1815, 	 prediction: 1.0913, 	 loss: 1.7656
i: 676, 		 target: 1.3444, 	 prediction: 1.2376, 	 loss: 2.4774
i: 677, 		 target: 0.5343, 	 prediction: 0.3199, 	 loss: 9.9725
i: 678, 		 target: 1.1220, 	 prediction: 0.7778, 	 loss: 25.7126
i: 679, 		 target: 0.8705, 	 prediction: 0.4230, 	 loss: 43.4533
