Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0465, 	 loss: 1.1622
i: 340, 		 target: 0.0793, 	 prediction: 0.0044, 	 loss: 35.0738
i: 341, 		 target: -0.0218, 	 prediction: -0.0946, 	 loss: 33.0929
i: 342, 		 target: 0.1993, 	 prediction: 0.2166, 	 loss: 1.8596
i: 343, 		 target: -0.0595, 	 prediction: -0.0049, 	 loss: 18.6402
i: 344, 		 target: 0.1490, 	 prediction: 0.1949, 	 loss: 13.1610
i: 345, 		 target: -0.0111, 	 prediction: -0.0525, 	 loss: 10.7255
i: 346, 		 target: 0.1695, 	 prediction: 0.1774, 	 loss: 0.3908
i: 347, 		 target: 0.1742, 	 prediction: 0.1710, 	 loss: 0.0647
i: 348, 		 target: -0.0610, 	 prediction: -0.0477, 	 loss: 1.1006
i: 349, 		 target: -0.0721, 	 prediction: -0.0258, 	 loss: 13.4182
i: 350, 		 target: 0.0344, 	 prediction: 0.0638, 	 loss: 5.3761
i: 351, 		 target: 0.1970, 	 prediction: 0.2350, 	 loss: 9.0355
i: 352, 		 target: 0.1189, 	 prediction: 0.1413, 	 loss: 3.1449
i: 353, 		 target: -0.0309, 	 prediction: -0.0601, 	 loss: 5.3389
i: 354, 		 target: -0.0445, 	 prediction: -0.0060, 	 loss: 9.2856
i: 355, 		 target: 0.0545, 	 prediction: -0.0437, 	 loss: 60.3199
i: 356, 		 target: 0.0602, 	 prediction: -0.0537, 	 loss: 81.1565
i: 357, 		 target: -0.0628, 	 prediction: -0.0494, 	 loss: 1.1277
i: 358, 		 target: -0.0185, 	 prediction: -0.0597, 	 loss: 10.5988
i: 359, 		 target: 0.1593, 	 prediction: 0.0683, 	 loss: 51.7456
i: 360, 		 target: -0.0378, 	 prediction: -0.0519, 	 loss: 1.2443
i: 361, 		 target: -0.0331, 	 prediction: 0.0139, 	 loss: 13.8143
i: 362, 		 target: -0.0659, 	 prediction: -0.0507, 	 loss: 1.4509
i: 363, 		 target: -0.0468, 	 prediction: -0.0253, 	 loss: 2.8809
i: 364, 		 target: -0.0544, 	 prediction: -0.0338, 	 loss: 2.6577
i: 365, 		 target: -0.0393, 	 prediction: 0.0146, 	 loss: 18.1662
i: 366, 		 target: -0.0611, 	 prediction: -0.0389, 	 loss: 3.1029
i: 367, 		 target: 0.0706, 	 prediction: 0.1010, 	 loss: 5.7836
i: 368, 		 target: -0.0682, 	 prediction: -0.0869, 	 loss: 2.1855
i: 369, 		 target: 0.0387, 	 prediction: 0.1569, 	 loss: 87.3757
i: 370, 		 target: -0.0528, 	 prediction: -0.0473, 	 loss: 0.1946
i: 371, 		 target: 0.2074, 	 prediction: 0.1989, 	 loss: 0.4456
i: 372, 		 target: 0.2050, 	 prediction: 0.2138, 	 loss: 0.4875
i: 373, 		 target: -0.0589, 	 prediction: -0.0351, 	 loss: 3.5475
i: 374, 		 target: 0.1752, 	 prediction: 0.1206, 	 loss: 18.6224
i: 375, 		 target: 0.1328, 	 prediction: 0.1524, 	 loss: 2.3983
i: 376, 		 target: -0.0503, 	 prediction: -0.0746, 	 loss: 3.6989
i: 377, 		 target: 0.0040, 	 prediction: -0.0317, 	 loss: 7.9725
i: 378, 		 target: 0.2023, 	 prediction: 0.2411, 	 loss: 9.4402
i: 379, 		 target: 0.2058, 	 prediction: 0.1838, 	 loss: 3.0221
i: 380, 		 target: -0.0211, 	 prediction: -0.0616, 	 loss: 10.2289
i: 381, 		 target: -0.0681, 	 prediction: -0.0550, 	 loss: 1.0719
i: 382, 		 target: -0.0343, 	 prediction: -0.0425, 	 loss: 0.4134
i: 383, 		 target: -0.0602, 	 prediction: -0.0573, 	 loss: 0.0513
i: 384, 		 target: 0.1401, 	 prediction: 0.1574, 	 loss: 1.8786
i: 385, 		 target: -0.0423, 	 prediction: -0.0314, 	 loss: 0.7339
i: 386, 		 target: 0.2245, 	 prediction: 0.0450, 	 loss: 201.5611
i: 387, 		 target: -0.0384, 	 prediction: 0.0012, 	 loss: 9.8145
i: 388, 		 target: -0.0448, 	 prediction: -0.0323, 	 loss: 0.9793
i: 389, 		 target: -0.0517, 	 prediction: -0.0313, 	 loss: 2.5876
i: 390, 		 target: -0.0607, 	 prediction: -0.0478, 	 loss: 1.0408
i: 391, 		 target: -0.0682, 	 prediction: -0.0277, 	 loss: 10.2475
i: 392, 		 target: -0.0401, 	 prediction: 0.0001, 	 loss: 10.0965
i: 393, 		 target: -0.0593, 	 prediction: -0.0475, 	 loss: 0.8665
i: 394, 		 target: -0.0745, 	 prediction: -0.0435, 	 loss: 6.0084
i: 395, 		 target: -0.0643, 	 prediction: -0.0584, 	 loss: 0.2196
i: 396, 		 target: -0.0660, 	 prediction: -0.0535, 	 loss: 0.9721
i: 397, 		 target: -0.0724, 	 prediction: -0.0181, 	 loss: 18.4321
i: 398, 		 target: -0.0455, 	 prediction: -0.0390, 	 loss: 0.2633
i: 399, 		 target: -0.0712, 	 prediction: -0.0069, 	 loss: 25.8214
i: 400, 		 target: -0.0715, 	 prediction: -0.0645, 	 loss: 0.3042
i: 401, 		 target: -0.0568, 	 prediction: -0.0003, 	 loss: 19.9715
i: 402, 		 target: 0.0966, 	 prediction: 0.1302, 	 loss: 7.0726
i: 403, 		 target: 0.2279, 	 prediction: 0.1723, 	 loss: 19.3826
i: 404, 		 target: 0.2279, 	 prediction: 0.2053, 	 loss: 3.1792
i: 405, 		 target: -0.0991, 	 prediction: -0.0457, 	 loss: 17.8727
i: 406, 		 target: -0.0724, 	 prediction: -0.0509, 	 loss: 2.9077
i: 407, 		 target: -0.0245, 	 prediction: 0.0027, 	 loss: 4.6284
i: 408, 		 target: -0.0420, 	 prediction: -0.0198, 	 loss: 3.0882
i: 409, 		 target: 0.2353, 	 prediction: 0.1256, 	 loss: 75.1552
i: 410, 		 target: -0.0677, 	 prediction: -0.0518, 	 loss: 1.5812
i: 411, 		 target: 0.1837, 	 prediction: 0.2077, 	 loss: 3.6138
i: 412, 		 target: -0.0694, 	 prediction: -0.0286, 	 loss: 10.4490
i: 413, 		 target: 0.2244, 	 prediction: 0.1201, 	 loss: 67.9839
i: 414, 		 target: -0.0611, 	 prediction: -0.0217, 	 loss: 9.7358
i: 415, 		 target: 0.0111, 	 prediction: 0.0412, 	 loss: 5.6850
i: 416, 		 target: -0.0670, 	 prediction: -0.0218, 	 loss: 12.8073
i: 417, 		 target: -0.0650, 	 prediction: -0.0461, 	 loss: 2.2181
i: 418, 		 target: -0.0730, 	 prediction: -0.0417, 	 loss: 6.1157
i: 419, 		 target: -0.0569, 	 prediction: -0.0482, 	 loss: 0.4717
i: 420, 		 target: -0.0479, 	 prediction: -0.0255, 	 loss: 3.1572
i: 421, 		 target: -0.0674, 	 prediction: -0.0585, 	 loss: 0.4976
i: 422, 		 target: -0.0635, 	 prediction: -0.0647, 	 loss: 0.0094
i: 423, 		 target: -0.0682, 	 prediction: -0.0218, 	 loss: 13.4979
i: 424, 		 target: 0.1872, 	 prediction: 0.1989, 	 loss: 0.8527
i: 425, 		 target: 0.0796, 	 prediction: 0.0111, 	 loss: 29.3384
i: 426, 		 target: 0.0777, 	 prediction: 0.0897, 	 loss: 0.8938
i: 427, 		 target: 0.1043, 	 prediction: 0.1294, 	 loss: 3.9439
i: 428, 		 target: 0.0122, 	 prediction: 0.0848, 	 loss: 32.9898
i: 429, 		 target: -0.0630, 	 prediction: -0.0188, 	 loss: 12.2110
i: 430, 		 target: -0.0693, 	 prediction: -0.0219, 	 loss: 14.0456
i: 431, 		 target: 0.0491, 	 prediction: 0.0778, 	 loss: 5.1249
i: 432, 		 target: -0.0704, 	 prediction: -0.0174, 	 loss: 17.5699
i: 433, 		 target: -0.0619, 	 prediction: -0.0643, 	 loss: 0.0352
i: 434, 		 target: 0.2331, 	 prediction: 0.1862, 	 loss: 13.8014
i: 435, 		 target: -0.0517, 	 prediction: -0.0433, 	 loss: 0.4385
i: 436, 		 target: 0.2024, 	 prediction: 0.1797, 	 loss: 3.2305
i: 437, 		 target: -0.0628, 	 prediction: -0.0445, 	 loss: 2.1020
i: 438, 		 target: -0.0171, 	 prediction: 0.0124, 	 loss: 5.4371
i: 439, 		 target: -0.0269, 	 prediction: 0.0004, 	 loss: 4.6711
i: 440, 		 target: 0.2032, 	 prediction: 0.1982, 	 loss: 0.1531
i: 441, 		 target: -0.0445, 	 prediction: -0.0564, 	 loss: 0.8775
i: 442, 		 target: -0.0585, 	 prediction: -0.0306, 	 loss: 4.8777
i: 443, 		 target: 0.1674, 	 prediction: 0.0841, 	 loss: 43.3650
i: 444, 		 target: -0.0629, 	 prediction: -0.0402, 	 loss: 3.2262
i: 445, 		 target: 0.2176, 	 prediction: 0.1671, 	 loss: 15.9491
i: 446, 		 target: -0.0555, 	 prediction: -0.0078, 	 loss: 14.1832
i: 447, 		 target: 0.1929, 	 prediction: 0.1776, 	 loss: 1.4726
i: 448, 		 target: -0.0294, 	 prediction: -0.0077, 	 loss: 2.9616
i: 449, 		 target: 0.2528, 	 prediction: 0.1665, 	 loss: 46.5619
i: 450, 		 target: -0.0398, 	 prediction: -0.0494, 	 loss: 0.5714
i: 451, 		 target: 0.2026, 	 prediction: 0.0745, 	 loss: 102.5899
i: 452, 		 target: -0.0891, 	 prediction: -0.0782, 	 loss: 0.7446
i: 453, 		 target: -0.0690, 	 prediction: -0.0749, 	 loss: 0.2186
i: 454, 		 target: -0.0277, 	 prediction: -0.0339, 	 loss: 0.2421
i: 455, 		 target: 0.1004, 	 prediction: 0.1270, 	 loss: 4.4309
i: 456, 		 target: 0.1400, 	 prediction: 0.1789, 	 loss: 9.4674
i: 457, 		 target: -0.0367, 	 prediction: -0.0771, 	 loss: 10.1731
i: 458, 		 target: 0.2071, 	 prediction: 0.1243, 	 loss: 42.8562
i: 459, 		 target: 0.2859, 	 prediction: 0.1762, 	 loss: 75.2379
i: 460, 		 target: -0.0541, 	 prediction: -0.0558, 	 loss: 0.0183
i: 461, 		 target: -0.0638, 	 prediction: -0.0304, 	 loss: 6.9486
i: 462, 		 target: -0.0816, 	 prediction: -0.0711, 	 loss: 0.6902
i: 463, 		 target: 0.3207, 	 prediction: 0.3882, 	 loss: 28.5015
i: 464, 		 target: -0.0246, 	 prediction: -0.0406, 	 loss: 1.6026
i: 465, 		 target: -0.0427, 	 prediction: -0.0226, 	 loss: 2.5290
i: 466, 		 target: 0.2088, 	 prediction: 0.1903, 	 loss: 2.1389
i: 467, 		 target: -0.0171, 	 prediction: 0.0272, 	 loss: 12.2553
i: 468, 		 target: 0.0736, 	 prediction: 0.1085, 	 loss: 7.6091
i: 469, 		 target: -0.0652, 	 prediction: -0.0571, 	 loss: 0.4086
i: 470, 		 target: 0.1996, 	 prediction: 0.1882, 	 loss: 0.8239
i: 471, 		 target: -0.0606, 	 prediction: -0.0823, 	 loss: 2.9546
i: 472, 		 target: 0.2699, 	 prediction: 0.2565, 	 loss: 1.1146
i: 473, 		 target: -0.0359, 	 prediction: -0.0519, 	 loss: 1.5891
i: 474, 		 target: -0.0588, 	 prediction: -0.0156, 	 loss: 11.6414
i: 475, 		 target: -0.0939, 	 prediction: -0.0280, 	 loss: 27.1879
i: 476, 		 target: 0.1483, 	 prediction: 0.1508, 	 loss: 0.0375
i: 477, 		 target: -0.0091, 	 prediction: 0.0750, 	 loss: 44.2267
i: 478, 		 target: -0.0104, 	 prediction: 0.0529, 	 loss: 25.0738
i: 479, 		 target: 0.1193, 	 prediction: 0.1685, 	 loss: 15.1672
i: 480, 		 target: -0.0831, 	 prediction: -0.0456, 	 loss: 8.8061
i: 481, 		 target: -0.0562, 	 prediction: -0.0045, 	 loss: 16.7011
i: 482, 		 target: -0.0274, 	 prediction: 0.0276, 	 loss: 18.9562
i: 483, 		 target: 0.2315, 	 prediction: 0.1865, 	 loss: 12.6361
i: 484, 		 target: 0.0116, 	 prediction: 0.0706, 	 loss: 21.8000
i: 485, 		 target: -0.0601, 	 prediction: -0.0771, 	 loss: 1.8065
i: 486, 		 target: -0.0239, 	 prediction: -0.0382, 	 loss: 1.2800
i: 487, 		 target: -0.0093, 	 prediction: -0.0229, 	 loss: 1.1520
i: 488, 		 target: -0.0352, 	 prediction: -0.0415, 	 loss: 0.2487
i: 489, 		 target: -0.0520, 	 prediction: -0.0303, 	 loss: 2.9527
i: 490, 		 target: -0.0420, 	 prediction: -0.0345, 	 loss: 0.3520
i: 491, 		 target: 0.0657, 	 prediction: 0.0974, 	 loss: 6.2632
i: 492, 		 target: -0.0652, 	 prediction: -0.0116, 	 loss: 17.9707
i: 493, 		 target: -0.0416, 	 prediction: -0.0346, 	 loss: 0.3024
i: 494, 		 target: -0.0354, 	 prediction: -0.0371, 	 loss: 0.0183
i: 495, 		 target: 0.1105, 	 prediction: 0.1394, 	 loss: 5.1972
i: 496, 		 target: 0.1987, 	 prediction: 0.1649, 	 loss: 7.1415
i: 497, 		 target: -0.0878, 	 prediction: -0.0322, 	 loss: 19.3364
i: 498, 		 target: 0.1903, 	 prediction: 0.2164, 	 loss: 4.2715
i: 499, 		 target: -0.0829, 	 prediction: -0.0505, 	 loss: 6.5816
i: 500, 		 target: -0.0586, 	 prediction: -0.0505, 	 loss: 0.4082
i: 501, 		 target: -0.0468, 	 prediction: -0.0742, 	 loss: 4.6779
i: 502, 		 target: 0.0899, 	 prediction: 0.1410, 	 loss: 16.3472
i: 503, 		 target: -0.0518, 	 prediction: -0.0531, 	 loss: 0.0105
i: 504, 		 target: -0.0675, 	 prediction: -0.0344, 	 loss: 6.8531
i: 505, 		 target: -0.0674, 	 prediction: -0.0467, 	 loss: 2.6809
i: 506, 		 target: 0.1468, 	 prediction: 0.1913, 	 loss: 12.3680
i: 507, 		 target: -0.0322, 	 prediction: -0.0062, 	 loss: 4.2161
i: 508, 		 target: 0.2029, 	 prediction: 0.1675, 	 loss: 7.8181
i: 509, 		 target: -0.0680, 	 prediction: -0.0494, 	 loss: 2.1630
i: 510, 		 target: -0.0942, 	 prediction: -0.0249, 	 loss: 30.0757
i: 511, 		 target: 0.0737, 	 prediction: 0.1373, 	 loss: 25.2780
i: 512, 		 target: 0.1277, 	 prediction: 0.1509, 	 loss: 3.3535
i: 513, 		 target: -0.0387, 	 prediction: -0.0417, 	 loss: 0.0557
i: 514, 		 target: -0.0202, 	 prediction: 0.0010, 	 loss: 2.8084
i: 515, 		 target: 0.1853, 	 prediction: 0.1427, 	 loss: 11.3305
i: 516, 		 target: -0.0724, 	 prediction: -0.0456, 	 loss: 4.4726
i: 517, 		 target: 0.2188, 	 prediction: 0.1488, 	 loss: 30.6168
i: 518, 		 target: 0.2104, 	 prediction: 0.1604, 	 loss: 15.6005
i: 519, 		 target: -0.0647, 	 prediction: -0.0490, 	 loss: 1.5378
i: 520, 		 target: -0.0131, 	 prediction: -0.0244, 	 loss: 0.8001
i: 521, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 0.3416
i: 522, 		 target: -0.0478, 	 prediction: -0.0191, 	 loss: 5.1261
i: 523, 		 target: -0.0662, 	 prediction: -0.0457, 	 loss: 2.6351
i: 524, 		 target: 0.1609, 	 prediction: 0.1483, 	 loss: 0.9938
i: 525, 		 target: 0.2162, 	 prediction: 0.1735, 	 loss: 11.4376
i: 526, 		 target: 0.2113, 	 prediction: 0.2124, 	 loss: 0.0074
i: 527, 		 target: -0.0645, 	 prediction: -0.0220, 	 loss: 11.3266
i: 528, 		 target: 0.0731, 	 prediction: -0.0111, 	 loss: 44.2965
i: 529, 		 target: -0.0155, 	 prediction: -0.0037, 	 loss: 0.8703
i: 530, 		 target: 0.2022, 	 prediction: 0.2122, 	 loss: 0.6208
i: 531, 		 target: -0.0441, 	 prediction: -0.0324, 	 loss: 0.8536
i: 532, 		 target: -0.0709, 	 prediction: -0.0177, 	 loss: 17.6694
i: 533, 		 target: -0.0434, 	 prediction: -0.0730, 	 loss: 5.4811
i: 534, 		 target: -0.0669, 	 prediction: -0.0655, 	 loss: 0.0122
i: 535, 		 target: -0.0441, 	 prediction: -0.0326, 	 loss: 0.8240
i: 536, 		 target: -0.0328, 	 prediction: 0.0029, 	 loss: 7.9648
i: 537, 		 target: 0.2064, 	 prediction: 0.2035, 	 loss: 0.0520
i: 538, 		 target: 0.1490, 	 prediction: 0.1737, 	 loss: 3.8261
i: 539, 		 target: 0.1132, 	 prediction: 0.1503, 	 loss: 8.5843
i: 540, 		 target: 0.1437, 	 prediction: 0.1397, 	 loss: 0.1008
i: 541, 		 target: 0.1690, 	 prediction: 0.1727, 	 loss: 0.0834
i: 542, 		 target: 0.2685, 	 prediction: 0.1402, 	 loss: 103.0624
i: 543, 		 target: 0.2835, 	 prediction: 0.3252, 	 loss: 10.8622
i: 544, 		 target: -0.0610, 	 prediction: -0.0226, 	 loss: 9.2578
i: 545, 		 target: -0.0519, 	 prediction: -0.0067, 	 loss: 12.7468
i: 546, 		 target: -0.0682, 	 prediction: -0.0411, 	 loss: 4.5791
i: 547, 		 target: 0.0505, 	 prediction: 0.0892, 	 loss: 9.3474
i: 548, 		 target: -0.0641, 	 prediction: -0.0390, 	 loss: 3.9388
i: 549, 		 target: 0.2274, 	 prediction: 0.2125, 	 loss: 1.3970
i: 550, 		 target: -0.0318, 	 prediction: -0.0026, 	 loss: 5.3352
i: 551, 		 target: -0.0555, 	 prediction: -0.0022, 	 loss: 17.7161
i: 552, 		 target: -0.0498, 	 prediction: -0.0469, 	 loss: 0.0530
i: 553, 		 target: -0.0325, 	 prediction: -0.0203, 	 loss: 0.9299
i: 554, 		 target: 0.0106, 	 prediction: 0.0898, 	 loss: 39.1862
i: 555, 		 target: 0.3574, 	 prediction: 0.3991, 	 loss: 10.8886
i: 556, 		 target: -0.0641, 	 prediction: -0.0390, 	 loss: 3.9388
i: 557, 		 target: 0.2277, 	 prediction: 0.2287, 	 loss: 0.0061
i: 558, 		 target: -0.0602, 	 prediction: -0.0362, 	 loss: 3.6082
i: 559, 		 target: -0.0668, 	 prediction: -0.0341, 	 loss: 6.6845
i: 560, 		 target: -0.0656, 	 prediction: -0.0352, 	 loss: 5.8080
i: 561, 		 target: 0.1685, 	 prediction: 0.1691, 	 loss: 0.0019
i: 562, 		 target: 0.0416, 	 prediction: 0.0957, 	 loss: 18.3482
i: 563, 		 target: -0.0366, 	 prediction: -0.0036, 	 loss: 6.8104
i: 564, 		 target: 0.2710, 	 prediction: 0.1594, 	 loss: 77.9144
i: 565, 		 target: -0.0693, 	 prediction: -0.0418, 	 loss: 4.7303
i: 566, 		 target: -0.0963, 	 prediction: -0.0318, 	 loss: 26.0039
i: 567, 		 target: 0.1368, 	 prediction: 0.0788, 	 loss: 21.0886
i: 568, 		 target: 0.1305, 	 prediction: 0.1681, 	 loss: 8.8427
i: 569, 		 target: 0.4332, 	 prediction: 0.3985, 	 loss: 7.5558
i: 570, 		 target: 0.2012, 	 prediction: 0.1490, 	 loss: 17.0443
i: 571, 		 target: 0.0407, 	 prediction: -0.0576, 	 loss: 60.4133
i: 572, 		 target: -0.0222, 	 prediction: -0.0642, 	 loss: 11.0215
i: 573, 		 target: -0.0718, 	 prediction: -0.0442, 	 loss: 4.7757
i: 574, 		 target: -0.0688, 	 prediction: -0.0063, 	 loss: 24.4383
i: 575, 		 target: -0.0605, 	 prediction: -0.0324, 	 loss: 4.9563
i: 576, 		 target: -0.0498, 	 prediction: -0.0344, 	 loss: 1.4803
i: 577, 		 target: -0.0416, 	 prediction: -0.0429, 	 loss: 0.0099
i: 578, 		 target: 0.0505, 	 prediction: 0.0616, 	 loss: 0.7638
i: 579, 		 target: -0.0894, 	 prediction: -0.0326, 	 loss: 20.1500
i: 580, 		 target: -0.0724, 	 prediction: -0.0605, 	 loss: 0.8845
i: 581, 		 target: 0.0638, 	 prediction: 0.0729, 	 loss: 0.5182
i: 582, 		 target: -0.0461, 	 prediction: -0.0561, 	 loss: 0.6278
i: 583, 		 target: -0.0864, 	 prediction: -0.0333, 	 loss: 17.6072
i: 584, 		 target: -0.0811, 	 prediction: -0.0742, 	 loss: 0.3010
i: 585, 		 target: -0.0392, 	 prediction: 0.0113, 	 loss: 15.9493
i: 586, 		 target: -0.0235, 	 prediction: 0.0214, 	 loss: 12.5930
i: 587, 		 target: 0.1369, 	 prediction: 0.1512, 	 loss: 1.2861
i: 588, 		 target: 0.0369, 	 prediction: 0.0934, 	 loss: 19.9676
i: 589, 		 target: -0.0699, 	 prediction: -0.0408, 	 loss: 5.2956
i: 590, 		 target: -0.0361, 	 prediction: -0.0512, 	 loss: 1.4293
i: 591, 		 target: -0.0679, 	 prediction: -0.0452, 	 loss: 3.2199
i: 592, 		 target: -0.0599, 	 prediction: -0.0526, 	 loss: 0.3300
i: 593, 		 target: -0.0684, 	 prediction: -0.0633, 	 loss: 0.1652
i: 594, 		 target: 0.0500, 	 prediction: 0.0596, 	 loss: 0.5800
i: 595, 		 target: 0.1997, 	 prediction: 0.1306, 	 loss: 29.9272
i: 596, 		 target: -0.0380, 	 prediction: -0.0110, 	 loss: 4.5415
i: 597, 		 target: -0.0613, 	 prediction: -0.0434, 	 loss: 1.9864
i: 598, 		 target: -0.0462, 	 prediction: -0.0276, 	 loss: 2.1606
i: 599, 		 target: 0.0828, 	 prediction: 0.1585, 	 loss: 35.7780
i: 600, 		 target: -0.0563, 	 prediction: -0.0593, 	 loss: 0.0535
i: 601, 		 target: -0.0434, 	 prediction: -0.0434, 	 loss: 0.0000
i: 602, 		 target: -0.0531, 	 prediction: -0.0658, 	 loss: 1.0153
i: 603, 		 target: -0.0652, 	 prediction: -0.0588, 	 loss: 0.2561
i: 604, 		 target: 0.1115, 	 prediction: 0.1549, 	 loss: 11.8192
i: 605, 		 target: -0.0670, 	 prediction: -0.0563, 	 loss: 0.7156
i: 606, 		 target: 0.0114, 	 prediction: 0.0812, 	 loss: 30.5036
i: 607, 		 target: -0.0435, 	 prediction: -0.0203, 	 loss: 3.3624
i: 608, 		 target: 0.0780, 	 prediction: 0.1096, 	 loss: 6.2386
i: 609, 		 target: -0.0255, 	 prediction: -0.0616, 	 loss: 8.1685
i: 610, 		 target: -0.0775, 	 prediction: -0.0108, 	 loss: 27.8317
i: 611, 		 target: -0.0821, 	 prediction: -0.0569, 	 loss: 3.9739
i: 612, 		 target: 0.2023, 	 prediction: 0.1762, 	 loss: 4.2450
i: 613, 		 target: -0.0403, 	 prediction: -0.0611, 	 loss: 2.7245
i: 614, 		 target: -0.0513, 	 prediction: -0.0105, 	 loss: 10.4129
i: 615, 		 target: 0.0457, 	 prediction: 0.0396, 	 loss: 0.2323
i: 616, 		 target: 0.4476, 	 prediction: 0.3974, 	 loss: 15.7448
i: 617, 		 target: -0.0587, 	 prediction: -0.0256, 	 loss: 6.8377
i: 618, 		 target: 0.1905, 	 prediction: 0.2049, 	 loss: 1.2998
i: 619, 		 target: -0.0480, 	 prediction: 0.0049, 	 loss: 17.5113
i: 620, 		 target: -0.0342, 	 prediction: -0.0626, 	 loss: 5.0572
i: 621, 		 target: 0.1585, 	 prediction: 0.1975, 	 loss: 9.5080
i: 622, 		 target: 0.2008, 	 prediction: 0.1809, 	 loss: 2.4607
i: 623, 		 target: 0.0516, 	 prediction: -0.0690, 	 loss: 91.0430
i: 624, 		 target: 0.1521, 	 prediction: 0.1734, 	 loss: 2.8389
i: 625, 		 target: -0.0882, 	 prediction: -0.0584, 	 loss: 5.5696
i: 626, 		 target: -0.0259, 	 prediction: -0.0024, 	 loss: 3.4714
i: 627, 		 target: -0.0664, 	 prediction: -0.0721, 	 loss: 0.2054
i: 628, 		 target: 0.1400, 	 prediction: 0.1837, 	 loss: 11.9234
i: 629, 		 target: -0.0279, 	 prediction: -0.0438, 	 loss: 1.5795
i: 630, 		 target: 0.2032, 	 prediction: 0.1459, 	 loss: 20.5200
i: 631, 		 target: 0.1474, 	 prediction: 0.1637, 	 loss: 1.6607
i: 632, 		 target: -0.0663, 	 prediction: -0.0640, 	 loss: 0.0350
i: 633, 		 target: 0.2062, 	 prediction: 0.1941, 	 loss: 0.9296
i: 634, 		 target: -0.0711, 	 prediction: -0.0511, 	 loss: 2.4999
i: 635, 		 target: 0.1999, 	 prediction: 0.1106, 	 loss: 49.8774
i: 636, 		 target: -0.0672, 	 prediction: -0.0525, 	 loss: 1.3468
i: 637, 		 target: -0.0825, 	 prediction: -0.0380, 	 loss: 12.3892
i: 638, 		 target: 0.1812, 	 prediction: 0.1763, 	 loss: 0.1486
i: 639, 		 target: -0.0099, 	 prediction: 0.0722, 	 loss: 42.1109
i: 640, 		 target: -0.0910, 	 prediction: -0.0202, 	 loss: 31.3841
i: 641, 		 target: 0.2039, 	 prediction: 0.1920, 	 loss: 0.8905
i: 642, 		 target: -0.0674, 	 prediction: -0.0538, 	 loss: 1.1613
i: 643, 		 target: -0.0462, 	 prediction: -0.0296, 	 loss: 1.7356
i: 644, 		 target: -0.0175, 	 prediction: 0.0181, 	 loss: 7.9181
i: 645, 		 target: -0.0705, 	 prediction: -0.0550, 	 loss: 1.4980
i: 646, 		 target: 0.0961, 	 prediction: -0.0261, 	 loss: 93.4153
i: 647, 		 target: 0.2050, 	 prediction: 0.1674, 	 loss: 8.8540
i: 648, 		 target: 0.3671, 	 prediction: 0.3897, 	 loss: 3.2094
i: 649, 		 target: -0.0915, 	 prediction: -0.0513, 	 loss: 10.0949
i: 650, 		 target: 0.3699, 	 prediction: 0.3872, 	 loss: 1.8821
i: 651, 		 target: -0.0646, 	 prediction: -0.0583, 	 loss: 0.2490
i: 652, 		 target: -0.0558, 	 prediction: -0.0541, 	 loss: 0.0181
i: 653, 		 target: -0.0469, 	 prediction: -0.0408, 	 loss: 0.2382
i: 654, 		 target: 0.1324, 	 prediction: 0.1882, 	 loss: 19.4910
i: 655, 		 target: -0.0887, 	 prediction: -0.0488, 	 loss: 9.9689
i: 656, 		 target: 0.0088, 	 prediction: 0.0436, 	 loss: 7.5417
i: 657, 		 target: -0.0825, 	 prediction: -0.0515, 	 loss: 6.0291
i: 658, 		 target: -0.0355, 	 prediction: 0.0403, 	 loss: 35.9673
i: 659, 		 target: -0.0683, 	 prediction: -0.0137, 	 loss: 18.6406
i: 660, 		 target: -0.0664, 	 prediction: -0.0698, 	 loss: 0.0721
i: 661, 		 target: -0.0629, 	 prediction: -0.0296, 	 loss: 6.9334
i: 662, 		 target: -0.0702, 	 prediction: -0.0552, 	 loss: 1.3961
i: 663, 		 target: -0.0297, 	 prediction: -0.0409, 	 loss: 0.7806
i: 664, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 0.3960
i: 665, 		 target: -0.0039, 	 prediction: -0.0504, 	 loss: 13.5331
i: 666, 		 target: 0.0733, 	 prediction: 0.1065, 	 loss: 6.8879
i: 667, 		 target: 0.0450, 	 prediction: -0.0271, 	 loss: 32.4731
i: 668, 		 target: -0.0556, 	 prediction: -0.0515, 	 loss: 0.1086
i: 669, 		 target: 0.0311, 	 prediction: 0.0602, 	 loss: 5.2790
i: 670, 		 target: -0.0407, 	 prediction: -0.0275, 	 loss: 1.0869
i: 671, 		 target: 0.0125, 	 prediction: 0.0758, 	 loss: 25.0857
i: 672, 		 target: 0.1487, 	 prediction: 0.1604, 	 loss: 0.8606
i: 673, 		 target: -0.0551, 	 prediction: -0.0293, 	 loss: 4.1827
i: 674, 		 target: 0.1350, 	 prediction: 0.1168, 	 loss: 2.0744
i: 675, 		 target: -0.0095, 	 prediction: 0.0817, 	 loss: 51.9969
i: 676, 		 target: 0.1987, 	 prediction: 0.1563, 	 loss: 11.2482
i: 677, 		 target: -0.0758, 	 prediction: -0.0673, 	 loss: 0.4610
i: 678, 		 target: 0.1695, 	 prediction: 0.1946, 	 loss: 3.9649
i: 679, 		 target: -0.0896, 	 prediction: -0.0179, 	 loss: 32.1402
