Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 9.4009
i: 340, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.5235
i: 341, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 62.6970
i: 342, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.3882
i: 343, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 32.0062
i: 344, 		 target: 0.0090, 	 prediction: -0.0083, 	 loss: 178.2208
i: 345, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 8.2435
i: 346, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 65.1422
i: 347, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 4.4680
i: 348, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 1.8895
i: 349, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.0755
i: 350, 		 target: 0.0170, 	 prediction: -0.0083, 	 loss: 379.8419
i: 351, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.4842
i: 352, 		 target: 0.0202, 	 prediction: -0.0083, 	 loss: 484.6008
i: 353, 		 target: -0.0171, 	 prediction: -0.0083, 	 loss: 46.8161
i: 354, 		 target: 0.0123, 	 prediction: -0.0083, 	 loss: 252.8937
i: 355, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 3.0640
i: 356, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.4468
i: 357, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0260
i: 358, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 6.0376
i: 359, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 17.9065
i: 360, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.3907
i: 361, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 7.5551
i: 362, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.4109
i: 363, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.5541
i: 364, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 7.7173
i: 365, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 28.0715
i: 366, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.2941
i: 367, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 62.4648
i: 368, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 14.1736
i: 369, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.8118
i: 370, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 33.0724
i: 371, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 0.9445
i: 372, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1130
i: 373, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 8.3458
i: 374, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.3512
i: 375, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 9.3773
i: 376, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 2.6076
i: 377, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 24.7546
i: 378, 		 target: 0.0011, 	 prediction: -0.0083, 	 loss: 52.8165
i: 379, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2196
i: 380, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 34.8274
i: 381, 		 target: 0.0009, 	 prediction: -0.0083, 	 loss: 50.2659
i: 382, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.0651
i: 383, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 5.6691
i: 384, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3443
i: 385, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.1900
i: 386, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.5316
i: 387, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 14.0054
i: 388, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 10.0316
i: 389, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 1.8452
i: 390, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.5163
i: 391, 		 target: -0.0228, 	 prediction: -0.0083, 	 loss: 125.2834
i: 392, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.5816
i: 393, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.6431
i: 394, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 7.3442
i: 395, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 6.5546
i: 396, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 19.0215
i: 397, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 61.5404
i: 398, 		 target: 0.0215, 	 prediction: -0.0083, 	 loss: 529.5317
i: 399, 		 target: -0.0183, 	 prediction: -0.0083, 	 loss: 60.3825
i: 400, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 7.8855
i: 401, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 35.1435
i: 402, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 7.1695
i: 403, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 6.5230
i: 404, 		 target: 0.0183, 	 prediction: -0.0083, 	 loss: 421.5411
i: 405, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 14.2691
i: 406, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 25.3811
i: 407, 		 target: -0.0168, 	 prediction: -0.0083, 	 loss: 43.8829
i: 408, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 29.1289
i: 409, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 0.8523
i: 410, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 17.1882
i: 411, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 40.6103
i: 412, 		 target: 0.0110, 	 prediction: -0.0083, 	 loss: 222.1738
i: 413, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0703
i: 414, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 7.7370
i: 415, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.3879
i: 416, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0472
i: 417, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.4640
i: 418, 		 target: -0.0181, 	 prediction: -0.0083, 	 loss: 57.7119
i: 419, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 30.8030
i: 420, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 25.3888
i: 421, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.5592
i: 422, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 6.9479
i: 423, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5245
i: 424, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0052
i: 425, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 25.4745
i: 426, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 32.7004
i: 427, 		 target: -0.0210, 	 prediction: -0.0083, 	 loss: 97.2479
i: 428, 		 target: 0.0162, 	 prediction: -0.0083, 	 loss: 357.3640
i: 429, 		 target: 0.0247, 	 prediction: -0.0083, 	 loss: 648.3286
i: 430, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 2.7491
i: 431, 		 target: -0.0011, 	 prediction: -0.0083, 	 loss: 30.6369
i: 432, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 11.8596
i: 433, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5610
i: 434, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.3109
i: 435, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.6512
i: 436, 		 target: 0.0229, 	 prediction: -0.0083, 	 loss: 580.7274
i: 437, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 13.9592
i: 438, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 2.9488
i: 439, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 6.9886
i: 440, 		 target: -0.0231, 	 prediction: -0.0083, 	 loss: 131.3196
i: 441, 		 target: 0.0180, 	 prediction: -0.0083, 	 loss: 412.8643
i: 442, 		 target: 0.0261, 	 prediction: -0.0083, 	 loss: 703.1294
i: 443, 		 target: -0.0194, 	 prediction: -0.0083, 	 loss: 73.9493
i: 444, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4389
i: 445, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0017
i: 446, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 18.2282
i: 447, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.3339
i: 448, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 11.2869
i: 449, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.4887
i: 450, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 23.8711
i: 451, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 14.0424
i: 452, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 18.3776
i: 453, 		 target: -0.0230, 	 prediction: -0.0083, 	 loss: 130.0481
i: 454, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 7.7973
i: 455, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.1537
i: 456, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9242
i: 457, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 7.9682
i: 458, 		 target: -0.0015, 	 prediction: -0.0083, 	 loss: 27.2154
i: 459, 		 target: 0.0117, 	 prediction: -0.0083, 	 loss: 238.7986
i: 460, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 27.1623
i: 461, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 11.0802
i: 462, 		 target: -0.0193, 	 prediction: -0.0083, 	 loss: 72.9036
i: 463, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0193
i: 464, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0800
i: 465, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 37.4740
i: 466, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0683
i: 467, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 4.3835
i: 468, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.8529
i: 469, 		 target: 0.0148, 	 prediction: -0.0083, 	 loss: 318.1462
i: 470, 		 target: 0.0004, 	 prediction: -0.0083, 	 loss: 44.7735
i: 471, 		 target: -0.0245, 	 prediction: -0.0083, 	 loss: 157.8921
i: 472, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 47.9645
i: 473, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.5226
i: 474, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 47.8576
i: 475, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 4.6780
i: 476, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 79.8130
i: 477, 		 target: -0.0216, 	 prediction: -0.0083, 	 loss: 106.6825
i: 478, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.0256
i: 479, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 23.3233
i: 480, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1744
i: 481, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 66.0505
i: 482, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 10.2214
i: 483, 		 target: -0.0191, 	 prediction: -0.0083, 	 loss: 70.2636
i: 484, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.7819
i: 485, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 11.1575
i: 486, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0325
i: 487, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.6894
i: 488, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7453
i: 489, 		 target: 0.0049, 	 prediction: -0.0083, 	 loss: 103.9022
i: 490, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 2.8997
i: 491, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 19.1497
i: 492, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 7.8206
i: 493, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 3.6919
i: 494, 		 target: -0.0207, 	 prediction: -0.0083, 	 loss: 91.9745
i: 495, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 25.1218
i: 496, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 4.2697
i: 497, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.2914
i: 498, 		 target: 0.0149, 	 prediction: -0.0083, 	 loss: 320.8245
i: 499, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 17.9850
i: 500, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 8.6266
i: 501, 		 target: -0.0207, 	 prediction: -0.0083, 	 loss: 92.7911
i: 502, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 27.0417
i: 503, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.0557
i: 504, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0580
i: 505, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 49.6153
i: 506, 		 target: 0.0021, 	 prediction: -0.0083, 	 loss: 64.3294
i: 507, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0107
i: 508, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9213
i: 509, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0247
i: 510, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 6.5190
i: 511, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 13.8463
i: 512, 		 target: -0.0168, 	 prediction: -0.0083, 	 loss: 43.5968
i: 513, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1411
i: 514, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 14.7789
i: 515, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 25.0599
i: 516, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.1538
i: 517, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 36.2455
i: 518, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.1846
i: 519, 		 target: -0.0178, 	 prediction: -0.0083, 	 loss: 54.6554
i: 520, 		 target: 0.0109, 	 prediction: -0.0083, 	 loss: 219.8085
i: 521, 		 target: -0.0169, 	 prediction: -0.0083, 	 loss: 44.7054
i: 522, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 49.4197
i: 523, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0121
i: 524, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 49.1053
i: 525, 		 target: 0.0169, 	 prediction: -0.0083, 	 loss: 378.6386
i: 526, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 36.4783
i: 527, 		 target: 0.0222, 	 prediction: -0.0083, 	 loss: 554.2341
i: 528, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.8172
i: 529, 		 target: -0.0233, 	 prediction: -0.0083, 	 loss: 135.2788
i: 530, 		 target: 0.0014, 	 prediction: -0.0083, 	 loss: 55.7411
i: 531, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0043
i: 532, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 42.4982
i: 533, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0112
i: 534, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 5.3787
i: 535, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.1286
i: 536, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 19.4251
i: 537, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 10.2431
i: 538, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 47.1973
i: 539, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 21.5643
i: 540, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 12.8089
i: 541, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 15.4151
i: 542, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6674
i: 543, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 22.3489
i: 544, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 6.0604
i: 545, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0542
i: 546, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 13.9708
i: 547, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 35.1197
i: 548, 		 target: -0.0195, 	 prediction: -0.0083, 	 loss: 75.1764
i: 549, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 7.0911
i: 550, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 1.5739
i: 551, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.2816
i: 552, 		 target: -0.0195, 	 prediction: -0.0083, 	 loss: 75.2032
i: 553, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 17.9588
i: 554, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 10.2480
i: 555, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 27.9570
i: 556, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 6.0832
i: 557, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1146
i: 558, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 3.8618
i: 559, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 11.7535
i: 560, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.1274
i: 561, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.1223
i: 562, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.3133
i: 563, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 10.9316
i: 564, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.0040
i: 565, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.5400
i: 566, 		 target: 0.0176, 	 prediction: -0.0083, 	 loss: 397.9048
i: 567, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 17.5229
i: 568, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.3182
i: 569, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 2.7251
i: 570, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0707
i: 571, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0380
i: 572, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 5.2526
i: 573, 		 target: -0.0213, 	 prediction: -0.0083, 	 loss: 101.1091
i: 574, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 10.4448
i: 575, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 0.9266
i: 576, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 8.6221
i: 577, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.0992
i: 578, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 14.4365
i: 579, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.8407
i: 580, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1687
i: 581, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 11.8650
i: 582, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 7.0050
i: 583, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 24.7162
i: 584, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.8992
i: 585, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 13.2212
i: 586, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 11.9161
i: 587, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 37.3002
i: 588, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 10.2579
i: 589, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0108
i: 590, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 0.8523
i: 591, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 4.3563
i: 592, 		 target: -0.0007, 	 prediction: -0.0083, 	 loss: 33.8103
i: 593, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5517
i: 594, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 1.8284
i: 595, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.6861
i: 596, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 17.2267
i: 597, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 5.7134
i: 598, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 10.2036
i: 599, 		 target: -0.0169, 	 prediction: -0.0083, 	 loss: 44.6021
i: 600, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 39.2632
i: 601, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0081
i: 602, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 23.5402
i: 603, 		 target: 0.0180, 	 prediction: -0.0083, 	 loss: 410.5136
i: 604, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 18.7329
i: 605, 		 target: -0.0220, 	 prediction: -0.0083, 	 loss: 113.1764
i: 606, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 31.7359
i: 607, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4338
i: 608, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 26.2443
i: 609, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 6.0164
i: 610, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 4.3254
i: 611, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 12.3085
i: 612, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 10.2263
i: 613, 		 target: -0.0209, 	 prediction: -0.0083, 	 loss: 95.6247
i: 614, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 29.5388
i: 615, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.1835
i: 616, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.4353
i: 617, 		 target: -0.0014, 	 prediction: -0.0083, 	 loss: 27.8884
i: 618, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 17.5423
i: 619, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0525
i: 620, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 1.7133
i: 621, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 61.4314
i: 622, 		 target: -0.0171, 	 prediction: -0.0083, 	 loss: 46.6049
i: 623, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1869
i: 624, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 42.7443
i: 625, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 29.4465
i: 626, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 6.3684
i: 627, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 7.0870
i: 628, 		 target: -0.0206, 	 prediction: -0.0083, 	 loss: 90.1613
i: 629, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.2058
i: 630, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.1484
i: 631, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 6.5625
i: 632, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 8.2923
i: 633, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 30.3248
i: 634, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 53.6890
i: 635, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 14.8288
i: 636, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 37.1814
i: 637, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 52.3617
i: 638, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 9.6661
i: 639, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 33.0902
i: 640, 		 target: -0.0019, 	 prediction: -0.0083, 	 loss: 23.9134
i: 641, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 10.8277
i: 642, 		 target: -0.0245, 	 prediction: -0.0083, 	 loss: 157.9310
i: 643, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 25.1326
i: 644, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 11.4640
i: 645, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 7.2425
i: 646, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.0588
i: 647, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.2152
i: 648, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 45.0157
i: 649, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 25.7685
i: 650, 		 target: 0.0277, 	 prediction: -0.0083, 	 loss: 773.0699
i: 651, 		 target: 0.0219, 	 prediction: -0.0083, 	 loss: 542.9818
i: 652, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 2.6552
i: 653, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.6859
i: 654, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 7.0993
i: 655, 		 target: 0.0009, 	 prediction: -0.0083, 	 loss: 49.8397
i: 656, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 35.3214
i: 657, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 12.0573
i: 658, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 55.8957
i: 659, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 30.2737
i: 660, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 6.8424
i: 661, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 0.9892
i: 662, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 65.6794
i: 663, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 23.6828
i: 664, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 2.8213
i: 665, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.5524
i: 666, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 38.3777
i: 667, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 65.7921
i: 668, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0589
i: 669, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 32.9092
i: 670, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 13.2640
i: 671, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.4740
i: 672, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.2099
i: 673, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.4014
i: 674, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 20.3928
i: 675, 		 target: 0.0118, 	 prediction: -0.0083, 	 loss: 239.7783
i: 676, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 37.9388
i: 677, 		 target: -0.0227, 	 prediction: -0.0083, 	 loss: 123.6634
i: 678, 		 target: 0.0180, 	 prediction: -0.0083, 	 loss: 410.6388
i: 679, 		 target: -0.0261, 	 prediction: -0.0083, 	 loss: 189.9649
