Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7050, 	 loss: 103.2887
i: 340, 		 target: 0.5156, 	 prediction: 0.3574, 	 loss: 5.4461
i: 341, 		 target: 1.2567, 	 prediction: 0.9978, 	 loss: 14.5770
i: 342, 		 target: 0.2165, 	 prediction: 0.2513, 	 loss: 0.2637
i: 343, 		 target: 0.6001, 	 prediction: 0.7287, 	 loss: 3.6025
i: 344, 		 target: 1.0163, 	 prediction: 1.0067, 	 loss: 0.0202
i: 345, 		 target: 1.0751, 	 prediction: 1.2477, 	 loss: 6.4842
i: 346, 		 target: 0.9556, 	 prediction: 0.7029, 	 loss: 13.8986
i: 347, 		 target: 1.0733, 	 prediction: 0.8612, 	 loss: 9.7909
i: 348, 		 target: 0.7879, 	 prediction: 0.8189, 	 loss: 0.2093
i: 349, 		 target: 0.2479, 	 prediction: 0.2068, 	 loss: 0.3673
i: 350, 		 target: 0.8703, 	 prediction: 1.0069, 	 loss: 4.0577
i: 351, 		 target: 0.4466, 	 prediction: 0.6239, 	 loss: 6.8398
i: 352, 		 target: 0.4606, 	 prediction: 0.5306, 	 loss: 1.0657
i: 353, 		 target: -0.0068, 	 prediction: 0.4390, 	 loss: 43.2504
i: 354, 		 target: 0.7416, 	 prediction: 0.6860, 	 loss: 0.6734
i: 355, 		 target: 0.8651, 	 prediction: 0.7498, 	 loss: 2.8902
i: 356, 		 target: 1.4397, 	 prediction: 1.3830, 	 loss: 0.7001
i: 357, 		 target: 0.5138, 	 prediction: 0.4807, 	 loss: 0.2395
i: 358, 		 target: 0.1047, 	 prediction: 0.0968, 	 loss: 0.0136
i: 359, 		 target: 0.8579, 	 prediction: 0.6479, 	 loss: 9.5926
i: 360, 		 target: 0.5635, 	 prediction: 0.3986, 	 loss: 5.9174
i: 361, 		 target: 0.5312, 	 prediction: 0.5522, 	 loss: 0.0962
i: 362, 		 target: 0.9966, 	 prediction: 0.8559, 	 loss: 4.3100
i: 363, 		 target: 0.1345, 	 prediction: 0.3224, 	 loss: 7.6781
i: 364, 		 target: 1.0363, 	 prediction: 0.8056, 	 loss: 11.5811
i: 365, 		 target: 0.3776, 	 prediction: 0.3123, 	 loss: 0.9280
i: 366, 		 target: 0.3741, 	 prediction: 0.2440, 	 loss: 3.6830
i: 367, 		 target: 0.6838, 	 prediction: 0.5839, 	 loss: 2.1742
i: 368, 		 target: 0.8025, 	 prediction: 0.9768, 	 loss: 6.6128
i: 369, 		 target: 0.6323, 	 prediction: 0.5466, 	 loss: 1.5995
i: 370, 		 target: 0.6855, 	 prediction: 1.0849, 	 loss: 34.7026
i: 371, 		 target: 0.6407, 	 prediction: 0.6149, 	 loss: 0.1447
i: 372, 		 target: 0.4297, 	 prediction: 0.5034, 	 loss: 1.1840
i: 373, 		 target: 0.6833, 	 prediction: 0.7240, 	 loss: 0.3604
i: 374, 		 target: 0.8668, 	 prediction: 0.6970, 	 loss: 6.2773
i: 375, 		 target: 0.7367, 	 prediction: 0.9566, 	 loss: 10.5259
i: 376, 		 target: 0.2789, 	 prediction: 0.4976, 	 loss: 10.4005
i: 377, 		 target: 0.6590, 	 prediction: 0.4747, 	 loss: 7.3923
i: 378, 		 target: 0.3834, 	 prediction: 0.3879, 	 loss: 0.0045
i: 379, 		 target: 0.2689, 	 prediction: 0.4484, 	 loss: 7.0099
i: 380, 		 target: 0.5239, 	 prediction: 0.9777, 	 loss: 44.8053
i: 381, 		 target: 0.2133, 	 prediction: 0.6285, 	 loss: 37.5121
i: 382, 		 target: 0.6485, 	 prediction: 0.7716, 	 loss: 3.2979
i: 383, 		 target: 0.3238, 	 prediction: 0.3991, 	 loss: 1.2354
i: 384, 		 target: 0.7900, 	 prediction: 0.8289, 	 loss: 0.3291
i: 385, 		 target: 0.5134, 	 prediction: 0.4232, 	 loss: 1.7735
i: 386, 		 target: 0.7541, 	 prediction: 0.5630, 	 loss: 7.9516
i: 387, 		 target: 0.1259, 	 prediction: 0.2277, 	 loss: 2.2515
i: 388, 		 target: 0.0946, 	 prediction: 0.2280, 	 loss: 3.8770
i: 389, 		 target: 0.6375, 	 prediction: 0.5088, 	 loss: 3.6068
i: 390, 		 target: 0.2036, 	 prediction: 0.4897, 	 loss: 17.8117
i: 391, 		 target: 0.3997, 	 prediction: 0.2865, 	 loss: 2.7877
i: 392, 		 target: 1.5163, 	 prediction: 1.2763, 	 loss: 12.5360
i: 393, 		 target: 1.3175, 	 prediction: 1.1171, 	 loss: 8.7355
i: 394, 		 target: 0.8789, 	 prediction: 0.8966, 	 loss: 0.0679
i: 395, 		 target: 1.1210, 	 prediction: 1.1005, 	 loss: 0.0914
i: 396, 		 target: 0.4458, 	 prediction: 0.3383, 	 loss: 2.5158
i: 397, 		 target: 1.2793, 	 prediction: 1.1913, 	 loss: 1.6854
i: 398, 		 target: 0.6786, 	 prediction: 0.8444, 	 loss: 5.9810
i: 399, 		 target: 0.6803, 	 prediction: 0.3058, 	 loss: 30.5226
i: 400, 		 target: 0.5324, 	 prediction: 0.6154, 	 loss: 1.4984
i: 401, 		 target: 0.2195, 	 prediction: 0.3946, 	 loss: 6.6682
i: 402, 		 target: 0.6117, 	 prediction: 0.4029, 	 loss: 9.4846
i: 403, 		 target: 0.4376, 	 prediction: 0.2785, 	 loss: 5.5106
i: 404, 		 target: 0.3120, 	 prediction: 0.3143, 	 loss: 0.0012
i: 405, 		 target: 0.2357, 	 prediction: 0.4662, 	 loss: 11.5669
i: 406, 		 target: 0.7267, 	 prediction: 0.4683, 	 loss: 14.5225
i: 407, 		 target: 0.6409, 	 prediction: 0.5858, 	 loss: 0.6607
i: 408, 		 target: 0.4890, 	 prediction: 0.4044, 	 loss: 1.5561
i: 409, 		 target: 0.0030, 	 prediction: 0.1768, 	 loss: 6.5770
i: 410, 		 target: 0.8845, 	 prediction: 0.5214, 	 loss: 28.6869
i: 411, 		 target: 0.7529, 	 prediction: 0.8509, 	 loss: 2.0892
i: 412, 		 target: 0.5996, 	 prediction: 0.8238, 	 loss: 10.9372
i: 413, 		 target: 0.2538, 	 prediction: 0.7267, 	 loss: 48.6563
i: 414, 		 target: 0.1206, 	 prediction: 0.1380, 	 loss: 0.0657
i: 415, 		 target: 1.0070, 	 prediction: 0.9817, 	 loss: 0.1387
i: 416, 		 target: 0.4128, 	 prediction: 0.3544, 	 loss: 0.7438
i: 417, 		 target: 1.1983, 	 prediction: 1.0828, 	 loss: 2.9017
i: 418, 		 target: 0.7617, 	 prediction: 0.9443, 	 loss: 7.2597
i: 419, 		 target: 0.1697, 	 prediction: 0.2936, 	 loss: 3.3408
i: 420, 		 target: 0.7166, 	 prediction: 0.4606, 	 loss: 14.2669
i: 421, 		 target: 1.0813, 	 prediction: 1.2986, 	 loss: 10.2822
i: 422, 		 target: 0.5243, 	 prediction: 0.8586, 	 loss: 24.3282
i: 423, 		 target: 0.6624, 	 prediction: 0.7992, 	 loss: 4.0751
i: 424, 		 target: 0.6383, 	 prediction: 0.6051, 	 loss: 0.2393
i: 425, 		 target: 1.1661, 	 prediction: 1.2035, 	 loss: 0.3039
i: 426, 		 target: 1.1665, 	 prediction: 1.1511, 	 loss: 0.0517
i: 427, 		 target: 0.5223, 	 prediction: 0.4208, 	 loss: 2.2405
i: 428, 		 target: 0.3928, 	 prediction: 0.7096, 	 loss: 21.8467
i: 429, 		 target: 1.0208, 	 prediction: 0.7079, 	 loss: 21.3152
i: 430, 		 target: 0.6787, 	 prediction: 0.7617, 	 loss: 1.4990
i: 431, 		 target: 0.2384, 	 prediction: 0.1480, 	 loss: 1.7785
i: 432, 		 target: 0.5546, 	 prediction: 0.7676, 	 loss: 9.8754
i: 433, 		 target: -0.0538, 	 prediction: 0.2076, 	 loss: 14.8756
i: 434, 		 target: 1.1081, 	 prediction: 0.9700, 	 loss: 4.1506
i: 435, 		 target: 0.8366, 	 prediction: 0.8507, 	 loss: 0.0430
i: 436, 		 target: 0.4690, 	 prediction: 0.8697, 	 loss: 34.9334
i: 437, 		 target: 0.7178, 	 prediction: 0.3945, 	 loss: 22.7467
i: 438, 		 target: 0.6192, 	 prediction: 0.5809, 	 loss: 0.3194
i: 439, 		 target: 0.8489, 	 prediction: 0.9400, 	 loss: 1.8041
i: 440, 		 target: 0.1317, 	 prediction: 0.3084, 	 loss: 6.7913
i: 441, 		 target: 0.9870, 	 prediction: 0.9079, 	 loss: 1.3622
i: 442, 		 target: 0.4891, 	 prediction: 0.3153, 	 loss: 6.5666
i: 443, 		 target: 0.4908, 	 prediction: 0.3071, 	 loss: 7.3396
i: 444, 		 target: 1.0047, 	 prediction: 0.9106, 	 loss: 1.9266
i: 445, 		 target: 1.1919, 	 prediction: 1.1049, 	 loss: 1.6470
i: 446, 		 target: 0.3169, 	 prediction: 0.3488, 	 loss: 0.2213
i: 447, 		 target: 0.7595, 	 prediction: 0.6596, 	 loss: 2.1738
i: 448, 		 target: 0.7259, 	 prediction: 0.2244, 	 loss: 54.7398
i: 449, 		 target: 0.0044, 	 prediction: 0.4439, 	 loss: 42.0375
i: 450, 		 target: 0.4825, 	 prediction: 0.3943, 	 loss: 1.6906
i: 451, 		 target: 1.1278, 	 prediction: 1.3287, 	 loss: 8.7788
i: 452, 		 target: 0.4834, 	 prediction: 0.6675, 	 loss: 7.3757
i: 453, 		 target: 0.1137, 	 prediction: 0.2675, 	 loss: 5.1472
i: 454, 		 target: 0.9758, 	 prediction: 1.1806, 	 loss: 9.1213
i: 455, 		 target: -0.0612, 	 prediction: 0.2876, 	 loss: 26.4701
i: 456, 		 target: 0.9481, 	 prediction: 0.8772, 	 loss: 1.0927
i: 457, 		 target: 0.6426, 	 prediction: 0.5418, 	 loss: 2.2104
i: 458, 		 target: 0.2365, 	 prediction: 0.4929, 	 loss: 14.3032
i: 459, 		 target: 0.4052, 	 prediction: 0.6385, 	 loss: 11.8406
i: 460, 		 target: 0.3744, 	 prediction: 0.7199, 	 loss: 25.9721
i: 461, 		 target: 0.9868, 	 prediction: 0.7794, 	 loss: 9.3568
i: 462, 		 target: 1.2710, 	 prediction: 1.2113, 	 loss: 0.7753
i: 463, 		 target: 0.5142, 	 prediction: 0.6442, 	 loss: 3.6814
i: 464, 		 target: 0.9930, 	 prediction: 0.7519, 	 loss: 12.6528
i: 465, 		 target: 1.3732, 	 prediction: 0.9217, 	 loss: 44.3627
i: 466, 		 target: 0.6557, 	 prediction: 0.5507, 	 loss: 2.3983
i: 467, 		 target: 0.2168, 	 prediction: 0.2739, 	 loss: 0.7097
i: 468, 		 target: 0.5557, 	 prediction: 0.3913, 	 loss: 5.8813
i: 469, 		 target: 0.4673, 	 prediction: 0.4516, 	 loss: 0.0536
i: 470, 		 target: 0.1935, 	 prediction: 0.2591, 	 loss: 0.9370
i: 471, 		 target: 1.1280, 	 prediction: 1.1028, 	 loss: 0.1385
i: 472, 		 target: 1.0230, 	 prediction: 0.8533, 	 loss: 6.2702
i: 473, 		 target: 0.6795, 	 prediction: 0.6772, 	 loss: 0.0011
i: 474, 		 target: 0.2371, 	 prediction: 0.3819, 	 loss: 4.5628
i: 475, 		 target: 0.3028, 	 prediction: 0.6086, 	 loss: 20.3576
i: 476, 		 target: 0.5693, 	 prediction: 0.7289, 	 loss: 5.5384
i: 477, 		 target: 0.4598, 	 prediction: 0.6724, 	 loss: 9.8400
i: 478, 		 target: 1.6171, 	 prediction: 1.4021, 	 loss: 10.0572
i: 479, 		 target: 0.0820, 	 prediction: 0.4329, 	 loss: 26.7879
i: 480, 		 target: 1.2728, 	 prediction: 1.2374, 	 loss: 0.2730
i: 481, 		 target: 0.4332, 	 prediction: 0.5098, 	 loss: 1.2779
i: 482, 		 target: 0.9301, 	 prediction: 0.5937, 	 loss: 24.6236
i: 483, 		 target: 0.0561, 	 prediction: 0.3333, 	 loss: 16.7208
i: 484, 		 target: 0.3648, 	 prediction: 0.5726, 	 loss: 9.3941
i: 485, 		 target: 0.3987, 	 prediction: 0.5129, 	 loss: 2.8416
i: 486, 		 target: 1.0111, 	 prediction: 1.0352, 	 loss: 0.1259
i: 487, 		 target: 0.6713, 	 prediction: 0.6833, 	 loss: 0.0313
i: 488, 		 target: -0.0446, 	 prediction: 0.3463, 	 loss: 33.2672
i: 489, 		 target: 0.4134, 	 prediction: 0.6646, 	 loss: 13.7245
i: 490, 		 target: 0.7171, 	 prediction: 0.7445, 	 loss: 0.1635
i: 491, 		 target: 0.2256, 	 prediction: 0.4810, 	 loss: 14.2017
i: 492, 		 target: 0.1042, 	 prediction: 0.2161, 	 loss: 2.7246
i: 493, 		 target: 0.9642, 	 prediction: 0.9530, 	 loss: 0.0271
i: 494, 		 target: 0.4161, 	 prediction: 0.3088, 	 loss: 2.5073
i: 495, 		 target: 0.6442, 	 prediction: 0.8524, 	 loss: 9.4351
i: 496, 		 target: 0.5447, 	 prediction: 0.4928, 	 loss: 0.5858
i: 497, 		 target: 0.0909, 	 prediction: 0.3557, 	 loss: 15.2604
i: 498, 		 target: 0.7992, 	 prediction: 0.4376, 	 loss: 28.4682
i: 499, 		 target: 0.8037, 	 prediction: 0.9458, 	 loss: 4.3941
i: 500, 		 target: 0.0694, 	 prediction: 0.1836, 	 loss: 2.8412
i: 501, 		 target: 0.1615, 	 prediction: 0.2571, 	 loss: 1.9904
i: 502, 		 target: 0.9666, 	 prediction: 0.7488, 	 loss: 10.3241
i: 503, 		 target: 0.6681, 	 prediction: 0.8354, 	 loss: 6.0884
i: 504, 		 target: 1.0809, 	 prediction: 1.1215, 	 loss: 0.3581
i: 505, 		 target: 0.3655, 	 prediction: 0.3485, 	 loss: 0.0629
i: 506, 		 target: 0.4995, 	 prediction: 0.3874, 	 loss: 2.7331
i: 507, 		 target: 0.6752, 	 prediction: 0.6578, 	 loss: 0.0664
i: 508, 		 target: 0.8883, 	 prediction: 0.4918, 	 loss: 34.2117
i: 509, 		 target: 0.4471, 	 prediction: 0.3575, 	 loss: 1.7472
i: 510, 		 target: 1.5226, 	 prediction: 1.2214, 	 loss: 19.7322
i: 511, 		 target: 0.4618, 	 prediction: 0.4817, 	 loss: 0.0859
i: 512, 		 target: 0.4475, 	 prediction: 0.3527, 	 loss: 1.9554
i: 513, 		 target: 0.2133, 	 prediction: 0.2472, 	 loss: 0.2499
i: 514, 		 target: 0.9162, 	 prediction: 0.9773, 	 loss: 0.8123
i: 515, 		 target: 0.5343, 	 prediction: 0.3277, 	 loss: 9.2845
i: 516, 		 target: 0.1375, 	 prediction: 0.2978, 	 loss: 5.5904
i: 517, 		 target: 0.3931, 	 prediction: 0.4530, 	 loss: 0.7806
i: 518, 		 target: 0.7427, 	 prediction: 0.7198, 	 loss: 0.1149
i: 519, 		 target: -0.0997, 	 prediction: 0.1752, 	 loss: 16.4520
i: 520, 		 target: 0.7148, 	 prediction: 0.7075, 	 loss: 0.0118
i: 521, 		 target: 0.7511, 	 prediction: 1.0801, 	 loss: 23.5577
i: 522, 		 target: 0.3646, 	 prediction: 0.4128, 	 loss: 0.5045
i: 523, 		 target: 0.6498, 	 prediction: 0.6076, 	 loss: 0.3891
i: 524, 		 target: 1.0959, 	 prediction: 0.9992, 	 loss: 2.0342
i: 525, 		 target: 0.7806, 	 prediction: 0.7872, 	 loss: 0.0096
i: 526, 		 target: 0.7560, 	 prediction: 0.7158, 	 loss: 0.3508
i: 527, 		 target: 0.7385, 	 prediction: 0.9332, 	 loss: 8.2497
i: 528, 		 target: 1.0076, 	 prediction: 0.8855, 	 loss: 3.2417
i: 529, 		 target: 0.3763, 	 prediction: 0.4604, 	 loss: 1.5373
i: 530, 		 target: 1.3336, 	 prediction: 0.6737, 	 loss: 94.7739
i: 531, 		 target: 0.8868, 	 prediction: 0.5826, 	 loss: 20.1358
i: 532, 		 target: 0.7185, 	 prediction: 0.4104, 	 loss: 20.6524
i: 533, 		 target: -0.1262, 	 prediction: 0.0971, 	 loss: 10.8443
i: 534, 		 target: 0.6949, 	 prediction: 0.8995, 	 loss: 9.1142
i: 535, 		 target: 0.6798, 	 prediction: 0.4428, 	 loss: 12.2223
i: 536, 		 target: 0.9461, 	 prediction: 1.3084, 	 loss: 28.5575
i: 537, 		 target: 0.8924, 	 prediction: 0.8829, 	 loss: 0.0195
i: 538, 		 target: 0.3397, 	 prediction: 0.3987, 	 loss: 0.7577
i: 539, 		 target: 0.4325, 	 prediction: 0.5494, 	 loss: 2.9737
i: 540, 		 target: 0.3784, 	 prediction: 0.4756, 	 loss: 2.0572
i: 541, 		 target: 0.4779, 	 prediction: 0.5410, 	 loss: 0.8650
i: 542, 		 target: 0.3580, 	 prediction: 0.2488, 	 loss: 2.5930
i: 543, 		 target: 0.3804, 	 prediction: 0.4821, 	 loss: 2.2504
i: 544, 		 target: 0.0748, 	 prediction: 0.4536, 	 loss: 31.2300
i: 545, 		 target: 0.4243, 	 prediction: 0.6265, 	 loss: 8.9007
i: 546, 		 target: 0.8117, 	 prediction: 0.6661, 	 loss: 4.6169
i: 547, 		 target: 0.0386, 	 prediction: 0.3254, 	 loss: 17.9009
i: 548, 		 target: 0.2068, 	 prediction: 0.5989, 	 loss: 33.4481
i: 549, 		 target: 0.5910, 	 prediction: 0.7190, 	 loss: 3.5682
i: 550, 		 target: 0.1285, 	 prediction: 0.2111, 	 loss: 1.4842
i: 551, 		 target: 0.4492, 	 prediction: 0.3738, 	 loss: 1.2350
i: 552, 		 target: 0.7673, 	 prediction: 0.6404, 	 loss: 3.5083
i: 553, 		 target: 0.3589, 	 prediction: 0.4085, 	 loss: 0.5341
i: 554, 		 target: 1.4260, 	 prediction: 0.8834, 	 loss: 64.0660
i: 555, 		 target: 0.7302, 	 prediction: 0.3787, 	 loss: 26.8851
i: 556, 		 target: 0.6807, 	 prediction: 0.5181, 	 loss: 5.7511
i: 557, 		 target: 0.8298, 	 prediction: 0.7187, 	 loss: 2.6866
i: 558, 		 target: 0.1346, 	 prediction: 0.4827, 	 loss: 26.3565
i: 559, 		 target: 0.2559, 	 prediction: 0.4809, 	 loss: 11.0192
i: 560, 		 target: 0.2920, 	 prediction: 0.6579, 	 loss: 29.1334
i: 561, 		 target: 0.8958, 	 prediction: 0.6594, 	 loss: 12.1525
i: 562, 		 target: 0.4147, 	 prediction: 0.6013, 	 loss: 7.5777
i: 563, 		 target: 0.4746, 	 prediction: 0.5618, 	 loss: 1.6528
i: 564, 		 target: 0.6689, 	 prediction: 0.4205, 	 loss: 13.4205
i: 565, 		 target: 0.1050, 	 prediction: 0.2656, 	 loss: 5.6083
i: 566, 		 target: 0.8387, 	 prediction: 1.1551, 	 loss: 21.7776
i: 567, 		 target: 0.2485, 	 prediction: 0.2539, 	 loss: 0.0066
i: 568, 		 target: 0.5133, 	 prediction: 0.3954, 	 loss: 3.0239
i: 569, 		 target: 1.1882, 	 prediction: 1.1069, 	 loss: 1.4382
i: 570, 		 target: 0.7176, 	 prediction: 0.8652, 	 loss: 4.7436
i: 571, 		 target: 0.1853, 	 prediction: 0.8194, 	 loss: 87.5039
i: 572, 		 target: 0.4196, 	 prediction: 0.8077, 	 loss: 32.7791
i: 573, 		 target: 1.0465, 	 prediction: 0.7035, 	 loss: 25.6021
i: 574, 		 target: 1.1348, 	 prediction: 0.9958, 	 loss: 4.2071
i: 575, 		 target: 0.1777, 	 prediction: 0.2466, 	 loss: 1.0306
i: 576, 		 target: 0.1986, 	 prediction: 0.1412, 	 loss: 0.7177
i: 577, 		 target: 1.4371, 	 prediction: 1.1728, 	 loss: 15.1972
i: 578, 		 target: 0.6828, 	 prediction: 0.8436, 	 loss: 5.6279
i: 579, 		 target: 0.7439, 	 prediction: 0.2740, 	 loss: 48.0489
i: 580, 		 target: 0.3804, 	 prediction: 0.3604, 	 loss: 0.0868
i: 581, 		 target: -0.0840, 	 prediction: 0.2664, 	 loss: 26.7292
i: 582, 		 target: 0.5448, 	 prediction: 0.5036, 	 loss: 0.3695
i: 583, 		 target: 0.4705, 	 prediction: 0.5460, 	 loss: 1.2400
i: 584, 		 target: 0.4821, 	 prediction: 0.4842, 	 loss: 0.0009
i: 585, 		 target: 1.1929, 	 prediction: 1.1169, 	 loss: 1.2580
i: 586, 		 target: 0.5458, 	 prediction: 0.9809, 	 loss: 41.1981
i: 587, 		 target: 1.4324, 	 prediction: 1.2303, 	 loss: 8.8856
i: 588, 		 target: 0.7127, 	 prediction: 0.8409, 	 loss: 3.5782
i: 589, 		 target: 0.3371, 	 prediction: 0.3581, 	 loss: 0.0959
i: 590, 		 target: 0.8860, 	 prediction: 0.7541, 	 loss: 3.7836
i: 591, 		 target: 0.1947, 	 prediction: 0.3349, 	 loss: 4.2744
i: 592, 		 target: 0.1861, 	 prediction: 0.1504, 	 loss: 0.2767
i: 593, 		 target: 0.6581, 	 prediction: 0.7150, 	 loss: 0.7047
i: 594, 		 target: 1.1444, 	 prediction: 0.7143, 	 loss: 40.2479
i: 595, 		 target: 0.6421, 	 prediction: 0.5866, 	 loss: 0.6706
i: 596, 		 target: 0.3299, 	 prediction: 0.7463, 	 loss: 37.7326
i: 597, 		 target: 0.7407, 	 prediction: 0.4056, 	 loss: 24.4387
i: 598, 		 target: 0.6539, 	 prediction: 0.5797, 	 loss: 1.1984
i: 599, 		 target: 0.9794, 	 prediction: 0.8995, 	 loss: 1.3894
i: 600, 		 target: 0.6932, 	 prediction: 0.8877, 	 loss: 8.2342
i: 601, 		 target: 0.4002, 	 prediction: 0.5703, 	 loss: 6.3013
i: 602, 		 target: 0.3290, 	 prediction: 0.4056, 	 loss: 1.2764
i: 603, 		 target: 0.8462, 	 prediction: 0.9643, 	 loss: 3.0357
i: 604, 		 target: 0.9026, 	 prediction: 0.9494, 	 loss: 0.4778
i: 605, 		 target: 0.0529, 	 prediction: 0.1291, 	 loss: 1.2636
i: 606, 		 target: 1.6425, 	 prediction: 1.2224, 	 loss: 38.4100
i: 607, 		 target: 0.2007, 	 prediction: 0.4630, 	 loss: 14.9708
i: 608, 		 target: 0.8075, 	 prediction: 0.6199, 	 loss: 7.6556
i: 609, 		 target: 0.6410, 	 prediction: 0.9035, 	 loss: 14.9994
i: 610, 		 target: 0.5483, 	 prediction: 0.3574, 	 loss: 7.9371
i: 611, 		 target: 0.7230, 	 prediction: 0.5319, 	 loss: 7.9466
i: 612, 		 target: 0.9263, 	 prediction: 0.6540, 	 loss: 16.1392
i: 613, 		 target: 0.5742, 	 prediction: 0.3907, 	 loss: 7.3257
i: 614, 		 target: 0.5422, 	 prediction: 0.6054, 	 loss: 0.8703
i: 615, 		 target: 1.0762, 	 prediction: 0.9300, 	 loss: 4.6468
i: 616, 		 target: 1.0207, 	 prediction: 0.9242, 	 loss: 2.0281
i: 617, 		 target: 0.5248, 	 prediction: 0.5037, 	 loss: 0.0971
i: 618, 		 target: 1.0524, 	 prediction: 0.7332, 	 loss: 22.1788
i: 619, 		 target: -0.0194, 	 prediction: 0.2000, 	 loss: 10.4736
i: 620, 		 target: 0.8654, 	 prediction: 0.7681, 	 loss: 2.0571
i: 621, 		 target: 0.5575, 	 prediction: 0.7066, 	 loss: 4.8356
i: 622, 		 target: 0.5223, 	 prediction: 0.4801, 	 loss: 0.3868
i: 623, 		 target: 1.2398, 	 prediction: 1.2906, 	 loss: 0.5618
i: 624, 		 target: 0.7104, 	 prediction: 0.5485, 	 loss: 5.7057
i: 625, 		 target: 1.1939, 	 prediction: 0.8291, 	 loss: 28.9601
i: 626, 		 target: 0.6581, 	 prediction: 0.7840, 	 loss: 3.4482
i: 627, 		 target: 0.7741, 	 prediction: 0.6703, 	 loss: 2.3472
i: 628, 		 target: 1.1562, 	 prediction: 0.8809, 	 loss: 16.4904
i: 629, 		 target: 0.5988, 	 prediction: 0.3225, 	 loss: 16.6135
i: 630, 		 target: 0.1848, 	 prediction: 0.3654, 	 loss: 7.0972
i: 631, 		 target: 0.9045, 	 prediction: 0.8822, 	 loss: 0.1083
i: 632, 		 target: 1.1091, 	 prediction: 0.9331, 	 loss: 6.7445
i: 633, 		 target: 0.1251, 	 prediction: 0.3459, 	 loss: 10.6063
i: 634, 		 target: 0.1780, 	 prediction: 0.4560, 	 loss: 16.8133
i: 635, 		 target: 0.8220, 	 prediction: 0.5551, 	 loss: 15.5018
i: 636, 		 target: 0.4912, 	 prediction: 0.9913, 	 loss: 54.4133
i: 637, 		 target: 0.8908, 	 prediction: 1.0189, 	 loss: 3.5706
i: 638, 		 target: 1.0610, 	 prediction: 1.0639, 	 loss: 0.0018
i: 639, 		 target: 0.5130, 	 prediction: 0.7776, 	 loss: 15.2346
i: 640, 		 target: 0.2321, 	 prediction: 0.5485, 	 loss: 21.7826
i: 641, 		 target: 1.4454, 	 prediction: 1.2907, 	 loss: 5.2122
i: 642, 		 target: 0.3668, 	 prediction: 0.5134, 	 loss: 4.6760
i: 643, 		 target: 0.5079, 	 prediction: 0.4394, 	 loss: 1.0215
i: 644, 		 target: 0.8633, 	 prediction: 0.8736, 	 loss: 0.0232
i: 645, 		 target: 0.3788, 	 prediction: 0.6813, 	 loss: 19.9113
i: 646, 		 target: 0.7538, 	 prediction: 0.8121, 	 loss: 0.7404
i: 647, 		 target: 0.9322, 	 prediction: 0.9620, 	 loss: 0.1938
i: 648, 		 target: 0.7038, 	 prediction: 0.9592, 	 loss: 14.1963
i: 649, 		 target: 0.3057, 	 prediction: 0.3122, 	 loss: 0.0090
i: 650, 		 target: 1.4310, 	 prediction: 1.1941, 	 loss: 12.2171
i: 651, 		 target: 0.7149, 	 prediction: 0.7828, 	 loss: 1.0012
i: 652, 		 target: 0.7259, 	 prediction: 0.6585, 	 loss: 0.9912
i: 653, 		 target: 0.5046, 	 prediction: 0.5967, 	 loss: 1.8453
i: 654, 		 target: 0.6780, 	 prediction: 0.5589, 	 loss: 3.0875
i: 655, 		 target: 0.6162, 	 prediction: 0.6427, 	 loss: 0.1524
i: 656, 		 target: 0.5252, 	 prediction: 0.3073, 	 loss: 10.3326
i: 657, 		 target: 0.6396, 	 prediction: 0.7725, 	 loss: 3.8432
i: 658, 		 target: 0.1177, 	 prediction: 0.1404, 	 loss: 0.1124
i: 659, 		 target: 0.3280, 	 prediction: 0.4703, 	 loss: 4.4087
i: 660, 		 target: 0.1329, 	 prediction: 0.2498, 	 loss: 2.9742
i: 661, 		 target: 0.2462, 	 prediction: 0.3736, 	 loss: 3.5306
i: 662, 		 target: 0.3688, 	 prediction: 0.4924, 	 loss: 3.3263
i: 663, 		 target: 0.4043, 	 prediction: 0.4667, 	 loss: 0.8474
i: 664, 		 target: 0.5097, 	 prediction: 0.8105, 	 loss: 19.6917
i: 665, 		 target: 0.5192, 	 prediction: 0.5251, 	 loss: 0.0076
i: 666, 		 target: 1.0126, 	 prediction: 1.0901, 	 loss: 1.3081
i: 667, 		 target: 0.5679, 	 prediction: 0.6082, 	 loss: 0.3525
i: 668, 		 target: 1.0323, 	 prediction: 0.9882, 	 loss: 0.4226
i: 669, 		 target: 1.1133, 	 prediction: 0.7070, 	 loss: 35.9314
i: 670, 		 target: 0.5905, 	 prediction: 0.5152, 	 loss: 1.2312
i: 671, 		 target: 0.8130, 	 prediction: 0.5152, 	 loss: 19.2944
i: 672, 		 target: 0.6457, 	 prediction: 0.6686, 	 loss: 0.1142
i: 673, 		 target: 0.7306, 	 prediction: 0.7618, 	 loss: 0.2122
i: 674, 		 target: 0.7697, 	 prediction: 0.9157, 	 loss: 4.6343
i: 675, 		 target: 0.1205, 	 prediction: 0.3144, 	 loss: 8.1822
i: 676, 		 target: 0.4734, 	 prediction: 0.2997, 	 loss: 6.5613
i: 677, 		 target: 0.8415, 	 prediction: 0.6397, 	 loss: 8.8639
i: 678, 		 target: 0.7622, 	 prediction: 0.7694, 	 loss: 0.0114
i: 679, 		 target: 0.0225, 	 prediction: 0.0998, 	 loss: 1.2975
