Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6172, 	 loss: 0.1557
i: 340, 		 target: 0.5573, 	 prediction: 0.4402, 	 loss: 5.7247
i: 341, 		 target: 0.6244, 	 prediction: 0.3828, 	 loss: 24.3927
i: 342, 		 target: 0.6658, 	 prediction: 0.4845, 	 loss: 13.7265
i: 343, 		 target: 0.4090, 	 prediction: 0.4257, 	 loss: 0.1160
i: 344, 		 target: 0.0710, 	 prediction: 0.1868, 	 loss: 5.6011
i: 345, 		 target: 0.6827, 	 prediction: 0.6259, 	 loss: 1.3498
i: 346, 		 target: 0.6000, 	 prediction: 0.4057, 	 loss: 15.7718
i: 347, 		 target: 0.4920, 	 prediction: 0.5133, 	 loss: 0.1890
i: 348, 		 target: 0.5062, 	 prediction: 0.3368, 	 loss: 12.0007
i: 349, 		 target: 0.5709, 	 prediction: 0.5433, 	 loss: 0.3177
i: 350, 		 target: 0.4638, 	 prediction: 0.7033, 	 loss: 23.9869
i: 351, 		 target: 0.5547, 	 prediction: 0.3686, 	 loss: 14.4895
i: 352, 		 target: 0.6966, 	 prediction: 0.5730, 	 loss: 6.3808
i: 353, 		 target: 0.1684, 	 prediction: 0.2410, 	 loss: 2.2005
i: 354, 		 target: -0.0204, 	 prediction: 0.2459, 	 loss: 29.6373
i: 355, 		 target: 0.8254, 	 prediction: 0.4763, 	 loss: 50.9322
i: 356, 		 target: 0.3367, 	 prediction: 0.5639, 	 loss: 21.5789
i: 357, 		 target: 0.4167, 	 prediction: 0.4243, 	 loss: 0.0243
i: 358, 		 target: 0.1689, 	 prediction: 0.2334, 	 loss: 1.7418
i: 359, 		 target: 0.4569, 	 prediction: 0.2852, 	 loss: 12.3309
i: 360, 		 target: 0.4296, 	 prediction: 0.1856, 	 loss: 24.8833
i: 361, 		 target: 0.3436, 	 prediction: 0.2718, 	 loss: 2.1549
i: 362, 		 target: 0.7125, 	 prediction: 0.7227, 	 loss: 0.0434
i: 363, 		 target: 0.6706, 	 prediction: 0.6042, 	 loss: 1.8422
i: 364, 		 target: 0.4334, 	 prediction: 0.4746, 	 loss: 0.7113
i: 365, 		 target: 0.0081, 	 prediction: 0.2521, 	 loss: 24.8865
i: 366, 		 target: 0.2011, 	 prediction: 0.2562, 	 loss: 1.2676
i: 367, 		 target: 0.2028, 	 prediction: 0.1393, 	 loss: 1.6878
i: 368, 		 target: 0.1743, 	 prediction: 0.4107, 	 loss: 23.3651
i: 369, 		 target: 0.0249, 	 prediction: 0.2690, 	 loss: 24.9042
i: 370, 		 target: 0.4834, 	 prediction: 0.1497, 	 loss: 46.5465
i: 371, 		 target: 0.5447, 	 prediction: 0.6707, 	 loss: 6.6317
i: 372, 		 target: 0.6623, 	 prediction: 0.4720, 	 loss: 15.1388
i: 373, 		 target: 0.6554, 	 prediction: 0.5630, 	 loss: 3.5669
i: 374, 		 target: 0.4060, 	 prediction: 0.4258, 	 loss: 0.1640
i: 375, 		 target: 0.4430, 	 prediction: 0.5028, 	 loss: 1.4945
i: 376, 		 target: 0.9078, 	 prediction: 0.7107, 	 loss: 16.2396
i: 377, 		 target: 0.3034, 	 prediction: 0.4726, 	 loss: 11.9717
i: 378, 		 target: 0.4721, 	 prediction: 0.7272, 	 loss: 27.2033
i: 379, 		 target: 0.5808, 	 prediction: 0.4059, 	 loss: 12.7845
i: 380, 		 target: 0.1827, 	 prediction: 0.2341, 	 loss: 1.1027
i: 381, 		 target: 0.1764, 	 prediction: 0.2010, 	 loss: 0.2529
i: 382, 		 target: 0.2365, 	 prediction: 0.3355, 	 loss: 4.0963
i: 383, 		 target: 0.6687, 	 prediction: 0.5267, 	 loss: 8.4352
i: 384, 		 target: 0.3943, 	 prediction: 0.4005, 	 loss: 0.0161
i: 385, 		 target: 0.2556, 	 prediction: 0.4043, 	 loss: 9.2521
i: 386, 		 target: 0.4840, 	 prediction: 0.3382, 	 loss: 8.8911
i: 387, 		 target: 0.6761, 	 prediction: 0.6602, 	 loss: 0.1055
i: 388, 		 target: 0.3929, 	 prediction: 0.5449, 	 loss: 9.6486
i: 389, 		 target: 0.6860, 	 prediction: 0.7340, 	 loss: 0.9638
i: 390, 		 target: 0.8320, 	 prediction: 0.6087, 	 loss: 20.8406
i: 391, 		 target: 0.5033, 	 prediction: 0.5277, 	 loss: 0.2494
i: 392, 		 target: 0.5114, 	 prediction: 0.4670, 	 loss: 0.8236
i: 393, 		 target: 0.5873, 	 prediction: 0.6255, 	 loss: 0.6091
i: 394, 		 target: 0.6192, 	 prediction: 0.4462, 	 loss: 12.5099
i: 395, 		 target: 0.2419, 	 prediction: 0.2843, 	 loss: 0.7500
i: 396, 		 target: 0.6580, 	 prediction: 0.6867, 	 loss: 0.3430
i: 397, 		 target: 0.8643, 	 prediction: 0.5673, 	 loss: 36.8600
i: 398, 		 target: 0.1363, 	 prediction: 0.0591, 	 loss: 2.4872
i: 399, 		 target: 0.7329, 	 prediction: 0.2835, 	 loss: 84.4090
i: 400, 		 target: 0.7123, 	 prediction: 0.4241, 	 loss: 34.7145
i: 401, 		 target: 0.4206, 	 prediction: 0.4759, 	 loss: 1.2745
i: 402, 		 target: 0.6813, 	 prediction: 0.4713, 	 loss: 18.4290
i: 403, 		 target: -0.0134, 	 prediction: 0.1698, 	 loss: 14.0298
i: 404, 		 target: 0.1594, 	 prediction: 0.1078, 	 loss: 1.1138
i: 405, 		 target: 0.0574, 	 prediction: 0.1461, 	 loss: 3.2882
i: 406, 		 target: 0.4863, 	 prediction: 0.3092, 	 loss: 13.1096
i: 407, 		 target: 0.2165, 	 prediction: 0.4940, 	 loss: 32.1914
i: 408, 		 target: 0.4324, 	 prediction: 0.3382, 	 loss: 3.7070
i: 409, 		 target: -0.0014, 	 prediction: 0.0653, 	 loss: 1.8587
i: 410, 		 target: 0.4452, 	 prediction: 0.3514, 	 loss: 3.6731
i: 411, 		 target: 0.6174, 	 prediction: 0.5456, 	 loss: 2.1523
i: 412, 		 target: 0.5849, 	 prediction: 0.4448, 	 loss: 8.1973
i: 413, 		 target: 0.7046, 	 prediction: 0.6120, 	 loss: 3.5826
i: 414, 		 target: 0.5615, 	 prediction: 0.5758, 	 loss: 0.0853
i: 415, 		 target: 0.1690, 	 prediction: 0.1761, 	 loss: 0.0207
i: 416, 		 target: 0.4695, 	 prediction: 0.6128, 	 loss: 8.5803
i: 417, 		 target: 0.0771, 	 prediction: 0.2609, 	 loss: 14.1126
i: 418, 		 target: 0.8989, 	 prediction: 0.7842, 	 loss: 5.5058
i: 419, 		 target: 0.1266, 	 prediction: 0.2929, 	 loss: 11.5693
i: 420, 		 target: 0.1763, 	 prediction: 0.2737, 	 loss: 3.9634
i: 421, 		 target: 0.5095, 	 prediction: 0.6399, 	 loss: 7.1038
i: 422, 		 target: 0.7057, 	 prediction: 0.6578, 	 loss: 0.9568
i: 423, 		 target: 0.2316, 	 prediction: 0.3201, 	 loss: 3.2720
i: 424, 		 target: 0.4009, 	 prediction: 0.3365, 	 loss: 1.7341
i: 425, 		 target: 0.6180, 	 prediction: 0.2234, 	 loss: 65.1105
i: 426, 		 target: 0.4326, 	 prediction: 0.5750, 	 loss: 8.4726
i: 427, 		 target: 0.5290, 	 prediction: 0.6763, 	 loss: 9.0756
i: 428, 		 target: 0.5078, 	 prediction: 0.4653, 	 loss: 0.7532
i: 429, 		 target: 0.1703, 	 prediction: 0.1380, 	 loss: 0.4350
i: 430, 		 target: 0.5654, 	 prediction: 0.5220, 	 loss: 0.7842
i: 431, 		 target: 0.7002, 	 prediction: 0.7410, 	 loss: 0.6952
i: 432, 		 target: 0.9979, 	 prediction: 0.6387, 	 loss: 53.9087
i: 433, 		 target: 0.1666, 	 prediction: 0.3502, 	 loss: 14.0800
i: 434, 		 target: 0.4986, 	 prediction: 0.3926, 	 loss: 4.6939
i: 435, 		 target: 0.2302, 	 prediction: 0.3749, 	 loss: 8.7460
i: 436, 		 target: 0.4543, 	 prediction: 0.3245, 	 loss: 7.0383
i: 437, 		 target: 0.3462, 	 prediction: 0.4513, 	 loss: 4.6170
i: 438, 		 target: 0.2854, 	 prediction: 0.2730, 	 loss: 0.0651
i: 439, 		 target: 0.1607, 	 prediction: 0.2224, 	 loss: 1.5928
i: 440, 		 target: 0.8747, 	 prediction: 0.8457, 	 loss: 0.3512
i: 441, 		 target: 0.8300, 	 prediction: 0.6945, 	 loss: 7.6698
i: 442, 		 target: 1.0755, 	 prediction: 0.4794, 	 loss: 148.5595
i: 443, 		 target: 0.5264, 	 prediction: 0.3805, 	 loss: 8.8947
i: 444, 		 target: 0.5525, 	 prediction: 0.4411, 	 loss: 5.1932
i: 445, 		 target: 0.7431, 	 prediction: 0.5453, 	 loss: 16.3467
i: 446, 		 target: 0.5733, 	 prediction: 0.5621, 	 loss: 0.0530
i: 447, 		 target: 0.3004, 	 prediction: 0.4559, 	 loss: 10.1140
i: 448, 		 target: 0.0907, 	 prediction: 0.3347, 	 loss: 24.8943
i: 449, 		 target: -0.0181, 	 prediction: 0.1350, 	 loss: 9.8017
i: 450, 		 target: 0.1996, 	 prediction: 0.4427, 	 loss: 24.7102
i: 451, 		 target: 0.4096, 	 prediction: 0.4165, 	 loss: 0.0196
i: 452, 		 target: 0.4215, 	 prediction: 0.4669, 	 loss: 0.8621
i: 453, 		 target: 0.6789, 	 prediction: 0.7954, 	 loss: 5.6716
i: 454, 		 target: 0.6507, 	 prediction: 0.8201, 	 loss: 11.9844
i: 455, 		 target: 0.4505, 	 prediction: 0.3794, 	 loss: 2.1079
i: 456, 		 target: 0.2774, 	 prediction: 0.4641, 	 loss: 14.5671
i: 457, 		 target: 0.3233, 	 prediction: 0.1334, 	 loss: 15.0816
i: 458, 		 target: 0.3717, 	 prediction: 0.4680, 	 loss: 3.8748
i: 459, 		 target: 0.4286, 	 prediction: 0.2495, 	 loss: 13.4143
i: 460, 		 target: 0.0131, 	 prediction: 0.2714, 	 loss: 27.8834
i: 461, 		 target: 0.0723, 	 prediction: 0.1311, 	 loss: 1.4434
i: 462, 		 target: 0.4535, 	 prediction: 0.4073, 	 loss: 0.8910
i: 463, 		 target: 0.1341, 	 prediction: 0.3789, 	 loss: 25.0360
i: 464, 		 target: 0.4872, 	 prediction: 0.5367, 	 loss: 1.0223
i: 465, 		 target: 0.4278, 	 prediction: 0.5148, 	 loss: 3.1653
i: 466, 		 target: 0.6829, 	 prediction: 0.6622, 	 loss: 0.1799
i: 467, 		 target: 0.1772, 	 prediction: 0.2014, 	 loss: 0.2448
i: 468, 		 target: 0.4375, 	 prediction: 0.4847, 	 loss: 0.9318
i: 469, 		 target: 0.5298, 	 prediction: 0.4751, 	 loss: 1.2517
i: 470, 		 target: 0.7050, 	 prediction: 0.6384, 	 loss: 1.8507
i: 471, 		 target: 0.2847, 	 prediction: 0.2445, 	 loss: 0.6754
i: 472, 		 target: 0.5053, 	 prediction: 0.6973, 	 loss: 15.4092
i: 473, 		 target: 0.4927, 	 prediction: 0.3220, 	 loss: 12.1736
i: 474, 		 target: 0.2172, 	 prediction: 0.3070, 	 loss: 3.3713
i: 475, 		 target: 0.4727, 	 prediction: 0.3378, 	 loss: 7.6031
i: 476, 		 target: 0.7179, 	 prediction: 0.8517, 	 loss: 7.4889
i: 477, 		 target: 0.7516, 	 prediction: 0.8839, 	 loss: 7.3157
i: 478, 		 target: 0.6621, 	 prediction: 0.4413, 	 loss: 20.3678
i: 479, 		 target: 0.0883, 	 prediction: 0.2715, 	 loss: 14.0206
i: 480, 		 target: 0.2768, 	 prediction: 0.4561, 	 loss: 13.4296
i: 481, 		 target: 0.3949, 	 prediction: 0.2773, 	 loss: 5.7787
i: 482, 		 target: 0.4795, 	 prediction: 0.3933, 	 loss: 3.1089
i: 483, 		 target: 0.0025, 	 prediction: -0.0067, 	 loss: 0.0356
i: 484, 		 target: 0.4434, 	 prediction: 0.3569, 	 loss: 3.1243
i: 485, 		 target: 0.8070, 	 prediction: 0.5597, 	 loss: 25.5675
i: 486, 		 target: 0.2440, 	 prediction: 0.3760, 	 loss: 7.2861
i: 487, 		 target: 0.1810, 	 prediction: 0.1648, 	 loss: 0.1091
i: 488, 		 target: 0.4820, 	 prediction: 0.3501, 	 loss: 7.2743
i: 489, 		 target: 0.4186, 	 prediction: 0.4074, 	 loss: 0.0522
i: 490, 		 target: 0.2084, 	 prediction: 0.2257, 	 loss: 0.1243
i: 491, 		 target: 0.6780, 	 prediction: 0.5963, 	 loss: 2.7870
i: 492, 		 target: 0.3201, 	 prediction: 0.1561, 	 loss: 11.2397
i: 493, 		 target: 0.3030, 	 prediction: 0.4587, 	 loss: 10.1317
i: 494, 		 target: 0.3610, 	 prediction: 0.2850, 	 loss: 2.4125
i: 495, 		 target: 0.7139, 	 prediction: 0.3198, 	 loss: 64.9027
i: 496, 		 target: 0.4722, 	 prediction: 0.2478, 	 loss: 21.0553
i: 497, 		 target: 0.7350, 	 prediction: 0.4271, 	 loss: 39.6054
i: 498, 		 target: 0.5388, 	 prediction: 0.5311, 	 loss: 0.0251
i: 499, 		 target: 0.2529, 	 prediction: 0.3656, 	 loss: 5.3092
i: 500, 		 target: 0.5893, 	 prediction: 0.6499, 	 loss: 1.5378
i: 501, 		 target: 0.4032, 	 prediction: 0.5830, 	 loss: 13.5177
i: 502, 		 target: 0.3943, 	 prediction: 0.4391, 	 loss: 0.8372
i: 503, 		 target: -0.0857, 	 prediction: 0.1952, 	 loss: 32.9821
i: 504, 		 target: 0.6856, 	 prediction: 0.6019, 	 loss: 2.9258
i: 505, 		 target: -0.0011, 	 prediction: 0.3297, 	 loss: 45.7483
i: 506, 		 target: 0.4104, 	 prediction: 0.3331, 	 loss: 2.4956
i: 507, 		 target: 0.2444, 	 prediction: 0.4606, 	 loss: 19.5410
i: 508, 		 target: 0.9087, 	 prediction: 0.6337, 	 loss: 31.6002
i: 509, 		 target: -0.0581, 	 prediction: 0.0773, 	 loss: 7.6638
i: 510, 		 target: 0.0742, 	 prediction: 0.2911, 	 loss: 19.6644
i: 511, 		 target: 0.4154, 	 prediction: 0.3842, 	 loss: 0.4065
i: 512, 		 target: 0.1577, 	 prediction: 0.1531, 	 loss: 0.0088
i: 513, 		 target: 0.4283, 	 prediction: 0.3845, 	 loss: 0.7986
i: 514, 		 target: 0.5338, 	 prediction: 0.5895, 	 loss: 1.2982
i: 515, 		 target: 0.4291, 	 prediction: 0.4988, 	 loss: 2.0340
i: 516, 		 target: 0.3336, 	 prediction: 0.4448, 	 loss: 5.1654
i: 517, 		 target: 0.5289, 	 prediction: 0.6881, 	 loss: 10.5856
i: 518, 		 target: 0.4275, 	 prediction: 0.4306, 	 loss: 0.0040
i: 519, 		 target: 0.4303, 	 prediction: 0.1981, 	 loss: 22.5378
i: 520, 		 target: -0.0125, 	 prediction: 0.1726, 	 loss: 14.3190
i: 521, 		 target: 0.4719, 	 prediction: 0.3144, 	 loss: 10.3713
i: 522, 		 target: 0.1755, 	 prediction: 0.1256, 	 loss: 1.0425
i: 523, 		 target: 0.1999, 	 prediction: 0.3664, 	 loss: 11.5780
i: 524, 		 target: 0.3955, 	 prediction: 0.3816, 	 loss: 0.0812
i: 525, 		 target: 0.7087, 	 prediction: 0.6742, 	 loss: 0.4980
i: 526, 		 target: 0.0810, 	 prediction: 0.2456, 	 loss: 11.3218
i: 527, 		 target: 0.3691, 	 prediction: 0.2068, 	 loss: 11.0110
i: 528, 		 target: 0.2638, 	 prediction: 0.3063, 	 loss: 0.7560
i: 529, 		 target: 0.2696, 	 prediction: 0.0436, 	 loss: 21.3522
i: 530, 		 target: 0.3187, 	 prediction: 0.3003, 	 loss: 0.1405
i: 531, 		 target: 0.6839, 	 prediction: 0.4589, 	 loss: 21.1490
i: 532, 		 target: 0.2632, 	 prediction: 0.2707, 	 loss: 0.0232
i: 533, 		 target: 0.5295, 	 prediction: 0.4880, 	 loss: 0.7179
i: 534, 		 target: 0.4830, 	 prediction: 0.6759, 	 loss: 15.5510
i: 535, 		 target: 0.2316, 	 prediction: 0.3150, 	 loss: 2.9042
i: 536, 		 target: 0.2418, 	 prediction: 0.3180, 	 loss: 2.4280
i: 537, 		 target: 0.6834, 	 prediction: 0.6028, 	 loss: 2.7188
i: 538, 		 target: 0.1074, 	 prediction: 0.4859, 	 loss: 59.8838
i: 539, 		 target: 0.2249, 	 prediction: 0.2063, 	 loss: 0.1434
i: 540, 		 target: 0.6656, 	 prediction: 0.5004, 	 loss: 11.4008
i: 541, 		 target: 0.6081, 	 prediction: 0.5983, 	 loss: 0.0401
i: 542, 		 target: 1.0799, 	 prediction: 0.7984, 	 loss: 33.1376
i: 543, 		 target: 0.7589, 	 prediction: 0.7195, 	 loss: 0.6495
i: 544, 		 target: 0.3964, 	 prediction: 0.3313, 	 loss: 1.7726
i: 545, 		 target: 0.9126, 	 prediction: 0.4752, 	 loss: 79.9566
i: 546, 		 target: 0.1856, 	 prediction: 0.3441, 	 loss: 10.4956
i: 547, 		 target: 0.4876, 	 prediction: 0.5059, 	 loss: 0.1392
i: 548, 		 target: 0.1324, 	 prediction: 0.3065, 	 loss: 12.6680
i: 549, 		 target: 0.3119, 	 prediction: 0.2936, 	 loss: 0.1404
i: 550, 		 target: 0.4884, 	 prediction: 0.5335, 	 loss: 0.8485
i: 551, 		 target: 0.3103, 	 prediction: 0.3736, 	 loss: 1.6776
i: 552, 		 target: 0.4831, 	 prediction: 0.7142, 	 loss: 22.3292
i: 553, 		 target: 0.2084, 	 prediction: 0.4225, 	 loss: 19.1530
i: 554, 		 target: 0.7606, 	 prediction: 0.5331, 	 loss: 21.6357
i: 555, 		 target: 0.4328, 	 prediction: 0.3844, 	 loss: 0.9786
i: 556, 		 target: 0.9032, 	 prediction: 0.6797, 	 loss: 20.8782
i: 557, 		 target: 0.6727, 	 prediction: 0.5391, 	 loss: 7.4578
i: 558, 		 target: 0.4834, 	 prediction: 0.2350, 	 loss: 25.7902
i: 559, 		 target: 0.7202, 	 prediction: 0.6450, 	 loss: 2.3615
i: 560, 		 target: 0.0961, 	 prediction: 0.1130, 	 loss: 0.1187
i: 561, 		 target: 0.1763, 	 prediction: 0.2391, 	 loss: 1.6483
i: 562, 		 target: 0.1902, 	 prediction: 0.2842, 	 loss: 3.6941
i: 563, 		 target: 0.5699, 	 prediction: 0.5183, 	 loss: 1.1156
i: 564, 		 target: 0.4970, 	 prediction: 0.5098, 	 loss: 0.0687
i: 565, 		 target: -0.0058, 	 prediction: 0.3612, 	 loss: 56.2873
i: 566, 		 target: 0.0434, 	 prediction: 0.0473, 	 loss: 0.0065
i: 567, 		 target: 0.1981, 	 prediction: 0.3810, 	 loss: 13.9795
i: 568, 		 target: 0.2451, 	 prediction: 0.4823, 	 loss: 23.5124
i: 569, 		 target: 0.2541, 	 prediction: 0.2591, 	 loss: 0.0106
i: 570, 		 target: 0.3875, 	 prediction: 0.4996, 	 loss: 5.2504
i: 571, 		 target: 0.5341, 	 prediction: 0.3273, 	 loss: 17.8726
i: 572, 		 target: 0.6768, 	 prediction: 0.3773, 	 loss: 37.4704
i: 573, 		 target: 0.5971, 	 prediction: 0.4220, 	 loss: 12.8151
i: 574, 		 target: 0.4465, 	 prediction: 0.3378, 	 loss: 4.9416
i: 575, 		 target: 0.1614, 	 prediction: 0.4830, 	 loss: 43.2418
i: 576, 		 target: 0.4773, 	 prediction: 0.5104, 	 loss: 0.4574
i: 577, 		 target: 0.4344, 	 prediction: 0.3741, 	 loss: 1.5202
i: 578, 		 target: 0.2199, 	 prediction: 0.1200, 	 loss: 4.1701
i: 579, 		 target: -0.0300, 	 prediction: 0.3161, 	 loss: 50.0596
i: 580, 		 target: 0.4960, 	 prediction: 0.2941, 	 loss: 17.0369
i: 581, 		 target: 0.5304, 	 prediction: 0.3864, 	 loss: 8.6629
i: 582, 		 target: 0.4502, 	 prediction: 0.4298, 	 loss: 0.1732
i: 583, 		 target: 0.1674, 	 prediction: 0.2123, 	 loss: 0.8453
i: 584, 		 target: 0.3041, 	 prediction: 0.4172, 	 loss: 5.3394
i: 585, 		 target: 0.3353, 	 prediction: 0.3976, 	 loss: 1.6207
i: 586, 		 target: 0.4328, 	 prediction: 0.4548, 	 loss: 0.2016
i: 587, 		 target: 0.6951, 	 prediction: 0.6766, 	 loss: 0.1429
i: 588, 		 target: 0.0426, 	 prediction: 0.1700, 	 loss: 6.7871
i: 589, 		 target: 0.3248, 	 prediction: 0.6327, 	 loss: 39.6396
i: 590, 		 target: 1.1383, 	 prediction: 0.8363, 	 loss: 38.1247
i: 591, 		 target: 0.8140, 	 prediction: 0.5958, 	 loss: 19.9052
i: 592, 		 target: 0.2198, 	 prediction: 0.3299, 	 loss: 5.0655
i: 593, 		 target: 0.9105, 	 prediction: 0.7559, 	 loss: 9.9822
i: 594, 		 target: 0.2361, 	 prediction: 0.4329, 	 loss: 16.2011
i: 595, 		 target: 0.4724, 	 prediction: 0.4616, 	 loss: 0.0486
i: 596, 		 target: 0.2620, 	 prediction: 0.0705, 	 loss: 15.3293
i: 597, 		 target: 0.7056, 	 prediction: 0.4344, 	 loss: 30.7410
i: 598, 		 target: 0.3915, 	 prediction: 0.3777, 	 loss: 0.0803
i: 599, 		 target: 0.2413, 	 prediction: 0.1964, 	 loss: 0.8426
i: 600, 		 target: 0.5216, 	 prediction: 0.3667, 	 loss: 10.0312
i: 601, 		 target: 0.5770, 	 prediction: 0.4788, 	 loss: 4.0266
i: 602, 		 target: 0.1725, 	 prediction: 0.1317, 	 loss: 0.6939
i: 603, 		 target: 0.4525, 	 prediction: 0.4686, 	 loss: 0.1090
i: 604, 		 target: 0.9001, 	 prediction: 0.7146, 	 loss: 14.3712
i: 605, 		 target: 0.7416, 	 prediction: 0.6383, 	 loss: 4.4613
i: 606, 		 target: 0.5955, 	 prediction: 0.5410, 	 loss: 1.2386
i: 607, 		 target: 0.1763, 	 prediction: 0.2605, 	 loss: 2.9662
i: 608, 		 target: 0.3363, 	 prediction: 0.1795, 	 loss: 10.2775
i: 609, 		 target: 0.5047, 	 prediction: 0.5688, 	 loss: 1.7153
i: 610, 		 target: 0.2059, 	 prediction: 0.2773, 	 loss: 2.1292
i: 611, 		 target: 0.1392, 	 prediction: 0.1711, 	 loss: 0.4265
i: 612, 		 target: 0.1204, 	 prediction: 0.1749, 	 loss: 1.2433
i: 613, 		 target: 0.5365, 	 prediction: 0.8202, 	 loss: 33.6482
i: 614, 		 target: 0.5907, 	 prediction: 0.6155, 	 loss: 0.2560
i: 615, 		 target: 0.7142, 	 prediction: 0.6499, 	 loss: 1.7298
i: 616, 		 target: 0.1628, 	 prediction: 0.3680, 	 loss: 17.5911
i: 617, 		 target: 0.7204, 	 prediction: 0.4965, 	 loss: 20.9581
i: 618, 		 target: 0.3259, 	 prediction: 0.1534, 	 loss: 12.4447
i: 619, 		 target: 0.1730, 	 prediction: 0.3015, 	 loss: 6.9015
i: 620, 		 target: 0.4492, 	 prediction: 0.4158, 	 loss: 0.4676
i: 621, 		 target: 0.4080, 	 prediction: 0.2337, 	 loss: 12.7065
i: 622, 		 target: 0.1573, 	 prediction: 0.2750, 	 loss: 5.7962
i: 623, 		 target: 0.4871, 	 prediction: 0.5137, 	 loss: 0.2956
i: 624, 		 target: 0.1442, 	 prediction: 0.0711, 	 loss: 2.2325
i: 625, 		 target: 0.7555, 	 prediction: 0.9272, 	 loss: 12.3290
i: 626, 		 target: 0.2774, 	 prediction: 0.2699, 	 loss: 0.0235
i: 627, 		 target: 0.6417, 	 prediction: 0.6322, 	 loss: 0.0372
i: 628, 		 target: -0.1004, 	 prediction: 0.1494, 	 loss: 26.0806
i: 629, 		 target: 0.2244, 	 prediction: 0.2495, 	 loss: 0.2643
i: 630, 		 target: 0.8094, 	 prediction: 0.8786, 	 loss: 2.0032
i: 631, 		 target: 0.4762, 	 prediction: 0.5597, 	 loss: 2.9135
i: 632, 		 target: 0.4605, 	 prediction: 0.5648, 	 loss: 4.5460
i: 633, 		 target: 0.3568, 	 prediction: 0.4611, 	 loss: 4.5508
i: 634, 		 target: 0.6096, 	 prediction: 0.6660, 	 loss: 1.3326
i: 635, 		 target: 0.4789, 	 prediction: 0.3222, 	 loss: 10.2706
i: 636, 		 target: -0.0170, 	 prediction: 0.0887, 	 loss: 4.6664
i: 637, 		 target: 0.3932, 	 prediction: 0.4204, 	 loss: 0.3113
i: 638, 		 target: 0.1340, 	 prediction: 0.3690, 	 loss: 23.0900
i: 639, 		 target: 0.0503, 	 prediction: 0.1189, 	 loss: 1.9624
i: 640, 		 target: -0.0373, 	 prediction: 0.3023, 	 loss: 48.2018
i: 641, 		 target: 0.2077, 	 prediction: 0.1398, 	 loss: 1.9286
i: 642, 		 target: 0.6621, 	 prediction: 0.5523, 	 loss: 5.0356
i: 643, 		 target: -0.0399, 	 prediction: 0.2501, 	 loss: 35.1491
i: 644, 		 target: 0.7773, 	 prediction: 0.5268, 	 loss: 26.2319
i: 645, 		 target: 0.4996, 	 prediction: 0.5307, 	 loss: 0.4039
i: 646, 		 target: 0.8356, 	 prediction: 0.4342, 	 loss: 67.3465
i: 647, 		 target: 0.0953, 	 prediction: 0.1616, 	 loss: 1.8385
i: 648, 		 target: 0.5125, 	 prediction: 0.6616, 	 loss: 9.2838
i: 649, 		 target: 0.0604, 	 prediction: 0.2553, 	 loss: 15.8758
i: 650, 		 target: 0.3349, 	 prediction: 0.2500, 	 loss: 3.0125
i: 651, 		 target: 0.6811, 	 prediction: 0.6838, 	 loss: 0.0030
i: 652, 		 target: -0.0434, 	 prediction: 0.2286, 	 loss: 30.9401
i: 653, 		 target: 0.5273, 	 prediction: 0.5238, 	 loss: 0.0051
i: 654, 		 target: 0.4315, 	 prediction: 0.5153, 	 loss: 2.9413
i: 655, 		 target: 0.3758, 	 prediction: 0.4655, 	 loss: 3.3608
i: 656, 		 target: 0.3995, 	 prediction: 0.3778, 	 loss: 0.1961
i: 657, 		 target: 0.1504, 	 prediction: 0.2315, 	 loss: 2.7451
i: 658, 		 target: 0.8828, 	 prediction: 0.8986, 	 loss: 0.1036
i: 659, 		 target: 0.7584, 	 prediction: 0.8287, 	 loss: 2.0674
i: 660, 		 target: 1.0052, 	 prediction: 0.6911, 	 loss: 41.2336
i: 661, 		 target: 0.4538, 	 prediction: 0.2179, 	 loss: 23.2635
i: 662, 		 target: 0.1423, 	 prediction: 0.2420, 	 loss: 4.1542
i: 663, 		 target: 0.3298, 	 prediction: 0.3449, 	 loss: 0.0948
i: 664, 		 target: 0.1570, 	 prediction: 0.1845, 	 loss: 0.3157
i: 665, 		 target: 0.7416, 	 prediction: 0.8109, 	 loss: 2.0072
i: 666, 		 target: 0.6793, 	 prediction: 0.6276, 	 loss: 1.1151
i: 667, 		 target: 0.3593, 	 prediction: 0.4244, 	 loss: 1.7726
i: 668, 		 target: 0.0922, 	 prediction: 0.2207, 	 loss: 6.9066
i: 669, 		 target: 0.6890, 	 prediction: 0.4367, 	 loss: 26.6015
i: 670, 		 target: 0.9074, 	 prediction: 0.7565, 	 loss: 9.5210
i: 671, 		 target: 0.4084, 	 prediction: 0.4422, 	 loss: 0.4751
i: 672, 		 target: 0.9926, 	 prediction: 0.7622, 	 loss: 22.1889
i: 673, 		 target: 0.5970, 	 prediction: 0.3809, 	 loss: 19.5133
i: 674, 		 target: 0.4485, 	 prediction: 0.4430, 	 loss: 0.0128
i: 675, 		 target: 0.1659, 	 prediction: 0.3005, 	 loss: 7.5691
i: 676, 		 target: 0.1558, 	 prediction: 0.2189, 	 loss: 1.6641
i: 677, 		 target: 0.6569, 	 prediction: 0.6231, 	 loss: 0.4783
i: 678, 		 target: 0.3871, 	 prediction: 0.3324, 	 loss: 1.2532
i: 679, 		 target: 0.4476, 	 prediction: 0.5252, 	 loss: 2.5188
