Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8432, 	 loss: 24.6068
i: 340, 		 target: 0.5053, 	 prediction: 0.6464, 	 loss: 4.3175
i: 341, 		 target: 1.1624, 	 prediction: 0.9260, 	 loss: 12.1303
i: 342, 		 target: 0.4263, 	 prediction: 0.2597, 	 loss: 6.0214
i: 343, 		 target: 0.6760, 	 prediction: 0.3431, 	 loss: 24.0492
i: 344, 		 target: -0.1374, 	 prediction: 0.0847, 	 loss: 10.7072
i: 345, 		 target: 0.2146, 	 prediction: 0.2246, 	 loss: 0.0218
i: 346, 		 target: 0.6371, 	 prediction: 0.8738, 	 loss: 12.1611
i: 347, 		 target: 0.7604, 	 prediction: 0.6897, 	 loss: 1.0842
i: 348, 		 target: 0.9770, 	 prediction: 0.9979, 	 loss: 0.0949
i: 349, 		 target: 0.7583, 	 prediction: 0.8551, 	 loss: 2.0357
i: 350, 		 target: 0.0237, 	 prediction: 0.1661, 	 loss: 4.4005
i: 351, 		 target: 0.8929, 	 prediction: 1.0026, 	 loss: 2.6096
i: 352, 		 target: 0.4673, 	 prediction: 0.5244, 	 loss: 0.7090
i: 353, 		 target: 0.9235, 	 prediction: 0.6445, 	 loss: 16.8961
i: 354, 		 target: 0.8572, 	 prediction: 0.6341, 	 loss: 10.8028
i: 355, 		 target: 0.2306, 	 prediction: 0.3760, 	 loss: 4.5830
i: 356, 		 target: 0.1384, 	 prediction: 0.3117, 	 loss: 6.5200
i: 357, 		 target: 0.5338, 	 prediction: 0.2616, 	 loss: 16.0677
i: 358, 		 target: 1.0403, 	 prediction: 0.9268, 	 loss: 2.7968
i: 359, 		 target: 0.4125, 	 prediction: 0.2890, 	 loss: 3.3084
i: 360, 		 target: 0.6302, 	 prediction: 0.6388, 	 loss: 0.0161
i: 361, 		 target: 0.9930, 	 prediction: 0.6555, 	 loss: 24.7113
i: 362, 		 target: 1.1750, 	 prediction: 1.1671, 	 loss: 0.0134
i: 363, 		 target: 0.5199, 	 prediction: 0.5235, 	 loss: 0.0029
i: 364, 		 target: 0.7787, 	 prediction: 0.7850, 	 loss: 0.0085
i: 365, 		 target: 0.6807, 	 prediction: 0.8630, 	 loss: 7.2155
i: 366, 		 target: -0.1693, 	 prediction: 0.0737, 	 loss: 12.8129
i: 367, 		 target: 0.5283, 	 prediction: 0.3177, 	 loss: 9.6172
i: 368, 		 target: 0.3612, 	 prediction: 0.1436, 	 loss: 10.2773
i: 369, 		 target: 0.2512, 	 prediction: 0.4895, 	 loss: 12.3238
i: 370, 		 target: 0.7063, 	 prediction: 0.3793, 	 loss: 23.1936
i: 371, 		 target: 0.4833, 	 prediction: 0.6176, 	 loss: 3.9122
i: 372, 		 target: 0.9778, 	 prediction: 0.9832, 	 loss: 0.0063
i: 373, 		 target: 0.4227, 	 prediction: 0.4938, 	 loss: 1.0980
i: 374, 		 target: 0.0718, 	 prediction: 0.2716, 	 loss: 8.6618
i: 375, 		 target: 0.8934, 	 prediction: 0.3866, 	 loss: 55.7364
i: 376, 		 target: 0.6506, 	 prediction: 0.4232, 	 loss: 11.2147
i: 377, 		 target: 0.5373, 	 prediction: 0.4899, 	 loss: 0.4889
i: 378, 		 target: 0.8385, 	 prediction: 0.3073, 	 loss: 61.2189
i: 379, 		 target: 0.1281, 	 prediction: 0.2770, 	 loss: 4.8074
i: 380, 		 target: 0.8371, 	 prediction: 0.9200, 	 loss: 1.4900
i: 381, 		 target: 1.2909, 	 prediction: 0.9757, 	 loss: 21.5539
i: 382, 		 target: 0.5119, 	 prediction: 0.6669, 	 loss: 5.2117
i: 383, 		 target: 0.4746, 	 prediction: 0.4817, 	 loss: 0.0110
i: 384, 		 target: 0.5341, 	 prediction: 0.4721, 	 loss: 0.8351
i: 385, 		 target: 0.8552, 	 prediction: 0.5146, 	 loss: 25.1595
i: 386, 		 target: 0.5815, 	 prediction: 0.4936, 	 loss: 1.6782
i: 387, 		 target: 0.8113, 	 prediction: 0.6019, 	 loss: 9.5187
i: 388, 		 target: 0.5001, 	 prediction: 0.3675, 	 loss: 3.8194
i: 389, 		 target: 0.3296, 	 prediction: 0.1974, 	 loss: 3.7909
i: 390, 		 target: 0.9911, 	 prediction: 0.5246, 	 loss: 47.2222
i: 391, 		 target: 0.0866, 	 prediction: 0.5049, 	 loss: 37.9552
i: 392, 		 target: 0.4344, 	 prediction: 0.1661, 	 loss: 15.6265
i: 393, 		 target: 0.1938, 	 prediction: 0.8254, 	 loss: 86.5609
i: 394, 		 target: 0.6568, 	 prediction: 0.2640, 	 loss: 33.4703
i: 395, 		 target: 0.5039, 	 prediction: 0.1122, 	 loss: 33.3018
i: 396, 		 target: 0.5056, 	 prediction: 0.3834, 	 loss: 3.2388
i: 397, 		 target: 0.1711, 	 prediction: 0.3705, 	 loss: 8.6239
i: 398, 		 target: 0.5482, 	 prediction: 0.1828, 	 loss: 28.9710
i: 399, 		 target: 1.0231, 	 prediction: 0.6295, 	 loss: 33.6052
i: 400, 		 target: 0.5760, 	 prediction: 0.4262, 	 loss: 4.8732
i: 401, 		 target: 0.0961, 	 prediction: 0.2309, 	 loss: 3.9411
i: 402, 		 target: 0.7715, 	 prediction: 0.9365, 	 loss: 5.9060
i: 403, 		 target: 0.9218, 	 prediction: 0.8303, 	 loss: 1.8188
i: 404, 		 target: 0.7511, 	 prediction: 0.7481, 	 loss: 0.0020
i: 405, 		 target: 0.5727, 	 prediction: 0.5283, 	 loss: 0.4278
i: 406, 		 target: 0.8279, 	 prediction: 0.6443, 	 loss: 7.3137
i: 407, 		 target: 0.6639, 	 prediction: 0.8529, 	 loss: 7.7504
i: 408, 		 target: 0.9282, 	 prediction: 0.7151, 	 loss: 9.8452
i: 409, 		 target: 0.7259, 	 prediction: 0.5814, 	 loss: 4.5304
i: 410, 		 target: 0.5930, 	 prediction: 0.5951, 	 loss: 0.0009
i: 411, 		 target: 0.4690, 	 prediction: 0.7082, 	 loss: 12.4134
i: 412, 		 target: 0.5428, 	 prediction: 0.1982, 	 loss: 25.7787
i: 413, 		 target: 0.1051, 	 prediction: 0.1015, 	 loss: 0.0028
i: 414, 		 target: 0.7121, 	 prediction: 0.5449, 	 loss: 6.0651
i: 415, 		 target: 0.7344, 	 prediction: 0.3922, 	 loss: 25.4100
i: 416, 		 target: 0.2459, 	 prediction: 0.2888, 	 loss: 0.3980
i: 417, 		 target: 0.7193, 	 prediction: 0.4778, 	 loss: 12.6583
i: 418, 		 target: 0.6686, 	 prediction: 0.7523, 	 loss: 1.5218
i: 419, 		 target: 1.2613, 	 prediction: 1.0146, 	 loss: 13.2062
i: 420, 		 target: 0.6932, 	 prediction: 0.4179, 	 loss: 16.4473
i: 421, 		 target: 0.1884, 	 prediction: 0.1138, 	 loss: 1.2076
i: 422, 		 target: 0.2211, 	 prediction: 0.2863, 	 loss: 0.9222
i: 423, 		 target: 0.6619, 	 prediction: 0.4110, 	 loss: 13.6569
i: 424, 		 target: 0.1412, 	 prediction: 0.3211, 	 loss: 7.0266
i: 425, 		 target: 0.7410, 	 prediction: 0.8331, 	 loss: 1.8385
i: 426, 		 target: 0.1126, 	 prediction: 0.3324, 	 loss: 10.4902
i: 427, 		 target: 0.5080, 	 prediction: 0.2312, 	 loss: 16.6242
i: 428, 		 target: 0.0996, 	 prediction: 0.2080, 	 loss: 2.5471
i: 429, 		 target: 1.2679, 	 prediction: 0.9420, 	 loss: 23.0427
i: 430, 		 target: 0.9464, 	 prediction: 0.8276, 	 loss: 3.0627
i: 431, 		 target: 1.1440, 	 prediction: 0.7610, 	 loss: 31.8323
i: 432, 		 target: -0.0480, 	 prediction: 0.0855, 	 loss: 3.8646
i: 433, 		 target: 0.6133, 	 prediction: 0.7662, 	 loss: 5.0723
i: 434, 		 target: 0.7534, 	 prediction: 0.6641, 	 loss: 1.7329
i: 435, 		 target: 0.9695, 	 prediction: 0.7618, 	 loss: 9.3571
i: 436, 		 target: -0.0921, 	 prediction: 0.2534, 	 loss: 25.9005
i: 437, 		 target: 0.5592, 	 prediction: 0.6509, 	 loss: 1.8221
i: 438, 		 target: 0.3941, 	 prediction: 0.1253, 	 loss: 15.6810
i: 439, 		 target: 0.2131, 	 prediction: 0.3370, 	 loss: 3.3328
i: 440, 		 target: 0.3866, 	 prediction: 0.6820, 	 loss: 18.9373
i: 441, 		 target: 0.4572, 	 prediction: 0.2842, 	 loss: 6.4949
i: 442, 		 target: 0.3169, 	 prediction: 0.3508, 	 loss: 0.2492
i: 443, 		 target: 0.1098, 	 prediction: 0.2929, 	 loss: 7.2731
i: 444, 		 target: 1.0319, 	 prediction: 0.8310, 	 loss: 8.7520
i: 445, 		 target: 1.1720, 	 prediction: 0.9331, 	 loss: 12.3886
i: 446, 		 target: 0.7099, 	 prediction: 0.6473, 	 loss: 0.8511
i: 447, 		 target: 0.0338, 	 prediction: 0.3615, 	 loss: 23.2979
i: 448, 		 target: 0.1949, 	 prediction: 0.2859, 	 loss: 1.7989
i: 449, 		 target: 0.2922, 	 prediction: 0.5757, 	 loss: 17.4344
i: 450, 		 target: 0.4352, 	 prediction: 0.2852, 	 loss: 4.8766
i: 451, 		 target: 0.2063, 	 prediction: 0.3081, 	 loss: 2.2447
i: 452, 		 target: 0.1285, 	 prediction: 0.2466, 	 loss: 3.0254
i: 453, 		 target: 0.2533, 	 prediction: 0.3859, 	 loss: 3.8144
i: 454, 		 target: 0.7187, 	 prediction: 0.5011, 	 loss: 10.2741
i: 455, 		 target: 0.9454, 	 prediction: 0.6741, 	 loss: 15.9724
i: 456, 		 target: 0.3904, 	 prediction: 0.4239, 	 loss: 0.2439
i: 457, 		 target: 0.4652, 	 prediction: 0.5335, 	 loss: 1.0139
i: 458, 		 target: 0.4019, 	 prediction: 0.6275, 	 loss: 11.0454
i: 459, 		 target: 0.2121, 	 prediction: 0.2483, 	 loss: 0.2851
i: 460, 		 target: 0.7407, 	 prediction: 0.2304, 	 loss: 56.5032
i: 461, 		 target: 0.7502, 	 prediction: 0.7632, 	 loss: 0.0367
i: 462, 		 target: 0.7024, 	 prediction: 0.5075, 	 loss: 8.2419
i: 463, 		 target: 0.6915, 	 prediction: 0.7665, 	 loss: 1.2184
i: 464, 		 target: 0.4201, 	 prediction: 0.2913, 	 loss: 3.6004
i: 465, 		 target: 0.1186, 	 prediction: 0.3264, 	 loss: 9.3709
i: 466, 		 target: 0.8056, 	 prediction: 0.5708, 	 loss: 11.9615
i: 467, 		 target: 0.7157, 	 prediction: 0.4547, 	 loss: 14.7779
i: 468, 		 target: 1.3761, 	 prediction: 1.0388, 	 loss: 24.6826
i: 469, 		 target: 0.2239, 	 prediction: 0.2704, 	 loss: 0.4692
i: 470, 		 target: 0.8734, 	 prediction: 0.7229, 	 loss: 4.9201
i: 471, 		 target: 0.5693, 	 prediction: 0.5772, 	 loss: 0.0134
i: 472, 		 target: 0.3294, 	 prediction: 0.2410, 	 loss: 1.6965
i: 473, 		 target: 1.1176, 	 prediction: 0.8832, 	 loss: 11.9254
i: 474, 		 target: 0.5137, 	 prediction: 0.3740, 	 loss: 4.2363
i: 475, 		 target: 0.1549, 	 prediction: 0.3685, 	 loss: 9.9023
i: 476, 		 target: 0.5390, 	 prediction: 0.4770, 	 loss: 0.8349
i: 477, 		 target: 1.1295, 	 prediction: 0.9399, 	 loss: 7.8000
i: 478, 		 target: 0.4977, 	 prediction: 0.4891, 	 loss: 0.0161
i: 479, 		 target: 1.0000, 	 prediction: 1.1933, 	 loss: 8.1093
i: 480, 		 target: 0.6771, 	 prediction: 0.3930, 	 loss: 17.5126
i: 481, 		 target: 0.4325, 	 prediction: 0.2893, 	 loss: 4.4500
i: 482, 		 target: 0.5430, 	 prediction: 0.5964, 	 loss: 0.6191
i: 483, 		 target: 1.4260, 	 prediction: 0.8353, 	 loss: 75.7182
i: 484, 		 target: 0.8651, 	 prediction: 0.7147, 	 loss: 4.9042
i: 485, 		 target: 0.6655, 	 prediction: 0.6801, 	 loss: 0.0461
i: 486, 		 target: 0.2223, 	 prediction: 0.6006, 	 loss: 31.0565
i: 487, 		 target: 0.8712, 	 prediction: 0.6214, 	 loss: 13.5401
i: 488, 		 target: 1.1825, 	 prediction: 0.7924, 	 loss: 33.0191
i: 489, 		 target: 0.3396, 	 prediction: 0.2758, 	 loss: 0.8824
i: 490, 		 target: 0.2090, 	 prediction: 0.2764, 	 loss: 0.9834
i: 491, 		 target: 0.6561, 	 prediction: 0.5966, 	 loss: 0.7676
i: 492, 		 target: 0.6336, 	 prediction: 0.4202, 	 loss: 9.8792
i: 493, 		 target: 0.1439, 	 prediction: 0.4418, 	 loss: 19.2595
i: 494, 		 target: 0.4263, 	 prediction: 0.3771, 	 loss: 0.5255
i: 495, 		 target: 1.1740, 	 prediction: 0.9038, 	 loss: 15.8458
i: 496, 		 target: 0.7205, 	 prediction: 0.2805, 	 loss: 42.0116
i: 497, 		 target: 0.9241, 	 prediction: 0.6459, 	 loss: 16.7976
i: 498, 		 target: 0.6387, 	 prediction: 0.5703, 	 loss: 1.0166
i: 499, 		 target: 0.7146, 	 prediction: 0.6487, 	 loss: 0.9427
i: 500, 		 target: 0.9852, 	 prediction: 1.0632, 	 loss: 1.3207
i: 501, 		 target: 0.4793, 	 prediction: 0.5680, 	 loss: 1.7068
i: 502, 		 target: 0.5219, 	 prediction: 0.3845, 	 loss: 4.0965
i: 503, 		 target: 0.5555, 	 prediction: 0.5225, 	 loss: 0.2358
i: 504, 		 target: 0.0127, 	 prediction: 0.0956, 	 loss: 1.4909
i: 505, 		 target: -0.0142, 	 prediction: 0.3089, 	 loss: 22.6544
i: 506, 		 target: 1.0527, 	 prediction: 0.8311, 	 loss: 10.6630
i: 507, 		 target: 0.8841, 	 prediction: 0.6222, 	 loss: 14.8797
i: 508, 		 target: 0.4352, 	 prediction: 0.2352, 	 loss: 8.6715
i: 509, 		 target: 0.8582, 	 prediction: 0.4535, 	 loss: 35.5445
i: 510, 		 target: 1.0396, 	 prediction: 0.7963, 	 loss: 12.8385
i: 511, 		 target: 0.1848, 	 prediction: 0.3498, 	 loss: 5.9085
i: 512, 		 target: 0.4205, 	 prediction: 0.3034, 	 loss: 2.9753
i: 513, 		 target: 0.8600, 	 prediction: 0.7052, 	 loss: 5.1988
i: 514, 		 target: 0.3810, 	 prediction: 0.6096, 	 loss: 11.3435
i: 515, 		 target: 0.1180, 	 prediction: 0.6010, 	 loss: 50.6319
i: 516, 		 target: 0.7767, 	 prediction: 0.5487, 	 loss: 11.2756
i: 517, 		 target: 0.3678, 	 prediction: 0.2456, 	 loss: 3.2367
i: 518, 		 target: 0.5645, 	 prediction: 0.4963, 	 loss: 1.0080
i: 519, 		 target: 0.6246, 	 prediction: 0.4391, 	 loss: 7.4710
i: 520, 		 target: 0.7334, 	 prediction: 0.6048, 	 loss: 3.5851
i: 521, 		 target: 0.5913, 	 prediction: 0.5057, 	 loss: 1.5893
i: 522, 		 target: 0.2557, 	 prediction: 0.2365, 	 loss: 0.0802
i: 523, 		 target: 0.7368, 	 prediction: 0.9200, 	 loss: 7.2757
i: 524, 		 target: 0.6218, 	 prediction: 0.3005, 	 loss: 22.3990
i: 525, 		 target: 0.1490, 	 prediction: 0.0250, 	 loss: 3.3348
i: 526, 		 target: 0.1560, 	 prediction: 0.1836, 	 loss: 0.1653
i: 527, 		 target: 0.6128, 	 prediction: 0.2894, 	 loss: 22.6901
i: 528, 		 target: 0.3478, 	 prediction: 0.3585, 	 loss: 0.0250
i: 529, 		 target: 0.3391, 	 prediction: 0.1063, 	 loss: 11.7581
i: 530, 		 target: 0.7219, 	 prediction: 0.3283, 	 loss: 33.6090
i: 531, 		 target: 0.3504, 	 prediction: 0.4554, 	 loss: 2.3910
i: 532, 		 target: 0.7695, 	 prediction: 0.7332, 	 loss: 0.2847
i: 533, 		 target: 0.3758, 	 prediction: 0.5675, 	 loss: 7.9781
i: 534, 		 target: 0.8272, 	 prediction: 0.3728, 	 loss: 44.7994
i: 535, 		 target: 0.5433, 	 prediction: 0.6950, 	 loss: 4.9946
i: 536, 		 target: 0.6352, 	 prediction: 0.1879, 	 loss: 43.4067
i: 537, 		 target: 1.1597, 	 prediction: 0.5098, 	 loss: 91.6503
i: 538, 		 target: 0.2251, 	 prediction: 0.3312, 	 loss: 2.4434
i: 539, 		 target: 0.2471, 	 prediction: 0.1581, 	 loss: 1.7156
i: 540, 		 target: 0.5479, 	 prediction: 0.6364, 	 loss: 1.7006
i: 541, 		 target: 0.0412, 	 prediction: 0.1283, 	 loss: 1.6457
i: 542, 		 target: 1.0946, 	 prediction: 1.0310, 	 loss: 0.8762
i: 543, 		 target: 0.8924, 	 prediction: 0.8397, 	 loss: 0.6033
i: 544, 		 target: 0.6933, 	 prediction: 0.9059, 	 loss: 9.8051
i: 545, 		 target: 0.6654, 	 prediction: 0.4759, 	 loss: 7.7902
i: 546, 		 target: 0.4095, 	 prediction: 0.2999, 	 loss: 2.6063
i: 547, 		 target: 0.7882, 	 prediction: 0.6297, 	 loss: 5.4466
i: 548, 		 target: 0.3976, 	 prediction: 0.2018, 	 loss: 8.3246
i: 549, 		 target: 0.1433, 	 prediction: 0.2863, 	 loss: 4.4385
i: 550, 		 target: 0.4189, 	 prediction: 0.5897, 	 loss: 6.3326
i: 551, 		 target: 0.7108, 	 prediction: 0.3090, 	 loss: 35.0206
i: 552, 		 target: 0.1057, 	 prediction: 0.1114, 	 loss: 0.0069
i: 553, 		 target: 0.2401, 	 prediction: 0.6048, 	 loss: 28.8602
i: 554, 		 target: -0.0716, 	 prediction: 0.2825, 	 loss: 27.2051
i: 555, 		 target: 1.1870, 	 prediction: 0.7775, 	 loss: 36.3819
i: 556, 		 target: 1.1029, 	 prediction: 0.7081, 	 loss: 33.8227
i: 557, 		 target: 0.5161, 	 prediction: 0.4562, 	 loss: 0.7774
i: 558, 		 target: -0.0346, 	 prediction: 0.3682, 	 loss: 35.2018
i: 559, 		 target: 0.1128, 	 prediction: 0.5152, 	 loss: 35.1431
i: 560, 		 target: 0.7500, 	 prediction: 0.3313, 	 loss: 38.0287
i: 561, 		 target: 0.7259, 	 prediction: 0.2626, 	 loss: 46.5693
i: 562, 		 target: 0.3433, 	 prediction: 0.4489, 	 loss: 2.4205
i: 563, 		 target: 0.2158, 	 prediction: 0.5354, 	 loss: 22.1609
i: 564, 		 target: 0.4572, 	 prediction: 0.4572, 	 loss: 0.0000
i: 565, 		 target: 0.9158, 	 prediction: 0.6989, 	 loss: 10.2065
i: 566, 		 target: 0.7287, 	 prediction: 0.7531, 	 loss: 0.1286
i: 567, 		 target: 0.8961, 	 prediction: 0.7055, 	 loss: 7.8805
i: 568, 		 target: 0.6929, 	 prediction: 0.4210, 	 loss: 16.0414
i: 569, 		 target: 0.9944, 	 prediction: 0.6398, 	 loss: 27.2925
i: 570, 		 target: 0.7086, 	 prediction: 0.6866, 	 loss: 0.1051
i: 571, 		 target: 1.3130, 	 prediction: 1.1073, 	 loss: 9.1884
i: 572, 		 target: 0.9627, 	 prediction: 0.8007, 	 loss: 5.6913
i: 573, 		 target: 0.4380, 	 prediction: 0.5216, 	 loss: 1.5166
i: 574, 		 target: 1.4659, 	 prediction: 0.9514, 	 loss: 57.4427
i: 575, 		 target: 0.2169, 	 prediction: 0.1590, 	 loss: 0.7285
i: 576, 		 target: 0.2074, 	 prediction: 0.3415, 	 loss: 3.9017
i: 577, 		 target: 0.4365, 	 prediction: 0.8015, 	 loss: 28.9036
i: 578, 		 target: 0.8544, 	 prediction: 0.8456, 	 loss: 0.0166
i: 579, 		 target: 0.1306, 	 prediction: 0.4466, 	 loss: 21.6655
i: 580, 		 target: 0.4853, 	 prediction: 0.5618, 	 loss: 1.2697
i: 581, 		 target: -0.0997, 	 prediction: 0.0395, 	 loss: 4.2042
i: 582, 		 target: 1.6598, 	 prediction: 1.2807, 	 loss: 31.1857
i: 583, 		 target: 1.0640, 	 prediction: 0.7432, 	 loss: 22.3177
i: 584, 		 target: 0.5483, 	 prediction: 0.3592, 	 loss: 7.7638
i: 585, 		 target: 0.5401, 	 prediction: 0.4108, 	 loss: 3.6322
i: 586, 		 target: 0.4001, 	 prediction: 0.7334, 	 loss: 24.1063
i: 587, 		 target: 0.7103, 	 prediction: 0.6274, 	 loss: 1.4906
i: 588, 		 target: 1.5519, 	 prediction: 1.0364, 	 loss: 57.6541
i: 589, 		 target: -0.0889, 	 prediction: 0.3839, 	 loss: 48.5037
i: 590, 		 target: 0.9127, 	 prediction: 0.5107, 	 loss: 35.0484
i: 591, 		 target: 0.2444, 	 prediction: 0.3812, 	 loss: 4.0617
i: 592, 		 target: 1.1356, 	 prediction: 1.0333, 	 loss: 2.2738
i: 593, 		 target: 0.7036, 	 prediction: 0.7462, 	 loss: 0.3923
i: 594, 		 target: 1.1719, 	 prediction: 1.0395, 	 loss: 3.8007
i: 595, 		 target: 1.4755, 	 prediction: 1.1564, 	 loss: 22.0858
i: 596, 		 target: 0.1435, 	 prediction: 0.7601, 	 loss: 82.4789
i: 597, 		 target: 0.6317, 	 prediction: 0.4720, 	 loss: 5.5280
i: 598, 		 target: 0.2095, 	 prediction: 0.4959, 	 loss: 17.7999
i: 599, 		 target: 1.1825, 	 prediction: 0.5438, 	 loss: 88.5038
i: 600, 		 target: 0.2867, 	 prediction: 0.6348, 	 loss: 26.2945
i: 601, 		 target: 0.8459, 	 prediction: 0.5204, 	 loss: 22.9790
i: 602, 		 target: 0.8735, 	 prediction: 0.4218, 	 loss: 44.2721
i: 603, 		 target: 0.4861, 	 prediction: 0.6623, 	 loss: 6.7360
i: 604, 		 target: 0.5855, 	 prediction: 0.3853, 	 loss: 8.6955
i: 605, 		 target: 1.0555, 	 prediction: 0.5903, 	 loss: 46.9456
i: 606, 		 target: 0.6774, 	 prediction: 0.2911, 	 loss: 32.3773
i: 607, 		 target: 0.5472, 	 prediction: 0.5304, 	 loss: 0.0611
i: 608, 		 target: 0.4345, 	 prediction: 0.4347, 	 loss: 0.0000
i: 609, 		 target: 0.1234, 	 prediction: 0.3405, 	 loss: 10.2240
i: 610, 		 target: 0.5367, 	 prediction: 0.4061, 	 loss: 3.7014
i: 611, 		 target: 0.3283, 	 prediction: 0.1618, 	 loss: 6.0144
i: 612, 		 target: 0.1458, 	 prediction: 0.5604, 	 loss: 37.2883
i: 613, 		 target: 1.0047, 	 prediction: 0.7894, 	 loss: 10.0575
i: 614, 		 target: 0.6036, 	 prediction: 0.4314, 	 loss: 6.4374
i: 615, 		 target: 0.1627, 	 prediction: 0.0858, 	 loss: 1.2857
i: 616, 		 target: 1.2706, 	 prediction: 0.8705, 	 loss: 34.7380
i: 617, 		 target: 0.5682, 	 prediction: 0.2507, 	 loss: 21.8792
i: 618, 		 target: 0.7039, 	 prediction: 0.8066, 	 loss: 2.2895
i: 619, 		 target: 0.7789, 	 prediction: 0.7922, 	 loss: 0.0383
i: 620, 		 target: 0.4245, 	 prediction: 0.5447, 	 loss: 3.1350
i: 621, 		 target: 0.5690, 	 prediction: 0.5971, 	 loss: 0.1720
i: 622, 		 target: 0.2303, 	 prediction: 0.4992, 	 loss: 15.6901
i: 623, 		 target: 0.2385, 	 prediction: 0.2631, 	 loss: 0.1313
i: 624, 		 target: 0.4096, 	 prediction: 0.2917, 	 loss: 3.0162
i: 625, 		 target: 0.5103, 	 prediction: 0.4414, 	 loss: 1.0324
i: 626, 		 target: 0.4306, 	 prediction: 0.2404, 	 loss: 7.8507
i: 627, 		 target: 0.5789, 	 prediction: 0.6193, 	 loss: 0.3551
i: 628, 		 target: 0.7244, 	 prediction: 0.5535, 	 loss: 6.3336
i: 629, 		 target: 0.9840, 	 prediction: 0.6345, 	 loss: 26.4950
i: 630, 		 target: 0.8736, 	 prediction: 0.7306, 	 loss: 4.4396
i: 631, 		 target: 0.8474, 	 prediction: 0.7772, 	 loss: 1.0683
i: 632, 		 target: 0.7002, 	 prediction: 0.5489, 	 loss: 4.9693
i: 633, 		 target: 0.0909, 	 prediction: 0.3140, 	 loss: 10.7988
i: 634, 		 target: 0.7396, 	 prediction: 0.8251, 	 loss: 1.5885
i: 635, 		 target: 0.2068, 	 prediction: 0.2722, 	 loss: 0.9286
i: 636, 		 target: 0.5419, 	 prediction: 0.4208, 	 loss: 3.1842
i: 637, 		 target: 0.6005, 	 prediction: 0.5345, 	 loss: 0.9449
i: 638, 		 target: 0.6943, 	 prediction: 0.6624, 	 loss: 0.2214
i: 639, 		 target: 0.4076, 	 prediction: 0.3509, 	 loss: 0.6970
i: 640, 		 target: 0.2263, 	 prediction: 0.2537, 	 loss: 0.1629
i: 641, 		 target: 0.2430, 	 prediction: 0.2333, 	 loss: 0.0203
i: 642, 		 target: 0.8872, 	 prediction: 0.7223, 	 loss: 5.8980
i: 643, 		 target: 1.1810, 	 prediction: 0.7284, 	 loss: 44.4531
i: 644, 		 target: 0.5910, 	 prediction: 0.4514, 	 loss: 4.2229
i: 645, 		 target: 0.9474, 	 prediction: 0.6088, 	 loss: 24.8694
i: 646, 		 target: 0.6827, 	 prediction: 0.6629, 	 loss: 0.0852
i: 647, 		 target: 0.3679, 	 prediction: 0.4019, 	 loss: 0.2517
i: 648, 		 target: 0.2930, 	 prediction: 0.3531, 	 loss: 0.7827
i: 649, 		 target: 0.6459, 	 prediction: 0.2860, 	 loss: 28.1177
i: 650, 		 target: 0.2396, 	 prediction: 0.2698, 	 loss: 0.1986
i: 651, 		 target: 1.1476, 	 prediction: 1.0091, 	 loss: 4.1622
i: 652, 		 target: 0.7735, 	 prediction: 0.5260, 	 loss: 13.2923
i: 653, 		 target: 0.3712, 	 prediction: 0.3641, 	 loss: 0.0109
i: 654, 		 target: 0.8629, 	 prediction: 0.6929, 	 loss: 6.2735
i: 655, 		 target: 0.7241, 	 prediction: 0.5321, 	 loss: 7.9972
i: 656, 		 target: 0.3164, 	 prediction: 0.2863, 	 loss: 0.1967
i: 657, 		 target: 1.0020, 	 prediction: 0.5300, 	 loss: 48.3273
i: 658, 		 target: 0.5841, 	 prediction: 0.4115, 	 loss: 6.4607
i: 659, 		 target: 0.0668, 	 prediction: 0.2919, 	 loss: 10.9918
i: 660, 		 target: 1.4834, 	 prediction: 1.1632, 	 loss: 22.2478
i: 661, 		 target: 0.6493, 	 prediction: 0.6488, 	 loss: 0.0001
i: 662, 		 target: 0.4989, 	 prediction: 0.6114, 	 loss: 2.7426
i: 663, 		 target: 1.0004, 	 prediction: 0.7739, 	 loss: 11.1351
i: 664, 		 target: 0.4322, 	 prediction: 0.4099, 	 loss: 0.1087
i: 665, 		 target: 0.5051, 	 prediction: 0.4848, 	 loss: 0.0890
i: 666, 		 target: 0.5267, 	 prediction: 0.5082, 	 loss: 0.0749
i: 667, 		 target: 0.4105, 	 prediction: 0.5048, 	 loss: 1.9261
i: 668, 		 target: 0.4667, 	 prediction: 0.6004, 	 loss: 3.8744
i: 669, 		 target: 0.0562, 	 prediction: 0.3059, 	 loss: 13.5258
i: 670, 		 target: 0.4464, 	 prediction: 0.4723, 	 loss: 0.1449
i: 671, 		 target: 0.9132, 	 prediction: 0.9166, 	 loss: 0.0025
i: 672, 		 target: 0.4129, 	 prediction: 0.4643, 	 loss: 0.5738
i: 673, 		 target: 0.5033, 	 prediction: 0.7931, 	 loss: 18.2176
i: 674, 		 target: 0.5934, 	 prediction: 0.7953, 	 loss: 8.8438
i: 675, 		 target: 1.1815, 	 prediction: 0.9280, 	 loss: 13.9410
i: 676, 		 target: 1.3444, 	 prediction: 1.0232, 	 loss: 22.3919
i: 677, 		 target: 0.5343, 	 prediction: 0.3650, 	 loss: 6.2199
i: 678, 		 target: 1.1220, 	 prediction: 0.9800, 	 loss: 4.3780
i: 679, 		 target: 0.8705, 	 prediction: 0.4614, 	 loss: 36.3191
