Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1354, 	 loss: 200.5919
i: 340, 		 target: -0.0718, 	 prediction: -0.0418, 	 loss: 5.3254
i: 341, 		 target: 0.4009, 	 prediction: 0.1354, 	 loss: 416.1690
i: 342, 		 target: -0.0487, 	 prediction: -0.0418, 	 loss: 0.2867
i: 343, 		 target: -0.0845, 	 prediction: -0.0418, 	 loss: 10.7573
i: 344, 		 target: 0.0804, 	 prediction: 0.1354, 	 loss: 17.8906
i: 345, 		 target: -0.0529, 	 prediction: -0.0418, 	 loss: 0.7299
i: 346, 		 target: 0.0114, 	 prediction: 0.1354, 	 loss: 90.7733
i: 347, 		 target: 0.2460, 	 prediction: -0.0418, 	 loss: 488.9889
i: 348, 		 target: 0.1903, 	 prediction: 0.1354, 	 loss: 17.8024
i: 349, 		 target: 0.3037, 	 prediction: 0.1354, 	 loss: 167.3247
i: 350, 		 target: -0.0496, 	 prediction: -0.0418, 	 loss: 0.3576
i: 351, 		 target: -0.0981, 	 prediction: -0.0418, 	 loss: 18.7127
i: 352, 		 target: 0.1911, 	 prediction: 0.1354, 	 loss: 18.3354
i: 353, 		 target: -0.0529, 	 prediction: 0.1354, 	 loss: 209.4196
i: 354, 		 target: -0.0581, 	 prediction: -0.0418, 	 loss: 1.5676
i: 355, 		 target: -0.0669, 	 prediction: -0.0418, 	 loss: 3.7309
i: 356, 		 target: -0.0603, 	 prediction: -0.0418, 	 loss: 2.0273
i: 357, 		 target: 0.1895, 	 prediction: 0.1354, 	 loss: 17.2548
i: 358, 		 target: 0.2408, 	 prediction: -0.0418, 	 loss: 471.5400
i: 359, 		 target: 0.0352, 	 prediction: 0.1354, 	 loss: 59.3070
i: 360, 		 target: 0.0858, 	 prediction: 0.1354, 	 loss: 14.5192
i: 361, 		 target: -0.1085, 	 prediction: -0.0418, 	 loss: 26.3308
i: 362, 		 target: 0.2968, 	 prediction: 0.1354, 	 loss: 153.8125
i: 363, 		 target: -0.0581, 	 prediction: -0.0418, 	 loss: 1.5672
i: 364, 		 target: 0.1589, 	 prediction: 0.1354, 	 loss: 3.2507
i: 365, 		 target: -0.0445, 	 prediction: 0.1354, 	 loss: 191.1331
i: 366, 		 target: 0.2459, 	 prediction: 0.1354, 	 loss: 72.1501
i: 367, 		 target: -0.0701, 	 prediction: -0.0418, 	 loss: 4.7289
i: 368, 		 target: -0.0872, 	 prediction: -0.0418, 	 loss: 12.1613
i: 369, 		 target: 0.1735, 	 prediction: 0.1354, 	 loss: 8.5782
i: 370, 		 target: 0.0193, 	 prediction: 0.1354, 	 loss: 79.5373
i: 371, 		 target: -0.1135, 	 prediction: -0.0418, 	 loss: 30.4012
i: 372, 		 target: 0.0349, 	 prediction: 0.1354, 	 loss: 59.6460
i: 373, 		 target: -0.0904, 	 prediction: -0.0418, 	 loss: 13.9896
i: 374, 		 target: -0.0748, 	 prediction: -0.0418, 	 loss: 6.4418
i: 375, 		 target: -0.0699, 	 prediction: -0.0418, 	 loss: 4.6590
i: 376, 		 target: 0.0073, 	 prediction: 0.1354, 	 loss: 96.9425
i: 377, 		 target: -0.0951, 	 prediction: -0.0418, 	 loss: 16.8003
i: 378, 		 target: 0.1204, 	 prediction: 0.1354, 	 loss: 1.3351
i: 379, 		 target: 0.1381, 	 prediction: 0.1354, 	 loss: 0.0420
i: 380, 		 target: 0.1700, 	 prediction: 0.1354, 	 loss: 7.0821
i: 381, 		 target: -0.0193, 	 prediction: 0.1354, 	 loss: 141.3291
i: 382, 		 target: 0.1929, 	 prediction: 0.1354, 	 loss: 19.5602
i: 383, 		 target: 0.1519, 	 prediction: 0.1354, 	 loss: 1.6002
i: 384, 		 target: -0.0473, 	 prediction: -0.0418, 	 loss: 0.1799
i: 385, 		 target: 0.1662, 	 prediction: 0.1354, 	 loss: 5.5954
i: 386, 		 target: 0.1616, 	 prediction: 0.1354, 	 loss: 4.0589
i: 387, 		 target: -0.0944, 	 prediction: -0.0418, 	 loss: 16.3809
i: 388, 		 target: 0.1499, 	 prediction: 0.1354, 	 loss: 1.2343
i: 389, 		 target: 0.1371, 	 prediction: 0.1354, 	 loss: 0.0180
i: 390, 		 target: 0.2665, 	 prediction: -0.0418, 	 loss: 561.2409
i: 391, 		 target: 0.2230, 	 prediction: 0.1354, 	 loss: 45.3328
i: 392, 		 target: -0.0784, 	 prediction: -0.0418, 	 loss: 7.9282
i: 393, 		 target: -0.0539, 	 prediction: -0.0418, 	 loss: 0.8654
i: 394, 		 target: -0.0003, 	 prediction: -0.0418, 	 loss: 10.1532
i: 395, 		 target: 0.0625, 	 prediction: 0.1354, 	 loss: 31.4030
i: 396, 		 target: -0.1084, 	 prediction: -0.0418, 	 loss: 26.2245
i: 397, 		 target: -0.0829, 	 prediction: -0.0418, 	 loss: 10.0013
i: 398, 		 target: 0.0258, 	 prediction: 0.1354, 	 loss: 70.8635
i: 399, 		 target: 0.1064, 	 prediction: 0.1354, 	 loss: 4.9680
i: 400, 		 target: -0.0722, 	 prediction: -0.0418, 	 loss: 5.4514
i: 401, 		 target: 0.0391, 	 prediction: 0.1354, 	 loss: 54.7787
i: 402, 		 target: 0.0328, 	 prediction: 0.1354, 	 loss: 62.1428
i: 403, 		 target: 0.0931, 	 prediction: 0.1354, 	 loss: 10.5524
i: 404, 		 target: 0.0227, 	 prediction: 0.1354, 	 loss: 75.0147
i: 405, 		 target: -0.0764, 	 prediction: -0.0418, 	 loss: 7.0986
i: 406, 		 target: 0.1884, 	 prediction: 0.1354, 	 loss: 16.5772
i: 407, 		 target: -0.0389, 	 prediction: -0.0418, 	 loss: 0.0491
i: 408, 		 target: -0.0749, 	 prediction: -0.0418, 	 loss: 6.4895
i: 409, 		 target: -0.0978, 	 prediction: -0.0418, 	 loss: 18.5356
i: 410, 		 target: 0.1577, 	 prediction: 0.1354, 	 loss: 2.9338
i: 411, 		 target: -0.0731, 	 prediction: -0.0418, 	 loss: 5.7780
i: 412, 		 target: 0.2970, 	 prediction: 0.1354, 	 loss: 154.2703
i: 413, 		 target: -0.0837, 	 prediction: -0.0418, 	 loss: 10.3618
i: 414, 		 target: -0.0667, 	 prediction: -0.0418, 	 loss: 3.6703
i: 415, 		 target: -0.0603, 	 prediction: -0.0418, 	 loss: 2.0184
i: 416, 		 target: -0.0813, 	 prediction: -0.0418, 	 loss: 9.2155
i: 417, 		 target: -0.0807, 	 prediction: -0.0418, 	 loss: 8.9625
i: 418, 		 target: -0.0775, 	 prediction: -0.0418, 	 loss: 7.5578
i: 419, 		 target: 0.3017, 	 prediction: 0.1354, 	 loss: 163.3193
i: 420, 		 target: -0.0850, 	 prediction: -0.0418, 	 loss: 11.0547
i: 421, 		 target: -0.0625, 	 prediction: -0.0418, 	 loss: 2.5312
i: 422, 		 target: 0.1217, 	 prediction: 0.1354, 	 loss: 1.1041
i: 423, 		 target: 0.4323, 	 prediction: 0.1354, 	 loss: 520.5490
i: 424, 		 target: 0.0480, 	 prediction: -0.0418, 	 loss: 47.5474
i: 425, 		 target: -0.0975, 	 prediction: -0.0418, 	 loss: 18.3422
i: 426, 		 target: 0.0027, 	 prediction: 0.1354, 	 loss: 103.9983
i: 427, 		 target: -0.0771, 	 prediction: -0.0418, 	 loss: 7.3890
i: 428, 		 target: -0.0713, 	 prediction: -0.0418, 	 loss: 5.1531
i: 429, 		 target: -0.0731, 	 prediction: -0.0418, 	 loss: 5.8094
i: 430, 		 target: 0.0026, 	 prediction: 0.1354, 	 loss: 104.1237
i: 431, 		 target: -0.0660, 	 prediction: -0.0418, 	 loss: 3.4768
i: 432, 		 target: 0.0504, 	 prediction: 0.1354, 	 loss: 42.6402
i: 433, 		 target: -0.1019, 	 prediction: -0.0418, 	 loss: 21.3434
i: 434, 		 target: 0.0341, 	 prediction: 0.1354, 	 loss: 60.5383
i: 435, 		 target: 0.3254, 	 prediction: 0.1354, 	 loss: 213.0785
i: 436, 		 target: 0.1924, 	 prediction: 0.1354, 	 loss: 19.1975
i: 437, 		 target: 0.0862, 	 prediction: 0.1354, 	 loss: 14.3184
i: 438, 		 target: -0.0754, 	 prediction: -0.0418, 	 loss: 6.6656
i: 439, 		 target: -0.0753, 	 prediction: -0.0418, 	 loss: 6.6256
i: 440, 		 target: 0.2342, 	 prediction: -0.0418, 	 loss: 449.6017
i: 441, 		 target: -0.0473, 	 prediction: -0.0418, 	 loss: 0.1777
i: 442, 		 target: -0.1049, 	 prediction: -0.0418, 	 loss: 23.5027
i: 443, 		 target: -0.0334, 	 prediction: -0.0418, 	 loss: 0.4124
i: 444, 		 target: 0.0189, 	 prediction: 0.1354, 	 loss: 80.1581
i: 445, 		 target: 0.1932, 	 prediction: 0.1354, 	 loss: 19.7564
i: 446, 		 target: -0.0649, 	 prediction: -0.0418, 	 loss: 3.1551
i: 447, 		 target: 0.0992, 	 prediction: 0.1354, 	 loss: 7.7486
i: 448, 		 target: -0.0914, 	 prediction: -0.0418, 	 loss: 14.5686
i: 449, 		 target: -0.0759, 	 prediction: -0.0418, 	 loss: 6.8784
i: 450, 		 target: 0.2185, 	 prediction: -0.0418, 	 loss: 399.9875
i: 451, 		 target: 0.0469, 	 prediction: 0.1354, 	 loss: 46.2521
i: 452, 		 target: 0.0266, 	 prediction: -0.0418, 	 loss: 27.6144
i: 453, 		 target: -0.0328, 	 prediction: -0.0418, 	 loss: 0.4794
i: 454, 		 target: 0.0336, 	 prediction: -0.0418, 	 loss: 33.5152
i: 455, 		 target: 0.0422, 	 prediction: -0.0418, 	 loss: 41.6749
i: 456, 		 target: 0.1937, 	 prediction: 0.1354, 	 loss: 20.0829
i: 457, 		 target: -0.0654, 	 prediction: -0.0418, 	 loss: 3.3022
i: 458, 		 target: 0.1803, 	 prediction: 0.1354, 	 loss: 11.8851
i: 459, 		 target: 0.1647, 	 prediction: 0.1354, 	 loss: 5.0654
i: 460, 		 target: 0.0980, 	 prediction: 0.1354, 	 loss: 8.2417
i: 461, 		 target: -0.0445, 	 prediction: -0.0418, 	 loss: 0.0431
i: 462, 		 target: -0.0164, 	 prediction: -0.0418, 	 loss: 3.7951
i: 463, 		 target: -0.0563, 	 prediction: -0.0418, 	 loss: 1.2433
i: 464, 		 target: 0.2400, 	 prediction: -0.0418, 	 loss: 468.7076
i: 465, 		 target: -0.0530, 	 prediction: 0.1354, 	 loss: 209.6465
i: 466, 		 target: -0.0166, 	 prediction: -0.0418, 	 loss: 3.7437
i: 467, 		 target: 0.1539, 	 prediction: 0.1354, 	 loss: 2.0183
i: 468, 		 target: 0.1139, 	 prediction: 0.1354, 	 loss: 2.7292
i: 469, 		 target: 0.1855, 	 prediction: 0.1354, 	 loss: 14.8531
i: 470, 		 target: -0.0357, 	 prediction: -0.0418, 	 loss: 0.2160
i: 471, 		 target: 0.1267, 	 prediction: 0.1354, 	 loss: 0.4479
i: 472, 		 target: -0.0626, 	 prediction: -0.0418, 	 loss: 2.5565
i: 473, 		 target: 0.1461, 	 prediction: 0.1354, 	 loss: 0.6819
i: 474, 		 target: 0.0549, 	 prediction: 0.1354, 	 loss: 38.2390
i: 475, 		 target: 0.2321, 	 prediction: -0.0418, 	 loss: 442.7554
i: 476, 		 target: 0.4567, 	 prediction: 0.1354, 	 loss: 609.7121
i: 477, 		 target: -0.0577, 	 prediction: -0.0418, 	 loss: 1.5047
i: 478, 		 target: 0.1939, 	 prediction: 0.1354, 	 loss: 20.2250
i: 479, 		 target: -0.0589, 	 prediction: -0.0418, 	 loss: 1.7394
i: 480, 		 target: -0.0518, 	 prediction: -0.0418, 	 loss: 0.5912
i: 481, 		 target: -0.0781, 	 prediction: -0.0418, 	 loss: 7.7770
i: 482, 		 target: -0.0701, 	 prediction: -0.0418, 	 loss: 4.7406
i: 483, 		 target: -0.0611, 	 prediction: -0.0418, 	 loss: 2.2121
i: 484, 		 target: -0.0549, 	 prediction: -0.0418, 	 loss: 1.0250
i: 485, 		 target: -0.0339, 	 prediction: -0.0418, 	 loss: 0.3620
i: 486, 		 target: 0.1911, 	 prediction: 0.1354, 	 loss: 18.3163
i: 487, 		 target: -0.0605, 	 prediction: -0.0418, 	 loss: 2.0771
i: 488, 		 target: 0.0772, 	 prediction: 0.1354, 	 loss: 20.0017
i: 489, 		 target: 0.1710, 	 prediction: 0.1354, 	 loss: 7.4709
i: 490, 		 target: -0.0689, 	 prediction: -0.0418, 	 loss: 4.3588
i: 491, 		 target: -0.0593, 	 prediction: -0.0418, 	 loss: 1.8184
i: 492, 		 target: -0.0905, 	 prediction: -0.0418, 	 loss: 14.0247
i: 493, 		 target: 0.0414, 	 prediction: 0.1354, 	 loss: 52.1161
i: 494, 		 target: -0.0432, 	 prediction: -0.0418, 	 loss: 0.0118
i: 495, 		 target: 0.0069, 	 prediction: -0.0418, 	 loss: 13.9760
i: 496, 		 target: -0.0517, 	 prediction: -0.0418, 	 loss: 0.5805
i: 497, 		 target: -0.0510, 	 prediction: -0.0418, 	 loss: 0.5006
i: 498, 		 target: -0.0747, 	 prediction: -0.0418, 	 loss: 6.3834
i: 499, 		 target: 0.1116, 	 prediction: 0.1354, 	 loss: 3.3470
i: 500, 		 target: 0.1542, 	 prediction: 0.1354, 	 loss: 2.0861
i: 501, 		 target: 0.1449, 	 prediction: 0.1354, 	 loss: 0.5338
i: 502, 		 target: 0.1759, 	 prediction: 0.1354, 	 loss: 9.6882
i: 503, 		 target: -0.0692, 	 prediction: -0.0418, 	 loss: 4.4452
i: 504, 		 target: 0.0900, 	 prediction: 0.1354, 	 loss: 12.1466
i: 505, 		 target: -0.0701, 	 prediction: -0.0418, 	 loss: 4.7339
i: 506, 		 target: -0.0623, 	 prediction: -0.0418, 	 loss: 2.4998
i: 507, 		 target: -0.0614, 	 prediction: -0.0418, 	 loss: 2.2743
i: 508, 		 target: -0.0603, 	 prediction: -0.0418, 	 loss: 2.0341
i: 509, 		 target: -0.0503, 	 prediction: -0.0418, 	 loss: 0.4311
i: 510, 		 target: -0.0570, 	 prediction: -0.0418, 	 loss: 1.3611
i: 511, 		 target: 0.1537, 	 prediction: 0.1354, 	 loss: 1.9701
i: 512, 		 target: 0.0892, 	 prediction: 0.1354, 	 loss: 12.5800
i: 513, 		 target: 0.0464, 	 prediction: 0.1354, 	 loss: 46.7667
i: 514, 		 target: -0.0610, 	 prediction: -0.0418, 	 loss: 2.1737
i: 515, 		 target: -0.0575, 	 prediction: -0.0418, 	 loss: 1.4533
i: 516, 		 target: 0.0650, 	 prediction: 0.1354, 	 loss: 29.2993
i: 517, 		 target: -0.0843, 	 prediction: -0.0418, 	 loss: 10.6637
i: 518, 		 target: -0.0871, 	 prediction: -0.0418, 	 loss: 12.1302
i: 519, 		 target: -0.0761, 	 prediction: -0.0418, 	 loss: 6.9718
i: 520, 		 target: 0.0003, 	 prediction: -0.0418, 	 loss: 10.4472
i: 521, 		 target: 0.0609, 	 prediction: 0.1354, 	 loss: 32.7828
i: 522, 		 target: -0.0303, 	 prediction: -0.0418, 	 loss: 0.7783
i: 523, 		 target: -0.0714, 	 prediction: -0.0418, 	 loss: 5.1817
i: 524, 		 target: -0.0402, 	 prediction: -0.0418, 	 loss: 0.0144
i: 525, 		 target: -0.0588, 	 prediction: -0.0418, 	 loss: 1.7128
i: 526, 		 target: -0.0913, 	 prediction: -0.0418, 	 loss: 14.4948
i: 527, 		 target: -0.0790, 	 prediction: -0.0418, 	 loss: 8.1807
i: 528, 		 target: -0.0009, 	 prediction: 0.1354, 	 loss: 109.7686
i: 529, 		 target: 0.1002, 	 prediction: 0.1354, 	 loss: 7.3092
i: 530, 		 target: -0.0588, 	 prediction: -0.0418, 	 loss: 1.7078
i: 531, 		 target: -0.0812, 	 prediction: -0.0418, 	 loss: 9.1717
i: 532, 		 target: 0.0033, 	 prediction: 0.1354, 	 loss: 103.0835
i: 533, 		 target: 0.1045, 	 prediction: -0.0418, 	 loss: 126.3686
i: 534, 		 target: -0.0571, 	 prediction: -0.0418, 	 loss: 1.3897
i: 535, 		 target: -0.0330, 	 prediction: -0.0418, 	 loss: 0.4561
i: 536, 		 target: 0.1178, 	 prediction: -0.0418, 	 loss: 150.3963
i: 537, 		 target: -0.1013, 	 prediction: -0.0418, 	 loss: 20.9069
i: 538, 		 target: -0.0722, 	 prediction: -0.0418, 	 loss: 5.4517
i: 539, 		 target: 0.2593, 	 prediction: -0.0418, 	 loss: 535.2294
i: 540, 		 target: -0.0805, 	 prediction: -0.0418, 	 loss: 8.8501
i: 541, 		 target: -0.0682, 	 prediction: -0.0418, 	 loss: 4.1246
i: 542, 		 target: 0.1742, 	 prediction: 0.1354, 	 loss: 8.8793
i: 543, 		 target: 0.0449, 	 prediction: -0.0418, 	 loss: 44.3455
i: 544, 		 target: -0.0027, 	 prediction: -0.0418, 	 loss: 8.9972
i: 545, 		 target: 0.1690, 	 prediction: 0.1354, 	 loss: 6.6810
i: 546, 		 target: -0.0469, 	 prediction: 0.1354, 	 loss: 196.1243
i: 547, 		 target: 0.1174, 	 prediction: 0.1354, 	 loss: 1.9200
i: 548, 		 target: -0.0777, 	 prediction: -0.0418, 	 loss: 7.6324
i: 549, 		 target: -0.0607, 	 prediction: -0.0418, 	 loss: 2.1149
i: 550, 		 target: 0.1899, 	 prediction: 0.1354, 	 loss: 17.5201
i: 551, 		 target: 0.1471, 	 prediction: 0.1354, 	 loss: 0.8075
i: 552, 		 target: -0.0493, 	 prediction: -0.0418, 	 loss: 0.3323
i: 553, 		 target: 0.1105, 	 prediction: 0.1354, 	 loss: 3.6699
i: 554, 		 target: -0.0752, 	 prediction: -0.0418, 	 loss: 6.6086
i: 555, 		 target: -0.0351, 	 prediction: -0.0418, 	 loss: 0.2609
i: 556, 		 target: -0.0959, 	 prediction: -0.0418, 	 loss: 17.3036
i: 557, 		 target: 0.0523, 	 prediction: 0.1354, 	 loss: 40.8067
i: 558, 		 target: 0.0507, 	 prediction: -0.0418, 	 loss: 50.4932
i: 559, 		 target: 0.1517, 	 prediction: 0.1354, 	 loss: 1.5615
i: 560, 		 target: 0.2155, 	 prediction: -0.0418, 	 loss: 390.8318
i: 561, 		 target: -0.0358, 	 prediction: -0.0418, 	 loss: 0.2108
i: 562, 		 target: 0.0284, 	 prediction: 0.1354, 	 loss: 67.6244
i: 563, 		 target: 0.1886, 	 prediction: 0.1354, 	 loss: 16.7246
i: 564, 		 target: 0.1611, 	 prediction: 0.1354, 	 loss: 3.9106
i: 565, 		 target: 0.1738, 	 prediction: 0.1354, 	 loss: 8.7066
i: 566, 		 target: -0.0699, 	 prediction: -0.0418, 	 loss: 4.6719
i: 567, 		 target: -0.0588, 	 prediction: -0.0418, 	 loss: 1.7052
i: 568, 		 target: -0.0741, 	 prediction: -0.0418, 	 loss: 6.1590
i: 569, 		 target: 0.1262, 	 prediction: 0.1354, 	 loss: 0.4975
i: 570, 		 target: -0.1114, 	 prediction: -0.0418, 	 loss: 28.5943
i: 571, 		 target: -0.0486, 	 prediction: -0.0418, 	 loss: 0.2715
i: 572, 		 target: -0.0901, 	 prediction: -0.0418, 	 loss: 13.7743
i: 573, 		 target: 0.0253, 	 prediction: 0.1354, 	 loss: 71.5509
i: 574, 		 target: 0.0952, 	 prediction: 0.1354, 	 loss: 9.5571
i: 575, 		 target: 0.2835, 	 prediction: 0.1354, 	 loss: 129.5191
i: 576, 		 target: 0.0542, 	 prediction: 0.1354, 	 loss: 38.9742
i: 577, 		 target: -0.0870, 	 prediction: -0.0418, 	 loss: 12.0933
i: 578, 		 target: -0.0461, 	 prediction: -0.0418, 	 loss: 0.1123
i: 579, 		 target: 0.1165, 	 prediction: 0.1354, 	 loss: 2.0970
i: 580, 		 target: -0.0461, 	 prediction: -0.0418, 	 loss: 0.1115
i: 581, 		 target: 0.0330, 	 prediction: -0.0418, 	 loss: 32.9950
i: 582, 		 target: 0.2015, 	 prediction: 0.1354, 	 loss: 25.8423
i: 583, 		 target: -0.0607, 	 prediction: -0.0418, 	 loss: 2.1062
i: 584, 		 target: -0.0824, 	 prediction: -0.0418, 	 loss: 9.7444
i: 585, 		 target: 0.2029, 	 prediction: 0.1354, 	 loss: 26.9229
i: 586, 		 target: -0.0584, 	 prediction: -0.0418, 	 loss: 1.6245
i: 587, 		 target: -0.0542, 	 prediction: -0.0418, 	 loss: 0.9158
i: 588, 		 target: -0.0475, 	 prediction: -0.0418, 	 loss: 0.1940
i: 589, 		 target: -0.0572, 	 prediction: -0.0418, 	 loss: 1.4004
i: 590, 		 target: -0.0721, 	 prediction: -0.0418, 	 loss: 5.4191
i: 591, 		 target: 0.1944, 	 prediction: 0.1354, 	 loss: 20.5763
i: 592, 		 target: -0.0510, 	 prediction: -0.0418, 	 loss: 0.5024
i: 593, 		 target: -0.0826, 	 prediction: -0.0418, 	 loss: 9.8594
i: 594, 		 target: -0.0769, 	 prediction: -0.0418, 	 loss: 7.2782
i: 595, 		 target: 0.1938, 	 prediction: 0.1354, 	 loss: 20.1298
i: 596, 		 target: 0.1063, 	 prediction: 0.1354, 	 loss: 5.0006
i: 597, 		 target: -0.0752, 	 prediction: -0.0418, 	 loss: 6.5822
i: 598, 		 target: 0.0942, 	 prediction: 0.1354, 	 loss: 9.9983
i: 599, 		 target: 0.4937, 	 prediction: 0.1354, 	 loss: 758.2690
i: 600, 		 target: -0.0436, 	 prediction: -0.0418, 	 loss: 0.0206
i: 601, 		 target: -0.0741, 	 prediction: -0.0418, 	 loss: 6.1751
i: 602, 		 target: -0.0519, 	 prediction: -0.0418, 	 loss: 0.6102
i: 603, 		 target: -0.0531, 	 prediction: -0.0418, 	 loss: 0.7643
i: 604, 		 target: 0.2531, 	 prediction: -0.0418, 	 loss: 513.4192
i: 605, 		 target: -0.0698, 	 prediction: -0.0418, 	 loss: 4.6384
i: 606, 		 target: 0.3874, 	 prediction: 0.1354, 	 loss: 374.9167
i: 607, 		 target: 0.2054, 	 prediction: 0.1354, 	 loss: 28.9394
i: 608, 		 target: -0.0592, 	 prediction: -0.0418, 	 loss: 1.8002
i: 609, 		 target: -0.0603, 	 prediction: -0.0418, 	 loss: 2.0221
i: 610, 		 target: -0.0720, 	 prediction: -0.0418, 	 loss: 5.3941
i: 611, 		 target: 0.2683, 	 prediction: 0.1354, 	 loss: 104.3639
i: 612, 		 target: -0.0722, 	 prediction: -0.0418, 	 loss: 5.4758
i: 613, 		 target: 0.2971, 	 prediction: 0.1354, 	 loss: 154.3390
i: 614, 		 target: 0.2605, 	 prediction: 0.1354, 	 loss: 92.4710
i: 615, 		 target: 0.2032, 	 prediction: 0.1354, 	 loss: 27.1371
i: 616, 		 target: -0.0578, 	 prediction: -0.0418, 	 loss: 1.5183
i: 617, 		 target: 0.0593, 	 prediction: 0.1354, 	 loss: 34.1645
i: 618, 		 target: 0.2005, 	 prediction: 0.1354, 	 loss: 25.0270
i: 619, 		 target: -0.0721, 	 prediction: -0.0418, 	 loss: 5.4284
i: 620, 		 target: -0.0952, 	 prediction: -0.0418, 	 loss: 16.8249
i: 621, 		 target: -0.0413, 	 prediction: -0.0418, 	 loss: 0.0013
i: 622, 		 target: -0.0698, 	 prediction: -0.0418, 	 loss: 4.6467
i: 623, 		 target: -0.0207, 	 prediction: -0.0418, 	 loss: 2.6241
i: 624, 		 target: -0.0425, 	 prediction: -0.0418, 	 loss: 0.0029
i: 625, 		 target: 0.1683, 	 prediction: -0.0418, 	 loss: 260.6171
i: 626, 		 target: 0.2248, 	 prediction: -0.0418, 	 loss: 419.5293
i: 627, 		 target: -0.0545, 	 prediction: -0.0418, 	 loss: 0.9512
i: 628, 		 target: -0.0986, 	 prediction: -0.0418, 	 loss: 19.0700
i: 629, 		 target: -0.0706, 	 prediction: -0.0418, 	 loss: 4.9172
i: 630, 		 target: -0.0623, 	 prediction: -0.0418, 	 loss: 2.5005
i: 631, 		 target: 0.3921, 	 prediction: 0.1354, 	 loss: 389.1242
i: 632, 		 target: -0.0976, 	 prediction: -0.0418, 	 loss: 18.4186
i: 633, 		 target: -0.0712, 	 prediction: -0.0418, 	 loss: 5.1134
i: 634, 		 target: 0.0160, 	 prediction: -0.0418, 	 loss: 19.6818
i: 635, 		 target: 0.0587, 	 prediction: 0.1354, 	 loss: 34.6903
i: 636, 		 target: 0.1819, 	 prediction: 0.1354, 	 loss: 12.7501
i: 637, 		 target: 0.0127, 	 prediction: -0.0418, 	 loss: 17.5038
i: 638, 		 target: 0.0365, 	 prediction: -0.0418, 	 loss: 36.1598
i: 639, 		 target: -0.0711, 	 prediction: -0.0418, 	 loss: 5.0842
i: 640, 		 target: 0.1010, 	 prediction: 0.1354, 	 loss: 7.0005
i: 641, 		 target: -0.0548, 	 prediction: -0.0418, 	 loss: 1.0074
i: 642, 		 target: 0.2118, 	 prediction: 0.1354, 	 loss: 34.4337
i: 643, 		 target: 0.2676, 	 prediction: 0.1354, 	 loss: 103.2755
i: 644, 		 target: -0.0307, 	 prediction: -0.0418, 	 loss: 0.7194
i: 645, 		 target: 0.0694, 	 prediction: 0.1354, 	 loss: 25.7073
i: 646, 		 target: 0.1090, 	 prediction: 0.1354, 	 loss: 4.1248
i: 647, 		 target: -0.0762, 	 prediction: -0.0418, 	 loss: 6.9881
i: 648, 		 target: -0.0856, 	 prediction: -0.0418, 	 loss: 11.3194
i: 649, 		 target: -0.0729, 	 prediction: -0.0418, 	 loss: 5.7271
i: 650, 		 target: 0.1451, 	 prediction: 0.1354, 	 loss: 0.5519
i: 651, 		 target: 0.1778, 	 prediction: 0.1354, 	 loss: 10.6295
i: 652, 		 target: 0.1737, 	 prediction: 0.1354, 	 loss: 8.6699
i: 653, 		 target: 0.1302, 	 prediction: 0.1354, 	 loss: 0.1586
i: 654, 		 target: 0.1936, 	 prediction: 0.1354, 	 loss: 20.0217
i: 655, 		 target: 0.0748, 	 prediction: -0.0418, 	 loss: 80.2994
i: 656, 		 target: -0.0609, 	 prediction: -0.0418, 	 loss: 2.1635
i: 657, 		 target: -0.0876, 	 prediction: -0.0418, 	 loss: 12.4134
i: 658, 		 target: -0.0584, 	 prediction: -0.0418, 	 loss: 1.6292
i: 659, 		 target: -0.0539, 	 prediction: -0.0418, 	 loss: 0.8694
i: 660, 		 target: -0.0767, 	 prediction: -0.0418, 	 loss: 7.2125
i: 661, 		 target: -0.0567, 	 prediction: -0.0418, 	 loss: 1.3159
i: 662, 		 target: -0.0616, 	 prediction: -0.0418, 	 loss: 2.3185
i: 663, 		 target: -0.0285, 	 prediction: -0.0418, 	 loss: 1.0332
i: 664, 		 target: 0.0063, 	 prediction: 0.1354, 	 loss: 98.4616
i: 665, 		 target: 0.3219, 	 prediction: 0.1354, 	 loss: 205.4157
i: 666, 		 target: -0.0462, 	 prediction: -0.0418, 	 loss: 0.1164
i: 667, 		 target: 0.4582, 	 prediction: 0.1354, 	 loss: 615.2538
i: 668, 		 target: 0.1643, 	 prediction: 0.1354, 	 loss: 4.9386
i: 669, 		 target: 0.1908, 	 prediction: 0.1354, 	 loss: 18.0986
i: 670, 		 target: 0.1182, 	 prediction: 0.1354, 	 loss: 1.7450
i: 671, 		 target: 0.1878, 	 prediction: 0.1354, 	 loss: 16.1897
i: 672, 		 target: 0.0978, 	 prediction: 0.1354, 	 loss: 8.3515
i: 673, 		 target: 0.1120, 	 prediction: 0.1354, 	 loss: 3.2266
i: 674, 		 target: 0.1367, 	 prediction: 0.1354, 	 loss: 0.0104
i: 675, 		 target: -0.0588, 	 prediction: -0.0418, 	 loss: 1.7178
i: 676, 		 target: 0.0650, 	 prediction: 0.1354, 	 loss: 29.2976
i: 677, 		 target: -0.0637, 	 prediction: -0.0418, 	 loss: 2.8458
i: 678, 		 target: -0.0628, 	 prediction: -0.0418, 	 loss: 2.6168
i: 679, 		 target: 0.0083, 	 prediction: 0.1354, 	 loss: 95.3497
