Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0231, 	 loss: 519.3079
i: 340, 		 target: -0.0718, 	 prediction: 0.0231, 	 loss: 53.2361
i: 341, 		 target: 0.4009, 	 prediction: 0.0231, 	 loss: 842.4798
i: 342, 		 target: -0.0487, 	 prediction: 0.0231, 	 loss: 30.5155
i: 343, 		 target: -0.0845, 	 prediction: 0.0231, 	 loss: 68.3672
i: 344, 		 target: 0.0804, 	 prediction: 0.0231, 	 loss: 19.3209
i: 345, 		 target: -0.0529, 	 prediction: 0.0231, 	 loss: 34.1404
i: 346, 		 target: 0.0114, 	 prediction: 0.0231, 	 loss: 0.8140
i: 347, 		 target: 0.2460, 	 prediction: 0.0231, 	 loss: 293.2478
i: 348, 		 target: 0.1903, 	 prediction: 0.0231, 	 loss: 164.9829
i: 349, 		 target: 0.3037, 	 prediction: 0.0231, 	 loss: 464.8633
i: 350, 		 target: -0.0496, 	 prediction: 0.0231, 	 loss: 31.2105
i: 351, 		 target: -0.0981, 	 prediction: 0.0231, 	 loss: 86.7586
i: 352, 		 target: 0.1911, 	 prediction: 0.0231, 	 loss: 166.5976
i: 353, 		 target: -0.0529, 	 prediction: 0.0231, 	 loss: 34.1763
i: 354, 		 target: -0.0581, 	 prediction: 0.0231, 	 loss: 38.9456
i: 355, 		 target: -0.0669, 	 prediction: 0.0231, 	 loss: 47.8886
i: 356, 		 target: -0.0603, 	 prediction: 0.0231, 	 loss: 41.1197
i: 357, 		 target: 0.1895, 	 prediction: 0.0231, 	 loss: 163.3073
i: 358, 		 target: 0.2408, 	 prediction: 0.0231, 	 loss: 279.7710
i: 359, 		 target: 0.0352, 	 prediction: 0.0231, 	 loss: 0.8541
i: 360, 		 target: 0.0858, 	 prediction: 0.0231, 	 loss: 23.1831
i: 361, 		 target: -0.1085, 	 prediction: 0.0231, 	 loss: 102.4138
i: 362, 		 target: 0.2968, 	 prediction: 0.0231, 	 loss: 442.1515
i: 363, 		 target: -0.0581, 	 prediction: 0.0231, 	 loss: 38.9437
i: 364, 		 target: 0.1589, 	 prediction: 0.0231, 	 loss: 108.7483
i: 365, 		 target: -0.0445, 	 prediction: 0.0231, 	 loss: 27.0380
i: 366, 		 target: 0.2459, 	 prediction: 0.0231, 	 loss: 293.0741
i: 367, 		 target: -0.0701, 	 prediction: 0.0231, 	 loss: 51.3117
i: 368, 		 target: -0.0872, 	 prediction: 0.0231, 	 loss: 71.8412
i: 369, 		 target: 0.1735, 	 prediction: 0.0231, 	 loss: 133.4983
i: 370, 		 target: 0.0193, 	 prediction: 0.0231, 	 loss: 0.0859
i: 371, 		 target: -0.1135, 	 prediction: 0.0231, 	 loss: 110.2992
i: 372, 		 target: 0.0349, 	 prediction: 0.0231, 	 loss: 0.8140
i: 373, 		 target: -0.0904, 	 prediction: 0.0231, 	 loss: 76.1935
i: 374, 		 target: -0.0748, 	 prediction: 0.0231, 	 loss: 56.6509
i: 375, 		 target: -0.0699, 	 prediction: 0.0231, 	 loss: 51.0807
i: 376, 		 target: 0.0073, 	 prediction: 0.0231, 	 loss: 1.4900
i: 377, 		 target: -0.0951, 	 prediction: 0.0231, 	 loss: 82.5815
i: 378, 		 target: 0.1204, 	 prediction: 0.0231, 	 loss: 55.7979
i: 379, 		 target: 0.1381, 	 prediction: 0.0231, 	 loss: 77.9742
i: 380, 		 target: 0.1700, 	 prediction: 0.0231, 	 loss: 127.3851
i: 381, 		 target: -0.0193, 	 prediction: 0.0231, 	 loss: 10.6466
i: 382, 		 target: 0.1929, 	 prediction: 0.0231, 	 loss: 170.2495
i: 383, 		 target: 0.1519, 	 prediction: 0.0231, 	 loss: 97.8174
i: 384, 		 target: -0.0473, 	 prediction: 0.0231, 	 loss: 29.2977
i: 385, 		 target: 0.1662, 	 prediction: 0.0231, 	 loss: 120.7963
i: 386, 		 target: 0.1616, 	 prediction: 0.0231, 	 loss: 113.2085
i: 387, 		 target: -0.0944, 	 prediction: 0.0231, 	 loss: 81.6484
i: 388, 		 target: 0.1499, 	 prediction: 0.0231, 	 loss: 94.7951
i: 389, 		 target: 0.1371, 	 prediction: 0.0231, 	 loss: 76.7253
i: 390, 		 target: 0.2665, 	 prediction: 0.0231, 	 loss: 349.7613
i: 391, 		 target: 0.2230, 	 prediction: 0.0231, 	 loss: 235.8758
i: 392, 		 target: -0.0784, 	 prediction: 0.0231, 	 loss: 60.9073
i: 393, 		 target: -0.0539, 	 prediction: 0.0231, 	 loss: 35.0334
i: 394, 		 target: -0.0003, 	 prediction: 0.0231, 	 loss: 3.2479
i: 395, 		 target: 0.0625, 	 prediction: 0.0231, 	 loss: 9.1291
i: 396, 		 target: -0.1084, 	 prediction: 0.0231, 	 loss: 102.2040
i: 397, 		 target: -0.0829, 	 prediction: 0.0231, 	 loss: 66.4405
i: 398, 		 target: 0.0258, 	 prediction: 0.0231, 	 loss: 0.0429
i: 399, 		 target: 0.1064, 	 prediction: 0.0231, 	 loss: 40.9137
i: 400, 		 target: -0.0722, 	 prediction: 0.0231, 	 loss: 53.6327
i: 401, 		 target: 0.0391, 	 prediction: 0.0231, 	 loss: 1.4982
i: 402, 		 target: 0.0328, 	 prediction: 0.0231, 	 loss: 0.5509
i: 403, 		 target: 0.0931, 	 prediction: 0.0231, 	 loss: 28.9103
i: 404, 		 target: 0.0227, 	 prediction: 0.0231, 	 loss: 0.0013
i: 405, 		 target: -0.0764, 	 prediction: 0.0231, 	 loss: 58.5674
i: 406, 		 target: 0.1884, 	 prediction: 0.0231, 	 loss: 161.2087
i: 407, 		 target: -0.0389, 	 prediction: 0.0231, 	 loss: 22.7238
i: 408, 		 target: -0.0749, 	 prediction: 0.0231, 	 loss: 56.7922
i: 409, 		 target: -0.0978, 	 prediction: 0.0231, 	 loss: 86.3768
i: 410, 		 target: 0.1577, 	 prediction: 0.0231, 	 loss: 106.8765
i: 411, 		 target: -0.0731, 	 prediction: 0.0231, 	 loss: 54.6470
i: 412, 		 target: 0.2970, 	 prediction: 0.0231, 	 loss: 442.9275
i: 413, 		 target: -0.0837, 	 prediction: 0.0231, 	 loss: 67.3645
i: 414, 		 target: -0.0667, 	 prediction: 0.0231, 	 loss: 47.6709
i: 415, 		 target: -0.0603, 	 prediction: 0.0231, 	 loss: 41.0793
i: 416, 		 target: -0.0813, 	 prediction: 0.0231, 	 loss: 64.3896
i: 417, 		 target: -0.0807, 	 prediction: 0.0231, 	 loss: 63.7181
i: 418, 		 target: -0.0775, 	 prediction: 0.0231, 	 loss: 59.8731
i: 419, 		 target: 0.3017, 	 prediction: 0.0231, 	 loss: 458.1710
i: 420, 		 target: -0.0850, 	 prediction: 0.0231, 	 loss: 69.1139
i: 421, 		 target: -0.0625, 	 prediction: 0.0231, 	 loss: 43.2911
i: 422, 		 target: 0.1217, 	 prediction: 0.0231, 	 loss: 57.3736
i: 423, 		 target: 0.4323, 	 prediction: 0.0231, 	 loss: 988.5255
i: 424, 		 target: 0.0480, 	 prediction: 0.0231, 	 loss: 3.6361
i: 425, 		 target: -0.0975, 	 prediction: 0.0231, 	 loss: 85.9588
i: 426, 		 target: 0.0027, 	 prediction: 0.0231, 	 loss: 2.4733
i: 427, 		 target: -0.0771, 	 prediction: 0.0231, 	 loss: 59.3960
i: 428, 		 target: -0.0713, 	 prediction: 0.0231, 	 loss: 52.6881
i: 429, 		 target: -0.0731, 	 prediction: 0.0231, 	 loss: 54.7436
i: 430, 		 target: 0.0026, 	 prediction: 0.0231, 	 loss: 2.4927
i: 431, 		 target: -0.0660, 	 prediction: 0.0231, 	 loss: 46.9668
i: 432, 		 target: 0.0504, 	 prediction: 0.0231, 	 loss: 4.3904
i: 433, 		 target: -0.1019, 	 prediction: 0.0231, 	 loss: 92.3234
i: 434, 		 target: 0.0341, 	 prediction: 0.0231, 	 loss: 0.7134
i: 435, 		 target: 0.3254, 	 prediction: 0.0231, 	 loss: 539.2841
i: 436, 		 target: 0.1924, 	 prediction: 0.0231, 	 loss: 169.1764
i: 437, 		 target: 0.0862, 	 prediction: 0.0231, 	 loss: 23.4383
i: 438, 		 target: -0.0754, 	 prediction: 0.0231, 	 loss: 57.3110
i: 439, 		 target: -0.0753, 	 prediction: 0.0231, 	 loss: 57.1936
i: 440, 		 target: 0.2342, 	 prediction: 0.0231, 	 loss: 262.9327
i: 441, 		 target: -0.0473, 	 prediction: 0.0231, 	 loss: 29.2694
i: 442, 		 target: -0.1049, 	 prediction: 0.0231, 	 loss: 96.7582
i: 443, 		 target: -0.0334, 	 prediction: 0.0231, 	 loss: 18.8918
i: 444, 		 target: 0.0189, 	 prediction: 0.0231, 	 loss: 0.1075
i: 445, 		 target: 0.1932, 	 prediction: 0.0231, 	 loss: 170.8275
i: 446, 		 target: -0.0649, 	 prediction: 0.0231, 	 loss: 45.7634
i: 447, 		 target: 0.0992, 	 prediction: 0.0231, 	 loss: 34.1249
i: 448, 		 target: -0.0914, 	 prediction: 0.0231, 	 loss: 77.5368
i: 449, 		 target: -0.0759, 	 prediction: 0.0231, 	 loss: 57.9317
i: 450, 		 target: 0.2185, 	 prediction: 0.0231, 	 loss: 225.3323
i: 451, 		 target: 0.0469, 	 prediction: 0.0231, 	 loss: 3.3284
i: 452, 		 target: 0.0266, 	 prediction: 0.0231, 	 loss: 0.0709
i: 453, 		 target: -0.0328, 	 prediction: 0.0231, 	 loss: 18.4574
i: 454, 		 target: 0.0336, 	 prediction: 0.0231, 	 loss: 0.6410
i: 455, 		 target: 0.0422, 	 prediction: 0.0231, 	 loss: 2.1521
i: 456, 		 target: 0.1937, 	 prediction: 0.0231, 	 loss: 171.7850
i: 457, 		 target: -0.0654, 	 prediction: 0.0231, 	 loss: 46.3192
i: 458, 		 target: 0.1803, 	 prediction: 0.0231, 	 loss: 145.7515
i: 459, 		 target: 0.1647, 	 prediction: 0.0231, 	 loss: 118.2859
i: 460, 		 target: 0.0980, 	 prediction: 0.0231, 	 loss: 33.1136
i: 461, 		 target: -0.0445, 	 prediction: 0.0231, 	 loss: 27.0012
i: 462, 		 target: -0.0164, 	 prediction: 0.0231, 	 loss: 9.2448
i: 463, 		 target: -0.0563, 	 prediction: 0.0231, 	 loss: 37.2543
i: 464, 		 target: 0.2400, 	 prediction: 0.0231, 	 loss: 277.5903
i: 465, 		 target: -0.0530, 	 prediction: 0.0231, 	 loss: 34.2680
i: 466, 		 target: -0.0166, 	 prediction: 0.0231, 	 loss: 9.3253
i: 467, 		 target: 0.1539, 	 prediction: 0.0231, 	 loss: 100.9212
i: 468, 		 target: 0.1139, 	 prediction: 0.0231, 	 loss: 48.6261
i: 469, 		 target: 0.1855, 	 prediction: 0.0231, 	 loss: 155.7318
i: 470, 		 target: -0.0357, 	 prediction: 0.0231, 	 loss: 20.4649
i: 471, 		 target: 0.1267, 	 prediction: 0.0231, 	 loss: 63.2989
i: 472, 		 target: -0.0626, 	 prediction: 0.0231, 	 loss: 43.3953
i: 473, 		 target: 0.1461, 	 prediction: 0.0231, 	 loss: 89.3221
i: 474, 		 target: 0.0549, 	 prediction: 0.0231, 	 loss: 5.9610
i: 475, 		 target: 0.2321, 	 prediction: 0.0231, 	 loss: 257.7032
i: 476, 		 target: 0.4567, 	 prediction: 0.0231, 	 loss: 1110.0646
i: 477, 		 target: -0.0577, 	 prediction: 0.0231, 	 loss: 38.6297
i: 478, 		 target: 0.1939, 	 prediction: 0.0231, 	 loss: 172.2002
i: 479, 		 target: -0.0589, 	 prediction: 0.0231, 	 loss: 39.7845
i: 480, 		 target: -0.0518, 	 prediction: 0.0231, 	 loss: 33.1492
i: 481, 		 target: -0.0781, 	 prediction: 0.0231, 	 loss: 60.4871
i: 482, 		 target: -0.0701, 	 prediction: 0.0231, 	 loss: 51.3502
i: 483, 		 target: -0.0611, 	 prediction: 0.0231, 	 loss: 41.9377
i: 484, 		 target: -0.0549, 	 prediction: 0.0231, 	 loss: 36.0125
i: 485, 		 target: -0.0339, 	 prediction: 0.0231, 	 loss: 19.2454
i: 486, 		 target: 0.1911, 	 prediction: 0.0231, 	 loss: 166.5401
i: 487, 		 target: -0.0605, 	 prediction: 0.0231, 	 loss: 41.3427
i: 488, 		 target: 0.0772, 	 prediction: 0.0231, 	 loss: 17.2471
i: 489, 		 target: 0.1710, 	 prediction: 0.0231, 	 loss: 129.0174
i: 490, 		 target: -0.0689, 	 prediction: 0.0231, 	 loss: 50.0752
i: 491, 		 target: -0.0593, 	 prediction: 0.0231, 	 loss: 40.1586
i: 492, 		 target: -0.0905, 	 prediction: 0.0231, 	 loss: 76.2753
i: 493, 		 target: 0.0414, 	 prediction: 0.0231, 	 loss: 1.9772
i: 494, 		 target: -0.0432, 	 prediction: 0.0231, 	 loss: 25.9832
i: 495, 		 target: 0.0069, 	 prediction: 0.0231, 	 loss: 1.5629
i: 496, 		 target: -0.0517, 	 prediction: 0.0231, 	 loss: 33.0687
i: 497, 		 target: -0.0510, 	 prediction: 0.0231, 	 loss: 32.4459
i: 498, 		 target: -0.0747, 	 prediction: 0.0231, 	 loss: 56.4776
i: 499, 		 target: 0.1116, 	 prediction: 0.0231, 	 loss: 46.1831
i: 500, 		 target: 0.1542, 	 prediction: 0.0231, 	 loss: 101.3973
i: 501, 		 target: 0.1449, 	 prediction: 0.0231, 	 loss: 87.5330
i: 502, 		 target: 0.1759, 	 prediction: 0.0231, 	 loss: 137.7778
i: 503, 		 target: -0.0692, 	 prediction: 0.0231, 	 loss: 50.3671
i: 504, 		 target: 0.0900, 	 prediction: 0.0231, 	 loss: 26.4204
i: 505, 		 target: -0.0701, 	 prediction: 0.0231, 	 loss: 51.3282
i: 506, 		 target: -0.0623, 	 prediction: 0.0231, 	 loss: 43.1607
i: 507, 		 target: -0.0614, 	 prediction: 0.0231, 	 loss: 42.2069
i: 508, 		 target: -0.0603, 	 prediction: 0.0231, 	 loss: 41.1502
i: 509, 		 target: -0.0503, 	 prediction: 0.0231, 	 loss: 31.8681
i: 510, 		 target: -0.0570, 	 prediction: 0.0231, 	 loss: 37.8873
i: 511, 		 target: 0.1537, 	 prediction: 0.0231, 	 loss: 100.5787
i: 512, 		 target: 0.0892, 	 prediction: 0.0231, 	 loss: 25.7907
i: 513, 		 target: 0.0464, 	 prediction: 0.0231, 	 loss: 3.1922
i: 514, 		 target: -0.0610, 	 prediction: 0.0231, 	 loss: 41.7697
i: 515, 		 target: -0.0575, 	 prediction: 0.0231, 	 loss: 38.3675
i: 516, 		 target: 0.0650, 	 prediction: 0.0231, 	 loss: 10.3195
i: 517, 		 target: -0.0843, 	 prediction: 0.0231, 	 loss: 68.1310
i: 518, 		 target: -0.0871, 	 prediction: 0.0231, 	 loss: 71.7657
i: 519, 		 target: -0.0761, 	 prediction: 0.0231, 	 loss: 58.2022
i: 520, 		 target: 0.0003, 	 prediction: 0.0231, 	 loss: 3.0850
i: 521, 		 target: 0.0609, 	 prediction: 0.0231, 	 loss: 8.4080
i: 522, 		 target: -0.0303, 	 prediction: 0.0231, 	 loss: 16.8626
i: 523, 		 target: -0.0714, 	 prediction: 0.0231, 	 loss: 52.7796
i: 524, 		 target: -0.0402, 	 prediction: 0.0231, 	 loss: 23.7041
i: 525, 		 target: -0.0588, 	 prediction: 0.0231, 	 loss: 39.6566
i: 526, 		 target: -0.0913, 	 prediction: 0.0231, 	 loss: 77.3664
i: 527, 		 target: -0.0790, 	 prediction: 0.0231, 	 loss: 61.6038
i: 528, 		 target: -0.0009, 	 prediction: 0.0231, 	 loss: 3.4290
i: 529, 		 target: 0.1002, 	 prediction: 0.0231, 	 loss: 35.0668
i: 530, 		 target: -0.0588, 	 prediction: 0.0231, 	 loss: 39.6324
i: 531, 		 target: -0.0812, 	 prediction: 0.0231, 	 loss: 64.2738
i: 532, 		 target: 0.0033, 	 prediction: 0.0231, 	 loss: 2.3339
i: 533, 		 target: 0.1045, 	 prediction: 0.0231, 	 loss: 39.0971
i: 534, 		 target: -0.0571, 	 prediction: 0.0231, 	 loss: 38.0379
i: 535, 		 target: -0.0330, 	 prediction: 0.0231, 	 loss: 18.6043
i: 536, 		 target: 0.1178, 	 prediction: 0.0231, 	 loss: 52.9257
i: 537, 		 target: -0.1013, 	 prediction: 0.0231, 	 loss: 91.4131
i: 538, 		 target: -0.0722, 	 prediction: 0.0231, 	 loss: 53.6338
i: 539, 		 target: 0.2593, 	 prediction: 0.0231, 	 loss: 329.2922
i: 540, 		 target: -0.0805, 	 prediction: 0.0231, 	 loss: 63.4179
i: 541, 		 target: -0.0682, 	 prediction: 0.0231, 	 loss: 49.2737
i: 542, 		 target: 0.1742, 	 prediction: 0.0231, 	 loss: 134.6782
i: 543, 		 target: 0.0449, 	 prediction: 0.0231, 	 loss: 2.7910
i: 544, 		 target: -0.0027, 	 prediction: 0.0231, 	 loss: 3.9565
i: 545, 		 target: 0.1690, 	 prediction: 0.0231, 	 loss: 125.6651
i: 546, 		 target: -0.0469, 	 prediction: 0.0231, 	 loss: 28.9353
i: 547, 		 target: 0.1174, 	 prediction: 0.0231, 	 loss: 52.4126
i: 548, 		 target: -0.0777, 	 prediction: 0.0231, 	 loss: 60.0825
i: 549, 		 target: -0.0607, 	 prediction: 0.0231, 	 loss: 41.5109
i: 550, 		 target: 0.1899, 	 prediction: 0.0231, 	 loss: 164.1214
i: 551, 		 target: 0.1471, 	 prediction: 0.0231, 	 loss: 90.7044
i: 552, 		 target: -0.0493, 	 prediction: 0.0231, 	 loss: 30.9697
i: 553, 		 target: 0.1105, 	 prediction: 0.0231, 	 loss: 45.0186
i: 554, 		 target: -0.0752, 	 prediction: 0.0231, 	 loss: 57.1436
i: 555, 		 target: -0.0351, 	 prediction: 0.0231, 	 loss: 20.0506
i: 556, 		 target: -0.0959, 	 prediction: 0.0231, 	 loss: 83.6927
i: 557, 		 target: 0.0523, 	 prediction: 0.0231, 	 loss: 5.0054
i: 558, 		 target: 0.0507, 	 prediction: 0.0231, 	 loss: 4.4827
i: 559, 		 target: 0.1517, 	 prediction: 0.0231, 	 loss: 97.5137
i: 560, 		 target: 0.2155, 	 prediction: 0.0231, 	 loss: 218.4736
i: 561, 		 target: -0.0358, 	 prediction: 0.0231, 	 loss: 20.5164
i: 562, 		 target: 0.0284, 	 prediction: 0.0231, 	 loss: 0.1615
i: 563, 		 target: 0.1886, 	 prediction: 0.0231, 	 loss: 161.6676
i: 564, 		 target: 0.1611, 	 prediction: 0.0231, 	 loss: 112.4184
i: 565, 		 target: 0.1738, 	 prediction: 0.0231, 	 loss: 134.0031
i: 566, 		 target: -0.0699, 	 prediction: 0.0231, 	 loss: 51.1236
i: 567, 		 target: -0.0588, 	 prediction: 0.0231, 	 loss: 39.6199
i: 568, 		 target: -0.0741, 	 prediction: 0.0231, 	 loss: 55.8062
i: 569, 		 target: 0.1262, 	 prediction: 0.0231, 	 loss: 62.7255
i: 570, 		 target: -0.1114, 	 prediction: 0.0231, 	 loss: 106.8324
i: 571, 		 target: -0.0486, 	 prediction: 0.0231, 	 loss: 30.3569
i: 572, 		 target: -0.0901, 	 prediction: 0.0231, 	 loss: 75.6899
i: 573, 		 target: 0.0253, 	 prediction: 0.0231, 	 loss: 0.0277
i: 574, 		 target: 0.0952, 	 prediction: 0.0231, 	 loss: 30.6232
i: 575, 		 target: 0.2835, 	 prediction: 0.0231, 	 loss: 400.2372
i: 576, 		 target: 0.0542, 	 prediction: 0.0231, 	 loss: 5.6756
i: 577, 		 target: -0.0870, 	 prediction: 0.0231, 	 loss: 71.6759
i: 578, 		 target: -0.0461, 	 prediction: 0.0231, 	 loss: 28.3424
i: 579, 		 target: 0.1165, 	 prediction: 0.0231, 	 loss: 51.5119
i: 580, 		 target: -0.0461, 	 prediction: 0.0231, 	 loss: 28.3301
i: 581, 		 target: 0.0330, 	 prediction: 0.0231, 	 loss: 0.5708
i: 582, 		 target: 0.2015, 	 prediction: 0.0231, 	 loss: 187.9317
i: 583, 		 target: -0.0607, 	 prediction: 0.0231, 	 loss: 41.4722
i: 584, 		 target: -0.0824, 	 prediction: 0.0231, 	 loss: 65.7758
i: 585, 		 target: 0.2029, 	 prediction: 0.0231, 	 loss: 190.8270
i: 586, 		 target: -0.0584, 	 prediction: 0.0231, 	 loss: 39.2271
i: 587, 		 target: -0.0542, 	 prediction: 0.0231, 	 loss: 35.3497
i: 588, 		 target: -0.0475, 	 prediction: 0.0231, 	 loss: 29.4752
i: 589, 		 target: -0.0572, 	 prediction: 0.0231, 	 loss: 38.0938
i: 590, 		 target: -0.0721, 	 prediction: 0.0231, 	 loss: 53.5314
i: 591, 		 target: 0.1944, 	 prediction: 0.0231, 	 loss: 173.2222
i: 592, 		 target: -0.0510, 	 prediction: 0.0231, 	 loss: 32.4608
i: 593, 		 target: -0.0826, 	 prediction: 0.0231, 	 loss: 66.0740
i: 594, 		 target: -0.0769, 	 prediction: 0.0231, 	 loss: 59.0813
i: 595, 		 target: 0.1938, 	 prediction: 0.0231, 	 loss: 171.9220
i: 596, 		 target: 0.1063, 	 prediction: 0.0231, 	 loss: 40.8204
i: 597, 		 target: -0.0752, 	 prediction: 0.0231, 	 loss: 57.0658
i: 598, 		 target: 0.0942, 	 prediction: 0.0231, 	 loss: 29.8474
i: 599, 		 target: 0.4937, 	 prediction: 0.0231, 	 loss: 1307.6879
i: 600, 		 target: -0.0436, 	 prediction: 0.0231, 	 loss: 26.3385
i: 601, 		 target: -0.0741, 	 prediction: 0.0231, 	 loss: 55.8545
i: 602, 		 target: -0.0519, 	 prediction: 0.0231, 	 loss: 33.2900
i: 603, 		 target: -0.0531, 	 prediction: 0.0231, 	 loss: 34.3734
i: 604, 		 target: 0.2531, 	 prediction: 0.0231, 	 loss: 312.2338
i: 605, 		 target: -0.0698, 	 prediction: 0.0231, 	 loss: 51.0127
i: 606, 		 target: 0.3874, 	 prediction: 0.0231, 	 loss: 783.3309
i: 607, 		 target: 0.2054, 	 prediction: 0.0231, 	 loss: 196.1349
i: 608, 		 target: -0.0592, 	 prediction: 0.0231, 	 loss: 40.0729
i: 609, 		 target: -0.0603, 	 prediction: 0.0231, 	 loss: 41.0960
i: 610, 		 target: -0.0720, 	 prediction: 0.0231, 	 loss: 53.4527
i: 611, 		 target: 0.2683, 	 prediction: 0.0231, 	 loss: 354.9888
i: 612, 		 target: -0.0722, 	 prediction: 0.0231, 	 loss: 53.7092
i: 613, 		 target: 0.2971, 	 prediction: 0.0231, 	 loss: 443.0439
i: 614, 		 target: 0.2605, 	 prediction: 0.0231, 	 loss: 332.7511
i: 615, 		 target: 0.2032, 	 prediction: 0.0231, 	 loss: 191.3964
i: 616, 		 target: -0.0578, 	 prediction: 0.0231, 	 loss: 38.6986
i: 617, 		 target: 0.0593, 	 prediction: 0.0231, 	 loss: 7.7297
i: 618, 		 target: 0.2005, 	 prediction: 0.0231, 	 loss: 185.7218
i: 619, 		 target: -0.0721, 	 prediction: 0.0231, 	 loss: 53.5607
i: 620, 		 target: -0.0952, 	 prediction: 0.0231, 	 loss: 82.6360
i: 621, 		 target: -0.0413, 	 prediction: 0.0231, 	 loss: 24.5275
i: 622, 		 target: -0.0698, 	 prediction: 0.0231, 	 loss: 51.0401
i: 623, 		 target: -0.0207, 	 prediction: 0.0231, 	 loss: 11.3483
i: 624, 		 target: -0.0425, 	 prediction: 0.0231, 	 loss: 25.4300
i: 625, 		 target: 0.1683, 	 prediction: 0.0231, 	 loss: 124.4346
i: 626, 		 target: 0.2248, 	 prediction: 0.0231, 	 loss: 240.0578
i: 627, 		 target: -0.0545, 	 prediction: 0.0231, 	 loss: 35.5685
i: 628, 		 target: -0.0986, 	 prediction: 0.0231, 	 loss: 87.5261
i: 629, 		 target: -0.0706, 	 prediction: 0.0231, 	 loss: 51.9278
i: 630, 		 target: -0.0623, 	 prediction: 0.0231, 	 loss: 43.1638
i: 631, 		 target: 0.3921, 	 prediction: 0.0231, 	 loss: 803.8084
i: 632, 		 target: -0.0976, 	 prediction: 0.0231, 	 loss: 86.1242
i: 633, 		 target: -0.0712, 	 prediction: 0.0231, 	 loss: 52.5610
i: 634, 		 target: 0.0160, 	 prediction: 0.0231, 	 loss: 0.3049
i: 635, 		 target: 0.0587, 	 prediction: 0.0231, 	 loss: 7.4826
i: 636, 		 target: 0.1819, 	 prediction: 0.0231, 	 loss: 148.7428
i: 637, 		 target: 0.0127, 	 prediction: 0.0231, 	 loss: 0.6478
i: 638, 		 target: 0.0365, 	 prediction: 0.0231, 	 loss: 1.0500
i: 639, 		 target: -0.0711, 	 prediction: 0.0231, 	 loss: 52.4674
i: 640, 		 target: 0.1010, 	 prediction: 0.0231, 	 loss: 35.7536
i: 641, 		 target: -0.0548, 	 prediction: 0.0231, 	 loss: 35.9075
i: 642, 		 target: 0.2118, 	 prediction: 0.0231, 	 loss: 210.0559
i: 643, 		 target: 0.2676, 	 prediction: 0.0231, 	 loss: 352.9792
i: 644, 		 target: -0.0307, 	 prediction: 0.0231, 	 loss: 17.1433
i: 645, 		 target: 0.0694, 	 prediction: 0.0231, 	 loss: 12.6383
i: 646, 		 target: 0.1090, 	 prediction: 0.0231, 	 loss: 43.4852
i: 647, 		 target: -0.0762, 	 prediction: 0.0231, 	 loss: 58.2491
i: 648, 		 target: -0.0856, 	 prediction: 0.0231, 	 loss: 69.7734
i: 649, 		 target: -0.0729, 	 prediction: 0.0231, 	 loss: 54.4903
i: 650, 		 target: 0.1451, 	 prediction: 0.0231, 	 loss: 87.7632
i: 651, 		 target: 0.1778, 	 prediction: 0.0231, 	 loss: 141.2668
i: 652, 		 target: 0.1737, 	 prediction: 0.0231, 	 loss: 133.8590
i: 653, 		 target: 0.1302, 	 prediction: 0.0231, 	 loss: 67.6837
i: 654, 		 target: 0.1936, 	 prediction: 0.0231, 	 loss: 171.6058
i: 655, 		 target: 0.0748, 	 prediction: 0.0231, 	 loss: 15.7798
i: 656, 		 target: -0.0609, 	 prediction: 0.0231, 	 loss: 41.7250
i: 657, 		 target: -0.0876, 	 prediction: 0.0231, 	 loss: 72.4522
i: 658, 		 target: -0.0584, 	 prediction: 0.0231, 	 loss: 39.2502
i: 659, 		 target: -0.0539, 	 prediction: 0.0231, 	 loss: 35.0589
i: 660, 		 target: -0.0767, 	 prediction: 0.0231, 	 loss: 58.8937
i: 661, 		 target: -0.0567, 	 prediction: 0.0231, 	 loss: 37.6474
i: 662, 		 target: -0.0616, 	 prediction: 0.0231, 	 loss: 42.3968
i: 663, 		 target: -0.0285, 	 prediction: 0.0231, 	 loss: 15.7781
i: 664, 		 target: 0.0063, 	 prediction: 0.0231, 	 loss: 1.6835
i: 665, 		 target: 0.3219, 	 prediction: 0.0231, 	 loss: 527.0520
i: 666, 		 target: -0.0462, 	 prediction: 0.0231, 	 loss: 28.4062
i: 667, 		 target: 0.4582, 	 prediction: 0.0231, 	 loss: 1117.5376
i: 668, 		 target: 0.1643, 	 prediction: 0.0231, 	 loss: 117.6699
i: 669, 		 target: 0.1908, 	 prediction: 0.0231, 	 loss: 165.8823
i: 670, 		 target: 0.1182, 	 prediction: 0.0231, 	 loss: 53.3525
i: 671, 		 target: 0.1878, 	 prediction: 0.0231, 	 loss: 159.9953
i: 672, 		 target: 0.0978, 	 prediction: 0.0231, 	 loss: 32.8946
i: 673, 		 target: 0.1120, 	 prediction: 0.0231, 	 loss: 46.6353
i: 674, 		 target: 0.1367, 	 prediction: 0.0231, 	 loss: 76.1636
i: 675, 		 target: -0.0588, 	 prediction: 0.0231, 	 loss: 39.6808
i: 676, 		 target: 0.0650, 	 prediction: 0.0231, 	 loss: 10.3205
i: 677, 		 target: -0.0637, 	 prediction: 0.0231, 	 loss: 44.5633
i: 678, 		 target: -0.0628, 	 prediction: 0.0231, 	 loss: 43.6427
i: 679, 		 target: 0.0083, 	 prediction: 0.0231, 	 loss: 1.2983
