Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2406, 	 loss: 4.0378
i: 340, 		 target: 0.4802, 	 prediction: 0.2016, 	 loss: 32.2312
i: 341, 		 target: 0.1392, 	 prediction: 0.2478, 	 loss: 4.9039
i: 342, 		 target: 0.5691, 	 prediction: 0.4461, 	 loss: 6.2858
i: 343, 		 target: 0.1494, 	 prediction: 0.4077, 	 loss: 27.7115
i: 344, 		 target: 0.3242, 	 prediction: 0.3944, 	 loss: 2.0463
i: 345, 		 target: 0.1120, 	 prediction: 0.3551, 	 loss: 24.5542
i: 346, 		 target: 0.2187, 	 prediction: 0.3596, 	 loss: 8.2522
i: 347, 		 target: 0.4313, 	 prediction: 0.2547, 	 loss: 12.9575
i: 348, 		 target: -0.0582, 	 prediction: 0.2281, 	 loss: 34.0678
i: 349, 		 target: 0.1872, 	 prediction: 0.3526, 	 loss: 11.3625
i: 350, 		 target: 0.3979, 	 prediction: 0.4159, 	 loss: 0.1341
i: 351, 		 target: 0.5512, 	 prediction: 0.5194, 	 loss: 0.4203
i: 352, 		 target: 0.2851, 	 prediction: 0.4146, 	 loss: 6.9684
i: 353, 		 target: 0.7179, 	 prediction: 0.5273, 	 loss: 15.0922
i: 354, 		 target: 0.5020, 	 prediction: 0.4813, 	 loss: 0.1775
i: 355, 		 target: 0.4000, 	 prediction: 0.3416, 	 loss: 1.4180
i: 356, 		 target: 0.5887, 	 prediction: 0.5218, 	 loss: 1.8595
i: 357, 		 target: 0.5419, 	 prediction: 0.4627, 	 loss: 2.6043
i: 358, 		 target: 0.2025, 	 prediction: 0.2520, 	 loss: 1.0165
i: 359, 		 target: 0.2186, 	 prediction: 0.2860, 	 loss: 1.8869
i: 360, 		 target: 0.8047, 	 prediction: 0.5292, 	 loss: 31.5205
i: 361, 		 target: 1.1952, 	 prediction: 0.9218, 	 loss: 31.0551
i: 362, 		 target: 0.0535, 	 prediction: 0.1652, 	 loss: 5.1911
i: 363, 		 target: 0.6800, 	 prediction: 0.6544, 	 loss: 0.2723
i: 364, 		 target: 0.7120, 	 prediction: 0.3584, 	 loss: 51.9393
i: 365, 		 target: 0.5005, 	 prediction: 0.6892, 	 loss: 14.7911
i: 366, 		 target: 0.6672, 	 prediction: 0.7210, 	 loss: 1.2024
i: 367, 		 target: 0.3428, 	 prediction: 0.4103, 	 loss: 1.8913
i: 368, 		 target: 0.6884, 	 prediction: 0.6762, 	 loss: 0.0616
i: 369, 		 target: 0.3076, 	 prediction: 0.4413, 	 loss: 7.4289
i: 370, 		 target: 0.5745, 	 prediction: 0.3998, 	 loss: 12.6835
i: 371, 		 target: 0.3942, 	 prediction: 0.2842, 	 loss: 5.0265
i: 372, 		 target: 0.1512, 	 prediction: 0.3028, 	 loss: 9.5516
i: 373, 		 target: 0.7076, 	 prediction: 0.3445, 	 loss: 54.7615
i: 374, 		 target: 0.2298, 	 prediction: 0.4546, 	 loss: 20.9950
i: 375, 		 target: 0.5093, 	 prediction: 0.4379, 	 loss: 2.1185
i: 376, 		 target: 0.8692, 	 prediction: 0.5503, 	 loss: 42.2444
i: 377, 		 target: 0.2152, 	 prediction: 0.2159, 	 loss: 0.0002
i: 378, 		 target: 0.1852, 	 prediction: 0.3126, 	 loss: 6.7468
i: 379, 		 target: 0.3050, 	 prediction: 0.3111, 	 loss: 0.0158
i: 380, 		 target: 0.4247, 	 prediction: 0.3956, 	 loss: 0.3524
i: 381, 		 target: 0.2223, 	 prediction: 0.2596, 	 loss: 0.5757
i: 382, 		 target: 0.6675, 	 prediction: 0.3724, 	 loss: 36.1751
i: 383, 		 target: 0.5242, 	 prediction: 0.3429, 	 loss: 13.6558
i: 384, 		 target: 0.2172, 	 prediction: 0.1412, 	 loss: 2.3963
i: 385, 		 target: 0.1440, 	 prediction: 0.4020, 	 loss: 27.6639
i: 386, 		 target: 0.4408, 	 prediction: 0.5134, 	 loss: 2.1867
i: 387, 		 target: 0.2430, 	 prediction: 0.5429, 	 loss: 37.3562
i: 388, 		 target: 0.6793, 	 prediction: 0.4504, 	 loss: 21.7509
i: 389, 		 target: 0.4969, 	 prediction: 0.5204, 	 loss: 0.2281
i: 390, 		 target: 0.1670, 	 prediction: 0.2239, 	 loss: 1.3417
i: 391, 		 target: 0.4046, 	 prediction: 0.4891, 	 loss: 2.9654
i: 392, 		 target: 0.6737, 	 prediction: 0.4458, 	 loss: 21.5645
i: 393, 		 target: 0.2418, 	 prediction: 0.3549, 	 loss: 5.3151
i: 394, 		 target: 0.0115, 	 prediction: 0.1179, 	 loss: 4.7085
i: 395, 		 target: 0.4610, 	 prediction: 0.3899, 	 loss: 2.1054
i: 396, 		 target: 0.1863, 	 prediction: 0.3327, 	 loss: 8.9144
i: 397, 		 target: 0.0326, 	 prediction: 0.2652, 	 loss: 22.4847
i: 398, 		 target: 0.3851, 	 prediction: 0.4200, 	 loss: 0.5050
i: 399, 		 target: 0.0269, 	 prediction: 0.1313, 	 loss: 4.5331
i: 400, 		 target: 0.8460, 	 prediction: 0.6559, 	 loss: 15.0029
i: 401, 		 target: 0.4161, 	 prediction: 0.5658, 	 loss: 9.3183
i: 402, 		 target: -0.1023, 	 prediction: 0.0559, 	 loss: 10.3981
i: 403, 		 target: 0.5802, 	 prediction: 0.4988, 	 loss: 2.7533
i: 404, 		 target: 0.5854, 	 prediction: 0.5540, 	 loss: 0.4077
i: 405, 		 target: 0.6384, 	 prediction: 0.6789, 	 loss: 0.6824
i: 406, 		 target: 0.4344, 	 prediction: 0.4463, 	 loss: 0.0593
i: 407, 		 target: -0.0751, 	 prediction: 0.0556, 	 loss: 7.0919
i: 408, 		 target: 0.4048, 	 prediction: 0.2751, 	 loss: 6.9843
i: 409, 		 target: 0.2010, 	 prediction: 0.3199, 	 loss: 5.8724
i: 410, 		 target: 0.7342, 	 prediction: 0.6961, 	 loss: 0.6036
i: 411, 		 target: -0.0475, 	 prediction: 0.0943, 	 loss: 8.3497
i: 412, 		 target: 0.2495, 	 prediction: 0.4486, 	 loss: 16.4677
i: 413, 		 target: 0.5719, 	 prediction: 0.4486, 	 loss: 6.3115
i: 414, 		 target: 0.2071, 	 prediction: 0.4274, 	 loss: 20.1651
i: 415, 		 target: 0.9532, 	 prediction: 0.9179, 	 loss: 0.5181
i: 416, 		 target: 0.5611, 	 prediction: 0.5422, 	 loss: 0.1483
i: 417, 		 target: 0.1647, 	 prediction: 0.2090, 	 loss: 0.8159
i: 418, 		 target: 0.2378, 	 prediction: 0.0864, 	 loss: 9.5316
i: 419, 		 target: 0.3976, 	 prediction: 0.4539, 	 loss: 1.3151
i: 420, 		 target: 0.0053, 	 prediction: 0.1860, 	 loss: 13.5644
i: 421, 		 target: 0.2451, 	 prediction: 0.2540, 	 loss: 0.0326
i: 422, 		 target: 0.5905, 	 prediction: 0.6698, 	 loss: 2.6171
i: 423, 		 target: 0.4795, 	 prediction: 0.2734, 	 loss: 17.6562
i: 424, 		 target: 0.4049, 	 prediction: 0.4871, 	 loss: 2.8050
i: 425, 		 target: 0.4078, 	 prediction: 0.2897, 	 loss: 5.7910
i: 426, 		 target: 0.4588, 	 prediction: 0.6276, 	 loss: 11.8422
i: 427, 		 target: 0.1602, 	 prediction: 0.2212, 	 loss: 1.5459
i: 428, 		 target: 0.4871, 	 prediction: 0.4416, 	 loss: 0.8631
i: 429, 		 target: 0.3848, 	 prediction: 0.3725, 	 loss: 0.0633
i: 430, 		 target: -0.0338, 	 prediction: 0.1508, 	 loss: 14.1561
i: 431, 		 target: 0.3022, 	 prediction: 0.5062, 	 loss: 17.2851
i: 432, 		 target: 0.4111, 	 prediction: 0.2787, 	 loss: 7.2777
i: 433, 		 target: 0.2486, 	 prediction: 0.3580, 	 loss: 4.9637
i: 434, 		 target: 0.4219, 	 prediction: 0.5492, 	 loss: 6.7293
i: 435, 		 target: 0.1684, 	 prediction: 0.2156, 	 loss: 0.9252
i: 436, 		 target: -0.0929, 	 prediction: 0.0591, 	 loss: 9.5857
i: 437, 		 target: 0.2834, 	 prediction: 0.3307, 	 loss: 0.9293
i: 438, 		 target: 0.4397, 	 prediction: 0.2794, 	 loss: 10.6779
i: 439, 		 target: 0.1882, 	 prediction: 0.2925, 	 loss: 4.5229
i: 440, 		 target: 0.4947, 	 prediction: 0.5417, 	 loss: 0.9162
i: 441, 		 target: 1.0161, 	 prediction: 0.9227, 	 loss: 3.6268
i: 442, 		 target: 0.4754, 	 prediction: 0.4681, 	 loss: 0.0221
i: 443, 		 target: 0.6604, 	 prediction: 0.4652, 	 loss: 15.8206
i: 444, 		 target: 0.4705, 	 prediction: 0.3287, 	 loss: 8.3532
i: 445, 		 target: 0.4715, 	 prediction: 0.4274, 	 loss: 0.8077
i: 446, 		 target: 0.3694, 	 prediction: 0.3219, 	 loss: 0.9368
i: 447, 		 target: 0.9034, 	 prediction: 0.5385, 	 loss: 55.3182
i: 448, 		 target: 0.3783, 	 prediction: 0.4381, 	 loss: 1.4869
i: 449, 		 target: 0.1546, 	 prediction: 0.2730, 	 loss: 5.8175
i: 450, 		 target: 0.0021, 	 prediction: 0.2174, 	 loss: 19.2587
i: 451, 		 target: 0.4835, 	 prediction: 0.2179, 	 loss: 29.3002
i: 452, 		 target: 0.5377, 	 prediction: 0.3579, 	 loss: 13.4288
i: 453, 		 target: 0.6566, 	 prediction: 0.6095, 	 loss: 0.9213
i: 454, 		 target: 0.4695, 	 prediction: 0.2902, 	 loss: 13.3448
i: 455, 		 target: 0.6295, 	 prediction: 0.6791, 	 loss: 1.0202
i: 456, 		 target: 0.1852, 	 prediction: 0.2338, 	 loss: 0.9805
i: 457, 		 target: 0.5116, 	 prediction: 0.5458, 	 loss: 0.4847
i: 458, 		 target: 0.2315, 	 prediction: 0.3727, 	 loss: 8.2847
i: 459, 		 target: 0.2033, 	 prediction: 0.3872, 	 loss: 14.0488
i: 460, 		 target: 0.2654, 	 prediction: 0.2706, 	 loss: 0.0114
i: 461, 		 target: 0.4840, 	 prediction: 0.5871, 	 loss: 4.4184
i: 462, 		 target: 0.0350, 	 prediction: 0.2571, 	 loss: 20.4868
i: 463, 		 target: 0.5994, 	 prediction: 0.5218, 	 loss: 2.4991
i: 464, 		 target: -0.0412, 	 prediction: 0.1725, 	 loss: 18.9697
i: 465, 		 target: 0.4787, 	 prediction: 0.4659, 	 loss: 0.0685
i: 466, 		 target: 0.2734, 	 prediction: 0.2012, 	 loss: 2.1622
i: 467, 		 target: 0.4632, 	 prediction: 0.4311, 	 loss: 0.4295
i: 468, 		 target: 0.2714, 	 prediction: 0.3764, 	 loss: 4.5834
i: 469, 		 target: 0.5749, 	 prediction: 0.5382, 	 loss: 0.5598
i: 470, 		 target: 0.4953, 	 prediction: 0.4316, 	 loss: 1.6870
i: 471, 		 target: 0.5593, 	 prediction: 0.5443, 	 loss: 0.0936
i: 472, 		 target: 0.4843, 	 prediction: 0.4065, 	 loss: 2.5150
i: 473, 		 target: 0.4086, 	 prediction: 0.2743, 	 loss: 7.4845
i: 474, 		 target: 0.2132, 	 prediction: 0.4166, 	 loss: 17.1857
i: 475, 		 target: 0.4179, 	 prediction: 0.2284, 	 loss: 14.9035
i: 476, 		 target: -0.0219, 	 prediction: 0.1430, 	 loss: 11.2844
i: 477, 		 target: 0.1121, 	 prediction: 0.3159, 	 loss: 17.2466
i: 478, 		 target: 0.0193, 	 prediction: 0.2590, 	 loss: 23.8772
i: 479, 		 target: -0.0800, 	 prediction: 0.0649, 	 loss: 8.7289
i: 480, 		 target: 0.4497, 	 prediction: 0.5054, 	 loss: 1.2904
i: 481, 		 target: 0.0929, 	 prediction: 0.0708, 	 loss: 0.2026
i: 482, 		 target: 0.3757, 	 prediction: 0.4130, 	 loss: 0.5798
i: 483, 		 target: 0.1604, 	 prediction: 0.2179, 	 loss: 1.3762
i: 484, 		 target: 0.1767, 	 prediction: 0.3564, 	 loss: 13.4171
i: 485, 		 target: -0.0502, 	 prediction: 0.0548, 	 loss: 4.5849
i: 486, 		 target: 0.0044, 	 prediction: 0.1962, 	 loss: 15.2813
i: 487, 		 target: 0.1609, 	 prediction: 0.2020, 	 loss: 0.6999
i: 488, 		 target: 0.7831, 	 prediction: 0.9042, 	 loss: 6.0888
i: 489, 		 target: 0.6831, 	 prediction: 0.6604, 	 loss: 0.2142
i: 490, 		 target: 0.4481, 	 prediction: 0.3490, 	 loss: 4.0849
i: 491, 		 target: 0.0437, 	 prediction: 0.3428, 	 loss: 37.1768
i: 492, 		 target: -0.0361, 	 prediction: 0.2131, 	 loss: 25.7918
i: 493, 		 target: 0.2095, 	 prediction: 0.2451, 	 loss: 0.5281
i: 494, 		 target: 0.4877, 	 prediction: 0.2371, 	 loss: 26.0953
i: 495, 		 target: 0.5077, 	 prediction: 0.6251, 	 loss: 5.7293
i: 496, 		 target: 0.3941, 	 prediction: 0.2772, 	 loss: 5.6787
i: 497, 		 target: 0.4698, 	 prediction: 0.4165, 	 loss: 1.1791
i: 498, 		 target: 0.1947, 	 prediction: 0.2700, 	 loss: 2.3532
i: 499, 		 target: 0.0727, 	 prediction: 0.2337, 	 loss: 10.7647
i: 500, 		 target: 0.3838, 	 prediction: 0.2254, 	 loss: 10.4342
i: 501, 		 target: 0.2586, 	 prediction: 0.2629, 	 loss: 0.0077
i: 502, 		 target: 0.6997, 	 prediction: 0.5323, 	 loss: 11.6534
i: 503, 		 target: 0.6795, 	 prediction: 0.4261, 	 loss: 26.6865
i: 504, 		 target: 0.0002, 	 prediction: 0.1802, 	 loss: 13.4561
i: 505, 		 target: 0.6947, 	 prediction: 0.6963, 	 loss: 0.0010
i: 506, 		 target: 0.5379, 	 prediction: 0.5202, 	 loss: 0.1310
i: 507, 		 target: 0.3363, 	 prediction: 0.2074, 	 loss: 6.9051
i: 508, 		 target: 0.2015, 	 prediction: 0.2907, 	 loss: 3.3052
i: 509, 		 target: 0.1885, 	 prediction: 0.2911, 	 loss: 4.3741
i: 510, 		 target: 0.5142, 	 prediction: 0.2309, 	 loss: 33.3468
i: 511, 		 target: 0.8029, 	 prediction: 0.7119, 	 loss: 3.4441
i: 512, 		 target: 0.4279, 	 prediction: 0.5440, 	 loss: 5.5996
i: 513, 		 target: 0.6944, 	 prediction: 0.5021, 	 loss: 15.3585
i: 514, 		 target: 0.6976, 	 prediction: 0.7074, 	 loss: 0.0391
i: 515, 		 target: 0.4923, 	 prediction: 0.7226, 	 loss: 22.0403
i: 516, 		 target: 0.1440, 	 prediction: 0.2139, 	 loss: 2.0265
i: 517, 		 target: -0.0724, 	 prediction: 0.0556, 	 loss: 6.8025
i: 518, 		 target: 0.4517, 	 prediction: 0.5013, 	 loss: 1.0220
i: 519, 		 target: 0.1530, 	 prediction: 0.1602, 	 loss: 0.0217
i: 520, 		 target: 0.4297, 	 prediction: 0.3154, 	 loss: 5.4309
i: 521, 		 target: 0.5704, 	 prediction: 0.5089, 	 loss: 1.5748
i: 522, 		 target: -0.0282, 	 prediction: 0.0826, 	 loss: 5.0966
i: 523, 		 target: 0.3957, 	 prediction: 0.3380, 	 loss: 1.3819
i: 524, 		 target: 0.5834, 	 prediction: 0.5397, 	 loss: 0.7919
i: 525, 		 target: 0.4001, 	 prediction: 0.5391, 	 loss: 8.0242
i: 526, 		 target: 0.1527, 	 prediction: 0.1854, 	 loss: 0.4444
i: 527, 		 target: 0.2106, 	 prediction: 0.4049, 	 loss: 15.6820
i: 528, 		 target: 0.4029, 	 prediction: 0.2636, 	 loss: 8.0684
i: 529, 		 target: 0.5776, 	 prediction: 0.4843, 	 loss: 3.6191
i: 530, 		 target: 0.4644, 	 prediction: 0.5391, 	 loss: 2.3195
i: 531, 		 target: 0.6813, 	 prediction: 0.4754, 	 loss: 17.6038
i: 532, 		 target: 0.6996, 	 prediction: 0.4062, 	 loss: 35.7705
i: 533, 		 target: 0.4820, 	 prediction: 0.5305, 	 loss: 0.9763
i: 534, 		 target: 0.2845, 	 prediction: 0.2083, 	 loss: 2.4083
i: 535, 		 target: 0.2141, 	 prediction: 0.2968, 	 loss: 2.8460
i: 536, 		 target: 0.3902, 	 prediction: 0.3775, 	 loss: 0.0674
i: 537, 		 target: 0.3368, 	 prediction: 0.1856, 	 loss: 9.5018
i: 538, 		 target: 0.1607, 	 prediction: 0.3140, 	 loss: 9.7658
i: 539, 		 target: 0.5953, 	 prediction: 0.4246, 	 loss: 12.1045
i: 540, 		 target: 0.4292, 	 prediction: 0.5778, 	 loss: 9.1640
i: 541, 		 target: 0.0644, 	 prediction: 0.2589, 	 loss: 15.7193
i: 542, 		 target: 0.4281, 	 prediction: 0.4793, 	 loss: 1.0926
i: 543, 		 target: 0.6320, 	 prediction: 0.5193, 	 loss: 5.2781
i: 544, 		 target: 0.4519, 	 prediction: 0.2820, 	 loss: 11.9860
i: 545, 		 target: 0.3113, 	 prediction: 0.3443, 	 loss: 0.4530
i: 546, 		 target: 0.3915, 	 prediction: 0.2719, 	 loss: 5.9452
i: 547, 		 target: 0.2041, 	 prediction: 0.2100, 	 loss: 0.0148
i: 548, 		 target: 0.2333, 	 prediction: 0.2183, 	 loss: 0.0933
i: 549, 		 target: 0.4628, 	 prediction: 0.4958, 	 loss: 0.4534
i: 550, 		 target: 0.7575, 	 prediction: 0.7262, 	 loss: 0.4059
i: 551, 		 target: 0.1756, 	 prediction: 0.2333, 	 loss: 1.3835
i: 552, 		 target: -0.0299, 	 prediction: 0.2447, 	 loss: 31.3321
i: 553, 		 target: 0.1293, 	 prediction: 0.3237, 	 loss: 15.7033
i: 554, 		 target: 0.6677, 	 prediction: 0.7261, 	 loss: 1.4166
i: 555, 		 target: 0.5041, 	 prediction: 0.7074, 	 loss: 17.1604
i: 556, 		 target: 0.7062, 	 prediction: 0.8744, 	 loss: 11.7607
i: 557, 		 target: 0.2352, 	 prediction: 0.5158, 	 loss: 32.7052
i: 558, 		 target: 0.0726, 	 prediction: 0.2002, 	 loss: 6.7578
i: 559, 		 target: 0.7157, 	 prediction: 0.6241, 	 loss: 3.4894
i: 560, 		 target: 0.3554, 	 prediction: 0.5479, 	 loss: 15.3913
i: 561, 		 target: 0.6710, 	 prediction: 0.6025, 	 loss: 1.9493
i: 562, 		 target: 0.8586, 	 prediction: 0.9175, 	 loss: 1.4436
i: 563, 		 target: 0.7925, 	 prediction: 0.6254, 	 loss: 11.5949
i: 564, 		 target: 0.5065, 	 prediction: 0.5198, 	 loss: 0.0744
i: 565, 		 target: 0.2912, 	 prediction: 0.3563, 	 loss: 1.7607
i: 566, 		 target: 0.2726, 	 prediction: 0.2587, 	 loss: 0.0810
i: 567, 		 target: 0.4465, 	 prediction: 0.2829, 	 loss: 11.1297
i: 568, 		 target: 0.0036, 	 prediction: 0.2813, 	 loss: 32.0457
i: 569, 		 target: 0.5903, 	 prediction: 0.5123, 	 loss: 2.5263
i: 570, 		 target: 0.0533, 	 prediction: 0.1789, 	 loss: 6.5462
i: 571, 		 target: 0.1743, 	 prediction: 0.2330, 	 loss: 1.4308
i: 572, 		 target: 0.1515, 	 prediction: 0.2157, 	 loss: 1.7100
i: 573, 		 target: 0.7218, 	 prediction: 0.7173, 	 loss: 0.0084
i: 574, 		 target: 0.1298, 	 prediction: 0.2515, 	 loss: 6.1541
i: 575, 		 target: 0.2646, 	 prediction: 0.2686, 	 loss: 0.0068
i: 576, 		 target: 0.9146, 	 prediction: 0.7083, 	 loss: 17.6799
i: 577, 		 target: 0.1938, 	 prediction: 0.2868, 	 loss: 3.5942
i: 578, 		 target: 0.2639, 	 prediction: 0.1968, 	 loss: 1.8712
i: 579, 		 target: 0.9527, 	 prediction: 0.7616, 	 loss: 15.1772
i: 580, 		 target: 0.4878, 	 prediction: 0.3429, 	 loss: 8.7219
i: 581, 		 target: 0.1179, 	 prediction: 0.1967, 	 loss: 2.5783
i: 582, 		 target: 0.3922, 	 prediction: 0.3880, 	 loss: 0.0074
i: 583, 		 target: 0.7028, 	 prediction: 0.5571, 	 loss: 8.8184
i: 584, 		 target: 0.1675, 	 prediction: 0.2016, 	 loss: 0.4821
i: 585, 		 target: 0.5282, 	 prediction: 0.7163, 	 loss: 14.6976
i: 586, 		 target: 0.5562, 	 prediction: 0.3077, 	 loss: 25.6568
i: 587, 		 target: 0.1572, 	 prediction: 0.2347, 	 loss: 2.4912
i: 588, 		 target: 0.5271, 	 prediction: 0.5573, 	 loss: 0.3775
i: 589, 		 target: 0.1544, 	 prediction: 0.2174, 	 loss: 1.6471
i: 590, 		 target: -0.0414, 	 prediction: 0.2141, 	 loss: 27.1095
i: 591, 		 target: 0.1400, 	 prediction: 0.2802, 	 loss: 8.1651
i: 592, 		 target: 0.4243, 	 prediction: 0.3540, 	 loss: 2.0533
i: 593, 		 target: 0.1504, 	 prediction: 0.3369, 	 loss: 14.4449
i: 594, 		 target: 0.1561, 	 prediction: 0.2954, 	 loss: 8.0650
i: 595, 		 target: 0.3621, 	 prediction: 0.4411, 	 loss: 2.5904
i: 596, 		 target: 0.4838, 	 prediction: 0.2541, 	 loss: 21.9259
i: 597, 		 target: 0.6876, 	 prediction: 0.4935, 	 loss: 15.6534
i: 598, 		 target: 0.2930, 	 prediction: 0.2867, 	 loss: 0.0167
i: 599, 		 target: 0.3449, 	 prediction: 0.5094, 	 loss: 11.2393
i: 600, 		 target: 0.2463, 	 prediction: 0.2710, 	 loss: 0.2524
i: 601, 		 target: 0.4979, 	 prediction: 0.3551, 	 loss: 8.4794
i: 602, 		 target: 0.1793, 	 prediction: 0.4215, 	 loss: 24.3643
i: 603, 		 target: 0.4038, 	 prediction: 0.3687, 	 loss: 0.5120
i: 604, 		 target: 0.4801, 	 prediction: 0.6929, 	 loss: 18.8100
i: 605, 		 target: 0.1684, 	 prediction: 0.2410, 	 loss: 2.1903
i: 606, 		 target: -0.0301, 	 prediction: 0.0612, 	 loss: 3.4659
i: 607, 		 target: 0.3709, 	 prediction: 0.3350, 	 loss: 0.5355
i: 608, 		 target: 0.4071, 	 prediction: 0.4043, 	 loss: 0.0032
i: 609, 		 target: 0.5674, 	 prediction: 0.4660, 	 loss: 4.2708
i: 610, 		 target: 0.4451, 	 prediction: 0.5394, 	 loss: 3.6951
i: 611, 		 target: 0.4220, 	 prediction: 0.2677, 	 loss: 9.8914
i: 612, 		 target: 0.4070, 	 prediction: 0.5513, 	 loss: 8.6502
i: 613, 		 target: 0.0856, 	 prediction: 0.2190, 	 loss: 7.3895
i: 614, 		 target: 0.2798, 	 prediction: 0.5031, 	 loss: 20.7177
i: 615, 		 target: 0.6762, 	 prediction: 0.6877, 	 loss: 0.0554
i: 616, 		 target: 0.6233, 	 prediction: 0.2417, 	 loss: 60.5121
i: 617, 		 target: 0.2959, 	 prediction: 0.2134, 	 loss: 2.8209
i: 618, 		 target: 0.5386, 	 prediction: 0.5180, 	 loss: 0.1777
i: 619, 		 target: 0.6294, 	 prediction: 0.5276, 	 loss: 4.3061
i: 620, 		 target: 0.6887, 	 prediction: 0.7150, 	 loss: 0.2882
i: 621, 		 target: -0.0415, 	 prediction: 0.0991, 	 loss: 8.2064
i: 622, 		 target: 0.3177, 	 prediction: 0.4187, 	 loss: 4.2333
i: 623, 		 target: 0.1658, 	 prediction: 0.2574, 	 loss: 3.4868
i: 624, 		 target: 0.7702, 	 prediction: 0.5393, 	 loss: 22.1410
i: 625, 		 target: 0.4612, 	 prediction: 0.3672, 	 loss: 3.6741
i: 626, 		 target: 0.2690, 	 prediction: 0.2025, 	 loss: 1.8363
i: 627, 		 target: 0.4360, 	 prediction: 0.4758, 	 loss: 0.6567
i: 628, 		 target: 0.3242, 	 prediction: 0.1898, 	 loss: 7.5082
i: 629, 		 target: 0.1908, 	 prediction: 0.2046, 	 loss: 0.0796
i: 630, 		 target: 0.3468, 	 prediction: 0.5060, 	 loss: 10.5357
i: 631, 		 target: 0.0233, 	 prediction: 0.1414, 	 loss: 5.7988
i: 632, 		 target: -0.0159, 	 prediction: 0.0632, 	 loss: 2.5957
i: 633, 		 target: 0.4379, 	 prediction: 0.5223, 	 loss: 2.9550
i: 634, 		 target: 0.6502, 	 prediction: 0.7023, 	 loss: 1.1301
i: 635, 		 target: 0.4471, 	 prediction: 0.4622, 	 loss: 0.0950
i: 636, 		 target: 0.0181, 	 prediction: 0.1029, 	 loss: 2.9902
i: 637, 		 target: 0.4217, 	 prediction: 0.4586, 	 loss: 0.5652
i: 638, 		 target: 0.6502, 	 prediction: 0.5252, 	 loss: 6.4873
i: 639, 		 target: 0.6370, 	 prediction: 0.6939, 	 loss: 1.3443
i: 640, 		 target: 0.4109, 	 prediction: 0.3401, 	 loss: 2.0802
i: 641, 		 target: 0.6403, 	 prediction: 0.7012, 	 loss: 1.5415
i: 642, 		 target: 0.9450, 	 prediction: 0.9017, 	 loss: 0.7793
i: 643, 		 target: 0.1405, 	 prediction: 0.2559, 	 loss: 5.5339
i: 644, 		 target: 0.3006, 	 prediction: 0.2025, 	 loss: 3.9974
i: 645, 		 target: 0.4281, 	 prediction: 0.2435, 	 loss: 14.1566
i: 646, 		 target: 0.4391, 	 prediction: 0.3705, 	 loss: 1.9581
i: 647, 		 target: 0.4375, 	 prediction: 0.6073, 	 loss: 11.9778
i: 648, 		 target: 0.2261, 	 prediction: 0.2670, 	 loss: 0.6956
i: 649, 		 target: 0.9218, 	 prediction: 0.5480, 	 loss: 58.0568
i: 650, 		 target: 0.3076, 	 prediction: 0.3907, 	 loss: 2.8665
i: 651, 		 target: 0.4150, 	 prediction: 0.3272, 	 loss: 3.2053
i: 652, 		 target: 0.0871, 	 prediction: 0.2249, 	 loss: 7.8927
i: 653, 		 target: 1.1769, 	 prediction: 0.9208, 	 loss: 27.2539
i: 654, 		 target: 0.4134, 	 prediction: 0.4067, 	 loss: 0.0187
i: 655, 		 target: 0.1635, 	 prediction: 0.2130, 	 loss: 1.0161
i: 656, 		 target: 0.6219, 	 prediction: 0.3635, 	 loss: 27.7409
i: 657, 		 target: 0.2972, 	 prediction: 0.2250, 	 loss: 2.1666
i: 658, 		 target: 0.6770, 	 prediction: 0.7416, 	 loss: 1.7316
i: 659, 		 target: -0.1072, 	 prediction: 0.0558, 	 loss: 11.0396
i: 660, 		 target: 0.6033, 	 prediction: 0.7272, 	 loss: 6.3776
i: 661, 		 target: -0.0082, 	 prediction: 0.2651, 	 loss: 31.0401
i: 662, 		 target: 0.2638, 	 prediction: 0.2594, 	 loss: 0.0079
i: 663, 		 target: 0.6651, 	 prediction: 0.7370, 	 loss: 2.1515
i: 664, 		 target: 0.6957, 	 prediction: 0.6789, 	 loss: 0.1175
i: 665, 		 target: 0.1709, 	 prediction: 0.2601, 	 loss: 3.3084
i: 666, 		 target: 0.4470, 	 prediction: 0.2294, 	 loss: 19.6794
i: 667, 		 target: 0.4790, 	 prediction: 0.5441, 	 loss: 1.7615
i: 668, 		 target: 0.3948, 	 prediction: 0.2551, 	 loss: 8.1065
i: 669, 		 target: 0.2719, 	 prediction: 0.2615, 	 loss: 0.0452
i: 670, 		 target: 0.2910, 	 prediction: 0.2961, 	 loss: 0.0111
i: 671, 		 target: 0.3988, 	 prediction: 0.2520, 	 loss: 8.9579
i: 672, 		 target: 0.5423, 	 prediction: 0.5483, 	 loss: 0.0149
i: 673, 		 target: 0.0646, 	 prediction: 0.3037, 	 loss: 23.7444
i: 674, 		 target: 0.1684, 	 prediction: 0.2513, 	 loss: 2.8599
i: 675, 		 target: 0.4368, 	 prediction: 0.2804, 	 loss: 10.1606
i: 676, 		 target: 0.3158, 	 prediction: 0.3273, 	 loss: 0.0550
i: 677, 		 target: 0.7159, 	 prediction: 0.8392, 	 loss: 6.3203
i: 678, 		 target: 0.1466, 	 prediction: 0.3648, 	 loss: 19.7703
i: 679, 		 target: 0.6569, 	 prediction: 0.5807, 	 loss: 2.4073
