Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8707, 	 loss: 20.7616
i: 340, 		 target: 0.5053, 	 prediction: 0.5237, 	 loss: 0.0734
i: 341, 		 target: 1.1624, 	 prediction: 0.9429, 	 loss: 10.4532
i: 342, 		 target: 0.4263, 	 prediction: 0.4207, 	 loss: 0.0068
i: 343, 		 target: 0.6760, 	 prediction: 0.4759, 	 loss: 8.6920
i: 344, 		 target: -0.1374, 	 prediction: 0.1086, 	 loss: 13.1267
i: 345, 		 target: 0.2146, 	 prediction: 0.2509, 	 loss: 0.2856
i: 346, 		 target: 0.6371, 	 prediction: 0.8971, 	 loss: 14.6726
i: 347, 		 target: 0.7604, 	 prediction: 0.6478, 	 loss: 2.7538
i: 348, 		 target: 0.9770, 	 prediction: 0.9703, 	 loss: 0.0096
i: 349, 		 target: 0.7583, 	 prediction: 0.7204, 	 loss: 0.3104
i: 350, 		 target: 0.0237, 	 prediction: 0.1939, 	 loss: 6.2845
i: 351, 		 target: 0.8929, 	 prediction: 0.9673, 	 loss: 1.1987
i: 352, 		 target: 0.4673, 	 prediction: 0.4298, 	 loss: 0.3038
i: 353, 		 target: 0.9235, 	 prediction: 0.6372, 	 loss: 17.7849
i: 354, 		 target: 0.8572, 	 prediction: 0.6856, 	 loss: 6.3907
i: 355, 		 target: 0.2306, 	 prediction: 0.3171, 	 loss: 1.6243
i: 356, 		 target: 0.1384, 	 prediction: 0.1874, 	 loss: 0.5217
i: 357, 		 target: 0.5338, 	 prediction: 0.2667, 	 loss: 15.4724
i: 358, 		 target: 1.0403, 	 prediction: 0.8385, 	 loss: 8.8422
i: 359, 		 target: 0.4125, 	 prediction: 0.2285, 	 loss: 7.3483
i: 360, 		 target: 0.6302, 	 prediction: 0.6083, 	 loss: 0.1038
i: 361, 		 target: 0.9930, 	 prediction: 0.6953, 	 loss: 19.2244
i: 362, 		 target: 1.1750, 	 prediction: 1.1646, 	 loss: 0.0232
i: 363, 		 target: 0.5199, 	 prediction: 0.4633, 	 loss: 0.6951
i: 364, 		 target: 0.7787, 	 prediction: 0.7993, 	 loss: 0.0919
i: 365, 		 target: 0.6807, 	 prediction: 0.8928, 	 loss: 9.7610
i: 366, 		 target: -0.1693, 	 prediction: 0.1228, 	 loss: 18.5093
i: 367, 		 target: 0.5283, 	 prediction: 0.2987, 	 loss: 11.4396
i: 368, 		 target: 0.3612, 	 prediction: 0.1550, 	 loss: 9.2279
i: 369, 		 target: 0.2512, 	 prediction: 0.4129, 	 loss: 5.6731
i: 370, 		 target: 0.7063, 	 prediction: 0.4191, 	 loss: 17.9026
i: 371, 		 target: 0.4833, 	 prediction: 0.5001, 	 loss: 0.0614
i: 372, 		 target: 0.9778, 	 prediction: 1.0071, 	 loss: 0.1869
i: 373, 		 target: 0.4227, 	 prediction: 0.4966, 	 loss: 1.1848
i: 374, 		 target: 0.0718, 	 prediction: 0.3414, 	 loss: 15.7666
i: 375, 		 target: 0.8934, 	 prediction: 0.3947, 	 loss: 53.9554
i: 376, 		 target: 0.6506, 	 prediction: 0.4148, 	 loss: 12.0577
i: 377, 		 target: 0.5373, 	 prediction: 0.5037, 	 loss: 0.2450
i: 378, 		 target: 0.8385, 	 prediction: 0.3142, 	 loss: 59.6472
i: 379, 		 target: 0.1281, 	 prediction: 0.3399, 	 loss: 9.7342
i: 380, 		 target: 0.8371, 	 prediction: 0.9091, 	 loss: 1.1248
i: 381, 		 target: 1.2909, 	 prediction: 0.9625, 	 loss: 23.3996
i: 382, 		 target: 0.5119, 	 prediction: 0.6962, 	 loss: 7.3667
i: 383, 		 target: 0.4746, 	 prediction: 0.6057, 	 loss: 3.7260
i: 384, 		 target: 0.5341, 	 prediction: 0.4203, 	 loss: 2.8114
i: 385, 		 target: 0.8552, 	 prediction: 0.5115, 	 loss: 25.6270
i: 386, 		 target: 0.5815, 	 prediction: 0.4436, 	 loss: 4.1243
i: 387, 		 target: 0.8113, 	 prediction: 0.7072, 	 loss: 2.3526
i: 388, 		 target: 0.5001, 	 prediction: 0.3392, 	 loss: 5.6210
i: 389, 		 target: 0.3296, 	 prediction: 0.3585, 	 loss: 0.1810
i: 390, 		 target: 0.9911, 	 prediction: 0.6485, 	 loss: 25.4671
i: 391, 		 target: 0.0866, 	 prediction: 0.5615, 	 loss: 48.9314
i: 392, 		 target: 0.4344, 	 prediction: 0.1555, 	 loss: 16.8837
i: 393, 		 target: 0.1938, 	 prediction: 0.7973, 	 loss: 79.0422
i: 394, 		 target: 0.6568, 	 prediction: 0.2467, 	 loss: 36.4933
i: 395, 		 target: 0.5039, 	 prediction: 0.1652, 	 loss: 24.9007
i: 396, 		 target: 0.5056, 	 prediction: 0.3682, 	 loss: 4.0948
i: 397, 		 target: 0.1711, 	 prediction: 0.3863, 	 loss: 10.0509
i: 398, 		 target: 0.5482, 	 prediction: 0.3082, 	 loss: 12.4933
i: 399, 		 target: 1.0231, 	 prediction: 0.6309, 	 loss: 33.3810
i: 400, 		 target: 0.5760, 	 prediction: 0.4072, 	 loss: 6.1821
i: 401, 		 target: 0.0961, 	 prediction: 0.3953, 	 loss: 19.4318
i: 402, 		 target: 0.7715, 	 prediction: 0.9872, 	 loss: 10.0936
i: 403, 		 target: 0.9218, 	 prediction: 0.7857, 	 loss: 4.0195
i: 404, 		 target: 0.7511, 	 prediction: 0.7124, 	 loss: 0.3245
i: 405, 		 target: 0.5727, 	 prediction: 0.4888, 	 loss: 1.5271
i: 406, 		 target: 0.8279, 	 prediction: 0.5493, 	 loss: 16.8405
i: 407, 		 target: 0.6639, 	 prediction: 0.8261, 	 loss: 5.7077
i: 408, 		 target: 0.9282, 	 prediction: 0.6205, 	 loss: 20.5432
i: 409, 		 target: 0.7259, 	 prediction: 0.5911, 	 loss: 3.9425
i: 410, 		 target: 0.5930, 	 prediction: 0.5443, 	 loss: 0.5161
i: 411, 		 target: 0.4690, 	 prediction: 0.7669, 	 loss: 19.2524
i: 412, 		 target: 0.5428, 	 prediction: 0.2407, 	 loss: 19.8124
i: 413, 		 target: 0.1051, 	 prediction: 0.1542, 	 loss: 0.5232
i: 414, 		 target: 0.7121, 	 prediction: 0.6710, 	 loss: 0.3665
i: 415, 		 target: 0.7344, 	 prediction: 0.4623, 	 loss: 16.0607
i: 416, 		 target: 0.2459, 	 prediction: 0.2276, 	 loss: 0.0734
i: 417, 		 target: 0.7193, 	 prediction: 0.4376, 	 loss: 17.2210
i: 418, 		 target: 0.6686, 	 prediction: 0.7300, 	 loss: 0.8177
i: 419, 		 target: 1.2613, 	 prediction: 1.0996, 	 loss: 5.6766
i: 420, 		 target: 0.6932, 	 prediction: 0.3512, 	 loss: 25.3736
i: 421, 		 target: 0.1884, 	 prediction: 0.1100, 	 loss: 1.3342
i: 422, 		 target: 0.2211, 	 prediction: 0.3072, 	 loss: 1.6095
i: 423, 		 target: 0.6619, 	 prediction: 0.4498, 	 loss: 9.7664
i: 424, 		 target: 0.1412, 	 prediction: 0.2670, 	 loss: 3.4376
i: 425, 		 target: 0.7410, 	 prediction: 0.6728, 	 loss: 1.0101
i: 426, 		 target: 0.1126, 	 prediction: 0.2631, 	 loss: 4.9162
i: 427, 		 target: 0.5080, 	 prediction: 0.2700, 	 loss: 12.2910
i: 428, 		 target: 0.0996, 	 prediction: 0.2079, 	 loss: 2.5428
i: 429, 		 target: 1.2679, 	 prediction: 0.8761, 	 loss: 33.3058
i: 430, 		 target: 0.9464, 	 prediction: 0.8531, 	 loss: 1.8891
i: 431, 		 target: 1.1440, 	 prediction: 0.7612, 	 loss: 31.8030
i: 432, 		 target: -0.0480, 	 prediction: 0.1191, 	 loss: 6.0535
i: 433, 		 target: 0.6133, 	 prediction: 0.5796, 	 loss: 0.2464
i: 434, 		 target: 0.7534, 	 prediction: 0.6981, 	 loss: 0.6657
i: 435, 		 target: 0.9695, 	 prediction: 0.8106, 	 loss: 5.4771
i: 436, 		 target: -0.0921, 	 prediction: 0.2025, 	 loss: 18.8318
i: 437, 		 target: 0.5592, 	 prediction: 0.5196, 	 loss: 0.3415
i: 438, 		 target: 0.3941, 	 prediction: 0.1877, 	 loss: 9.2465
i: 439, 		 target: 0.2131, 	 prediction: 0.3502, 	 loss: 4.0783
i: 440, 		 target: 0.3866, 	 prediction: 0.6733, 	 loss: 17.8390
i: 441, 		 target: 0.4572, 	 prediction: 0.2940, 	 loss: 5.7744
i: 442, 		 target: 0.3169, 	 prediction: 0.3015, 	 loss: 0.0513
i: 443, 		 target: 0.1098, 	 prediction: 0.2444, 	 loss: 3.9276
i: 444, 		 target: 1.0319, 	 prediction: 0.8289, 	 loss: 8.9394
i: 445, 		 target: 1.1720, 	 prediction: 0.9211, 	 loss: 13.6620
i: 446, 		 target: 0.7099, 	 prediction: 0.5812, 	 loss: 3.5953
i: 447, 		 target: 0.0338, 	 prediction: 0.3970, 	 loss: 28.6205
i: 448, 		 target: 0.1949, 	 prediction: 0.3075, 	 loss: 2.7540
i: 449, 		 target: 0.2922, 	 prediction: 0.4980, 	 loss: 9.1850
i: 450, 		 target: 0.4352, 	 prediction: 0.2697, 	 loss: 5.9389
i: 451, 		 target: 0.2063, 	 prediction: 0.2472, 	 loss: 0.3628
i: 452, 		 target: 0.1285, 	 prediction: 0.2440, 	 loss: 2.8912
i: 453, 		 target: 0.2533, 	 prediction: 0.3666, 	 loss: 2.7830
i: 454, 		 target: 0.7187, 	 prediction: 0.5440, 	 loss: 6.6174
i: 455, 		 target: 0.9454, 	 prediction: 0.6699, 	 loss: 16.4767
i: 456, 		 target: 0.3904, 	 prediction: 0.4493, 	 loss: 0.7526
i: 457, 		 target: 0.4652, 	 prediction: 0.5384, 	 loss: 1.1650
i: 458, 		 target: 0.4019, 	 prediction: 0.6432, 	 loss: 12.6305
i: 459, 		 target: 0.2121, 	 prediction: 0.2052, 	 loss: 0.0104
i: 460, 		 target: 0.7407, 	 prediction: 0.2472, 	 loss: 52.8417
i: 461, 		 target: 0.7502, 	 prediction: 0.6673, 	 loss: 1.4936
i: 462, 		 target: 0.7024, 	 prediction: 0.4630, 	 loss: 12.4368
i: 463, 		 target: 0.6915, 	 prediction: 0.7214, 	 loss: 0.1939
i: 464, 		 target: 0.4201, 	 prediction: 0.3496, 	 loss: 1.0781
i: 465, 		 target: 0.1186, 	 prediction: 0.2868, 	 loss: 6.1373
i: 466, 		 target: 0.8056, 	 prediction: 0.5938, 	 loss: 9.7263
i: 467, 		 target: 0.7157, 	 prediction: 0.4330, 	 loss: 17.3407
i: 468, 		 target: 1.3761, 	 prediction: 0.9547, 	 loss: 38.5318
i: 469, 		 target: 0.2239, 	 prediction: 0.3383, 	 loss: 2.8384
i: 470, 		 target: 0.8734, 	 prediction: 0.6766, 	 loss: 8.4098
i: 471, 		 target: 0.5693, 	 prediction: 0.5429, 	 loss: 0.1513
i: 472, 		 target: 0.3294, 	 prediction: 0.1584, 	 loss: 6.3396
i: 473, 		 target: 1.1176, 	 prediction: 0.8382, 	 loss: 16.9371
i: 474, 		 target: 0.5137, 	 prediction: 0.4104, 	 loss: 2.3156
i: 475, 		 target: 0.1549, 	 prediction: 0.4864, 	 loss: 23.8444
i: 476, 		 target: 0.5390, 	 prediction: 0.5438, 	 loss: 0.0050
i: 477, 		 target: 1.1295, 	 prediction: 0.9108, 	 loss: 10.3746
i: 478, 		 target: 0.4977, 	 prediction: 0.4912, 	 loss: 0.0092
i: 479, 		 target: 1.0000, 	 prediction: 1.2648, 	 loss: 15.2129
i: 480, 		 target: 0.6771, 	 prediction: 0.3652, 	 loss: 21.0984
i: 481, 		 target: 0.4325, 	 prediction: 0.3281, 	 loss: 2.3648
i: 482, 		 target: 0.5430, 	 prediction: 0.4321, 	 loss: 2.6676
i: 483, 		 target: 1.4260, 	 prediction: 0.7758, 	 loss: 91.7293
i: 484, 		 target: 0.8651, 	 prediction: 0.6908, 	 loss: 6.5880
i: 485, 		 target: 0.6655, 	 prediction: 0.6222, 	 loss: 0.4064
i: 486, 		 target: 0.2223, 	 prediction: 0.5094, 	 loss: 17.8794
i: 487, 		 target: 0.8712, 	 prediction: 0.5772, 	 loss: 18.7456
i: 488, 		 target: 1.1825, 	 prediction: 0.9767, 	 loss: 9.1858
i: 489, 		 target: 0.3396, 	 prediction: 0.2468, 	 loss: 1.8676
i: 490, 		 target: 0.2090, 	 prediction: 0.3396, 	 loss: 3.6989
i: 491, 		 target: 0.6561, 	 prediction: 0.4071, 	 loss: 13.4542
i: 492, 		 target: 0.6336, 	 prediction: 0.4923, 	 loss: 4.3360
i: 493, 		 target: 0.1439, 	 prediction: 0.4188, 	 loss: 16.3951
i: 494, 		 target: 0.4263, 	 prediction: 0.4142, 	 loss: 0.0317
i: 495, 		 target: 1.1740, 	 prediction: 0.8425, 	 loss: 23.8509
i: 496, 		 target: 0.7205, 	 prediction: 0.2682, 	 loss: 44.3938
i: 497, 		 target: 0.9241, 	 prediction: 0.6430, 	 loss: 17.1438
i: 498, 		 target: 0.6387, 	 prediction: 0.5360, 	 loss: 2.2878
i: 499, 		 target: 0.7146, 	 prediction: 0.5965, 	 loss: 3.0275
i: 500, 		 target: 0.9852, 	 prediction: 0.9619, 	 loss: 0.1176
i: 501, 		 target: 0.4793, 	 prediction: 0.5006, 	 loss: 0.0985
i: 502, 		 target: 0.5219, 	 prediction: 0.3243, 	 loss: 8.4669
i: 503, 		 target: 0.5555, 	 prediction: 0.5277, 	 loss: 0.1679
i: 504, 		 target: 0.0127, 	 prediction: 0.2065, 	 loss: 8.1509
i: 505, 		 target: -0.0142, 	 prediction: 0.3384, 	 loss: 26.9804
i: 506, 		 target: 1.0527, 	 prediction: 0.7672, 	 loss: 17.6968
i: 507, 		 target: 0.8841, 	 prediction: 0.6873, 	 loss: 8.3994
i: 508, 		 target: 0.4352, 	 prediction: 0.2257, 	 loss: 9.5169
i: 509, 		 target: 0.8582, 	 prediction: 0.4710, 	 loss: 32.5377
i: 510, 		 target: 1.0396, 	 prediction: 0.8761, 	 loss: 5.7939
i: 511, 		 target: 0.1848, 	 prediction: 0.3215, 	 loss: 4.0520
i: 512, 		 target: 0.4205, 	 prediction: 0.3511, 	 loss: 1.0460
i: 513, 		 target: 0.8600, 	 prediction: 0.6588, 	 loss: 8.7821
i: 514, 		 target: 0.3810, 	 prediction: 0.4829, 	 loss: 2.2556
i: 515, 		 target: 0.1180, 	 prediction: 0.5037, 	 loss: 32.2817
i: 516, 		 target: 0.7767, 	 prediction: 0.6540, 	 loss: 3.2654
i: 517, 		 target: 0.3678, 	 prediction: 0.3130, 	 loss: 0.6518
i: 518, 		 target: 0.5645, 	 prediction: 0.5383, 	 loss: 0.1483
i: 519, 		 target: 0.6246, 	 prediction: 0.4182, 	 loss: 9.2412
i: 520, 		 target: 0.7334, 	 prediction: 0.5943, 	 loss: 4.1941
i: 521, 		 target: 0.5913, 	 prediction: 0.4168, 	 loss: 6.6065
i: 522, 		 target: 0.2557, 	 prediction: 0.2435, 	 loss: 0.0325
i: 523, 		 target: 0.7368, 	 prediction: 0.8746, 	 loss: 4.1196
i: 524, 		 target: 0.6218, 	 prediction: 0.4243, 	 loss: 8.4666
i: 525, 		 target: 0.1490, 	 prediction: 0.1130, 	 loss: 0.2811
i: 526, 		 target: 0.1560, 	 prediction: 0.2407, 	 loss: 1.5536
i: 527, 		 target: 0.6128, 	 prediction: 0.3009, 	 loss: 21.1081
i: 528, 		 target: 0.3478, 	 prediction: 0.4127, 	 loss: 0.9139
i: 529, 		 target: 0.3391, 	 prediction: 0.1484, 	 loss: 7.8905
i: 530, 		 target: 0.7219, 	 prediction: 0.3086, 	 loss: 37.0480
i: 531, 		 target: 0.3504, 	 prediction: 0.4415, 	 loss: 1.8005
i: 532, 		 target: 0.7695, 	 prediction: 0.6778, 	 loss: 1.8233
i: 533, 		 target: 0.3758, 	 prediction: 0.6209, 	 loss: 13.0336
i: 534, 		 target: 0.8272, 	 prediction: 0.3179, 	 loss: 56.2743
i: 535, 		 target: 0.5433, 	 prediction: 0.6526, 	 loss: 2.5898
i: 536, 		 target: 0.6352, 	 prediction: 0.1685, 	 loss: 47.2463
i: 537, 		 target: 1.1597, 	 prediction: 0.4928, 	 loss: 96.4916
i: 538, 		 target: 0.2251, 	 prediction: 0.2849, 	 loss: 0.7746
i: 539, 		 target: 0.2471, 	 prediction: 0.2050, 	 loss: 0.3843
i: 540, 		 target: 0.5479, 	 prediction: 0.5702, 	 loss: 0.1082
i: 541, 		 target: 0.0412, 	 prediction: 0.1769, 	 loss: 3.9934
i: 542, 		 target: 1.0946, 	 prediction: 1.0182, 	 loss: 1.2662
i: 543, 		 target: 0.8924, 	 prediction: 0.7926, 	 loss: 2.1610
i: 544, 		 target: 0.6933, 	 prediction: 0.9925, 	 loss: 19.4239
i: 545, 		 target: 0.6654, 	 prediction: 0.4660, 	 loss: 8.6265
i: 546, 		 target: 0.4095, 	 prediction: 0.2441, 	 loss: 5.9294
i: 547, 		 target: 0.7882, 	 prediction: 0.4550, 	 loss: 24.0867
i: 548, 		 target: 0.3976, 	 prediction: 0.2530, 	 loss: 4.5365
i: 549, 		 target: 0.1433, 	 prediction: 0.3201, 	 loss: 6.7885
i: 550, 		 target: 0.4189, 	 prediction: 0.5374, 	 loss: 3.0444
i: 551, 		 target: 0.7108, 	 prediction: 0.3390, 	 loss: 29.9867
i: 552, 		 target: 0.1057, 	 prediction: 0.2326, 	 loss: 3.4931
i: 553, 		 target: 0.2401, 	 prediction: 0.5335, 	 loss: 18.6798
i: 554, 		 target: -0.0716, 	 prediction: 0.2886, 	 loss: 28.1527
i: 555, 		 target: 1.1870, 	 prediction: 0.8374, 	 loss: 26.5209
i: 556, 		 target: 1.1029, 	 prediction: 0.6738, 	 loss: 39.9410
i: 557, 		 target: 0.5161, 	 prediction: 0.4584, 	 loss: 0.7206
i: 558, 		 target: -0.0346, 	 prediction: 0.2832, 	 loss: 21.9126
i: 559, 		 target: 0.1128, 	 prediction: 0.4649, 	 loss: 26.9026
i: 560, 		 target: 0.7500, 	 prediction: 0.3820, 	 loss: 29.3770
i: 561, 		 target: 0.7259, 	 prediction: 0.2447, 	 loss: 50.2508
i: 562, 		 target: 0.3433, 	 prediction: 0.5337, 	 loss: 7.8665
i: 563, 		 target: 0.2158, 	 prediction: 0.4627, 	 loss: 13.2331
i: 564, 		 target: 0.4572, 	 prediction: 0.4959, 	 loss: 0.3248
i: 565, 		 target: 0.9158, 	 prediction: 0.9104, 	 loss: 0.0063
i: 566, 		 target: 0.7287, 	 prediction: 0.7124, 	 loss: 0.0579
i: 567, 		 target: 0.8961, 	 prediction: 0.6687, 	 loss: 11.2204
i: 568, 		 target: 0.6929, 	 prediction: 0.3533, 	 loss: 25.0223
i: 569, 		 target: 0.9944, 	 prediction: 0.6701, 	 loss: 22.8297
i: 570, 		 target: 0.7086, 	 prediction: 0.7672, 	 loss: 0.7450
i: 571, 		 target: 1.3130, 	 prediction: 1.0345, 	 loss: 16.8356
i: 572, 		 target: 0.9627, 	 prediction: 0.8263, 	 loss: 4.0331
i: 573, 		 target: 0.4380, 	 prediction: 0.5856, 	 loss: 4.7284
i: 574, 		 target: 1.4659, 	 prediction: 0.9948, 	 loss: 48.1614
i: 575, 		 target: 0.2169, 	 prediction: 0.1512, 	 loss: 0.9373
i: 576, 		 target: 0.2074, 	 prediction: 0.3708, 	 loss: 5.7975
i: 577, 		 target: 0.4365, 	 prediction: 0.8390, 	 loss: 35.1500
i: 578, 		 target: 0.8544, 	 prediction: 0.9822, 	 loss: 3.5476
i: 579, 		 target: 0.1306, 	 prediction: 0.4276, 	 loss: 19.1361
i: 580, 		 target: 0.4853, 	 prediction: 0.6063, 	 loss: 3.1756
i: 581, 		 target: -0.0997, 	 prediction: 0.0898, 	 loss: 7.7945
i: 582, 		 target: 1.6598, 	 prediction: 1.3072, 	 loss: 26.9691
i: 583, 		 target: 1.0640, 	 prediction: 0.7947, 	 loss: 15.7274
i: 584, 		 target: 0.5483, 	 prediction: 0.2754, 	 loss: 16.1675
i: 585, 		 target: 0.5401, 	 prediction: 0.3564, 	 loss: 7.3254
i: 586, 		 target: 0.4001, 	 prediction: 0.7921, 	 loss: 33.3478
i: 587, 		 target: 0.7103, 	 prediction: 0.5637, 	 loss: 4.6641
i: 588, 		 target: 1.5519, 	 prediction: 0.9448, 	 loss: 79.9652
i: 589, 		 target: -0.0889, 	 prediction: 0.3255, 	 loss: 37.2627
i: 590, 		 target: 0.9127, 	 prediction: 0.5276, 	 loss: 32.1746
i: 591, 		 target: 0.2444, 	 prediction: 0.3125, 	 loss: 1.0080
i: 592, 		 target: 1.1356, 	 prediction: 0.9982, 	 loss: 4.0989
i: 593, 		 target: 0.7036, 	 prediction: 0.7370, 	 loss: 0.2420
i: 594, 		 target: 1.1719, 	 prediction: 1.0475, 	 loss: 3.3577
i: 595, 		 target: 1.4755, 	 prediction: 1.0984, 	 loss: 30.8571
i: 596, 		 target: 0.1435, 	 prediction: 0.5307, 	 loss: 32.5292
i: 597, 		 target: 0.6317, 	 prediction: 0.2867, 	 loss: 25.8226
i: 598, 		 target: 0.2095, 	 prediction: 0.4300, 	 loss: 10.5459
i: 599, 		 target: 1.1825, 	 prediction: 0.5009, 	 loss: 100.7924
i: 600, 		 target: 0.2867, 	 prediction: 0.6138, 	 loss: 23.2091
i: 601, 		 target: 0.8459, 	 prediction: 0.4584, 	 loss: 32.5758
i: 602, 		 target: 0.8735, 	 prediction: 0.4087, 	 loss: 46.8763
i: 603, 		 target: 0.4861, 	 prediction: 0.6040, 	 loss: 3.0151
i: 604, 		 target: 0.5855, 	 prediction: 0.3879, 	 loss: 8.4711
i: 605, 		 target: 1.0555, 	 prediction: 0.4978, 	 loss: 67.4728
i: 606, 		 target: 0.6774, 	 prediction: 0.2423, 	 loss: 41.0752
i: 607, 		 target: 0.5472, 	 prediction: 0.5424, 	 loss: 0.0050
i: 608, 		 target: 0.4345, 	 prediction: 0.3876, 	 loss: 0.4773
i: 609, 		 target: 0.1234, 	 prediction: 0.3570, 	 loss: 11.8359
i: 610, 		 target: 0.5367, 	 prediction: 0.4107, 	 loss: 3.4455
i: 611, 		 target: 0.3283, 	 prediction: 0.2225, 	 loss: 2.4280
i: 612, 		 target: 0.1458, 	 prediction: 0.5744, 	 loss: 39.8461
i: 613, 		 target: 1.0047, 	 prediction: 0.7530, 	 loss: 13.7495
i: 614, 		 target: 0.6036, 	 prediction: 0.3789, 	 loss: 10.9556
i: 615, 		 target: 0.1627, 	 prediction: 0.1325, 	 loss: 0.1982
i: 616, 		 target: 1.2706, 	 prediction: 0.7258, 	 loss: 64.3917
i: 617, 		 target: 0.5682, 	 prediction: 0.2183, 	 loss: 26.5681
i: 618, 		 target: 0.7039, 	 prediction: 0.8181, 	 loss: 2.8311
i: 619, 		 target: 0.7789, 	 prediction: 0.7110, 	 loss: 1.0013
i: 620, 		 target: 0.4245, 	 prediction: 0.4972, 	 loss: 1.1463
i: 621, 		 target: 0.5690, 	 prediction: 0.5046, 	 loss: 0.8974
i: 622, 		 target: 0.2303, 	 prediction: 0.4422, 	 loss: 9.7416
i: 623, 		 target: 0.2385, 	 prediction: 0.2625, 	 loss: 0.1246
i: 624, 		 target: 0.4096, 	 prediction: 0.3535, 	 loss: 0.6823
i: 625, 		 target: 0.5103, 	 prediction: 0.3938, 	 loss: 2.9451
i: 626, 		 target: 0.4306, 	 prediction: 0.2897, 	 loss: 4.3083
i: 627, 		 target: 0.5789, 	 prediction: 0.5663, 	 loss: 0.0343
i: 628, 		 target: 0.7244, 	 prediction: 0.6281, 	 loss: 2.0104
i: 629, 		 target: 0.9840, 	 prediction: 0.6902, 	 loss: 18.7243
i: 630, 		 target: 0.8736, 	 prediction: 0.7573, 	 loss: 2.9343
i: 631, 		 target: 0.8474, 	 prediction: 0.7522, 	 loss: 1.9635
i: 632, 		 target: 0.7002, 	 prediction: 0.5012, 	 loss: 8.5943
i: 633, 		 target: 0.0909, 	 prediction: 0.3035, 	 loss: 9.8030
i: 634, 		 target: 0.7396, 	 prediction: 0.8155, 	 loss: 1.2526
i: 635, 		 target: 0.2068, 	 prediction: 0.2399, 	 loss: 0.2371
i: 636, 		 target: 0.5419, 	 prediction: 0.4508, 	 loss: 1.8040
i: 637, 		 target: 0.6005, 	 prediction: 0.5337, 	 loss: 0.9707
i: 638, 		 target: 0.6943, 	 prediction: 0.6304, 	 loss: 0.8859
i: 639, 		 target: 0.4076, 	 prediction: 0.3834, 	 loss: 0.1273
i: 640, 		 target: 0.2263, 	 prediction: 0.4086, 	 loss: 7.2097
i: 641, 		 target: 0.2430, 	 prediction: 0.2841, 	 loss: 0.3660
i: 642, 		 target: 0.8872, 	 prediction: 0.7811, 	 loss: 2.4422
i: 643, 		 target: 1.1810, 	 prediction: 0.7844, 	 loss: 34.1295
i: 644, 		 target: 0.5910, 	 prediction: 0.3721, 	 loss: 10.3930
i: 645, 		 target: 0.9474, 	 prediction: 0.5256, 	 loss: 38.5985
i: 646, 		 target: 0.6827, 	 prediction: 0.7575, 	 loss: 1.2127
i: 647, 		 target: 0.3679, 	 prediction: 0.4862, 	 loss: 3.0411
i: 648, 		 target: 0.2930, 	 prediction: 0.2699, 	 loss: 0.1161
i: 649, 		 target: 0.6459, 	 prediction: 0.3807, 	 loss: 15.2699
i: 650, 		 target: 0.2396, 	 prediction: 0.2895, 	 loss: 0.5410
i: 651, 		 target: 1.1476, 	 prediction: 1.0129, 	 loss: 3.9379
i: 652, 		 target: 0.7735, 	 prediction: 0.5491, 	 loss: 10.9300
i: 653, 		 target: 0.3712, 	 prediction: 0.4360, 	 loss: 0.9115
i: 654, 		 target: 0.8629, 	 prediction: 0.6390, 	 loss: 10.8783
i: 655, 		 target: 0.7241, 	 prediction: 0.5272, 	 loss: 8.4169
i: 656, 		 target: 0.3164, 	 prediction: 0.3828, 	 loss: 0.9549
i: 657, 		 target: 1.0020, 	 prediction: 0.5329, 	 loss: 47.7323
i: 658, 		 target: 0.5841, 	 prediction: 0.3633, 	 loss: 10.5742
i: 659, 		 target: 0.0668, 	 prediction: 0.2437, 	 loss: 6.7947
i: 660, 		 target: 1.4834, 	 prediction: 1.1694, 	 loss: 21.3990
i: 661, 		 target: 0.6493, 	 prediction: 0.6028, 	 loss: 0.4695
i: 662, 		 target: 0.4989, 	 prediction: 0.4520, 	 loss: 0.4775
i: 663, 		 target: 1.0004, 	 prediction: 0.8898, 	 loss: 2.6547
i: 664, 		 target: 0.4322, 	 prediction: 0.3652, 	 loss: 0.9760
i: 665, 		 target: 0.5051, 	 prediction: 0.3785, 	 loss: 3.4756
i: 666, 		 target: 0.5267, 	 prediction: 0.4897, 	 loss: 0.2979
i: 667, 		 target: 0.4105, 	 prediction: 0.3934, 	 loss: 0.0635
i: 668, 		 target: 0.4667, 	 prediction: 0.4713, 	 loss: 0.0046
i: 669, 		 target: 0.0562, 	 prediction: 0.2600, 	 loss: 9.0095
i: 670, 		 target: 0.4464, 	 prediction: 0.4187, 	 loss: 0.1673
i: 671, 		 target: 0.9132, 	 prediction: 0.9993, 	 loss: 1.6100
i: 672, 		 target: 0.4129, 	 prediction: 0.5065, 	 loss: 1.9027
i: 673, 		 target: 0.5033, 	 prediction: 0.6603, 	 loss: 5.3478
i: 674, 		 target: 0.5934, 	 prediction: 0.6784, 	 loss: 1.5688
i: 675, 		 target: 1.1815, 	 prediction: 0.9918, 	 loss: 7.8055
i: 676, 		 target: 1.3444, 	 prediction: 1.0147, 	 loss: 23.5852
i: 677, 		 target: 0.5343, 	 prediction: 0.3202, 	 loss: 9.9474
i: 678, 		 target: 1.1220, 	 prediction: 0.8888, 	 loss: 11.8001
i: 679, 		 target: 0.8705, 	 prediction: 0.3976, 	 loss: 48.5115
