Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9318, 	 loss: 15.1211
i: 340, 		 target: 0.3630, 	 prediction: 0.9318, 	 loss: 30.4276
i: 341, 		 target: 1.0851, 	 prediction: 0.9318, 	 loss: 2.2116
i: 342, 		 target: 0.8774, 	 prediction: 0.9318, 	 loss: 0.2784
i: 343, 		 target: 0.9245, 	 prediction: 0.9318, 	 loss: 0.0049
i: 344, 		 target: 0.8669, 	 prediction: 0.9318, 	 loss: 0.3963
i: 345, 		 target: 1.0609, 	 prediction: 0.9318, 	 loss: 1.5685
i: 346, 		 target: 1.8468, 	 prediction: 0.9318, 	 loss: 78.7542
i: 347, 		 target: 0.6140, 	 prediction: 0.9318, 	 loss: 9.4988
i: 348, 		 target: 0.5463, 	 prediction: 0.9318, 	 loss: 13.9786
i: 349, 		 target: 0.3134, 	 prediction: 0.9318, 	 loss: 35.9669
i: 350, 		 target: 0.9045, 	 prediction: 0.9318, 	 loss: 0.0699
i: 351, 		 target: 0.9173, 	 prediction: 0.9318, 	 loss: 0.0197
i: 352, 		 target: 1.2964, 	 prediction: 0.9318, 	 loss: 12.5059
i: 353, 		 target: 0.5502, 	 prediction: 0.9318, 	 loss: 13.6912
i: 354, 		 target: 1.9728, 	 prediction: 0.9318, 	 loss: 101.9353
i: 355, 		 target: 1.3074, 	 prediction: 0.9318, 	 loss: 13.2735
i: 356, 		 target: 0.8332, 	 prediction: 0.9318, 	 loss: 0.9129
i: 357, 		 target: 0.3781, 	 prediction: 0.9318, 	 loss: 28.8356
i: 358, 		 target: 0.8464, 	 prediction: 0.9318, 	 loss: 0.6848
i: 359, 		 target: 0.4426, 	 prediction: 0.9318, 	 loss: 22.5104
i: 360, 		 target: 0.5520, 	 prediction: 0.9318, 	 loss: 13.5634
i: 361, 		 target: 0.7213, 	 prediction: 0.9318, 	 loss: 4.1647
i: 362, 		 target: 1.1511, 	 prediction: 0.9318, 	 loss: 4.5261
i: 363, 		 target: 0.4233, 	 prediction: 0.9318, 	 loss: 24.3214
i: 364, 		 target: 0.6827, 	 prediction: 0.9318, 	 loss: 5.8360
i: 365, 		 target: 0.6818, 	 prediction: 0.9318, 	 loss: 5.8780
i: 366, 		 target: 0.9811, 	 prediction: 0.9318, 	 loss: 0.2292
i: 367, 		 target: 0.9117, 	 prediction: 0.9318, 	 loss: 0.0379
i: 368, 		 target: 0.0479, 	 prediction: 0.9318, 	 loss: 73.4848
i: 369, 		 target: 0.9089, 	 prediction: 0.9318, 	 loss: 0.0492
i: 370, 		 target: 0.9863, 	 prediction: 0.9318, 	 loss: 0.2799
i: 371, 		 target: 0.8652, 	 prediction: 0.9318, 	 loss: 0.4162
i: 372, 		 target: 1.3404, 	 prediction: 0.9318, 	 loss: 15.7051
i: 373, 		 target: 1.3395, 	 prediction: 0.9318, 	 loss: 15.6404
i: 374, 		 target: 0.8264, 	 prediction: 0.9318, 	 loss: 1.0445
i: 375, 		 target: 1.0528, 	 prediction: 0.9318, 	 loss: 1.3789
i: 376, 		 target: 0.6106, 	 prediction: 0.9318, 	 loss: 9.7025
i: 377, 		 target: 1.1520, 	 prediction: 0.9318, 	 loss: 4.5620
i: 378, 		 target: 0.6802, 	 prediction: 0.9318, 	 loss: 5.9544
i: 379, 		 target: 1.0554, 	 prediction: 0.9318, 	 loss: 1.4386
i: 380, 		 target: 1.0485, 	 prediction: 0.9318, 	 loss: 1.2822
i: 381, 		 target: 1.3531, 	 prediction: 0.9318, 	 loss: 16.7016
i: 382, 		 target: 1.0323, 	 prediction: 0.9318, 	 loss: 0.9514
i: 383, 		 target: 0.4760, 	 prediction: 0.9318, 	 loss: 19.5417
i: 384, 		 target: 1.4466, 	 prediction: 0.9318, 	 loss: 24.9302
i: 385, 		 target: 0.6134, 	 prediction: 0.9318, 	 loss: 9.5334
i: 386, 		 target: 0.3835, 	 prediction: 0.9318, 	 loss: 28.2791
i: 387, 		 target: 1.7531, 	 prediction: 0.9318, 	 loss: 63.4480
i: 388, 		 target: 1.0837, 	 prediction: 0.9318, 	 loss: 2.1722
i: 389, 		 target: 1.1754, 	 prediction: 0.9318, 	 loss: 5.5841
i: 390, 		 target: 0.9542, 	 prediction: 0.9318, 	 loss: 0.0472
i: 391, 		 target: 1.2941, 	 prediction: 0.9318, 	 loss: 12.3464
i: 392, 		 target: 1.0022, 	 prediction: 0.9318, 	 loss: 0.4668
i: 393, 		 target: 1.4477, 	 prediction: 0.9318, 	 loss: 25.0357
i: 394, 		 target: 1.0274, 	 prediction: 0.9318, 	 loss: 0.8606
i: 395, 		 target: 1.3985, 	 prediction: 0.9318, 	 loss: 20.4888
i: 396, 		 target: 0.8242, 	 prediction: 0.9318, 	 loss: 1.0888
i: 397, 		 target: 0.9703, 	 prediction: 0.9318, 	 loss: 0.1396
i: 398, 		 target: 0.3966, 	 prediction: 0.9318, 	 loss: 26.9344
i: 399, 		 target: 1.1195, 	 prediction: 0.9318, 	 loss: 3.3143
i: 400, 		 target: 1.4939, 	 prediction: 0.9318, 	 loss: 29.7193
i: 401, 		 target: 1.1685, 	 prediction: 0.9318, 	 loss: 5.2697
i: 402, 		 target: 1.6592, 	 prediction: 0.9318, 	 loss: 49.7725
i: 403, 		 target: 0.8342, 	 prediction: 0.9318, 	 loss: 0.8960
i: 404, 		 target: 1.3286, 	 prediction: 0.9318, 	 loss: 14.8096
i: 405, 		 target: 0.7481, 	 prediction: 0.9318, 	 loss: 3.1724
i: 406, 		 target: 0.9488, 	 prediction: 0.9318, 	 loss: 0.0272
i: 407, 		 target: 1.7463, 	 prediction: 0.9318, 	 loss: 62.4114
i: 408, 		 target: 0.4472, 	 prediction: 0.9318, 	 loss: 22.0876
i: 409, 		 target: 0.9015, 	 prediction: 0.9318, 	 loss: 0.0863
i: 410, 		 target: 1.0647, 	 prediction: 0.9318, 	 loss: 1.6627
i: 411, 		 target: 0.7112, 	 prediction: 0.9318, 	 loss: 4.5761
i: 412, 		 target: 0.8573, 	 prediction: 0.9318, 	 loss: 0.5215
i: 413, 		 target: 1.4543, 	 prediction: 0.9318, 	 loss: 25.6847
i: 414, 		 target: 0.7933, 	 prediction: 0.9318, 	 loss: 1.8036
i: 415, 		 target: 0.3242, 	 prediction: 0.9318, 	 loss: 34.7163
i: 416, 		 target: 0.5665, 	 prediction: 0.9318, 	 loss: 12.5490
i: 417, 		 target: 0.6815, 	 prediction: 0.9318, 	 loss: 5.8910
i: 418, 		 target: 0.3023, 	 prediction: 0.9318, 	 loss: 37.2680
i: 419, 		 target: 1.5979, 	 prediction: 0.9318, 	 loss: 41.7419
i: 420, 		 target: 1.1183, 	 prediction: 0.9318, 	 loss: 3.2736
i: 421, 		 target: 1.3663, 	 prediction: 0.9318, 	 loss: 17.7615
i: 422, 		 target: 1.2698, 	 prediction: 0.9318, 	 loss: 10.7470
i: 423, 		 target: 0.3642, 	 prediction: 0.9318, 	 loss: 30.3038
i: 424, 		 target: 1.0046, 	 prediction: 0.9318, 	 loss: 0.4991
i: 425, 		 target: 0.6717, 	 prediction: 0.9318, 	 loss: 6.3635
i: 426, 		 target: 0.9916, 	 prediction: 0.9318, 	 loss: 0.3364
i: 427, 		 target: 0.8916, 	 prediction: 0.9318, 	 loss: 0.1518
i: 428, 		 target: 1.4289, 	 prediction: 0.9318, 	 loss: 23.2473
i: 429, 		 target: 0.6616, 	 prediction: 0.9318, 	 loss: 6.8653
i: 430, 		 target: 0.9095, 	 prediction: 0.9318, 	 loss: 0.0467
i: 431, 		 target: 1.3562, 	 prediction: 0.9318, 	 loss: 16.9424
i: 432, 		 target: 1.1216, 	 prediction: 0.9318, 	 loss: 3.3902
i: 433, 		 target: 1.2991, 	 prediction: 0.9318, 	 loss: 12.6896
i: 434, 		 target: 1.1135, 	 prediction: 0.9318, 	 loss: 3.1061
i: 435, 		 target: 1.0224, 	 prediction: 0.9318, 	 loss: 0.7721
i: 436, 		 target: 1.6283, 	 prediction: 0.9318, 	 loss: 45.6285
i: 437, 		 target: 1.1760, 	 prediction: 0.9318, 	 loss: 5.6119
i: 438, 		 target: 1.1133, 	 prediction: 0.9318, 	 loss: 3.0998
i: 439, 		 target: 0.6130, 	 prediction: 0.9318, 	 loss: 9.5555
i: 440, 		 target: 1.5453, 	 prediction: 0.9318, 	 loss: 35.4094
i: 441, 		 target: 0.9915, 	 prediction: 0.9318, 	 loss: 0.3351
i: 442, 		 target: 0.6947, 	 prediction: 0.9318, 	 loss: 5.2879
i: 443, 		 target: 0.0274, 	 prediction: 0.9318, 	 loss: 76.9265
i: 444, 		 target: 0.6075, 	 prediction: 0.9318, 	 loss: 9.8883
i: 445, 		 target: 1.3315, 	 prediction: 0.9318, 	 loss: 15.0288
i: 446, 		 target: 0.8908, 	 prediction: 0.9318, 	 loss: 0.1577
i: 447, 		 target: 1.0647, 	 prediction: 0.9318, 	 loss: 1.6622
i: 448, 		 target: 1.0425, 	 prediction: 0.9318, 	 loss: 1.1536
i: 449, 		 target: 1.0754, 	 prediction: 0.9318, 	 loss: 1.9409
i: 450, 		 target: 0.6871, 	 prediction: 0.9318, 	 loss: 5.6309
i: 451, 		 target: 0.7489, 	 prediction: 0.9318, 	 loss: 3.1458
i: 452, 		 target: 0.8731, 	 prediction: 0.9318, 	 loss: 0.3234
i: 453, 		 target: 0.7208, 	 prediction: 0.9318, 	 loss: 4.1882
i: 454, 		 target: 1.1044, 	 prediction: 0.9318, 	 loss: 2.8047
i: 455, 		 target: 2.0944, 	 prediction: 0.9318, 	 loss: 127.1475
i: 456, 		 target: 0.6753, 	 prediction: 0.9318, 	 loss: 6.1881
i: 457, 		 target: 0.4395, 	 prediction: 0.9318, 	 loss: 22.7976
i: 458, 		 target: 0.7584, 	 prediction: 0.9318, 	 loss: 2.8286
i: 459, 		 target: 1.1476, 	 prediction: 0.9318, 	 loss: 4.3838
i: 460, 		 target: 0.6503, 	 prediction: 0.9318, 	 loss: 7.4522
i: 461, 		 target: 0.9690, 	 prediction: 0.9318, 	 loss: 0.1303
i: 462, 		 target: 0.7856, 	 prediction: 0.9318, 	 loss: 2.0095
i: 463, 		 target: 1.5933, 	 prediction: 0.9318, 	 loss: 41.1688
i: 464, 		 target: 1.2118, 	 prediction: 0.9318, 	 loss: 7.3761
i: 465, 		 target: 0.9666, 	 prediction: 0.9318, 	 loss: 0.1138
i: 466, 		 target: 0.7771, 	 prediction: 0.9318, 	 loss: 2.2506
i: 467, 		 target: 0.7711, 	 prediction: 0.9318, 	 loss: 2.4288
i: 468, 		 target: 1.4033, 	 prediction: 0.9318, 	 loss: 20.9103
i: 469, 		 target: 0.9218, 	 prediction: 0.9318, 	 loss: 0.0093
i: 470, 		 target: 0.9671, 	 prediction: 0.9318, 	 loss: 0.1176
i: 471, 		 target: 1.2103, 	 prediction: 0.9318, 	 loss: 7.3000
i: 472, 		 target: 1.0599, 	 prediction: 0.9318, 	 loss: 1.5433
i: 473, 		 target: 0.9774, 	 prediction: 0.9318, 	 loss: 0.1960
i: 474, 		 target: 0.6127, 	 prediction: 0.9318, 	 loss: 9.5750
i: 475, 		 target: 1.3551, 	 prediction: 0.9318, 	 loss: 16.8542
i: 476, 		 target: 0.8036, 	 prediction: 0.9318, 	 loss: 1.5449
i: 477, 		 target: 1.4641, 	 prediction: 0.9318, 	 loss: 26.6506
i: 478, 		 target: 0.9132, 	 prediction: 0.9318, 	 loss: 0.0325
i: 479, 		 target: 0.6902, 	 prediction: 0.9318, 	 loss: 5.4882
i: 480, 		 target: 1.1215, 	 prediction: 0.9318, 	 loss: 3.3867
i: 481, 		 target: 1.3644, 	 prediction: 0.9318, 	 loss: 17.6051
i: 482, 		 target: 0.7027, 	 prediction: 0.9318, 	 loss: 4.9359
i: 483, 		 target: 0.7674, 	 prediction: 0.9318, 	 loss: 2.5417
i: 484, 		 target: 0.2780, 	 prediction: 0.9318, 	 loss: 40.2005
i: 485, 		 target: 0.2014, 	 prediction: 0.9318, 	 loss: 50.1809
i: 486, 		 target: 0.0437, 	 prediction: 0.9318, 	 loss: 74.1748
i: 487, 		 target: 0.3676, 	 prediction: 0.9318, 	 loss: 29.9353
i: 488, 		 target: 0.8686, 	 prediction: 0.9318, 	 loss: 0.3756
i: 489, 		 target: 1.1403, 	 prediction: 0.9318, 	 loss: 4.0893
i: 490, 		 target: 0.9283, 	 prediction: 0.9318, 	 loss: 0.0011
i: 491, 		 target: 1.5445, 	 prediction: 0.9318, 	 loss: 35.3146
i: 492, 		 target: 1.3224, 	 prediction: 0.9318, 	 loss: 14.3529
i: 493, 		 target: 0.5019, 	 prediction: 0.9318, 	 loss: 17.3809
i: 494, 		 target: 0.8353, 	 prediction: 0.9318, 	 loss: 0.8755
i: 495, 		 target: 1.0181, 	 prediction: 0.9318, 	 loss: 0.7005
i: 496, 		 target: 1.4053, 	 prediction: 0.9318, 	 loss: 21.0954
i: 497, 		 target: 0.9221, 	 prediction: 0.9318, 	 loss: 0.0087
i: 498, 		 target: 1.0662, 	 prediction: 0.9318, 	 loss: 1.6998
i: 499, 		 target: 1.1327, 	 prediction: 0.9318, 	 loss: 3.7964
i: 500, 		 target: 1.4954, 	 prediction: 0.9318, 	 loss: 29.8793
i: 501, 		 target: 1.0528, 	 prediction: 0.9318, 	 loss: 1.3783
i: 502, 		 target: 0.8221, 	 prediction: 0.9318, 	 loss: 1.1315
i: 503, 		 target: 0.6612, 	 prediction: 0.9318, 	 loss: 6.8855
i: 504, 		 target: 1.5311, 	 prediction: 0.9318, 	 loss: 33.7863
i: 505, 		 target: 0.6020, 	 prediction: 0.9318, 	 loss: 10.2311
i: 506, 		 target: 0.4381, 	 prediction: 0.9318, 	 loss: 22.9199
i: 507, 		 target: 0.1723, 	 prediction: 0.9318, 	 loss: 54.2512
i: 508, 		 target: -0.0216, 	 prediction: 0.9318, 	 loss: 85.4908
i: 509, 		 target: 0.9096, 	 prediction: 0.9318, 	 loss: 0.0462
i: 510, 		 target: 0.8475, 	 prediction: 0.9318, 	 loss: 0.6686
i: 511, 		 target: 0.7804, 	 prediction: 0.9318, 	 loss: 2.1537
i: 512, 		 target: 0.6498, 	 prediction: 0.9318, 	 loss: 7.4757
i: 513, 		 target: 1.2204, 	 prediction: 0.9318, 	 loss: 7.8340
i: 514, 		 target: 0.9980, 	 prediction: 0.9318, 	 loss: 0.4130
i: 515, 		 target: 1.5249, 	 prediction: 0.9318, 	 loss: 33.0883
i: 516, 		 target: 1.1062, 	 prediction: 0.9318, 	 loss: 2.8629
i: 517, 		 target: 0.6376, 	 prediction: 0.9318, 	 loss: 8.1369
i: 518, 		 target: 0.2743, 	 prediction: 0.9318, 	 loss: 40.6644
i: 519, 		 target: 1.0014, 	 prediction: 0.9318, 	 loss: 0.4561
i: 520, 		 target: 0.0881, 	 prediction: 0.9318, 	 loss: 66.9507
i: 521, 		 target: 2.0301, 	 prediction: 0.9318, 	 loss: 113.4607
i: 522, 		 target: 0.3829, 	 prediction: 0.9318, 	 loss: 28.3372
i: 523, 		 target: 1.5950, 	 prediction: 0.9318, 	 loss: 41.3747
i: 524, 		 target: 0.4875, 	 prediction: 0.9318, 	 loss: 18.5650
i: 525, 		 target: 0.8498, 	 prediction: 0.9318, 	 loss: 0.6323
i: 526, 		 target: 0.8954, 	 prediction: 0.9318, 	 loss: 0.1241
i: 527, 		 target: 0.3785, 	 prediction: 0.9318, 	 loss: 28.7907
i: 528, 		 target: 1.1732, 	 prediction: 0.9318, 	 loss: 5.4816
i: 529, 		 target: 0.1472, 	 prediction: 0.9318, 	 loss: 57.9015
i: 530, 		 target: 1.0026, 	 prediction: 0.9318, 	 loss: 0.4725
i: 531, 		 target: 0.8267, 	 prediction: 0.9318, 	 loss: 1.0376
i: 532, 		 target: 1.1565, 	 prediction: 0.9318, 	 loss: 4.7487
i: 533, 		 target: 0.6858, 	 prediction: 0.9318, 	 loss: 5.6887
i: 534, 		 target: 0.6634, 	 prediction: 0.9318, 	 loss: 6.7719
i: 535, 		 target: 0.3646, 	 prediction: 0.9318, 	 loss: 30.2561
i: 536, 		 target: 0.9397, 	 prediction: 0.9318, 	 loss: 0.0060
i: 537, 		 target: 0.7996, 	 prediction: 0.9318, 	 loss: 1.6432
i: 538, 		 target: 0.6792, 	 prediction: 0.9318, 	 loss: 5.9989
i: 539, 		 target: 1.3768, 	 prediction: 0.9318, 	 loss: 18.6304
i: 540, 		 target: 1.1838, 	 prediction: 0.9318, 	 loss: 5.9738
i: 541, 		 target: 1.1322, 	 prediction: 0.9318, 	 loss: 3.7774
i: 542, 		 target: 0.7937, 	 prediction: 0.9318, 	 loss: 1.7928
i: 543, 		 target: 1.0288, 	 prediction: 0.9318, 	 loss: 0.8848
i: 544, 		 target: 0.7157, 	 prediction: 0.9318, 	 loss: 4.3923
i: 545, 		 target: 0.9450, 	 prediction: 0.9318, 	 loss: 0.0165
i: 546, 		 target: 0.9778, 	 prediction: 0.9318, 	 loss: 0.1994
i: 547, 		 target: 1.3277, 	 prediction: 0.9318, 	 loss: 14.7418
i: 548, 		 target: 0.9151, 	 prediction: 0.9318, 	 loss: 0.0262
i: 549, 		 target: 0.6046, 	 prediction: 0.9318, 	 loss: 10.0692
i: 550, 		 target: -0.1206, 	 prediction: 0.9318, 	 loss: 104.1659
i: 551, 		 target: 0.7929, 	 prediction: 0.9318, 	 loss: 1.8151
i: 552, 		 target: 1.1626, 	 prediction: 0.9318, 	 loss: 5.0113
i: 553, 		 target: 1.5588, 	 prediction: 0.9318, 	 loss: 36.9827
i: 554, 		 target: 0.8917, 	 prediction: 0.9318, 	 loss: 0.1509
i: 555, 		 target: 0.5743, 	 prediction: 0.9318, 	 loss: 12.0184
i: 556, 		 target: 1.3486, 	 prediction: 0.9318, 	 loss: 16.3456
i: 557, 		 target: 0.8407, 	 prediction: 0.9318, 	 loss: 0.7807
i: 558, 		 target: 1.1571, 	 prediction: 0.9318, 	 loss: 4.7781
i: 559, 		 target: 0.5597, 	 prediction: 0.9318, 	 loss: 13.0200
i: 560, 		 target: 1.9520, 	 prediction: 0.9318, 	 loss: 97.9041
i: 561, 		 target: 0.6977, 	 prediction: 0.9318, 	 loss: 5.1555
i: 562, 		 target: 0.4189, 	 prediction: 0.9318, 	 loss: 24.7440
i: 563, 		 target: 1.0326, 	 prediction: 0.9318, 	 loss: 0.9561
i: 564, 		 target: 1.0920, 	 prediction: 0.9318, 	 loss: 2.4140
i: 565, 		 target: 0.7810, 	 prediction: 0.9318, 	 loss: 2.1379
i: 566, 		 target: 0.3001, 	 prediction: 0.9318, 	 loss: 37.5251
i: 567, 		 target: 0.9543, 	 prediction: 0.9318, 	 loss: 0.0479
i: 568, 		 target: 1.1828, 	 prediction: 0.9318, 	 loss: 5.9287
i: 569, 		 target: 1.0204, 	 prediction: 0.9318, 	 loss: 0.7392
i: 570, 		 target: 0.8858, 	 prediction: 0.9318, 	 loss: 0.1985
i: 571, 		 target: 1.2858, 	 prediction: 0.9318, 	 loss: 11.7866
i: 572, 		 target: 1.1675, 	 prediction: 0.9318, 	 loss: 5.2288
i: 573, 		 target: 0.7829, 	 prediction: 0.9318, 	 loss: 2.0851
i: 574, 		 target: 1.1297, 	 prediction: 0.9318, 	 loss: 3.6854
i: 575, 		 target: 0.9628, 	 prediction: 0.9318, 	 loss: 0.0905
i: 576, 		 target: 0.8126, 	 prediction: 0.9318, 	 loss: 1.3353
i: 577, 		 target: 0.2355, 	 prediction: 0.9318, 	 loss: 45.6043
i: 578, 		 target: 0.8121, 	 prediction: 0.9318, 	 loss: 1.3458
i: 579, 		 target: 0.7453, 	 prediction: 0.9318, 	 loss: 3.2718
i: 580, 		 target: 1.0696, 	 prediction: 0.9318, 	 loss: 1.7872
i: 581, 		 target: 0.8425, 	 prediction: 0.9318, 	 loss: 0.7497
i: 582, 		 target: 0.7827, 	 prediction: 0.9318, 	 loss: 2.0907
i: 583, 		 target: 0.7657, 	 prediction: 0.9318, 	 loss: 2.5928
i: 584, 		 target: 1.3044, 	 prediction: 0.9318, 	 loss: 13.0609
i: 585, 		 target: 0.6564, 	 prediction: 0.9318, 	 loss: 7.1301
i: 586, 		 target: 1.0388, 	 prediction: 0.9318, 	 loss: 1.0783
i: 587, 		 target: 0.2196, 	 prediction: 0.9318, 	 loss: 47.7087
i: 588, 		 target: 1.0830, 	 prediction: 0.9318, 	 loss: 2.1522
i: 589, 		 target: 0.8514, 	 prediction: 0.9318, 	 loss: 0.6070
i: 590, 		 target: 1.2470, 	 prediction: 0.9318, 	 loss: 9.3485
i: 591, 		 target: 1.0895, 	 prediction: 0.9318, 	 loss: 2.3414
i: 592, 		 target: 1.1247, 	 prediction: 0.9318, 	 loss: 3.5003
i: 593, 		 target: 1.5988, 	 prediction: 0.9318, 	 loss: 41.8568
i: 594, 		 target: 1.3861, 	 prediction: 0.9318, 	 loss: 19.4138
i: 595, 		 target: 1.5811, 	 prediction: 0.9318, 	 loss: 39.6632
i: 596, 		 target: 1.3749, 	 prediction: 0.9318, 	 loss: 18.4737
i: 597, 		 target: 0.4196, 	 prediction: 0.9318, 	 loss: 24.6698
i: 598, 		 target: 0.8155, 	 prediction: 0.9318, 	 loss: 1.2718
i: 599, 		 target: 0.8649, 	 prediction: 0.9318, 	 loss: 0.4201
i: 600, 		 target: 1.1639, 	 prediction: 0.9318, 	 loss: 5.0680
i: 601, 		 target: 1.4535, 	 prediction: 0.9318, 	 loss: 25.6012
i: 602, 		 target: 1.6016, 	 prediction: 0.9318, 	 loss: 42.2016
i: 603, 		 target: 1.9141, 	 prediction: 0.9318, 	 loss: 90.7670
i: 604, 		 target: 0.4975, 	 prediction: 0.9318, 	 loss: 17.7347
i: 605, 		 target: 1.4921, 	 prediction: 0.9318, 	 loss: 29.5291
i: 606, 		 target: 0.8653, 	 prediction: 0.9318, 	 loss: 0.4154
i: 607, 		 target: 0.6334, 	 prediction: 0.9318, 	 loss: 8.3748
i: 608, 		 target: 1.0141, 	 prediction: 0.9318, 	 loss: 0.6382
i: 609, 		 target: 1.0446, 	 prediction: 0.9318, 	 loss: 1.1966
i: 610, 		 target: 1.7148, 	 prediction: 0.9318, 	 loss: 57.6746
i: 611, 		 target: 1.1412, 	 prediction: 0.9318, 	 loss: 4.1270
i: 612, 		 target: 1.1437, 	 prediction: 0.9318, 	 loss: 4.2229
i: 613, 		 target: 1.0391, 	 prediction: 0.9318, 	 loss: 1.0832
i: 614, 		 target: 0.7896, 	 prediction: 0.9318, 	 loss: 1.9013
i: 615, 		 target: -0.0919, 	 prediction: 0.9318, 	 loss: 98.5578
i: 616, 		 target: 1.4676, 	 prediction: 0.9318, 	 loss: 27.0031
i: 617, 		 target: 1.3023, 	 prediction: 0.9318, 	 loss: 12.9123
i: 618, 		 target: 0.8331, 	 prediction: 0.9318, 	 loss: 0.9147
i: 619, 		 target: 0.7498, 	 prediction: 0.9318, 	 loss: 3.1155
i: 620, 		 target: 0.8741, 	 prediction: 0.9318, 	 loss: 0.3132
i: 621, 		 target: 1.5790, 	 prediction: 0.9318, 	 loss: 39.4087
i: 622, 		 target: 0.5259, 	 prediction: 0.9318, 	 loss: 15.4954
i: 623, 		 target: 0.3940, 	 prediction: 0.9318, 	 loss: 27.1998
i: 624, 		 target: 1.1358, 	 prediction: 0.9318, 	 loss: 3.9169
i: 625, 		 target: 0.8217, 	 prediction: 0.9318, 	 loss: 1.1397
i: 626, 		 target: 0.9269, 	 prediction: 0.9318, 	 loss: 0.0022
i: 627, 		 target: 1.0275, 	 prediction: 0.9318, 	 loss: 0.8617
i: 628, 		 target: 1.1310, 	 prediction: 0.9318, 	 loss: 3.7340
i: 629, 		 target: 1.3419, 	 prediction: 0.9318, 	 loss: 15.8217
i: 630, 		 target: 1.0333, 	 prediction: 0.9318, 	 loss: 0.9701
i: 631, 		 target: 0.6701, 	 prediction: 0.9318, 	 loss: 6.4406
i: 632, 		 target: 0.8880, 	 prediction: 0.9318, 	 loss: 0.1804
i: 633, 		 target: 1.5235, 	 prediction: 0.9318, 	 loss: 32.9337
i: 634, 		 target: 0.8553, 	 prediction: 0.9318, 	 loss: 0.5501
i: 635, 		 target: 0.5832, 	 prediction: 0.9318, 	 loss: 11.4255
i: 636, 		 target: 0.9125, 	 prediction: 0.9318, 	 loss: 0.0351
i: 637, 		 target: 0.7510, 	 prediction: 0.9318, 	 loss: 3.0721
i: 638, 		 target: 0.7258, 	 prediction: 0.9318, 	 loss: 3.9907
i: 639, 		 target: 0.8103, 	 prediction: 0.9318, 	 loss: 1.3874
i: 640, 		 target: 0.3643, 	 prediction: 0.9318, 	 loss: 30.2899
i: 641, 		 target: 1.6928, 	 prediction: 0.9318, 	 loss: 54.4819
i: 642, 		 target: 0.6712, 	 prediction: 0.9318, 	 loss: 6.3863
i: 643, 		 target: 1.3291, 	 prediction: 0.9318, 	 loss: 14.8519
i: 644, 		 target: 1.2655, 	 prediction: 0.9318, 	 loss: 10.4774
i: 645, 		 target: 1.2816, 	 prediction: 0.9318, 	 loss: 11.5139
i: 646, 		 target: 0.5009, 	 prediction: 0.9318, 	 loss: 17.4634
i: 647, 		 target: 1.1624, 	 prediction: 0.9318, 	 loss: 5.0020
i: 648, 		 target: 0.2871, 	 prediction: 0.9318, 	 loss: 39.0923
i: 649, 		 target: 0.7035, 	 prediction: 0.9318, 	 loss: 4.9032
i: 650, 		 target: 0.9244, 	 prediction: 0.9318, 	 loss: 0.0052
i: 651, 		 target: 1.1520, 	 prediction: 0.9318, 	 loss: 4.5642
i: 652, 		 target: 1.4493, 	 prediction: 0.9318, 	 loss: 25.1931
i: 653, 		 target: 2.3956, 	 prediction: 0.9318, 	 loss: 201.5670
i: 654, 		 target: 1.3723, 	 prediction: 0.9318, 	 loss: 18.2578
i: 655, 		 target: 0.6600, 	 prediction: 0.9318, 	 loss: 6.9463
i: 656, 		 target: 1.1718, 	 prediction: 0.9318, 	 loss: 5.4179
i: 657, 		 target: 0.5892, 	 prediction: 0.9318, 	 loss: 11.0365
i: 658, 		 target: 0.0800, 	 prediction: 0.9318, 	 loss: 68.2394
i: 659, 		 target: 1.3108, 	 prediction: 0.9318, 	 loss: 13.5141
i: 660, 		 target: 0.8244, 	 prediction: 0.9318, 	 loss: 1.0833
i: 661, 		 target: 0.1276, 	 prediction: 0.9318, 	 loss: 60.8293
i: 662, 		 target: 1.6839, 	 prediction: 0.9318, 	 loss: 53.2106
i: 663, 		 target: 1.5886, 	 prediction: 0.9318, 	 loss: 40.5794
i: 664, 		 target: -0.0038, 	 prediction: 0.9318, 	 loss: 82.3350
i: 665, 		 target: 0.7703, 	 prediction: 0.9318, 	 loss: 2.4532
i: 666, 		 target: 1.0691, 	 prediction: 0.9318, 	 loss: 1.7745
i: 667, 		 target: 0.4062, 	 prediction: 0.9318, 	 loss: 25.9849
i: 668, 		 target: 0.6355, 	 prediction: 0.9318, 	 loss: 8.2578
i: 669, 		 target: 0.8674, 	 prediction: 0.9318, 	 loss: 0.3893
i: 670, 		 target: 1.9758, 	 prediction: 0.9318, 	 loss: 102.5282
i: 671, 		 target: 1.4228, 	 prediction: 0.9318, 	 loss: 22.6812
i: 672, 		 target: 1.0190, 	 prediction: 0.9318, 	 loss: 0.7166
i: 673, 		 target: 0.9720, 	 prediction: 0.9318, 	 loss: 0.1520
i: 674, 		 target: 1.2555, 	 prediction: 0.9318, 	 loss: 9.8609
i: 675, 		 target: 1.6056, 	 prediction: 0.9318, 	 loss: 42.7026
i: 676, 		 target: 0.8428, 	 prediction: 0.9318, 	 loss: 0.7453
i: 677, 		 target: 1.0789, 	 prediction: 0.9318, 	 loss: 2.0367
i: 678, 		 target: 0.8904, 	 prediction: 0.9318, 	 loss: 0.1613
i: 679, 		 target: 0.3355, 	 prediction: 0.9318, 	 loss: 33.4443
