Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.2975
i: 340, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 13.6741
i: 341, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.3001
i: 342, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.2163
i: 343, 		 target: -0.0156, 	 prediction: -0.0069, 	 loss: 44.8713
i: 344, 		 target: 0.0090, 	 prediction: 0.0111, 	 loss: 2.6022
i: 345, 		 target: -0.0045, 	 prediction: 0.0003, 	 loss: 13.7928
i: 346, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 1.1170
i: 347, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 13.5411
i: 348, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 7.4287
i: 349, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 5.9564
i: 350, 		 target: 0.0170, 	 prediction: 0.0166, 	 loss: 0.0814
i: 351, 		 target: -0.0107, 	 prediction: -0.0070, 	 loss: 7.9221
i: 352, 		 target: 0.0202, 	 prediction: 0.0205, 	 loss: 0.0523
i: 353, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 11.7657
i: 354, 		 target: 0.0123, 	 prediction: 0.0119, 	 loss: 0.1266
i: 355, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.0818
i: 356, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 10.4059
i: 357, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 3.8075
i: 358, 		 target: -0.0051, 	 prediction: -0.0029, 	 loss: 2.7722
i: 359, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.1311
i: 360, 		 target: -0.0075, 	 prediction: -0.0012, 	 loss: 23.5964
i: 361, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0517
i: 362, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1425
i: 363, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1210
i: 364, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0501
i: 365, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.9362
i: 366, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1524
i: 367, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 13.4340
i: 368, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 0.8812
i: 369, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.4190
i: 370, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5893
i: 371, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 4.8110
i: 372, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 4.6824
i: 373, 		 target: -0.0045, 	 prediction: -0.0022, 	 loss: 3.1985
i: 374, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2346
i: 375, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.8172
i: 376, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6989
i: 377, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 19.8671
i: 378, 		 target: 0.0011, 	 prediction: -0.0017, 	 loss: 4.6919
i: 379, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.0389
i: 380, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.8098
i: 381, 		 target: 0.0009, 	 prediction: 0.0008, 	 loss: 0.0155
i: 382, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0290
i: 383, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 9.3052
i: 384, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5865
i: 385, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.5127
i: 386, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.4989
i: 387, 		 target: -0.0034, 	 prediction: -0.0007, 	 loss: 4.3470
i: 388, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.4351
i: 389, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 3.7120
i: 390, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 1.4012
i: 391, 		 target: -0.0228, 	 prediction: -0.0175, 	 loss: 16.6888
i: 392, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.6880
i: 393, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.6247
i: 394, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0232
i: 395, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.1214
i: 396, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.4285
i: 397, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 48.8461
i: 398, 		 target: 0.0215, 	 prediction: 0.0219, 	 loss: 0.0618
i: 399, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 7.2103
i: 400, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2959
i: 401, 		 target: -0.0006, 	 prediction: -0.0035, 	 loss: 5.1894
i: 402, 		 target: -0.0117, 	 prediction: -0.0065, 	 loss: 16.3370
i: 403, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 16.3908
i: 404, 		 target: 0.0183, 	 prediction: 0.0195, 	 loss: 0.8558
i: 405, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.4261
i: 406, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.7688
i: 407, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 9.4622
i: 408, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.4059
i: 409, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 4.8466
i: 410, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 23.8111
i: 411, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.2214
i: 412, 		 target: 0.0110, 	 prediction: 0.0121, 	 loss: 0.6718
i: 413, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0040
i: 414, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 2.3308
i: 415, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 8.4538
i: 416, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3492
i: 417, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.2340
i: 418, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 3.8588
i: 419, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 5.3030
i: 420, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0237
i: 421, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3785
i: 422, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6096
i: 423, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1006
i: 424, 		 target: -0.0082, 	 prediction: -0.0034, 	 loss: 13.5323
i: 425, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.5829
i: 426, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.8213
i: 427, 		 target: -0.0210, 	 prediction: -0.0139, 	 loss: 29.9394
i: 428, 		 target: 0.0162, 	 prediction: 0.0197, 	 loss: 7.2956
i: 429, 		 target: 0.0247, 	 prediction: 0.0227, 	 loss: 2.3720
i: 430, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4167
i: 431, 		 target: -0.0011, 	 prediction: -0.0026, 	 loss: 1.3004
i: 432, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6069
i: 433, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 5.3889
i: 434, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5381
i: 435, 		 target: -0.0099, 	 prediction: -0.0029, 	 loss: 29.3134
i: 436, 		 target: 0.0229, 	 prediction: 0.0208, 	 loss: 2.7573
i: 437, 		 target: -0.0034, 	 prediction: 0.0009, 	 loss: 11.4041
i: 438, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.4017
i: 439, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.8242
i: 440, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 17.8089
i: 441, 		 target: 0.0180, 	 prediction: 0.0192, 	 loss: 0.8418
i: 442, 		 target: 0.0261, 	 prediction: 0.0233, 	 loss: 4.5589
i: 443, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 12.3436
i: 444, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 19.0446
i: 445, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.1226
i: 446, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.3782
i: 447, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.3156
i: 448, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.6608
i: 449, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 0.8851
i: 450, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.2467
i: 451, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2425
i: 452, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0080
i: 453, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 21.3639
i: 454, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 1.4483
i: 455, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.1609
i: 456, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 5.9066
i: 457, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 10.4291
i: 458, 		 target: -0.0015, 	 prediction: 0.0005, 	 loss: 2.3926
i: 459, 		 target: 0.0117, 	 prediction: 0.0110, 	 loss: 0.2933
i: 460, 		 target: -0.0150, 	 prediction: -0.0136, 	 loss: 1.1163
i: 461, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4419
i: 462, 		 target: -0.0193, 	 prediction: -0.0167, 	 loss: 4.0792
i: 463, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 14.7629
i: 464, 		 target: -0.0079, 	 prediction: -0.0019, 	 loss: 21.3672
i: 465, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0000
i: 466, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.8544
i: 467, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.0597
i: 468, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0404
i: 469, 		 target: 0.0148, 	 prediction: 0.0158, 	 loss: 0.6118
i: 470, 		 target: 0.0004, 	 prediction: -0.0019, 	 loss: 3.1547
i: 471, 		 target: -0.0245, 	 prediction: -0.0164, 	 loss: 39.8338
i: 472, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.3464
i: 473, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0353
i: 474, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 46.1032
i: 475, 		 target: -0.0055, 	 prediction: -0.0032, 	 loss: 2.9301
i: 476, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 13.9833
i: 477, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 2.0489
i: 478, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1530
i: 479, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 2.5741
i: 480, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 3.4419
i: 481, 		 target: 0.0023, 	 prediction: -0.0007, 	 loss: 5.1529
i: 482, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0291
i: 483, 		 target: -0.0191, 	 prediction: -0.0141, 	 loss: 15.1787
i: 484, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 1.9240
i: 485, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 10.2233
i: 486, 		 target: -0.0080, 	 prediction: -0.0040, 	 loss: 9.7933
i: 487, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.5061
i: 488, 		 target: -0.0094, 	 prediction: -0.0040, 	 loss: 17.1051
i: 489, 		 target: 0.0049, 	 prediction: 0.0016, 	 loss: 6.5418
i: 490, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.7795
i: 491, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.8562
i: 492, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2737
i: 493, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 1.9869
i: 494, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 13.3386
i: 495, 		 target: -0.0018, 	 prediction: -0.0012, 	 loss: 0.2197
i: 496, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1301
i: 497, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 3.5822
i: 498, 		 target: 0.0149, 	 prediction: 0.0180, 	 loss: 5.7457
i: 499, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 7.8295
i: 500, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0022
i: 501, 		 target: -0.0207, 	 prediction: -0.0165, 	 loss: 10.4863
i: 502, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.2569
i: 503, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.5309
i: 504, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.4025
i: 505, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0248
i: 506, 		 target: 0.0021, 	 prediction: 0.0011, 	 loss: 0.6106
i: 507, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2278
i: 508, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 3.9999
i: 509, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5688
i: 510, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1241
i: 511, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.3623
i: 512, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 15.1763
i: 513, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 0.9095
i: 514, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.1583
i: 515, 		 target: -0.0018, 	 prediction: -0.0027, 	 loss: 0.4914
i: 516, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 2.7070
i: 517, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 4.2912
i: 518, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.5821
i: 519, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 3.0931
i: 520, 		 target: 0.0109, 	 prediction: 0.0120, 	 loss: 0.6433
i: 521, 		 target: -0.0169, 	 prediction: -0.0163, 	 loss: 0.2659
i: 522, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 1.0355
i: 523, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0001
i: 524, 		 target: -0.0173, 	 prediction: -0.0125, 	 loss: 14.1169
i: 525, 		 target: 0.0169, 	 prediction: 0.0155, 	 loss: 1.2358
i: 526, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 1.3281
i: 527, 		 target: 0.0222, 	 prediction: 0.0212, 	 loss: 0.6553
i: 528, 		 target: -0.0065, 	 prediction: -0.0055, 	 loss: 0.6257
i: 529, 		 target: -0.0233, 	 prediction: -0.0126, 	 loss: 68.6717
i: 530, 		 target: 0.0014, 	 prediction: -0.0008, 	 loss: 2.8696
i: 531, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0305
i: 532, 		 target: 0.0002, 	 prediction: 0.0015, 	 loss: 1.0399
i: 533, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 3.8636
i: 534, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 10.0756
i: 535, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.1847
i: 536, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.4249
i: 537, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.1265
i: 538, 		 target: -0.0172, 	 prediction: -0.0144, 	 loss: 4.4720
i: 539, 		 target: -0.0023, 	 prediction: -0.0012, 	 loss: 0.7010
i: 540, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.1767
i: 541, 		 target: -0.0032, 	 prediction: -0.0040, 	 loss: 0.3916
i: 542, 		 target: -0.0093, 	 prediction: -0.0055, 	 loss: 8.7278
i: 543, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1900
i: 544, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0384
i: 545, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.7010
i: 546, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 1.7704
i: 547, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 2.7939
i: 548, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 2.3969
i: 549, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0175
i: 550, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 5.3516
i: 551, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.2019
i: 552, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0115
i: 553, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7175
i: 554, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.4574
i: 555, 		 target: -0.0151, 	 prediction: -0.0067, 	 loss: 42.2680
i: 556, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 3.2062
i: 557, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0130
i: 558, 		 target: -0.0057, 	 prediction: -0.0028, 	 loss: 4.9676
i: 559, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.5955
i: 560, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1836
i: 561, 		 target: -0.0109, 	 prediction: -0.0057, 	 loss: 16.3697
i: 562, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.2769
i: 563, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2640
i: 564, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.7105
i: 565, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8947
i: 566, 		 target: 0.0176, 	 prediction: 0.0169, 	 loss: 0.2594
i: 567, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 4.9993
i: 568, 		 target: -0.0063, 	 prediction: -0.0021, 	 loss: 10.5290
i: 569, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.3964
i: 570, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4021
i: 571, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0979
i: 572, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.7563
i: 573, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 7.5179
i: 574, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 1.1613
i: 575, 		 target: -0.0070, 	 prediction: -0.0045, 	 loss: 3.9283
i: 576, 		 target: -0.0121, 	 prediction: -0.0057, 	 loss: 24.4366
i: 577, 		 target: -0.0087, 	 prediction: -0.0029, 	 loss: 20.0577
i: 578, 		 target: -0.0033, 	 prediction: -0.0058, 	 loss: 3.7201
i: 579, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 16.0526
i: 580, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 6.2911
i: 581, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 11.7394
i: 582, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 14.6793
i: 583, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.6164
i: 584, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7271
i: 585, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.6753
i: 586, 		 target: -0.0038, 	 prediction: -0.0048, 	 loss: 0.5967
i: 587, 		 target: -0.0004, 	 prediction: -0.0018, 	 loss: 1.2470
i: 588, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.7387
i: 589, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3340
i: 590, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0337
i: 591, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 1.8436
i: 592, 		 target: -0.0007, 	 prediction: -0.0001, 	 loss: 0.2264
i: 593, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5430
i: 594, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1037
i: 595, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0016
i: 596, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.5510
i: 597, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 13.6769
i: 598, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7074
i: 599, 		 target: -0.0169, 	 prediction: -0.0129, 	 loss: 9.8003
i: 600, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 7.2318
i: 601, 		 target: -0.0084, 	 prediction: -0.0040, 	 loss: 11.5129
i: 602, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.3681
i: 603, 		 target: 0.0180, 	 prediction: 0.0166, 	 loss: 1.1185
i: 604, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0022
i: 605, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 9.2013
i: 606, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.9207
i: 607, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 18.9699
i: 608, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.7304
i: 609, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1308
i: 610, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.0160
i: 611, 		 target: -0.0037, 	 prediction: -0.0044, 	 loss: 0.2593
i: 612, 		 target: -0.0041, 	 prediction: -0.0015, 	 loss: 3.9853
i: 613, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 18.5295
i: 614, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 13.4344
i: 615, 		 target: -0.0112, 	 prediction: -0.0060, 	 loss: 15.9471
i: 616, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 3.9589
i: 617, 		 target: -0.0014, 	 prediction: -0.0022, 	 loss: 0.3297
i: 618, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.7990
i: 619, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7247
i: 620, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.7391
i: 621, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 4.4143
i: 622, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.3459
i: 623, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0254
i: 624, 		 target: -0.0167, 	 prediction: -0.0107, 	 loss: 21.9438
i: 625, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.2854
i: 626, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.3106
i: 627, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.4025
i: 628, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 9.9738
i: 629, 		 target: -0.0097, 	 prediction: -0.0057, 	 loss: 9.2487
i: 630, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0001
i: 631, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0210
i: 632, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.5124
i: 633, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 38.3888
i: 634, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 1.7803
i: 635, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3789
i: 636, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.1319
i: 637, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 3.3863
i: 638, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0822
i: 639, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.8470
i: 640, 		 target: -0.0019, 	 prediction: -0.0030, 	 loss: 0.7003
i: 641, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.4357
i: 642, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 12.4378
i: 643, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.4303
i: 644, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.2998
i: 645, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0110
i: 646, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0783
i: 647, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.1835
i: 648, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 4.6354
i: 649, 		 target: -0.0017, 	 prediction: 0.0009, 	 loss: 4.1364
i: 650, 		 target: 0.0277, 	 prediction: 0.0237, 	 loss: 9.4935
i: 651, 		 target: 0.0219, 	 prediction: 0.0221, 	 loss: 0.0249
i: 652, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 0.9982
i: 653, 		 target: -0.0072, 	 prediction: -0.0042, 	 loss: 5.3514
i: 654, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9092
i: 655, 		 target: 0.0009, 	 prediction: 0.0009, 	 loss: 0.0017
i: 656, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 10.5924
i: 657, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.7782
i: 658, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 2.8103
i: 659, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.2085
i: 660, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 10.2118
i: 661, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 3.2696
i: 662, 		 target: -0.0188, 	 prediction: -0.0118, 	 loss: 29.0698
i: 663, 		 target: -0.0146, 	 prediction: -0.0070, 	 loss: 34.5768
i: 664, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 4.6944
i: 665, 		 target: -0.0073, 	 prediction: -0.0059, 	 loss: 1.1076
i: 666, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 3.9998
i: 667, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 50.1929
i: 668, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3365
i: 669, 		 target: -0.0008, 	 prediction: 0.0003, 	 loss: 0.7937
i: 670, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0225
i: 671, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.2046
i: 672, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 8.0155
i: 673, 		 target: -0.0098, 	 prediction: -0.0038, 	 loss: 21.3997
i: 674, 		 target: -0.0141, 	 prediction: -0.0073, 	 loss: 27.4319
i: 675, 		 target: 0.0118, 	 prediction: 0.0123, 	 loss: 0.1391
i: 676, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 37.6823
i: 677, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 3.8826
i: 678, 		 target: 0.0180, 	 prediction: 0.0202, 	 loss: 2.9281
i: 679, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 55.8956
