Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4206, 	 loss: 0.6987
i: 340, 		 target: 1.0048, 	 prediction: 0.9283, 	 loss: 0.9821
i: 341, 		 target: 1.3346, 	 prediction: 1.1204, 	 loss: 7.7012
i: 342, 		 target: 0.2358, 	 prediction: 0.6689, 	 loss: 31.4707
i: 343, 		 target: 0.8791, 	 prediction: 1.0611, 	 loss: 5.5550
i: 344, 		 target: 0.9761, 	 prediction: 0.6912, 	 loss: 13.6183
i: 345, 		 target: 0.9244, 	 prediction: 0.7798, 	 loss: 3.5041
i: 346, 		 target: 1.0081, 	 prediction: 0.8293, 	 loss: 5.3625
i: 347, 		 target: 0.3008, 	 prediction: 0.4327, 	 loss: 2.9181
i: 348, 		 target: 1.1814, 	 prediction: 0.9475, 	 loss: 9.1770
i: 349, 		 target: 0.6814, 	 prediction: 0.4343, 	 loss: 10.2478
i: 350, 		 target: 0.4741, 	 prediction: 0.6284, 	 loss: 3.9946
i: 351, 		 target: 0.0866, 	 prediction: 0.3894, 	 loss: 15.3893
i: 352, 		 target: 0.9939, 	 prediction: 0.7449, 	 loss: 10.4081
i: 353, 		 target: 0.7138, 	 prediction: 0.5279, 	 loss: 5.7990
i: 354, 		 target: 0.6269, 	 prediction: 0.6764, 	 loss: 0.4116
i: 355, 		 target: 0.8195, 	 prediction: 0.6436, 	 loss: 5.1950
i: 356, 		 target: 0.6586, 	 prediction: 0.6665, 	 loss: 0.0104
i: 357, 		 target: 0.3012, 	 prediction: 0.2923, 	 loss: 0.0133
i: 358, 		 target: 0.3215, 	 prediction: 0.6779, 	 loss: 21.3165
i: 359, 		 target: 0.7326, 	 prediction: 0.5640, 	 loss: 4.7693
i: 360, 		 target: 0.6073, 	 prediction: 0.6281, 	 loss: 0.0728
i: 361, 		 target: 0.7741, 	 prediction: 0.5923, 	 loss: 5.5492
i: 362, 		 target: 0.6118, 	 prediction: 0.7869, 	 loss: 5.1447
i: 363, 		 target: 0.8398, 	 prediction: 0.9512, 	 loss: 2.0817
i: 364, 		 target: 1.1900, 	 prediction: 1.1576, 	 loss: 0.1757
i: 365, 		 target: 0.1897, 	 prediction: 0.5913, 	 loss: 27.0616
i: 366, 		 target: 0.6812, 	 prediction: 0.6313, 	 loss: 0.4177
i: 367, 		 target: 0.1952, 	 prediction: 0.1566, 	 loss: 0.2497
i: 368, 		 target: 1.7080, 	 prediction: 1.3257, 	 loss: 24.5160
i: 369, 		 target: 0.9988, 	 prediction: 0.7949, 	 loss: 6.9809
i: 370, 		 target: 0.9897, 	 prediction: 0.7002, 	 loss: 14.0643
i: 371, 		 target: 0.8301, 	 prediction: 0.8621, 	 loss: 0.1713
i: 372, 		 target: 0.3319, 	 prediction: 0.6367, 	 loss: 15.5953
i: 373, 		 target: 1.0715, 	 prediction: 0.6284, 	 loss: 32.9366
i: 374, 		 target: 1.0601, 	 prediction: 0.8155, 	 loss: 10.0360
i: 375, 		 target: 0.8806, 	 prediction: 0.7263, 	 loss: 3.9949
i: 376, 		 target: 0.3495, 	 prediction: 0.5089, 	 loss: 4.2594
i: 377, 		 target: 0.0648, 	 prediction: 0.2865, 	 loss: 8.2488
i: 378, 		 target: 0.4563, 	 prediction: 0.6684, 	 loss: 7.5440
i: 379, 		 target: 1.0979, 	 prediction: 0.7119, 	 loss: 24.9991
i: 380, 		 target: 0.5350, 	 prediction: 0.2284, 	 loss: 15.7765
i: 381, 		 target: 0.3736, 	 prediction: 0.6177, 	 loss: 9.9992
i: 382, 		 target: 1.2285, 	 prediction: 0.9871, 	 loss: 9.7815
i: 383, 		 target: 1.0671, 	 prediction: 0.7220, 	 loss: 19.9860
i: 384, 		 target: 0.5587, 	 prediction: 0.2637, 	 loss: 14.6091
i: 385, 		 target: 1.1072, 	 prediction: 0.8275, 	 loss: 13.1254
i: 386, 		 target: 0.6682, 	 prediction: 0.4230, 	 loss: 10.0849
i: 387, 		 target: 0.5626, 	 prediction: 0.7504, 	 loss: 5.9203
i: 388, 		 target: 1.2034, 	 prediction: 1.0788, 	 loss: 2.6049
i: 389, 		 target: 0.3330, 	 prediction: 0.4771, 	 loss: 3.4877
i: 390, 		 target: 0.3218, 	 prediction: 0.4267, 	 loss: 1.8484
i: 391, 		 target: 0.7972, 	 prediction: 0.6240, 	 loss: 5.0339
i: 392, 		 target: 0.5634, 	 prediction: 0.6716, 	 loss: 1.9639
i: 393, 		 target: 1.0518, 	 prediction: 0.8020, 	 loss: 10.4693
i: 394, 		 target: 0.6475, 	 prediction: 0.4922, 	 loss: 4.0479
i: 395, 		 target: -0.0277, 	 prediction: 0.0265, 	 loss: 0.4942
i: 396, 		 target: 1.5677, 	 prediction: 1.1605, 	 loss: 27.8174
i: 397, 		 target: 0.2339, 	 prediction: 0.2530, 	 loss: 0.0612
i: 398, 		 target: -0.0734, 	 prediction: 0.3083, 	 loss: 24.4446
i: 399, 		 target: 1.4849, 	 prediction: 1.2372, 	 loss: 10.2972
i: 400, 		 target: 1.6345, 	 prediction: 1.2532, 	 loss: 24.3992
i: 401, 		 target: 0.9177, 	 prediction: 0.9822, 	 loss: 0.7001
i: 402, 		 target: 1.1032, 	 prediction: 0.6278, 	 loss: 37.9166
i: 403, 		 target: 0.2239, 	 prediction: 0.3491, 	 loss: 2.6305
i: 404, 		 target: -0.0835, 	 prediction: 0.2229, 	 loss: 15.7507
i: 405, 		 target: 0.3755, 	 prediction: 0.5123, 	 loss: 3.1368
i: 406, 		 target: 0.3905, 	 prediction: 0.4983, 	 loss: 1.9520
i: 407, 		 target: 0.3951, 	 prediction: 0.3286, 	 loss: 0.7426
i: 408, 		 target: 0.7673, 	 prediction: 0.7280, 	 loss: 0.2582
i: 409, 		 target: 0.0858, 	 prediction: 0.0447, 	 loss: 0.2827
i: 410, 		 target: 0.4672, 	 prediction: 0.4352, 	 loss: 0.1726
i: 411, 		 target: 0.6848, 	 prediction: 0.6514, 	 loss: 0.1872
i: 412, 		 target: 0.8722, 	 prediction: 0.6720, 	 loss: 6.7258
i: 413, 		 target: 0.7913, 	 prediction: 0.7745, 	 loss: 0.0472
i: 414, 		 target: 0.7508, 	 prediction: 0.7806, 	 loss: 0.1489
i: 415, 		 target: 0.8530, 	 prediction: 0.5499, 	 loss: 15.4122
i: 416, 		 target: 0.6460, 	 prediction: 0.4503, 	 loss: 6.4283
i: 417, 		 target: 1.3181, 	 prediction: 1.2893, 	 loss: 0.1389
i: 418, 		 target: 0.9847, 	 prediction: 0.8023, 	 loss: 5.5834
i: 419, 		 target: 0.5944, 	 prediction: 0.6560, 	 loss: 0.6363
i: 420, 		 target: 0.5359, 	 prediction: 0.6149, 	 loss: 1.0484
i: 421, 		 target: 0.6862, 	 prediction: 0.5724, 	 loss: 2.1716
i: 422, 		 target: 0.7995, 	 prediction: 0.7759, 	 loss: 0.0937
i: 423, 		 target: 0.8119, 	 prediction: 0.8107, 	 loss: 0.0002
i: 424, 		 target: 0.9025, 	 prediction: 0.6471, 	 loss: 10.9477
i: 425, 		 target: 0.5505, 	 prediction: 0.6646, 	 loss: 2.1833
i: 426, 		 target: -0.0018, 	 prediction: 0.4627, 	 loss: 36.2028
i: 427, 		 target: 1.0948, 	 prediction: 0.8569, 	 loss: 9.4905
i: 428, 		 target: 0.4268, 	 prediction: 0.5483, 	 loss: 2.4788
i: 429, 		 target: 0.8299, 	 prediction: 0.3040, 	 loss: 46.4070
i: 430, 		 target: 0.4861, 	 prediction: 0.8647, 	 loss: 24.0506
i: 431, 		 target: 0.9563, 	 prediction: 0.8190, 	 loss: 3.1634
i: 432, 		 target: 0.7198, 	 prediction: 0.6554, 	 loss: 0.6953
i: 433, 		 target: 0.4420, 	 prediction: 0.2710, 	 loss: 4.9066
i: 434, 		 target: 0.4527, 	 prediction: 0.5976, 	 loss: 3.5232
i: 435, 		 target: 0.8180, 	 prediction: 0.8866, 	 loss: 0.7910
i: 436, 		 target: 1.1079, 	 prediction: 1.1324, 	 loss: 0.1013
i: 437, 		 target: 0.3931, 	 prediction: 0.4207, 	 loss: 0.1274
i: 438, 		 target: 0.3525, 	 prediction: 0.3652, 	 loss: 0.0272
i: 439, 		 target: 0.5364, 	 prediction: 0.5242, 	 loss: 0.0248
i: 440, 		 target: 1.5720, 	 prediction: 1.0136, 	 loss: 52.3234
i: 441, 		 target: 0.3553, 	 prediction: 0.5310, 	 loss: 5.1781
i: 442, 		 target: 0.9640, 	 prediction: 0.6021, 	 loss: 21.9729
i: 443, 		 target: 0.8860, 	 prediction: 0.9948, 	 loss: 1.9861
i: 444, 		 target: 0.1129, 	 prediction: 0.2896, 	 loss: 5.2421
i: 445, 		 target: 0.3974, 	 prediction: 0.3575, 	 loss: 0.2679
i: 446, 		 target: 0.6289, 	 prediction: 0.3132, 	 loss: 16.7191
i: 447, 		 target: 0.4363, 	 prediction: 0.6695, 	 loss: 9.1252
i: 448, 		 target: 0.7048, 	 prediction: 1.0722, 	 loss: 22.6524
i: 449, 		 target: 0.7440, 	 prediction: 0.5653, 	 loss: 5.3617
i: 450, 		 target: 1.1848, 	 prediction: 0.9874, 	 loss: 6.5331
i: 451, 		 target: 0.7062, 	 prediction: 0.4615, 	 loss: 10.0471
i: 452, 		 target: 0.4536, 	 prediction: 0.5280, 	 loss: 0.9300
i: 453, 		 target: 0.4411, 	 prediction: 0.3160, 	 loss: 2.6239
i: 454, 		 target: 1.0235, 	 prediction: 0.7075, 	 loss: 16.7549
i: 455, 		 target: 1.2574, 	 prediction: 1.1190, 	 loss: 3.2129
i: 456, 		 target: 1.0854, 	 prediction: 0.7385, 	 loss: 20.1943
i: 457, 		 target: 0.9119, 	 prediction: 1.2297, 	 loss: 16.9467
i: 458, 		 target: 0.8905, 	 prediction: 0.6696, 	 loss: 8.1881
i: 459, 		 target: 0.7255, 	 prediction: 1.0406, 	 loss: 16.6652
i: 460, 		 target: 1.1884, 	 prediction: 1.0340, 	 loss: 3.9988
i: 461, 		 target: 0.1335, 	 prediction: 0.3368, 	 loss: 6.9333
i: 462, 		 target: 1.1969, 	 prediction: 0.8893, 	 loss: 15.8771
i: 463, 		 target: 0.9153, 	 prediction: 0.5978, 	 loss: 16.9153
i: 464, 		 target: 1.0861, 	 prediction: 0.8295, 	 loss: 11.0508
i: 465, 		 target: 0.6011, 	 prediction: 0.4928, 	 loss: 1.9709
i: 466, 		 target: 0.3746, 	 prediction: 0.4587, 	 loss: 1.1860
i: 467, 		 target: 0.6251, 	 prediction: 0.5695, 	 loss: 0.5184
i: 468, 		 target: 1.1309, 	 prediction: 0.9818, 	 loss: 3.7327
i: 469, 		 target: 0.5581, 	 prediction: 0.6018, 	 loss: 0.3205
i: 470, 		 target: 0.2234, 	 prediction: 0.1866, 	 loss: 0.2268
i: 471, 		 target: 0.7089, 	 prediction: 0.7639, 	 loss: 0.5077
i: 472, 		 target: 0.3703, 	 prediction: 0.5826, 	 loss: 7.5641
i: 473, 		 target: 0.8412, 	 prediction: 0.8690, 	 loss: 0.1292
i: 474, 		 target: 0.1844, 	 prediction: 0.2758, 	 loss: 1.4001
i: 475, 		 target: 0.5827, 	 prediction: 0.7074, 	 loss: 2.6097
i: 476, 		 target: 0.7561, 	 prediction: 1.0029, 	 loss: 10.2216
i: 477, 		 target: 0.8163, 	 prediction: 0.5190, 	 loss: 14.8336
i: 478, 		 target: 0.6037, 	 prediction: 0.5707, 	 loss: 0.1823
i: 479, 		 target: 1.2282, 	 prediction: 0.9854, 	 loss: 9.8871
i: 480, 		 target: 0.8601, 	 prediction: 0.9019, 	 loss: 0.2936
i: 481, 		 target: 0.8815, 	 prediction: 0.9353, 	 loss: 0.4856
i: 482, 		 target: 0.5090, 	 prediction: 0.3710, 	 loss: 3.1947
i: 483, 		 target: 0.1815, 	 prediction: 0.5982, 	 loss: 29.1285
i: 484, 		 target: 0.2004, 	 prediction: 0.2726, 	 loss: 0.8750
i: 485, 		 target: 1.3874, 	 prediction: 0.8863, 	 loss: 42.1405
i: 486, 		 target: 0.3171, 	 prediction: 0.2772, 	 loss: 0.2666
i: 487, 		 target: 0.5930, 	 prediction: 0.3074, 	 loss: 13.6881
i: 488, 		 target: 0.8784, 	 prediction: 0.8181, 	 loss: 0.6097
i: 489, 		 target: 0.7973, 	 prediction: 0.6710, 	 loss: 2.6735
i: 490, 		 target: 1.2361, 	 prediction: 1.0223, 	 loss: 7.6695
i: 491, 		 target: 0.5810, 	 prediction: 0.4476, 	 loss: 2.9869
i: 492, 		 target: 0.9285, 	 prediction: 0.8072, 	 loss: 2.4704
i: 493, 		 target: 0.3512, 	 prediction: 0.4467, 	 loss: 1.5309
i: 494, 		 target: 1.3416, 	 prediction: 0.9635, 	 loss: 23.9920
i: 495, 		 target: 0.6381, 	 prediction: 0.7411, 	 loss: 1.7803
i: 496, 		 target: 0.6062, 	 prediction: 0.4885, 	 loss: 2.3252
i: 497, 		 target: 1.1489, 	 prediction: 0.7858, 	 loss: 22.1242
i: 498, 		 target: 0.8880, 	 prediction: 0.6606, 	 loss: 8.6742
i: 499, 		 target: 1.1945, 	 prediction: 0.8651, 	 loss: 18.2036
i: 500, 		 target: 0.3949, 	 prediction: 0.3334, 	 loss: 0.6333
i: 501, 		 target: 0.6012, 	 prediction: 0.4385, 	 loss: 4.4384
i: 502, 		 target: 1.4115, 	 prediction: 0.7780, 	 loss: 67.3461
i: 503, 		 target: 1.0502, 	 prediction: 0.7064, 	 loss: 19.8299
i: 504, 		 target: 0.6825, 	 prediction: 0.6201, 	 loss: 0.6523
i: 505, 		 target: 0.7797, 	 prediction: 1.0233, 	 loss: 9.9497
i: 506, 		 target: 0.6826, 	 prediction: 0.9850, 	 loss: 15.3419
i: 507, 		 target: 1.4058, 	 prediction: 1.0181, 	 loss: 25.2231
i: 508, 		 target: 1.4080, 	 prediction: 1.3936, 	 loss: 0.0350
i: 509, 		 target: 0.8312, 	 prediction: 0.7018, 	 loss: 2.8088
i: 510, 		 target: 1.4612, 	 prediction: 1.1928, 	 loss: 12.0867
i: 511, 		 target: 0.7765, 	 prediction: 0.7666, 	 loss: 0.0163
i: 512, 		 target: 0.7900, 	 prediction: 0.8904, 	 loss: 1.6888
i: 513, 		 target: 1.0074, 	 prediction: 0.7327, 	 loss: 12.6618
i: 514, 		 target: 0.4365, 	 prediction: 0.6016, 	 loss: 4.5741
i: 515, 		 target: 0.2590, 	 prediction: 0.5260, 	 loss: 11.9645
i: 516, 		 target: 0.4232, 	 prediction: 0.5269, 	 loss: 1.8057
i: 517, 		 target: 0.5733, 	 prediction: 0.6443, 	 loss: 0.8461
i: 518, 		 target: 0.9610, 	 prediction: 0.5623, 	 loss: 26.6730
i: 519, 		 target: 0.7588, 	 prediction: 0.5558, 	 loss: 6.9179
i: 520, 		 target: 0.6707, 	 prediction: 0.8307, 	 loss: 4.2917
i: 521, 		 target: 0.5399, 	 prediction: 0.3340, 	 loss: 7.1121
i: 522, 		 target: 0.6568, 	 prediction: 0.7979, 	 loss: 3.3390
i: 523, 		 target: 0.7754, 	 prediction: 0.5857, 	 loss: 6.0420
i: 524, 		 target: 0.8145, 	 prediction: 0.6562, 	 loss: 4.2068
i: 525, 		 target: 1.3525, 	 prediction: 0.9018, 	 loss: 34.0940
i: 526, 		 target: 0.2038, 	 prediction: 0.6144, 	 loss: 28.2868
i: 527, 		 target: 1.2501, 	 prediction: 1.0429, 	 loss: 7.2040
i: 528, 		 target: 1.2331, 	 prediction: 1.4184, 	 loss: 5.7578
i: 529, 		 target: 0.3627, 	 prediction: 0.4852, 	 loss: 2.5154
i: 530, 		 target: 1.3760, 	 prediction: 1.0342, 	 loss: 19.5980
i: 531, 		 target: 0.4714, 	 prediction: 0.5624, 	 loss: 1.3898
i: 532, 		 target: 0.5704, 	 prediction: 0.4591, 	 loss: 2.0805
i: 533, 		 target: 0.3743, 	 prediction: 0.5448, 	 loss: 4.8760
i: 534, 		 target: 0.3681, 	 prediction: 0.2915, 	 loss: 0.9849
i: 535, 		 target: 0.3215, 	 prediction: 0.3440, 	 loss: 0.0847
i: 536, 		 target: 1.1823, 	 prediction: 0.9812, 	 loss: 6.7881
i: 537, 		 target: 0.5771, 	 prediction: 0.5489, 	 loss: 0.1336
i: 538, 		 target: 0.6059, 	 prediction: 0.3523, 	 loss: 10.7933
i: 539, 		 target: 0.4671, 	 prediction: 0.5587, 	 loss: 1.4091
i: 540, 		 target: 1.2928, 	 prediction: 0.9874, 	 loss: 15.6474
i: 541, 		 target: 0.6911, 	 prediction: 0.2676, 	 loss: 30.0970
i: 542, 		 target: 1.0388, 	 prediction: 1.1400, 	 loss: 1.7180
i: 543, 		 target: 0.1635, 	 prediction: 0.4180, 	 loss: 10.8664
i: 544, 		 target: 0.9704, 	 prediction: 0.9468, 	 loss: 0.0937
i: 545, 		 target: 0.8869, 	 prediction: 0.7153, 	 loss: 4.9428
i: 546, 		 target: 0.7055, 	 prediction: 0.5500, 	 loss: 4.0584
i: 547, 		 target: 0.5607, 	 prediction: 0.4837, 	 loss: 0.9932
i: 548, 		 target: 0.1516, 	 prediction: 0.3925, 	 loss: 9.7330
i: 549, 		 target: 0.3206, 	 prediction: 0.5237, 	 loss: 6.9222
i: 550, 		 target: 0.1908, 	 prediction: 0.5442, 	 loss: 20.9532
i: 551, 		 target: 0.3922, 	 prediction: 0.6741, 	 loss: 13.3414
i: 552, 		 target: 0.7901, 	 prediction: 0.7149, 	 loss: 0.9478
i: 553, 		 target: 0.6759, 	 prediction: 0.6789, 	 loss: 0.0016
i: 554, 		 target: 0.8924, 	 prediction: 1.0288, 	 loss: 3.1240
i: 555, 		 target: 0.5131, 	 prediction: 0.5734, 	 loss: 0.6112
i: 556, 		 target: 0.2054, 	 prediction: 0.4128, 	 loss: 7.2109
i: 557, 		 target: 0.0735, 	 prediction: 0.3631, 	 loss: 14.0732
i: 558, 		 target: 0.7802, 	 prediction: 0.7198, 	 loss: 0.6119
i: 559, 		 target: 0.6602, 	 prediction: 0.7392, 	 loss: 1.0475
i: 560, 		 target: 0.3564, 	 prediction: 0.3681, 	 loss: 0.0231
i: 561, 		 target: 1.1378, 	 prediction: 1.0005, 	 loss: 3.1621
i: 562, 		 target: 0.6247, 	 prediction: 0.5510, 	 loss: 0.9112
i: 563, 		 target: 0.4419, 	 prediction: 0.6989, 	 loss: 11.0867
i: 564, 		 target: -0.0476, 	 prediction: 0.1466, 	 loss: 6.3304
i: 565, 		 target: 1.0100, 	 prediction: 0.9877, 	 loss: 0.0833
i: 566, 		 target: 0.5733, 	 prediction: 0.7878, 	 loss: 7.7200
i: 567, 		 target: 0.2891, 	 prediction: 0.6402, 	 loss: 20.6870
i: 568, 		 target: 0.4894, 	 prediction: 0.4416, 	 loss: 0.3825
i: 569, 		 target: 0.4901, 	 prediction: 0.6638, 	 loss: 5.0590
i: 570, 		 target: 0.3748, 	 prediction: 0.3099, 	 loss: 0.7054
i: 571, 		 target: 0.1263, 	 prediction: 0.4635, 	 loss: 19.0764
i: 572, 		 target: 0.8917, 	 prediction: 0.7442, 	 loss: 3.6524
i: 573, 		 target: 0.3666, 	 prediction: 0.6602, 	 loss: 14.4684
i: 574, 		 target: 0.4125, 	 prediction: 0.4619, 	 loss: 0.4087
i: 575, 		 target: 0.5698, 	 prediction: 0.5275, 	 loss: 0.3008
i: 576, 		 target: 0.4381, 	 prediction: 0.5726, 	 loss: 3.0339
i: 577, 		 target: 0.5631, 	 prediction: 0.5766, 	 loss: 0.0308
i: 578, 		 target: 0.3671, 	 prediction: 0.4220, 	 loss: 0.5044
i: 579, 		 target: 0.4830, 	 prediction: 0.6718, 	 loss: 5.9818
i: 580, 		 target: 1.6721, 	 prediction: 1.2305, 	 loss: 32.7354
i: 581, 		 target: 0.8553, 	 prediction: 0.6808, 	 loss: 5.1122
i: 582, 		 target: 0.5026, 	 prediction: 0.4972, 	 loss: 0.0048
i: 583, 		 target: 1.1293, 	 prediction: 0.8313, 	 loss: 14.9044
i: 584, 		 target: 0.7104, 	 prediction: 0.7039, 	 loss: 0.0072
i: 585, 		 target: 0.3872, 	 prediction: 0.4989, 	 loss: 2.0924
i: 586, 		 target: 0.8182, 	 prediction: 0.8226, 	 loss: 0.0032
i: 587, 		 target: 0.4353, 	 prediction: 0.6461, 	 loss: 7.4533
i: 588, 		 target: 0.7728, 	 prediction: 0.9182, 	 loss: 3.5466
i: 589, 		 target: 0.4745, 	 prediction: 0.8482, 	 loss: 23.4439
i: 590, 		 target: 0.6388, 	 prediction: 0.9012, 	 loss: 11.5537
i: 591, 		 target: 0.3924, 	 prediction: 0.5194, 	 loss: 2.7095
i: 592, 		 target: 0.5998, 	 prediction: 0.6164, 	 loss: 0.0467
i: 593, 		 target: 0.6371, 	 prediction: 0.6047, 	 loss: 0.1769
i: 594, 		 target: 0.7209, 	 prediction: 0.5838, 	 loss: 3.1568
i: 595, 		 target: 0.3773, 	 prediction: 0.4198, 	 loss: 0.3032
i: 596, 		 target: 0.1657, 	 prediction: 0.3736, 	 loss: 7.2496
i: 597, 		 target: 0.3874, 	 prediction: 0.4731, 	 loss: 1.2320
i: 598, 		 target: 0.7411, 	 prediction: 0.9995, 	 loss: 11.2035
i: 599, 		 target: 0.2715, 	 prediction: 0.2884, 	 loss: 0.0483
i: 600, 		 target: 0.7374, 	 prediction: 0.5645, 	 loss: 5.0127
i: 601, 		 target: 1.1597, 	 prediction: 0.6653, 	 loss: 41.0135
i: 602, 		 target: 0.2116, 	 prediction: 0.4117, 	 loss: 6.7141
i: 603, 		 target: 0.7138, 	 prediction: 0.9285, 	 loss: 7.7379
i: 604, 		 target: 0.8922, 	 prediction: 0.4869, 	 loss: 27.5703
i: 605, 		 target: 0.6242, 	 prediction: 0.6955, 	 loss: 0.8531
i: 606, 		 target: 0.1406, 	 prediction: 0.5042, 	 loss: 22.1899
i: 607, 		 target: 0.6034, 	 prediction: 0.5231, 	 loss: 1.0826
i: 608, 		 target: 0.8920, 	 prediction: 0.5252, 	 loss: 22.5704
i: 609, 		 target: 1.3321, 	 prediction: 1.2003, 	 loss: 2.9152
i: 610, 		 target: 0.2330, 	 prediction: 0.4602, 	 loss: 8.6599
i: 611, 		 target: 0.2759, 	 prediction: 0.3345, 	 loss: 0.5753
i: 612, 		 target: 0.3428, 	 prediction: 0.5012, 	 loss: 4.2114
i: 613, 		 target: 0.5102, 	 prediction: 0.6930, 	 loss: 5.6052
i: 614, 		 target: 0.2594, 	 prediction: 0.5975, 	 loss: 19.1817
i: 615, 		 target: 0.7342, 	 prediction: 0.8352, 	 loss: 1.7124
i: 616, 		 target: 0.9465, 	 prediction: 0.5962, 	 loss: 20.5907
i: 617, 		 target: 0.7138, 	 prediction: 0.7503, 	 loss: 0.2244
i: 618, 		 target: 0.5916, 	 prediction: 0.4691, 	 loss: 2.5154
i: 619, 		 target: 0.4073, 	 prediction: 0.7247, 	 loss: 16.9123
i: 620, 		 target: 0.8257, 	 prediction: 0.8299, 	 loss: 0.0031
i: 621, 		 target: 0.9320, 	 prediction: 0.7511, 	 loss: 5.4901
i: 622, 		 target: 0.8368, 	 prediction: 0.7895, 	 loss: 0.3748
i: 623, 		 target: 0.4570, 	 prediction: 0.4507, 	 loss: 0.0066
i: 624, 		 target: 0.6204, 	 prediction: 0.8811, 	 loss: 11.4054
i: 625, 		 target: 0.3519, 	 prediction: 0.3130, 	 loss: 0.2535
i: 626, 		 target: 1.0631, 	 prediction: 0.8523, 	 loss: 7.4609
i: 627, 		 target: 0.5528, 	 prediction: 0.8596, 	 loss: 15.7910
i: 628, 		 target: 0.5967, 	 prediction: 0.6556, 	 loss: 0.5805
i: 629, 		 target: 0.5357, 	 prediction: 0.4966, 	 loss: 0.2562
i: 630, 		 target: 0.8503, 	 prediction: 0.5370, 	 loss: 16.4722
i: 631, 		 target: 1.0784, 	 prediction: 0.8340, 	 loss: 10.0196
i: 632, 		 target: 0.1729, 	 prediction: 0.3819, 	 loss: 7.3278
i: 633, 		 target: 0.8313, 	 prediction: 0.5039, 	 loss: 17.9952
i: 634, 		 target: 0.4201, 	 prediction: 0.5363, 	 loss: 2.2650
i: 635, 		 target: 0.1239, 	 prediction: 0.1333, 	 loss: 0.0148
i: 636, 		 target: 0.1187, 	 prediction: 0.2429, 	 loss: 2.5924
i: 637, 		 target: 0.3940, 	 prediction: 0.7420, 	 loss: 20.3209
i: 638, 		 target: 0.4765, 	 prediction: 0.7404, 	 loss: 11.6832
i: 639, 		 target: 0.7025, 	 prediction: 0.7222, 	 loss: 0.0653
i: 640, 		 target: 1.2573, 	 prediction: 0.6680, 	 loss: 58.2655
i: 641, 		 target: 1.0389, 	 prediction: 1.1685, 	 loss: 2.8187
i: 642, 		 target: 0.1941, 	 prediction: 0.4947, 	 loss: 15.1662
i: 643, 		 target: 0.5122, 	 prediction: 0.5722, 	 loss: 0.6057
i: 644, 		 target: -0.0461, 	 prediction: 0.1957, 	 loss: 9.8076
i: 645, 		 target: 0.6374, 	 prediction: 0.6723, 	 loss: 0.2050
i: 646, 		 target: 0.4784, 	 prediction: 0.6587, 	 loss: 5.4528
i: 647, 		 target: 0.7795, 	 prediction: 0.7656, 	 loss: 0.0323
i: 648, 		 target: 0.3840, 	 prediction: 0.2525, 	 loss: 2.9027
i: 649, 		 target: 0.1969, 	 prediction: 0.3927, 	 loss: 6.4311
i: 650, 		 target: 0.4474, 	 prediction: 0.7491, 	 loss: 15.2702
i: 651, 		 target: 0.6865, 	 prediction: 0.7077, 	 loss: 0.0754
i: 652, 		 target: 0.7847, 	 prediction: 0.7011, 	 loss: 1.1725
i: 653, 		 target: 0.0806, 	 prediction: 0.5540, 	 loss: 37.6120
i: 654, 		 target: 0.1859, 	 prediction: 0.3975, 	 loss: 7.5098
i: 655, 		 target: 0.5388, 	 prediction: 0.6414, 	 loss: 1.7677
i: 656, 		 target: 1.0290, 	 prediction: 0.7783, 	 loss: 10.5455
i: 657, 		 target: 1.3075, 	 prediction: 1.1557, 	 loss: 3.8683
i: 658, 		 target: 1.2656, 	 prediction: 0.8560, 	 loss: 28.1598
i: 659, 		 target: 0.3699, 	 prediction: 0.5201, 	 loss: 3.7881
i: 660, 		 target: 0.2353, 	 prediction: 0.3444, 	 loss: 1.9980
i: 661, 		 target: 0.5549, 	 prediction: 0.4381, 	 loss: 2.2909
i: 662, 		 target: 1.2210, 	 prediction: 1.0123, 	 loss: 7.3097
i: 663, 		 target: 0.6020, 	 prediction: 0.6545, 	 loss: 0.4626
i: 664, 		 target: 0.4051, 	 prediction: 0.7902, 	 loss: 24.8907
i: 665, 		 target: 0.1925, 	 prediction: 0.3624, 	 loss: 4.8436
i: 666, 		 target: 0.6855, 	 prediction: 0.8534, 	 loss: 4.7282
i: 667, 		 target: 1.0046, 	 prediction: 1.2640, 	 loss: 11.2885
i: 668, 		 target: 1.7038, 	 prediction: 1.2524, 	 loss: 34.1772
i: 669, 		 target: 0.7995, 	 prediction: 0.7932, 	 loss: 0.0067
i: 670, 		 target: 0.6924, 	 prediction: 0.6845, 	 loss: 0.0104
i: 671, 		 target: 1.0278, 	 prediction: 0.5545, 	 loss: 37.5947
i: 672, 		 target: 0.6630, 	 prediction: 0.4743, 	 loss: 5.9795
i: 673, 		 target: 0.7258, 	 prediction: 0.3082, 	 loss: 29.2642
i: 674, 		 target: 0.6225, 	 prediction: 0.4455, 	 loss: 5.2527
i: 675, 		 target: 0.4659, 	 prediction: 0.4204, 	 loss: 0.3463
i: 676, 		 target: 0.2497, 	 prediction: 0.5074, 	 loss: 11.1442
i: 677, 		 target: 0.6980, 	 prediction: 0.8279, 	 loss: 2.8294
i: 678, 		 target: 0.3085, 	 prediction: 0.5638, 	 loss: 10.9370
i: 679, 		 target: 0.6373, 	 prediction: 0.5140, 	 loss: 2.5508
