Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 9.3031
i: 340, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 31.5024
i: 341, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4212
i: 342, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.3443
i: 343, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.8018
i: 344, 		 target: 0.0228, 	 prediction: -0.0093, 	 loss: 616.7529
i: 345, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9186
i: 346, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 31.5412
i: 347, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.5341
i: 348, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1474
i: 349, 		 target: -0.0214, 	 prediction: -0.0104, 	 loss: 71.8158
i: 350, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 45.9346
i: 351, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 24.0882
i: 352, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 5.1337
i: 353, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0986
i: 354, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.2500
i: 355, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2970
i: 356, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.8045
i: 357, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.4847
i: 358, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.8032
i: 359, 		 target: 0.0020, 	 prediction: -0.0095, 	 loss: 79.9517
i: 360, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2193
i: 361, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.8944
i: 362, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.8156
i: 363, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.3104
i: 364, 		 target: 0.0123, 	 prediction: -0.0096, 	 loss: 287.6444
i: 365, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5214
i: 366, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 12.0889
i: 367, 		 target: 0.0217, 	 prediction: -0.0098, 	 loss: 596.1504
i: 368, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 7.6062
i: 369, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.7174
i: 370, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2149
i: 371, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.5742
i: 372, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 28.4641
i: 373, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.7952
i: 374, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 51.4398
i: 375, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.7322
i: 376, 		 target: -0.0218, 	 prediction: -0.0101, 	 loss: 81.7489
i: 377, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.8783
i: 378, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 9.1845
i: 379, 		 target: -0.0206, 	 prediction: -0.0103, 	 loss: 63.4841
i: 380, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8107
i: 381, 		 target: -0.0162, 	 prediction: -0.0091, 	 loss: 30.7917
i: 382, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 19.7290
i: 383, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9759
i: 384, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.3993
i: 385, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 10.9397
i: 386, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 1.7759
i: 387, 		 target: -0.0029, 	 prediction: -0.0098, 	 loss: 28.9307
i: 388, 		 target: -0.0230, 	 prediction: -0.0091, 	 loss: 115.7631
i: 389, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2650
i: 390, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.2968
i: 391, 		 target: -0.0228, 	 prediction: -0.0103, 	 loss: 92.5350
i: 392, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9012
i: 393, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.6370
i: 394, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0707
i: 395, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1400
i: 396, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 11.7104
i: 397, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.0087
i: 398, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 33.0381
i: 399, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.6012
i: 400, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.4701
i: 401, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 66.7989
i: 402, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.9730
i: 403, 		 target: -0.0211, 	 prediction: -0.0100, 	 loss: 73.8220
i: 404, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6867
i: 405, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.8731
i: 406, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.1882
i: 407, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.8923
i: 408, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5244
i: 409, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 6.1838
i: 410, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 2.8868
i: 411, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.6017
i: 412, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 26.8245
i: 413, 		 target: -0.0214, 	 prediction: -0.0096, 	 loss: 83.6351
i: 414, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.1274
i: 415, 		 target: -0.0028, 	 prediction: -0.0098, 	 loss: 29.2961
i: 416, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 1.6837
i: 417, 		 target: -0.0288, 	 prediction: -0.0088, 	 loss: 237.8474
i: 418, 		 target: -0.0259, 	 prediction: -0.0095, 	 loss: 161.9106
i: 419, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 14.2255
i: 420, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6013
i: 421, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.6552
i: 422, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 29.8274
i: 423, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.9439
i: 424, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 7.3024
i: 425, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0029
i: 426, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.5811
i: 427, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.9724
i: 428, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.0282
i: 429, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.8596
i: 430, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 10.2816
i: 431, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.5688
i: 432, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.0808
i: 433, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.4311
i: 434, 		 target: 0.0010, 	 prediction: -0.0106, 	 loss: 80.8165
i: 435, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.8426
i: 436, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 39.8826
i: 437, 		 target: -0.0061, 	 prediction: -0.0097, 	 loss: 7.6738
i: 438, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.8221
i: 439, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.2498
i: 440, 		 target: -0.0003, 	 prediction: -0.0099, 	 loss: 54.9062
i: 441, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9346
i: 442, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.1232
i: 443, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.6977
i: 444, 		 target: 0.0014, 	 prediction: -0.0097, 	 loss: 73.3626
i: 445, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 35.7810
i: 446, 		 target: 0.0233, 	 prediction: -0.0091, 	 loss: 628.5218
i: 447, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.3089
i: 448, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.8573
i: 449, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 11.7885
i: 450, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.2448
i: 451, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.5902
i: 452, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 0.9554
i: 453, 		 target: 0.0117, 	 prediction: -0.0087, 	 loss: 249.5029
i: 454, 		 target: -0.0219, 	 prediction: -0.0098, 	 loss: 87.5225
i: 455, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.9752
i: 456, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 9.8412
i: 457, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.5261
i: 458, 		 target: -0.0225, 	 prediction: -0.0097, 	 loss: 98.4989
i: 459, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.5425
i: 460, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.7142
i: 461, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2304
i: 462, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1814
i: 463, 		 target: -0.0209, 	 prediction: -0.0098, 	 loss: 74.9974
i: 464, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1696
i: 465, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.4618
i: 466, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.2024
i: 467, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.6626
i: 468, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.2872
i: 469, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7585
i: 470, 		 target: 0.0051, 	 prediction: -0.0102, 	 loss: 141.0408
i: 471, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0619
i: 472, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 30.7278
i: 473, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.1491
i: 474, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0735
i: 475, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0037
i: 476, 		 target: -0.0267, 	 prediction: -0.0102, 	 loss: 162.6589
i: 477, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1883
i: 478, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0284
i: 479, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 39.9707
i: 480, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.2499
i: 481, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.9544
i: 482, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 10.3687
i: 483, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6623
i: 484, 		 target: 0.0188, 	 prediction: -0.0089, 	 loss: 462.0531
i: 485, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 37.5202
i: 486, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.8053
i: 487, 		 target: 0.0149, 	 prediction: -0.0089, 	 loss: 339.0943
i: 488, 		 target: 0.0128, 	 prediction: -0.0099, 	 loss: 309.3421
i: 489, 		 target: -0.0179, 	 prediction: -0.0108, 	 loss: 30.2461
i: 490, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.8791
i: 491, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.8200
i: 492, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0398
i: 493, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 7.7138
i: 494, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.0769
i: 495, 		 target: -0.0218, 	 prediction: -0.0120, 	 loss: 57.4700
i: 496, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 23.7085
i: 497, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3216
i: 498, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.8009
i: 499, 		 target: -0.0209, 	 prediction: -0.0097, 	 loss: 75.3164
i: 500, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3937
i: 501, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 8.1784
i: 502, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.4175
i: 503, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.2320
i: 504, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0740
i: 505, 		 target: -0.0141, 	 prediction: -0.0091, 	 loss: 15.5174
i: 506, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.4319
i: 507, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.4964
i: 508, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1105
i: 509, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 13.2779
i: 510, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 10.5388
i: 511, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.4634
i: 512, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 68.8831
i: 513, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 21.7663
i: 514, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 22.6035
i: 515, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 13.8167
i: 516, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.3488
i: 517, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0107
i: 518, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.9688
i: 519, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 30.8853
i: 520, 		 target: 0.0201, 	 prediction: -0.0103, 	 loss: 552.5753
i: 521, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 9.3603
i: 522, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.2544
i: 523, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 23.5814
i: 524, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 26.2884
i: 525, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1159
i: 526, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3451
i: 527, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.6366
i: 528, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 51.6483
i: 529, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0532
i: 530, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 49.5744
i: 531, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 30.0390
i: 532, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 20.5585
i: 533, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 28.7085
i: 534, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0214
i: 535, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.3749
i: 536, 		 target: -0.0245, 	 prediction: -0.0103, 	 loss: 120.9762
i: 537, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1714
i: 538, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5161
i: 539, 		 target: 0.0247, 	 prediction: -0.0093, 	 loss: 693.4223
i: 540, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 8.5125
i: 541, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 12.0580
i: 542, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2981
i: 543, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.9875
i: 544, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.7639
i: 545, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.7309
i: 546, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 5.6277
i: 547, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.2090
i: 548, 		 target: -0.0216, 	 prediction: -0.0097, 	 loss: 85.4716
i: 549, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.5765
i: 550, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 12.0854
i: 551, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.1441
i: 552, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.6199
i: 553, 		 target: -0.0012, 	 prediction: -0.0103, 	 loss: 50.6508
i: 554, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.8016
i: 555, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.4773
i: 556, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.4220
i: 557, 		 target: -0.0223, 	 prediction: -0.0102, 	 loss: 87.4190
i: 558, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.2744
i: 559, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.7313
i: 560, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5206
i: 561, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.4374
i: 562, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 28.8475
i: 563, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0002
i: 564, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.4206
i: 565, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0877
i: 566, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.7696
i: 567, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.2241
i: 568, 		 target: 0.0238, 	 prediction: -0.0100, 	 loss: 684.6863
i: 569, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 35.1756
i: 570, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.5730
i: 571, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.3695
i: 572, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 15.3001
i: 573, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0491
i: 574, 		 target: 0.0108, 	 prediction: -0.0089, 	 loss: 232.7755
i: 575, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 7.2236
i: 576, 		 target: -0.0224, 	 prediction: -0.0094, 	 loss: 101.2581
i: 577, 		 target: 0.0250, 	 prediction: -0.0098, 	 loss: 727.2402
i: 578, 		 target: -0.0246, 	 prediction: -0.0120, 	 loss: 95.2721
i: 579, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8501
i: 580, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 12.1814
i: 581, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.6292
i: 582, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.2618
i: 583, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1330
i: 584, 		 target: -0.0242, 	 prediction: -0.0096, 	 loss: 127.1309
i: 585, 		 target: -0.0200, 	 prediction: -0.0088, 	 loss: 75.1595
i: 586, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.1704
i: 587, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1042
i: 588, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.6540
i: 589, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.6802
i: 590, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.7859
i: 591, 		 target: -0.0200, 	 prediction: -0.0092, 	 loss: 69.4147
i: 592, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.3049
i: 593, 		 target: 0.0151, 	 prediction: -0.0096, 	 loss: 365.9387
i: 594, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.6355
i: 595, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3798
i: 596, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9839
i: 597, 		 target: -0.0122, 	 prediction: -0.0091, 	 loss: 5.5846
i: 598, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 10.7633
i: 599, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0956
i: 600, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.4035
i: 601, 		 target: 0.0202, 	 prediction: -0.0095, 	 loss: 528.7206
i: 602, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.5361
i: 603, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.0926
i: 604, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.9253
i: 605, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 3.9657
i: 606, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0308
i: 607, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 20.1221
i: 608, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 42.5862
i: 609, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.5361
i: 610, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.5222
i: 611, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2518
i: 612, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 9.3834
i: 613, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 7.2674
i: 614, 		 target: -0.0229, 	 prediction: -0.0100, 	 loss: 99.7927
i: 615, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.4509
i: 616, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.0093
i: 617, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 30.7645
i: 618, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.7449
i: 619, 		 target: -0.0300, 	 prediction: -0.0099, 	 loss: 242.4500
i: 620, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 37.9066
i: 621, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 13.1217
i: 622, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 30.5006
i: 623, 		 target: -0.0215, 	 prediction: -0.0105, 	 loss: 73.4787
i: 624, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.7872
i: 625, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4411
i: 626, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.8779
i: 627, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.5780
i: 628, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 9.3717
i: 629, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 4.9107
i: 630, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0490
i: 631, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.5959
i: 632, 		 target: -0.0032, 	 prediction: -0.0097, 	 loss: 25.8393
i: 633, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.8525
i: 634, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.4972
i: 635, 		 target: -0.0028, 	 prediction: -0.0104, 	 loss: 34.3801
i: 636, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 11.3927
i: 637, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.9267
i: 638, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 19.9683
i: 639, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.1890
i: 640, 		 target: -0.0008, 	 prediction: -0.0091, 	 loss: 41.2344
i: 641, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.4114
i: 642, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 11.9538
i: 643, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5594
i: 644, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4400
i: 645, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 3.4504
i: 646, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 7.0122
i: 647, 		 target: -0.0232, 	 prediction: -0.0091, 	 loss: 118.5290
i: 648, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 38.0246
i: 649, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 33.9825
i: 650, 		 target: -0.0202, 	 prediction: -0.0110, 	 loss: 51.0302
i: 651, 		 target: 0.0229, 	 prediction: -0.0092, 	 loss: 619.4475
i: 652, 		 target: -0.0167, 	 prediction: -0.0108, 	 loss: 21.3845
i: 653, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.8528
i: 654, 		 target: 0.0170, 	 prediction: -0.0092, 	 loss: 410.0132
i: 655, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.5011
i: 656, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.5415
i: 657, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2195
i: 658, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.5371
i: 659, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 20.2062
i: 660, 		 target: -0.0203, 	 prediction: -0.0090, 	 loss: 76.2309
i: 661, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 10.5518
i: 662, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1601
i: 663, 		 target: -0.0186, 	 prediction: -0.0100, 	 loss: 44.1671
i: 664, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1764
i: 665, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.7855
i: 666, 		 target: -0.0189, 	 prediction: -0.0091, 	 loss: 57.2097
i: 667, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 33.8192
i: 668, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 2.6586
i: 669, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 42.3057
i: 670, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 66.7726
i: 671, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 21.7796
i: 672, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.8536
i: 673, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.8052
i: 674, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.2868
i: 675, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 5.1781
i: 676, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.4026
i: 677, 		 target: 0.0076, 	 prediction: -0.0099, 	 loss: 185.5768
i: 678, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.9709
i: 679, 		 target: 0.0039, 	 prediction: -0.0097, 	 loss: 111.4301
