Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1508, 	 loss: 14.4889
i: 340, 		 target: 0.6556, 	 prediction: 0.6181, 	 loss: 0.6162
i: 341, 		 target: 0.6982, 	 prediction: 0.6346, 	 loss: 1.7756
i: 342, 		 target: 1.1343, 	 prediction: 0.7778, 	 loss: 55.8570
i: 343, 		 target: 0.4266, 	 prediction: 0.5256, 	 loss: 4.3033
i: 344, 		 target: -0.0336, 	 prediction: 0.2220, 	 loss: 28.7029
i: 345, 		 target: 0.6993, 	 prediction: 0.8186, 	 loss: 6.2595
i: 346, 		 target: 0.5182, 	 prediction: 0.4984, 	 loss: 0.1735
i: 347, 		 target: 0.6890, 	 prediction: 0.5001, 	 loss: 15.6811
i: 348, 		 target: 0.3691, 	 prediction: 0.3777, 	 loss: 0.0323
i: 349, 		 target: 0.2595, 	 prediction: 0.2360, 	 loss: 0.2426
i: 350, 		 target: 0.1513, 	 prediction: 0.2178, 	 loss: 1.9478
i: 351, 		 target: 0.1541, 	 prediction: 0.0909, 	 loss: 1.7555
i: 352, 		 target: 0.4553, 	 prediction: 0.4763, 	 loss: 0.1925
i: 353, 		 target: 0.4458, 	 prediction: 0.3644, 	 loss: 2.9183
i: 354, 		 target: 0.9621, 	 prediction: 0.6300, 	 loss: 48.4807
i: 355, 		 target: 0.6861, 	 prediction: 0.6509, 	 loss: 0.5450
i: 356, 		 target: 0.3888, 	 prediction: 0.3720, 	 loss: 0.1247
i: 357, 		 target: 0.7601, 	 prediction: 0.5208, 	 loss: 25.1630
i: 358, 		 target: 0.1756, 	 prediction: 0.1662, 	 loss: 0.0386
i: 359, 		 target: 0.4681, 	 prediction: 0.3962, 	 loss: 2.2747
i: 360, 		 target: 0.6464, 	 prediction: 0.5637, 	 loss: 3.0045
i: 361, 		 target: 0.1373, 	 prediction: 0.1929, 	 loss: 1.3592
i: 362, 		 target: 0.6399, 	 prediction: 0.6263, 	 loss: 0.0817
i: 363, 		 target: 0.9241, 	 prediction: 0.6564, 	 loss: 31.5027
i: 364, 		 target: 0.4090, 	 prediction: 0.5169, 	 loss: 5.1205
i: 365, 		 target: -0.0571, 	 prediction: 0.2529, 	 loss: 42.2418
i: 366, 		 target: 0.9592, 	 prediction: 0.8047, 	 loss: 10.5001
i: 367, 		 target: 0.5058, 	 prediction: 0.3716, 	 loss: 7.9075
i: 368, 		 target: 0.4201, 	 prediction: 0.4928, 	 loss: 2.3257
i: 369, 		 target: 0.5860, 	 prediction: 0.6149, 	 loss: 0.3675
i: 370, 		 target: 0.1636, 	 prediction: 0.0676, 	 loss: 4.0540
i: 371, 		 target: -0.0692, 	 prediction: 0.0075, 	 loss: 2.5841
i: 372, 		 target: 0.4247, 	 prediction: 0.3481, 	 loss: 2.5767
i: 373, 		 target: -0.0571, 	 prediction: 0.0177, 	 loss: 2.4632
i: 374, 		 target: 0.5829, 	 prediction: 0.4947, 	 loss: 3.4253
i: 375, 		 target: 0.1376, 	 prediction: 0.2012, 	 loss: 1.7769
i: 376, 		 target: -0.0223, 	 prediction: 0.0707, 	 loss: 3.7973
i: 377, 		 target: 0.3910, 	 prediction: 0.2240, 	 loss: 12.2607
i: 378, 		 target: 0.2068, 	 prediction: 0.2821, 	 loss: 2.4937
i: 379, 		 target: 0.9523, 	 prediction: 0.6479, 	 loss: 40.7218
i: 380, 		 target: 0.1759, 	 prediction: 0.1919, 	 loss: 0.1121
i: 381, 		 target: 0.7799, 	 prediction: 0.6654, 	 loss: 5.7591
i: 382, 		 target: 0.5680, 	 prediction: 0.4805, 	 loss: 3.3600
i: 383, 		 target: 0.4820, 	 prediction: 0.5021, 	 loss: 0.1776
i: 384, 		 target: 0.4257, 	 prediction: 0.5585, 	 loss: 7.7536
i: 385, 		 target: 0.3791, 	 prediction: 0.4562, 	 loss: 2.6135
i: 386, 		 target: 0.6918, 	 prediction: 0.5216, 	 loss: 12.7291
i: 387, 		 target: -0.0030, 	 prediction: 0.0107, 	 loss: 0.0829
i: 388, 		 target: 0.5132, 	 prediction: 0.5189, 	 loss: 0.0141
i: 389, 		 target: 0.4364, 	 prediction: 0.2147, 	 loss: 21.5982
i: 390, 		 target: 0.4478, 	 prediction: 0.3099, 	 loss: 8.3548
i: 391, 		 target: 0.6909, 	 prediction: 0.6250, 	 loss: 1.9140
i: 392, 		 target: 0.6333, 	 prediction: 0.6508, 	 loss: 0.1357
i: 393, 		 target: -0.0024, 	 prediction: 0.2241, 	 loss: 22.5312
i: 394, 		 target: 0.2269, 	 prediction: 0.1772, 	 loss: 1.0876
i: 395, 		 target: 0.6815, 	 prediction: 0.4915, 	 loss: 15.8578
i: 396, 		 target: 0.8621, 	 prediction: 0.8019, 	 loss: 1.5975
i: 397, 		 target: 0.2329, 	 prediction: 0.3237, 	 loss: 3.6239
i: 398, 		 target: 0.3492, 	 prediction: 0.2955, 	 loss: 1.2701
i: 399, 		 target: 0.3937, 	 prediction: 0.3636, 	 loss: 0.3983
i: 400, 		 target: 0.1857, 	 prediction: 0.3011, 	 loss: 5.8573
i: 401, 		 target: 0.2320, 	 prediction: 0.1836, 	 loss: 1.0291
i: 402, 		 target: 0.2158, 	 prediction: 0.3566, 	 loss: 8.7055
i: 403, 		 target: 0.5359, 	 prediction: 0.6585, 	 loss: 6.6034
i: 404, 		 target: 0.1824, 	 prediction: 0.2657, 	 loss: 3.0519
i: 405, 		 target: 0.2909, 	 prediction: 0.2656, 	 loss: 0.2820
i: 406, 		 target: 0.2501, 	 prediction: 0.4715, 	 loss: 21.5547
i: 407, 		 target: 0.6198, 	 prediction: 0.5026, 	 loss: 6.0384
i: 408, 		 target: 0.1444, 	 prediction: 0.2388, 	 loss: 3.9098
i: 409, 		 target: 0.4245, 	 prediction: 0.3341, 	 loss: 3.5863
i: 410, 		 target: 0.2803, 	 prediction: 0.1900, 	 loss: 3.5859
i: 411, 		 target: 0.3213, 	 prediction: 0.2288, 	 loss: 3.7596
i: 412, 		 target: 0.2063, 	 prediction: 0.3867, 	 loss: 14.3005
i: 413, 		 target: 0.0299, 	 prediction: 0.0034, 	 loss: 0.3082
i: 414, 		 target: 0.6427, 	 prediction: 0.4636, 	 loss: 14.0934
i: 415, 		 target: 0.4788, 	 prediction: 0.4597, 	 loss: 0.1603
i: 416, 		 target: 0.4288, 	 prediction: 0.4488, 	 loss: 0.1759
i: 417, 		 target: 0.7498, 	 prediction: 0.5403, 	 loss: 19.3064
i: 418, 		 target: 0.4032, 	 prediction: 0.4987, 	 loss: 4.0038
i: 419, 		 target: 0.7009, 	 prediction: 0.3901, 	 loss: 42.4560
i: 420, 		 target: 0.3499, 	 prediction: 0.3989, 	 loss: 1.0571
i: 421, 		 target: 0.3742, 	 prediction: 0.6837, 	 loss: 42.1006
i: 422, 		 target: 0.2351, 	 prediction: 0.4017, 	 loss: 12.1965
i: 423, 		 target: 0.4662, 	 prediction: 0.4711, 	 loss: 0.0106
i: 424, 		 target: -0.0063, 	 prediction: 0.3288, 	 loss: 49.3599
i: 425, 		 target: 0.9196, 	 prediction: 0.4768, 	 loss: 86.1810
i: 426, 		 target: 0.7419, 	 prediction: 0.6543, 	 loss: 3.3681
i: 427, 		 target: 0.6841, 	 prediction: 0.6237, 	 loss: 1.6028
i: 428, 		 target: -0.0848, 	 prediction: 0.0038, 	 loss: 3.4518
i: 429, 		 target: 0.4222, 	 prediction: 0.3813, 	 loss: 0.7359
i: 430, 		 target: 0.1834, 	 prediction: 0.1766, 	 loss: 0.0202
i: 431, 		 target: 0.1486, 	 prediction: 0.1974, 	 loss: 1.0436
i: 432, 		 target: 0.4949, 	 prediction: 0.4884, 	 loss: 0.0187
i: 433, 		 target: 0.2313, 	 prediction: 0.3878, 	 loss: 10.7539
i: 434, 		 target: 0.9108, 	 prediction: 0.5099, 	 loss: 70.6479
i: 435, 		 target: -0.0406, 	 prediction: 0.2177, 	 loss: 29.3182
i: 436, 		 target: 0.0803, 	 prediction: 0.1596, 	 loss: 2.7618
i: 437, 		 target: 0.3958, 	 prediction: 0.3461, 	 loss: 1.0870
i: 438, 		 target: 0.1950, 	 prediction: 0.0397, 	 loss: 10.5920
i: 439, 		 target: 0.7076, 	 prediction: 0.4904, 	 loss: 20.7353
i: 440, 		 target: 0.4532, 	 prediction: 0.2180, 	 loss: 24.3234
i: 441, 		 target: 0.1543, 	 prediction: 0.1058, 	 loss: 1.0308
i: 442, 		 target: -0.1167, 	 prediction: 0.0027, 	 loss: 6.2592
i: 443, 		 target: 0.4633, 	 prediction: 0.4741, 	 loss: 0.0518
i: 444, 		 target: 0.2127, 	 prediction: 0.2881, 	 loss: 2.5013
i: 445, 		 target: 0.2178, 	 prediction: 0.3502, 	 loss: 7.7065
i: 446, 		 target: 0.9056, 	 prediction: 0.5031, 	 loss: 71.1962
i: 447, 		 target: 0.6569, 	 prediction: 0.4432, 	 loss: 20.0853
i: 448, 		 target: 0.5170, 	 prediction: 0.2122, 	 loss: 40.8341
i: 449, 		 target: 0.4071, 	 prediction: 0.4231, 	 loss: 0.1124
i: 450, 		 target: 0.1520, 	 prediction: 0.2289, 	 loss: 2.5978
i: 451, 		 target: 0.0036, 	 prediction: 0.2535, 	 loss: 27.4578
i: 452, 		 target: 0.1727, 	 prediction: 0.3935, 	 loss: 21.4284
i: 453, 		 target: 0.2679, 	 prediction: 0.3176, 	 loss: 1.0879
i: 454, 		 target: 0.1184, 	 prediction: 0.1601, 	 loss: 0.7650
i: 455, 		 target: 0.1612, 	 prediction: 0.1569, 	 loss: 0.0080
i: 456, 		 target: 0.1480, 	 prediction: 0.2145, 	 loss: 1.9418
i: 457, 		 target: 0.1447, 	 prediction: 0.0812, 	 loss: 1.7720
i: 458, 		 target: 0.4326, 	 prediction: 0.4651, 	 loss: 0.4635
i: 459, 		 target: 0.5351, 	 prediction: 0.4892, 	 loss: 0.9249
i: 460, 		 target: 0.4563, 	 prediction: 0.4117, 	 loss: 0.8747
i: 461, 		 target: 0.5088, 	 prediction: 0.3556, 	 loss: 10.3107
i: 462, 		 target: 0.6385, 	 prediction: 0.6273, 	 loss: 0.0550
i: 463, 		 target: 0.4178, 	 prediction: 0.2796, 	 loss: 8.3910
i: 464, 		 target: 0.8493, 	 prediction: 0.5366, 	 loss: 42.9553
i: 465, 		 target: 0.6395, 	 prediction: 0.5862, 	 loss: 1.2453
i: 466, 		 target: 0.8393, 	 prediction: 0.7894, 	 loss: 1.0966
i: 467, 		 target: 0.1254, 	 prediction: 0.0615, 	 loss: 1.7980
i: 468, 		 target: 0.5663, 	 prediction: 0.5645, 	 loss: 0.0014
i: 469, 		 target: -0.0184, 	 prediction: 0.0223, 	 loss: 0.7292
i: 470, 		 target: 0.5529, 	 prediction: 0.5967, 	 loss: 0.8398
i: 471, 		 target: -0.0939, 	 prediction: 0.0031, 	 loss: 4.1399
i: 472, 		 target: 0.3923, 	 prediction: 0.4108, 	 loss: 0.1518
i: 473, 		 target: 0.5537, 	 prediction: 0.5866, 	 loss: 0.4732
i: 474, 		 target: 0.5079, 	 prediction: 0.5007, 	 loss: 0.0228
i: 475, 		 target: 0.9535, 	 prediction: 0.9735, 	 loss: 0.1756
i: 476, 		 target: 0.0105, 	 prediction: 0.1000, 	 loss: 3.5186
i: 477, 		 target: 1.0236, 	 prediction: 0.8847, 	 loss: 8.4770
i: 478, 		 target: 0.1276, 	 prediction: 0.0453, 	 loss: 2.9765
i: 479, 		 target: 0.5333, 	 prediction: 0.3504, 	 loss: 14.7098
i: 480, 		 target: 0.4395, 	 prediction: 0.4214, 	 loss: 0.1446
i: 481, 		 target: 0.2599, 	 prediction: 0.3545, 	 loss: 3.9367
i: 482, 		 target: 0.4945, 	 prediction: 0.5669, 	 loss: 2.3068
i: 483, 		 target: 0.0727, 	 prediction: 0.0171, 	 loss: 1.3573
i: 484, 		 target: 0.6437, 	 prediction: 0.6294, 	 loss: 0.0890
i: 485, 		 target: 0.1543, 	 prediction: 0.1594, 	 loss: 0.0116
i: 486, 		 target: 0.2666, 	 prediction: 0.2400, 	 loss: 0.3115
i: 487, 		 target: 0.8523, 	 prediction: 0.8000, 	 loss: 1.2018
i: 488, 		 target: 0.4964, 	 prediction: 0.4808, 	 loss: 0.1068
i: 489, 		 target: 0.4702, 	 prediction: 0.4415, 	 loss: 0.3604
i: 490, 		 target: 0.4761, 	 prediction: 0.3605, 	 loss: 5.8822
i: 491, 		 target: 0.8057, 	 prediction: 0.5561, 	 loss: 27.3626
i: 492, 		 target: 0.6270, 	 prediction: 0.6006, 	 loss: 0.3057
i: 493, 		 target: -0.0491, 	 prediction: 0.0109, 	 loss: 1.5798
i: 494, 		 target: 0.3647, 	 prediction: 0.4310, 	 loss: 1.9271
i: 495, 		 target: 0.4782, 	 prediction: 0.5685, 	 loss: 3.5851
i: 496, 		 target: -0.1029, 	 prediction: 0.0726, 	 loss: 13.5384
i: 497, 		 target: 0.2989, 	 prediction: 0.3847, 	 loss: 3.2390
i: 498, 		 target: 0.4167, 	 prediction: 0.4984, 	 loss: 2.9345
i: 499, 		 target: 0.9230, 	 prediction: 0.6620, 	 loss: 29.9467
i: 500, 		 target: 0.3345, 	 prediction: 0.3553, 	 loss: 0.1904
i: 501, 		 target: 0.6810, 	 prediction: 0.5095, 	 loss: 12.9257
i: 502, 		 target: 0.7466, 	 prediction: 0.5105, 	 loss: 24.4974
i: 503, 		 target: 0.5533, 	 prediction: 0.6702, 	 loss: 6.0094
i: 504, 		 target: 0.2641, 	 prediction: 0.2394, 	 loss: 0.2681
i: 505, 		 target: 0.2115, 	 prediction: 0.2290, 	 loss: 0.1344
i: 506, 		 target: 0.1426, 	 prediction: 0.1716, 	 loss: 0.3702
i: 507, 		 target: 0.0336, 	 prediction: 0.0531, 	 loss: 0.1670
i: 508, 		 target: 0.5074, 	 prediction: 0.4376, 	 loss: 2.1418
i: 509, 		 target: 0.6701, 	 prediction: 0.3304, 	 loss: 50.7164
i: 510, 		 target: 0.4600, 	 prediction: 0.4451, 	 loss: 0.0976
i: 511, 		 target: 0.1521, 	 prediction: 0.1376, 	 loss: 0.0922
i: 512, 		 target: 0.4850, 	 prediction: 0.4352, 	 loss: 1.0915
i: 513, 		 target: 0.2321, 	 prediction: 0.3126, 	 loss: 2.8457
i: 514, 		 target: 0.4043, 	 prediction: 0.2165, 	 loss: 15.5128
i: 515, 		 target: 0.1207, 	 prediction: 0.1590, 	 loss: 0.6446
i: 516, 		 target: 0.4352, 	 prediction: 0.3946, 	 loss: 0.7266
i: 517, 		 target: 0.2306, 	 prediction: 0.2962, 	 loss: 1.8911
i: 518, 		 target: 0.3078, 	 prediction: 0.3164, 	 loss: 0.0331
i: 519, 		 target: 0.7186, 	 prediction: 0.6683, 	 loss: 1.1108
i: 520, 		 target: 0.6458, 	 prediction: 0.3434, 	 loss: 40.1903
i: 521, 		 target: 0.3447, 	 prediction: 0.4431, 	 loss: 4.2574
i: 522, 		 target: 0.7065, 	 prediction: 0.4912, 	 loss: 20.3711
i: 523, 		 target: 0.3369, 	 prediction: 0.3608, 	 loss: 0.2512
i: 524, 		 target: -0.0114, 	 prediction: 0.1115, 	 loss: 6.6444
i: 525, 		 target: 0.1822, 	 prediction: 0.2411, 	 loss: 1.5261
i: 526, 		 target: 0.3881, 	 prediction: 0.3396, 	 loss: 1.0370
i: 527, 		 target: 0.5425, 	 prediction: 0.4119, 	 loss: 7.4923
i: 528, 		 target: 0.6584, 	 prediction: 0.4083, 	 loss: 27.4857
i: 529, 		 target: 0.3507, 	 prediction: 0.3200, 	 loss: 0.4143
i: 530, 		 target: 0.2538, 	 prediction: 0.2281, 	 loss: 0.2911
i: 531, 		 target: 0.1758, 	 prediction: 0.1364, 	 loss: 0.6817
i: 532, 		 target: 0.3087, 	 prediction: 0.0654, 	 loss: 26.0158
i: 533, 		 target: 0.2773, 	 prediction: 0.1509, 	 loss: 7.0299
i: 534, 		 target: 0.4080, 	 prediction: 0.4293, 	 loss: 0.1988
i: 535, 		 target: 0.4227, 	 prediction: 0.4374, 	 loss: 0.0941
i: 536, 		 target: 0.5415, 	 prediction: 0.4025, 	 loss: 8.4837
i: 537, 		 target: 0.1220, 	 prediction: 0.0030, 	 loss: 6.2305
i: 538, 		 target: 0.4501, 	 prediction: 0.3493, 	 loss: 4.4626
i: 539, 		 target: -0.0321, 	 prediction: 0.0568, 	 loss: 3.4756
i: 540, 		 target: 0.1527, 	 prediction: 0.1757, 	 loss: 0.2340
i: 541, 		 target: 0.3241, 	 prediction: 0.4466, 	 loss: 6.5971
i: 542, 		 target: 0.3917, 	 prediction: 0.6263, 	 loss: 24.1718
i: 543, 		 target: 1.0210, 	 prediction: 0.9434, 	 loss: 2.6464
i: 544, 		 target: 0.5890, 	 prediction: 0.3737, 	 loss: 20.3611
i: 545, 		 target: 0.5393, 	 prediction: 0.4389, 	 loss: 4.4323
i: 546, 		 target: 0.9429, 	 prediction: 0.6185, 	 loss: 46.2663
i: 547, 		 target: 0.9334, 	 prediction: 0.5985, 	 loss: 49.2787
i: 548, 		 target: 0.1924, 	 prediction: 0.3705, 	 loss: 13.9366
i: 549, 		 target: 0.2549, 	 prediction: 0.3310, 	 loss: 2.5467
i: 550, 		 target: 0.4067, 	 prediction: 0.4868, 	 loss: 2.8181
i: 551, 		 target: 0.1569, 	 prediction: 0.0180, 	 loss: 8.4802
i: 552, 		 target: 0.1037, 	 prediction: 0.3398, 	 loss: 24.5034
i: 553, 		 target: 0.2522, 	 prediction: 0.2396, 	 loss: 0.0695
i: 554, 		 target: 0.3231, 	 prediction: 0.4416, 	 loss: 6.1657
i: 555, 		 target: 0.8829, 	 prediction: 0.7946, 	 loss: 3.4256
i: 556, 		 target: 0.4082, 	 prediction: 0.5009, 	 loss: 3.7792
i: 557, 		 target: 0.5856, 	 prediction: 0.6026, 	 loss: 0.1275
i: 558, 		 target: 0.3530, 	 prediction: 0.4104, 	 loss: 1.4518
i: 559, 		 target: 0.6433, 	 prediction: 0.2275, 	 loss: 75.9620
i: 560, 		 target: 0.2468, 	 prediction: 0.2054, 	 loss: 0.7533
i: 561, 		 target: 0.5752, 	 prediction: 0.5023, 	 loss: 2.3343
i: 562, 		 target: 0.5152, 	 prediction: 0.6236, 	 loss: 5.1654
i: 563, 		 target: -0.0546, 	 prediction: 0.0120, 	 loss: 1.9475
i: 564, 		 target: 0.6670, 	 prediction: 0.5000, 	 loss: 12.2585
i: 565, 		 target: 0.4940, 	 prediction: 0.5479, 	 loss: 1.2799
i: 566, 		 target: 0.1682, 	 prediction: 0.3489, 	 loss: 14.3521
i: 567, 		 target: 0.4217, 	 prediction: 0.3596, 	 loss: 1.6996
i: 568, 		 target: 1.1574, 	 prediction: 0.6616, 	 loss: 108.0311
i: 569, 		 target: 0.3934, 	 prediction: 0.2322, 	 loss: 11.4267
i: 570, 		 target: 0.5305, 	 prediction: 0.5793, 	 loss: 1.0468
i: 571, 		 target: 0.4051, 	 prediction: 0.4764, 	 loss: 2.2366
i: 572, 		 target: 0.2214, 	 prediction: 0.4014, 	 loss: 14.2375
i: 573, 		 target: 0.2318, 	 prediction: 0.3107, 	 loss: 2.7377
i: 574, 		 target: 0.4944, 	 prediction: 0.6155, 	 loss: 6.4521
i: 575, 		 target: 0.9615, 	 prediction: 0.4533, 	 loss: 113.5100
i: 576, 		 target: -0.0483, 	 prediction: 0.1842, 	 loss: 23.7664
i: 577, 		 target: -0.0448, 	 prediction: 0.1825, 	 loss: 22.7189
i: 578, 		 target: 0.2990, 	 prediction: 0.2769, 	 loss: 0.2149
i: 579, 		 target: 0.6361, 	 prediction: 0.5879, 	 loss: 1.0239
i: 580, 		 target: -0.1071, 	 prediction: 0.0024, 	 loss: 5.2726
i: 581, 		 target: 0.1633, 	 prediction: 0.2078, 	 loss: 0.8687
i: 582, 		 target: 0.1535, 	 prediction: 0.2193, 	 loss: 1.9001
i: 583, 		 target: 0.6864, 	 prediction: 0.6128, 	 loss: 2.3825
i: 584, 		 target: 0.7401, 	 prediction: 0.5988, 	 loss: 8.7698
i: 585, 		 target: 0.1622, 	 prediction: 0.2369, 	 loss: 2.4567
i: 586, 		 target: 0.5311, 	 prediction: 0.3812, 	 loss: 9.8737
i: 587, 		 target: 0.1878, 	 prediction: 0.2790, 	 loss: 3.6496
i: 588, 		 target: 0.3987, 	 prediction: 0.3497, 	 loss: 1.0572
i: 589, 		 target: 0.4055, 	 prediction: 0.4139, 	 loss: 0.0306
i: 590, 		 target: 0.1216, 	 prediction: 0.3891, 	 loss: 31.4357
i: 591, 		 target: 0.4215, 	 prediction: 0.3482, 	 loss: 2.3583
i: 592, 		 target: 0.8046, 	 prediction: 0.2971, 	 loss: 113.2303
i: 593, 		 target: 0.3356, 	 prediction: 0.4046, 	 loss: 2.0925
i: 594, 		 target: 0.1563, 	 prediction: 0.2700, 	 loss: 5.6812
i: 595, 		 target: -0.0732, 	 prediction: 0.0146, 	 loss: 3.3943
i: 596, 		 target: 0.3812, 	 prediction: 0.2479, 	 loss: 7.8141
i: 597, 		 target: 0.6638, 	 prediction: 0.6321, 	 loss: 0.4418
i: 598, 		 target: 0.4217, 	 prediction: 0.3183, 	 loss: 4.7031
i: 599, 		 target: 0.1085, 	 prediction: 0.2856, 	 loss: 13.7891
i: 600, 		 target: 0.1258, 	 prediction: 0.3648, 	 loss: 25.1174
i: 601, 		 target: 0.6540, 	 prediction: 0.6184, 	 loss: 0.5583
i: 602, 		 target: 0.2716, 	 prediction: 0.4848, 	 loss: 19.9790
i: 603, 		 target: 0.4979, 	 prediction: 0.4943, 	 loss: 0.0058
i: 604, 		 target: 0.0487, 	 prediction: 0.0944, 	 loss: 0.9152
i: 605, 		 target: 0.4251, 	 prediction: 0.4381, 	 loss: 0.0738
i: 606, 		 target: 0.1967, 	 prediction: 0.1991, 	 loss: 0.0027
i: 607, 		 target: 0.3170, 	 prediction: 0.3312, 	 loss: 0.0885
i: 608, 		 target: 0.6667, 	 prediction: 0.2931, 	 loss: 61.3353
i: 609, 		 target: 0.2872, 	 prediction: 0.3006, 	 loss: 0.0783
i: 610, 		 target: 0.7864, 	 prediction: 0.3690, 	 loss: 76.5479
i: 611, 		 target: 0.4336, 	 prediction: 0.4905, 	 loss: 1.4232
i: 612, 		 target: 0.2774, 	 prediction: 0.2339, 	 loss: 0.8317
i: 613, 		 target: 0.9450, 	 prediction: 0.7954, 	 loss: 9.8356
i: 614, 		 target: 0.4080, 	 prediction: 0.3240, 	 loss: 3.1050
i: 615, 		 target: 0.4522, 	 prediction: 0.5068, 	 loss: 1.3087
i: 616, 		 target: 0.1061, 	 prediction: 0.2159, 	 loss: 5.2974
i: 617, 		 target: 0.6353, 	 prediction: 0.6174, 	 loss: 0.1413
i: 618, 		 target: 0.4018, 	 prediction: 0.4078, 	 loss: 0.0162
i: 619, 		 target: 0.5618, 	 prediction: 0.4579, 	 loss: 4.7464
i: 620, 		 target: 0.5133, 	 prediction: 0.4967, 	 loss: 0.1217
i: 621, 		 target: 0.4012, 	 prediction: 0.2353, 	 loss: 12.0933
i: 622, 		 target: 0.1455, 	 prediction: 0.1782, 	 loss: 0.4683
i: 623, 		 target: 0.7556, 	 prediction: 0.5762, 	 loss: 14.1380
i: 624, 		 target: 0.1346, 	 prediction: 0.2797, 	 loss: 9.2460
i: 625, 		 target: 0.4161, 	 prediction: 0.4008, 	 loss: 0.1031
i: 626, 		 target: 0.4007, 	 prediction: 0.3404, 	 loss: 1.5979
i: 627, 		 target: 0.1218, 	 prediction: 0.0544, 	 loss: 1.9976
i: 628, 		 target: 0.4624, 	 prediction: 0.4127, 	 loss: 1.0855
i: 629, 		 target: -0.0108, 	 prediction: 0.0962, 	 loss: 5.0290
i: 630, 		 target: 0.1371, 	 prediction: 0.2424, 	 loss: 4.8727
i: 631, 		 target: -0.0347, 	 prediction: 0.1684, 	 loss: 18.1402
i: 632, 		 target: 0.5514, 	 prediction: 0.5950, 	 loss: 0.8354
i: 633, 		 target: 0.2659, 	 prediction: 0.1845, 	 loss: 2.9091
i: 634, 		 target: 0.5503, 	 prediction: 0.3941, 	 loss: 10.7220
i: 635, 		 target: 0.6997, 	 prediction: 0.3602, 	 loss: 50.6559
i: 636, 		 target: 0.8688, 	 prediction: 0.8497, 	 loss: 0.1601
i: 637, 		 target: 0.4151, 	 prediction: 0.2842, 	 loss: 7.5304
i: 638, 		 target: 0.8674, 	 prediction: 0.6355, 	 loss: 23.6495
i: 639, 		 target: 0.2179, 	 prediction: 0.1495, 	 loss: 2.0560
i: 640, 		 target: 0.1472, 	 prediction: 0.2303, 	 loss: 3.0317
i: 641, 		 target: 0.1914, 	 prediction: 0.2493, 	 loss: 1.4777
i: 642, 		 target: 0.8738, 	 prediction: 0.7862, 	 loss: 3.3754
i: 643, 		 target: 0.6988, 	 prediction: 0.4860, 	 loss: 19.9012
i: 644, 		 target: -0.0188, 	 prediction: 0.1997, 	 loss: 20.9695
i: 645, 		 target: 0.4028, 	 prediction: 0.4431, 	 loss: 0.7164
i: 646, 		 target: 0.4032, 	 prediction: 0.4678, 	 loss: 1.8386
i: 647, 		 target: 0.1875, 	 prediction: 0.3476, 	 loss: 11.2607
i: 648, 		 target: 0.9719, 	 prediction: 0.7942, 	 loss: 13.8763
i: 649, 		 target: -0.0903, 	 prediction: 0.0029, 	 loss: 3.8166
i: 650, 		 target: 0.4216, 	 prediction: 0.5626, 	 loss: 8.7358
i: 651, 		 target: 0.4037, 	 prediction: 0.2156, 	 loss: 15.5524
i: 652, 		 target: 0.5885, 	 prediction: 0.6528, 	 loss: 1.8179
i: 653, 		 target: 0.7136, 	 prediction: 0.4871, 	 loss: 22.5478
i: 654, 		 target: 0.1217, 	 prediction: 0.1363, 	 loss: 0.0934
i: 655, 		 target: 1.0543, 	 prediction: 0.8106, 	 loss: 26.1134
i: 656, 		 target: 0.5069, 	 prediction: 0.3944, 	 loss: 5.5597
i: 657, 		 target: 0.4017, 	 prediction: 0.5211, 	 loss: 6.2625
i: 658, 		 target: 0.1759, 	 prediction: 0.2340, 	 loss: 1.4828
i: 659, 		 target: 0.2262, 	 prediction: 0.3684, 	 loss: 8.8841
i: 660, 		 target: 0.0303, 	 prediction: 0.0732, 	 loss: 0.8085
i: 661, 		 target: 0.0040, 	 prediction: 0.3140, 	 loss: 42.2207
i: 662, 		 target: 0.9477, 	 prediction: 0.8136, 	 loss: 7.8994
i: 663, 		 target: 0.3961, 	 prediction: 0.3597, 	 loss: 0.5838
i: 664, 		 target: 0.4647, 	 prediction: 0.2526, 	 loss: 19.7818
i: 665, 		 target: 0.1918, 	 prediction: 0.2775, 	 loss: 3.2299
i: 666, 		 target: 0.1307, 	 prediction: 0.1236, 	 loss: 0.0221
i: 667, 		 target: 0.2346, 	 prediction: 0.1767, 	 loss: 1.4739
i: 668, 		 target: 0.2510, 	 prediction: 0.4467, 	 loss: 16.8316
i: 669, 		 target: 0.4686, 	 prediction: 0.4541, 	 loss: 0.0922
i: 670, 		 target: 0.7633, 	 prediction: 0.3473, 	 loss: 76.0486
i: 671, 		 target: 0.4429, 	 prediction: 0.4245, 	 loss: 0.1487
i: 672, 		 target: 0.3456, 	 prediction: 0.4011, 	 loss: 1.3529
i: 673, 		 target: 0.7002, 	 prediction: 0.5567, 	 loss: 9.0470
i: 674, 		 target: 0.1715, 	 prediction: 0.2203, 	 loss: 1.0485
i: 675, 		 target: 0.2695, 	 prediction: 0.2428, 	 loss: 0.3138
i: 676, 		 target: 0.1948, 	 prediction: 0.3772, 	 loss: 14.6208
i: 677, 		 target: 0.4457, 	 prediction: 0.5583, 	 loss: 5.5729
i: 678, 		 target: 0.4173, 	 prediction: 0.4752, 	 loss: 1.4694
i: 679, 		 target: 0.4909, 	 prediction: 0.6653, 	 loss: 13.3620
