Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6036, 	 loss: 0.4505
i: 340, 		 target: 0.5573, 	 prediction: 0.6330, 	 loss: 2.3994
i: 341, 		 target: 0.6244, 	 prediction: 0.5304, 	 loss: 3.6909
i: 342, 		 target: 0.6658, 	 prediction: 0.8286, 	 loss: 11.0857
i: 343, 		 target: 0.4090, 	 prediction: 0.3822, 	 loss: 0.3005
i: 344, 		 target: 0.0710, 	 prediction: 0.1213, 	 loss: 1.0586
i: 345, 		 target: 0.6827, 	 prediction: 0.6184, 	 loss: 1.7290
i: 346, 		 target: 0.6000, 	 prediction: 0.5514, 	 loss: 0.9850
i: 347, 		 target: 0.4920, 	 prediction: 0.5310, 	 loss: 0.6338
i: 348, 		 target: 0.5062, 	 prediction: 0.3917, 	 loss: 5.4859
i: 349, 		 target: 0.5709, 	 prediction: 0.5417, 	 loss: 0.3567
i: 350, 		 target: 0.4638, 	 prediction: 0.6729, 	 loss: 18.2817
i: 351, 		 target: 0.5547, 	 prediction: 0.3553, 	 loss: 16.6277
i: 352, 		 target: 0.6966, 	 prediction: 0.5639, 	 loss: 7.3607
i: 353, 		 target: 0.1684, 	 prediction: 0.2631, 	 loss: 3.7488
i: 354, 		 target: -0.0204, 	 prediction: 0.1917, 	 loss: 18.7958
i: 355, 		 target: 0.8254, 	 prediction: 0.6165, 	 loss: 18.2336
i: 356, 		 target: 0.3367, 	 prediction: 0.4803, 	 loss: 8.6190
i: 357, 		 target: 0.4167, 	 prediction: 0.4555, 	 loss: 0.6293
i: 358, 		 target: 0.1689, 	 prediction: 0.2879, 	 loss: 5.9199
i: 359, 		 target: 0.4569, 	 prediction: 0.1414, 	 loss: 41.6054
i: 360, 		 target: 0.4296, 	 prediction: 0.2990, 	 loss: 7.1228
i: 361, 		 target: 0.3436, 	 prediction: 0.2586, 	 loss: 3.0197
i: 362, 		 target: 0.7125, 	 prediction: 0.8707, 	 loss: 10.4619
i: 363, 		 target: 0.6706, 	 prediction: 0.7326, 	 loss: 1.6067
i: 364, 		 target: 0.4334, 	 prediction: 0.5368, 	 loss: 4.4749
i: 365, 		 target: 0.0081, 	 prediction: 0.1893, 	 loss: 13.7215
i: 366, 		 target: 0.2011, 	 prediction: 0.1488, 	 loss: 1.1433
i: 367, 		 target: 0.2028, 	 prediction: 0.2158, 	 loss: 0.0708
i: 368, 		 target: 0.1743, 	 prediction: 0.3185, 	 loss: 8.6895
i: 369, 		 target: 0.0249, 	 prediction: 0.1936, 	 loss: 11.8992
i: 370, 		 target: 0.4834, 	 prediction: 0.0646, 	 loss: 73.3329
i: 371, 		 target: 0.5447, 	 prediction: 0.7561, 	 loss: 18.6876
i: 372, 		 target: 0.6623, 	 prediction: 0.5337, 	 loss: 6.9169
i: 373, 		 target: 0.6554, 	 prediction: 0.4831, 	 loss: 12.4013
i: 374, 		 target: 0.4060, 	 prediction: 0.4234, 	 loss: 0.1266
i: 375, 		 target: 0.4430, 	 prediction: 0.3797, 	 loss: 1.6729
i: 376, 		 target: 0.9078, 	 prediction: 0.7231, 	 loss: 14.2653
i: 377, 		 target: 0.3034, 	 prediction: 0.3115, 	 loss: 0.0274
i: 378, 		 target: 0.4721, 	 prediction: 0.6755, 	 loss: 17.2906
i: 379, 		 target: 0.5808, 	 prediction: 0.3667, 	 loss: 19.1579
i: 380, 		 target: 0.1827, 	 prediction: 0.2517, 	 loss: 1.9885
i: 381, 		 target: 0.1764, 	 prediction: 0.1350, 	 loss: 0.7166
i: 382, 		 target: 0.2365, 	 prediction: 0.2678, 	 loss: 0.4100
i: 383, 		 target: 0.6687, 	 prediction: 0.4785, 	 loss: 15.1247
i: 384, 		 target: 0.3943, 	 prediction: 0.6008, 	 loss: 17.8196
i: 385, 		 target: 0.2556, 	 prediction: 0.3818, 	 loss: 6.6635
i: 386, 		 target: 0.4840, 	 prediction: 0.3345, 	 loss: 9.3420
i: 387, 		 target: 0.6761, 	 prediction: 0.4960, 	 loss: 13.5613
i: 388, 		 target: 0.3929, 	 prediction: 0.5588, 	 loss: 11.5031
i: 389, 		 target: 0.6860, 	 prediction: 0.8970, 	 loss: 18.6118
i: 390, 		 target: 0.8320, 	 prediction: 0.6417, 	 loss: 15.1249
i: 391, 		 target: 0.5033, 	 prediction: 0.6221, 	 loss: 5.8990
i: 392, 		 target: 0.5114, 	 prediction: 0.2821, 	 loss: 21.9595
i: 393, 		 target: 0.5873, 	 prediction: 0.7023, 	 loss: 5.5226
i: 394, 		 target: 0.6192, 	 prediction: 0.2846, 	 loss: 46.7991
i: 395, 		 target: 0.2419, 	 prediction: 0.1291, 	 loss: 5.3193
i: 396, 		 target: 0.6580, 	 prediction: 0.5911, 	 loss: 1.8723
i: 397, 		 target: 0.8643, 	 prediction: 0.7654, 	 loss: 4.0843
i: 398, 		 target: 0.1363, 	 prediction: 0.0639, 	 loss: 2.1851
i: 399, 		 target: 0.7329, 	 prediction: 0.1202, 	 loss: 156.8928
i: 400, 		 target: 0.7123, 	 prediction: 0.6618, 	 loss: 1.0667
i: 401, 		 target: 0.4206, 	 prediction: 0.5084, 	 loss: 3.2219
i: 402, 		 target: 0.6813, 	 prediction: 0.4958, 	 loss: 14.3860
i: 403, 		 target: -0.0134, 	 prediction: 0.0499, 	 loss: 1.6718
i: 404, 		 target: 0.1594, 	 prediction: 0.2391, 	 loss: 2.6512
i: 405, 		 target: 0.0574, 	 prediction: 0.3375, 	 loss: 32.7991
i: 406, 		 target: 0.4863, 	 prediction: 0.3404, 	 loss: 8.9003
i: 407, 		 target: 0.2165, 	 prediction: 0.5743, 	 loss: 53.5102
i: 408, 		 target: 0.4324, 	 prediction: 0.3266, 	 loss: 4.6820
i: 409, 		 target: -0.0014, 	 prediction: 0.0550, 	 loss: 1.3297
i: 410, 		 target: 0.4452, 	 prediction: 0.4188, 	 loss: 0.2897
i: 411, 		 target: 0.6174, 	 prediction: 0.5722, 	 loss: 0.8538
i: 412, 		 target: 0.5849, 	 prediction: 0.5138, 	 loss: 2.1137
i: 413, 		 target: 0.7046, 	 prediction: 0.6701, 	 loss: 0.4974
i: 414, 		 target: 0.5615, 	 prediction: 0.5335, 	 loss: 0.3282
i: 415, 		 target: 0.1690, 	 prediction: 0.1331, 	 loss: 0.5404
i: 416, 		 target: 0.4695, 	 prediction: 0.8211, 	 loss: 51.6599
i: 417, 		 target: 0.0771, 	 prediction: 0.3117, 	 loss: 23.0016
i: 418, 		 target: 0.8989, 	 prediction: 0.7813, 	 loss: 5.7868
i: 419, 		 target: 0.1266, 	 prediction: 0.2295, 	 loss: 4.4290
i: 420, 		 target: 0.1763, 	 prediction: 0.2532, 	 loss: 2.4695
i: 421, 		 target: 0.5095, 	 prediction: 0.6595, 	 loss: 9.4099
i: 422, 		 target: 0.7057, 	 prediction: 0.6301, 	 loss: 2.3881
i: 423, 		 target: 0.2316, 	 prediction: 0.5837, 	 loss: 51.8006
i: 424, 		 target: 0.4009, 	 prediction: 0.2552, 	 loss: 8.8714
i: 425, 		 target: 0.6180, 	 prediction: 0.3929, 	 loss: 21.1933
i: 426, 		 target: 0.4326, 	 prediction: 0.5550, 	 loss: 6.2623
i: 427, 		 target: 0.5290, 	 prediction: 0.7066, 	 loss: 13.1817
i: 428, 		 target: 0.5078, 	 prediction: 0.4681, 	 loss: 0.6573
i: 429, 		 target: 0.1703, 	 prediction: 0.0466, 	 loss: 6.3908
i: 430, 		 target: 0.5654, 	 prediction: 0.6236, 	 loss: 1.4184
i: 431, 		 target: 0.7002, 	 prediction: 0.5734, 	 loss: 6.7213
i: 432, 		 target: 0.9979, 	 prediction: 0.8757, 	 loss: 6.2414
i: 433, 		 target: 0.1666, 	 prediction: 0.2765, 	 loss: 5.0426
i: 434, 		 target: 0.4986, 	 prediction: 0.4826, 	 loss: 0.1064
i: 435, 		 target: 0.2302, 	 prediction: 0.5470, 	 loss: 41.9516
i: 436, 		 target: 0.4543, 	 prediction: 0.3285, 	 loss: 6.6153
i: 437, 		 target: 0.3462, 	 prediction: 0.3475, 	 loss: 0.0007
i: 438, 		 target: 0.2854, 	 prediction: 0.2936, 	 loss: 0.0276
i: 439, 		 target: 0.1607, 	 prediction: 0.0844, 	 loss: 2.4328
i: 440, 		 target: 0.8747, 	 prediction: 0.8223, 	 loss: 1.1482
i: 441, 		 target: 0.8300, 	 prediction: 0.8130, 	 loss: 0.1213
i: 442, 		 target: 1.0755, 	 prediction: 0.6340, 	 loss: 81.4988
i: 443, 		 target: 0.5264, 	 prediction: 0.4656, 	 loss: 1.5430
i: 444, 		 target: 0.5525, 	 prediction: 0.6078, 	 loss: 1.2772
i: 445, 		 target: 0.7431, 	 prediction: 0.7432, 	 loss: 0.0000
i: 446, 		 target: 0.5733, 	 prediction: 0.6640, 	 loss: 3.4367
i: 447, 		 target: 0.3004, 	 prediction: 0.4325, 	 loss: 7.3021
i: 448, 		 target: 0.0907, 	 prediction: 0.3725, 	 loss: 33.1861
i: 449, 		 target: -0.0181, 	 prediction: 0.0587, 	 loss: 2.4673
i: 450, 		 target: 0.1996, 	 prediction: 0.3599, 	 loss: 10.7439
i: 451, 		 target: 0.4096, 	 prediction: 0.4533, 	 loss: 0.7961
i: 452, 		 target: 0.4215, 	 prediction: 0.5977, 	 loss: 12.9672
i: 453, 		 target: 0.6789, 	 prediction: 0.8650, 	 loss: 14.4772
i: 454, 		 target: 0.6507, 	 prediction: 0.6941, 	 loss: 0.7853
i: 455, 		 target: 0.4505, 	 prediction: 0.3444, 	 loss: 4.7030
i: 456, 		 target: 0.2774, 	 prediction: 0.5868, 	 loss: 40.0278
i: 457, 		 target: 0.3233, 	 prediction: 0.0868, 	 loss: 23.3926
i: 458, 		 target: 0.3717, 	 prediction: 0.4552, 	 loss: 2.9121
i: 459, 		 target: 0.4286, 	 prediction: 0.2545, 	 loss: 12.6639
i: 460, 		 target: 0.0131, 	 prediction: 0.2244, 	 loss: 18.6517
i: 461, 		 target: 0.0723, 	 prediction: 0.0750, 	 loss: 0.0030
i: 462, 		 target: 0.4535, 	 prediction: 0.5250, 	 loss: 2.1400
i: 463, 		 target: 0.1341, 	 prediction: 0.2512, 	 loss: 5.7297
i: 464, 		 target: 0.4872, 	 prediction: 0.6005, 	 loss: 5.3686
i: 465, 		 target: 0.4278, 	 prediction: 0.5744, 	 loss: 8.9859
i: 466, 		 target: 0.6829, 	 prediction: 0.6958, 	 loss: 0.0700
i: 467, 		 target: 0.1772, 	 prediction: 0.1038, 	 loss: 2.2497
i: 468, 		 target: 0.4375, 	 prediction: 0.6014, 	 loss: 11.2346
i: 469, 		 target: 0.5298, 	 prediction: 0.4447, 	 loss: 3.0275
i: 470, 		 target: 0.7050, 	 prediction: 0.6885, 	 loss: 0.1131
i: 471, 		 target: 0.2847, 	 prediction: 0.3154, 	 loss: 0.3943
i: 472, 		 target: 0.5053, 	 prediction: 0.5954, 	 loss: 3.3897
i: 473, 		 target: 0.4927, 	 prediction: 0.4977, 	 loss: 0.0105
i: 474, 		 target: 0.2172, 	 prediction: 0.1667, 	 loss: 1.0672
i: 475, 		 target: 0.4727, 	 prediction: 0.5781, 	 loss: 4.6450
i: 476, 		 target: 0.7179, 	 prediction: 0.6913, 	 loss: 0.2951
i: 477, 		 target: 0.7516, 	 prediction: 0.7342, 	 loss: 0.1269
i: 478, 		 target: 0.6621, 	 prediction: 0.3919, 	 loss: 30.5131
i: 479, 		 target: 0.0883, 	 prediction: 0.2224, 	 loss: 7.5170
i: 480, 		 target: 0.2768, 	 prediction: 0.5612, 	 loss: 33.8049
i: 481, 		 target: 0.3949, 	 prediction: 0.3905, 	 loss: 0.0081
i: 482, 		 target: 0.4795, 	 prediction: 0.4264, 	 loss: 1.1814
i: 483, 		 target: 0.0025, 	 prediction: 0.0929, 	 loss: 3.4165
i: 484, 		 target: 0.4434, 	 prediction: 0.4137, 	 loss: 0.3675
i: 485, 		 target: 0.8070, 	 prediction: 0.7227, 	 loss: 2.9739
i: 486, 		 target: 0.2440, 	 prediction: 0.2693, 	 loss: 0.2676
i: 487, 		 target: 0.1810, 	 prediction: 0.2052, 	 loss: 0.2441
i: 488, 		 target: 0.4820, 	 prediction: 0.5607, 	 loss: 2.5902
i: 489, 		 target: 0.4186, 	 prediction: 0.2086, 	 loss: 18.4211
i: 490, 		 target: 0.2084, 	 prediction: 0.3939, 	 loss: 14.3773
i: 491, 		 target: 0.6780, 	 prediction: 0.6958, 	 loss: 0.1317
i: 492, 		 target: 0.3201, 	 prediction: 0.4499, 	 loss: 7.0499
i: 493, 		 target: 0.3030, 	 prediction: 0.3651, 	 loss: 1.6132
i: 494, 		 target: 0.3610, 	 prediction: 0.3468, 	 loss: 0.0839
i: 495, 		 target: 0.7139, 	 prediction: 0.3371, 	 loss: 59.3326
i: 496, 		 target: 0.4722, 	 prediction: 0.4078, 	 loss: 1.7343
i: 497, 		 target: 0.7350, 	 prediction: 0.3312, 	 loss: 68.1257
i: 498, 		 target: 0.5388, 	 prediction: 0.4211, 	 loss: 5.7900
i: 499, 		 target: 0.2529, 	 prediction: 0.4398, 	 loss: 14.6023
i: 500, 		 target: 0.5893, 	 prediction: 0.6738, 	 loss: 2.9841
i: 501, 		 target: 0.4032, 	 prediction: 0.3163, 	 loss: 3.1522
i: 502, 		 target: 0.3943, 	 prediction: 0.5235, 	 loss: 6.9768
i: 503, 		 target: -0.0857, 	 prediction: 0.1809, 	 loss: 29.7209
i: 504, 		 target: 0.6856, 	 prediction: 0.6736, 	 loss: 0.0597
i: 505, 		 target: -0.0011, 	 prediction: 0.2066, 	 loss: 18.0308
i: 506, 		 target: 0.4104, 	 prediction: 0.2365, 	 loss: 12.6350
i: 507, 		 target: 0.2444, 	 prediction: 0.3768, 	 loss: 7.3373
i: 508, 		 target: 0.9087, 	 prediction: 0.6856, 	 loss: 20.8132
i: 509, 		 target: -0.0581, 	 prediction: 0.0446, 	 loss: 4.4058
i: 510, 		 target: 0.0742, 	 prediction: 0.1615, 	 loss: 3.1850
i: 511, 		 target: 0.4154, 	 prediction: 0.4436, 	 loss: 0.3323
i: 512, 		 target: 0.1577, 	 prediction: 0.1665, 	 loss: 0.0321
i: 513, 		 target: 0.4283, 	 prediction: 0.3585, 	 loss: 2.0336
i: 514, 		 target: 0.5338, 	 prediction: 0.6151, 	 loss: 2.7636
i: 515, 		 target: 0.4291, 	 prediction: 0.2209, 	 loss: 18.1072
i: 516, 		 target: 0.3336, 	 prediction: 0.4150, 	 loss: 2.7646
i: 517, 		 target: 0.5289, 	 prediction: 0.5792, 	 loss: 1.0557
i: 518, 		 target: 0.4275, 	 prediction: 0.4996, 	 loss: 2.1750
i: 519, 		 target: 0.4303, 	 prediction: 0.0844, 	 loss: 49.9902
i: 520, 		 target: -0.0125, 	 prediction: 0.1100, 	 loss: 6.2713
i: 521, 		 target: 0.4719, 	 prediction: 0.3642, 	 loss: 4.8528
i: 522, 		 target: 0.1755, 	 prediction: 0.1344, 	 loss: 0.7058
i: 523, 		 target: 0.1999, 	 prediction: 0.4582, 	 loss: 27.8684
i: 524, 		 target: 0.3955, 	 prediction: 0.4091, 	 loss: 0.0769
i: 525, 		 target: 0.7087, 	 prediction: 0.5780, 	 loss: 7.1490
i: 526, 		 target: 0.0810, 	 prediction: 0.1718, 	 loss: 3.4405
i: 527, 		 target: 0.3691, 	 prediction: 0.2398, 	 loss: 6.9861
i: 528, 		 target: 0.2638, 	 prediction: 0.2586, 	 loss: 0.0112
i: 529, 		 target: 0.2696, 	 prediction: 0.1748, 	 loss: 3.7545
i: 530, 		 target: 0.3187, 	 prediction: 0.3738, 	 loss: 1.2700
i: 531, 		 target: 0.6839, 	 prediction: 0.4104, 	 loss: 31.2517
i: 532, 		 target: 0.2632, 	 prediction: 0.2072, 	 loss: 1.3104
i: 533, 		 target: 0.5295, 	 prediction: 0.7318, 	 loss: 17.1003
i: 534, 		 target: 0.4830, 	 prediction: 0.5888, 	 loss: 4.6788
i: 535, 		 target: 0.2316, 	 prediction: 0.2406, 	 loss: 0.0335
i: 536, 		 target: 0.2418, 	 prediction: 0.3323, 	 loss: 3.4216
i: 537, 		 target: 0.6834, 	 prediction: 0.7290, 	 loss: 0.8668
i: 538, 		 target: 0.1074, 	 prediction: 0.3894, 	 loss: 33.2472
i: 539, 		 target: 0.2249, 	 prediction: 0.2549, 	 loss: 0.3779
i: 540, 		 target: 0.6656, 	 prediction: 0.4328, 	 loss: 22.6557
i: 541, 		 target: 0.6081, 	 prediction: 0.6125, 	 loss: 0.0078
i: 542, 		 target: 1.0799, 	 prediction: 0.7917, 	 loss: 34.7195
i: 543, 		 target: 0.7589, 	 prediction: 0.7926, 	 loss: 0.4742
i: 544, 		 target: 0.3964, 	 prediction: 0.3864, 	 loss: 0.0425
i: 545, 		 target: 0.9126, 	 prediction: 0.4599, 	 loss: 85.6338
i: 546, 		 target: 0.1856, 	 prediction: 0.3210, 	 loss: 7.6644
i: 547, 		 target: 0.4876, 	 prediction: 0.2023, 	 loss: 34.0189
i: 548, 		 target: 0.1324, 	 prediction: 0.3620, 	 loss: 22.0375
i: 549, 		 target: 0.3119, 	 prediction: 0.2336, 	 loss: 2.5624
i: 550, 		 target: 0.4884, 	 prediction: 0.5046, 	 loss: 0.1092
i: 551, 		 target: 0.3103, 	 prediction: 0.2080, 	 loss: 4.3720
i: 552, 		 target: 0.4831, 	 prediction: 0.6819, 	 loss: 16.5179
i: 553, 		 target: 0.2084, 	 prediction: 0.4852, 	 loss: 32.0146
i: 554, 		 target: 0.7606, 	 prediction: 0.6335, 	 loss: 6.7533
i: 555, 		 target: 0.4328, 	 prediction: 0.5157, 	 loss: 2.8764
i: 556, 		 target: 0.9032, 	 prediction: 0.5613, 	 loss: 48.8625
i: 557, 		 target: 0.6727, 	 prediction: 0.7381, 	 loss: 1.7862
i: 558, 		 target: 0.4834, 	 prediction: 0.2464, 	 loss: 23.4829
i: 559, 		 target: 0.7202, 	 prediction: 0.4477, 	 loss: 31.0188
i: 560, 		 target: 0.0961, 	 prediction: 0.0674, 	 loss: 0.3459
i: 561, 		 target: 0.1763, 	 prediction: 0.3118, 	 loss: 7.6677
i: 562, 		 target: 0.1902, 	 prediction: 0.3561, 	 loss: 11.5075
i: 563, 		 target: 0.5699, 	 prediction: 0.6900, 	 loss: 6.0262
i: 564, 		 target: 0.4970, 	 prediction: 0.3768, 	 loss: 6.0389
i: 565, 		 target: -0.0058, 	 prediction: 0.2575, 	 loss: 28.9784
i: 566, 		 target: 0.0434, 	 prediction: 0.0283, 	 loss: 0.0954
i: 567, 		 target: 0.1981, 	 prediction: 0.3210, 	 loss: 6.3143
i: 568, 		 target: 0.2451, 	 prediction: 0.2569, 	 loss: 0.0575
i: 569, 		 target: 0.2541, 	 prediction: 0.3552, 	 loss: 4.2782
i: 570, 		 target: 0.3875, 	 prediction: 0.5175, 	 loss: 7.0654
i: 571, 		 target: 0.5341, 	 prediction: 0.3632, 	 loss: 12.2111
i: 572, 		 target: 0.6768, 	 prediction: 0.4087, 	 loss: 30.0287
i: 573, 		 target: 0.5971, 	 prediction: 0.6375, 	 loss: 0.6830
i: 574, 		 target: 0.4465, 	 prediction: 0.4864, 	 loss: 0.6651
i: 575, 		 target: 0.1614, 	 prediction: 0.3066, 	 loss: 8.8104
i: 576, 		 target: 0.4773, 	 prediction: 0.6272, 	 loss: 9.3903
i: 577, 		 target: 0.4344, 	 prediction: 0.4744, 	 loss: 0.6703
i: 578, 		 target: 0.2199, 	 prediction: 0.2037, 	 loss: 0.1093
i: 579, 		 target: -0.0300, 	 prediction: 0.2790, 	 loss: 39.9153
i: 580, 		 target: 0.4960, 	 prediction: 0.3375, 	 loss: 10.4993
i: 581, 		 target: 0.5304, 	 prediction: 0.3403, 	 loss: 15.0950
i: 582, 		 target: 0.4502, 	 prediction: 0.3643, 	 loss: 3.0852
i: 583, 		 target: 0.1674, 	 prediction: 0.0796, 	 loss: 3.2231
i: 584, 		 target: 0.3041, 	 prediction: 0.4503, 	 loss: 8.9347
i: 585, 		 target: 0.3353, 	 prediction: 0.4491, 	 loss: 5.4146
i: 586, 		 target: 0.4328, 	 prediction: 0.2409, 	 loss: 15.3988
i: 587, 		 target: 0.6951, 	 prediction: 0.5726, 	 loss: 6.2681
i: 588, 		 target: 0.0426, 	 prediction: 0.0746, 	 loss: 0.4297
i: 589, 		 target: 0.3248, 	 prediction: 0.7191, 	 loss: 64.9825
i: 590, 		 target: 1.1383, 	 prediction: 0.7885, 	 loss: 51.1467
i: 591, 		 target: 0.8140, 	 prediction: 0.4039, 	 loss: 70.3065
i: 592, 		 target: 0.2198, 	 prediction: 0.2770, 	 loss: 1.3659
i: 593, 		 target: 0.9105, 	 prediction: 0.8167, 	 loss: 3.6716
i: 594, 		 target: 0.2361, 	 prediction: 0.4394, 	 loss: 17.2785
i: 595, 		 target: 0.4724, 	 prediction: 0.3919, 	 loss: 2.7083
i: 596, 		 target: 0.2620, 	 prediction: 0.0780, 	 loss: 14.1527
i: 597, 		 target: 0.7056, 	 prediction: 0.4453, 	 loss: 28.3129
i: 598, 		 target: 0.3915, 	 prediction: 0.3416, 	 loss: 1.0419
i: 599, 		 target: 0.2413, 	 prediction: 0.2937, 	 loss: 1.1463
i: 600, 		 target: 0.5216, 	 prediction: 0.4256, 	 loss: 3.8530
i: 601, 		 target: 0.5770, 	 prediction: 0.5963, 	 loss: 0.1554
i: 602, 		 target: 0.1725, 	 prediction: 0.1316, 	 loss: 0.6968
i: 603, 		 target: 0.4525, 	 prediction: 0.4188, 	 loss: 0.4751
i: 604, 		 target: 0.9001, 	 prediction: 0.7809, 	 loss: 5.9301
i: 605, 		 target: 0.7416, 	 prediction: 0.8133, 	 loss: 2.1462
i: 606, 		 target: 0.5955, 	 prediction: 0.5828, 	 loss: 0.0665
i: 607, 		 target: 0.1763, 	 prediction: 0.2755, 	 loss: 4.1149
i: 608, 		 target: 0.3363, 	 prediction: 0.1777, 	 loss: 10.5232
i: 609, 		 target: 0.5047, 	 prediction: 0.3885, 	 loss: 5.6422
i: 610, 		 target: 0.2059, 	 prediction: 0.1446, 	 loss: 1.5702
i: 611, 		 target: 0.1392, 	 prediction: 0.1051, 	 loss: 0.4858
i: 612, 		 target: 0.1204, 	 prediction: 0.2739, 	 loss: 9.8468
i: 613, 		 target: 0.5365, 	 prediction: 0.7054, 	 loss: 11.9206
i: 614, 		 target: 0.5907, 	 prediction: 0.6813, 	 loss: 3.4292
i: 615, 		 target: 0.7142, 	 prediction: 0.8616, 	 loss: 9.0776
i: 616, 		 target: 0.1628, 	 prediction: 0.3656, 	 loss: 17.1807
i: 617, 		 target: 0.7204, 	 prediction: 0.5870, 	 loss: 7.4427
i: 618, 		 target: 0.3259, 	 prediction: 0.3950, 	 loss: 1.9923
i: 619, 		 target: 0.1730, 	 prediction: 0.2107, 	 loss: 0.5935
i: 620, 		 target: 0.4492, 	 prediction: 0.4218, 	 loss: 0.3156
i: 621, 		 target: 0.4080, 	 prediction: 0.2599, 	 loss: 9.1685
i: 622, 		 target: 0.1573, 	 prediction: 0.2672, 	 loss: 5.0480
i: 623, 		 target: 0.4871, 	 prediction: 0.6616, 	 loss: 12.7246
i: 624, 		 target: 0.1442, 	 prediction: 0.0902, 	 loss: 1.2202
i: 625, 		 target: 0.7555, 	 prediction: 0.8811, 	 loss: 6.5946
i: 626, 		 target: 0.2774, 	 prediction: 0.3981, 	 loss: 6.0929
i: 627, 		 target: 0.6417, 	 prediction: 0.5277, 	 loss: 5.4330
i: 628, 		 target: -0.1004, 	 prediction: 0.2557, 	 loss: 52.9974
i: 629, 		 target: 0.2244, 	 prediction: 0.3865, 	 loss: 10.9865
i: 630, 		 target: 0.8094, 	 prediction: 0.7588, 	 loss: 1.0670
i: 631, 		 target: 0.4762, 	 prediction: 0.4472, 	 loss: 0.3527
i: 632, 		 target: 0.4605, 	 prediction: 0.5991, 	 loss: 8.0354
i: 633, 		 target: 0.3568, 	 prediction: 0.4207, 	 loss: 1.7100
i: 634, 		 target: 0.6096, 	 prediction: 0.4936, 	 loss: 5.6182
i: 635, 		 target: 0.4789, 	 prediction: 0.4356, 	 loss: 0.7855
i: 636, 		 target: -0.0170, 	 prediction: 0.3035, 	 loss: 42.9284
i: 637, 		 target: 0.3932, 	 prediction: 0.3122, 	 loss: 2.7402
i: 638, 		 target: 0.1340, 	 prediction: 0.2183, 	 loss: 2.9743
i: 639, 		 target: 0.0503, 	 prediction: 0.0809, 	 loss: 0.3906
i: 640, 		 target: -0.0373, 	 prediction: 0.1665, 	 loss: 17.3568
i: 641, 		 target: 0.2077, 	 prediction: 0.1353, 	 loss: 2.1918
i: 642, 		 target: 0.6621, 	 prediction: 0.7845, 	 loss: 6.2663
i: 643, 		 target: -0.0399, 	 prediction: 0.1264, 	 loss: 11.5599
i: 644, 		 target: 0.7773, 	 prediction: 0.8687, 	 loss: 3.4862
i: 645, 		 target: 0.4996, 	 prediction: 0.5521, 	 loss: 1.1505
i: 646, 		 target: 0.8356, 	 prediction: 0.6368, 	 loss: 16.5307
i: 647, 		 target: 0.0953, 	 prediction: 0.0954, 	 loss: 0.0000
i: 648, 		 target: 0.5125, 	 prediction: 0.6943, 	 loss: 13.8139
i: 649, 		 target: 0.0604, 	 prediction: 0.1400, 	 loss: 2.6501
i: 650, 		 target: 0.3349, 	 prediction: 0.3155, 	 loss: 0.1579
i: 651, 		 target: 0.6811, 	 prediction: 0.6730, 	 loss: 0.0278
i: 652, 		 target: -0.0434, 	 prediction: 0.0987, 	 loss: 8.4431
i: 653, 		 target: 0.5273, 	 prediction: 0.5360, 	 loss: 0.0318
i: 654, 		 target: 0.4315, 	 prediction: 0.4536, 	 loss: 0.2056
i: 655, 		 target: 0.3758, 	 prediction: 0.4654, 	 loss: 3.3541
i: 656, 		 target: 0.3995, 	 prediction: 0.4033, 	 loss: 0.0061
i: 657, 		 target: 0.1504, 	 prediction: 0.1613, 	 loss: 0.0495
i: 658, 		 target: 0.8828, 	 prediction: 0.9185, 	 loss: 0.5329
i: 659, 		 target: 0.7584, 	 prediction: 0.8068, 	 loss: 0.9789
i: 660, 		 target: 1.0052, 	 prediction: 0.6951, 	 loss: 40.1861
i: 661, 		 target: 0.4538, 	 prediction: 0.1117, 	 loss: 48.9192
i: 662, 		 target: 0.1423, 	 prediction: 0.2597, 	 loss: 5.7609
i: 663, 		 target: 0.3298, 	 prediction: 0.4985, 	 loss: 11.8919
i: 664, 		 target: 0.1570, 	 prediction: 0.3709, 	 loss: 19.1195
i: 665, 		 target: 0.7416, 	 prediction: 0.7158, 	 loss: 0.2800
i: 666, 		 target: 0.6793, 	 prediction: 0.8236, 	 loss: 8.7056
i: 667, 		 target: 0.3593, 	 prediction: 0.4417, 	 loss: 2.8376
i: 668, 		 target: 0.0922, 	 prediction: 0.1643, 	 loss: 2.1749
i: 669, 		 target: 0.6890, 	 prediction: 0.4943, 	 loss: 15.8475
i: 670, 		 target: 0.9074, 	 prediction: 0.7810, 	 loss: 6.6735
i: 671, 		 target: 0.4084, 	 prediction: 0.4252, 	 loss: 0.1178
i: 672, 		 target: 0.9926, 	 prediction: 0.8362, 	 loss: 10.2263
i: 673, 		 target: 0.5970, 	 prediction: 0.4666, 	 loss: 7.1041
i: 674, 		 target: 0.4485, 	 prediction: 0.4661, 	 loss: 0.1291
i: 675, 		 target: 0.1659, 	 prediction: 0.1476, 	 loss: 0.1391
i: 676, 		 target: 0.1558, 	 prediction: 0.1781, 	 loss: 0.2065
i: 677, 		 target: 0.6569, 	 prediction: 0.5676, 	 loss: 3.3337
i: 678, 		 target: 0.3871, 	 prediction: 0.3979, 	 loss: 0.0486
i: 679, 		 target: 0.4476, 	 prediction: 0.3962, 	 loss: 1.1032
