Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2017
i: 340, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.0919
i: 341, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.6455
i: 342, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.2778
i: 343, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 3.9348
i: 344, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 17.0393
i: 345, 		 target: -0.0321, 	 prediction: -0.0230, 	 loss: 11.5828
i: 346, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.2439
i: 347, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.0494
i: 348, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 6.2463
i: 349, 		 target: -0.0395, 	 prediction: -0.0230, 	 loss: 38.1634
i: 350, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.6652
i: 351, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.8311
i: 352, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.2761
i: 353, 		 target: -0.0067, 	 prediction: -0.0230, 	 loss: 37.2383
i: 354, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.2864
i: 355, 		 target: -0.0273, 	 prediction: -0.0230, 	 loss: 2.5730
i: 356, 		 target: -0.0079, 	 prediction: -0.0230, 	 loss: 32.2333
i: 357, 		 target: -0.0318, 	 prediction: -0.0230, 	 loss: 10.8470
i: 358, 		 target: -0.0132, 	 prediction: -0.0230, 	 loss: 13.6015
i: 359, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4739
i: 360, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.0730
i: 361, 		 target: -0.0317, 	 prediction: -0.0230, 	 loss: 10.7189
i: 362, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 10.4556
i: 363, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.6148
i: 364, 		 target: -0.0139, 	 prediction: -0.0230, 	 loss: 11.6931
i: 365, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1174
i: 366, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.4774
i: 367, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1700
i: 368, 		 target: -0.0379, 	 prediction: -0.0230, 	 loss: 31.3616
i: 369, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.3606
i: 370, 		 target: -0.0323, 	 prediction: -0.0230, 	 loss: 12.1198
i: 371, 		 target: -0.0319, 	 prediction: -0.0230, 	 loss: 11.2207
i: 372, 		 target: -0.0372, 	 prediction: -0.0230, 	 loss: 28.5745
i: 373, 		 target: -0.0375, 	 prediction: -0.0230, 	 loss: 29.7204
i: 374, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.4325
i: 375, 		 target: -0.0353, 	 prediction: -0.0230, 	 loss: 21.2705
i: 376, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 29.9826
i: 377, 		 target: 0.0124, 	 prediction: -0.0230, 	 loss: 176.6062
i: 378, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.5679
i: 379, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0002
i: 380, 		 target: -0.0434, 	 prediction: -0.0230, 	 loss: 58.3666
i: 381, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 3.5025
i: 382, 		 target: -0.0335, 	 prediction: -0.0230, 	 loss: 15.5975
i: 383, 		 target: -0.0413, 	 prediction: -0.0230, 	 loss: 46.8922
i: 384, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.6099
i: 385, 		 target: 0.0073, 	 prediction: -0.0230, 	 loss: 128.8007
i: 386, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2723
i: 387, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 30.0073
i: 388, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2331
i: 389, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 2.7818
i: 390, 		 target: -0.0416, 	 prediction: -0.0230, 	 loss: 48.7070
i: 391, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.6118
i: 392, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 5.1108
i: 393, 		 target: -0.0124, 	 prediction: -0.0230, 	 loss: 15.8267
i: 394, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.2997
i: 395, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1382
i: 396, 		 target: -0.0382, 	 prediction: -0.0230, 	 loss: 32.3010
i: 397, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 9.9310
i: 398, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3716
i: 399, 		 target: -0.0366, 	 prediction: -0.0230, 	 loss: 25.8942
i: 400, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 1.7243
i: 401, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 8.0853
i: 402, 		 target: -0.0336, 	 prediction: -0.0230, 	 loss: 15.9160
i: 403, 		 target: -0.0078, 	 prediction: -0.0230, 	 loss: 32.2802
i: 404, 		 target: -0.0000, 	 prediction: -0.0230, 	 loss: 74.0932
i: 405, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2910
i: 406, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.7816
i: 407, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.0100
i: 408, 		 target: -0.0322, 	 prediction: -0.0230, 	 loss: 11.8886
i: 409, 		 target: -0.0435, 	 prediction: -0.0230, 	 loss: 59.0101
i: 410, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 19.7062
i: 411, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.0856
i: 412, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6564
i: 413, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.0730
i: 414, 		 target: -0.0342, 	 prediction: -0.0230, 	 loss: 17.7683
i: 415, 		 target: -0.0382, 	 prediction: -0.0230, 	 loss: 32.7072
i: 416, 		 target: -0.0387, 	 prediction: -0.0230, 	 loss: 34.8870
i: 417, 		 target: -0.0345, 	 prediction: -0.0230, 	 loss: 18.5610
i: 418, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.1404
i: 419, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3197
i: 420, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.6041
i: 421, 		 target: -0.0239, 	 prediction: -0.0230, 	 loss: 0.1056
i: 422, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.1635
i: 423, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2557
i: 424, 		 target: -0.0388, 	 prediction: -0.0230, 	 loss: 34.9313
i: 425, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.4814
i: 426, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0405
i: 427, 		 target: -0.0324, 	 prediction: -0.0230, 	 loss: 12.4087
i: 428, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.2880
i: 429, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 4.9878
i: 430, 		 target: -0.0157, 	 prediction: -0.0230, 	 loss: 7.4728
i: 431, 		 target: -0.0159, 	 prediction: -0.0230, 	 loss: 7.0245
i: 432, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.2937
i: 433, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4413
i: 434, 		 target: -0.0411, 	 prediction: -0.0230, 	 loss: 46.0944
i: 435, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 15.1625
i: 436, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.1402
i: 437, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 3.3773
i: 438, 		 target: -0.0369, 	 prediction: -0.0230, 	 loss: 27.1572
i: 439, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0001
i: 440, 		 target: -0.0153, 	 prediction: -0.0230, 	 loss: 8.4260
i: 441, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 3.3238
i: 442, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.2148
i: 443, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.2733
i: 444, 		 target: -0.0369, 	 prediction: -0.0230, 	 loss: 27.3491
i: 445, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 3.1349
i: 446, 		 target: -0.0490, 	 prediction: -0.0230, 	 loss: 95.0984
i: 447, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 8.9454
i: 448, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.5636
i: 449, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.5190
i: 450, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 5.8713
i: 451, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0138
i: 452, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1473
i: 453, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.1089
i: 454, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.1187
i: 455, 		 target: 0.0112, 	 prediction: -0.0230, 	 loss: 164.8096
i: 456, 		 target: -0.0117, 	 prediction: -0.0230, 	 loss: 18.0511
i: 457, 		 target: -0.0390, 	 prediction: -0.0230, 	 loss: 36.1249
i: 458, 		 target: -0.0323, 	 prediction: -0.0230, 	 loss: 12.2455
i: 459, 		 target: -0.0358, 	 prediction: -0.0230, 	 loss: 22.9094
i: 460, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4504
i: 461, 		 target: -0.0101, 	 prediction: -0.0230, 	 loss: 23.3209
i: 462, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0008
i: 463, 		 target: -0.0407, 	 prediction: -0.0230, 	 loss: 44.2646
i: 464, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0665
i: 465, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.3173
i: 466, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.4923
i: 467, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.6506
i: 468, 		 target: 0.0112, 	 prediction: -0.0230, 	 loss: 164.2804
i: 469, 		 target: -0.0068, 	 prediction: -0.0230, 	 loss: 36.9460
i: 470, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7123
i: 471, 		 target: -0.0115, 	 prediction: -0.0230, 	 loss: 18.5097
i: 472, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.0279
i: 473, 		 target: -0.0435, 	 prediction: -0.0230, 	 loss: 59.0562
i: 474, 		 target: -0.0125, 	 prediction: -0.0230, 	 loss: 15.6097
i: 475, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 3.1642
i: 476, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 21.0669
i: 477, 		 target: -0.0032, 	 prediction: -0.0230, 	 loss: 55.3755
i: 478, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7488
i: 479, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 21.0325
i: 480, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.0394
i: 481, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.4040
i: 482, 		 target: -0.0141, 	 prediction: -0.0230, 	 loss: 11.1933
i: 483, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.0826
i: 484, 		 target: -0.0116, 	 prediction: -0.0230, 	 loss: 18.2973
i: 485, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.6074
i: 486, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 14.1798
i: 487, 		 target: -0.0034, 	 prediction: -0.0230, 	 loss: 54.0055
i: 488, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.6029
i: 489, 		 target: -0.0326, 	 prediction: -0.0230, 	 loss: 13.0184
i: 490, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2661
i: 491, 		 target: -0.0299, 	 prediction: -0.0230, 	 loss: 6.7293
i: 492, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.3175
i: 493, 		 target: -0.0176, 	 prediction: -0.0230, 	 loss: 4.1092
i: 494, 		 target: -0.0370, 	 prediction: -0.0230, 	 loss: 27.5889
i: 495, 		 target: -0.0346, 	 prediction: -0.0230, 	 loss: 18.8269
i: 496, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 6.8269
i: 497, 		 target: -0.0002, 	 prediction: -0.0230, 	 loss: 73.2178
i: 498, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.6245
i: 499, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.3144
i: 500, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.1279
i: 501, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.5393
i: 502, 		 target: -0.0273, 	 prediction: -0.0230, 	 loss: 2.6287
i: 503, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.4127
i: 504, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 6.8426
i: 505, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.6811
i: 506, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 3.0192
i: 507, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 7.4152
i: 508, 		 target: -0.0168, 	 prediction: -0.0230, 	 loss: 5.3390
i: 509, 		 target: -0.0344, 	 prediction: -0.0230, 	 loss: 18.4480
i: 510, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4002
i: 511, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.0998
i: 512, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.3995
i: 513, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.1769
i: 514, 		 target: -0.0130, 	 prediction: -0.0230, 	 loss: 13.9635
i: 515, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2248
i: 516, 		 target: -0.0084, 	 prediction: -0.0230, 	 loss: 30.0365
i: 517, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1543
i: 518, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 2.7880
i: 519, 		 target: 0.0040, 	 prediction: -0.0230, 	 loss: 102.6831
i: 520, 		 target: -0.0429, 	 prediction: -0.0230, 	 loss: 55.8951
i: 521, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.2598
i: 522, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.7320
i: 523, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1782
i: 524, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 1.9635
i: 525, 		 target: -0.0170, 	 prediction: -0.0230, 	 loss: 5.0282
i: 526, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 7.3360
i: 527, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.5383
i: 528, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 3.8592
i: 529, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.4199
i: 530, 		 target: -0.0164, 	 prediction: -0.0230, 	 loss: 6.1195
i: 531, 		 target: -0.0245, 	 prediction: -0.0230, 	 loss: 0.3166
i: 532, 		 target: -0.0415, 	 prediction: -0.0230, 	 loss: 48.0237
i: 533, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 14.1149
i: 534, 		 target: -0.0293, 	 prediction: -0.0230, 	 loss: 5.6214
i: 535, 		 target: -0.0081, 	 prediction: -0.0230, 	 loss: 31.0813
i: 536, 		 target: -0.0289, 	 prediction: -0.0230, 	 loss: 4.9744
i: 537, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.3438
i: 538, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 6.5057
i: 539, 		 target: -0.0397, 	 prediction: -0.0230, 	 loss: 39.1426
i: 540, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.2839
i: 541, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.3602
i: 542, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.5098
i: 543, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 2.8688
i: 544, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0053
i: 545, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.0000
i: 546, 		 target: 0.0118, 	 prediction: -0.0230, 	 loss: 170.5002
i: 547, 		 target: -0.0432, 	 prediction: -0.0230, 	 loss: 57.3000
i: 548, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0055
i: 549, 		 target: -0.0380, 	 prediction: -0.0230, 	 loss: 31.7915
i: 550, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.5444
i: 551, 		 target: -0.0377, 	 prediction: -0.0230, 	 loss: 30.3823
i: 552, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.1450
i: 553, 		 target: -0.0127, 	 prediction: -0.0230, 	 loss: 14.7708
i: 554, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 17.5323
i: 555, 		 target: -0.0289, 	 prediction: -0.0230, 	 loss: 4.8547
i: 556, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4730
i: 557, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.4211
i: 558, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 6.3460
i: 559, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.4355
i: 560, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.6486
i: 561, 		 target: -0.0301, 	 prediction: -0.0230, 	 loss: 7.0124
i: 562, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.7392
i: 563, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 21.0601
i: 564, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 8.0300
i: 565, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1244
i: 566, 		 target: -0.0079, 	 prediction: -0.0230, 	 loss: 31.9614
i: 567, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.3304
i: 568, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 7.3645
i: 569, 		 target: 0.0051, 	 prediction: -0.0230, 	 loss: 111.3163
i: 570, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.6856
i: 571, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0000
i: 572, 		 target: -0.0253, 	 prediction: -0.0230, 	 loss: 0.7352
i: 573, 		 target: -0.0344, 	 prediction: -0.0230, 	 loss: 18.3933
i: 574, 		 target: -0.0388, 	 prediction: -0.0230, 	 loss: 34.9225
i: 575, 		 target: -0.0360, 	 prediction: -0.0230, 	 loss: 23.6002
i: 576, 		 target: 0.0043, 	 prediction: -0.0230, 	 loss: 104.4693
i: 577, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2105
i: 578, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.3233
i: 579, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.4651
i: 580, 		 target: -0.0301, 	 prediction: -0.0230, 	 loss: 7.0661
i: 581, 		 target: -0.0305, 	 prediction: -0.0230, 	 loss: 7.8545
i: 582, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3680
i: 583, 		 target: -0.0331, 	 prediction: -0.0230, 	 loss: 14.2873
i: 584, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.7015
i: 585, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0029
i: 586, 		 target: -0.0310, 	 prediction: -0.0230, 	 loss: 8.9788
i: 587, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.6519
i: 588, 		 target: -0.0071, 	 prediction: -0.0230, 	 loss: 35.5463
i: 589, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.5176
i: 590, 		 target: -0.0196, 	 prediction: -0.0230, 	 loss: 1.6686
i: 591, 		 target: -0.0375, 	 prediction: -0.0230, 	 loss: 29.4389
i: 592, 		 target: -0.0257, 	 prediction: -0.0230, 	 loss: 1.0179
i: 593, 		 target: 0.0074, 	 prediction: -0.0230, 	 loss: 130.0978
i: 594, 		 target: -0.0159, 	 prediction: -0.0230, 	 loss: 7.0703
i: 595, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.6390
i: 596, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.4780
i: 597, 		 target: -0.0184, 	 prediction: -0.0230, 	 loss: 3.0232
i: 598, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0101
i: 599, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 13.0784
i: 600, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 5.1552
i: 601, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.3797
i: 602, 		 target: -0.0357, 	 prediction: -0.0230, 	 loss: 22.5305
i: 603, 		 target: -0.0075, 	 prediction: -0.0230, 	 loss: 33.9285
i: 604, 		 target: -0.0331, 	 prediction: -0.0230, 	 loss: 14.4209
i: 605, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 10.9314
i: 606, 		 target: -0.0358, 	 prediction: -0.0230, 	 loss: 23.2264
i: 607, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.4381
i: 608, 		 target: -0.0335, 	 prediction: -0.0230, 	 loss: 15.5501
i: 609, 		 target: -0.0439, 	 prediction: -0.0230, 	 loss: 61.6195
i: 610, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.4513
i: 611, 		 target: -0.0122, 	 prediction: -0.0230, 	 loss: 16.3805
i: 612, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0026
i: 613, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.6803
i: 614, 		 target: -0.0285, 	 prediction: -0.0230, 	 loss: 4.2563
i: 615, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.0992
i: 616, 		 target: -0.0365, 	 prediction: -0.0230, 	 loss: 25.6391
i: 617, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.4131
i: 618, 		 target: -0.0419, 	 prediction: -0.0230, 	 loss: 50.4444
i: 619, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.0873
i: 620, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.5956
i: 621, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 7.4418
i: 622, 		 target: -0.0321, 	 prediction: -0.0230, 	 loss: 11.6544
i: 623, 		 target: -0.0366, 	 prediction: -0.0230, 	 loss: 25.9935
i: 624, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.6670
i: 625, 		 target: -0.0298, 	 prediction: -0.0230, 	 loss: 6.4425
i: 626, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.9161
i: 627, 		 target: -0.0394, 	 prediction: -0.0230, 	 loss: 37.8951
i: 628, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 4.7923
i: 629, 		 target: -0.0361, 	 prediction: -0.0230, 	 loss: 24.0652
i: 630, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.6199
i: 631, 		 target: -0.0372, 	 prediction: -0.0230, 	 loss: 28.4104
i: 632, 		 target: -0.0165, 	 prediction: -0.0230, 	 loss: 5.8752
i: 633, 		 target: -0.0364, 	 prediction: -0.0230, 	 loss: 25.3060
i: 634, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 8.9903
i: 635, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.3752
i: 636, 		 target: -0.0375, 	 prediction: -0.0230, 	 loss: 29.6754
i: 637, 		 target: -0.0336, 	 prediction: -0.0230, 	 loss: 15.6746
i: 638, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5078
i: 639, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 0.9141
i: 640, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.1694
i: 641, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.6112
i: 642, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 8.1066
i: 643, 		 target: -0.0153, 	 prediction: -0.0230, 	 loss: 8.3132
i: 644, 		 target: -0.0149, 	 prediction: -0.0230, 	 loss: 9.2303
i: 645, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.6627
i: 646, 		 target: -0.0441, 	 prediction: -0.0230, 	 loss: 62.4109
i: 647, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.7829
i: 648, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4360
i: 649, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 13.9968
i: 650, 		 target: -0.0329, 	 prediction: -0.0230, 	 loss: 13.6705
i: 651, 		 target: -0.0171, 	 prediction: -0.0230, 	 loss: 4.8631
i: 652, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.2003
i: 653, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.8514
i: 654, 		 target: 0.0051, 	 prediction: -0.0230, 	 loss: 110.6525
i: 655, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 9.0173
i: 656, 		 target: -0.0355, 	 prediction: -0.0230, 	 loss: 21.8837
i: 657, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2467
i: 658, 		 target: -0.0489, 	 prediction: -0.0230, 	 loss: 94.5871
i: 659, 		 target: -0.0406, 	 prediction: -0.0230, 	 loss: 43.6083
i: 660, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0744
i: 661, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.3388
i: 662, 		 target: -0.0117, 	 prediction: -0.0230, 	 loss: 17.8351
i: 663, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.3714
i: 664, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1311
i: 665, 		 target: -0.0275, 	 prediction: -0.0230, 	 loss: 2.8610
i: 666, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.2376
i: 667, 		 target: -0.0359, 	 prediction: -0.0230, 	 loss: 23.5456
i: 668, 		 target: -0.0384, 	 prediction: -0.0230, 	 loss: 33.4144
i: 669, 		 target: -0.0345, 	 prediction: -0.0230, 	 loss: 18.6386
i: 670, 		 target: -0.0406, 	 prediction: -0.0230, 	 loss: 43.4450
i: 671, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.6217
i: 672, 		 target: -0.0415, 	 prediction: -0.0230, 	 loss: 48.1121
i: 673, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5014
i: 674, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.1282
i: 675, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.8250
i: 676, 		 target: -0.0325, 	 prediction: -0.0230, 	 loss: 12.7599
i: 677, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 5.7919
i: 678, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 6.9075
i: 679, 		 target: -0.0311, 	 prediction: -0.0230, 	 loss: 9.3008
