Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.4299
i: 340, 		 target: 0.0137, 	 prediction: -0.0093, 	 loss: 403.6331
i: 341, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5188
i: 342, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.3041
i: 343, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.7454
i: 344, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.8084
i: 345, 		 target: 0.0208, 	 prediction: -0.0093, 	 loss: 693.3810
i: 346, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.2161
i: 347, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3868
i: 348, 		 target: -0.0223, 	 prediction: -0.0093, 	 loss: 130.5527
i: 349, 		 target: -0.0025, 	 prediction: -0.0093, 	 loss: 34.9384
i: 350, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 12.9144
i: 351, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0801
i: 352, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.8714
i: 353, 		 target: 0.0001, 	 prediction: -0.0093, 	 loss: 67.0445
i: 354, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.6871
i: 355, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1717
i: 356, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 28.2920
i: 357, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 12.7807
i: 358, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.2595
i: 359, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.9440
i: 360, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.6741
i: 361, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.7141
i: 362, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.2897
i: 363, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.0877
i: 364, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 20.3351
i: 365, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.3712
i: 366, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 37.0636
i: 367, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.2415
i: 368, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.0245
i: 369, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.8072
i: 370, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.8461
i: 371, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5829
i: 372, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 373, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 31.7177
i: 374, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 13.5301
i: 375, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 31.9053
i: 376, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9859
i: 377, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0633
i: 378, 		 target: 0.0194, 	 prediction: -0.0093, 	 loss: 631.8276
i: 379, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 84.7767
i: 380, 		 target: 0.0197, 	 prediction: -0.0093, 	 loss: 641.8583
i: 381, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.6548
i: 382, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 38.6036
i: 383, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.1978
i: 384, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.9059
i: 385, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 13.3120
i: 386, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.3369
i: 387, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.1483
i: 388, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 5.0811
i: 389, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 62.9928
i: 390, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.0500
i: 391, 		 target: -0.0008, 	 prediction: -0.0093, 	 loss: 55.3072
i: 392, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 29.7665
i: 393, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.2779
i: 394, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5096
i: 395, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 36.7307
i: 396, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0445
i: 397, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3305
i: 398, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.0837
i: 399, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.6449
i: 400, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 33.2141
i: 401, 		 target: -0.0009, 	 prediction: -0.0093, 	 loss: 53.6017
i: 402, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.2990
i: 403, 		 target: -0.0199, 	 prediction: -0.0093, 	 loss: 86.9672
i: 404, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 45.0387
i: 405, 		 target: -0.0028, 	 prediction: -0.0093, 	 loss: 31.6753
i: 406, 		 target: 0.0044, 	 prediction: -0.0093, 	 loss: 144.0219
i: 407, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4247
i: 408, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0683
i: 409, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.5287
i: 410, 		 target: 0.0129, 	 prediction: -0.0093, 	 loss: 377.9182
i: 411, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 23.9749
i: 412, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 15.1766
i: 413, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.2290
i: 414, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2118
i: 415, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.6980
i: 416, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.5064
i: 417, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.8303
i: 418, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.7246
i: 419, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3084
i: 420, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 90.7468
i: 421, 		 target: 0.0188, 	 prediction: -0.0093, 	 loss: 603.1553
i: 422, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1776
i: 423, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 21.3907
i: 424, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.1050
i: 425, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 5.0574
i: 426, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.2931
i: 427, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5582
i: 428, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 48.2102
i: 429, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.7498
i: 430, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 26.2711
i: 431, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4812
i: 432, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.0405
i: 433, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 40.8661
i: 434, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.1192
i: 435, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.8094
i: 436, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.4127
i: 437, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.0885
i: 438, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 68.2731
i: 439, 		 target: 0.0012, 	 prediction: -0.0093, 	 loss: 83.6951
i: 440, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5621
i: 441, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 100.0653
i: 442, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.9855
i: 443, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.4991
i: 444, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0244
i: 445, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.9121
i: 446, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.5959
i: 447, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.6961
i: 448, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0684
i: 449, 		 target: -0.0014, 	 prediction: -0.0093, 	 loss: 47.5402
i: 450, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.9503
i: 451, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3373
i: 452, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.9802
i: 453, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 26.8060
i: 454, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.5448
i: 455, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.7335
i: 456, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 29.5853
i: 457, 		 target: 0.0250, 	 prediction: -0.0093, 	 loss: 897.2487
i: 458, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 77.6151
i: 459, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.9297
i: 460, 		 target: -0.0186, 	 prediction: -0.0093, 	 loss: 67.0201
i: 461, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 9.2596
i: 462, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1548
i: 463, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3525
i: 464, 		 target: -0.0019, 	 prediction: -0.0093, 	 loss: 41.7518
i: 465, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.9000
i: 466, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 24.7066
i: 467, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 24.0581
i: 468, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 18.8146
i: 469, 		 target: 0.0002, 	 prediction: -0.0093, 	 loss: 68.9213
i: 470, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1507
i: 471, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 53.4006
i: 472, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.9247
i: 473, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.1195
i: 474, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.7625
i: 475, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 77.1223
i: 476, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9933
i: 477, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0197
i: 478, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.6453
i: 479, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.3536
i: 480, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7918
i: 481, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7970
i: 482, 		 target: -0.0014, 	 prediction: -0.0093, 	 loss: 47.3834
i: 483, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4273
i: 484, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.2502
i: 485, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.5496
i: 486, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 4.0315
i: 487, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.5896
i: 488, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.5277
i: 489, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 18.5950
i: 490, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.8317
i: 491, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.9084
i: 492, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 18.9287
i: 493, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 52.6991
i: 494, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.5675
i: 495, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.2139
i: 496, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.7287
i: 497, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 25.9847
i: 498, 		 target: -0.0227, 	 prediction: -0.0093, 	 loss: 139.1735
i: 499, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.2673
i: 500, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 57.1626
i: 501, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2046
i: 502, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 24.9710
i: 503, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.5997
i: 504, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 61.3951
i: 505, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.5832
i: 506, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.6842
i: 507, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.7637
i: 508, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 7.9592
i: 509, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0002
i: 510, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6884
i: 511, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.5610
i: 512, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 25.8893
i: 513, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.3847
i: 514, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 8.3542
i: 515, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.5969
i: 516, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.8315
i: 517, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.8179
i: 518, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 57.8890
i: 519, 		 target: -0.0005, 	 prediction: -0.0093, 	 loss: 59.1616
i: 520, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.8741
i: 521, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.6915
i: 522, 		 target: -0.0022, 	 prediction: -0.0093, 	 loss: 38.0584
i: 523, 		 target: 0.0141, 	 prediction: -0.0093, 	 loss: 419.3320
i: 524, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.0715
i: 525, 		 target: 0.0009, 	 prediction: -0.0093, 	 loss: 79.3010
i: 526, 		 target: -0.0205, 	 prediction: -0.0093, 	 loss: 95.9742
i: 527, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 30.9308
i: 528, 		 target: 0.0004, 	 prediction: -0.0093, 	 loss: 71.3703
i: 529, 		 target: -0.0194, 	 prediction: -0.0093, 	 loss: 78.7919
i: 530, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 20.2247
i: 531, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.3978
i: 532, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 25.2316
i: 533, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.2296
i: 534, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2195
i: 535, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4924
i: 536, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.4454
i: 537, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.1386
i: 538, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.3328
i: 539, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.3479
i: 540, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 14.0305
i: 541, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.2536
i: 542, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4765
i: 543, 		 target: -0.0210, 	 prediction: -0.0093, 	 loss: 105.4250
i: 544, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0612
i: 545, 		 target: -0.0259, 	 prediction: -0.0093, 	 loss: 212.0530
i: 546, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.8243
i: 547, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.1887
i: 548, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 26.3340
i: 549, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 10.4011
i: 550, 		 target: -0.0221, 	 prediction: -0.0093, 	 loss: 125.6970
i: 551, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.4262
i: 552, 		 target: -0.0012, 	 prediction: -0.0093, 	 loss: 50.0970
i: 553, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 24.6631
i: 554, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.8845
i: 555, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.5274
i: 556, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 41.2926
i: 557, 		 target: -0.0208, 	 prediction: -0.0093, 	 loss: 102.6035
i: 558, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.8929
i: 559, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.3492
i: 560, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 8.9673
i: 561, 		 target: 0.0150, 	 prediction: -0.0093, 	 loss: 450.4754
i: 562, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3403
i: 563, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.8076
i: 564, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.8589
i: 565, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 8.0682
i: 566, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.1945
i: 567, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.6316
i: 568, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.5682
i: 569, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.8591
i: 570, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.9793
i: 571, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4385
i: 572, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.9974
i: 573, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5225
i: 574, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 9.0794
i: 575, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.4973
i: 576, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 65.5943
i: 577, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.7583
i: 578, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.5741
i: 579, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.3169
i: 580, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 10.5809
i: 581, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 61.3539
i: 582, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.1785
i: 583, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0212
i: 584, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.2361
i: 585, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.7482
i: 586, 		 target: 0.0225, 	 prediction: -0.0093, 	 loss: 774.5158
i: 587, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3562
i: 588, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 62.9928
i: 589, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.5213
i: 590, 		 target: 0.0009, 	 prediction: -0.0093, 	 loss: 79.8477
i: 591, 		 target: -0.0008, 	 prediction: -0.0093, 	 loss: 55.3463
i: 592, 		 target: 0.0135, 	 prediction: -0.0093, 	 loss: 396.0005
i: 593, 		 target: -0.0025, 	 prediction: -0.0093, 	 loss: 34.5359
i: 594, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.8280
i: 595, 		 target: 0.0151, 	 prediction: -0.0093, 	 loss: 454.9835
i: 596, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 20.8972
i: 597, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0082
i: 598, 		 target: 0.0015, 	 prediction: -0.0093, 	 loss: 89.2965
i: 599, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 28.6471
i: 600, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.4362
i: 601, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0188
i: 602, 		 target: -0.0022, 	 prediction: -0.0093, 	 loss: 38.4700
i: 603, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0429
i: 604, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 24.9360
i: 605, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0509
i: 606, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 16.0693
i: 607, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1272
i: 608, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 24.0410
i: 609, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1619
i: 610, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 30.2721
i: 611, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0643
i: 612, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.6864
i: 613, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.5255
i: 614, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 14.6941
i: 615, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.1824
i: 616, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5843
i: 617, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.2430
i: 618, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 28.3853
i: 619, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 63.8056
i: 620, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 53.5671
i: 621, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 43.1781
i: 622, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.7144
i: 623, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.3174
i: 624, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4624
i: 625, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 34.3304
i: 626, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.2596
i: 627, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.7186
i: 628, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4839
i: 629, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 15.3339
i: 630, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9582
i: 631, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.8736
i: 632, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.0756
i: 633, 		 target: -0.0008, 	 prediction: -0.0093, 	 loss: 55.0731
i: 634, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 27.3226
i: 635, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.1406
i: 636, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.5454
i: 637, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.8409
i: 638, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.7616
i: 639, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4365
i: 640, 		 target: -0.0218, 	 prediction: -0.0093, 	 loss: 120.6638
i: 641, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0034
i: 642, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.0988
i: 643, 		 target: 0.0200, 	 prediction: -0.0093, 	 loss: 656.3569
i: 644, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 15.8364
i: 645, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.6102
i: 646, 		 target: -0.0022, 	 prediction: -0.0093, 	 loss: 38.2856
i: 647, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0158
i: 648, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 17.2265
i: 649, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 25.3399
i: 650, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 23.1926
i: 651, 		 target: -0.0017, 	 prediction: -0.0093, 	 loss: 43.8017
i: 652, 		 target: -0.0253, 	 prediction: -0.0093, 	 loss: 197.5957
i: 653, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 44.6634
i: 654, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 7.2133
i: 655, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.5263
i: 656, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2505
i: 657, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 61.4637
i: 658, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.8066
i: 659, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8987
i: 660, 		 target: 0.0149, 	 prediction: -0.0093, 	 loss: 447.3960
i: 661, 		 target: -0.0008, 	 prediction: -0.0093, 	 loss: 55.1641
i: 662, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 7.0775
i: 663, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.3490
i: 664, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 64.9718
i: 665, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.5908
i: 666, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.1515
i: 667, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.2307
i: 668, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.3405
i: 669, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1146
i: 670, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.5675
i: 671, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2487
i: 672, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.5688
i: 673, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 12.3217
i: 674, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3730
i: 675, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 36.3211
i: 676, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9180
i: 677, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.3824
i: 678, 		 target: -0.0020, 	 prediction: -0.0093, 	 loss: 40.3829
i: 679, 		 target: 0.0025, 	 prediction: -0.0093, 	 loss: 106.3205
