Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2907, 	 loss: 0.7635
i: 340, 		 target: 0.6556, 	 prediction: 0.5902, 	 loss: 1.8804
i: 341, 		 target: 0.6982, 	 prediction: 0.5902, 	 loss: 5.1300
i: 342, 		 target: 1.1343, 	 prediction: 0.5902, 	 loss: 130.1206
i: 343, 		 target: 0.4266, 	 prediction: 0.2907, 	 loss: 8.1198
i: 344, 		 target: -0.0336, 	 prediction: 0.2907, 	 loss: 46.2147
i: 345, 		 target: 0.6993, 	 prediction: 0.5902, 	 loss: 5.2355
i: 346, 		 target: 0.5182, 	 prediction: 0.5902, 	 loss: 2.2734
i: 347, 		 target: 0.6890, 	 prediction: 0.2907, 	 loss: 69.7231
i: 348, 		 target: 0.3691, 	 prediction: 0.2907, 	 loss: 2.7053
i: 349, 		 target: 0.2595, 	 prediction: 0.2907, 	 loss: 0.4277
i: 350, 		 target: 0.1513, 	 prediction: 0.2907, 	 loss: 8.5419
i: 351, 		 target: 0.1541, 	 prediction: 0.2907, 	 loss: 8.2025
i: 352, 		 target: 0.4553, 	 prediction: 0.5902, 	 loss: 7.9904
i: 353, 		 target: 0.4458, 	 prediction: 0.2907, 	 loss: 10.5822
i: 354, 		 target: 0.9621, 	 prediction: 0.5902, 	 loss: 60.8027
i: 355, 		 target: 0.6861, 	 prediction: 0.5902, 	 loss: 4.0447
i: 356, 		 target: 0.3888, 	 prediction: 0.2907, 	 loss: 4.2332
i: 357, 		 target: 0.7601, 	 prediction: 0.5902, 	 loss: 12.6881
i: 358, 		 target: 0.1756, 	 prediction: 0.2907, 	 loss: 5.8214
i: 359, 		 target: 0.4681, 	 prediction: 0.2907, 	 loss: 13.8420
i: 360, 		 target: 0.6464, 	 prediction: 0.5902, 	 loss: 1.3881
i: 361, 		 target: 0.1373, 	 prediction: 0.2907, 	 loss: 10.3383
i: 362, 		 target: 0.6399, 	 prediction: 0.5902, 	 loss: 1.0876
i: 363, 		 target: 0.9241, 	 prediction: 0.5902, 	 loss: 49.0062
i: 364, 		 target: 0.4090, 	 prediction: 0.5902, 	 loss: 14.4295
i: 365, 		 target: -0.0571, 	 prediction: 0.2907, 	 loss: 53.1519
i: 366, 		 target: 0.9592, 	 prediction: 0.5902, 	 loss: 59.8676
i: 367, 		 target: 0.5058, 	 prediction: 0.5902, 	 loss: 3.1304
i: 368, 		 target: 0.4201, 	 prediction: 0.5902, 	 loss: 12.7117
i: 369, 		 target: 0.5860, 	 prediction: 0.5902, 	 loss: 0.0076
i: 370, 		 target: 0.1636, 	 prediction: 0.2907, 	 loss: 7.0971
i: 371, 		 target: -0.0692, 	 prediction: 0.2907, 	 loss: 56.9157
i: 372, 		 target: 0.4247, 	 prediction: 0.2907, 	 loss: 7.8893
i: 373, 		 target: -0.0571, 	 prediction: 0.2907, 	 loss: 53.1736
i: 374, 		 target: 0.5829, 	 prediction: 0.5902, 	 loss: 0.0229
i: 375, 		 target: 0.1376, 	 prediction: 0.2907, 	 loss: 10.3030
i: 376, 		 target: -0.0223, 	 prediction: 0.2907, 	 loss: 43.0465
i: 377, 		 target: 0.3910, 	 prediction: 0.2907, 	 loss: 4.4209
i: 378, 		 target: 0.2068, 	 prediction: 0.2907, 	 loss: 3.0916
i: 379, 		 target: 0.9523, 	 prediction: 0.5902, 	 loss: 57.6366
i: 380, 		 target: 0.1759, 	 prediction: 0.2907, 	 loss: 5.7914
i: 381, 		 target: 0.7799, 	 prediction: 0.5902, 	 loss: 15.8216
i: 382, 		 target: 0.5680, 	 prediction: 0.5902, 	 loss: 0.2163
i: 383, 		 target: 0.4820, 	 prediction: 0.2907, 	 loss: 16.0793
i: 384, 		 target: 0.4257, 	 prediction: 0.5902, 	 loss: 11.8890
i: 385, 		 target: 0.3791, 	 prediction: 0.5902, 	 loss: 19.5827
i: 386, 		 target: 0.6918, 	 prediction: 0.5902, 	 loss: 4.5373
i: 387, 		 target: -0.0030, 	 prediction: 0.2907, 	 loss: 37.9145
i: 388, 		 target: 0.5132, 	 prediction: 0.2907, 	 loss: 21.7666
i: 389, 		 target: 0.4364, 	 prediction: 0.2907, 	 loss: 9.3274
i: 390, 		 target: 0.4478, 	 prediction: 0.2907, 	 loss: 10.8526
i: 391, 		 target: 0.6909, 	 prediction: 0.5902, 	 loss: 4.4640
i: 392, 		 target: 0.6333, 	 prediction: 0.5902, 	 loss: 0.8170
i: 393, 		 target: -0.0024, 	 prediction: 0.2907, 	 loss: 37.7407
i: 394, 		 target: 0.2269, 	 prediction: 0.2907, 	 loss: 1.7861
i: 395, 		 target: 0.6815, 	 prediction: 0.5902, 	 loss: 3.6654
i: 396, 		 target: 0.8621, 	 prediction: 0.5902, 	 loss: 32.5134
i: 397, 		 target: 0.2329, 	 prediction: 0.2907, 	 loss: 1.4676
i: 398, 		 target: 0.3492, 	 prediction: 0.2907, 	 loss: 1.5055
i: 399, 		 target: 0.3937, 	 prediction: 0.5902, 	 loss: 16.9717
i: 400, 		 target: 0.1857, 	 prediction: 0.2907, 	 loss: 4.8452
i: 401, 		 target: 0.2320, 	 prediction: 0.2907, 	 loss: 1.5137
i: 402, 		 target: 0.2158, 	 prediction: 0.2907, 	 loss: 2.4624
i: 403, 		 target: 0.5359, 	 prediction: 0.5902, 	 loss: 1.2950
i: 404, 		 target: 0.1824, 	 prediction: 0.2907, 	 loss: 5.1547
i: 405, 		 target: 0.2909, 	 prediction: 0.2907, 	 loss: 0.0000
i: 406, 		 target: 0.2501, 	 prediction: 0.2907, 	 loss: 0.7240
i: 407, 		 target: 0.6198, 	 prediction: 0.5902, 	 loss: 0.3855
i: 408, 		 target: 0.1444, 	 prediction: 0.2907, 	 loss: 9.3999
i: 409, 		 target: 0.4245, 	 prediction: 0.2907, 	 loss: 7.8670
i: 410, 		 target: 0.2803, 	 prediction: 0.2907, 	 loss: 0.0471
i: 411, 		 target: 0.3213, 	 prediction: 0.2907, 	 loss: 0.4115
i: 412, 		 target: 0.2063, 	 prediction: 0.2907, 	 loss: 3.1264
i: 413, 		 target: 0.0299, 	 prediction: 0.2907, 	 loss: 29.9012
i: 414, 		 target: 0.6427, 	 prediction: 0.2907, 	 loss: 54.4610
i: 415, 		 target: 0.4788, 	 prediction: 0.5902, 	 loss: 5.4473
i: 416, 		 target: 0.4288, 	 prediction: 0.5902, 	 loss: 11.4385
i: 417, 		 target: 0.7498, 	 prediction: 0.5902, 	 loss: 11.2068
i: 418, 		 target: 0.4032, 	 prediction: 0.5902, 	 loss: 15.3576
i: 419, 		 target: 0.7009, 	 prediction: 0.5902, 	 loss: 5.3898
i: 420, 		 target: 0.3499, 	 prediction: 0.2907, 	 loss: 1.5398
i: 421, 		 target: 0.3742, 	 prediction: 0.2907, 	 loss: 3.0690
i: 422, 		 target: 0.2351, 	 prediction: 0.2907, 	 loss: 1.3580
i: 423, 		 target: 0.4662, 	 prediction: 0.5902, 	 loss: 6.7565
i: 424, 		 target: -0.0063, 	 prediction: 0.2907, 	 loss: 38.7742
i: 425, 		 target: 0.9196, 	 prediction: 0.5902, 	 loss: 47.6905
i: 426, 		 target: 0.7419, 	 prediction: 0.5902, 	 loss: 10.1156
i: 427, 		 target: 0.6841, 	 prediction: 0.5902, 	 loss: 3.8807
i: 428, 		 target: -0.0848, 	 prediction: 0.2907, 	 loss: 61.9637
i: 429, 		 target: 0.4222, 	 prediction: 0.2907, 	 loss: 7.5989
i: 430, 		 target: 0.1834, 	 prediction: 0.2907, 	 loss: 5.0621
i: 431, 		 target: 0.1486, 	 prediction: 0.2907, 	 loss: 8.8688
i: 432, 		 target: 0.4949, 	 prediction: 0.5902, 	 loss: 3.9888
i: 433, 		 target: 0.2313, 	 prediction: 0.2907, 	 loss: 1.5475
i: 434, 		 target: 0.9108, 	 prediction: 0.5902, 	 loss: 45.1888
i: 435, 		 target: -0.0406, 	 prediction: 0.2907, 	 loss: 48.2402
i: 436, 		 target: 0.0803, 	 prediction: 0.2907, 	 loss: 19.4459
i: 437, 		 target: 0.3958, 	 prediction: 0.5896, 	 loss: 16.5030
i: 438, 		 target: 0.1950, 	 prediction: 0.2907, 	 loss: 4.0276
i: 439, 		 target: 0.7076, 	 prediction: 0.5902, 	 loss: 6.0650
i: 440, 		 target: 0.4532, 	 prediction: 0.2907, 	 loss: 11.6137
i: 441, 		 target: 0.1543, 	 prediction: 0.2907, 	 loss: 8.1785
i: 442, 		 target: -0.1167, 	 prediction: 0.2907, 	 loss: 72.9283
i: 443, 		 target: 0.4633, 	 prediction: 0.5902, 	 loss: 7.0785
i: 444, 		 target: 0.2127, 	 prediction: 0.2907, 	 loss: 2.6756
i: 445, 		 target: 0.2178, 	 prediction: 0.5902, 	 loss: 60.9360
i: 446, 		 target: 0.9056, 	 prediction: 0.5902, 	 loss: 43.7295
i: 447, 		 target: 0.6569, 	 prediction: 0.5902, 	 loss: 1.9601
i: 448, 		 target: 0.5170, 	 prediction: 0.2907, 	 loss: 22.5119
i: 449, 		 target: 0.4071, 	 prediction: 0.5902, 	 loss: 14.7284
i: 450, 		 target: 0.1520, 	 prediction: 0.2907, 	 loss: 8.4506
i: 451, 		 target: 0.0036, 	 prediction: 0.2907, 	 loss: 36.2239
i: 452, 		 target: 0.1727, 	 prediction: 0.2907, 	 loss: 6.1188
i: 453, 		 target: 0.2679, 	 prediction: 0.2907, 	 loss: 0.2284
i: 454, 		 target: 0.1184, 	 prediction: 0.2907, 	 loss: 13.0488
i: 455, 		 target: 0.1612, 	 prediction: 0.2907, 	 loss: 7.3730
i: 456, 		 target: 0.1480, 	 prediction: 0.2907, 	 loss: 8.9469
i: 457, 		 target: 0.1447, 	 prediction: 0.2907, 	 loss: 9.3713
i: 458, 		 target: 0.4326, 	 prediction: 0.5902, 	 loss: 10.9079
i: 459, 		 target: 0.5351, 	 prediction: 0.5902, 	 loss: 1.3336
i: 460, 		 target: 0.4563, 	 prediction: 0.2907, 	 loss: 12.0592
i: 461, 		 target: 0.5088, 	 prediction: 0.5902, 	 loss: 2.9101
i: 462, 		 target: 0.6385, 	 prediction: 0.5902, 	 loss: 1.0257
i: 463, 		 target: 0.4178, 	 prediction: 0.2907, 	 loss: 7.1034
i: 464, 		 target: 0.8493, 	 prediction: 0.2907, 	 loss: 137.1377
i: 465, 		 target: 0.6395, 	 prediction: 0.5902, 	 loss: 1.0679
i: 466, 		 target: 0.8393, 	 prediction: 0.5902, 	 loss: 27.2831
i: 467, 		 target: 0.1254, 	 prediction: 0.2907, 	 loss: 12.0042
i: 468, 		 target: 0.5663, 	 prediction: 0.5902, 	 loss: 0.2496
i: 469, 		 target: -0.0184, 	 prediction: 0.2907, 	 loss: 41.9939
i: 470, 		 target: 0.5529, 	 prediction: 0.5902, 	 loss: 0.6087
i: 471, 		 target: -0.0939, 	 prediction: 0.2907, 	 loss: 65.0120
i: 472, 		 target: 0.3923, 	 prediction: 0.2907, 	 loss: 4.5345
i: 473, 		 target: 0.5537, 	 prediction: 0.2907, 	 loss: 30.4150
i: 474, 		 target: 0.5079, 	 prediction: 0.5902, 	 loss: 2.9752
i: 475, 		 target: 0.9535, 	 prediction: 0.5902, 	 loss: 58.0106
i: 476, 		 target: 0.0105, 	 prediction: 0.2907, 	 loss: 34.5080
i: 477, 		 target: 1.0236, 	 prediction: 0.5902, 	 loss: 82.5656
i: 478, 		 target: 0.1276, 	 prediction: 0.2907, 	 loss: 11.6943
i: 479, 		 target: 0.5333, 	 prediction: 0.2907, 	 loss: 25.8752
i: 480, 		 target: 0.4395, 	 prediction: 0.2907, 	 loss: 9.7327
i: 481, 		 target: 0.2599, 	 prediction: 0.5902, 	 loss: 47.9464
i: 482, 		 target: 0.4945, 	 prediction: 0.5902, 	 loss: 4.0261
i: 483, 		 target: 0.0727, 	 prediction: 0.2907, 	 loss: 20.8882
i: 484, 		 target: 0.6437, 	 prediction: 0.5902, 	 loss: 1.2582
i: 485, 		 target: 0.1543, 	 prediction: 0.2907, 	 loss: 8.1797
i: 486, 		 target: 0.2666, 	 prediction: 0.2907, 	 loss: 0.2542
i: 487, 		 target: 0.8523, 	 prediction: 0.5902, 	 loss: 30.2016
i: 488, 		 target: 0.4964, 	 prediction: 0.5902, 	 loss: 3.8663
i: 489, 		 target: 0.4702, 	 prediction: 0.5902, 	 loss: 6.3270
i: 490, 		 target: 0.4761, 	 prediction: 0.2907, 	 loss: 15.1184
i: 491, 		 target: 0.8057, 	 prediction: 0.5902, 	 loss: 20.4109
i: 492, 		 target: 0.6270, 	 prediction: 0.5902, 	 loss: 0.5952
i: 493, 		 target: -0.0491, 	 prediction: 0.2907, 	 loss: 50.7396
i: 494, 		 target: 0.3647, 	 prediction: 0.5902, 	 loss: 22.3340
i: 495, 		 target: 0.4782, 	 prediction: 0.5902, 	 loss: 5.5074
i: 496, 		 target: -0.1029, 	 prediction: 0.2907, 	 loss: 68.0993
i: 497, 		 target: 0.2989, 	 prediction: 0.2907, 	 loss: 0.0297
i: 498, 		 target: 0.4167, 	 prediction: 0.5902, 	 loss: 13.2232
i: 499, 		 target: 0.9230, 	 prediction: 0.5902, 	 loss: 48.7008
i: 500, 		 target: 0.3345, 	 prediction: 0.5902, 	 loss: 28.7391
i: 501, 		 target: 0.6810, 	 prediction: 0.5902, 	 loss: 3.6260
i: 502, 		 target: 0.7466, 	 prediction: 0.5902, 	 loss: 10.7570
i: 503, 		 target: 0.5533, 	 prediction: 0.2907, 	 loss: 30.3112
i: 504, 		 target: 0.2641, 	 prediction: 0.2907, 	 loss: 0.3105
i: 505, 		 target: 0.2115, 	 prediction: 0.2907, 	 loss: 2.7525
i: 506, 		 target: 0.1426, 	 prediction: 0.2907, 	 loss: 9.6365
i: 507, 		 target: 0.0336, 	 prediction: 0.2907, 	 loss: 29.0501
i: 508, 		 target: 0.5074, 	 prediction: 0.5902, 	 loss: 3.0130
i: 509, 		 target: 0.6701, 	 prediction: 0.5902, 	 loss: 2.8100
i: 510, 		 target: 0.4600, 	 prediction: 0.5902, 	 loss: 7.4464
i: 511, 		 target: 0.1521, 	 prediction: 0.2907, 	 loss: 8.4425
i: 512, 		 target: 0.4850, 	 prediction: 0.2907, 	 loss: 16.5977
i: 513, 		 target: 0.2321, 	 prediction: 0.2907, 	 loss: 1.5078
i: 514, 		 target: 0.4043, 	 prediction: 0.2907, 	 loss: 5.6783
i: 515, 		 target: 0.1207, 	 prediction: 0.2907, 	 loss: 12.7032
i: 516, 		 target: 0.4352, 	 prediction: 0.2907, 	 loss: 9.1808
i: 517, 		 target: 0.2306, 	 prediction: 0.5902, 	 loss: 56.8324
i: 518, 		 target: 0.3078, 	 prediction: 0.2907, 	 loss: 0.1283
i: 519, 		 target: 0.7186, 	 prediction: 0.5902, 	 loss: 7.2468
i: 520, 		 target: 0.6458, 	 prediction: 0.5871, 	 loss: 1.5109
i: 521, 		 target: 0.3447, 	 prediction: 0.5902, 	 loss: 26.4900
i: 522, 		 target: 0.7065, 	 prediction: 0.5902, 	 loss: 5.9513
i: 523, 		 target: 0.3369, 	 prediction: 0.5902, 	 loss: 28.1895
i: 524, 		 target: -0.0114, 	 prediction: 0.2907, 	 loss: 40.1097
i: 525, 		 target: 0.1822, 	 prediction: 0.2907, 	 loss: 5.1737
i: 526, 		 target: 0.3881, 	 prediction: 0.2907, 	 loss: 4.1734
i: 527, 		 target: 0.5425, 	 prediction: 0.2907, 	 loss: 27.8640
i: 528, 		 target: 0.6584, 	 prediction: 0.2907, 	 loss: 59.4144
i: 529, 		 target: 0.3507, 	 prediction: 0.2907, 	 loss: 1.5833
i: 530, 		 target: 0.2538, 	 prediction: 0.2907, 	 loss: 0.5970
i: 531, 		 target: 0.1758, 	 prediction: 0.2907, 	 loss: 5.7984
i: 532, 		 target: 0.3087, 	 prediction: 0.2907, 	 loss: 0.1421
i: 533, 		 target: 0.2773, 	 prediction: 0.2907, 	 loss: 0.0783
i: 534, 		 target: 0.4080, 	 prediction: 0.5902, 	 loss: 14.5828
i: 535, 		 target: 0.4227, 	 prediction: 0.2907, 	 loss: 7.6637
i: 536, 		 target: 0.5415, 	 prediction: 0.2907, 	 loss: 27.6447
i: 537, 		 target: 0.1220, 	 prediction: 0.2907, 	 loss: 12.5033
i: 538, 		 target: 0.4501, 	 prediction: 0.5902, 	 loss: 8.6218
i: 539, 		 target: -0.0321, 	 prediction: 0.2907, 	 loss: 45.7884
i: 540, 		 target: 0.1527, 	 prediction: 0.2907, 	 loss: 8.3724
i: 541, 		 target: 0.3241, 	 prediction: 0.5902, 	 loss: 31.1227
i: 542, 		 target: 0.3917, 	 prediction: 0.5902, 	 loss: 17.3034
i: 543, 		 target: 1.0210, 	 prediction: 0.5902, 	 loss: 81.5912
i: 544, 		 target: 0.5890, 	 prediction: 0.2907, 	 loss: 39.1089
i: 545, 		 target: 0.5393, 	 prediction: 0.2907, 	 loss: 27.1625
i: 546, 		 target: 0.9429, 	 prediction: 0.5902, 	 loss: 54.6882
i: 547, 		 target: 0.9334, 	 prediction: 0.5902, 	 loss: 51.7761
i: 548, 		 target: 0.1924, 	 prediction: 0.2907, 	 loss: 4.2432
i: 549, 		 target: 0.2549, 	 prediction: 0.2907, 	 loss: 0.5632
i: 550, 		 target: 0.4067, 	 prediction: 0.2907, 	 loss: 5.9197
i: 551, 		 target: 0.1569, 	 prediction: 0.2907, 	 loss: 7.8711
i: 552, 		 target: 0.1037, 	 prediction: 0.2907, 	 loss: 15.3746
i: 553, 		 target: 0.2522, 	 prediction: 0.2907, 	 loss: 0.6520
i: 554, 		 target: 0.3231, 	 prediction: 0.2907, 	 loss: 0.4623
i: 555, 		 target: 0.8829, 	 prediction: 0.5902, 	 loss: 37.6686
i: 556, 		 target: 0.4082, 	 prediction: 0.2912, 	 loss: 6.0162
i: 557, 		 target: 0.5856, 	 prediction: 0.5902, 	 loss: 0.0091
i: 558, 		 target: 0.3530, 	 prediction: 0.2907, 	 loss: 1.7052
i: 559, 		 target: 0.6433, 	 prediction: 0.2907, 	 loss: 54.6350
i: 560, 		 target: 0.2468, 	 prediction: 0.2907, 	 loss: 0.8481
i: 561, 		 target: 0.5752, 	 prediction: 0.2907, 	 loss: 35.5730
i: 562, 		 target: 0.5152, 	 prediction: 0.5902, 	 loss: 2.4703
i: 563, 		 target: -0.0546, 	 prediction: 0.2907, 	 loss: 52.3920
i: 564, 		 target: 0.6670, 	 prediction: 0.5902, 	 loss: 2.5969
i: 565, 		 target: 0.4940, 	 prediction: 0.5902, 	 loss: 4.0681
i: 566, 		 target: 0.1682, 	 prediction: 0.2907, 	 loss: 6.5907
i: 567, 		 target: 0.4217, 	 prediction: 0.5902, 	 loss: 12.4668
i: 568, 		 target: 1.1574, 	 prediction: 0.5902, 	 loss: 141.4281
i: 569, 		 target: 0.3934, 	 prediction: 0.2907, 	 loss: 4.6415
i: 570, 		 target: 0.5305, 	 prediction: 0.5902, 	 loss: 1.5638
i: 571, 		 target: 0.4051, 	 prediction: 0.5902, 	 loss: 15.0604
i: 572, 		 target: 0.2214, 	 prediction: 0.2907, 	 loss: 2.1089
i: 573, 		 target: 0.2318, 	 prediction: 0.5902, 	 loss: 56.4430
i: 574, 		 target: 0.4944, 	 prediction: 0.2907, 	 loss: 18.2335
i: 575, 		 target: 0.9615, 	 prediction: 0.2907, 	 loss: 197.7742
i: 576, 		 target: -0.0483, 	 prediction: 0.2907, 	 loss: 50.5081
i: 577, 		 target: -0.0448, 	 prediction: 0.2907, 	 loss: 49.4700
i: 578, 		 target: 0.2990, 	 prediction: 0.5902, 	 loss: 37.2498
i: 579, 		 target: 0.6361, 	 prediction: 0.5902, 	 loss: 0.9291
i: 580, 		 target: -0.1071, 	 prediction: 0.2907, 	 loss: 69.5540
i: 581, 		 target: 0.1633, 	 prediction: 0.2907, 	 loss: 7.1262
i: 582, 		 target: 0.1535, 	 prediction: 0.2907, 	 loss: 8.2681
i: 583, 		 target: 0.6864, 	 prediction: 0.5902, 	 loss: 4.0735
i: 584, 		 target: 0.7401, 	 prediction: 0.5902, 	 loss: 9.8747
i: 585, 		 target: 0.1622, 	 prediction: 0.2907, 	 loss: 7.2585
i: 586, 		 target: 0.5311, 	 prediction: 0.2907, 	 loss: 25.4079
i: 587, 		 target: 0.1878, 	 prediction: 0.2907, 	 loss: 4.6491
i: 588, 		 target: 0.3987, 	 prediction: 0.2907, 	 loss: 5.1310
i: 589, 		 target: 0.4055, 	 prediction: 0.2907, 	 loss: 5.7992
i: 590, 		 target: 0.1216, 	 prediction: 0.2907, 	 loss: 12.5590
i: 591, 		 target: 0.4215, 	 prediction: 0.2907, 	 loss: 7.5209
i: 592, 		 target: 0.8046, 	 prediction: 0.2907, 	 loss: 116.1012
i: 593, 		 target: 0.3356, 	 prediction: 0.2907, 	 loss: 0.8887
i: 594, 		 target: 0.1563, 	 prediction: 0.2907, 	 loss: 7.9367
i: 595, 		 target: -0.0732, 	 prediction: 0.2907, 	 loss: 58.2105
i: 596, 		 target: 0.3812, 	 prediction: 0.2907, 	 loss: 3.6007
i: 597, 		 target: 0.6638, 	 prediction: 0.5902, 	 loss: 2.3820
i: 598, 		 target: 0.4217, 	 prediction: 0.2907, 	 loss: 7.5503
i: 599, 		 target: 0.1085, 	 prediction: 0.2907, 	 loss: 14.5936
i: 600, 		 target: 0.1258, 	 prediction: 0.2907, 	 loss: 11.9506
i: 601, 		 target: 0.6540, 	 prediction: 0.5902, 	 loss: 1.7934
i: 602, 		 target: 0.2716, 	 prediction: 0.5902, 	 loss: 44.6018
i: 603, 		 target: 0.4979, 	 prediction: 0.5902, 	 loss: 3.7389
i: 604, 		 target: 0.0487, 	 prediction: 0.2907, 	 loss: 25.7304
i: 605, 		 target: 0.4251, 	 prediction: 0.2907, 	 loss: 7.9464
i: 606, 		 target: 0.1967, 	 prediction: 0.2907, 	 loss: 3.8861
i: 607, 		 target: 0.3170, 	 prediction: 0.2907, 	 loss: 0.3053
i: 608, 		 target: 0.6667, 	 prediction: 0.5902, 	 loss: 2.5714
i: 609, 		 target: 0.2872, 	 prediction: 0.2907, 	 loss: 0.0053
i: 610, 		 target: 0.7864, 	 prediction: 0.5902, 	 loss: 16.9198
i: 611, 		 target: 0.4336, 	 prediction: 0.5902, 	 loss: 10.7714
i: 612, 		 target: 0.2774, 	 prediction: 0.2907, 	 loss: 0.0777
i: 613, 		 target: 0.9450, 	 prediction: 0.5902, 	 loss: 55.3522
i: 614, 		 target: 0.4080, 	 prediction: 0.5902, 	 loss: 14.5826
i: 615, 		 target: 0.4522, 	 prediction: 0.2907, 	 loss: 11.4648
i: 616, 		 target: 0.1061, 	 prediction: 0.2907, 	 loss: 14.9791
i: 617, 		 target: 0.6353, 	 prediction: 0.5902, 	 loss: 0.8962
i: 618, 		 target: 0.4018, 	 prediction: 0.2907, 	 loss: 5.4245
i: 619, 		 target: 0.5618, 	 prediction: 0.2907, 	 loss: 32.3133
i: 620, 		 target: 0.5133, 	 prediction: 0.5902, 	 loss: 2.5939
i: 621, 		 target: 0.4012, 	 prediction: 0.2907, 	 loss: 5.3649
i: 622, 		 target: 0.1455, 	 prediction: 0.2907, 	 loss: 9.2600
i: 623, 		 target: 0.7556, 	 prediction: 0.5902, 	 loss: 12.0246
i: 624, 		 target: 0.1346, 	 prediction: 0.2907, 	 loss: 10.7060
i: 625, 		 target: 0.4161, 	 prediction: 0.2907, 	 loss: 6.9164
i: 626, 		 target: 0.4007, 	 prediction: 0.2907, 	 loss: 5.3171
i: 627, 		 target: 0.1218, 	 prediction: 0.2907, 	 loss: 12.5361
i: 628, 		 target: 0.4624, 	 prediction: 0.2907, 	 loss: 12.9603
i: 629, 		 target: -0.0108, 	 prediction: 0.2907, 	 loss: 39.9376
i: 630, 		 target: 0.1371, 	 prediction: 0.2907, 	 loss: 10.3637
i: 631, 		 target: -0.0347, 	 prediction: 0.2907, 	 loss: 46.5442
i: 632, 		 target: 0.5514, 	 prediction: 0.5902, 	 loss: 0.6612
i: 633, 		 target: 0.2659, 	 prediction: 0.2907, 	 loss: 0.2705
i: 634, 		 target: 0.5503, 	 prediction: 0.2907, 	 loss: 29.6286
i: 635, 		 target: 0.6997, 	 prediction: 0.2907, 	 loss: 73.5419
i: 636, 		 target: 0.8688, 	 prediction: 0.5902, 	 loss: 34.1142
i: 637, 		 target: 0.4151, 	 prediction: 0.2907, 	 loss: 6.8017
i: 638, 		 target: 0.8674, 	 prediction: 0.5902, 	 loss: 33.7893
i: 639, 		 target: 0.2179, 	 prediction: 0.2907, 	 loss: 2.3302
i: 640, 		 target: 0.1472, 	 prediction: 0.2907, 	 loss: 9.0452
i: 641, 		 target: 0.1914, 	 prediction: 0.5902, 	 loss: 69.9057
i: 642, 		 target: 0.8738, 	 prediction: 0.5902, 	 loss: 35.3672
i: 643, 		 target: 0.6988, 	 prediction: 0.5902, 	 loss: 5.1838
i: 644, 		 target: -0.0188, 	 prediction: 0.2907, 	 loss: 42.0855
i: 645, 		 target: 0.4028, 	 prediction: 0.5902, 	 loss: 15.4345
i: 646, 		 target: 0.4032, 	 prediction: 0.5902, 	 loss: 15.3715
i: 647, 		 target: 0.1875, 	 prediction: 0.2907, 	 loss: 4.6787
i: 648, 		 target: 0.9719, 	 prediction: 0.5902, 	 loss: 64.0460
i: 649, 		 target: -0.0903, 	 prediction: 0.2907, 	 loss: 63.8033
i: 650, 		 target: 0.4216, 	 prediction: 0.2907, 	 loss: 7.5358
i: 651, 		 target: 0.4037, 	 prediction: 0.2907, 	 loss: 5.6125
i: 652, 		 target: 0.5885, 	 prediction: 0.5902, 	 loss: 0.0012
i: 653, 		 target: 0.7136, 	 prediction: 0.5902, 	 loss: 6.6957
i: 654, 		 target: 0.1217, 	 prediction: 0.2907, 	 loss: 12.5542
i: 655, 		 target: 1.0543, 	 prediction: 0.5902, 	 loss: 94.6951
i: 656, 		 target: 0.5069, 	 prediction: 0.2907, 	 loss: 20.5497
i: 657, 		 target: 0.4017, 	 prediction: 0.5902, 	 loss: 15.6078
i: 658, 		 target: 0.1759, 	 prediction: 0.2907, 	 loss: 5.7875
i: 659, 		 target: 0.2262, 	 prediction: 0.5902, 	 loss: 58.2119
i: 660, 		 target: 0.0303, 	 prediction: 0.2907, 	 loss: 29.7986
i: 661, 		 target: 0.0040, 	 prediction: 0.2907, 	 loss: 36.1175
i: 662, 		 target: 0.9477, 	 prediction: 0.5902, 	 loss: 56.1813
i: 663, 		 target: 0.3961, 	 prediction: 0.5902, 	 loss: 16.5456
i: 664, 		 target: 0.4647, 	 prediction: 0.2907, 	 loss: 13.3137
i: 665, 		 target: 0.1918, 	 prediction: 0.2907, 	 loss: 4.2995
i: 666, 		 target: 0.1307, 	 prediction: 0.2907, 	 loss: 11.2530
i: 667, 		 target: 0.2346, 	 prediction: 0.2907, 	 loss: 1.3800
i: 668, 		 target: 0.2510, 	 prediction: 0.2907, 	 loss: 0.6935
i: 669, 		 target: 0.4686, 	 prediction: 0.2907, 	 loss: 13.9129
i: 670, 		 target: 0.7633, 	 prediction: 0.2907, 	 loss: 98.1753
i: 671, 		 target: 0.4429, 	 prediction: 0.5902, 	 loss: 9.5317
i: 672, 		 target: 0.3456, 	 prediction: 0.2907, 	 loss: 1.3244
i: 673, 		 target: 0.7002, 	 prediction: 0.2907, 	 loss: 73.6941
i: 674, 		 target: 0.1715, 	 prediction: 0.2907, 	 loss: 6.2463
i: 675, 		 target: 0.2695, 	 prediction: 0.2907, 	 loss: 0.1974
i: 676, 		 target: 0.1948, 	 prediction: 0.5902, 	 loss: 68.6904
i: 677, 		 target: 0.4457, 	 prediction: 0.2907, 	 loss: 10.5617
i: 678, 		 target: 0.4173, 	 prediction: 0.5902, 	 loss: 13.1281
i: 679, 		 target: 0.4909, 	 prediction: 0.5902, 	 loss: 4.3278
