Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0124, 	 loss: 12.3170
i: 340, 		 target: -0.0258, 	 prediction: -0.0179, 	 loss: 8.7563
i: 341, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 10.8528
i: 342, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0062
i: 343, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 10.8428
i: 344, 		 target: -0.0340, 	 prediction: -0.0248, 	 loss: 11.9617
i: 345, 		 target: -0.0321, 	 prediction: -0.0264, 	 loss: 4.4759
i: 346, 		 target: -0.0307, 	 prediction: -0.0166, 	 loss: 27.7318
i: 347, 		 target: -0.0268, 	 prediction: -0.0141, 	 loss: 22.5661
i: 348, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 0.6232
i: 349, 		 target: -0.0395, 	 prediction: -0.0285, 	 loss: 16.8708
i: 350, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 2.7259
i: 351, 		 target: -0.0282, 	 prediction: -0.0191, 	 loss: 11.7804
i: 352, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 10.1617
i: 353, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0103
i: 354, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.2783
i: 355, 		 target: -0.0273, 	 prediction: -0.0205, 	 loss: 6.4140
i: 356, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 1.4398
i: 357, 		 target: -0.0318, 	 prediction: -0.0182, 	 loss: 25.8616
i: 358, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 0.9375
i: 359, 		 target: -0.0262, 	 prediction: -0.0195, 	 loss: 6.4632
i: 360, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 2.4485
i: 361, 		 target: -0.0317, 	 prediction: -0.0266, 	 loss: 3.6977
i: 362, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 2.4047
i: 363, 		 target: -0.0287, 	 prediction: -0.0203, 	 loss: 10.0270
i: 364, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.3213
i: 365, 		 target: -0.0221, 	 prediction: -0.0249, 	 loss: 1.1189
i: 366, 		 target: -0.0212, 	 prediction: -0.0176, 	 loss: 1.8025
i: 367, 		 target: -0.0259, 	 prediction: -0.0213, 	 loss: 2.9942
i: 368, 		 target: -0.0379, 	 prediction: -0.0269, 	 loss: 17.2072
i: 369, 		 target: -0.0307, 	 prediction: -0.0155, 	 loss: 32.3878
i: 370, 		 target: -0.0323, 	 prediction: -0.0346, 	 loss: 0.7551
i: 371, 		 target: -0.0319, 	 prediction: -0.0139, 	 loss: 45.5829
i: 372, 		 target: -0.0372, 	 prediction: -0.0239, 	 loss: 25.0453
i: 373, 		 target: -0.0375, 	 prediction: -0.0189, 	 loss: 48.7107
i: 374, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 1.8576
i: 375, 		 target: -0.0353, 	 prediction: -0.0252, 	 loss: 14.3302
i: 376, 		 target: -0.0376, 	 prediction: -0.0200, 	 loss: 43.4287
i: 377, 		 target: 0.0124, 	 prediction: 0.0127, 	 loss: 0.0073
i: 378, 		 target: -0.0308, 	 prediction: -0.0233, 	 loss: 7.9508
i: 379, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 7.6081
i: 380, 		 target: -0.0434, 	 prediction: -0.0236, 	 loss: 55.1027
i: 381, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 12.2080
i: 382, 		 target: -0.0335, 	 prediction: -0.0212, 	 loss: 21.3758
i: 383, 		 target: -0.0413, 	 prediction: -0.0328, 	 loss: 10.0652
i: 384, 		 target: -0.0287, 	 prediction: -0.0158, 	 loss: 23.4596
i: 385, 		 target: 0.0073, 	 prediction: 0.0134, 	 loss: 5.2361
i: 386, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 7.4179
i: 387, 		 target: -0.0376, 	 prediction: -0.0264, 	 loss: 17.6488
i: 388, 		 target: -0.0217, 	 prediction: -0.0139, 	 loss: 8.6044
i: 389, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 12.1173
i: 390, 		 target: -0.0416, 	 prediction: -0.0264, 	 loss: 32.5292
i: 391, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 5.6770
i: 392, 		 target: -0.0290, 	 prediction: -0.0174, 	 loss: 18.8601
i: 393, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 1.0452
i: 394, 		 target: -0.0334, 	 prediction: -0.0214, 	 loss: 20.4746
i: 395, 		 target: -0.0240, 	 prediction: -0.0130, 	 loss: 16.9806
i: 396, 		 target: -0.0382, 	 prediction: -0.0311, 	 loss: 7.0481
i: 397, 		 target: -0.0314, 	 prediction: -0.0133, 	 loss: 46.2010
i: 398, 		 target: -0.0214, 	 prediction: -0.0090, 	 loss: 21.4592
i: 399, 		 target: -0.0366, 	 prediction: -0.0293, 	 loss: 7.4280
i: 400, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0110
i: 401, 		 target: -0.0306, 	 prediction: -0.0178, 	 loss: 22.8094
i: 402, 		 target: -0.0336, 	 prediction: -0.0247, 	 loss: 11.2270
i: 403, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 3.0320
i: 404, 		 target: -0.0000, 	 prediction: 0.0078, 	 loss: 8.7152
i: 405, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 2.8080
i: 406, 		 target: -0.0274, 	 prediction: -0.0164, 	 loss: 17.1267
i: 407, 		 target: -0.0192, 	 prediction: -0.0063, 	 loss: 23.5490
i: 408, 		 target: -0.0322, 	 prediction: -0.0299, 	 loss: 0.7153
i: 409, 		 target: -0.0435, 	 prediction: -0.0227, 	 loss: 60.6060
i: 410, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 1.0335
i: 411, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 10.7562
i: 412, 		 target: -0.0252, 	 prediction: -0.0187, 	 loss: 5.7952
i: 413, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 1.6306
i: 414, 		 target: -0.0342, 	 prediction: -0.0221, 	 loss: 20.8554
i: 415, 		 target: -0.0382, 	 prediction: -0.0313, 	 loss: 6.7601
i: 416, 		 target: -0.0387, 	 prediction: -0.0282, 	 loss: 15.6706
i: 417, 		 target: -0.0345, 	 prediction: -0.0188, 	 loss: 34.6015
i: 418, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 2.5027
i: 419, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 7.3701
i: 420, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 0.8232
i: 421, 		 target: -0.0239, 	 prediction: -0.0219, 	 loss: 0.5322
i: 422, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 14.5890
i: 423, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0458
i: 424, 		 target: -0.0388, 	 prediction: -0.0258, 	 loss: 23.6553
i: 425, 		 target: -0.0367, 	 prediction: -0.0135, 	 loss: 76.0815
i: 426, 		 target: -0.0225, 	 prediction: -0.0138, 	 loss: 10.6258
i: 427, 		 target: -0.0324, 	 prediction: -0.0280, 	 loss: 2.6611
i: 428, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.2493
i: 429, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 4.2732
i: 430, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 3.3939
i: 431, 		 target: -0.0159, 	 prediction: -0.0053, 	 loss: 15.7379
i: 432, 		 target: -0.0182, 	 prediction: -0.0078, 	 loss: 15.1935
i: 433, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0535
i: 434, 		 target: -0.0411, 	 prediction: -0.0357, 	 loss: 4.1213
i: 435, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 6.3811
i: 436, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0000
i: 437, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0366
i: 438, 		 target: -0.0369, 	 prediction: -0.0189, 	 loss: 45.3074
i: 439, 		 target: -0.0230, 	 prediction: -0.0153, 	 loss: 8.2951
i: 440, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 2.4098
i: 441, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.2050
i: 442, 		 target: -0.0334, 	 prediction: -0.0183, 	 loss: 32.0705
i: 443, 		 target: -0.0190, 	 prediction: -0.0135, 	 loss: 4.2152
i: 444, 		 target: -0.0369, 	 prediction: -0.0302, 	 loss: 6.4505
i: 445, 		 target: -0.0277, 	 prediction: -0.0086, 	 loss: 51.4633
i: 446, 		 target: -0.0490, 	 prediction: -0.0276, 	 loss: 64.6380
i: 447, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 6.4850
i: 448, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 2.7499
i: 449, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 0.4395
i: 450, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 12.1800
i: 451, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 3.5820
i: 452, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 6.4168
i: 453, 		 target: -0.0269, 	 prediction: -0.0182, 	 loss: 10.5527
i: 454, 		 target: -0.0269, 	 prediction: -0.0212, 	 loss: 4.5120
i: 455, 		 target: 0.0112, 	 prediction: 0.0120, 	 loss: 0.0799
i: 456, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 3.8418
i: 457, 		 target: -0.0390, 	 prediction: -0.0306, 	 loss: 10.0050
i: 458, 		 target: -0.0323, 	 prediction: -0.0181, 	 loss: 28.4975
i: 459, 		 target: -0.0358, 	 prediction: -0.0327, 	 loss: 1.3562
i: 460, 		 target: -0.0262, 	 prediction: -0.0166, 	 loss: 13.1016
i: 461, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 1.2323
i: 462, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3063
i: 463, 		 target: -0.0407, 	 prediction: -0.0322, 	 loss: 10.2143
i: 464, 		 target: -0.0223, 	 prediction: -0.0160, 	 loss: 5.6491
i: 465, 		 target: -0.0334, 	 prediction: -0.0268, 	 loss: 6.1136
i: 466, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 14.9631
i: 467, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 0.6357
i: 468, 		 target: 0.0112, 	 prediction: 0.0140, 	 loss: 1.0969
i: 469, 		 target: -0.0068, 	 prediction: 0.0053, 	 loss: 20.5931
i: 470, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 12.2396
i: 471, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.1648
i: 472, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 3.6603
i: 473, 		 target: -0.0435, 	 prediction: -0.0293, 	 loss: 28.4708
i: 474, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 2.2267
i: 475, 		 target: -0.0277, 	 prediction: -0.0142, 	 loss: 25.8595
i: 476, 		 target: -0.0352, 	 prediction: -0.0224, 	 loss: 23.2515
i: 477, 		 target: -0.0032, 	 prediction: 0.0071, 	 loss: 14.8593
i: 478, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 16.4077
i: 479, 		 target: -0.0352, 	 prediction: -0.0278, 	 loss: 7.6608
i: 480, 		 target: -0.0284, 	 prediction: -0.0270, 	 loss: 0.2749
i: 481, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 1.7145
i: 482, 		 target: -0.0141, 	 prediction: -0.0085, 	 loss: 4.3746
i: 483, 		 target: -0.0222, 	 prediction: -0.0199, 	 loss: 0.7944
i: 484, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.0470
i: 485, 		 target: -0.0308, 	 prediction: -0.0255, 	 loss: 3.9555
i: 486, 		 target: -0.0330, 	 prediction: -0.0238, 	 loss: 11.8816
i: 487, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 0.8745
i: 488, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.3403
i: 489, 		 target: -0.0326, 	 prediction: -0.0136, 	 loss: 50.6767
i: 490, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 5.2163
i: 491, 		 target: -0.0299, 	 prediction: -0.0220, 	 loss: 8.8079
i: 492, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 8.4227
i: 493, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 0.8325
i: 494, 		 target: -0.0370, 	 prediction: -0.0218, 	 loss: 32.5549
i: 495, 		 target: -0.0346, 	 prediction: -0.0306, 	 loss: 2.1593
i: 496, 		 target: -0.0300, 	 prediction: -0.0192, 	 loss: 16.2453
i: 497, 		 target: -0.0002, 	 prediction: 0.0130, 	 loss: 24.2913
i: 498, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.6547
i: 499, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 12.1055
i: 500, 		 target: -0.0220, 	 prediction: -0.0130, 	 loss: 11.4661
i: 501, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.1699
i: 502, 		 target: -0.0273, 	 prediction: -0.0194, 	 loss: 8.8375
i: 503, 		 target: -0.0307, 	 prediction: -0.0160, 	 loss: 30.5479
i: 504, 		 target: -0.0300, 	 prediction: -0.0266, 	 loss: 1.5876
i: 505, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.8171
i: 506, 		 target: -0.0276, 	 prediction: -0.0203, 	 loss: 7.4579
i: 507, 		 target: -0.0303, 	 prediction: -0.0113, 	 loss: 50.7167
i: 508, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.5331
i: 509, 		 target: -0.0344, 	 prediction: -0.0244, 	 loss: 14.3188
i: 510, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3445
i: 511, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 3.5575
i: 512, 		 target: -0.0213, 	 prediction: -0.0131, 	 loss: 9.3789
i: 513, 		 target: -0.0219, 	 prediction: -0.0138, 	 loss: 9.2363
i: 514, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 4.5566
i: 515, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 1.7419
i: 516, 		 target: -0.0084, 	 prediction: -0.0141, 	 loss: 4.5778
i: 517, 		 target: -0.0240, 	 prediction: -0.0136, 	 loss: 15.2214
i: 518, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 2.1158
i: 519, 		 target: 0.0040, 	 prediction: 0.0070, 	 loss: 1.2267
i: 520, 		 target: -0.0429, 	 prediction: -0.0230, 	 loss: 55.9381
i: 521, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 0.8194
i: 522, 		 target: -0.0265, 	 prediction: -0.0193, 	 loss: 7.2154
i: 523, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 3.6018
i: 524, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 8.5419
i: 525, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 2.5836
i: 526, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0046
i: 527, 		 target: -0.0250, 	 prediction: -0.0151, 	 loss: 13.6366
i: 528, 		 target: -0.0178, 	 prediction: -0.0123, 	 loss: 4.1694
i: 529, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 7.1419
i: 530, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 7.9978
i: 531, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.3854
i: 532, 		 target: -0.0415, 	 prediction: -0.0246, 	 loss: 39.8266
i: 533, 		 target: -0.0330, 	 prediction: -0.0211, 	 loss: 19.9797
i: 534, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 3.0559
i: 535, 		 target: -0.0081, 	 prediction: -0.0032, 	 loss: 3.4443
i: 536, 		 target: -0.0289, 	 prediction: -0.0296, 	 loss: 0.0658
i: 537, 		 target: -0.0334, 	 prediction: -0.0252, 	 loss: 9.6161
i: 538, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 0.7466
i: 539, 		 target: -0.0397, 	 prediction: -0.0274, 	 loss: 21.2670
i: 540, 		 target: -0.0200, 	 prediction: -0.0149, 	 loss: 3.6654
i: 541, 		 target: -0.0246, 	 prediction: -0.0140, 	 loss: 15.7205
i: 542, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.5745
i: 543, 		 target: -0.0185, 	 prediction: -0.0151, 	 loss: 1.5995
i: 544, 		 target: -0.0228, 	 prediction: -0.0134, 	 loss: 12.5551
i: 545, 		 target: -0.0203, 	 prediction: -0.0151, 	 loss: 3.7822
i: 546, 		 target: 0.0118, 	 prediction: 0.0169, 	 loss: 3.5525
i: 547, 		 target: -0.0432, 	 prediction: -0.0202, 	 loss: 74.4816
i: 548, 		 target: -0.0232, 	 prediction: -0.0190, 	 loss: 2.5296
i: 549, 		 target: -0.0380, 	 prediction: -0.0123, 	 loss: 93.3578
i: 550, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 3.0035
i: 551, 		 target: -0.0377, 	 prediction: -0.0230, 	 loss: 30.3480
i: 552, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 4.1321
i: 553, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 0.6902
i: 554, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 0.6845
i: 555, 		 target: -0.0289, 	 prediction: -0.0167, 	 loss: 20.7990
i: 556, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 3.6575
i: 557, 		 target: -0.0247, 	 prediction: -0.0133, 	 loss: 18.4236
i: 558, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 2.9472
i: 559, 		 target: -0.0188, 	 prediction: -0.0129, 	 loss: 4.9872
i: 560, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 8.8073
i: 561, 		 target: -0.0301, 	 prediction: -0.0097, 	 loss: 58.1021
i: 562, 		 target: -0.0282, 	 prediction: -0.0231, 	 loss: 3.6588
i: 563, 		 target: -0.0352, 	 prediction: -0.0294, 	 loss: 4.7411
i: 564, 		 target: -0.0306, 	 prediction: -0.0204, 	 loss: 14.3785
i: 565, 		 target: -0.0221, 	 prediction: -0.0077, 	 loss: 28.7819
i: 566, 		 target: -0.0079, 	 prediction: 0.0014, 	 loss: 12.2426
i: 567, 		 target: -0.0279, 	 prediction: -0.0179, 	 loss: 14.0947
i: 568, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 2.7572
i: 569, 		 target: 0.0051, 	 prediction: 0.0088, 	 loss: 1.8746
i: 570, 		 target: -0.0294, 	 prediction: -0.0269, 	 loss: 0.8658
i: 571, 		 target: -0.0230, 	 prediction: -0.0206, 	 loss: 0.8040
i: 572, 		 target: -0.0253, 	 prediction: -0.0265, 	 loss: 0.2236
i: 573, 		 target: -0.0344, 	 prediction: -0.0225, 	 loss: 20.0239
i: 574, 		 target: -0.0388, 	 prediction: -0.0249, 	 loss: 26.8722
i: 575, 		 target: -0.0360, 	 prediction: -0.0250, 	 loss: 16.7980
i: 576, 		 target: 0.0043, 	 prediction: 0.0089, 	 loss: 2.9719
i: 577, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 1.6288
i: 578, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 2.8839
i: 579, 		 target: -0.0212, 	 prediction: -0.0126, 	 loss: 10.4195
i: 580, 		 target: -0.0301, 	 prediction: -0.0168, 	 loss: 24.7798
i: 581, 		 target: -0.0305, 	 prediction: -0.0214, 	 loss: 11.6380
i: 582, 		 target: -0.0271, 	 prediction: -0.0128, 	 loss: 28.8105
i: 583, 		 target: -0.0331, 	 prediction: -0.0211, 	 loss: 20.2184
i: 584, 		 target: -0.0252, 	 prediction: -0.0213, 	 loss: 2.1597
i: 585, 		 target: -0.0231, 	 prediction: -0.0131, 	 loss: 14.1531
i: 586, 		 target: -0.0310, 	 prediction: -0.0101, 	 loss: 61.6261
i: 587, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 0.4172
i: 588, 		 target: -0.0071, 	 prediction: 0.0057, 	 loss: 23.1025
i: 589, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 4.9266
i: 590, 		 target: -0.0196, 	 prediction: -0.0175, 	 loss: 0.6201
i: 591, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 31.1982
i: 592, 		 target: -0.0257, 	 prediction: -0.0201, 	 loss: 4.3857
i: 593, 		 target: 0.0074, 	 prediction: 0.0065, 	 loss: 0.1173
i: 594, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 1.3103
i: 595, 		 target: -0.0287, 	 prediction: -0.0218, 	 loss: 6.8528
i: 596, 		 target: -0.0212, 	 prediction: -0.0198, 	 loss: 0.2685
i: 597, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 3.4172
i: 598, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 2.4528
i: 599, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.2970
i: 600, 		 target: -0.0169, 	 prediction: -0.0080, 	 loss: 11.2205
i: 601, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 0.7371
i: 602, 		 target: -0.0357, 	 prediction: -0.0309, 	 loss: 3.1770
i: 603, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.8404
i: 604, 		 target: -0.0331, 	 prediction: -0.0236, 	 loss: 12.8185
i: 605, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 1.8931
i: 606, 		 target: -0.0358, 	 prediction: -0.0157, 	 loss: 57.0809
i: 607, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 6.7351
i: 608, 		 target: -0.0335, 	 prediction: -0.0274, 	 loss: 5.2096
i: 609, 		 target: -0.0439, 	 prediction: -0.0282, 	 loss: 34.6330
i: 610, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.0343
i: 611, 		 target: -0.0122, 	 prediction: 0.0019, 	 loss: 28.0670
i: 612, 		 target: -0.0229, 	 prediction: -0.0122, 	 loss: 15.8998
i: 613, 		 target: -0.0294, 	 prediction: -0.0254, 	 loss: 2.1488
i: 614, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.2559
i: 615, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 0.7125
i: 616, 		 target: -0.0365, 	 prediction: -0.0283, 	 loss: 9.4942
i: 617, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.2038
i: 618, 		 target: -0.0419, 	 prediction: -0.0310, 	 loss: 16.7625
i: 619, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0062
i: 620, 		 target: -0.0281, 	 prediction: -0.0159, 	 loss: 20.8477
i: 621, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.6080
i: 622, 		 target: -0.0321, 	 prediction: -0.0191, 	 loss: 23.8357
i: 623, 		 target: -0.0366, 	 prediction: -0.0304, 	 loss: 5.3042
i: 624, 		 target: -0.0308, 	 prediction: -0.0128, 	 loss: 45.8032
i: 625, 		 target: -0.0298, 	 prediction: -0.0244, 	 loss: 4.0562
i: 626, 		 target: -0.0349, 	 prediction: -0.0194, 	 loss: 33.5816
i: 627, 		 target: -0.0394, 	 prediction: -0.0260, 	 loss: 25.1709
i: 628, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 1.4545
i: 629, 		 target: -0.0361, 	 prediction: -0.0158, 	 loss: 57.6632
i: 630, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 6.3987
i: 631, 		 target: -0.0372, 	 prediction: -0.0244, 	 loss: 23.0284
i: 632, 		 target: -0.0165, 	 prediction: -0.0205, 	 loss: 2.1878
i: 633, 		 target: -0.0364, 	 prediction: -0.0282, 	 loss: 9.5521
i: 634, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 2.1626
i: 635, 		 target: -0.0246, 	 prediction: -0.0219, 	 loss: 1.0126
i: 636, 		 target: -0.0375, 	 prediction: -0.0310, 	 loss: 6.0124
i: 637, 		 target: -0.0336, 	 prediction: -0.0300, 	 loss: 1.7594
i: 638, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 2.6687
i: 639, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 2.7373
i: 640, 		 target: -0.0219, 	 prediction: -0.0124, 	 loss: 12.7996
i: 641, 		 target: -0.0281, 	 prediction: -0.0195, 	 loss: 10.3025
i: 642, 		 target: -0.0306, 	 prediction: -0.0213, 	 loss: 12.0984
i: 643, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 3.1664
i: 644, 		 target: -0.0149, 	 prediction: -0.0017, 	 loss: 24.6123
i: 645, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 10.6702
i: 646, 		 target: -0.0441, 	 prediction: -0.0341, 	 loss: 14.0467
i: 647, 		 target: -0.0254, 	 prediction: -0.0134, 	 loss: 20.2616
i: 648, 		 target: -0.0262, 	 prediction: -0.0142, 	 loss: 20.3868
i: 649, 		 target: -0.0330, 	 prediction: -0.0192, 	 loss: 26.5425
i: 650, 		 target: -0.0329, 	 prediction: -0.0181, 	 loss: 30.5020
i: 651, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.4343
i: 652, 		 target: -0.0242, 	 prediction: -0.0132, 	 loss: 16.9773
i: 653, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 13.6011
i: 654, 		 target: 0.0051, 	 prediction: 0.0072, 	 loss: 0.6652
i: 655, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 1.4839
i: 656, 		 target: -0.0355, 	 prediction: -0.0268, 	 loss: 10.5176
i: 657, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 1.9577
i: 658, 		 target: -0.0489, 	 prediction: -0.0299, 	 loss: 51.1591
i: 659, 		 target: -0.0406, 	 prediction: -0.0233, 	 loss: 42.3355
i: 660, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 2.5439
i: 661, 		 target: -0.0367, 	 prediction: -0.0222, 	 loss: 29.4292
i: 662, 		 target: -0.0117, 	 prediction: -0.0205, 	 loss: 10.8637
i: 663, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.5425
i: 664, 		 target: -0.0240, 	 prediction: -0.0309, 	 loss: 6.7148
i: 665, 		 target: -0.0275, 	 prediction: -0.0178, 	 loss: 13.2009
i: 666, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.0740
i: 667, 		 target: -0.0359, 	 prediction: -0.0231, 	 loss: 23.3298
i: 668, 		 target: -0.0384, 	 prediction: -0.0343, 	 loss: 2.3242
i: 669, 		 target: -0.0345, 	 prediction: -0.0213, 	 loss: 24.3734
i: 670, 		 target: -0.0406, 	 prediction: -0.0255, 	 loss: 32.0159
i: 671, 		 target: -0.0167, 	 prediction: -0.0229, 	 loss: 5.4158
i: 672, 		 target: -0.0415, 	 prediction: -0.0344, 	 loss: 7.0569
i: 673, 		 target: -0.0263, 	 prediction: -0.0264, 	 loss: 0.0020
i: 674, 		 target: -0.0258, 	 prediction: -0.0160, 	 loss: 13.5781
i: 675, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 6.5464
i: 676, 		 target: -0.0325, 	 prediction: -0.0286, 	 loss: 2.1679
i: 677, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 0.9916
i: 678, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 9.0989
i: 679, 		 target: -0.0311, 	 prediction: -0.0230, 	 loss: 9.2535
