Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.9301, 	 loss: 43.8590
i: 340, 		 target: 0.5173, 	 prediction: 0.3647, 	 loss: 3.9236
i: 341, 		 target: 0.7753, 	 prediction: 0.9839, 	 loss: 7.3415
i: 342, 		 target: 0.7035, 	 prediction: 0.9930, 	 loss: 14.1324
i: 343, 		 target: 0.1883, 	 prediction: 0.2347, 	 loss: 0.3638
i: 344, 		 target: 1.2883, 	 prediction: 1.1201, 	 loss: 4.7691
i: 345, 		 target: 0.0261, 	 prediction: 0.3428, 	 loss: 16.9248
i: 346, 		 target: 0.7728, 	 prediction: 0.8754, 	 loss: 1.7758
i: 347, 		 target: 1.0935, 	 prediction: 0.7184, 	 loss: 23.7315
i: 348, 		 target: 1.1759, 	 prediction: 1.0897, 	 loss: 1.2548
i: 349, 		 target: 1.1977, 	 prediction: 1.2047, 	 loss: 0.0083
i: 350, 		 target: 0.6594, 	 prediction: 0.5711, 	 loss: 1.3147
i: 351, 		 target: 0.3884, 	 prediction: 0.4216, 	 loss: 0.1861
i: 352, 		 target: 0.6801, 	 prediction: 0.7169, 	 loss: 0.2289
i: 353, 		 target: 1.1058, 	 prediction: 1.3350, 	 loss: 8.8582
i: 354, 		 target: 1.0449, 	 prediction: 1.0216, 	 loss: 0.0916
i: 355, 		 target: 0.8647, 	 prediction: 0.8149, 	 loss: 0.4192
i: 356, 		 target: 0.5471, 	 prediction: 0.3999, 	 loss: 3.6530
i: 357, 		 target: 0.7838, 	 prediction: 0.7910, 	 loss: 0.0086
i: 358, 		 target: 0.8388, 	 prediction: 0.5836, 	 loss: 10.9865
i: 359, 		 target: 0.6115, 	 prediction: 0.4272, 	 loss: 5.7299
i: 360, 		 target: 0.4839, 	 prediction: 0.7254, 	 loss: 9.8417
i: 361, 		 target: 0.5297, 	 prediction: 0.4999, 	 loss: 0.1493
i: 362, 		 target: 0.8766, 	 prediction: 0.7053, 	 loss: 4.9488
i: 363, 		 target: 0.9134, 	 prediction: 1.2380, 	 loss: 17.7787
i: 364, 		 target: 0.6428, 	 prediction: 0.4879, 	 loss: 4.0494
i: 365, 		 target: -0.0070, 	 prediction: 0.1710, 	 loss: 5.3461
i: 366, 		 target: 1.0828, 	 prediction: 0.6739, 	 loss: 28.2000
i: 367, 		 target: 0.6297, 	 prediction: 0.7416, 	 loss: 2.1118
i: 368, 		 target: 0.3750, 	 prediction: 0.2569, 	 loss: 2.3510
i: 369, 		 target: 0.6066, 	 prediction: 0.5110, 	 loss: 1.5403
i: 370, 		 target: 0.5953, 	 prediction: 0.5050, 	 loss: 1.3763
i: 371, 		 target: 0.2729, 	 prediction: 0.5183, 	 loss: 10.1594
i: 372, 		 target: 0.3978, 	 prediction: 0.7194, 	 loss: 17.4441
i: 373, 		 target: 1.6137, 	 prediction: 1.3701, 	 loss: 10.0072
i: 374, 		 target: 0.1777, 	 prediction: 0.3734, 	 loss: 6.4601
i: 375, 		 target: 0.3976, 	 prediction: 0.5362, 	 loss: 3.2364
i: 376, 		 target: 0.4571, 	 prediction: 0.4864, 	 loss: 0.1452
i: 377, 		 target: 0.2953, 	 prediction: 0.3044, 	 loss: 0.0138
i: 378, 		 target: 0.8807, 	 prediction: 0.7399, 	 loss: 3.3465
i: 379, 		 target: 0.3334, 	 prediction: 0.6407, 	 loss: 15.9295
i: 380, 		 target: 0.6102, 	 prediction: 0.5206, 	 loss: 1.3513
i: 381, 		 target: 0.2595, 	 prediction: 0.4836, 	 loss: 8.4752
i: 382, 		 target: 0.2966, 	 prediction: 0.5140, 	 loss: 7.9700
i: 383, 		 target: 0.8273, 	 prediction: 0.7191, 	 loss: 1.9767
i: 384, 		 target: 0.7797, 	 prediction: 0.8561, 	 loss: 0.9854
i: 385, 		 target: 1.2535, 	 prediction: 1.1768, 	 loss: 0.9908
i: 386, 		 target: 0.8066, 	 prediction: 0.9455, 	 loss: 3.2566
i: 387, 		 target: 0.6283, 	 prediction: 0.7570, 	 loss: 2.7966
i: 388, 		 target: 0.4442, 	 prediction: 0.5342, 	 loss: 1.3642
i: 389, 		 target: 0.9406, 	 prediction: 0.7698, 	 loss: 4.9184
i: 390, 		 target: 0.8439, 	 prediction: 0.6418, 	 loss: 6.8890
i: 391, 		 target: 1.2100, 	 prediction: 1.1423, 	 loss: 0.7716
i: 392, 		 target: 0.8841, 	 prediction: 0.5549, 	 loss: 18.2825
i: 393, 		 target: 0.5876, 	 prediction: 0.4924, 	 loss: 1.5296
i: 394, 		 target: 1.0117, 	 prediction: 0.8649, 	 loss: 3.6320
i: 395, 		 target: 0.6609, 	 prediction: 0.7579, 	 loss: 1.5852
i: 396, 		 target: 1.0040, 	 prediction: 0.8019, 	 loss: 6.8856
i: 397, 		 target: 0.7189, 	 prediction: 0.7473, 	 loss: 0.1365
i: 398, 		 target: 0.3377, 	 prediction: 0.4166, 	 loss: 1.0519
i: 399, 		 target: 0.9578, 	 prediction: 1.1119, 	 loss: 4.0047
i: 400, 		 target: 0.2339, 	 prediction: 0.4521, 	 loss: 8.0340
i: 401, 		 target: 0.9939, 	 prediction: 0.9600, 	 loss: 0.1936
i: 402, 		 target: 1.4682, 	 prediction: 1.2183, 	 loss: 10.5346
i: 403, 		 target: 0.8961, 	 prediction: 0.8396, 	 loss: 0.5374
i: 404, 		 target: 1.2780, 	 prediction: 0.8863, 	 loss: 25.8805
i: 405, 		 target: 0.1365, 	 prediction: 0.3621, 	 loss: 8.5822
i: 406, 		 target: 0.3447, 	 prediction: 0.2547, 	 loss: 1.3654
i: 407, 		 target: 0.7814, 	 prediction: 0.6876, 	 loss: 1.4831
i: 408, 		 target: 0.7699, 	 prediction: 0.7669, 	 loss: 0.0016
i: 409, 		 target: 0.2764, 	 prediction: 0.3973, 	 loss: 2.4674
i: 410, 		 target: 0.8380, 	 prediction: 0.7696, 	 loss: 0.7907
i: 411, 		 target: 1.3949, 	 prediction: 1.0159, 	 loss: 24.2319
i: 412, 		 target: 0.6276, 	 prediction: 0.6067, 	 loss: 0.0739
i: 413, 		 target: 0.8167, 	 prediction: 0.7893, 	 loss: 0.1273
i: 414, 		 target: 0.6827, 	 prediction: 0.6405, 	 loss: 0.3002
i: 415, 		 target: 1.1912, 	 prediction: 1.0006, 	 loss: 6.1241
i: 416, 		 target: 0.3639, 	 prediction: 0.4479, 	 loss: 1.1893
i: 417, 		 target: 0.6648, 	 prediction: 0.6948, 	 loss: 0.1510
i: 418, 		 target: 0.9084, 	 prediction: 0.8545, 	 loss: 0.4913
i: 419, 		 target: 0.4823, 	 prediction: 0.6304, 	 loss: 3.6979
i: 420, 		 target: 0.7119, 	 prediction: 0.5506, 	 loss: 4.3838
i: 421, 		 target: 1.1146, 	 prediction: 0.8561, 	 loss: 11.2660
i: 422, 		 target: 0.3494, 	 prediction: 0.9193, 	 loss: 54.7789
i: 423, 		 target: 1.2825, 	 prediction: 1.0015, 	 loss: 13.3252
i: 424, 		 target: 0.1603, 	 prediction: 0.1353, 	 loss: 0.1053
i: 425, 		 target: 0.7147, 	 prediction: 0.6952, 	 loss: 0.0644
i: 426, 		 target: 0.8483, 	 prediction: 0.7382, 	 loss: 2.0430
i: 427, 		 target: 0.6919, 	 prediction: 0.4486, 	 loss: 9.9827
i: 428, 		 target: 0.1940, 	 prediction: 0.3380, 	 loss: 3.4957
i: 429, 		 target: 0.9497, 	 prediction: 0.9721, 	 loss: 0.0848
i: 430, 		 target: 0.6519, 	 prediction: 0.5684, 	 loss: 1.1771
i: 431, 		 target: 0.5006, 	 prediction: 0.4634, 	 loss: 0.2341
i: 432, 		 target: 1.1055, 	 prediction: 1.1828, 	 loss: 1.0087
i: 433, 		 target: 0.7132, 	 prediction: 0.7805, 	 loss: 0.7635
i: 434, 		 target: 1.1846, 	 prediction: 1.3239, 	 loss: 3.2735
i: 435, 		 target: 0.9309, 	 prediction: 0.6532, 	 loss: 13.0049
i: 436, 		 target: 0.9295, 	 prediction: 0.8616, 	 loss: 0.7774
i: 437, 		 target: 0.6102, 	 prediction: 0.5741, 	 loss: 0.2198
i: 438, 		 target: 0.9513, 	 prediction: 0.7329, 	 loss: 8.0452
i: 439, 		 target: 0.6594, 	 prediction: 0.3546, 	 loss: 15.6674
i: 440, 		 target: 0.6321, 	 prediction: 0.7956, 	 loss: 4.5114
i: 441, 		 target: 1.2038, 	 prediction: 0.9810, 	 loss: 8.3691
i: 442, 		 target: 1.0550, 	 prediction: 1.1944, 	 loss: 3.2776
i: 443, 		 target: 0.3119, 	 prediction: 0.3721, 	 loss: 0.6108
i: 444, 		 target: 0.8434, 	 prediction: 0.6225, 	 loss: 8.2276
i: 445, 		 target: 1.3545, 	 prediction: 0.9967, 	 loss: 21.5963
i: 446, 		 target: 0.6025, 	 prediction: 0.7275, 	 loss: 2.6337
i: 447, 		 target: 0.4846, 	 prediction: 0.5197, 	 loss: 0.2071
i: 448, 		 target: 0.8303, 	 prediction: 1.0088, 	 loss: 5.3763
i: 449, 		 target: 0.2759, 	 prediction: 0.2689, 	 loss: 0.0084
i: 450, 		 target: 1.4499, 	 prediction: 1.2792, 	 loss: 4.9144
i: 451, 		 target: 1.1340, 	 prediction: 0.6826, 	 loss: 34.3662
i: 452, 		 target: 0.6292, 	 prediction: 0.6063, 	 loss: 0.0881
i: 453, 		 target: 0.3204, 	 prediction: 0.4964, 	 loss: 5.2285
i: 454, 		 target: 0.2568, 	 prediction: 0.4674, 	 loss: 7.4811
i: 455, 		 target: 0.8754, 	 prediction: 0.7906, 	 loss: 1.2132
i: 456, 		 target: 0.6841, 	 prediction: 0.5372, 	 loss: 3.6385
i: 457, 		 target: 0.9641, 	 prediction: 0.8474, 	 loss: 2.2950
i: 458, 		 target: 0.7787, 	 prediction: 1.1225, 	 loss: 19.9359
i: 459, 		 target: 0.4509, 	 prediction: 0.3726, 	 loss: 1.0326
i: 460, 		 target: 0.3158, 	 prediction: 0.4810, 	 loss: 4.6030
i: 461, 		 target: 0.2034, 	 prediction: 0.2808, 	 loss: 1.0103
i: 462, 		 target: 0.5034, 	 prediction: 0.3999, 	 loss: 1.8060
i: 463, 		 target: 0.4948, 	 prediction: 0.4223, 	 loss: 0.8871
i: 464, 		 target: 1.3733, 	 prediction: 1.1907, 	 loss: 5.6278
i: 465, 		 target: 0.5849, 	 prediction: 0.6067, 	 loss: 0.0802
i: 466, 		 target: 0.3197, 	 prediction: 0.6942, 	 loss: 23.6568
i: 467, 		 target: 1.0920, 	 prediction: 0.9531, 	 loss: 3.2506
i: 468, 		 target: 0.8542, 	 prediction: 0.9269, 	 loss: 0.8901
i: 469, 		 target: 0.7475, 	 prediction: 0.7842, 	 loss: 0.2276
i: 470, 		 target: 0.9199, 	 prediction: 0.8895, 	 loss: 0.1560
i: 471, 		 target: 0.2847, 	 prediction: 0.5732, 	 loss: 14.0369
i: 472, 		 target: 0.4670, 	 prediction: 0.4708, 	 loss: 0.0023
i: 473, 		 target: 0.6559, 	 prediction: 0.6372, 	 loss: 0.0594
i: 474, 		 target: 0.6704, 	 prediction: 0.9678, 	 loss: 14.9170
i: 475, 		 target: 0.1675, 	 prediction: 0.6402, 	 loss: 37.6847
i: 476, 		 target: 0.9098, 	 prediction: 0.7599, 	 loss: 3.7864
i: 477, 		 target: 0.5741, 	 prediction: 0.4586, 	 loss: 2.2505
i: 478, 		 target: 0.6154, 	 prediction: 0.6788, 	 loss: 0.6772
i: 479, 		 target: 0.3090, 	 prediction: 0.5710, 	 loss: 11.5822
i: 480, 		 target: 0.4539, 	 prediction: 0.5935, 	 loss: 3.2834
i: 481, 		 target: 0.0437, 	 prediction: 0.1455, 	 loss: 1.7463
i: 482, 		 target: 0.8455, 	 prediction: 0.9917, 	 loss: 3.6084
i: 483, 		 target: 0.7347, 	 prediction: 0.7810, 	 loss: 0.3613
i: 484, 		 target: -0.0818, 	 prediction: 0.2338, 	 loss: 16.8069
i: 485, 		 target: 0.9247, 	 prediction: 0.7308, 	 loss: 6.3438
i: 486, 		 target: 0.8931, 	 prediction: 0.8068, 	 loss: 1.2589
i: 487, 		 target: 0.7630, 	 prediction: 0.6499, 	 loss: 2.1545
i: 488, 		 target: 0.7348, 	 prediction: 0.8381, 	 loss: 1.7996
i: 489, 		 target: 0.6825, 	 prediction: 0.4013, 	 loss: 13.3373
i: 490, 		 target: 1.1572, 	 prediction: 1.1664, 	 loss: 0.0142
i: 491, 		 target: 0.9550, 	 prediction: 0.7112, 	 loss: 10.0274
i: 492, 		 target: 0.7508, 	 prediction: 0.5923, 	 loss: 4.2382
i: 493, 		 target: 1.3020, 	 prediction: 1.0011, 	 loss: 15.2680
i: 494, 		 target: 0.1484, 	 prediction: 0.4933, 	 loss: 20.0647
i: 495, 		 target: 0.0019, 	 prediction: 0.1446, 	 loss: 3.4349
i: 496, 		 target: 0.3673, 	 prediction: 0.3805, 	 loss: 0.0294
i: 497, 		 target: 0.7126, 	 prediction: 0.9048, 	 loss: 6.2265
i: 498, 		 target: 0.7583, 	 prediction: 0.6300, 	 loss: 2.7743
i: 499, 		 target: 0.3296, 	 prediction: 0.3681, 	 loss: 0.2491
i: 500, 		 target: 0.3190, 	 prediction: 0.2607, 	 loss: 0.5736
i: 501, 		 target: 0.7184, 	 prediction: 0.6512, 	 loss: 0.7618
i: 502, 		 target: 0.5636, 	 prediction: 0.3923, 	 loss: 4.9510
i: 503, 		 target: 0.8297, 	 prediction: 0.4544, 	 loss: 23.7465
i: 504, 		 target: 1.0237, 	 prediction: 0.9800, 	 loss: 0.3225
i: 505, 		 target: 0.3966, 	 prediction: 0.4634, 	 loss: 0.7525
i: 506, 		 target: 0.7017, 	 prediction: 0.5391, 	 loss: 4.4608
i: 507, 		 target: 0.6586, 	 prediction: 0.4788, 	 loss: 5.4566
i: 508, 		 target: 0.5034, 	 prediction: 0.5905, 	 loss: 1.2802
i: 509, 		 target: 0.8562, 	 prediction: 0.6523, 	 loss: 7.0090
i: 510, 		 target: 0.7386, 	 prediction: 0.2922, 	 loss: 33.6098
i: 511, 		 target: 0.5299, 	 prediction: 0.5680, 	 loss: 0.2453
i: 512, 		 target: 0.9565, 	 prediction: 0.8841, 	 loss: 0.8844
i: 513, 		 target: 0.6167, 	 prediction: 0.5400, 	 loss: 0.9923
i: 514, 		 target: 0.6103, 	 prediction: 0.6198, 	 loss: 0.0153
i: 515, 		 target: 0.4118, 	 prediction: 0.5702, 	 loss: 4.2362
i: 516, 		 target: 0.3077, 	 prediction: 0.4509, 	 loss: 3.4586
i: 517, 		 target: 0.4380, 	 prediction: 0.2750, 	 loss: 4.4787
i: 518, 		 target: 0.6069, 	 prediction: 0.8581, 	 loss: 10.6472
i: 519, 		 target: 0.6847, 	 prediction: 1.2422, 	 loss: 52.4194
i: 520, 		 target: 1.3117, 	 prediction: 1.3710, 	 loss: 0.5945
i: 521, 		 target: 1.1419, 	 prediction: 1.0064, 	 loss: 3.0965
i: 522, 		 target: 0.6790, 	 prediction: 0.6025, 	 loss: 0.9867
i: 523, 		 target: 0.2426, 	 prediction: 0.2543, 	 loss: 0.0230
i: 524, 		 target: 0.4336, 	 prediction: 0.4863, 	 loss: 0.4695
i: 525, 		 target: 0.1541, 	 prediction: 0.4476, 	 loss: 14.5297
i: 526, 		 target: 0.3319, 	 prediction: 0.4440, 	 loss: 2.1194
i: 527, 		 target: 0.7772, 	 prediction: 0.4467, 	 loss: 18.4282
i: 528, 		 target: 0.9499, 	 prediction: 0.6854, 	 loss: 11.8025
i: 529, 		 target: 0.8249, 	 prediction: 0.7128, 	 loss: 2.1197
i: 530, 		 target: 0.8429, 	 prediction: 0.5058, 	 loss: 19.1639
i: 531, 		 target: 0.3563, 	 prediction: 0.3555, 	 loss: 0.0001
i: 532, 		 target: 1.4100, 	 prediction: 1.2989, 	 loss: 2.0813
i: 533, 		 target: 0.9514, 	 prediction: 1.0857, 	 loss: 3.0454
i: 534, 		 target: 0.1185, 	 prediction: 0.3228, 	 loss: 7.0422
i: 535, 		 target: 1.2527, 	 prediction: 0.8331, 	 loss: 29.7090
i: 536, 		 target: 0.1964, 	 prediction: 0.6487, 	 loss: 34.5063
i: 537, 		 target: 0.3489, 	 prediction: 0.5913, 	 loss: 9.9126
i: 538, 		 target: 0.5669, 	 prediction: 0.9117, 	 loss: 20.0507
i: 539, 		 target: 0.9623, 	 prediction: 0.8166, 	 loss: 3.5824
i: 540, 		 target: 0.3110, 	 prediction: 0.2769, 	 loss: 0.1963
i: 541, 		 target: 0.4110, 	 prediction: 0.7118, 	 loss: 15.2638
i: 542, 		 target: 0.7402, 	 prediction: 0.6953, 	 loss: 0.3407
i: 543, 		 target: 1.1618, 	 prediction: 1.0574, 	 loss: 1.8383
i: 544, 		 target: 0.5205, 	 prediction: 0.4017, 	 loss: 2.3814
i: 545, 		 target: 0.7641, 	 prediction: 1.0164, 	 loss: 10.7335
i: 546, 		 target: 1.2199, 	 prediction: 1.1469, 	 loss: 0.8988
i: 547, 		 target: 0.6228, 	 prediction: 0.6772, 	 loss: 0.4993
i: 548, 		 target: 0.4459, 	 prediction: 0.2941, 	 loss: 3.8882
i: 549, 		 target: 0.7006, 	 prediction: 0.6473, 	 loss: 0.4789
i: 550, 		 target: 1.3863, 	 prediction: 1.1071, 	 loss: 13.1452
i: 551, 		 target: 0.3582, 	 prediction: 0.2828, 	 loss: 0.9586
i: 552, 		 target: 0.9228, 	 prediction: 1.0633, 	 loss: 3.3301
i: 553, 		 target: 0.5933, 	 prediction: 0.4430, 	 loss: 3.8086
i: 554, 		 target: 1.3610, 	 prediction: 1.0017, 	 loss: 21.7814
i: 555, 		 target: 0.1240, 	 prediction: 0.3751, 	 loss: 10.6272
i: 556, 		 target: 0.0049, 	 prediction: 0.1206, 	 loss: 2.2614
i: 557, 		 target: 0.2489, 	 prediction: 0.4334, 	 loss: 5.7385
i: 558, 		 target: 0.7906, 	 prediction: 0.3865, 	 loss: 27.5415
i: 559, 		 target: 1.1535, 	 prediction: 1.0200, 	 loss: 3.0039
i: 560, 		 target: 0.8879, 	 prediction: 1.0786, 	 loss: 6.1305
i: 561, 		 target: 1.0231, 	 prediction: 0.6969, 	 loss: 17.9508
i: 562, 		 target: 0.6753, 	 prediction: 0.6835, 	 loss: 0.0112
i: 563, 		 target: 0.1952, 	 prediction: 0.1750, 	 loss: 0.0686
i: 564, 		 target: 0.1566, 	 prediction: 0.4390, 	 loss: 13.4555
i: 565, 		 target: 0.3414, 	 prediction: 0.5368, 	 loss: 6.4382
i: 566, 		 target: 0.4272, 	 prediction: 0.5863, 	 loss: 4.2691
i: 567, 		 target: 0.4808, 	 prediction: 0.3971, 	 loss: 1.1823
i: 568, 		 target: 0.4642, 	 prediction: 0.5291, 	 loss: 0.7104
i: 569, 		 target: 1.1866, 	 prediction: 1.1523, 	 loss: 0.1989
i: 570, 		 target: 0.6996, 	 prediction: 0.9387, 	 loss: 9.6444
i: 571, 		 target: 0.4616, 	 prediction: 0.6485, 	 loss: 5.8912
i: 572, 		 target: 0.7141, 	 prediction: 0.4000, 	 loss: 16.6415
i: 573, 		 target: 0.4702, 	 prediction: 0.4529, 	 loss: 0.0505
i: 574, 		 target: 0.4809, 	 prediction: 0.9329, 	 loss: 34.4585
i: 575, 		 target: 1.1075, 	 prediction: 0.8572, 	 loss: 10.5671
i: 576, 		 target: 0.6985, 	 prediction: 0.4159, 	 loss: 13.4719
i: 577, 		 target: 0.6521, 	 prediction: 0.4610, 	 loss: 6.1601
i: 578, 		 target: 0.5216, 	 prediction: 0.5611, 	 loss: 0.2622
i: 579, 		 target: 0.8240, 	 prediction: 0.6792, 	 loss: 3.5363
i: 580, 		 target: 0.7020, 	 prediction: 0.6489, 	 loss: 0.4762
i: 581, 		 target: 1.0985, 	 prediction: 0.8709, 	 loss: 8.7385
i: 582, 		 target: 0.9812, 	 prediction: 1.1916, 	 loss: 7.4681
i: 583, 		 target: 0.2936, 	 prediction: 0.2374, 	 loss: 0.5321
i: 584, 		 target: 0.6779, 	 prediction: 0.6527, 	 loss: 0.1070
i: 585, 		 target: 0.0781, 	 prediction: 0.3800, 	 loss: 15.3734
i: 586, 		 target: 0.3525, 	 prediction: 0.2519, 	 loss: 1.7094
i: 587, 		 target: 1.5320, 	 prediction: 1.3026, 	 loss: 8.8768
i: 588, 		 target: 0.5733, 	 prediction: 0.8032, 	 loss: 8.9172
i: 589, 		 target: 0.4363, 	 prediction: 0.5853, 	 loss: 3.7415
i: 590, 		 target: 0.6640, 	 prediction: 0.4893, 	 loss: 5.1462
i: 591, 		 target: 0.7017, 	 prediction: 0.8312, 	 loss: 2.8294
i: 592, 		 target: 0.8910, 	 prediction: 0.8418, 	 loss: 0.4072
i: 593, 		 target: 0.6747, 	 prediction: 1.0116, 	 loss: 19.1511
i: 594, 		 target: 1.0712, 	 prediction: 1.1641, 	 loss: 1.4554
i: 595, 		 target: 0.6066, 	 prediction: 0.5053, 	 loss: 1.7285
i: 596, 		 target: 0.8539, 	 prediction: 0.4271, 	 loss: 30.7245
i: 597, 		 target: 0.4334, 	 prediction: 0.2652, 	 loss: 4.7676
i: 598, 		 target: 0.0061, 	 prediction: 0.4034, 	 loss: 26.6224
i: 599, 		 target: 0.8401, 	 prediction: 1.0646, 	 loss: 8.5023
i: 600, 		 target: 0.7273, 	 prediction: 0.7220, 	 loss: 0.0048
i: 601, 		 target: 0.1744, 	 prediction: 0.4141, 	 loss: 9.6903
i: 602, 		 target: 0.4685, 	 prediction: 0.4835, 	 loss: 0.0382
i: 603, 		 target: 0.7406, 	 prediction: 1.0367, 	 loss: 14.7947
i: 604, 		 target: 0.4503, 	 prediction: 0.3206, 	 loss: 2.8374
i: 605, 		 target: 0.6769, 	 prediction: 0.7553, 	 loss: 1.0369
i: 606, 		 target: 0.7805, 	 prediction: 0.8146, 	 loss: 0.1960
i: 607, 		 target: 1.1780, 	 prediction: 1.0305, 	 loss: 3.6700
i: 608, 		 target: 0.7033, 	 prediction: 0.8531, 	 loss: 3.7847
i: 609, 		 target: 0.9735, 	 prediction: 0.6476, 	 loss: 17.9155
i: 610, 		 target: 0.8453, 	 prediction: 1.0379, 	 loss: 6.2559
i: 611, 		 target: 0.9081, 	 prediction: 1.1135, 	 loss: 7.1151
i: 612, 		 target: 1.1857, 	 prediction: 0.9272, 	 loss: 11.2728
i: 613, 		 target: 0.5340, 	 prediction: 0.6218, 	 loss: 1.3021
i: 614, 		 target: 0.6490, 	 prediction: 0.1623, 	 loss: 39.9487
i: 615, 		 target: 0.2053, 	 prediction: 0.1921, 	 loss: 0.0296
i: 616, 		 target: 0.3596, 	 prediction: 0.5675, 	 loss: 7.2908
i: 617, 		 target: 0.6547, 	 prediction: 0.8873, 	 loss: 9.1296
i: 618, 		 target: 1.1652, 	 prediction: 1.3703, 	 loss: 7.0985
i: 619, 		 target: 0.3243, 	 prediction: 0.4530, 	 loss: 2.7942
i: 620, 		 target: 0.4793, 	 prediction: 0.8488, 	 loss: 23.0223
i: 621, 		 target: 0.6572, 	 prediction: 0.7269, 	 loss: 0.8184
i: 622, 		 target: 0.7284, 	 prediction: 0.5983, 	 loss: 2.8543
i: 623, 		 target: 0.6550, 	 prediction: 0.7122, 	 loss: 0.5516
i: 624, 		 target: 0.7542, 	 prediction: 0.6903, 	 loss: 0.6881
i: 625, 		 target: 0.2825, 	 prediction: 0.2037, 	 loss: 1.0478
i: 626, 		 target: 1.3684, 	 prediction: 0.9517, 	 loss: 29.2880
i: 627, 		 target: 0.9355, 	 prediction: 0.8739, 	 loss: 0.6418
i: 628, 		 target: 1.1625, 	 prediction: 0.9185, 	 loss: 10.0457
i: 629, 		 target: 0.7522, 	 prediction: 0.7009, 	 loss: 0.4442
i: 630, 		 target: 0.4160, 	 prediction: 0.4626, 	 loss: 0.3660
i: 631, 		 target: 1.0492, 	 prediction: 0.7345, 	 loss: 16.7061
i: 632, 		 target: 1.2071, 	 prediction: 0.7260, 	 loss: 39.0405
i: 633, 		 target: 1.0105, 	 prediction: 0.8543, 	 loss: 4.1121
i: 634, 		 target: 0.9389, 	 prediction: 0.7158, 	 loss: 8.3929
i: 635, 		 target: 0.7355, 	 prediction: 0.6173, 	 loss: 2.3567
i: 636, 		 target: 0.1006, 	 prediction: 0.3686, 	 loss: 12.1148
i: 637, 		 target: 0.5054, 	 prediction: 0.7812, 	 loss: 12.8265
i: 638, 		 target: 0.0826, 	 prediction: 0.2711, 	 loss: 5.9871
i: 639, 		 target: 0.3359, 	 prediction: 0.3087, 	 loss: 0.1248
i: 640, 		 target: 0.8634, 	 prediction: 0.6935, 	 loss: 4.8662
i: 641, 		 target: 0.3755, 	 prediction: 0.2518, 	 loss: 2.5802
i: 642, 		 target: 0.0381, 	 prediction: 0.1053, 	 loss: 0.7619
i: 643, 		 target: 0.7412, 	 prediction: 0.5933, 	 loss: 3.6898
i: 644, 		 target: 0.8492, 	 prediction: 0.7646, 	 loss: 1.2070
i: 645, 		 target: 0.9014, 	 prediction: 0.8917, 	 loss: 0.0158
i: 646, 		 target: 0.5704, 	 prediction: 0.7189, 	 loss: 3.7200
i: 647, 		 target: 0.8132, 	 prediction: 0.6627, 	 loss: 3.8218
i: 648, 		 target: 0.8102, 	 prediction: 0.6609, 	 loss: 3.7590
i: 649, 		 target: 0.9821, 	 prediction: 0.8156, 	 loss: 4.6799
i: 650, 		 target: 0.2673, 	 prediction: 0.6049, 	 loss: 19.2172
i: 651, 		 target: 0.1134, 	 prediction: 0.3933, 	 loss: 13.2184
i: 652, 		 target: 0.9210, 	 prediction: 0.9045, 	 loss: 0.0460
i: 653, 		 target: 0.9259, 	 prediction: 0.8313, 	 loss: 1.5104
i: 654, 		 target: 0.6670, 	 prediction: 0.6998, 	 loss: 0.1816
i: 655, 		 target: 0.7387, 	 prediction: 0.8013, 	 loss: 0.6604
i: 656, 		 target: 0.2189, 	 prediction: 0.3775, 	 loss: 4.2433
i: 657, 		 target: 0.5949, 	 prediction: 0.7272, 	 loss: 2.9530
i: 658, 		 target: 1.0003, 	 prediction: 0.6575, 	 loss: 19.8200
i: 659, 		 target: 0.5080, 	 prediction: 0.4920, 	 loss: 0.0432
i: 660, 		 target: 0.9416, 	 prediction: 0.5746, 	 loss: 22.7274
i: 661, 		 target: 0.8531, 	 prediction: 0.4502, 	 loss: 27.3869
i: 662, 		 target: 0.6741, 	 prediction: 0.6446, 	 loss: 0.1469
i: 663, 		 target: 0.9125, 	 prediction: 0.9375, 	 loss: 0.1062
i: 664, 		 target: 0.8663, 	 prediction: 0.7327, 	 loss: 3.0109
i: 665, 		 target: 1.0679, 	 prediction: 1.0556, 	 loss: 0.0254
i: 666, 		 target: 0.3685, 	 prediction: 0.2824, 	 loss: 1.2503
i: 667, 		 target: 0.5511, 	 prediction: 0.3502, 	 loss: 6.8079
i: 668, 		 target: 0.2776, 	 prediction: 0.4887, 	 loss: 7.5154
i: 669, 		 target: 0.1874, 	 prediction: 0.2045, 	 loss: 0.0489
i: 670, 		 target: 1.0665, 	 prediction: 0.9819, 	 loss: 1.2094
i: 671, 		 target: 0.9984, 	 prediction: 0.7894, 	 loss: 7.3711
i: 672, 		 target: 0.2346, 	 prediction: 0.3761, 	 loss: 3.3736
i: 673, 		 target: 1.1444, 	 prediction: 1.1306, 	 loss: 0.0321
i: 674, 		 target: 1.4115, 	 prediction: 1.1353, 	 loss: 12.8706
i: 675, 		 target: 0.1887, 	 prediction: 0.4209, 	 loss: 9.0938
i: 676, 		 target: 0.7673, 	 prediction: 0.6974, 	 loss: 0.8224
i: 677, 		 target: 0.6999, 	 prediction: 0.8745, 	 loss: 5.1418
i: 678, 		 target: 0.0974, 	 prediction: 0.2320, 	 loss: 3.0540
i: 679, 		 target: 1.0607, 	 prediction: 1.0440, 	 loss: 0.0469
