Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1592, 	 loss: 12.3451
i: 340, 		 target: -0.0437, 	 prediction: -0.0529, 	 loss: 0.5237
i: 341, 		 target: -0.0711, 	 prediction: -0.0452, 	 loss: 4.1655
i: 342, 		 target: 0.1586, 	 prediction: 0.1654, 	 loss: 0.2834
i: 343, 		 target: 0.2024, 	 prediction: 0.2057, 	 loss: 0.0677
i: 344, 		 target: -0.0536, 	 prediction: -0.0506, 	 loss: 0.0555
i: 345, 		 target: 0.2032, 	 prediction: 0.0459, 	 loss: 153.9514
i: 346, 		 target: -0.0594, 	 prediction: -0.0540, 	 loss: 0.1828
i: 347, 		 target: -0.0298, 	 prediction: -0.0492, 	 loss: 2.3328
i: 348, 		 target: -0.0307, 	 prediction: -0.0488, 	 loss: 2.0418
i: 349, 		 target: -0.0395, 	 prediction: -0.0506, 	 loss: 0.7642
i: 350, 		 target: 0.3007, 	 prediction: 0.2026, 	 loss: 59.8231
i: 351, 		 target: 0.0374, 	 prediction: 0.0525, 	 loss: 1.4197
i: 352, 		 target: -0.0246, 	 prediction: -0.0535, 	 loss: 5.2190
i: 353, 		 target: 0.0409, 	 prediction: 0.0590, 	 loss: 2.0410
i: 354, 		 target: 0.1916, 	 prediction: 0.1582, 	 loss: 6.9422
i: 355, 		 target: -0.0627, 	 prediction: -0.0551, 	 loss: 0.3600
i: 356, 		 target: 0.2286, 	 prediction: 0.2010, 	 loss: 4.7380
i: 357, 		 target: -0.0670, 	 prediction: -0.0433, 	 loss: 3.4979
i: 358, 		 target: -0.0672, 	 prediction: -0.0448, 	 loss: 3.1154
i: 359, 		 target: 0.1857, 	 prediction: 0.1803, 	 loss: 0.1800
i: 360, 		 target: -0.0240, 	 prediction: -0.0505, 	 loss: 4.3468
i: 361, 		 target: 0.2188, 	 prediction: 0.1609, 	 loss: 20.7954
i: 362, 		 target: 0.1811, 	 prediction: 0.1822, 	 loss: 0.0075
i: 363, 		 target: 0.1033, 	 prediction: 0.1418, 	 loss: 9.1809
i: 364, 		 target: 0.2139, 	 prediction: 0.2011, 	 loss: 1.0174
i: 365, 		 target: -0.0403, 	 prediction: -0.0522, 	 loss: 0.8924
i: 366, 		 target: -0.0709, 	 prediction: -0.0472, 	 loss: 3.4868
i: 367, 		 target: -0.0021, 	 prediction: -0.0359, 	 loss: 7.1086
i: 368, 		 target: -0.0543, 	 prediction: -0.0479, 	 loss: 0.2573
i: 369, 		 target: 0.2315, 	 prediction: 0.2055, 	 loss: 4.1966
i: 370, 		 target: -0.0711, 	 prediction: -0.0498, 	 loss: 2.8142
i: 371, 		 target: -0.0664, 	 prediction: -0.0544, 	 loss: 0.8944
i: 372, 		 target: 0.0106, 	 prediction: 0.0708, 	 loss: 22.5712
i: 373, 		 target: -0.0520, 	 prediction: -0.0526, 	 loss: 0.0021
i: 374, 		 target: -0.0412, 	 prediction: -0.0459, 	 loss: 0.1349
i: 375, 		 target: 0.2279, 	 prediction: 0.1907, 	 loss: 8.5967
i: 376, 		 target: 0.2145, 	 prediction: 0.1910, 	 loss: 3.4193
i: 377, 		 target: -0.0640, 	 prediction: -0.0527, 	 loss: 0.7970
i: 378, 		 target: 0.1790, 	 prediction: 0.1720, 	 loss: 0.2981
i: 379, 		 target: -0.0511, 	 prediction: -0.0510, 	 loss: 0.0001
i: 380, 		 target: 0.2092, 	 prediction: 0.2003, 	 loss: 0.4946
i: 381, 		 target: 0.0536, 	 prediction: 0.0826, 	 loss: 5.2319
i: 382, 		 target: -0.0582, 	 prediction: -0.0503, 	 loss: 0.3808
i: 383, 		 target: 0.4216, 	 prediction: 0.4392, 	 loss: 1.9176
i: 384, 		 target: 0.2438, 	 prediction: 0.0698, 	 loss: 188.1484
i: 385, 		 target: 0.2042, 	 prediction: 0.0237, 	 loss: 202.6484
i: 386, 		 target: -0.0543, 	 prediction: -0.0439, 	 loss: 0.6734
i: 387, 		 target: -0.0408, 	 prediction: -0.0498, 	 loss: 0.4989
i: 388, 		 target: 0.0355, 	 prediction: 0.1040, 	 loss: 29.1377
i: 389, 		 target: 0.2213, 	 prediction: 0.1857, 	 loss: 7.8599
i: 390, 		 target: -0.0660, 	 prediction: -0.0488, 	 loss: 1.8229
i: 391, 		 target: -0.0703, 	 prediction: -0.0478, 	 loss: 3.1544
i: 392, 		 target: 0.0222, 	 prediction: 0.0536, 	 loss: 6.1294
i: 393, 		 target: 0.0622, 	 prediction: 0.1063, 	 loss: 12.0804
i: 394, 		 target: -0.0458, 	 prediction: -0.0444, 	 loss: 0.0132
i: 395, 		 target: 0.1827, 	 prediction: 0.1725, 	 loss: 0.6390
i: 396, 		 target: -0.0662, 	 prediction: -0.0531, 	 loss: 1.0688
i: 397, 		 target: 0.2326, 	 prediction: 0.1578, 	 loss: 34.7999
i: 398, 		 target: -0.0615, 	 prediction: -0.0381, 	 loss: 3.4146
i: 399, 		 target: 0.4524, 	 prediction: 0.4518, 	 loss: 0.0024
i: 400, 		 target: 0.2259, 	 prediction: 0.2002, 	 loss: 4.1071
i: 401, 		 target: -0.0721, 	 prediction: -0.0538, 	 loss: 2.0904
i: 402, 		 target: 0.0396, 	 prediction: 0.0227, 	 loss: 1.7783
i: 403, 		 target: 0.1880, 	 prediction: 0.1603, 	 loss: 4.7498
i: 404, 		 target: 0.0733, 	 prediction: 0.1194, 	 loss: 13.1989
i: 405, 		 target: -0.0528, 	 prediction: -0.0557, 	 loss: 0.0517
i: 406, 		 target: -0.0432, 	 prediction: -0.0536, 	 loss: 0.6772
i: 407, 		 target: -0.0671, 	 prediction: -0.0422, 	 loss: 3.8595
i: 408, 		 target: -0.0643, 	 prediction: -0.0507, 	 loss: 1.1413
i: 409, 		 target: -0.0881, 	 prediction: -0.0498, 	 loss: 9.1191
i: 410, 		 target: -0.0776, 	 prediction: -0.0515, 	 loss: 4.2252
i: 411, 		 target: -0.0823, 	 prediction: -0.0439, 	 loss: 9.1758
i: 412, 		 target: -0.0586, 	 prediction: -0.0448, 	 loss: 1.1883
i: 413, 		 target: -0.0669, 	 prediction: -0.0512, 	 loss: 1.5285
i: 414, 		 target: 0.2212, 	 prediction: 0.0230, 	 loss: 244.1258
i: 415, 		 target: 0.0573, 	 prediction: 0.1033, 	 loss: 13.1556
i: 416, 		 target: 0.1342, 	 prediction: 0.0721, 	 loss: 24.0262
i: 417, 		 target: -0.0646, 	 prediction: -0.0530, 	 loss: 0.8403
i: 418, 		 target: -0.0791, 	 prediction: -0.0474, 	 loss: 6.2530
i: 419, 		 target: -0.0200, 	 prediction: -0.0283, 	 loss: 0.4249
i: 420, 		 target: 0.1458, 	 prediction: 0.1735, 	 loss: 4.7940
i: 421, 		 target: -0.0331, 	 prediction: -0.0407, 	 loss: 0.3579
i: 422, 		 target: 0.1682, 	 prediction: 0.1667, 	 loss: 0.0133
i: 423, 		 target: -0.0392, 	 prediction: -0.0520, 	 loss: 1.0091
i: 424, 		 target: 0.2306, 	 prediction: 0.0701, 	 loss: 160.0733
i: 425, 		 target: -0.0680, 	 prediction: -0.0497, 	 loss: 2.0855
i: 426, 		 target: -0.0815, 	 prediction: -0.0551, 	 loss: 4.3531
i: 427, 		 target: 0.2036, 	 prediction: 0.1483, 	 loss: 18.9630
i: 428, 		 target: -0.0497, 	 prediction: 0.0612, 	 loss: 76.5773
i: 429, 		 target: 0.2857, 	 prediction: 0.2581, 	 loss: 4.7263
i: 430, 		 target: 0.1758, 	 prediction: 0.1630, 	 loss: 1.0296
i: 431, 		 target: 0.1178, 	 prediction: 0.1366, 	 loss: 2.2019
i: 432, 		 target: 0.3128, 	 prediction: 0.2710, 	 loss: 10.8300
i: 433, 		 target: 0.0706, 	 prediction: -0.0508, 	 loss: 91.5630
i: 434, 		 target: -0.0444, 	 prediction: -0.0510, 	 loss: 0.2744
i: 435, 		 target: -0.0795, 	 prediction: -0.0451, 	 loss: 7.3646
i: 436, 		 target: 0.1072, 	 prediction: 0.1242, 	 loss: 1.8036
i: 437, 		 target: -0.0590, 	 prediction: -0.0597, 	 loss: 0.0025
i: 438, 		 target: 0.2246, 	 prediction: 0.0449, 	 loss: 200.8039
i: 439, 		 target: 0.1137, 	 prediction: 0.0722, 	 loss: 10.6720
i: 440, 		 target: 0.1987, 	 prediction: 0.1630, 	 loss: 7.9440
i: 441, 		 target: -0.0933, 	 prediction: -0.0449, 	 loss: 14.5920
i: 442, 		 target: -0.0683, 	 prediction: -0.0531, 	 loss: 1.4459
i: 443, 		 target: -0.0825, 	 prediction: -0.0548, 	 loss: 4.7835
i: 444, 		 target: -0.0403, 	 prediction: -0.0481, 	 loss: 0.3756
i: 445, 		 target: 0.0990, 	 prediction: 0.0746, 	 loss: 3.7190
i: 446, 		 target: -0.0745, 	 prediction: -0.0431, 	 loss: 6.1141
i: 447, 		 target: -0.0472, 	 prediction: -0.0473, 	 loss: 0.0001
i: 448, 		 target: 0.0114, 	 prediction: -0.0347, 	 loss: 13.2442
i: 449, 		 target: -0.0505, 	 prediction: -0.0567, 	 loss: 0.2408
i: 450, 		 target: -0.0164, 	 prediction: -0.0397, 	 loss: 3.3903
i: 451, 		 target: -0.0582, 	 prediction: -0.0438, 	 loss: 1.2917
i: 452, 		 target: 0.2258, 	 prediction: 0.2068, 	 loss: 2.2636
i: 453, 		 target: 0.2162, 	 prediction: 0.1898, 	 loss: 4.3380
i: 454, 		 target: 0.1828, 	 prediction: 0.1516, 	 loss: 6.0577
i: 455, 		 target: 0.1423, 	 prediction: 0.1256, 	 loss: 1.7238
i: 456, 		 target: -0.0281, 	 prediction: -0.0466, 	 loss: 2.1092
i: 457, 		 target: -0.0407, 	 prediction: -0.0473, 	 loss: 0.2695
i: 458, 		 target: 0.0387, 	 prediction: 0.0527, 	 loss: 1.2107
i: 459, 		 target: 0.1788, 	 prediction: 0.1553, 	 loss: 3.4143
i: 460, 		 target: 0.1944, 	 prediction: 0.2024, 	 loss: 0.4059
i: 461, 		 target: 0.2319, 	 prediction: 0.1611, 	 loss: 31.2259
i: 462, 		 target: 0.1024, 	 prediction: 0.1075, 	 loss: 0.1624
i: 463, 		 target: 0.1398, 	 prediction: 0.2005, 	 loss: 22.9272
i: 464, 		 target: 0.2036, 	 prediction: 0.2083, 	 loss: 0.1393
i: 465, 		 target: 0.0757, 	 prediction: 0.1074, 	 loss: 6.2367
i: 466, 		 target: -0.0248, 	 prediction: 0.0708, 	 loss: 56.7668
i: 467, 		 target: -0.0448, 	 prediction: -0.0567, 	 loss: 0.8773
i: 468, 		 target: 0.0289, 	 prediction: 0.0710, 	 loss: 11.0455
i: 469, 		 target: -0.0385, 	 prediction: -0.0474, 	 loss: 0.4902
i: 470, 		 target: -0.0653, 	 prediction: -0.0516, 	 loss: 1.1792
i: 471, 		 target: -0.0678, 	 prediction: -0.0484, 	 loss: 2.3504
i: 472, 		 target: -0.0619, 	 prediction: -0.0469, 	 loss: 1.4007
i: 473, 		 target: -0.0186, 	 prediction: 0.0349, 	 loss: 17.7796
i: 474, 		 target: -0.0823, 	 prediction: -0.0540, 	 loss: 4.9948
i: 475, 		 target: 0.0358, 	 prediction: 0.1250, 	 loss: 49.4441
i: 476, 		 target: -0.0451, 	 prediction: -0.0532, 	 loss: 0.4120
i: 477, 		 target: 0.1498, 	 prediction: 0.2174, 	 loss: 28.4416
i: 478, 		 target: 0.0116, 	 prediction: 0.0683, 	 loss: 20.0046
i: 479, 		 target: 0.0302, 	 prediction: 0.0709, 	 loss: 10.2951
i: 480, 		 target: -0.0693, 	 prediction: -0.0501, 	 loss: 2.3038
i: 481, 		 target: -0.0845, 	 prediction: -0.0548, 	 loss: 5.4697
i: 482, 		 target: -0.0288, 	 prediction: -0.0443, 	 loss: 1.4993
i: 483, 		 target: -0.0788, 	 prediction: -0.0582, 	 loss: 2.6577
i: 484, 		 target: -0.0489, 	 prediction: -0.0531, 	 loss: 0.1141
i: 485, 		 target: -0.0309, 	 prediction: -0.0471, 	 loss: 1.6235
i: 486, 		 target: -0.0701, 	 prediction: -0.0423, 	 loss: 4.8158
i: 487, 		 target: -0.0651, 	 prediction: -0.0405, 	 loss: 3.7688
i: 488, 		 target: -0.0769, 	 prediction: -0.0321, 	 loss: 12.4402
i: 489, 		 target: -0.0240, 	 prediction: 0.0646, 	 loss: 48.7253
i: 490, 		 target: -0.0680, 	 prediction: -0.0472, 	 loss: 2.6680
i: 491, 		 target: 0.1893, 	 prediction: 0.1670, 	 loss: 3.0991
i: 492, 		 target: -0.0273, 	 prediction: -0.0545, 	 loss: 4.6243
i: 493, 		 target: 0.4739, 	 prediction: 0.4509, 	 loss: 3.2877
i: 494, 		 target: -0.0645, 	 prediction: -0.0457, 	 loss: 2.2059
i: 495, 		 target: 0.2043, 	 prediction: 0.0399, 	 loss: 167.9691
i: 496, 		 target: 0.1119, 	 prediction: 0.1594, 	 loss: 14.0674
i: 497, 		 target: -0.0922, 	 prediction: -0.0500, 	 loss: 11.1002
i: 498, 		 target: 0.0272, 	 prediction: 0.1558, 	 loss: 102.8959
i: 499, 		 target: -0.0302, 	 prediction: -0.0573, 	 loss: 4.5708
i: 500, 		 target: -0.0469, 	 prediction: -0.0547, 	 loss: 0.3761
i: 501, 		 target: -0.0499, 	 prediction: -0.0386, 	 loss: 0.7857
i: 502, 		 target: 0.1183, 	 prediction: 0.1434, 	 loss: 3.9103
i: 503, 		 target: -0.0860, 	 prediction: -0.0519, 	 loss: 7.2501
i: 504, 		 target: 0.3668, 	 prediction: 0.3282, 	 loss: 9.2658
i: 505, 		 target: 0.0557, 	 prediction: -0.0376, 	 loss: 54.0502
i: 506, 		 target: -0.0188, 	 prediction: 0.0022, 	 loss: 2.7414
i: 507, 		 target: -0.0395, 	 prediction: -0.0385, 	 loss: 0.0071
i: 508, 		 target: 0.0576, 	 prediction: -0.0486, 	 loss: 70.0457
i: 509, 		 target: 0.2201, 	 prediction: 0.0229, 	 loss: 241.7914
i: 510, 		 target: -0.0409, 	 prediction: -0.0482, 	 loss: 0.3260
i: 511, 		 target: -0.0492, 	 prediction: -0.0528, 	 loss: 0.0782
i: 512, 		 target: 0.0476, 	 prediction: -0.0522, 	 loss: 61.9913
i: 513, 		 target: 0.2529, 	 prediction: 0.2061, 	 loss: 13.6235
i: 514, 		 target: 0.0627, 	 prediction: 0.0600, 	 loss: 0.0449
i: 515, 		 target: 0.1609, 	 prediction: 0.2055, 	 loss: 12.3221
i: 516, 		 target: 0.2403, 	 prediction: 0.1982, 	 loss: 11.0192
i: 517, 		 target: -0.0663, 	 prediction: -0.0442, 	 loss: 3.0409
i: 518, 		 target: -0.0372, 	 prediction: 0.0083, 	 loss: 12.8766
i: 519, 		 target: 0.1528, 	 prediction: 0.2024, 	 loss: 15.3182
i: 520, 		 target: -0.0244, 	 prediction: -0.0462, 	 loss: 2.9546
i: 521, 		 target: -0.0035, 	 prediction: -0.0530, 	 loss: 15.2747
i: 522, 		 target: -0.0555, 	 prediction: -0.0488, 	 loss: 0.2761
i: 523, 		 target: 0.2244, 	 prediction: 0.2019, 	 loss: 3.1689
i: 524, 		 target: -0.0405, 	 prediction: -0.0531, 	 loss: 0.9849
i: 525, 		 target: -0.0528, 	 prediction: -0.0469, 	 loss: 0.2124
i: 526, 		 target: -0.0233, 	 prediction: -0.0487, 	 loss: 4.0024
i: 527, 		 target: -0.0174, 	 prediction: -0.0364, 	 loss: 2.2516
i: 528, 		 target: -0.0274, 	 prediction: -0.0508, 	 loss: 3.3940
i: 529, 		 target: -0.0525, 	 prediction: -0.0428, 	 loss: 0.5909
i: 530, 		 target: -0.0496, 	 prediction: -0.0496, 	 loss: 0.0000
i: 531, 		 target: -0.0008, 	 prediction: 0.0086, 	 loss: 0.5554
i: 532, 		 target: 0.0455, 	 prediction: -0.0449, 	 loss: 50.8103
i: 533, 		 target: 0.1101, 	 prediction: 0.1507, 	 loss: 10.2574
i: 534, 		 target: -0.0269, 	 prediction: -0.0424, 	 loss: 1.5031
i: 535, 		 target: -0.0809, 	 prediction: -0.0527, 	 loss: 4.9767
i: 536, 		 target: -0.0492, 	 prediction: -0.0331, 	 loss: 1.6176
i: 537, 		 target: -0.0656, 	 prediction: -0.0542, 	 loss: 0.8076
i: 538, 		 target: -0.0510, 	 prediction: -0.0434, 	 loss: 0.3614
i: 539, 		 target: -0.0475, 	 prediction: -0.0428, 	 loss: 0.1369
i: 540, 		 target: 0.1172, 	 prediction: 0.1625, 	 loss: 12.7390
i: 541, 		 target: -0.0897, 	 prediction: -0.0455, 	 loss: 12.1032
i: 542, 		 target: -0.0780, 	 prediction: -0.0503, 	 loss: 4.7715
i: 543, 		 target: 0.0143, 	 prediction: 0.0713, 	 loss: 20.2261
i: 544, 		 target: 0.0542, 	 prediction: 0.0852, 	 loss: 5.9487
i: 545, 		 target: 0.1775, 	 prediction: 0.1235, 	 loss: 18.0901
i: 546, 		 target: 0.1475, 	 prediction: 0.2000, 	 loss: 17.1099
i: 547, 		 target: -0.0389, 	 prediction: -0.0500, 	 loss: 0.7754
i: 548, 		 target: 0.0235, 	 prediction: 0.0697, 	 loss: 13.2872
i: 549, 		 target: -0.0864, 	 prediction: -0.0382, 	 loss: 14.4869
i: 550, 		 target: 0.1858, 	 prediction: 0.1436, 	 loss: 11.0836
i: 551, 		 target: 0.2378, 	 prediction: 0.2239, 	 loss: 1.1930
i: 552, 		 target: 0.0489, 	 prediction: 0.0727, 	 loss: 3.5279
i: 553, 		 target: -0.0548, 	 prediction: -0.0341, 	 loss: 2.6755
i: 554, 		 target: -0.0679, 	 prediction: -0.0493, 	 loss: 2.1559
i: 555, 		 target: -0.0576, 	 prediction: -0.0519, 	 loss: 0.2030
i: 556, 		 target: 0.0483, 	 prediction: -0.0479, 	 loss: 57.5352
i: 557, 		 target: -0.0692, 	 prediction: -0.0490, 	 loss: 2.5528
i: 558, 		 target: -0.0632, 	 prediction: -0.0325, 	 loss: 5.8640
i: 559, 		 target: -0.0393, 	 prediction: -0.0395, 	 loss: 0.0002
i: 560, 		 target: -0.0669, 	 prediction: -0.0522, 	 loss: 1.3427
i: 561, 		 target: -0.0603, 	 prediction: -0.0493, 	 loss: 0.7623
i: 562, 		 target: -0.0875, 	 prediction: -0.0495, 	 loss: 8.9753
i: 563, 		 target: -0.0098, 	 prediction: 0.0711, 	 loss: 40.7221
i: 564, 		 target: 0.0318, 	 prediction: 0.0689, 	 loss: 8.5727
i: 565, 		 target: -0.0687, 	 prediction: -0.0523, 	 loss: 1.6623
i: 566, 		 target: -0.0652, 	 prediction: -0.0452, 	 loss: 2.4957
i: 567, 		 target: -0.0848, 	 prediction: -0.0535, 	 loss: 6.1077
i: 568, 		 target: 0.1559, 	 prediction: 0.2070, 	 loss: 16.2122
i: 569, 		 target: 0.1040, 	 prediction: 0.1024, 	 loss: 0.0163
i: 570, 		 target: 0.1286, 	 prediction: 0.1420, 	 loss: 1.1052
i: 571, 		 target: 0.1024, 	 prediction: 0.1073, 	 loss: 0.1504
i: 572, 		 target: -0.0217, 	 prediction: -0.0522, 	 loss: 5.7881
i: 573, 		 target: -0.0812, 	 prediction: -0.0493, 	 loss: 6.3081
i: 574, 		 target: -0.0511, 	 prediction: -0.0488, 	 loss: 0.0321
i: 575, 		 target: -0.0792, 	 prediction: -0.0517, 	 loss: 4.6896
i: 576, 		 target: -0.0587, 	 prediction: -0.0588, 	 loss: 0.0000
i: 577, 		 target: 0.0135, 	 prediction: 0.0708, 	 loss: 20.4641
i: 578, 		 target: -0.0726, 	 prediction: -0.0473, 	 loss: 3.9631
i: 579, 		 target: 0.0275, 	 prediction: 0.0577, 	 loss: 5.6820
i: 580, 		 target: 0.2044, 	 prediction: 0.1599, 	 loss: 12.2884
i: 581, 		 target: 0.2030, 	 prediction: 0.1486, 	 loss: 18.3827
i: 582, 		 target: -0.0700, 	 prediction: -0.0427, 	 loss: 4.6506
i: 583, 		 target: -0.0461, 	 prediction: -0.0500, 	 loss: 0.0942
i: 584, 		 target: -0.0338, 	 prediction: -0.0584, 	 loss: 3.7737
i: 585, 		 target: 0.1822, 	 prediction: 0.1807, 	 loss: 0.0145
i: 586, 		 target: -0.0475, 	 prediction: -0.0526, 	 loss: 0.1606
i: 587, 		 target: -0.0676, 	 prediction: -0.0392, 	 loss: 5.0364
i: 588, 		 target: 0.1139, 	 prediction: 0.0766, 	 loss: 8.6357
i: 589, 		 target: -0.0314, 	 prediction: -0.0497, 	 loss: 2.0854
i: 590, 		 target: 0.1177, 	 prediction: 0.1402, 	 loss: 3.1374
i: 591, 		 target: 0.0084, 	 prediction: 0.0704, 	 loss: 23.8522
i: 592, 		 target: -0.0794, 	 prediction: -0.0507, 	 loss: 5.1148
i: 593, 		 target: 0.2278, 	 prediction: 0.0190, 	 loss: 271.1595
i: 594, 		 target: 0.3079, 	 prediction: 0.2500, 	 loss: 20.8215
i: 595, 		 target: 0.2291, 	 prediction: 0.1467, 	 loss: 42.2527
i: 596, 		 target: -0.0711, 	 prediction: -0.0507, 	 loss: 2.5852
i: 597, 		 target: -0.0393, 	 prediction: -0.0516, 	 loss: 0.9468
i: 598, 		 target: -0.0268, 	 prediction: -0.0508, 	 loss: 3.5864
i: 599, 		 target: -0.0307, 	 prediction: -0.0383, 	 loss: 0.3596
i: 600, 		 target: -0.0816, 	 prediction: -0.0544, 	 loss: 4.6080
i: 601, 		 target: 0.1262, 	 prediction: 0.1495, 	 loss: 3.3673
i: 602, 		 target: -0.0258, 	 prediction: -0.0455, 	 loss: 2.4283
i: 603, 		 target: -0.0597, 	 prediction: -0.0554, 	 loss: 0.1162
i: 604, 		 target: -0.0359, 	 prediction: -0.0492, 	 loss: 1.0951
i: 605, 		 target: 0.2170, 	 prediction: 0.1568, 	 loss: 22.5228
i: 606, 		 target: 0.0461, 	 prediction: -0.0350, 	 loss: 40.8910
i: 607, 		 target: -0.0514, 	 prediction: -0.0405, 	 loss: 0.7334
i: 608, 		 target: 0.0536, 	 prediction: -0.0362, 	 loss: 50.0938
i: 609, 		 target: 0.1254, 	 prediction: 0.0994, 	 loss: 4.2311
i: 610, 		 target: 0.0951, 	 prediction: 0.0981, 	 loss: 0.0578
i: 611, 		 target: -0.0576, 	 prediction: -0.0579, 	 loss: 0.0007
i: 612, 		 target: -0.0509, 	 prediction: -0.0515, 	 loss: 0.0019
i: 613, 		 target: 0.0412, 	 prediction: 0.0875, 	 loss: 13.3474
i: 614, 		 target: -0.0649, 	 prediction: -0.0526, 	 loss: 0.9470
i: 615, 		 target: -0.0725, 	 prediction: -0.0409, 	 loss: 6.2038
i: 616, 		 target: -0.0378, 	 prediction: -0.0510, 	 loss: 1.0896
i: 617, 		 target: 0.1522, 	 prediction: 0.1590, 	 loss: 0.2862
i: 618, 		 target: -0.0914, 	 prediction: -0.0344, 	 loss: 20.2442
i: 619, 		 target: 0.1590, 	 prediction: 0.0465, 	 loss: 78.6793
i: 620, 		 target: -0.0556, 	 prediction: -0.0571, 	 loss: 0.0128
i: 621, 		 target: -0.0582, 	 prediction: -0.0271, 	 loss: 6.0042
i: 622, 		 target: 0.1479, 	 prediction: 0.1862, 	 loss: 9.1184
i: 623, 		 target: 0.1017, 	 prediction: 0.0720, 	 loss: 5.4922
i: 624, 		 target: 0.1709, 	 prediction: 0.1747, 	 loss: 0.0886
i: 625, 		 target: -0.0657, 	 prediction: -0.0498, 	 loss: 1.5721
i: 626, 		 target: 0.2011, 	 prediction: 0.1306, 	 loss: 30.9091
i: 627, 		 target: 0.0832, 	 prediction: 0.1357, 	 loss: 17.1378
i: 628, 		 target: -0.0119, 	 prediction: -0.0352, 	 loss: 3.3866
i: 629, 		 target: 0.1897, 	 prediction: 0.2308, 	 loss: 10.5106
i: 630, 		 target: -0.0788, 	 prediction: -0.0517, 	 loss: 4.5713
i: 631, 		 target: 0.0180, 	 prediction: 0.1575, 	 loss: 121.0846
i: 632, 		 target: 0.2142, 	 prediction: 0.1019, 	 loss: 78.4142
i: 633, 		 target: -0.0538, 	 prediction: -0.0365, 	 loss: 1.8442
i: 634, 		 target: 0.1436, 	 prediction: 0.2020, 	 loss: 21.1888
i: 635, 		 target: -0.0619, 	 prediction: -0.0496, 	 loss: 0.9425
i: 636, 		 target: 0.1947, 	 prediction: 0.1981, 	 loss: 0.0688
i: 637, 		 target: -0.0270, 	 prediction: -0.0423, 	 loss: 1.4605
i: 638, 		 target: -0.0647, 	 prediction: -0.0523, 	 loss: 0.9654
i: 639, 		 target: 0.2180, 	 prediction: 0.1929, 	 loss: 3.9262
i: 640, 		 target: -0.0318, 	 prediction: -0.0436, 	 loss: 0.8558
i: 641, 		 target: -0.0469, 	 prediction: -0.0321, 	 loss: 1.3605
i: 642, 		 target: 0.3243, 	 prediction: 0.2000, 	 loss: 96.1198
i: 643, 		 target: -0.0625, 	 prediction: -0.0603, 	 loss: 0.0291
i: 644, 		 target: -0.0849, 	 prediction: -0.0517, 	 loss: 6.8626
i: 645, 		 target: 0.1142, 	 prediction: 0.0918, 	 loss: 3.1226
i: 646, 		 target: 0.1339, 	 prediction: 0.1505, 	 loss: 1.7136
i: 647, 		 target: -0.0251, 	 prediction: -0.0526, 	 loss: 4.6909
i: 648, 		 target: -0.0489, 	 prediction: -0.0384, 	 loss: 0.6799
i: 649, 		 target: -0.0279, 	 prediction: -0.0316, 	 loss: 0.0862
i: 650, 		 target: -0.0561, 	 prediction: -0.0256, 	 loss: 5.7707
i: 651, 		 target: -0.0612, 	 prediction: -0.0355, 	 loss: 4.1234
i: 652, 		 target: 0.0424, 	 prediction: 0.0448, 	 loss: 0.0342
i: 653, 		 target: -0.0710, 	 prediction: -0.0469, 	 loss: 3.6208
i: 654, 		 target: 0.0487, 	 prediction: -0.0305, 	 loss: 38.9585
i: 655, 		 target: -0.0689, 	 prediction: -0.0560, 	 loss: 1.0385
i: 656, 		 target: 0.2028, 	 prediction: 0.2005, 	 loss: 0.0322
i: 657, 		 target: -0.0444, 	 prediction: -0.0356, 	 loss: 0.4806
i: 658, 		 target: -0.0047, 	 prediction: -0.0344, 	 loss: 5.4530
i: 659, 		 target: -0.0324, 	 prediction: 0.0028, 	 loss: 7.7016
i: 660, 		 target: -0.0917, 	 prediction: -0.0458, 	 loss: 13.0911
i: 661, 		 target: 0.2036, 	 prediction: 0.2054, 	 loss: 0.0201
i: 662, 		 target: -0.0619, 	 prediction: -0.0270, 	 loss: 7.5567
i: 663, 		 target: 0.1354, 	 prediction: 0.1326, 	 loss: 0.0480
i: 664, 		 target: -0.0266, 	 prediction: -0.0473, 	 loss: 2.6725
i: 665, 		 target: -0.0655, 	 prediction: -0.0451, 	 loss: 2.5970
i: 666, 		 target: -0.0121, 	 prediction: -0.0297, 	 loss: 1.9386
i: 667, 		 target: 0.1113, 	 prediction: 0.1562, 	 loss: 12.5075
i: 668, 		 target: -0.0405, 	 prediction: -0.0496, 	 loss: 0.5151
i: 669, 		 target: -0.0667, 	 prediction: -0.0449, 	 loss: 2.9632
i: 670, 		 target: 0.1508, 	 prediction: 0.2019, 	 loss: 16.2446
i: 671, 		 target: -0.0671, 	 prediction: -0.0492, 	 loss: 1.9755
i: 672, 		 target: 0.0966, 	 prediction: 0.0926, 	 loss: 0.0957
i: 673, 		 target: -0.0535, 	 prediction: -0.0428, 	 loss: 0.7175
i: 674, 		 target: 0.0682, 	 prediction: 0.1152, 	 loss: 13.7445
i: 675, 		 target: -0.0931, 	 prediction: -0.0545, 	 loss: 9.2588
i: 676, 		 target: -0.0684, 	 prediction: -0.0521, 	 loss: 1.6681
i: 677, 		 target: 0.1224, 	 prediction: 0.1608, 	 loss: 9.1407
i: 678, 		 target: -0.0382, 	 prediction: -0.0511, 	 loss: 1.0437
i: 679, 		 target: 0.0515, 	 prediction: -0.0365, 	 loss: 48.2187
