Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1442, 	 loss: 181.8749
i: 340, 		 target: -0.0718, 	 prediction: -0.0443, 	 loss: 4.4628
i: 341, 		 target: 0.4009, 	 prediction: 0.1459, 	 loss: 383.9631
i: 342, 		 target: -0.0487, 	 prediction: -0.0239, 	 loss: 3.6357
i: 343, 		 target: -0.0845, 	 prediction: -0.0561, 	 loss: 4.7434
i: 344, 		 target: 0.0804, 	 prediction: 0.1559, 	 loss: 33.6981
i: 345, 		 target: -0.0529, 	 prediction: -0.0537, 	 loss: 0.0043
i: 346, 		 target: 0.0114, 	 prediction: 0.1427, 	 loss: 101.7270
i: 347, 		 target: 0.2460, 	 prediction: 0.2318, 	 loss: 1.1866
i: 348, 		 target: 0.1903, 	 prediction: 0.1426, 	 loss: 13.4102
i: 349, 		 target: 0.3037, 	 prediction: 0.3317, 	 loss: 4.6183
i: 350, 		 target: -0.0496, 	 prediction: -0.0556, 	 loss: 0.2142
i: 351, 		 target: -0.0981, 	 prediction: -0.0555, 	 loss: 10.6959
i: 352, 		 target: 0.1911, 	 prediction: 0.1432, 	 loss: 13.5541
i: 353, 		 target: -0.0529, 	 prediction: -0.0556, 	 loss: 0.0411
i: 354, 		 target: -0.0581, 	 prediction: -0.0555, 	 loss: 0.0396
i: 355, 		 target: -0.0669, 	 prediction: -0.0561, 	 loss: 0.6941
i: 356, 		 target: -0.0603, 	 prediction: -0.0557, 	 loss: 0.1255
i: 357, 		 target: 0.1895, 	 prediction: 0.1427, 	 loss: 12.9288
i: 358, 		 target: 0.2408, 	 prediction: 0.2311, 	 loss: 0.5550
i: 359, 		 target: 0.0352, 	 prediction: 0.1465, 	 loss: 73.2031
i: 360, 		 target: 0.0858, 	 prediction: 0.1426, 	 loss: 19.0775
i: 361, 		 target: -0.1085, 	 prediction: -0.0554, 	 loss: 16.6980
i: 362, 		 target: 0.2968, 	 prediction: 0.1426, 	 loss: 140.3033
i: 363, 		 target: -0.0581, 	 prediction: -0.0556, 	 loss: 0.0351
i: 364, 		 target: 0.1589, 	 prediction: 0.1427, 	 loss: 1.5488
i: 365, 		 target: -0.0445, 	 prediction: -0.0555, 	 loss: 0.7152
i: 366, 		 target: 0.2459, 	 prediction: 0.1427, 	 loss: 62.9723
i: 367, 		 target: -0.0701, 	 prediction: -0.0562, 	 loss: 1.1409
i: 368, 		 target: -0.0872, 	 prediction: -0.0183, 	 loss: 27.9850
i: 369, 		 target: 0.1735, 	 prediction: 0.1426, 	 loss: 5.6338
i: 370, 		 target: 0.0193, 	 prediction: 0.0510, 	 loss: 5.9313
i: 371, 		 target: -0.1135, 	 prediction: -0.0556, 	 loss: 19.7817
i: 372, 		 target: 0.0349, 	 prediction: 0.0329, 	 loss: 0.0238
i: 373, 		 target: -0.0904, 	 prediction: -0.0557, 	 loss: 7.1267
i: 374, 		 target: -0.0748, 	 prediction: -0.0561, 	 loss: 2.0714
i: 375, 		 target: -0.0699, 	 prediction: -0.0558, 	 loss: 1.1631
i: 376, 		 target: 0.0073, 	 prediction: 0.1427, 	 loss: 108.2399
i: 377, 		 target: -0.0951, 	 prediction: -0.0559, 	 loss: 9.0747
i: 378, 		 target: 0.1204, 	 prediction: 0.1515, 	 loss: 5.7333
i: 379, 		 target: 0.1381, 	 prediction: 0.1586, 	 loss: 2.4899
i: 380, 		 target: 0.1700, 	 prediction: 0.1429, 	 loss: 4.3322
i: 381, 		 target: -0.0193, 	 prediction: 0.1427, 	 loss: 154.9013
i: 382, 		 target: 0.1929, 	 prediction: 0.1426, 	 loss: 14.9415
i: 383, 		 target: 0.1519, 	 prediction: 0.1426, 	 loss: 0.5010
i: 384, 		 target: -0.0473, 	 prediction: -0.0529, 	 loss: 0.1891
i: 385, 		 target: 0.1662, 	 prediction: 0.1482, 	 loss: 1.9175
i: 386, 		 target: 0.1616, 	 prediction: 0.1604, 	 loss: 0.0090
i: 387, 		 target: -0.0944, 	 prediction: -0.0558, 	 loss: 8.8264
i: 388, 		 target: 0.1499, 	 prediction: 0.1427, 	 loss: 0.3056
i: 389, 		 target: 0.1371, 	 prediction: 0.1427, 	 loss: 0.1795
i: 390, 		 target: 0.2665, 	 prediction: 0.2753, 	 loss: 0.4556
i: 391, 		 target: 0.2230, 	 prediction: 0.1426, 	 loss: 38.1395
i: 392, 		 target: -0.0784, 	 prediction: -0.0561, 	 loss: 2.9295
i: 393, 		 target: -0.0539, 	 prediction: -0.0556, 	 loss: 0.0171
i: 394, 		 target: -0.0003, 	 prediction: -0.0557, 	 loss: 18.1517
i: 395, 		 target: 0.0625, 	 prediction: 0.0800, 	 loss: 1.8109
i: 396, 		 target: -0.1084, 	 prediction: -0.0556, 	 loss: 16.4945
i: 397, 		 target: -0.0829, 	 prediction: -0.0561, 	 loss: 4.2498
i: 398, 		 target: 0.0258, 	 prediction: 0.0539, 	 loss: 4.6626
i: 399, 		 target: 0.1064, 	 prediction: 0.1426, 	 loss: 7.7506
i: 400, 		 target: -0.0722, 	 prediction: -0.0558, 	 loss: 1.5888
i: 401, 		 target: 0.0391, 	 prediction: 0.0568, 	 loss: 1.8527
i: 402, 		 target: 0.0328, 	 prediction: 0.1427, 	 loss: 71.2490
i: 403, 		 target: 0.0931, 	 prediction: 0.1427, 	 loss: 14.5025
i: 404, 		 target: 0.0227, 	 prediction: 0.1431, 	 loss: 85.6185
i: 405, 		 target: -0.0764, 	 prediction: -0.0557, 	 loss: 2.5316
i: 406, 		 target: 0.1884, 	 prediction: 0.1427, 	 loss: 12.3437
i: 407, 		 target: -0.0389, 	 prediction: -0.0558, 	 loss: 1.6845
i: 408, 		 target: -0.0749, 	 prediction: -0.0232, 	 loss: 15.7930
i: 409, 		 target: -0.0978, 	 prediction: -0.0540, 	 loss: 11.3497
i: 410, 		 target: 0.1577, 	 prediction: 0.1427, 	 loss: 1.3302
i: 411, 		 target: -0.0731, 	 prediction: -0.0559, 	 loss: 1.7448
i: 412, 		 target: 0.2970, 	 prediction: 0.1601, 	 loss: 110.7255
i: 413, 		 target: -0.0837, 	 prediction: -0.0554, 	 loss: 4.7046
i: 414, 		 target: -0.0667, 	 prediction: -0.0561, 	 loss: 0.6681
i: 415, 		 target: -0.0603, 	 prediction: -0.0165, 	 loss: 11.3209
i: 416, 		 target: -0.0813, 	 prediction: -0.0407, 	 loss: 9.7415
i: 417, 		 target: -0.0807, 	 prediction: -0.0561, 	 loss: 3.5797
i: 418, 		 target: -0.0775, 	 prediction: -0.0531, 	 loss: 3.5171
i: 419, 		 target: 0.3017, 	 prediction: 0.1426, 	 loss: 149.3900
i: 420, 		 target: -0.0850, 	 prediction: -0.0553, 	 loss: 5.2059
i: 421, 		 target: -0.0625, 	 prediction: -0.0467, 	 loss: 1.4615
i: 422, 		 target: 0.1217, 	 prediction: 0.1548, 	 loss: 6.4653
i: 423, 		 target: 0.4323, 	 prediction: 0.4369, 	 loss: 0.1231
i: 424, 		 target: 0.0480, 	 prediction: -0.0437, 	 loss: 49.5789
i: 425, 		 target: -0.0975, 	 prediction: -0.0561, 	 loss: 10.1113
i: 426, 		 target: 0.0027, 	 prediction: 0.1432, 	 loss: 116.5819
i: 427, 		 target: -0.0771, 	 prediction: -0.0396, 	 loss: 8.3396
i: 428, 		 target: -0.0713, 	 prediction: -0.0561, 	 loss: 1.3736
i: 429, 		 target: -0.0731, 	 prediction: -0.0516, 	 loss: 2.7353
i: 430, 		 target: 0.0026, 	 prediction: 0.1427, 	 loss: 115.8334
i: 431, 		 target: -0.0660, 	 prediction: -0.0561, 	 loss: 0.5877
i: 432, 		 target: 0.0504, 	 prediction: 0.0390, 	 loss: 0.7658
i: 433, 		 target: -0.1019, 	 prediction: -0.0557, 	 loss: 12.6148
i: 434, 		 target: 0.0341, 	 prediction: 0.1493, 	 loss: 78.3164
i: 435, 		 target: 0.3254, 	 prediction: 0.4388, 	 loss: 75.9479
i: 436, 		 target: 0.1924, 	 prediction: 0.1426, 	 loss: 14.6246
i: 437, 		 target: 0.0862, 	 prediction: 0.1427, 	 loss: 18.8508
i: 438, 		 target: -0.0754, 	 prediction: -0.0254, 	 loss: 14.7438
i: 439, 		 target: -0.0753, 	 prediction: -0.0556, 	 loss: 2.2735
i: 440, 		 target: 0.2342, 	 prediction: 0.2327, 	 loss: 0.0134
i: 441, 		 target: -0.0473, 	 prediction: -0.0403, 	 loss: 0.2855
i: 442, 		 target: -0.1049, 	 prediction: -0.0557, 	 loss: 14.2831
i: 443, 		 target: -0.0334, 	 prediction: -0.0561, 	 loss: 3.0438
i: 444, 		 target: 0.0189, 	 prediction: 0.0513, 	 loss: 6.2110
i: 445, 		 target: 0.1932, 	 prediction: 0.1426, 	 loss: 15.1129
i: 446, 		 target: -0.0649, 	 prediction: -0.0559, 	 loss: 0.4730
i: 447, 		 target: 0.0992, 	 prediction: 0.1427, 	 loss: 11.1681
i: 448, 		 target: -0.0914, 	 prediction: -0.0562, 	 loss: 7.3538
i: 449, 		 target: -0.0759, 	 prediction: -0.0558, 	 loss: 2.3963
i: 450, 		 target: 0.2185, 	 prediction: 0.2266, 	 loss: 0.3842
i: 451, 		 target: 0.0469, 	 prediction: 0.1662, 	 loss: 84.1067
i: 452, 		 target: 0.0266, 	 prediction: -0.0558, 	 loss: 40.0934
i: 453, 		 target: -0.0328, 	 prediction: -0.0245, 	 loss: 0.4044
i: 454, 		 target: 0.0336, 	 prediction: -0.0560, 	 loss: 47.3529
i: 455, 		 target: 0.0422, 	 prediction: -0.0542, 	 loss: 54.9756
i: 456, 		 target: 0.1937, 	 prediction: 0.1426, 	 loss: 15.3986
i: 457, 		 target: -0.0654, 	 prediction: -0.0560, 	 loss: 0.5184
i: 458, 		 target: 0.1803, 	 prediction: 0.1426, 	 loss: 8.3532
i: 459, 		 target: 0.1647, 	 prediction: 0.1428, 	 loss: 2.8351
i: 460, 		 target: 0.0980, 	 prediction: 0.1429, 	 loss: 11.8891
i: 461, 		 target: -0.0445, 	 prediction: -0.0025, 	 loss: 10.3785
i: 462, 		 target: -0.0164, 	 prediction: -0.0383, 	 loss: 2.8235
i: 463, 		 target: -0.0563, 	 prediction: -0.0225, 	 loss: 6.7365
i: 464, 		 target: 0.2400, 	 prediction: 0.2317, 	 loss: 0.3998
i: 465, 		 target: -0.0530, 	 prediction: -0.0006, 	 loss: 16.2303
i: 466, 		 target: -0.0166, 	 prediction: 0.0010, 	 loss: 1.8302
i: 467, 		 target: 0.1539, 	 prediction: 0.1596, 	 loss: 0.1950
i: 468, 		 target: 0.1139, 	 prediction: 0.1597, 	 loss: 12.3647
i: 469, 		 target: 0.1855, 	 prediction: 0.1426, 	 loss: 10.8681
i: 470, 		 target: -0.0357, 	 prediction: -0.0558, 	 loss: 2.3873
i: 471, 		 target: 0.1267, 	 prediction: 0.1427, 	 loss: 1.5088
i: 472, 		 target: -0.0626, 	 prediction: -0.0555, 	 loss: 0.2924
i: 473, 		 target: 0.1461, 	 prediction: 0.1561, 	 loss: 0.5845
i: 474, 		 target: 0.0549, 	 prediction: 0.0515, 	 loss: 0.0694
i: 475, 		 target: 0.2321, 	 prediction: 0.2308, 	 loss: 0.0088
i: 476, 		 target: 0.4567, 	 prediction: 0.4350, 	 loss: 2.7847
i: 477, 		 target: -0.0577, 	 prediction: -0.0561, 	 loss: 0.0155
i: 478, 		 target: 0.1939, 	 prediction: 0.1426, 	 loss: 15.5232
i: 479, 		 target: -0.0589, 	 prediction: -0.0554, 	 loss: 0.0746
i: 480, 		 target: -0.0518, 	 prediction: -0.0557, 	 loss: 0.0909
i: 481, 		 target: -0.0781, 	 prediction: -0.0553, 	 loss: 3.0606
i: 482, 		 target: -0.0701, 	 prediction: -0.0547, 	 loss: 1.3997
i: 483, 		 target: -0.0611, 	 prediction: -0.0552, 	 loss: 0.2047
i: 484, 		 target: -0.0549, 	 prediction: -0.0115, 	 loss: 11.1459
i: 485, 		 target: -0.0339, 	 prediction: -0.0213, 	 loss: 0.9386
i: 486, 		 target: 0.1911, 	 prediction: 0.1426, 	 loss: 13.8568
i: 487, 		 target: -0.0605, 	 prediction: -0.0560, 	 loss: 0.1227
i: 488, 		 target: 0.0772, 	 prediction: 0.0507, 	 loss: 4.1294
i: 489, 		 target: 0.1710, 	 prediction: 0.1427, 	 loss: 4.7230
i: 490, 		 target: -0.0689, 	 prediction: -0.0557, 	 loss: 1.0303
i: 491, 		 target: -0.0593, 	 prediction: -0.0558, 	 loss: 0.0730
i: 492, 		 target: -0.0905, 	 prediction: -0.0555, 	 loss: 7.2235
i: 493, 		 target: 0.0414, 	 prediction: 0.0457, 	 loss: 0.1054
i: 494, 		 target: -0.0432, 	 prediction: -0.0561, 	 loss: 0.9785
i: 495, 		 target: 0.0069, 	 prediction: -0.0124, 	 loss: 2.1880
i: 496, 		 target: -0.0517, 	 prediction: -0.0561, 	 loss: 0.1174
i: 497, 		 target: -0.0510, 	 prediction: -0.0558, 	 loss: 0.1398
i: 498, 		 target: -0.0747, 	 prediction: -0.0473, 	 loss: 4.4264
i: 499, 		 target: 0.1116, 	 prediction: 0.1498, 	 loss: 8.6447
i: 500, 		 target: 0.1542, 	 prediction: 0.1427, 	 loss: 0.7842
i: 501, 		 target: 0.1449, 	 prediction: 0.1504, 	 loss: 0.1761
i: 502, 		 target: 0.1759, 	 prediction: 0.1427, 	 loss: 6.5204
i: 503, 		 target: -0.0692, 	 prediction: -0.0561, 	 loss: 1.0116
i: 504, 		 target: 0.0900, 	 prediction: 0.1427, 	 loss: 16.3459
i: 505, 		 target: -0.0701, 	 prediction: -0.0561, 	 loss: 1.1620
i: 506, 		 target: -0.0623, 	 prediction: -0.0561, 	 loss: 0.2280
i: 507, 		 target: -0.0614, 	 prediction: -0.0562, 	 loss: 0.1613
i: 508, 		 target: -0.0603, 	 prediction: -0.0471, 	 loss: 1.0366
i: 509, 		 target: -0.0503, 	 prediction: -0.0362, 	 loss: 1.1777
i: 510, 		 target: -0.0570, 	 prediction: -0.0512, 	 loss: 0.1978
i: 511, 		 target: 0.1537, 	 prediction: 0.1597, 	 loss: 0.2123
i: 512, 		 target: 0.0892, 	 prediction: 0.1427, 	 loss: 16.8600
i: 513, 		 target: 0.0464, 	 prediction: 0.1609, 	 loss: 77.4143
i: 514, 		 target: -0.0610, 	 prediction: -0.0547, 	 loss: 0.2291
i: 515, 		 target: -0.0575, 	 prediction: -0.0112, 	 loss: 12.6385
i: 516, 		 target: 0.0650, 	 prediction: 0.1427, 	 loss: 35.6510
i: 517, 		 target: -0.0843, 	 prediction: -0.0501, 	 loss: 6.9066
i: 518, 		 target: -0.0871, 	 prediction: -0.0561, 	 loss: 5.6681
i: 519, 		 target: -0.0761, 	 prediction: -0.0561, 	 loss: 2.3618
i: 520, 		 target: 0.0003, 	 prediction: -0.0036, 	 loss: 0.0914
i: 521, 		 target: 0.0609, 	 prediction: 0.0504, 	 loss: 0.6545
i: 522, 		 target: -0.0303, 	 prediction: -0.0119, 	 loss: 1.9937
i: 523, 		 target: -0.0714, 	 prediction: -0.0561, 	 loss: 1.3796
i: 524, 		 target: -0.0402, 	 prediction: -0.0501, 	 loss: 0.5793
i: 525, 		 target: -0.0588, 	 prediction: -0.0554, 	 loss: 0.0696
i: 526, 		 target: -0.0913, 	 prediction: -0.0502, 	 loss: 10.0033
i: 527, 		 target: -0.0790, 	 prediction: -0.0561, 	 loss: 3.0858
i: 528, 		 target: -0.0009, 	 prediction: 0.1427, 	 loss: 121.7865
i: 529, 		 target: 0.1002, 	 prediction: 0.1427, 	 loss: 10.6516
i: 530, 		 target: -0.0588, 	 prediction: -0.0397, 	 loss: 2.1498
i: 531, 		 target: -0.0812, 	 prediction: -0.0426, 	 loss: 8.7720
i: 532, 		 target: 0.0033, 	 prediction: 0.1427, 	 loss: 114.7236
i: 533, 		 target: 0.1045, 	 prediction: 0.0014, 	 loss: 62.8165
i: 534, 		 target: -0.0571, 	 prediction: -0.0560, 	 loss: 0.0067
i: 535, 		 target: -0.0330, 	 prediction: -0.0386, 	 loss: 0.1835
i: 536, 		 target: 0.1178, 	 prediction: 0.1427, 	 loss: 3.6426
i: 537, 		 target: -0.1013, 	 prediction: -0.0504, 	 loss: 15.2692
i: 538, 		 target: -0.0722, 	 prediction: -0.0558, 	 loss: 1.5791
i: 539, 		 target: 0.2593, 	 prediction: 0.2699, 	 loss: 0.6579
i: 540, 		 target: -0.0805, 	 prediction: -0.0331, 	 loss: 13.2586
i: 541, 		 target: -0.0682, 	 prediction: -0.0049, 	 loss: 23.6672
i: 542, 		 target: 0.1742, 	 prediction: 0.1427, 	 loss: 5.8581
i: 543, 		 target: 0.0449, 	 prediction: -0.0558, 	 loss: 59.9032
i: 544, 		 target: -0.0027, 	 prediction: 0.0285, 	 loss: 5.7635
i: 545, 		 target: 0.1690, 	 prediction: 0.1640, 	 loss: 0.1482
i: 546, 		 target: -0.0469, 	 prediction: -0.0555, 	 loss: 0.4374
i: 547, 		 target: 0.1174, 	 prediction: 0.1426, 	 loss: 3.7753
i: 548, 		 target: -0.0777, 	 prediction: -0.0554, 	 loss: 2.9368
i: 549, 		 target: -0.0607, 	 prediction: -0.0560, 	 loss: 0.1276
i: 550, 		 target: 0.1899, 	 prediction: 0.1426, 	 loss: 13.1654
i: 551, 		 target: 0.1471, 	 prediction: 0.1427, 	 loss: 0.1151
i: 552, 		 target: -0.0493, 	 prediction: -0.0329, 	 loss: 1.5845
i: 553, 		 target: 0.1105, 	 prediction: 0.1427, 	 loss: 6.1247
i: 554, 		 target: -0.0752, 	 prediction: -0.0558, 	 loss: 2.2379
i: 555, 		 target: -0.0351, 	 prediction: -0.0560, 	 loss: 2.5669
i: 556, 		 target: -0.0959, 	 prediction: -0.0562, 	 loss: 9.3225
i: 557, 		 target: 0.0523, 	 prediction: 0.1427, 	 loss: 48.2559
i: 558, 		 target: 0.0507, 	 prediction: -0.0561, 	 loss: 67.3803
i: 559, 		 target: 0.1517, 	 prediction: 0.1546, 	 loss: 0.0507
i: 560, 		 target: 0.2155, 	 prediction: 0.2319, 	 loss: 1.5941
i: 561, 		 target: -0.0358, 	 prediction: -0.0452, 	 loss: 0.5199
i: 562, 		 target: 0.0284, 	 prediction: 0.1427, 	 loss: 77.1206
i: 563, 		 target: 0.1886, 	 prediction: 0.1426, 	 loss: 12.4770
i: 564, 		 target: 0.1611, 	 prediction: 0.1602, 	 loss: 0.0055
i: 565, 		 target: 0.1738, 	 prediction: 0.1426, 	 loss: 5.7284
i: 566, 		 target: -0.0699, 	 prediction: -0.0561, 	 loss: 1.1293
i: 567, 		 target: -0.0588, 	 prediction: -0.0562, 	 loss: 0.0397
i: 568, 		 target: -0.0741, 	 prediction: -0.0558, 	 loss: 1.9733
i: 569, 		 target: 0.1262, 	 prediction: 0.1750, 	 loss: 14.0469
i: 570, 		 target: -0.1114, 	 prediction: -0.0416, 	 loss: 28.6989
i: 571, 		 target: -0.0486, 	 prediction: -0.0562, 	 loss: 0.3420
i: 572, 		 target: -0.0901, 	 prediction: -0.0561, 	 loss: 6.8098
i: 573, 		 target: 0.0253, 	 prediction: 0.0554, 	 loss: 5.3416
i: 574, 		 target: 0.0952, 	 prediction: 0.1427, 	 loss: 13.3197
i: 575, 		 target: 0.2835, 	 prediction: 0.1426, 	 loss: 117.1457
i: 576, 		 target: 0.0542, 	 prediction: 0.0522, 	 loss: 0.0230
i: 577, 		 target: -0.0870, 	 prediction: -0.0560, 	 loss: 5.6669
i: 578, 		 target: -0.0461, 	 prediction: -0.0510, 	 loss: 0.1399
i: 579, 		 target: 0.1165, 	 prediction: 0.1427, 	 loss: 4.0245
i: 580, 		 target: -0.0461, 	 prediction: -0.0561, 	 loss: 0.5913
i: 581, 		 target: 0.0330, 	 prediction: -0.0560, 	 loss: 46.8043
i: 582, 		 target: 0.2015, 	 prediction: 0.1565, 	 loss: 12.0030
i: 583, 		 target: -0.0607, 	 prediction: -0.0339, 	 loss: 4.2216
i: 584, 		 target: -0.0824, 	 prediction: -0.0446, 	 loss: 8.4521
i: 585, 		 target: 0.2029, 	 prediction: 0.1426, 	 loss: 21.4503
i: 586, 		 target: -0.0584, 	 prediction: -0.0552, 	 loss: 0.0595
i: 587, 		 target: -0.0542, 	 prediction: -0.0562, 	 loss: 0.0224
i: 588, 		 target: -0.0475, 	 prediction: -0.0561, 	 loss: 0.4393
i: 589, 		 target: -0.0572, 	 prediction: -0.0423, 	 loss: 1.3055
i: 590, 		 target: -0.0721, 	 prediction: -0.0558, 	 loss: 1.5639
i: 591, 		 target: 0.1944, 	 prediction: 0.1427, 	 loss: 15.8131
i: 592, 		 target: -0.0510, 	 prediction: -0.0561, 	 loss: 0.1540
i: 593, 		 target: -0.0826, 	 prediction: -0.0545, 	 loss: 4.6717
i: 594, 		 target: -0.0769, 	 prediction: -0.0561, 	 loss: 2.5482
i: 595, 		 target: 0.1938, 	 prediction: 0.1881, 	 loss: 0.1920
i: 596, 		 target: 0.1063, 	 prediction: 0.1453, 	 loss: 8.9661
i: 597, 		 target: -0.0752, 	 prediction: -0.0560, 	 loss: 2.1736
i: 598, 		 target: 0.0942, 	 prediction: 0.1426, 	 loss: 13.8256
i: 599, 		 target: 0.4937, 	 prediction: 0.4396, 	 loss: 17.3187
i: 600, 		 target: -0.0436, 	 prediction: -0.0428, 	 loss: 0.0038
i: 601, 		 target: -0.0741, 	 prediction: -0.0556, 	 loss: 2.0199
i: 602, 		 target: -0.0519, 	 prediction: -0.0561, 	 loss: 0.1034
i: 603, 		 target: -0.0531, 	 prediction: -0.0554, 	 loss: 0.0296
i: 604, 		 target: 0.2531, 	 prediction: 0.2259, 	 loss: 4.3753
i: 605, 		 target: -0.0698, 	 prediction: -0.0443, 	 loss: 3.8385
i: 606, 		 target: 0.3874, 	 prediction: 0.4142, 	 loss: 4.2569
i: 607, 		 target: 0.2054, 	 prediction: 0.1695, 	 loss: 7.5999
i: 608, 		 target: -0.0592, 	 prediction: -0.0554, 	 loss: 0.0876
i: 609, 		 target: -0.0603, 	 prediction: -0.0562, 	 loss: 0.0996
i: 610, 		 target: -0.0720, 	 prediction: -0.0559, 	 loss: 1.5375
i: 611, 		 target: 0.2683, 	 prediction: 0.1426, 	 loss: 93.3334
i: 612, 		 target: -0.0722, 	 prediction: -0.0520, 	 loss: 2.4140
i: 613, 		 target: 0.2971, 	 prediction: 0.1426, 	 loss: 140.8062
i: 614, 		 target: 0.2605, 	 prediction: 0.1602, 	 loss: 59.3866
i: 615, 		 target: 0.2032, 	 prediction: 0.1426, 	 loss: 21.6418
i: 616, 		 target: -0.0578, 	 prediction: -0.0414, 	 loss: 1.5828
i: 617, 		 target: 0.0593, 	 prediction: 0.1504, 	 loss: 48.9270
i: 618, 		 target: 0.2005, 	 prediction: 0.1427, 	 loss: 19.7482
i: 619, 		 target: -0.0721, 	 prediction: -0.0444, 	 loss: 4.5414
i: 620, 		 target: -0.0952, 	 prediction: -0.0558, 	 loss: 9.1479
i: 621, 		 target: -0.0413, 	 prediction: -0.0448, 	 loss: 0.0736
i: 622, 		 target: -0.0698, 	 prediction: -0.0555, 	 loss: 1.2142
i: 623, 		 target: -0.0207, 	 prediction: -0.0297, 	 loss: 0.4830
i: 624, 		 target: -0.0425, 	 prediction: -0.0450, 	 loss: 0.0371
i: 625, 		 target: 0.1683, 	 prediction: 0.1358, 	 loss: 6.2561
i: 626, 		 target: 0.2248, 	 prediction: 0.2160, 	 loss: 0.4516
i: 627, 		 target: -0.0545, 	 prediction: -0.0556, 	 loss: 0.0076
i: 628, 		 target: -0.0986, 	 prediction: -0.0553, 	 loss: 11.0653
i: 629, 		 target: -0.0706, 	 prediction: -0.0559, 	 loss: 1.2805
i: 630, 		 target: -0.0623, 	 prediction: -0.0168, 	 loss: 12.2358
i: 631, 		 target: 0.3921, 	 prediction: 0.4374, 	 loss: 12.1252
i: 632, 		 target: -0.0976, 	 prediction: -0.0556, 	 loss: 10.4270
i: 633, 		 target: -0.0712, 	 prediction: -0.0257, 	 loss: 12.2101
i: 634, 		 target: 0.0160, 	 prediction: -0.0539, 	 loss: 28.8037
i: 635, 		 target: 0.0587, 	 prediction: 0.1550, 	 loss: 54.6940
i: 636, 		 target: 0.1819, 	 prediction: 0.1427, 	 loss: 9.0722
i: 637, 		 target: 0.0127, 	 prediction: 0.0049, 	 loss: 0.3615
i: 638, 		 target: 0.0365, 	 prediction: -0.0561, 	 loss: 50.5640
i: 639, 		 target: -0.0711, 	 prediction: -0.0556, 	 loss: 1.4163
i: 640, 		 target: 0.1010, 	 prediction: 0.1433, 	 loss: 10.5733
i: 641, 		 target: -0.0548, 	 prediction: -0.0410, 	 loss: 1.1351
i: 642, 		 target: 0.2118, 	 prediction: 0.1427, 	 loss: 28.1673
i: 643, 		 target: 0.2676, 	 prediction: 0.1849, 	 loss: 40.4168
i: 644, 		 target: -0.0307, 	 prediction: -0.0561, 	 loss: 3.8060
i: 645, 		 target: 0.0694, 	 prediction: 0.1420, 	 loss: 31.0915
i: 646, 		 target: 0.1090, 	 prediction: 0.1427, 	 loss: 6.7163
i: 647, 		 target: -0.0762, 	 prediction: -0.0256, 	 loss: 15.0725
i: 648, 		 target: -0.0856, 	 prediction: -0.0551, 	 loss: 5.4660
i: 649, 		 target: -0.0729, 	 prediction: -0.0560, 	 loss: 1.6944
i: 650, 		 target: 0.1451, 	 prediction: 0.1599, 	 loss: 1.3078
i: 651, 		 target: 0.1778, 	 prediction: 0.1429, 	 loss: 7.1906
i: 652, 		 target: 0.1737, 	 prediction: 0.1419, 	 loss: 5.9764
i: 653, 		 target: 0.1302, 	 prediction: 0.1426, 	 loss: 0.9134
i: 654, 		 target: 0.1936, 	 prediction: 0.1428, 	 loss: 15.2313
i: 655, 		 target: 0.0748, 	 prediction: -0.0561, 	 loss: 101.1785
i: 656, 		 target: -0.0609, 	 prediction: -0.0561, 	 loss: 0.1381
i: 657, 		 target: -0.0876, 	 prediction: -0.0556, 	 loss: 6.0719
i: 658, 		 target: -0.0584, 	 prediction: -0.0561, 	 loss: 0.0300
i: 659, 		 target: -0.0539, 	 prediction: -0.0554, 	 loss: 0.0126
i: 660, 		 target: -0.0767, 	 prediction: -0.0311, 	 loss: 12.2690
i: 661, 		 target: -0.0567, 	 prediction: -0.0559, 	 loss: 0.0042
i: 662, 		 target: -0.0616, 	 prediction: -0.0556, 	 loss: 0.2108
i: 663, 		 target: -0.0285, 	 prediction: -0.0556, 	 loss: 4.3098
i: 664, 		 target: 0.0063, 	 prediction: 0.1428, 	 loss: 110.1136
i: 665, 		 target: 0.3219, 	 prediction: 0.3318, 	 loss: 0.5775
i: 666, 		 target: -0.0462, 	 prediction: -0.0542, 	 loss: 0.3782
i: 667, 		 target: 0.4582, 	 prediction: 0.4349, 	 loss: 3.1987
i: 668, 		 target: 0.1643, 	 prediction: 0.1432, 	 loss: 2.6214
i: 669, 		 target: 0.1908, 	 prediction: 0.1434, 	 loss: 13.2543
i: 670, 		 target: 0.1182, 	 prediction: 0.1427, 	 loss: 3.5298
i: 671, 		 target: 0.1878, 	 prediction: 0.1825, 	 loss: 0.1639
i: 672, 		 target: 0.0978, 	 prediction: 0.0606, 	 loss: 8.1647
i: 673, 		 target: 0.1120, 	 prediction: 0.1429, 	 loss: 5.6206
i: 674, 		 target: 0.1367, 	 prediction: 0.1547, 	 loss: 1.9180
i: 675, 		 target: -0.0588, 	 prediction: -0.0556, 	 loss: 0.0632
i: 676, 		 target: 0.0650, 	 prediction: 0.1549, 	 loss: 47.7334
i: 677, 		 target: -0.0637, 	 prediction: -0.0503, 	 loss: 1.0700
i: 678, 		 target: -0.0628, 	 prediction: -0.0555, 	 loss: 0.3141
i: 679, 		 target: 0.0083, 	 prediction: 0.1558, 	 loss: 128.4427
