Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.7204
i: 340, 		 target: -0.0103, 	 prediction: -0.0057, 	 loss: 12.8086
i: 341, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 3.0049
i: 342, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.5153
i: 343, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 25.5467
i: 344, 		 target: 0.0090, 	 prediction: 0.0077, 	 loss: 1.0332
i: 345, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 2.9790
i: 346, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 2.2450
i: 347, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.8918
i: 348, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0195
i: 349, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.6953
i: 350, 		 target: 0.0170, 	 prediction: 0.0160, 	 loss: 0.5852
i: 351, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3489
i: 352, 		 target: 0.0202, 	 prediction: 0.0193, 	 loss: 0.4715
i: 353, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 5.3093
i: 354, 		 target: 0.0123, 	 prediction: 0.0102, 	 loss: 2.7939
i: 355, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0394
i: 356, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 5.0269
i: 357, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2355
i: 358, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 7.9996
i: 359, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.6764
i: 360, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1685
i: 361, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.6798
i: 362, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 4.0269
i: 363, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.4363
i: 364, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.9129
i: 365, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.3128
i: 366, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6170
i: 367, 		 target: -0.0185, 	 prediction: -0.0145, 	 loss: 9.6513
i: 368, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.1330
i: 369, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.1849
i: 370, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.2629
i: 371, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.3004
i: 372, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 7.9308
i: 373, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1654
i: 374, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.7522
i: 375, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.5315
i: 376, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.5637
i: 377, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8413
i: 378, 		 target: 0.0011, 	 prediction: 0.0007, 	 loss: 0.1211
i: 379, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.0719
i: 380, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.2197
i: 381, 		 target: 0.0009, 	 prediction: 0.0000, 	 loss: 0.4739
i: 382, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3990
i: 383, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 6.2502
i: 384, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2660
i: 385, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 10.2217
i: 386, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 8.0770
i: 387, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0015
i: 388, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 3.3887
i: 389, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1276
i: 390, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.2879
i: 391, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 8.7929
i: 392, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.2025
i: 393, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0207
i: 394, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.6237
i: 395, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 1.8198
i: 396, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0041
i: 397, 		 target: -0.0184, 	 prediction: -0.0132, 	 loss: 16.5663
i: 398, 		 target: 0.0215, 	 prediction: 0.0196, 	 loss: 2.1347
i: 399, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.3420
i: 400, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0790
i: 401, 		 target: -0.0006, 	 prediction: -0.0057, 	 loss: 15.7006
i: 402, 		 target: -0.0117, 	 prediction: -0.0062, 	 loss: 18.4416
i: 403, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.3489
i: 404, 		 target: 0.0183, 	 prediction: 0.0195, 	 loss: 0.8753
i: 405, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.4658
i: 406, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.4562
i: 407, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.1812
i: 408, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.9106
i: 409, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5734
i: 410, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 15.3759
i: 411, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 5.9525
i: 412, 		 target: 0.0110, 	 prediction: 0.0098, 	 loss: 0.9769
i: 413, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.8838
i: 414, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0905
i: 415, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.2200
i: 416, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5513
i: 417, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0159
i: 418, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.6695
i: 419, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 2.6425
i: 420, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 4.0988
i: 421, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 5.3216
i: 422, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2166
i: 423, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.8269
i: 424, 		 target: -0.0082, 	 prediction: -0.0053, 	 loss: 4.8646
i: 425, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0019
i: 426, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0002
i: 427, 		 target: -0.0210, 	 prediction: -0.0125, 	 loss: 43.7983
i: 428, 		 target: 0.0162, 	 prediction: 0.0160, 	 loss: 0.0158
i: 429, 		 target: 0.0247, 	 prediction: 0.0200, 	 loss: 13.0574
i: 430, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.5057
i: 431, 		 target: -0.0011, 	 prediction: -0.0042, 	 loss: 5.7506
i: 432, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2260
i: 433, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4629
i: 434, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.5514
i: 435, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0026
i: 436, 		 target: 0.0229, 	 prediction: 0.0194, 	 loss: 7.6293
i: 437, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.3770
i: 438, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.7476
i: 439, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.5225
i: 440, 		 target: -0.0231, 	 prediction: -0.0207, 	 loss: 3.3642
i: 441, 		 target: 0.0180, 	 prediction: 0.0192, 	 loss: 0.7693
i: 442, 		 target: 0.0261, 	 prediction: 0.0198, 	 loss: 23.5288
i: 443, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 3.1481
i: 444, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0539
i: 445, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.4282
i: 446, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1657
i: 447, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2398
i: 448, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0224
i: 449, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.2949
i: 450, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.6491
i: 451, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.4743
i: 452, 		 target: -0.0027, 	 prediction: -0.0050, 	 loss: 2.9921
i: 453, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 6.9704
i: 454, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 4.9645
i: 455, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3845
i: 456, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.5165
i: 457, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.9183
i: 458, 		 target: -0.0015, 	 prediction: -0.0044, 	 loss: 5.0738
i: 459, 		 target: 0.0117, 	 prediction: 0.0090, 	 loss: 4.6483
i: 460, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 2.9317
i: 461, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 2.9848
i: 462, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.4163
i: 463, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 4.3594
i: 464, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 7.9196
i: 465, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 1.9859
i: 466, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.6442
i: 467, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1017
i: 468, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0966
i: 469, 		 target: 0.0148, 	 prediction: 0.0155, 	 loss: 0.2455
i: 470, 		 target: 0.0004, 	 prediction: -0.0030, 	 loss: 6.8482
i: 471, 		 target: -0.0245, 	 prediction: -0.0187, 	 loss: 20.0231
i: 472, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 1.0745
i: 473, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 0.8907
i: 474, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 20.9084
i: 475, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.4326
i: 476, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 2.7907
i: 477, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.4560
i: 478, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0051
i: 479, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0636
i: 480, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.2730
i: 481, 		 target: 0.0023, 	 prediction: -0.0016, 	 loss: 9.0194
i: 482, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.0838
i: 483, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 1.5714
i: 484, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.2687
i: 485, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.0917
i: 486, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0917
i: 487, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.0429
i: 488, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 3.4718
i: 489, 		 target: 0.0049, 	 prediction: -0.0009, 	 loss: 20.5395
i: 490, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.0420
i: 491, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.3846
i: 492, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.2827
i: 493, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 5.1828
i: 494, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 6.7159
i: 495, 		 target: -0.0018, 	 prediction: -0.0042, 	 loss: 3.4389
i: 496, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.0635
i: 497, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 4.6700
i: 498, 		 target: 0.0149, 	 prediction: 0.0156, 	 loss: 0.3068
i: 499, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.3101
i: 500, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.2218
i: 501, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 4.7798
i: 502, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0975
i: 503, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.7798
i: 504, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.3185
i: 505, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 506, 		 target: 0.0021, 	 prediction: 0.0002, 	 loss: 2.2161
i: 507, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.4907
i: 508, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.3373
i: 509, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7157
i: 510, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3997
i: 511, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0033
i: 512, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 4.9074
i: 513, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.1159
i: 514, 		 target: -0.0033, 	 prediction: -0.0034, 	 loss: 0.0127
i: 515, 		 target: -0.0018, 	 prediction: -0.0040, 	 loss: 2.9878
i: 516, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 0.8691
i: 517, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.7557
i: 518, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0177
i: 519, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0014
i: 520, 		 target: 0.0109, 	 prediction: 0.0087, 	 loss: 3.0535
i: 521, 		 target: -0.0169, 	 prediction: -0.0195, 	 loss: 3.8748
i: 522, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 3.5825
i: 523, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1612
i: 524, 		 target: -0.0173, 	 prediction: -0.0201, 	 loss: 4.6022
i: 525, 		 target: 0.0169, 	 prediction: 0.0142, 	 loss: 4.4503
i: 526, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.6848
i: 527, 		 target: 0.0222, 	 prediction: 0.0194, 	 loss: 4.6490
i: 528, 		 target: -0.0065, 	 prediction: -0.0048, 	 loss: 1.7224
i: 529, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 25.1299
i: 530, 		 target: 0.0014, 	 prediction: -0.0029, 	 loss: 11.1662
i: 531, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.0145
i: 532, 		 target: 0.0002, 	 prediction: -0.0035, 	 loss: 7.9121
i: 533, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 2.6788
i: 534, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.6987
i: 535, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5011
i: 536, 		 target: -0.0026, 	 prediction: -0.0052, 	 loss: 4.0754
i: 537, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 6.5596
i: 538, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0023
i: 539, 		 target: -0.0023, 	 prediction: -0.0011, 	 loss: 0.8115
i: 540, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.4365
i: 541, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 8.3382
i: 542, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.4669
i: 543, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1123
i: 544, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.2400
i: 545, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.8944
i: 546, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0419
i: 547, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0304
i: 548, 		 target: -0.0195, 	 prediction: -0.0206, 	 loss: 0.7726
i: 549, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.3489
i: 550, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 1.7976
i: 551, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0371
i: 552, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.9656
i: 553, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1798
i: 554, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.8346
i: 555, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0000
i: 556, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 2.0936
i: 557, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2255
i: 558, 		 target: -0.0057, 	 prediction: -0.0045, 	 loss: 0.8491
i: 559, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.3869
i: 560, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.0635
i: 561, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 6.0319
i: 562, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.5638
i: 563, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.9998
i: 564, 		 target: -0.0109, 	 prediction: -0.0136, 	 loss: 4.4126
i: 565, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4036
i: 566, 		 target: 0.0176, 	 prediction: 0.0136, 	 loss: 9.5222
i: 567, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.3237
i: 568, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.6357
i: 569, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.5350
i: 570, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3909
i: 571, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2188
i: 572, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.3678
i: 573, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.1631
i: 574, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 9.7065
i: 575, 		 target: -0.0070, 	 prediction: -0.0048, 	 loss: 3.0315
i: 576, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 17.1519
i: 577, 		 target: -0.0087, 	 prediction: -0.0048, 	 loss: 9.0430
i: 578, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 11.5849
i: 579, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 16.5252
i: 580, 		 target: -0.0088, 	 prediction: -0.0059, 	 loss: 5.0105
i: 581, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 7.6958
i: 582, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5554
i: 583, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.3588
i: 584, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.8547
i: 585, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.3546
i: 586, 		 target: -0.0038, 	 prediction: -0.0052, 	 loss: 1.1566
i: 587, 		 target: -0.0004, 	 prediction: -0.0030, 	 loss: 4.2419
i: 588, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0218
i: 589, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8962
i: 590, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.7792
i: 591, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 7.1711
i: 592, 		 target: -0.0007, 	 prediction: -0.0031, 	 loss: 3.2126
i: 593, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.0289
i: 594, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3001
i: 595, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 1.8264
i: 596, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.0953
i: 597, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 3.7185
i: 598, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.3882
i: 599, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 2.7595
i: 600, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 1.0576
i: 601, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6926
i: 602, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 1.6168
i: 603, 		 target: 0.0180, 	 prediction: 0.0160, 	 loss: 2.2371
i: 604, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.7658
i: 605, 		 target: -0.0220, 	 prediction: -0.0206, 	 loss: 1.1478
i: 606, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0197
i: 607, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1482
i: 608, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.3795
i: 609, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1266
i: 610, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.5125
i: 611, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 3.4895
i: 612, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4015
i: 613, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 6.5417
i: 614, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.3761
i: 615, 		 target: -0.0112, 	 prediction: -0.0048, 	 loss: 24.6031
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9778
i: 617, 		 target: -0.0014, 	 prediction: -0.0048, 	 loss: 6.7687
i: 618, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.3619
i: 619, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9462
i: 620, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7541
i: 621, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 3.0013
i: 622, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.3340
i: 623, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9580
i: 624, 		 target: -0.0167, 	 prediction: -0.0097, 	 loss: 29.7345
i: 625, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.5957
i: 626, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.8289
i: 627, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.5795
i: 628, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 2.5247
i: 629, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 3.1568
i: 630, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2526
i: 631, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.1199
i: 632, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 5.7592
i: 633, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.1052
i: 634, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.2729
i: 635, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.2529
i: 636, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.4207
i: 637, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.8705
i: 638, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0348
i: 639, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.1231
i: 640, 		 target: -0.0019, 	 prediction: 0.0038, 	 loss: 19.3699
i: 641, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0115
i: 642, 		 target: -0.0245, 	 prediction: -0.0208, 	 loss: 8.5101
i: 643, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 2.7583
i: 644, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7432
i: 645, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0590
i: 646, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.7454
i: 647, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.1633
i: 648, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.5258
i: 649, 		 target: -0.0017, 	 prediction: -0.0046, 	 loss: 5.2204
i: 650, 		 target: 0.0277, 	 prediction: 0.0201, 	 loss: 34.9123
i: 651, 		 target: 0.0219, 	 prediction: 0.0201, 	 loss: 1.9976
i: 652, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3785
i: 653, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1719
i: 654, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.5194
i: 655, 		 target: 0.0009, 	 prediction: -0.0023, 	 loss: 6.1974
i: 656, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 1.9059
i: 657, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.1187
i: 658, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.3436
i: 659, 		 target: -0.0154, 	 prediction: -0.0136, 	 loss: 1.8396
i: 660, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.2073
i: 661, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3710
i: 662, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 50.3396
i: 663, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 9.7384
i: 664, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1711
i: 665, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.3435
i: 666, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.5517
i: 667, 		 target: -0.0188, 	 prediction: -0.0120, 	 loss: 27.3421
i: 668, 		 target: -0.0079, 	 prediction: -0.0130, 	 loss: 15.1382
i: 669, 		 target: -0.0008, 	 prediction: -0.0045, 	 loss: 8.0730
i: 670, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 7.0002
i: 671, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.8391
i: 672, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1264
i: 673, 		 target: -0.0098, 	 prediction: -0.0046, 	 loss: 15.9521
i: 674, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.2562
i: 675, 		 target: 0.0118, 	 prediction: 0.0102, 	 loss: 1.4489
i: 676, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 4.1837
i: 677, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 2.1736
i: 678, 		 target: 0.0180, 	 prediction: 0.0173, 	 loss: 0.2725
i: 679, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 32.5675
