Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7182, 	 loss: 99.3656
i: 340, 		 target: 0.5156, 	 prediction: 0.4436, 	 loss: 1.1300
i: 341, 		 target: 1.2567, 	 prediction: 0.9690, 	 loss: 18.0030
i: 342, 		 target: 0.2165, 	 prediction: 0.1954, 	 loss: 0.0966
i: 343, 		 target: 0.6001, 	 prediction: 0.7123, 	 loss: 2.7415
i: 344, 		 target: 1.0163, 	 prediction: 0.9005, 	 loss: 2.9200
i: 345, 		 target: 1.0751, 	 prediction: 1.1348, 	 loss: 0.7776
i: 346, 		 target: 0.9556, 	 prediction: 0.6350, 	 loss: 22.3571
i: 347, 		 target: 1.0733, 	 prediction: 0.8522, 	 loss: 10.6379
i: 348, 		 target: 0.7879, 	 prediction: 0.8795, 	 loss: 1.8277
i: 349, 		 target: 0.2479, 	 prediction: 0.2795, 	 loss: 0.2169
i: 350, 		 target: 0.8703, 	 prediction: 0.8010, 	 loss: 1.0459
i: 351, 		 target: 0.4466, 	 prediction: 0.4205, 	 loss: 0.1484
i: 352, 		 target: 0.4606, 	 prediction: 0.4818, 	 loss: 0.0971
i: 353, 		 target: -0.0068, 	 prediction: 0.4603, 	 loss: 47.4834
i: 354, 		 target: 0.7416, 	 prediction: 0.5428, 	 loss: 8.6035
i: 355, 		 target: 0.8651, 	 prediction: 0.7252, 	 loss: 4.2592
i: 356, 		 target: 1.4397, 	 prediction: 1.2198, 	 loss: 10.5300
i: 357, 		 target: 0.5138, 	 prediction: 0.5335, 	 loss: 0.0845
i: 358, 		 target: 0.1047, 	 prediction: 0.1886, 	 loss: 1.5318
i: 359, 		 target: 0.8579, 	 prediction: 0.5446, 	 loss: 21.3613
i: 360, 		 target: 0.5635, 	 prediction: 0.3704, 	 loss: 8.1107
i: 361, 		 target: 0.5312, 	 prediction: 0.5435, 	 loss: 0.0329
i: 362, 		 target: 0.9966, 	 prediction: 0.7133, 	 loss: 17.4769
i: 363, 		 target: 0.1345, 	 prediction: 0.4779, 	 loss: 25.6576
i: 364, 		 target: 1.0363, 	 prediction: 0.8705, 	 loss: 5.9841
i: 365, 		 target: 0.3776, 	 prediction: 0.2698, 	 loss: 2.5315
i: 366, 		 target: 0.3741, 	 prediction: 0.1919, 	 loss: 7.2256
i: 367, 		 target: 0.6838, 	 prediction: 0.5058, 	 loss: 6.8956
i: 368, 		 target: 0.8025, 	 prediction: 0.8379, 	 loss: 0.2730
i: 369, 		 target: 0.6323, 	 prediction: 0.5167, 	 loss: 2.9092
i: 370, 		 target: 0.6855, 	 prediction: 0.9253, 	 loss: 12.5122
i: 371, 		 target: 0.6407, 	 prediction: 0.5508, 	 loss: 1.7600
i: 372, 		 target: 0.4297, 	 prediction: 0.4850, 	 loss: 0.6669
i: 373, 		 target: 0.6833, 	 prediction: 0.7228, 	 loss: 0.3391
i: 374, 		 target: 0.8668, 	 prediction: 0.7195, 	 loss: 4.7251
i: 375, 		 target: 0.7367, 	 prediction: 0.8268, 	 loss: 1.7657
i: 376, 		 target: 0.2789, 	 prediction: 0.5392, 	 loss: 14.7441
i: 377, 		 target: 0.6590, 	 prediction: 0.4686, 	 loss: 7.8940
i: 378, 		 target: 0.3834, 	 prediction: 0.4513, 	 loss: 1.0054
i: 379, 		 target: 0.2689, 	 prediction: 0.3883, 	 loss: 3.0997
i: 380, 		 target: 0.5239, 	 prediction: 0.7933, 	 loss: 15.7959
i: 381, 		 target: 0.2133, 	 prediction: 0.5016, 	 loss: 18.0867
i: 382, 		 target: 0.6485, 	 prediction: 0.7913, 	 loss: 4.4417
i: 383, 		 target: 0.3238, 	 prediction: 0.2972, 	 loss: 0.1534
i: 384, 		 target: 0.7900, 	 prediction: 0.9134, 	 loss: 3.3105
i: 385, 		 target: 0.5134, 	 prediction: 0.2316, 	 loss: 17.2856
i: 386, 		 target: 0.7541, 	 prediction: 0.6233, 	 loss: 3.7240
i: 387, 		 target: 0.1259, 	 prediction: 0.1990, 	 loss: 1.1624
i: 388, 		 target: 0.0946, 	 prediction: 0.1996, 	 loss: 2.3988
i: 389, 		 target: 0.6375, 	 prediction: 0.4123, 	 loss: 11.0397
i: 390, 		 target: 0.2036, 	 prediction: 0.5403, 	 loss: 24.6703
i: 391, 		 target: 0.3997, 	 prediction: 0.2317, 	 loss: 6.1423
i: 392, 		 target: 1.5163, 	 prediction: 1.2195, 	 loss: 19.1736
i: 393, 		 target: 1.3175, 	 prediction: 0.9626, 	 loss: 27.3988
i: 394, 		 target: 0.8789, 	 prediction: 0.8175, 	 loss: 0.8204
i: 395, 		 target: 1.1210, 	 prediction: 0.9018, 	 loss: 10.4526
i: 396, 		 target: 0.4458, 	 prediction: 0.4775, 	 loss: 0.2183
i: 397, 		 target: 1.2793, 	 prediction: 1.2150, 	 loss: 0.8997
i: 398, 		 target: 0.6786, 	 prediction: 0.8436, 	 loss: 5.9267
i: 399, 		 target: 0.6803, 	 prediction: 0.2664, 	 loss: 37.2721
i: 400, 		 target: 0.5324, 	 prediction: 0.7145, 	 loss: 7.2145
i: 401, 		 target: 0.2195, 	 prediction: 0.4691, 	 loss: 13.5586
i: 402, 		 target: 0.6117, 	 prediction: 0.4133, 	 loss: 8.5643
i: 403, 		 target: 0.4376, 	 prediction: 0.2093, 	 loss: 11.3486
i: 404, 		 target: 0.3120, 	 prediction: 0.4564, 	 loss: 4.5386
i: 405, 		 target: 0.2357, 	 prediction: 0.4439, 	 loss: 9.4344
i: 406, 		 target: 0.7267, 	 prediction: 0.4319, 	 loss: 18.9037
i: 407, 		 target: 0.6409, 	 prediction: 0.6543, 	 loss: 0.0387
i: 408, 		 target: 0.4890, 	 prediction: 0.3063, 	 loss: 7.2602
i: 409, 		 target: 0.0030, 	 prediction: 0.1921, 	 loss: 7.7811
i: 410, 		 target: 0.8845, 	 prediction: 0.6039, 	 loss: 17.1323
i: 411, 		 target: 0.7529, 	 prediction: 0.9140, 	 loss: 5.6436
i: 412, 		 target: 0.5996, 	 prediction: 0.7295, 	 loss: 3.6744
i: 413, 		 target: 0.2538, 	 prediction: 0.7747, 	 loss: 59.0583
i: 414, 		 target: 0.1206, 	 prediction: 0.1886, 	 loss: 1.0067
i: 415, 		 target: 1.0070, 	 prediction: 0.9120, 	 loss: 1.9620
i: 416, 		 target: 0.4128, 	 prediction: 0.3087, 	 loss: 2.3579
i: 417, 		 target: 1.1983, 	 prediction: 1.0198, 	 loss: 6.9368
i: 418, 		 target: 0.7617, 	 prediction: 0.8166, 	 loss: 0.6571
i: 419, 		 target: 0.1697, 	 prediction: 0.1961, 	 loss: 0.1521
i: 420, 		 target: 0.7166, 	 prediction: 0.4688, 	 loss: 13.3636
i: 421, 		 target: 1.0813, 	 prediction: 1.2173, 	 loss: 4.0256
i: 422, 		 target: 0.5243, 	 prediction: 0.7992, 	 loss: 16.4465
i: 423, 		 target: 0.6624, 	 prediction: 0.8412, 	 loss: 6.9620
i: 424, 		 target: 0.6383, 	 prediction: 0.6621, 	 loss: 0.1235
i: 425, 		 target: 1.1661, 	 prediction: 1.2074, 	 loss: 0.3721
i: 426, 		 target: 1.1665, 	 prediction: 1.1940, 	 loss: 0.1644
i: 427, 		 target: 0.5223, 	 prediction: 0.4485, 	 loss: 1.1832
i: 428, 		 target: 0.3928, 	 prediction: 0.6751, 	 loss: 17.3459
i: 429, 		 target: 1.0208, 	 prediction: 0.8345, 	 loss: 7.5535
i: 430, 		 target: 0.6787, 	 prediction: 0.7955, 	 loss: 2.9680
i: 431, 		 target: 0.2384, 	 prediction: 0.1908, 	 loss: 0.4937
i: 432, 		 target: 0.5546, 	 prediction: 0.5593, 	 loss: 0.0049
i: 433, 		 target: -0.0538, 	 prediction: 0.2066, 	 loss: 14.7625
i: 434, 		 target: 1.1081, 	 prediction: 0.9849, 	 loss: 3.3002
i: 435, 		 target: 0.8366, 	 prediction: 0.8739, 	 loss: 0.3030
i: 436, 		 target: 0.4690, 	 prediction: 0.7180, 	 loss: 13.4860
i: 437, 		 target: 0.7178, 	 prediction: 0.3083, 	 loss: 36.4911
i: 438, 		 target: 0.6192, 	 prediction: 0.6371, 	 loss: 0.0694
i: 439, 		 target: 0.8489, 	 prediction: 0.8485, 	 loss: 0.0000
i: 440, 		 target: 0.1317, 	 prediction: 0.1915, 	 loss: 0.7787
i: 441, 		 target: 0.9870, 	 prediction: 1.0281, 	 loss: 0.3670
i: 442, 		 target: 0.4891, 	 prediction: 0.2848, 	 loss: 9.0816
i: 443, 		 target: 0.4908, 	 prediction: 0.2142, 	 loss: 16.6508
i: 444, 		 target: 1.0047, 	 prediction: 0.7268, 	 loss: 16.8084
i: 445, 		 target: 1.1919, 	 prediction: 1.0231, 	 loss: 6.1962
i: 446, 		 target: 0.3169, 	 prediction: 0.3758, 	 loss: 0.7562
i: 447, 		 target: 0.7595, 	 prediction: 0.6161, 	 loss: 4.4737
i: 448, 		 target: 0.7259, 	 prediction: 0.2118, 	 loss: 57.5236
i: 449, 		 target: 0.0044, 	 prediction: 0.5238, 	 loss: 58.7203
i: 450, 		 target: 0.4825, 	 prediction: 0.4837, 	 loss: 0.0003
i: 451, 		 target: 1.1278, 	 prediction: 1.2134, 	 loss: 1.5928
i: 452, 		 target: 0.4834, 	 prediction: 0.6293, 	 loss: 4.6328
i: 453, 		 target: 0.1137, 	 prediction: 0.4290, 	 loss: 21.6329
i: 454, 		 target: 0.9758, 	 prediction: 1.0477, 	 loss: 1.1229
i: 455, 		 target: -0.0612, 	 prediction: 0.2573, 	 loss: 22.0688
i: 456, 		 target: 0.9481, 	 prediction: 0.8617, 	 loss: 1.6231
i: 457, 		 target: 0.6426, 	 prediction: 0.5717, 	 loss: 1.0935
i: 458, 		 target: 0.2365, 	 prediction: 0.7119, 	 loss: 49.1834
i: 459, 		 target: 0.4052, 	 prediction: 0.7241, 	 loss: 22.1315
i: 460, 		 target: 0.3744, 	 prediction: 0.7207, 	 loss: 26.1030
i: 461, 		 target: 0.9868, 	 prediction: 0.7287, 	 loss: 14.4919
i: 462, 		 target: 1.2710, 	 prediction: 1.1861, 	 loss: 1.5650
i: 463, 		 target: 0.5142, 	 prediction: 0.6049, 	 loss: 1.7937
i: 464, 		 target: 0.9930, 	 prediction: 0.7417, 	 loss: 13.7433
i: 465, 		 target: 1.3732, 	 prediction: 0.9125, 	 loss: 46.1869
i: 466, 		 target: 0.6557, 	 prediction: 0.5992, 	 loss: 0.6945
i: 467, 		 target: 0.2168, 	 prediction: 0.4196, 	 loss: 8.9510
i: 468, 		 target: 0.5557, 	 prediction: 0.4978, 	 loss: 0.7299
i: 469, 		 target: 0.4673, 	 prediction: 0.4682, 	 loss: 0.0002
i: 470, 		 target: 0.1935, 	 prediction: 0.1889, 	 loss: 0.0046
i: 471, 		 target: 1.1280, 	 prediction: 0.9042, 	 loss: 10.9040
i: 472, 		 target: 1.0230, 	 prediction: 0.9389, 	 loss: 1.5403
i: 473, 		 target: 0.6795, 	 prediction: 0.5667, 	 loss: 2.7662
i: 474, 		 target: 0.2371, 	 prediction: 0.4493, 	 loss: 9.7970
i: 475, 		 target: 0.3028, 	 prediction: 0.4761, 	 loss: 6.5372
i: 476, 		 target: 0.5693, 	 prediction: 0.7857, 	 loss: 10.1917
i: 477, 		 target: 0.4598, 	 prediction: 0.5881, 	 loss: 3.5807
i: 478, 		 target: 1.6171, 	 prediction: 1.2198, 	 loss: 34.3482
i: 479, 		 target: 0.0820, 	 prediction: 0.4967, 	 loss: 37.4224
i: 480, 		 target: 1.2728, 	 prediction: 1.2195, 	 loss: 0.6190
i: 481, 		 target: 0.4332, 	 prediction: 0.4667, 	 loss: 0.2446
i: 482, 		 target: 0.9301, 	 prediction: 0.5612, 	 loss: 29.6012
i: 483, 		 target: 0.0561, 	 prediction: 0.2576, 	 loss: 8.8422
i: 484, 		 target: 0.3648, 	 prediction: 0.4764, 	 loss: 2.7092
i: 485, 		 target: 0.3987, 	 prediction: 0.5790, 	 loss: 7.0775
i: 486, 		 target: 1.0111, 	 prediction: 0.7648, 	 loss: 13.2033
i: 487, 		 target: 0.6713, 	 prediction: 0.6521, 	 loss: 0.0800
i: 488, 		 target: -0.0446, 	 prediction: 0.4021, 	 loss: 43.4284
i: 489, 		 target: 0.4134, 	 prediction: 0.4727, 	 loss: 0.7638
i: 490, 		 target: 0.7171, 	 prediction: 0.7655, 	 loss: 0.5098
i: 491, 		 target: 0.2256, 	 prediction: 0.4428, 	 loss: 10.2679
i: 492, 		 target: 0.1042, 	 prediction: 0.1891, 	 loss: 1.5687
i: 493, 		 target: 0.9642, 	 prediction: 1.0751, 	 loss: 2.6780
i: 494, 		 target: 0.4161, 	 prediction: 0.3751, 	 loss: 0.3664
i: 495, 		 target: 0.6442, 	 prediction: 0.7488, 	 loss: 2.3826
i: 496, 		 target: 0.5447, 	 prediction: 0.4761, 	 loss: 1.0238
i: 497, 		 target: 0.0909, 	 prediction: 0.4302, 	 loss: 25.0532
i: 498, 		 target: 0.7992, 	 prediction: 0.4541, 	 loss: 25.9194
i: 499, 		 target: 0.8037, 	 prediction: 0.8932, 	 loss: 1.7423
i: 500, 		 target: 0.0694, 	 prediction: 0.1903, 	 loss: 3.1826
i: 501, 		 target: 0.1615, 	 prediction: 0.1972, 	 loss: 0.2781
i: 502, 		 target: 0.9666, 	 prediction: 0.8429, 	 loss: 3.3297
i: 503, 		 target: 0.6681, 	 prediction: 0.7965, 	 loss: 3.5882
i: 504, 		 target: 1.0809, 	 prediction: 1.0135, 	 loss: 0.9874
i: 505, 		 target: 0.3655, 	 prediction: 0.4840, 	 loss: 3.0544
i: 506, 		 target: 0.4995, 	 prediction: 0.3865, 	 loss: 2.7756
i: 507, 		 target: 0.6752, 	 prediction: 0.7201, 	 loss: 0.4375
i: 508, 		 target: 0.8883, 	 prediction: 0.4756, 	 loss: 37.0552
i: 509, 		 target: 0.4471, 	 prediction: 0.4910, 	 loss: 0.4203
i: 510, 		 target: 1.5226, 	 prediction: 1.0327, 	 loss: 52.2307
i: 511, 		 target: 0.4618, 	 prediction: 0.4750, 	 loss: 0.0375
i: 512, 		 target: 0.4475, 	 prediction: 0.4350, 	 loss: 0.0339
i: 513, 		 target: 0.2133, 	 prediction: 0.1901, 	 loss: 0.1178
i: 514, 		 target: 0.9162, 	 prediction: 1.0285, 	 loss: 2.7436
i: 515, 		 target: 0.5343, 	 prediction: 0.4551, 	 loss: 1.3656
i: 516, 		 target: 0.1375, 	 prediction: 0.1995, 	 loss: 0.8355
i: 517, 		 target: 0.3931, 	 prediction: 0.4542, 	 loss: 0.8121
i: 518, 		 target: 0.7427, 	 prediction: 0.8381, 	 loss: 1.9801
i: 519, 		 target: -0.0997, 	 prediction: 0.1891, 	 loss: 18.1589
i: 520, 		 target: 0.7148, 	 prediction: 0.8232, 	 loss: 2.5577
i: 521, 		 target: 0.7511, 	 prediction: 0.8334, 	 loss: 1.4732
i: 522, 		 target: 0.3646, 	 prediction: 0.4283, 	 loss: 0.8819
i: 523, 		 target: 0.6498, 	 prediction: 0.7183, 	 loss: 1.0195
i: 524, 		 target: 1.0959, 	 prediction: 1.0096, 	 loss: 1.6190
i: 525, 		 target: 0.7806, 	 prediction: 0.8427, 	 loss: 0.8394
i: 526, 		 target: 0.7560, 	 prediction: 0.6606, 	 loss: 1.9806
i: 527, 		 target: 0.7385, 	 prediction: 0.8249, 	 loss: 1.6236
i: 528, 		 target: 1.0076, 	 prediction: 0.7380, 	 loss: 15.8148
i: 529, 		 target: 0.3763, 	 prediction: 0.4797, 	 loss: 2.3284
i: 530, 		 target: 1.3336, 	 prediction: 0.5385, 	 loss: 137.5911
i: 531, 		 target: 0.8868, 	 prediction: 0.6170, 	 loss: 15.8455
i: 532, 		 target: 0.7185, 	 prediction: 0.4722, 	 loss: 13.1976
i: 533, 		 target: -0.1262, 	 prediction: 0.1887, 	 loss: 21.5741
i: 534, 		 target: 0.6949, 	 prediction: 0.7073, 	 loss: 0.0337
i: 535, 		 target: 0.6798, 	 prediction: 0.4681, 	 loss: 9.7530
i: 536, 		 target: 0.9461, 	 prediction: 1.2175, 	 loss: 16.0341
i: 537, 		 target: 0.8924, 	 prediction: 0.8955, 	 loss: 0.0021
i: 538, 		 target: 0.3397, 	 prediction: 0.2142, 	 loss: 3.4283
i: 539, 		 target: 0.4325, 	 prediction: 0.6559, 	 loss: 10.8627
i: 540, 		 target: 0.3784, 	 prediction: 0.4759, 	 loss: 2.0694
i: 541, 		 target: 0.4779, 	 prediction: 0.6663, 	 loss: 7.7251
i: 542, 		 target: 0.3580, 	 prediction: 0.2473, 	 loss: 2.6628
i: 543, 		 target: 0.3804, 	 prediction: 0.4488, 	 loss: 1.0200
i: 544, 		 target: 0.0748, 	 prediction: 0.4844, 	 loss: 36.5023
i: 545, 		 target: 0.4243, 	 prediction: 0.7664, 	 loss: 25.4715
i: 546, 		 target: 0.8117, 	 prediction: 0.7365, 	 loss: 1.2313
i: 547, 		 target: 0.0386, 	 prediction: 0.2207, 	 loss: 7.2167
i: 548, 		 target: 0.2068, 	 prediction: 0.7027, 	 loss: 53.5090
i: 549, 		 target: 0.5910, 	 prediction: 0.5648, 	 loss: 0.1492
i: 550, 		 target: 0.1285, 	 prediction: 0.1943, 	 loss: 0.9406
i: 551, 		 target: 0.4492, 	 prediction: 0.5042, 	 loss: 0.6579
i: 552, 		 target: 0.7673, 	 prediction: 0.8260, 	 loss: 0.7490
i: 553, 		 target: 0.3589, 	 prediction: 0.1911, 	 loss: 6.1316
i: 554, 		 target: 1.4260, 	 prediction: 0.9512, 	 loss: 49.0628
i: 555, 		 target: 0.7302, 	 prediction: 0.4182, 	 loss: 21.1798
i: 556, 		 target: 0.6807, 	 prediction: 0.5637, 	 loss: 2.9803
i: 557, 		 target: 0.8298, 	 prediction: 0.6617, 	 loss: 6.1478
i: 558, 		 target: 0.1346, 	 prediction: 0.4724, 	 loss: 24.8195
i: 559, 		 target: 0.2559, 	 prediction: 0.4558, 	 loss: 8.6942
i: 560, 		 target: 0.2920, 	 prediction: 0.6477, 	 loss: 27.5286
i: 561, 		 target: 0.8958, 	 prediction: 0.6861, 	 loss: 9.5658
i: 562, 		 target: 0.4147, 	 prediction: 0.6359, 	 loss: 10.6501
i: 563, 		 target: 0.4746, 	 prediction: 0.5421, 	 loss: 0.9908
i: 564, 		 target: 0.6689, 	 prediction: 0.3620, 	 loss: 20.4902
i: 565, 		 target: 0.1050, 	 prediction: 0.3634, 	 loss: 14.5297
i: 566, 		 target: 0.8387, 	 prediction: 1.1833, 	 loss: 25.8331
i: 567, 		 target: 0.2485, 	 prediction: 0.2017, 	 loss: 0.4764
i: 568, 		 target: 0.5133, 	 prediction: 0.5667, 	 loss: 0.6219
i: 569, 		 target: 1.1882, 	 prediction: 1.0200, 	 loss: 6.1578
i: 570, 		 target: 0.7176, 	 prediction: 0.8020, 	 loss: 1.5530
i: 571, 		 target: 0.1853, 	 prediction: 0.8209, 	 loss: 87.9217
i: 572, 		 target: 0.4196, 	 prediction: 0.6839, 	 loss: 15.1969
i: 573, 		 target: 1.0465, 	 prediction: 0.6794, 	 loss: 29.3191
i: 574, 		 target: 1.1348, 	 prediction: 0.9107, 	 loss: 10.9351
i: 575, 		 target: 0.1777, 	 prediction: 0.1960, 	 loss: 0.0722
i: 576, 		 target: 0.1986, 	 prediction: 0.1884, 	 loss: 0.0229
i: 577, 		 target: 1.4371, 	 prediction: 1.2135, 	 loss: 10.8763
i: 578, 		 target: 0.6828, 	 prediction: 0.7660, 	 loss: 1.5088
i: 579, 		 target: 0.7439, 	 prediction: 0.1976, 	 loss: 64.9569
i: 580, 		 target: 0.3804, 	 prediction: 0.4647, 	 loss: 1.5480
i: 581, 		 target: -0.0840, 	 prediction: 0.1939, 	 loss: 16.8096
i: 582, 		 target: 0.5448, 	 prediction: 0.5049, 	 loss: 0.3450
i: 583, 		 target: 0.4705, 	 prediction: 0.4780, 	 loss: 0.0123
i: 584, 		 target: 0.4821, 	 prediction: 0.5023, 	 loss: 0.0887
i: 585, 		 target: 1.1929, 	 prediction: 1.0670, 	 loss: 3.4495
i: 586, 		 target: 0.5458, 	 prediction: 0.8437, 	 loss: 19.3090
i: 587, 		 target: 1.4324, 	 prediction: 0.9549, 	 loss: 49.6172
i: 588, 		 target: 0.7127, 	 prediction: 0.7638, 	 loss: 0.5697
i: 589, 		 target: 0.3371, 	 prediction: 0.3705, 	 loss: 0.2436
i: 590, 		 target: 0.8860, 	 prediction: 0.6338, 	 loss: 13.8414
i: 591, 		 target: 0.1947, 	 prediction: 0.1903, 	 loss: 0.0043
i: 592, 		 target: 0.1861, 	 prediction: 0.1891, 	 loss: 0.0020
i: 593, 		 target: 0.6581, 	 prediction: 0.5920, 	 loss: 0.9525
i: 594, 		 target: 1.1444, 	 prediction: 0.8133, 	 loss: 23.8562
i: 595, 		 target: 0.6421, 	 prediction: 0.6405, 	 loss: 0.0006
i: 596, 		 target: 0.3299, 	 prediction: 0.7380, 	 loss: 36.2465
i: 597, 		 target: 0.7407, 	 prediction: 0.1941, 	 loss: 65.0354
i: 598, 		 target: 0.6539, 	 prediction: 0.6437, 	 loss: 0.0224
i: 599, 		 target: 0.9794, 	 prediction: 0.8156, 	 loss: 5.8392
i: 600, 		 target: 0.6932, 	 prediction: 0.8613, 	 loss: 6.1486
i: 601, 		 target: 0.4002, 	 prediction: 0.6267, 	 loss: 11.1631
i: 602, 		 target: 0.3290, 	 prediction: 0.3620, 	 loss: 0.2362
i: 603, 		 target: 0.8462, 	 prediction: 0.9204, 	 loss: 1.1988
i: 604, 		 target: 0.9026, 	 prediction: 0.8306, 	 loss: 1.1272
i: 605, 		 target: 0.0529, 	 prediction: 0.2021, 	 loss: 4.8459
i: 606, 		 target: 1.6425, 	 prediction: 1.2112, 	 loss: 40.4803
i: 607, 		 target: 0.2007, 	 prediction: 0.4589, 	 loss: 14.5170
i: 608, 		 target: 0.8075, 	 prediction: 0.6964, 	 loss: 2.6852
i: 609, 		 target: 0.6410, 	 prediction: 0.9491, 	 loss: 20.6680
i: 610, 		 target: 0.5483, 	 prediction: 0.4342, 	 loss: 2.8336
i: 611, 		 target: 0.7230, 	 prediction: 0.4759, 	 loss: 13.2858
i: 612, 		 target: 0.9263, 	 prediction: 0.6130, 	 loss: 21.3645
i: 613, 		 target: 0.5742, 	 prediction: 0.4612, 	 loss: 2.7778
i: 614, 		 target: 0.5422, 	 prediction: 0.4717, 	 loss: 1.0828
i: 615, 		 target: 1.0762, 	 prediction: 0.8254, 	 loss: 13.6792
i: 616, 		 target: 1.0207, 	 prediction: 0.7815, 	 loss: 12.4515
i: 617, 		 target: 0.5248, 	 prediction: 0.6379, 	 loss: 2.7829
i: 618, 		 target: 1.0524, 	 prediction: 0.8713, 	 loss: 7.1433
i: 619, 		 target: -0.0194, 	 prediction: 0.1883, 	 loss: 9.3802
i: 620, 		 target: 0.8654, 	 prediction: 0.8070, 	 loss: 0.7408
i: 621, 		 target: 0.5575, 	 prediction: 0.6272, 	 loss: 1.0582
i: 622, 		 target: 0.5223, 	 prediction: 0.4718, 	 loss: 0.5549
i: 623, 		 target: 1.2398, 	 prediction: 1.2068, 	 loss: 0.2374
i: 624, 		 target: 0.7104, 	 prediction: 0.4498, 	 loss: 14.7796
i: 625, 		 target: 1.1939, 	 prediction: 0.9076, 	 loss: 17.8334
i: 626, 		 target: 0.6581, 	 prediction: 0.8317, 	 loss: 6.5601
i: 627, 		 target: 0.7741, 	 prediction: 0.6706, 	 loss: 2.3299
i: 628, 		 target: 1.1562, 	 prediction: 0.9507, 	 loss: 9.1834
i: 629, 		 target: 0.5988, 	 prediction: 0.4627, 	 loss: 4.0325
i: 630, 		 target: 0.1848, 	 prediction: 0.4305, 	 loss: 13.1344
i: 631, 		 target: 0.9045, 	 prediction: 1.0347, 	 loss: 3.6875
i: 632, 		 target: 1.1091, 	 prediction: 1.0312, 	 loss: 1.3227
i: 633, 		 target: 0.1251, 	 prediction: 0.2684, 	 loss: 4.4705
i: 634, 		 target: 0.1780, 	 prediction: 0.3745, 	 loss: 8.4033
i: 635, 		 target: 0.8220, 	 prediction: 0.4689, 	 loss: 27.1280
i: 636, 		 target: 0.4912, 	 prediction: 1.0005, 	 loss: 56.4351
i: 637, 		 target: 0.8908, 	 prediction: 0.9325, 	 loss: 0.3788
i: 638, 		 target: 1.0610, 	 prediction: 0.8942, 	 loss: 6.0539
i: 639, 		 target: 0.5130, 	 prediction: 0.6382, 	 loss: 3.4130
i: 640, 		 target: 0.2321, 	 prediction: 0.4757, 	 loss: 12.9150
i: 641, 		 target: 1.4454, 	 prediction: 1.2197, 	 loss: 11.0890
i: 642, 		 target: 0.3668, 	 prediction: 0.5077, 	 loss: 4.3198
i: 643, 		 target: 0.5079, 	 prediction: 0.4363, 	 loss: 1.1173
i: 644, 		 target: 0.8633, 	 prediction: 0.8408, 	 loss: 0.1104
i: 645, 		 target: 0.3788, 	 prediction: 0.7260, 	 loss: 26.2338
i: 646, 		 target: 0.7538, 	 prediction: 0.7177, 	 loss: 0.2840
i: 647, 		 target: 0.9322, 	 prediction: 0.9087, 	 loss: 0.1198
i: 648, 		 target: 0.7038, 	 prediction: 0.8732, 	 loss: 6.2409
i: 649, 		 target: 0.3057, 	 prediction: 0.4000, 	 loss: 1.9340
i: 650, 		 target: 1.4310, 	 prediction: 1.2064, 	 loss: 10.9809
i: 651, 		 target: 0.7149, 	 prediction: 0.8350, 	 loss: 3.1381
i: 652, 		 target: 0.7259, 	 prediction: 0.6314, 	 loss: 1.9463
i: 653, 		 target: 0.5046, 	 prediction: 0.5373, 	 loss: 0.2329
i: 654, 		 target: 0.6780, 	 prediction: 0.5251, 	 loss: 5.0863
i: 655, 		 target: 0.6162, 	 prediction: 0.7261, 	 loss: 2.6268
i: 656, 		 target: 0.5252, 	 prediction: 0.3845, 	 loss: 4.3030
i: 657, 		 target: 0.6396, 	 prediction: 0.7223, 	 loss: 1.4902
i: 658, 		 target: 0.1177, 	 prediction: 0.1885, 	 loss: 1.0904
i: 659, 		 target: 0.3280, 	 prediction: 0.4736, 	 loss: 4.6137
i: 660, 		 target: 0.1329, 	 prediction: 0.1929, 	 loss: 0.7835
i: 661, 		 target: 0.2462, 	 prediction: 0.4310, 	 loss: 7.4329
i: 662, 		 target: 0.3688, 	 prediction: 0.5873, 	 loss: 10.3897
i: 663, 		 target: 0.4043, 	 prediction: 0.4878, 	 loss: 1.5189
i: 664, 		 target: 0.5097, 	 prediction: 0.8069, 	 loss: 19.2240
i: 665, 		 target: 0.5192, 	 prediction: 0.5032, 	 loss: 0.0556
i: 666, 		 target: 1.0126, 	 prediction: 0.9534, 	 loss: 0.7631
i: 667, 		 target: 0.5679, 	 prediction: 0.4951, 	 loss: 1.1553
i: 668, 		 target: 1.0323, 	 prediction: 1.0495, 	 loss: 0.0640
i: 669, 		 target: 1.1133, 	 prediction: 0.7350, 	 loss: 31.1463
i: 670, 		 target: 0.5905, 	 prediction: 0.4762, 	 loss: 2.8425
i: 671, 		 target: 0.8130, 	 prediction: 0.6538, 	 loss: 5.5168
i: 672, 		 target: 0.6457, 	 prediction: 0.6872, 	 loss: 0.3752
i: 673, 		 target: 0.7306, 	 prediction: 0.7265, 	 loss: 0.0037
i: 674, 		 target: 0.7697, 	 prediction: 0.8170, 	 loss: 0.4860
i: 675, 		 target: 0.1205, 	 prediction: 0.3254, 	 loss: 9.1364
i: 676, 		 target: 0.4734, 	 prediction: 0.5323, 	 loss: 0.7559
i: 677, 		 target: 0.8415, 	 prediction: 0.6828, 	 loss: 5.4830
i: 678, 		 target: 0.7622, 	 prediction: 0.7760, 	 loss: 0.0414
i: 679, 		 target: 0.0225, 	 prediction: 0.1883, 	 loss: 5.9820
