Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9807, 	 loss: 1.2609
i: 340, 		 target: 0.6857, 	 prediction: 0.9807, 	 loss: 7.7946
i: 341, 		 target: 0.3307, 	 prediction: 0.9807, 	 loss: 37.8560
i: 342, 		 target: 2.1582, 	 prediction: 0.9807, 	 loss: 124.2397
i: 343, 		 target: 1.2452, 	 prediction: 0.9807, 	 loss: 6.2677
i: 344, 		 target: 1.6492, 	 prediction: 0.9807, 	 loss: 40.0439
i: 345, 		 target: 0.7560, 	 prediction: 0.9807, 	 loss: 4.5224
i: 346, 		 target: 0.4965, 	 prediction: 0.9807, 	 loss: 21.0070
i: 347, 		 target: 1.3418, 	 prediction: 0.9807, 	 loss: 11.6829
i: 348, 		 target: 1.0739, 	 prediction: 0.9807, 	 loss: 0.7789
i: 349, 		 target: 1.4850, 	 prediction: 0.9807, 	 loss: 22.7847
i: 350, 		 target: 0.6269, 	 prediction: 0.9807, 	 loss: 11.2158
i: 351, 		 target: 0.8870, 	 prediction: 0.9807, 	 loss: 0.7865
i: 352, 		 target: 0.5140, 	 prediction: 0.9807, 	 loss: 19.5159
i: 353, 		 target: 0.6340, 	 prediction: 0.9807, 	 loss: 10.7671
i: 354, 		 target: 0.5430, 	 prediction: 0.9807, 	 loss: 17.1675
i: 355, 		 target: 1.3675, 	 prediction: 0.9807, 	 loss: 13.4041
i: 356, 		 target: 0.5564, 	 prediction: 0.9807, 	 loss: 16.1256
i: 357, 		 target: 1.1615, 	 prediction: 0.9807, 	 loss: 2.9304
i: 358, 		 target: 0.8019, 	 prediction: 0.9807, 	 loss: 2.8645
i: 359, 		 target: 1.0473, 	 prediction: 0.9807, 	 loss: 0.3978
i: 360, 		 target: 0.9757, 	 prediction: 0.9807, 	 loss: 0.0023
i: 361, 		 target: 0.4688, 	 prediction: 0.9807, 	 loss: 23.4781
i: 362, 		 target: 0.8415, 	 prediction: 0.9807, 	 loss: 1.7355
i: 363, 		 target: 1.1306, 	 prediction: 0.9807, 	 loss: 2.0150
i: 364, 		 target: 0.6696, 	 prediction: 0.9807, 	 loss: 8.6692
i: 365, 		 target: 1.5505, 	 prediction: 0.9807, 	 loss: 29.0928
i: 366, 		 target: 0.8856, 	 prediction: 0.9807, 	 loss: 0.8103
i: 367, 		 target: 0.5796, 	 prediction: 0.9807, 	 loss: 14.4105
i: 368, 		 target: 0.8284, 	 prediction: 0.9807, 	 loss: 2.0770
i: 369, 		 target: 0.9035, 	 prediction: 0.9807, 	 loss: 0.5335
i: 370, 		 target: 1.3985, 	 prediction: 0.9807, 	 loss: 15.6424
i: 371, 		 target: 0.6071, 	 prediction: 0.9807, 	 loss: 12.5070
i: 372, 		 target: 1.1576, 	 prediction: 0.9807, 	 loss: 2.8054
i: 373, 		 target: 0.7644, 	 prediction: 0.9807, 	 loss: 4.1919
i: 374, 		 target: 1.1371, 	 prediction: 0.9807, 	 loss: 2.1916
i: 375, 		 target: 0.2424, 	 prediction: 0.9807, 	 loss: 48.8411
i: 376, 		 target: 1.2136, 	 prediction: 0.9807, 	 loss: 4.8600
i: 377, 		 target: 1.9169, 	 prediction: 0.9807, 	 loss: 78.5424
i: 378, 		 target: 1.5349, 	 prediction: 0.9807, 	 loss: 27.5230
i: 379, 		 target: 0.9236, 	 prediction: 0.9807, 	 loss: 0.2922
i: 380, 		 target: 0.4242, 	 prediction: 0.9807, 	 loss: 27.7471
i: 381, 		 target: 1.3459, 	 prediction: 0.9807, 	 loss: 11.9499
i: 382, 		 target: 1.1432, 	 prediction: 0.9807, 	 loss: 2.3662
i: 383, 		 target: 0.8909, 	 prediction: 0.9807, 	 loss: 0.7222
i: 384, 		 target: 1.3710, 	 prediction: 0.9807, 	 loss: 13.6471
i: 385, 		 target: 1.1168, 	 prediction: 0.9807, 	 loss: 1.6597
i: 386, 		 target: 0.9903, 	 prediction: 0.9807, 	 loss: 0.0082
i: 387, 		 target: 2.1423, 	 prediction: 0.9807, 	 loss: 120.8979
i: 388, 		 target: 0.8625, 	 prediction: 0.9807, 	 loss: 1.2524
i: 389, 		 target: 1.1493, 	 prediction: 0.9807, 	 loss: 2.5462
i: 390, 		 target: 0.8092, 	 prediction: 0.9807, 	 loss: 2.6361
i: 391, 		 target: 0.6945, 	 prediction: 0.9807, 	 loss: 7.3396
i: 392, 		 target: 1.5084, 	 prediction: 0.9807, 	 loss: 24.9548
i: 393, 		 target: 0.6210, 	 prediction: 0.9807, 	 loss: 11.5884
i: 394, 		 target: 1.0623, 	 prediction: 0.9807, 	 loss: 0.5970
i: 395, 		 target: 0.2560, 	 prediction: 0.9807, 	 loss: 47.0485
i: 396, 		 target: 1.0116, 	 prediction: 0.9807, 	 loss: 0.0854
i: 397, 		 target: 1.1851, 	 prediction: 0.9807, 	 loss: 3.7444
i: 398, 		 target: 1.0861, 	 prediction: 0.9807, 	 loss: 0.9965
i: 399, 		 target: 0.9379, 	 prediction: 0.9807, 	 loss: 0.1637
i: 400, 		 target: 0.7124, 	 prediction: 0.9807, 	 loss: 6.4508
i: 401, 		 target: 0.9351, 	 prediction: 0.9807, 	 loss: 0.1860
i: 402, 		 target: 0.4837, 	 prediction: 0.9807, 	 loss: 22.1320
i: 403, 		 target: 0.8419, 	 prediction: 0.9807, 	 loss: 1.7268
i: 404, 		 target: 0.7608, 	 prediction: 0.9807, 	 loss: 4.3319
i: 405, 		 target: 1.0013, 	 prediction: 0.9807, 	 loss: 0.0380
i: 406, 		 target: 1.3190, 	 prediction: 0.9807, 	 loss: 10.2571
i: 407, 		 target: 1.1642, 	 prediction: 0.9807, 	 loss: 3.0167
i: 408, 		 target: 1.1862, 	 prediction: 0.9807, 	 loss: 3.7854
i: 409, 		 target: 0.9541, 	 prediction: 0.9807, 	 loss: 0.0631
i: 410, 		 target: 1.4310, 	 prediction: 0.9807, 	 loss: 18.1722
i: 411, 		 target: 0.7614, 	 prediction: 0.9807, 	 loss: 4.3088
i: 412, 		 target: 1.0763, 	 prediction: 0.9807, 	 loss: 0.8190
i: 413, 		 target: 0.6437, 	 prediction: 0.9807, 	 loss: 10.1726
i: 414, 		 target: 1.1281, 	 prediction: 0.9807, 	 loss: 1.9462
i: 415, 		 target: 0.5214, 	 prediction: 0.9807, 	 loss: 18.8986
i: 416, 		 target: 1.5637, 	 prediction: 0.9807, 	 loss: 30.4512
i: 417, 		 target: 1.6802, 	 prediction: 0.9807, 	 loss: 43.8441
i: 418, 		 target: 1.0120, 	 prediction: 0.9807, 	 loss: 0.0882
i: 419, 		 target: 1.0053, 	 prediction: 0.9807, 	 loss: 0.0545
i: 420, 		 target: 1.4968, 	 prediction: 0.9807, 	 loss: 23.8643
i: 421, 		 target: 0.1888, 	 prediction: 0.9807, 	 loss: 56.1790
i: 422, 		 target: 0.6104, 	 prediction: 0.9807, 	 loss: 12.2867
i: 423, 		 target: 1.8000, 	 prediction: 0.9807, 	 loss: 60.1512
i: 424, 		 target: 0.9375, 	 prediction: 0.9807, 	 loss: 0.1672
i: 425, 		 target: 1.4299, 	 prediction: 0.9807, 	 loss: 18.0844
i: 426, 		 target: 0.9836, 	 prediction: 0.9807, 	 loss: 0.0007
i: 427, 		 target: 0.7176, 	 prediction: 0.9807, 	 loss: 6.2015
i: 428, 		 target: 0.7595, 	 prediction: 0.9807, 	 loss: 4.3822
i: 429, 		 target: 0.3468, 	 prediction: 0.9807, 	 loss: 36.0012
i: 430, 		 target: 1.0226, 	 prediction: 0.9807, 	 loss: 0.1575
i: 431, 		 target: 0.7611, 	 prediction: 0.9807, 	 loss: 4.3218
i: 432, 		 target: 0.7019, 	 prediction: 0.9807, 	 loss: 6.9629
i: 433, 		 target: 1.8278, 	 prediction: 0.9807, 	 loss: 64.3041
i: 434, 		 target: 0.6238, 	 prediction: 0.9807, 	 loss: 11.4149
i: 435, 		 target: 0.2141, 	 prediction: 0.9807, 	 loss: 52.6508
i: 436, 		 target: 0.9336, 	 prediction: 0.9807, 	 loss: 0.1988
i: 437, 		 target: 1.1363, 	 prediction: 0.9807, 	 loss: 2.1684
i: 438, 		 target: 0.6459, 	 prediction: 0.9807, 	 loss: 10.0401
i: 439, 		 target: 0.7865, 	 prediction: 0.9807, 	 loss: 3.3784
i: 440, 		 target: 1.2741, 	 prediction: 0.9807, 	 loss: 7.7120
i: 441, 		 target: 1.5524, 	 prediction: 0.9807, 	 loss: 29.2851
i: 442, 		 target: 0.8897, 	 prediction: 0.9807, 	 loss: 0.7413
i: 443, 		 target: 1.4039, 	 prediction: 0.9807, 	 loss: 16.0502
i: 444, 		 target: 1.0783, 	 prediction: 0.9807, 	 loss: 0.8532
i: 445, 		 target: 0.8565, 	 prediction: 0.9807, 	 loss: 1.3812
i: 446, 		 target: 1.3598, 	 prediction: 0.9807, 	 loss: 12.8811
i: 447, 		 target: 1.7181, 	 prediction: 0.9807, 	 loss: 48.7225
i: 448, 		 target: 0.9442, 	 prediction: 0.9807, 	 loss: 0.1195
i: 449, 		 target: 1.0948, 	 prediction: 0.9807, 	 loss: 1.1672
i: 450, 		 target: 1.7099, 	 prediction: 0.9807, 	 loss: 47.6481
i: 451, 		 target: 1.3457, 	 prediction: 0.9807, 	 loss: 11.9360
i: 452, 		 target: 0.3068, 	 prediction: 0.9807, 	 loss: 40.6907
i: 453, 		 target: 0.9388, 	 prediction: 0.9807, 	 loss: 0.1572
i: 454, 		 target: 1.4527, 	 prediction: 0.9807, 	 loss: 19.9636
i: 455, 		 target: 0.9770, 	 prediction: 0.9807, 	 loss: 0.0012
i: 456, 		 target: 1.2019, 	 prediction: 0.9807, 	 loss: 4.3841
i: 457, 		 target: 0.8378, 	 prediction: 0.9807, 	 loss: 1.8302
i: 458, 		 target: 0.7969, 	 prediction: 0.9807, 	 loss: 3.0256
i: 459, 		 target: 1.1728, 	 prediction: 0.9807, 	 loss: 3.3078
i: 460, 		 target: 0.5969, 	 prediction: 0.9807, 	 loss: 13.1984
i: 461, 		 target: 1.2321, 	 prediction: 0.9807, 	 loss: 5.6633
i: 462, 		 target: 0.4524, 	 prediction: 0.9807, 	 loss: 25.0010
i: 463, 		 target: 0.7042, 	 prediction: 0.9807, 	 loss: 6.8514
i: 464, 		 target: 0.9386, 	 prediction: 0.9807, 	 loss: 0.1584
i: 465, 		 target: 0.8307, 	 prediction: 0.9807, 	 loss: 2.0147
i: 466, 		 target: 0.9201, 	 prediction: 0.9807, 	 loss: 0.3290
i: 467, 		 target: 1.0703, 	 prediction: 0.9807, 	 loss: 0.7204
i: 468, 		 target: 1.1472, 	 prediction: 0.9807, 	 loss: 2.4847
i: 469, 		 target: 1.4629, 	 prediction: 0.9807, 	 loss: 20.8361
i: 470, 		 target: 0.9765, 	 prediction: 0.9807, 	 loss: 0.0016
i: 471, 		 target: 0.5217, 	 prediction: 0.9807, 	 loss: 18.8781
i: 472, 		 target: 0.8536, 	 prediction: 0.9807, 	 loss: 1.4463
i: 473, 		 target: 1.1823, 	 prediction: 0.9807, 	 loss: 3.6428
i: 474, 		 target: 0.5307, 	 prediction: 0.9807, 	 loss: 18.1438
i: 475, 		 target: 0.8956, 	 prediction: 0.9807, 	 loss: 0.6484
i: 476, 		 target: 0.7172, 	 prediction: 0.9807, 	 loss: 6.2219
i: 477, 		 target: 1.4058, 	 prediction: 0.9807, 	 loss: 16.1949
i: 478, 		 target: 0.9541, 	 prediction: 0.9807, 	 loss: 0.0634
i: 479, 		 target: 1.2115, 	 prediction: 0.9807, 	 loss: 4.7749
i: 480, 		 target: 1.9156, 	 prediction: 0.9807, 	 loss: 78.3145
i: 481, 		 target: 0.4406, 	 prediction: 0.9807, 	 loss: 26.1353
i: 482, 		 target: 1.4325, 	 prediction: 0.9807, 	 loss: 18.2909
i: 483, 		 target: 1.4519, 	 prediction: 0.9807, 	 loss: 19.8926
i: 484, 		 target: 1.3993, 	 prediction: 0.9807, 	 loss: 15.6977
i: 485, 		 target: 1.7793, 	 prediction: 0.9807, 	 loss: 57.1436
i: 486, 		 target: 0.5986, 	 prediction: 0.9807, 	 loss: 13.0817
i: 487, 		 target: 0.7772, 	 prediction: 0.9807, 	 loss: 3.7091
i: 488, 		 target: 1.0566, 	 prediction: 0.9807, 	 loss: 0.5163
i: 489, 		 target: 1.8018, 	 prediction: 0.9807, 	 loss: 60.4057
i: 490, 		 target: 0.1412, 	 prediction: 0.9807, 	 loss: 63.1433
i: 491, 		 target: 1.7520, 	 prediction: 0.9807, 	 loss: 53.3085
i: 492, 		 target: 0.8212, 	 prediction: 0.9807, 	 loss: 2.2775
i: 493, 		 target: 1.7098, 	 prediction: 0.9807, 	 loss: 47.6357
i: 494, 		 target: 0.8601, 	 prediction: 0.9807, 	 loss: 1.3037
i: 495, 		 target: 1.3955, 	 prediction: 0.9807, 	 loss: 15.4204
i: 496, 		 target: 0.9604, 	 prediction: 0.9807, 	 loss: 0.0368
i: 497, 		 target: 1.4179, 	 prediction: 0.9807, 	 loss: 17.1299
i: 498, 		 target: 1.7700, 	 prediction: 0.9807, 	 loss: 55.8265
i: 499, 		 target: 0.4015, 	 prediction: 0.9807, 	 loss: 30.0561
i: 500, 		 target: 0.6613, 	 prediction: 0.9807, 	 loss: 9.1374
i: 501, 		 target: 0.5294, 	 prediction: 0.9807, 	 loss: 18.2460
i: 502, 		 target: 0.0340, 	 prediction: 0.9807, 	 loss: 80.2974
i: 503, 		 target: 0.5819, 	 prediction: 0.9807, 	 loss: 14.2478
i: 504, 		 target: 1.2812, 	 prediction: 0.9807, 	 loss: 8.0915
i: 505, 		 target: 0.6492, 	 prediction: 0.9807, 	 loss: 9.8464
i: 506, 		 target: 1.0476, 	 prediction: 0.9807, 	 loss: 0.4009
i: 507, 		 target: 0.8849, 	 prediction: 0.9807, 	 loss: 0.8228
i: 508, 		 target: 1.5318, 	 prediction: 0.9807, 	 loss: 27.2177
i: 509, 		 target: 0.7503, 	 prediction: 0.9807, 	 loss: 4.7561
i: 510, 		 target: 1.3226, 	 prediction: 0.9807, 	 loss: 10.4750
i: 511, 		 target: 0.8445, 	 prediction: 0.9807, 	 loss: 1.6626
i: 512, 		 target: 0.9825, 	 prediction: 0.9807, 	 loss: 0.0003
i: 513, 		 target: 1.4104, 	 prediction: 0.9807, 	 loss: 16.5419
i: 514, 		 target: 0.6716, 	 prediction: 0.9807, 	 loss: 8.5572
i: 515, 		 target: 0.5130, 	 prediction: 0.9807, 	 loss: 19.5941
i: 516, 		 target: 1.8134, 	 prediction: 0.9807, 	 loss: 62.1272
i: 517, 		 target: 0.5905, 	 prediction: 0.9807, 	 loss: 13.6421
i: 518, 		 target: 0.9979, 	 prediction: 0.9807, 	 loss: 0.0264
i: 519, 		 target: 1.3305, 	 prediction: 0.9807, 	 loss: 10.9613
i: 520, 		 target: 0.9635, 	 prediction: 0.9807, 	 loss: 0.0266
i: 521, 		 target: 0.2865, 	 prediction: 0.9807, 	 loss: 43.1735
i: 522, 		 target: 1.0463, 	 prediction: 0.9807, 	 loss: 0.3862
i: 523, 		 target: 1.2183, 	 prediction: 0.9807, 	 loss: 5.0580
i: 524, 		 target: 0.2420, 	 prediction: 0.9807, 	 loss: 48.8878
i: 525, 		 target: 1.3603, 	 prediction: 0.9807, 	 loss: 12.9133
i: 526, 		 target: 1.2715, 	 prediction: 0.9807, 	 loss: 7.5791
i: 527, 		 target: 0.6134, 	 prediction: 0.9807, 	 loss: 12.0897
i: 528, 		 target: 0.6800, 	 prediction: 0.9807, 	 loss: 8.0989
i: 529, 		 target: 0.9564, 	 prediction: 0.9807, 	 loss: 0.0529
i: 530, 		 target: 1.3410, 	 prediction: 0.9807, 	 loss: 11.6327
i: 531, 		 target: 0.7540, 	 prediction: 0.9807, 	 loss: 4.6060
i: 532, 		 target: 1.3623, 	 prediction: 0.9807, 	 loss: 13.0463
i: 533, 		 target: 1.6126, 	 prediction: 0.9807, 	 loss: 35.7844
i: 534, 		 target: 1.7174, 	 prediction: 0.9807, 	 loss: 48.6302
i: 535, 		 target: 0.9022, 	 prediction: 0.9807, 	 loss: 0.5521
i: 536, 		 target: 0.6703, 	 prediction: 0.9807, 	 loss: 8.6345
i: 537, 		 target: 0.9859, 	 prediction: 0.9807, 	 loss: 0.0024
i: 538, 		 target: 1.5475, 	 prediction: 0.9807, 	 loss: 28.7906
i: 539, 		 target: 2.0683, 	 prediction: 0.9807, 	 loss: 105.9800
i: 540, 		 target: 1.9310, 	 prediction: 0.9807, 	 loss: 80.9151
i: 541, 		 target: 1.0238, 	 prediction: 0.9807, 	 loss: 0.1664
i: 542, 		 target: 1.6443, 	 prediction: 0.9807, 	 loss: 39.4591
i: 543, 		 target: 0.7726, 	 prediction: 0.9807, 	 loss: 3.8811
i: 544, 		 target: 0.8903, 	 prediction: 0.9807, 	 loss: 0.7312
i: 545, 		 target: 0.5379, 	 prediction: 0.9807, 	 loss: 17.5641
i: 546, 		 target: 0.6768, 	 prediction: 0.9807, 	 loss: 8.2727
i: 547, 		 target: 0.5840, 	 prediction: 0.9807, 	 loss: 14.1013
i: 548, 		 target: 0.8156, 	 prediction: 0.9807, 	 loss: 2.4431
i: 549, 		 target: 1.1296, 	 prediction: 0.9807, 	 loss: 1.9861
i: 550, 		 target: 0.8408, 	 prediction: 0.9807, 	 loss: 1.7534
i: 551, 		 target: 0.9722, 	 prediction: 0.9807, 	 loss: 0.0064
i: 552, 		 target: 0.9929, 	 prediction: 0.9807, 	 loss: 0.0133
i: 553, 		 target: 1.0828, 	 prediction: 0.9807, 	 loss: 0.9344
i: 554, 		 target: 0.9497, 	 prediction: 0.9807, 	 loss: 0.0862
i: 555, 		 target: 1.2384, 	 prediction: 0.9807, 	 loss: 5.9514
i: 556, 		 target: 0.5165, 	 prediction: 0.9807, 	 loss: 19.3069
i: 557, 		 target: 0.5105, 	 prediction: 0.9807, 	 loss: 19.8108
i: 558, 		 target: 1.2282, 	 prediction: 0.9807, 	 loss: 5.4873
i: 559, 		 target: 0.8660, 	 prediction: 0.9807, 	 loss: 1.1789
i: 560, 		 target: 0.9884, 	 prediction: 0.9807, 	 loss: 0.0053
i: 561, 		 target: 1.3125, 	 prediction: 0.9807, 	 loss: 9.8650
i: 562, 		 target: 0.9141, 	 prediction: 0.9807, 	 loss: 0.3973
i: 563, 		 target: 1.0639, 	 prediction: 0.9807, 	 loss: 0.6207
i: 564, 		 target: 1.4907, 	 prediction: 0.9807, 	 loss: 23.3080
i: 565, 		 target: 1.2023, 	 prediction: 0.9807, 	 loss: 4.3991
i: 566, 		 target: 0.7873, 	 prediction: 0.9807, 	 loss: 3.3497
i: 567, 		 target: 1.1406, 	 prediction: 0.9807, 	 loss: 2.2908
i: 568, 		 target: 0.7253, 	 prediction: 0.9807, 	 loss: 5.8441
i: 569, 		 target: 0.9491, 	 prediction: 0.9807, 	 loss: 0.0896
i: 570, 		 target: 0.4751, 	 prediction: 0.9807, 	 loss: 22.9002
i: 571, 		 target: 1.1483, 	 prediction: 0.9807, 	 loss: 2.5178
i: 572, 		 target: 1.6805, 	 prediction: 0.9807, 	 loss: 43.8753
i: 573, 		 target: 1.0385, 	 prediction: 0.9807, 	 loss: 0.2995
i: 574, 		 target: 0.4536, 	 prediction: 0.9807, 	 loss: 24.8947
i: 575, 		 target: 1.3566, 	 prediction: 0.9807, 	 loss: 12.6590
i: 576, 		 target: 0.7582, 	 prediction: 0.9807, 	 loss: 4.4335
i: 577, 		 target: 1.4818, 	 prediction: 0.9807, 	 loss: 22.5025
i: 578, 		 target: 0.7028, 	 prediction: 0.9807, 	 loss: 6.9168
i: 579, 		 target: 0.6731, 	 prediction: 0.9807, 	 loss: 8.4781
i: 580, 		 target: 1.0219, 	 prediction: 0.9807, 	 loss: 0.1525
i: 581, 		 target: 1.4730, 	 prediction: 0.9807, 	 loss: 21.7127
i: 582, 		 target: 0.9225, 	 prediction: 0.9807, 	 loss: 0.3032
i: 583, 		 target: 1.1424, 	 prediction: 0.9807, 	 loss: 2.3424
i: 584, 		 target: 1.0424, 	 prediction: 0.9807, 	 loss: 0.3412
i: 585, 		 target: 0.8166, 	 prediction: 0.9807, 	 loss: 2.4121
i: 586, 		 target: 0.7583, 	 prediction: 0.9807, 	 loss: 4.4300
i: 587, 		 target: 1.1870, 	 prediction: 0.9807, 	 loss: 3.8135
i: 588, 		 target: 1.5681, 	 prediction: 0.9807, 	 loss: 30.9128
i: 589, 		 target: 0.5997, 	 prediction: 0.9807, 	 loss: 13.0039
i: 590, 		 target: 0.6510, 	 prediction: 0.9807, 	 loss: 9.7403
i: 591, 		 target: 1.4028, 	 prediction: 0.9807, 	 loss: 15.9671
i: 592, 		 target: 0.7478, 	 prediction: 0.9807, 	 loss: 4.8574
i: 593, 		 target: 1.3424, 	 prediction: 0.9807, 	 loss: 11.7235
i: 594, 		 target: 1.4862, 	 prediction: 0.9807, 	 loss: 22.8977
i: 595, 		 target: 1.1887, 	 prediction: 0.9807, 	 loss: 3.8787
i: 596, 		 target: 1.1844, 	 prediction: 0.9807, 	 loss: 3.7180
i: 597, 		 target: 0.3585, 	 prediction: 0.9807, 	 loss: 34.6879
i: 598, 		 target: 1.9104, 	 prediction: 0.9807, 	 loss: 77.4538
i: 599, 		 target: 0.7900, 	 prediction: 0.9807, 	 loss: 3.2568
i: 600, 		 target: 0.6559, 	 prediction: 0.9807, 	 loss: 9.4526
i: 601, 		 target: 0.9587, 	 prediction: 0.9807, 	 loss: 0.0434
i: 602, 		 target: 0.8997, 	 prediction: 0.9807, 	 loss: 0.5871
i: 603, 		 target: 1.2259, 	 prediction: 0.9807, 	 loss: 5.3862
i: 604, 		 target: 1.0756, 	 prediction: 0.9807, 	 loss: 0.8070
i: 605, 		 target: 0.8761, 	 prediction: 0.9807, 	 loss: 0.9795
i: 606, 		 target: 0.9200, 	 prediction: 0.9807, 	 loss: 0.3304
i: 607, 		 target: 0.7196, 	 prediction: 0.9807, 	 loss: 6.1090
i: 608, 		 target: 2.1934, 	 prediction: 0.9807, 	 loss: 131.7641
i: 609, 		 target: 1.7190, 	 prediction: 0.9807, 	 loss: 48.8439
i: 610, 		 target: 1.4212, 	 prediction: 0.9807, 	 loss: 17.3866
i: 611, 		 target: 0.7446, 	 prediction: 0.9807, 	 loss: 4.9957
i: 612, 		 target: 0.2946, 	 prediction: 0.9807, 	 loss: 42.1773
i: 613, 		 target: 1.4193, 	 prediction: 0.9807, 	 loss: 17.2375
i: 614, 		 target: 0.4684, 	 prediction: 0.9807, 	 loss: 23.5135
i: 615, 		 target: 2.2609, 	 prediction: 0.9807, 	 loss: 146.8468
i: 616, 		 target: 0.9931, 	 prediction: 0.9807, 	 loss: 0.0138
i: 617, 		 target: 0.5574, 	 prediction: 0.9807, 	 loss: 16.0500
i: 618, 		 target: 1.2640, 	 prediction: 0.9807, 	 loss: 7.1938
i: 619, 		 target: 0.7910, 	 prediction: 0.9807, 	 loss: 3.2252
i: 620, 		 target: 0.5485, 	 prediction: 0.9807, 	 loss: 16.7351
i: 621, 		 target: 1.0854, 	 prediction: 0.9807, 	 loss: 0.9817
i: 622, 		 target: 1.6225, 	 prediction: 0.9807, 	 loss: 36.9035
i: 623, 		 target: 0.9746, 	 prediction: 0.9807, 	 loss: 0.0033
i: 624, 		 target: 1.1580, 	 prediction: 0.9807, 	 loss: 2.8177
i: 625, 		 target: 0.5000, 	 prediction: 0.9807, 	 loss: 20.7046
i: 626, 		 target: 1.1521, 	 prediction: 0.9807, 	 loss: 2.6328
i: 627, 		 target: 1.0739, 	 prediction: 0.9807, 	 loss: 0.7782
i: 628, 		 target: 1.3789, 	 prediction: 0.9807, 	 loss: 14.2069
i: 629, 		 target: 1.2325, 	 prediction: 0.9807, 	 loss: 5.6836
i: 630, 		 target: 1.1730, 	 prediction: 0.9807, 	 loss: 3.3146
i: 631, 		 target: 0.2884, 	 prediction: 0.9807, 	 loss: 42.9386
i: 632, 		 target: 0.6259, 	 prediction: 0.9807, 	 loss: 11.2785
i: 633, 		 target: 0.7140, 	 prediction: 0.9807, 	 loss: 6.3734
i: 634, 		 target: 1.2491, 	 prediction: 0.9807, 	 loss: 6.4567
i: 635, 		 target: 0.4439, 	 prediction: 0.9807, 	 loss: 25.8141
i: 636, 		 target: 1.0708, 	 prediction: 0.9807, 	 loss: 0.7280
i: 637, 		 target: 2.4735, 	 prediction: 0.9807, 	 loss: 199.6627
i: 638, 		 target: 1.1466, 	 prediction: 0.9807, 	 loss: 2.4668
i: 639, 		 target: 0.8205, 	 prediction: 0.9807, 	 loss: 2.2987
i: 640, 		 target: 0.6177, 	 prediction: 0.9807, 	 loss: 11.8031
i: 641, 		 target: 1.3541, 	 prediction: 0.9807, 	 loss: 12.4950
i: 642, 		 target: 1.5289, 	 prediction: 0.9807, 	 loss: 26.9298
i: 643, 		 target: 0.6719, 	 prediction: 0.9807, 	 loss: 8.5450
i: 644, 		 target: 0.6751, 	 prediction: 0.9807, 	 loss: 8.3673
i: 645, 		 target: 0.9728, 	 prediction: 0.9807, 	 loss: 0.0056
i: 646, 		 target: 1.3913, 	 prediction: 0.9807, 	 loss: 15.1088
i: 647, 		 target: 1.5107, 	 prediction: 0.9807, 	 loss: 25.1692
i: 648, 		 target: 1.2794, 	 prediction: 0.9807, 	 loss: 7.9933
i: 649, 		 target: 1.2411, 	 prediction: 0.9807, 	 loss: 6.0785
i: 650, 		 target: 0.1652, 	 prediction: 0.9807, 	 loss: 59.5867
i: 651, 		 target: 0.5418, 	 prediction: 0.9807, 	 loss: 17.2590
i: 652, 		 target: 1.0562, 	 prediction: 0.9807, 	 loss: 0.5112
i: 653, 		 target: 1.2607, 	 prediction: 0.9807, 	 loss: 7.0245
i: 654, 		 target: 0.2697, 	 prediction: 0.9807, 	 loss: 45.2891
i: 655, 		 target: 1.3005, 	 prediction: 0.9807, 	 loss: 9.1666
i: 656, 		 target: 1.2067, 	 prediction: 0.9807, 	 loss: 4.5760
i: 657, 		 target: 0.0759, 	 prediction: 0.9807, 	 loss: 73.3459
i: 658, 		 target: 1.0659, 	 prediction: 0.9807, 	 loss: 0.6507
i: 659, 		 target: 1.4490, 	 prediction: 0.9807, 	 loss: 19.6550
i: 660, 		 target: 1.3591, 	 prediction: 0.9807, 	 loss: 12.8335
i: 661, 		 target: 0.3970, 	 prediction: 0.9807, 	 loss: 30.5252
i: 662, 		 target: 0.7396, 	 prediction: 0.9807, 	 loss: 5.2093
i: 663, 		 target: 0.9228, 	 prediction: 0.9807, 	 loss: 0.3007
i: 664, 		 target: 1.4569, 	 prediction: 0.9807, 	 loss: 20.3191
i: 665, 		 target: 1.5527, 	 prediction: 0.9807, 	 loss: 29.3181
i: 666, 		 target: 1.6035, 	 prediction: 0.9807, 	 loss: 34.7524
i: 667, 		 target: 0.7624, 	 prediction: 0.9807, 	 loss: 4.2708
i: 668, 		 target: 0.8418, 	 prediction: 0.9807, 	 loss: 1.7291
i: 669, 		 target: 1.3122, 	 prediction: 0.9807, 	 loss: 9.8461
i: 670, 		 target: 1.0671, 	 prediction: 0.9807, 	 loss: 0.6684
i: 671, 		 target: 0.7090, 	 prediction: 0.9807, 	 loss: 6.6146
i: 672, 		 target: 1.2956, 	 prediction: 0.9807, 	 loss: 8.8880
i: 673, 		 target: 0.2786, 	 prediction: 0.9807, 	 loss: 44.1591
i: 674, 		 target: 0.6638, 	 prediction: 0.9807, 	 loss: 8.9944
i: 675, 		 target: 1.8500, 	 prediction: 0.9807, 	 loss: 67.7091
i: 676, 		 target: 0.6256, 	 prediction: 0.9807, 	 loss: 11.2966
i: 677, 		 target: 1.1744, 	 prediction: 0.9807, 	 loss: 3.3635
i: 678, 		 target: 1.1108, 	 prediction: 0.9807, 	 loss: 1.5171
i: 679, 		 target: 1.0791, 	 prediction: 0.9807, 	 loss: 0.8685
