Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.7669
i: 340, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.4794
i: 341, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 29.2811
i: 342, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3344
i: 343, 		 target: -0.0257, 	 prediction: -0.0169, 	 loss: 19.3947
i: 344, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0100
i: 345, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.8153
i: 346, 		 target: -0.0298, 	 prediction: -0.0169, 	 loss: 41.6197
i: 347, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1274
i: 348, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3537
i: 349, 		 target: -0.0329, 	 prediction: -0.0169, 	 loss: 64.0012
i: 350, 		 target: -0.0092, 	 prediction: -0.0169, 	 loss: 14.6189
i: 351, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.9982
i: 352, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6835
i: 353, 		 target: -0.0293, 	 prediction: -0.0169, 	 loss: 38.2767
i: 354, 		 target: -0.0279, 	 prediction: -0.0169, 	 loss: 30.3144
i: 355, 		 target: -0.0073, 	 prediction: -0.0169, 	 loss: 22.6669
i: 356, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.1614
i: 357, 		 target: -0.0312, 	 prediction: -0.0169, 	 loss: 51.0475
i: 358, 		 target: -0.0269, 	 prediction: -0.0169, 	 loss: 24.7984
i: 359, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.2630
i: 360, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.4832
i: 361, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3553
i: 362, 		 target: -0.0225, 	 prediction: -0.0169, 	 loss: 8.0134
i: 363, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0085
i: 364, 		 target: 0.0096, 	 prediction: -0.0169, 	 loss: 173.5332
i: 365, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 29.0282
i: 366, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 13.0062
i: 367, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.7867
i: 368, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 13.9460
i: 369, 		 target: -0.0082, 	 prediction: -0.0169, 	 loss: 18.6032
i: 370, 		 target: 0.0183, 	 prediction: -0.0169, 	 loss: 306.7773
i: 371, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 5.4732
i: 372, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.3457
i: 373, 		 target: -0.0295, 	 prediction: -0.0169, 	 loss: 39.4318
i: 374, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 9.8190
i: 375, 		 target: -0.0119, 	 prediction: -0.0169, 	 loss: 6.1453
i: 376, 		 target: -0.0279, 	 prediction: -0.0169, 	 loss: 29.9861
i: 377, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 10.2938
i: 378, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.7712
i: 379, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.7559
i: 380, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 7.5458
i: 381, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6284
i: 382, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0002
i: 383, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.5117
i: 384, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6770
i: 385, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2057
i: 386, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.1461
i: 387, 		 target: -0.0056, 	 prediction: -0.0169, 	 loss: 31.4813
i: 388, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.2344
i: 389, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.9935
i: 390, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.8684
i: 391, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.5879
i: 392, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 12.5564
i: 393, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 24.0549
i: 394, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.0360
i: 395, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 3.3393
i: 396, 		 target: 0.0007, 	 prediction: -0.0169, 	 loss: 76.8967
i: 397, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1715
i: 398, 		 target: 0.0097, 	 prediction: -0.0169, 	 loss: 175.7319
i: 399, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2538
i: 400, 		 target: -0.0274, 	 prediction: -0.0169, 	 loss: 27.6075
i: 401, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0960
i: 402, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.8334
i: 403, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 10.4759
i: 404, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7183
i: 405, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 11.0222
i: 406, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4357
i: 407, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0883
i: 408, 		 target: -0.0069, 	 prediction: -0.0169, 	 loss: 24.6584
i: 409, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.4317
i: 410, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.3143
i: 411, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.5673
i: 412, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.2650
i: 413, 		 target: -0.0336, 	 prediction: -0.0169, 	 loss: 69.7603
i: 414, 		 target: -0.0337, 	 prediction: -0.0169, 	 loss: 70.4527
i: 415, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 37.1024
i: 416, 		 target: -0.0058, 	 prediction: -0.0169, 	 loss: 30.1923
i: 417, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.9701
i: 418, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.3089
i: 419, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.8314
i: 420, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1382
i: 421, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.6201
i: 422, 		 target: -0.0358, 	 prediction: -0.0169, 	 loss: 89.0707
i: 423, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.7317
i: 424, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.8444
i: 425, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.9529
i: 426, 		 target: -0.0068, 	 prediction: -0.0169, 	 loss: 25.3057
i: 427, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 5.4499
i: 428, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.2556
i: 429, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0001
i: 430, 		 target: -0.0084, 	 prediction: -0.0169, 	 loss: 17.6824
i: 431, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.6314
i: 432, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1416
i: 433, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6318
i: 434, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 20.0942
i: 435, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0499
i: 436, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 14.2216
i: 437, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 1.9964
i: 438, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.3535
i: 439, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0219
i: 440, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.7794
i: 441, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 5.9444
i: 442, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.7145
i: 443, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.2698
i: 444, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.6635
i: 445, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0479
i: 446, 		 target: -0.0013, 	 prediction: -0.0169, 	 loss: 60.3387
i: 447, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0266
i: 448, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.3803
i: 449, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2515
i: 450, 		 target: -0.0341, 	 prediction: -0.0169, 	 loss: 73.3588
i: 451, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 5.9645
i: 452, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1177
i: 453, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.3121
i: 454, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1145
i: 455, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.8476
i: 456, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.1996
i: 457, 		 target: 0.0082, 	 prediction: -0.0169, 	 loss: 156.3797
i: 458, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1212
i: 459, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.6756
i: 460, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.8518
i: 461, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.2990
i: 462, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5358
i: 463, 		 target: -0.0301, 	 prediction: -0.0169, 	 loss: 43.1700
i: 464, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3475
i: 465, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 6.0647
i: 466, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4587
i: 467, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 20.1702
i: 468, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.6144
i: 469, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.3043
i: 470, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.2083
i: 471, 		 target: -0.0124, 	 prediction: -0.0169, 	 loss: 4.9369
i: 472, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1328
i: 473, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0056
i: 474, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9982
i: 475, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.3907
i: 476, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2385
i: 477, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.8480
i: 478, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3512
i: 479, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 3.9771
i: 480, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0001
i: 481, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.6233
i: 482, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4723
i: 483, 		 target: -0.0338, 	 prediction: -0.0169, 	 loss: 70.9637
i: 484, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2615
i: 485, 		 target: -0.0321, 	 prediction: -0.0169, 	 loss: 57.5113
i: 486, 		 target: -0.0398, 	 prediction: -0.0169, 	 loss: 130.4928
i: 487, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 6.1163
i: 488, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4203
i: 489, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2180
i: 490, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.5623
i: 491, 		 target: 0.0117, 	 prediction: -0.0169, 	 loss: 202.9546
i: 492, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.1517
i: 493, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7278
i: 494, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.1083
i: 495, 		 target: -0.0024, 	 prediction: -0.0169, 	 loss: 52.1332
i: 496, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.9483
i: 497, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.6410
i: 498, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1778
i: 499, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5704
i: 500, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.7412
i: 501, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 15.8802
i: 502, 		 target: -0.0340, 	 prediction: -0.0169, 	 loss: 72.8647
i: 503, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0614
i: 504, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.6617
i: 505, 		 target: -0.0020, 	 prediction: -0.0169, 	 loss: 55.0504
i: 506, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.3441
i: 507, 		 target: -0.0063, 	 prediction: -0.0169, 	 loss: 27.7108
i: 508, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.7786
i: 509, 		 target: -0.0294, 	 prediction: -0.0169, 	 loss: 39.2630
i: 510, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.5123
i: 511, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2813
i: 512, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.3162
i: 513, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 2.0250
i: 514, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.3743
i: 515, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 24.0340
i: 516, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.7120
i: 517, 		 target: -0.0272, 	 prediction: -0.0169, 	 loss: 26.4678
i: 518, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.8638
i: 519, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.2721
i: 520, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.0321
i: 521, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5105
i: 522, 		 target: -0.0290, 	 prediction: -0.0169, 	 loss: 36.7935
i: 523, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5754
i: 524, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0079
i: 525, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.7756
i: 526, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1278
i: 527, 		 target: -0.0268, 	 prediction: -0.0169, 	 loss: 24.6647
i: 528, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 20.9334
i: 529, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.5129
i: 530, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 12.3045
i: 531, 		 target: -0.0021, 	 prediction: -0.0169, 	 loss: 54.2696
i: 532, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.0756
i: 533, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0836
i: 534, 		 target: -0.0274, 	 prediction: -0.0169, 	 loss: 27.4924
i: 535, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.7926
i: 536, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.7347
i: 537, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.4117
i: 538, 		 target: -0.0343, 	 prediction: -0.0169, 	 loss: 75.1703
i: 539, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 4.1038
i: 540, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 28.9317
i: 541, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 14.0755
i: 542, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 0.9801
i: 543, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 4.0816
i: 544, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3559
i: 545, 		 target: 0.0073, 	 prediction: -0.0169, 	 loss: 144.3365
i: 546, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.7995
i: 547, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.8242
i: 548, 		 target: -0.0099, 	 prediction: -0.0169, 	 loss: 12.1885
i: 549, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.5516
i: 550, 		 target: -0.0062, 	 prediction: -0.0169, 	 loss: 28.1320
i: 551, 		 target: -0.0089, 	 prediction: -0.0169, 	 loss: 15.5946
i: 552, 		 target: 0.0033, 	 prediction: -0.0169, 	 loss: 100.5787
i: 553, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.4733
i: 554, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3364
i: 555, 		 target: 0.0084, 	 prediction: -0.0169, 	 loss: 158.1288
i: 556, 		 target: -0.0282, 	 prediction: -0.0169, 	 loss: 31.8529
i: 557, 		 target: -0.0308, 	 prediction: -0.0169, 	 loss: 47.9497
i: 558, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.5163
i: 559, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.4518
i: 560, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 11.7542
i: 561, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.6026
i: 562, 		 target: 0.0276, 	 prediction: -0.0169, 	 loss: 489.9309
i: 563, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.4383
i: 564, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 12.0161
i: 565, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.3291
i: 566, 		 target: -0.0302, 	 prediction: -0.0169, 	 loss: 44.3763
i: 567, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2416
i: 568, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.9307
i: 569, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 21.9203
i: 570, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5959
i: 571, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.3243
i: 572, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.1656
i: 573, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 12.0507
i: 574, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3704
i: 575, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 10.4092
i: 576, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.1856
i: 577, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 29.6543
i: 578, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.6810
i: 579, 		 target: -0.0276, 	 prediction: -0.0169, 	 loss: 28.5418
i: 580, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.9264
i: 581, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 15.1260
i: 582, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.4232
i: 583, 		 target: 0.0098, 	 prediction: -0.0169, 	 loss: 176.7371
i: 584, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0080
i: 585, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 2.0165
i: 586, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0018
i: 587, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.6756
i: 588, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.5331
i: 589, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1666
i: 590, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1455
i: 591, 		 target: -0.0075, 	 prediction: -0.0169, 	 loss: 21.6122
i: 592, 		 target: -0.0059, 	 prediction: -0.0169, 	 loss: 29.6528
i: 593, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1123
i: 594, 		 target: 0.0164, 	 prediction: -0.0169, 	 loss: 275.0132
i: 595, 		 target: -0.0052, 	 prediction: -0.0169, 	 loss: 33.9773
i: 596, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 12.2791
i: 597, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.1299
i: 598, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.9439
i: 599, 		 target: -0.0405, 	 prediction: -0.0169, 	 loss: 138.4639
i: 600, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0036
i: 601, 		 target: -0.0078, 	 prediction: -0.0169, 	 loss: 20.2720
i: 602, 		 target: -0.0308, 	 prediction: -0.0169, 	 loss: 48.0740
i: 603, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 10.2578
i: 604, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.5314
i: 605, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.9119
i: 606, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0703
i: 607, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0084
i: 608, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.4482
i: 609, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1607
i: 610, 		 target: -0.0312, 	 prediction: -0.0169, 	 loss: 51.1900
i: 611, 		 target: -0.0258, 	 prediction: -0.0169, 	 loss: 19.9916
i: 612, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.5863
i: 613, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.2891
i: 614, 		 target: -0.0064, 	 prediction: -0.0169, 	 loss: 26.9401
i: 615, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3642
i: 616, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.2788
i: 617, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0117
i: 618, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.6239
i: 619, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9294
i: 620, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.1659
i: 621, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3944
i: 622, 		 target: -0.0293, 	 prediction: -0.0169, 	 loss: 38.5175
i: 623, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.2867
i: 624, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 24.1234
i: 625, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 5.7900
i: 626, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.3017
i: 627, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0405
i: 628, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3607
i: 629, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.3818
i: 630, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.4838
i: 631, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0151
i: 632, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.6703
i: 633, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.4105
i: 634, 		 target: -0.0358, 	 prediction: -0.0169, 	 loss: 88.6575
i: 635, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3359
i: 636, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.3281
i: 637, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.0753
i: 638, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0536
i: 639, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0058
i: 640, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.2942
i: 641, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 9.1450
i: 642, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.4640
i: 643, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.2377
i: 644, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.6382
i: 645, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.2979
i: 646, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1873
i: 647, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 24.3477
i: 648, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 25.9020
i: 649, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.5141
i: 650, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.5526
i: 651, 		 target: -0.0347, 	 prediction: -0.0169, 	 loss: 78.7713
i: 652, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.7197
i: 653, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0092
i: 654, 		 target: -0.0097, 	 prediction: -0.0169, 	 loss: 12.8476
i: 655, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.8188
i: 656, 		 target: 0.0012, 	 prediction: -0.0169, 	 loss: 80.8247
i: 657, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0533
i: 658, 		 target: -0.0280, 	 prediction: -0.0169, 	 loss: 30.8931
i: 659, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.4296
i: 660, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 11.0156
i: 661, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0971
i: 662, 		 target: -0.0065, 	 prediction: -0.0169, 	 loss: 26.5382
i: 663, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 17.8979
i: 664, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0579
i: 665, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.6026
i: 666, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 14.9830
i: 667, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.6383
i: 668, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.6354
i: 669, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.4728
i: 670, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0273
i: 671, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7553
i: 672, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.3862
i: 673, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3897
i: 674, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.6692
i: 675, 		 target: -0.0083, 	 prediction: -0.0169, 	 loss: 18.2994
i: 676, 		 target: -0.0292, 	 prediction: -0.0169, 	 loss: 37.7546
i: 677, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6737
i: 678, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0919
i: 679, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4574
