Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0399
i: 340, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.6753
i: 341, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.1084
i: 342, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.5872
i: 343, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.0076
i: 344, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 19.1603
i: 345, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 13.3425
i: 346, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 9.7382
i: 347, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 2.8256
i: 348, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 5.0619
i: 349, 		 target: -0.0395, 	 prediction: -0.0223, 	 loss: 41.3068
i: 350, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 9.0986
i: 351, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 4.8696
i: 352, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 7.5878
i: 353, 		 target: -0.0067, 	 prediction: -0.0223, 	 loss: 34.2569
i: 354, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 1.9143
i: 355, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 3.4353
i: 356, 		 target: -0.0079, 	 prediction: -0.0223, 	 loss: 29.4638
i: 357, 		 target: -0.0318, 	 prediction: -0.0223, 	 loss: 12.5519
i: 358, 		 target: -0.0132, 	 prediction: -0.0223, 	 loss: 11.8243
i: 359, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1417
i: 360, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.2608
i: 361, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 12.4141
i: 362, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 8.9051
i: 363, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.7484
i: 364, 		 target: -0.0139, 	 prediction: -0.0223, 	 loss: 10.0498
i: 365, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0087
i: 366, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1950
i: 367, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 1.7717
i: 368, 		 target: -0.0379, 	 prediction: -0.0223, 	 loss: 34.2170
i: 369, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 9.8650
i: 370, 		 target: -0.0323, 	 prediction: -0.0223, 	 loss: 13.9184
i: 371, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 12.9536
i: 372, 		 target: -0.0372, 	 prediction: -0.0223, 	 loss: 31.3029
i: 373, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 32.5017
i: 374, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.8977
i: 375, 		 target: -0.0353, 	 prediction: -0.0223, 	 loss: 23.6330
i: 376, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 32.7759
i: 377, 		 target: 0.0124, 	 prediction: -0.0223, 	 loss: 170.0401
i: 378, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 10.0900
i: 379, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0702
i: 380, 		 target: -0.0434, 	 prediction: -0.0223, 	 loss: 62.2393
i: 381, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 2.6312
i: 382, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 17.6295
i: 383, 		 target: -0.0413, 	 prediction: -0.0223, 	 loss: 50.3699
i: 384, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.7430
i: 385, 		 target: 0.0073, 	 prediction: -0.0223, 	 loss: 123.2024
i: 386, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0742
i: 387, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 32.8017
i: 388, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0545
i: 389, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.0121
i: 390, 		 target: -0.0416, 	 prediction: -0.0223, 	 loss: 52.2501
i: 391, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.3072
i: 392, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.3006
i: 393, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 13.9047
i: 394, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.3128
i: 395, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.3859
i: 396, 		 target: -0.0382, 	 prediction: -0.0223, 	 loss: 35.1979
i: 397, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 11.5650
i: 398, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1298
i: 399, 		 target: -0.0366, 	 prediction: -0.0223, 	 loss: 28.4944
i: 400, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.1315
i: 401, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.5657
i: 402, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 17.9680
i: 403, 		 target: -0.0078, 	 prediction: -0.0223, 	 loss: 29.5086
i: 404, 		 target: -0.0000, 	 prediction: -0.0223, 	 loss: 69.8621
i: 405, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6222
i: 406, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.6757
i: 407, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.3650
i: 408, 		 target: -0.0322, 	 prediction: -0.0223, 	 loss: 13.6705
i: 409, 		 target: -0.0435, 	 prediction: -0.0223, 	 loss: 62.9038
i: 410, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 17.5543
i: 411, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.6675
i: 412, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.1227
i: 413, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.2608
i: 414, 		 target: -0.0342, 	 prediction: -0.0223, 	 loss: 19.9329
i: 415, 		 target: -0.0382, 	 prediction: -0.0223, 	 loss: 35.6218
i: 416, 		 target: -0.0387, 	 prediction: -0.0223, 	 loss: 37.8952
i: 417, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 20.7720
i: 418, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.3187
i: 419, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.1416
i: 420, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 9.0421
i: 421, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.3298
i: 422, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.3591
i: 423, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.5701
i: 424, 		 target: -0.0388, 	 prediction: -0.0223, 	 loss: 37.9414
i: 425, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.1103
i: 426, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0023
i: 427, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 14.2279
i: 428, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.5957
i: 429, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.1639
i: 430, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 6.1715
i: 431, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 5.7648
i: 432, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.4507
i: 433, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1023
i: 434, 		 target: -0.0411, 	 prediction: -0.0223, 	 loss: 49.5429
i: 435, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 13.2825
i: 436, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0156
i: 437, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.5229
i: 438, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 29.8186
i: 439, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0575
i: 440, 		 target: -0.0153, 	 prediction: -0.0223, 	 loss: 7.0404
i: 441, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.4766
i: 442, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.2225
i: 443, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.5835
i: 444, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 30.0197
i: 445, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.0802
i: 446, 		 target: -0.0490, 	 prediction: -0.0223, 	 loss: 100.0245
i: 447, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.5159
i: 448, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 1.8272
i: 449, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9665
i: 450, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 7.1421
i: 451, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1346
i: 452, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4009
i: 453, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 2.8954
i: 454, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 2.9069
i: 455, 		 target: 0.0112, 	 prediction: -0.0223, 	 loss: 158.4687
i: 456, 		 target: -0.0117, 	 prediction: -0.0223, 	 loss: 15.9942
i: 457, 		 target: -0.0390, 	 prediction: -0.0223, 	 loss: 39.1849
i: 458, 		 target: -0.0323, 	 prediction: -0.0223, 	 loss: 14.0530
i: 459, 		 target: -0.0358, 	 prediction: -0.0223, 	 loss: 25.3589
i: 460, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1132
i: 461, 		 target: -0.0101, 	 prediction: -0.0223, 	 loss: 20.9745
i: 462, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0775
i: 463, 		 target: -0.0407, 	 prediction: -0.0223, 	 loss: 47.6451
i: 464, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0001
i: 465, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.3316
i: 466, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9452
i: 467, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 9.0850
i: 468, 		 target: 0.0112, 	 prediction: -0.0223, 	 loss: 157.9498
i: 469, 		 target: -0.0068, 	 prediction: -0.0223, 	 loss: 33.9765
i: 470, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.3535
i: 471, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 16.4260
i: 472, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.5844
i: 473, 		 target: -0.0435, 	 prediction: -0.0223, 	 loss: 62.9514
i: 474, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 13.7013
i: 475, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.1136
i: 476, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 23.4184
i: 477, 		 target: -0.0032, 	 prediction: -0.0223, 	 loss: 51.7261
i: 478, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.3794
i: 479, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 23.3821
i: 480, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 5.1040
i: 481, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.6929
i: 482, 		 target: -0.0141, 	 prediction: -0.0223, 	 loss: 9.5868
i: 483, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0015
i: 484, 		 target: -0.0116, 	 prediction: -0.0223, 	 loss: 16.2260
i: 485, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 10.1329
i: 486, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.1202
i: 487, 		 target: -0.0034, 	 prediction: -0.0223, 	 loss: 50.4023
i: 488, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.7183
i: 489, 		 target: -0.0326, 	 prediction: -0.0223, 	 loss: 14.8802
i: 490, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0710
i: 491, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 8.0853
i: 492, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 7.6333
i: 493, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 3.1604
i: 494, 		 target: -0.0370, 	 prediction: -0.0223, 	 loss: 30.2708
i: 495, 		 target: -0.0346, 	 prediction: -0.0223, 	 loss: 21.0532
i: 496, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 8.1923
i: 497, 		 target: -0.0002, 	 prediction: -0.0223, 	 loss: 69.0122
i: 498, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.7592
i: 499, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.3285
i: 500, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0117
i: 501, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.1710
i: 502, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 3.4995
i: 503, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 9.9216
i: 504, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 8.2095
i: 505, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.3900
i: 506, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 3.9480
i: 507, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 8.8356
i: 508, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.2487
i: 509, 		 target: -0.0344, 	 prediction: -0.0223, 	 loss: 20.6525
i: 510, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.0526
i: 511, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.6390
i: 512, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1465
i: 513, 		 target: -0.0219, 	 prediction: -0.0223, 	 loss: 0.0293
i: 514, 		 target: -0.0130, 	 prediction: -0.0223, 	 loss: 12.1619
i: 515, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.5235
i: 516, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 27.3652
i: 517, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4124
i: 518, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.0174
i: 519, 		 target: 0.0040, 	 prediction: -0.0223, 	 loss: 97.6912
i: 520, 		 target: -0.0429, 	 prediction: -0.0223, 	 loss: 59.6862
i: 521, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.4215
i: 522, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.4506
i: 523, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 1.7817
i: 524, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.3268
i: 525, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 3.9720
i: 526, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 6.0473
i: 527, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 0.9664
i: 528, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 2.9416
i: 529, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.8878
i: 530, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 4.9478
i: 531, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.6594
i: 532, 		 target: -0.0415, 	 prediction: -0.0223, 	 loss: 51.5424
i: 533, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.0510
i: 534, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 6.8662
i: 535, 		 target: -0.0081, 	 prediction: -0.0223, 	 loss: 28.3628
i: 536, 		 target: -0.0289, 	 prediction: -0.0223, 	 loss: 6.1490
i: 537, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.3597
i: 538, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 5.2957
i: 539, 		 target: -0.0397, 	 prediction: -0.0223, 	 loss: 42.3253
i: 540, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7810
i: 541, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7218
i: 542, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.7818
i: 543, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.0862
i: 544, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0311
i: 545, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.5634
i: 546, 		 target: 0.0118, 	 prediction: -0.0223, 	 loss: 164.0497
i: 547, 		 target: -0.0432, 	 prediction: -0.0223, 	 loss: 61.1377
i: 548, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1048
i: 549, 		 target: -0.0380, 	 prediction: -0.0223, 	 loss: 34.6659
i: 550, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 1.8110
i: 551, 		 target: -0.0377, 	 prediction: -0.0223, 	 loss: 33.1937
i: 552, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0173
i: 553, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 12.9161
i: 554, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 15.5061
i: 555, 		 target: -0.0289, 	 prediction: -0.0223, 	 loss: 6.0158
i: 556, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1406
i: 557, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.8070
i: 558, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 5.1517
i: 559, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.7193
i: 560, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.7580
i: 561, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 8.3953
i: 562, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 4.7659
i: 563, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 23.4112
i: 564, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.5055
i: 565, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0107
i: 566, 		 target: -0.0079, 	 prediction: -0.0223, 	 loss: 29.2038
i: 567, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.3029
i: 568, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 6.0731
i: 569, 		 target: 0.0051, 	 prediction: -0.0223, 	 loss: 106.1161
i: 570, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 6.9371
i: 571, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0657
i: 572, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.2250
i: 573, 		 target: -0.0344, 	 prediction: -0.0223, 	 loss: 20.5946
i: 574, 		 target: -0.0388, 	 prediction: -0.0223, 	 loss: 37.9321
i: 575, 		 target: -0.0360, 	 prediction: -0.0223, 	 loss: 26.0854
i: 576, 		 target: 0.0043, 	 prediction: -0.0223, 	 loss: 99.4335
i: 577, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0439
i: 578, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.8117
i: 579, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1871
i: 580, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 8.4541
i: 581, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 9.3146
i: 582, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.1977
i: 583, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 16.2348
i: 584, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.1814
i: 585, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0919
i: 586, 		 target: -0.0310, 	 prediction: -0.0223, 	 loss: 10.5356
i: 587, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.5284
i: 588, 		 target: -0.0071, 	 prediction: -0.0223, 	 loss: 32.6348
i: 589, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 0.9386
i: 590, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.0865
i: 591, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 32.2073
i: 592, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.5834
i: 593, 		 target: 0.0074, 	 prediction: -0.0223, 	 loss: 124.4710
i: 594, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 5.8063
i: 595, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.7754
i: 596, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1953
i: 597, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.2182
i: 598, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0221
i: 599, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 11.3368
i: 600, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.0849
i: 601, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.6724
i: 602, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 24.9601
i: 603, 		 target: -0.0075, 	 prediction: -0.0223, 	 loss: 31.0854
i: 604, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 16.3771
i: 605, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 9.3446
i: 606, 		 target: -0.0358, 	 prediction: -0.0223, 	 loss: 25.6923
i: 607, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.4251
i: 608, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 17.5791
i: 609, 		 target: -0.0439, 	 prediction: -0.0223, 	 loss: 65.5969
i: 610, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 0.8486
i: 611, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 14.4240
i: 612, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0394
i: 613, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 6.9312
i: 614, 		 target: -0.0285, 	 prediction: -0.0223, 	 loss: 5.3475
i: 615, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.4387
i: 616, 		 target: -0.0365, 	 prediction: -0.0223, 	 loss: 28.2268
i: 617, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.3967
i: 618, 		 target: -0.0419, 	 prediction: -0.0223, 	 loss: 54.0490
i: 619, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.6294
i: 620, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 4.6035
i: 621, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 8.8646
i: 622, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 13.4193
i: 623, 		 target: -0.0366, 	 prediction: -0.0223, 	 loss: 28.5986
i: 624, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 10.1975
i: 625, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 7.7707
i: 626, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 22.2042
i: 627, 		 target: -0.0394, 	 prediction: -0.0223, 	 loss: 41.0277
i: 628, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 3.7626
i: 629, 		 target: -0.0361, 	 prediction: -0.0223, 	 loss: 26.5742
i: 630, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.4997
i: 631, 		 target: -0.0372, 	 prediction: -0.0223, 	 loss: 31.1311
i: 632, 		 target: -0.0165, 	 prediction: -0.0223, 	 loss: 4.7284
i: 633, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 27.8772
i: 634, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.5570
i: 635, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7429
i: 636, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 32.4547
i: 637, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 17.7114
i: 638, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.1825
i: 639, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.4995
i: 640, 		 target: -0.0219, 	 prediction: -0.0223, 	 loss: 0.0263
i: 641, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 4.6212
i: 642, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.5889
i: 643, 		 target: -0.0153, 	 prediction: -0.0223, 	 loss: 6.9373
i: 644, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 7.7772
i: 645, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.3680
i: 646, 		 target: -0.0441, 	 prediction: -0.0223, 	 loss: 66.4134
i: 647, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.2864
i: 648, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.0958
i: 649, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 15.9250
i: 650, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 15.5768
i: 651, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 3.8254
i: 652, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.4857
i: 653, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 7.1201
i: 654, 		 target: 0.0051, 	 prediction: -0.0223, 	 loss: 105.4681
i: 655, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.5818
i: 656, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 24.2791
i: 657, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0612
i: 658, 		 target: -0.0489, 	 prediction: -0.0223, 	 loss: 99.5002
i: 659, 		 target: -0.0406, 	 prediction: -0.0223, 	 loss: 46.9642
i: 660, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0006
i: 661, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 28.9607
i: 662, 		 target: -0.0117, 	 prediction: -0.0223, 	 loss: 15.7909
i: 663, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 9.8767
i: 664, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.3738
i: 665, 		 target: -0.0275, 	 prediction: -0.0223, 	 loss: 3.7668
i: 666, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7449
i: 667, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 26.0280
i: 668, 		 target: -0.0384, 	 prediction: -0.0223, 	 loss: 36.3597
i: 669, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 20.8541
i: 670, 		 target: -0.0406, 	 prediction: -0.0223, 	 loss: 46.7948
i: 671, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.5013
i: 672, 		 target: -0.0415, 	 prediction: -0.0223, 	 loss: 51.6339
i: 673, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.1747
i: 674, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.7202
i: 675, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.5610
i: 676, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 14.6038
i: 677, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 4.6537
i: 678, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 8.2806
i: 679, 		 target: -0.0311, 	 prediction: -0.0223, 	 loss: 10.8841
