Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.3538
i: 340, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 14.1143
i: 341, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.9048
i: 342, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8150
i: 343, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 42.8935
i: 344, 		 target: 0.0090, 	 prediction: 0.0108, 	 loss: 1.9776
i: 345, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0015
i: 346, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.1436
i: 347, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.7363
i: 348, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.9057
i: 349, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 7.4929
i: 350, 		 target: 0.0170, 	 prediction: 0.0174, 	 loss: 0.1075
i: 351, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.4005
i: 352, 		 target: 0.0202, 	 prediction: 0.0209, 	 loss: 0.2353
i: 353, 		 target: -0.0171, 	 prediction: -0.0133, 	 loss: 8.5266
i: 354, 		 target: 0.0123, 	 prediction: 0.0130, 	 loss: 0.2825
i: 355, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.2315
i: 356, 		 target: -0.0067, 	 prediction: -0.0035, 	 loss: 6.1164
i: 357, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.4517
i: 358, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.2967
i: 359, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.4141
i: 360, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 3.1142
i: 361, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.8132
i: 362, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0035
i: 363, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.5702
i: 364, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.0006
i: 365, 		 target: -0.0151, 	 prediction: -0.0091, 	 loss: 21.9452
i: 366, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0049
i: 367, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 10.4208
i: 368, 		 target: -0.0034, 	 prediction: -0.0001, 	 loss: 6.6065
i: 369, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.4438
i: 370, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 8.4804
i: 371, 		 target: -0.0070, 	 prediction: -0.0033, 	 loss: 8.4089
i: 372, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 7.9911
i: 373, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 1.6840
i: 374, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.2766
i: 375, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.5183
i: 376, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1603
i: 377, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.3197
i: 378, 		 target: 0.0011, 	 prediction: 0.0015, 	 loss: 0.0744
i: 379, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4854
i: 380, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0044
i: 381, 		 target: 0.0009, 	 prediction: -0.0008, 	 loss: 1.7354
i: 382, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0373
i: 383, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6987
i: 384, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 2.5673
i: 385, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.9696
i: 386, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.0109
i: 387, 		 target: -0.0034, 	 prediction: 0.0013, 	 loss: 13.3601
i: 388, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.8129
i: 389, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 1.9529
i: 390, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.0809
i: 391, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 9.2710
i: 392, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.5574
i: 393, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.3393
i: 394, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.7128
i: 395, 		 target: -0.0116, 	 prediction: -0.0144, 	 loss: 4.8021
i: 396, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 2.0192
i: 397, 		 target: -0.0184, 	 prediction: -0.0124, 	 loss: 21.4359
i: 398, 		 target: 0.0215, 	 prediction: 0.0197, 	 loss: 1.9631
i: 399, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 2.7374
i: 400, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0348
i: 401, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 9.1634
i: 402, 		 target: -0.0117, 	 prediction: -0.0056, 	 loss: 22.6639
i: 403, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 5.7933
i: 404, 		 target: 0.0183, 	 prediction: 0.0192, 	 loss: 0.5095
i: 405, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.0035
i: 406, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2389
i: 407, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 5.2612
i: 408, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.2844
i: 409, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.3668
i: 410, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 21.3264
i: 411, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 1.3329
i: 412, 		 target: 0.0110, 	 prediction: 0.0125, 	 loss: 1.2193
i: 413, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3176
i: 414, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 1.9251
i: 415, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 3.7369
i: 416, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1425
i: 417, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0838
i: 418, 		 target: -0.0181, 	 prediction: -0.0153, 	 loss: 4.8270
i: 419, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.5223
i: 420, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.9918
i: 421, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.9955
i: 422, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3565
i: 423, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2746
i: 424, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 2.2710
i: 425, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.1635
i: 426, 		 target: -0.0157, 	 prediction: -0.0147, 	 loss: 0.5412
i: 427, 		 target: -0.0210, 	 prediction: -0.0138, 	 loss: 31.4571
i: 428, 		 target: 0.0162, 	 prediction: 0.0191, 	 loss: 4.9462
i: 429, 		 target: 0.0247, 	 prediction: 0.0206, 	 loss: 9.9973
i: 430, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2428
i: 431, 		 target: -0.0011, 	 prediction: -0.0031, 	 loss: 2.2773
i: 432, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.8909
i: 433, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.2834
i: 434, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.6039
i: 435, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.4887
i: 436, 		 target: 0.0229, 	 prediction: 0.0198, 	 loss: 5.8185
i: 437, 		 target: -0.0034, 	 prediction: -0.0001, 	 loss: 6.7004
i: 438, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 3.6613
i: 439, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1237
i: 440, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 13.5757
i: 441, 		 target: 0.0180, 	 prediction: 0.0192, 	 loss: 0.7313
i: 442, 		 target: 0.0261, 	 prediction: 0.0224, 	 loss: 8.1097
i: 443, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 9.4451
i: 444, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 8.4010
i: 445, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6204
i: 446, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 1.9992
i: 447, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1213
i: 448, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0113
i: 449, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.3162
i: 450, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.1899
i: 451, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3708
i: 452, 		 target: -0.0027, 	 prediction: -0.0028, 	 loss: 0.0077
i: 453, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 18.5959
i: 454, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.6097
i: 455, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2701
i: 456, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 2.6077
i: 457, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 8.1104
i: 458, 		 target: -0.0015, 	 prediction: -0.0009, 	 loss: 0.1864
i: 459, 		 target: 0.0117, 	 prediction: 0.0117, 	 loss: 0.0003
i: 460, 		 target: -0.0150, 	 prediction: -0.0136, 	 loss: 1.1149
i: 461, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.6660
i: 462, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 1.1919
i: 463, 		 target: -0.0084, 	 prediction: -0.0029, 	 loss: 18.0421
i: 464, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 10.4617
i: 465, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 1.2060
i: 466, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1630
i: 467, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4980
i: 468, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0451
i: 469, 		 target: 0.0148, 	 prediction: 0.0164, 	 loss: 1.4552
i: 470, 		 target: 0.0004, 	 prediction: -0.0003, 	 loss: 0.2526
i: 471, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 24.3925
i: 472, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 1.0182
i: 473, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.2522
i: 474, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.4468
i: 475, 		 target: -0.0055, 	 prediction: -0.0024, 	 loss: 5.6148
i: 476, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 8.3833
i: 477, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.8311
i: 478, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.6865
i: 479, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0320
i: 480, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 7.0280
i: 481, 		 target: 0.0023, 	 prediction: 0.0012, 	 loss: 0.7166
i: 482, 		 target: -0.0041, 	 prediction: -0.0017, 	 loss: 3.4151
i: 483, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 7.1199
i: 484, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3588
i: 485, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 3.8766
i: 486, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.8509
i: 487, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1672
i: 488, 		 target: -0.0094, 	 prediction: -0.0042, 	 loss: 15.7899
i: 489, 		 target: 0.0049, 	 prediction: 0.0034, 	 loss: 1.4393
i: 490, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0035
i: 491, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1493
i: 492, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0314
i: 493, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 4.9809
i: 494, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 8.3982
i: 495, 		 target: -0.0018, 	 prediction: -0.0015, 	 loss: 0.0307
i: 496, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0636
i: 497, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 7.9474
i: 498, 		 target: 0.0149, 	 prediction: 0.0175, 	 loss: 4.0363
i: 499, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6695
i: 500, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2842
i: 501, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 6.2697
i: 502, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.2168
i: 503, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0199
i: 504, 		 target: -0.0086, 	 prediction: -0.0060, 	 loss: 3.9894
i: 505, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 1.0788
i: 506, 		 target: 0.0021, 	 prediction: 0.0034, 	 loss: 0.9708
i: 507, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0039
i: 508, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.7235
i: 509, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.5902
i: 510, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.5964
i: 511, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.1311
i: 512, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 6.9094
i: 513, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.3540
i: 514, 		 target: -0.0033, 	 prediction: -0.0019, 	 loss: 1.0706
i: 515, 		 target: -0.0018, 	 prediction: -0.0005, 	 loss: 1.0554
i: 516, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.5885
i: 517, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.9759
i: 518, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 2.7349
i: 519, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.9556
i: 520, 		 target: 0.0109, 	 prediction: 0.0136, 	 loss: 4.3643
i: 521, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.1896
i: 522, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0741
i: 523, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1273
i: 524, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0285
i: 525, 		 target: 0.0169, 	 prediction: 0.0172, 	 loss: 0.0320
i: 526, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0782
i: 527, 		 target: 0.0222, 	 prediction: 0.0215, 	 loss: 0.3399
i: 528, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.0747
i: 529, 		 target: -0.0233, 	 prediction: -0.0149, 	 loss: 42.2750
i: 530, 		 target: 0.0014, 	 prediction: 0.0002, 	 loss: 0.8735
i: 531, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0141
i: 532, 		 target: 0.0002, 	 prediction: 0.0037, 	 loss: 7.4763
i: 533, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0002
i: 534, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.7438
i: 535, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.0270
i: 536, 		 target: -0.0026, 	 prediction: -0.0029, 	 loss: 0.0616
i: 537, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.4897
i: 538, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0217
i: 539, 		 target: -0.0023, 	 prediction: 0.0017, 	 loss: 9.4255
i: 540, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.0038
i: 541, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 2.7575
i: 542, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 8.1072
i: 543, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.7833
i: 544, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0792
i: 545, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0921
i: 546, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.5382
i: 547, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.0843
i: 548, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 1.3925
i: 549, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0589
i: 550, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 1.7640
i: 551, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.8502
i: 552, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.5117
i: 553, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2721
i: 554, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.7989
i: 555, 		 target: -0.0151, 	 prediction: -0.0120, 	 loss: 5.8101
i: 556, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 3.2843
i: 557, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2429
i: 558, 		 target: -0.0057, 	 prediction: -0.0010, 	 loss: 13.3191
i: 559, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.0987
i: 560, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7285
i: 561, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 11.3775
i: 562, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.8671
i: 563, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 1.8253
i: 564, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0104
i: 565, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4892
i: 566, 		 target: 0.0176, 	 prediction: 0.0167, 	 loss: 0.4653
i: 567, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.3645
i: 568, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.1911
i: 569, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1522
i: 570, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0720
i: 571, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0784
i: 572, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.0256
i: 573, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 1.3544
i: 574, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 5.0995
i: 575, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0003
i: 576, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 19.1780
i: 577, 		 target: -0.0087, 	 prediction: -0.0025, 	 loss: 23.0841
i: 578, 		 target: -0.0033, 	 prediction: -0.0048, 	 loss: 1.2742
i: 579, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.6799
i: 580, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3480
i: 581, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.9361
i: 582, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.2946
i: 583, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 18.6668
i: 584, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1627
i: 585, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.4177
i: 586, 		 target: -0.0038, 	 prediction: -0.0049, 	 loss: 0.6764
i: 587, 		 target: -0.0004, 	 prediction: 0.0002, 	 loss: 0.2007
i: 588, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.2945
i: 589, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.2591
i: 590, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2288
i: 591, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1482
i: 592, 		 target: -0.0007, 	 prediction: -0.0002, 	 loss: 0.1690
i: 593, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2514
i: 594, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0825
i: 595, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6726
i: 596, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 3.1909
i: 597, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 12.5447
i: 598, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.5291
i: 599, 		 target: -0.0169, 	 prediction: -0.0131, 	 loss: 8.8573
i: 600, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 5.1231
i: 601, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.2921
i: 602, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 1.9250
i: 603, 		 target: 0.0180, 	 prediction: 0.0188, 	 loss: 0.4460
i: 604, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0002
i: 605, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 7.4597
i: 606, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.6250
i: 607, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.6930
i: 608, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.1580
i: 609, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1936
i: 610, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 10.4691
i: 611, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 1.6682
i: 612, 		 target: -0.0041, 	 prediction: -0.0027, 	 loss: 1.2894
i: 613, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 7.7749
i: 614, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 9.4960
i: 615, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 20.9828
i: 616, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 3.4794
i: 617, 		 target: -0.0014, 	 prediction: -0.0032, 	 loss: 1.9464
i: 618, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 20.0695
i: 619, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.5501
i: 620, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0626
i: 621, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0014
i: 622, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0170
i: 623, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5288
i: 624, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 37.1803
i: 625, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 2.2409
i: 626, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 1.6624
i: 627, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.2238
i: 628, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 3.4283
i: 629, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.8811
i: 630, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1293
i: 631, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1841
i: 632, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.3275
i: 633, 		 target: -0.0154, 	 prediction: -0.0124, 	 loss: 5.3193
i: 634, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.9322
i: 635, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.3566
i: 636, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.6163
i: 637, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 1.2279
i: 638, 		 target: -0.0042, 	 prediction: -0.0016, 	 loss: 4.1851
i: 639, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.9292
i: 640, 		 target: -0.0019, 	 prediction: -0.0027, 	 loss: 0.3217
i: 641, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 1.4041
i: 642, 		 target: -0.0245, 	 prediction: -0.0204, 	 loss: 10.1452
i: 643, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 4.4788
i: 644, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 9.5003
i: 645, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0621
i: 646, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0259
i: 647, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 8.3203
i: 648, 		 target: -0.0170, 	 prediction: -0.0151, 	 loss: 2.0941
i: 649, 		 target: -0.0017, 	 prediction: 0.0032, 	 loss: 14.1820
i: 650, 		 target: 0.0277, 	 prediction: 0.0232, 	 loss: 12.4025
i: 651, 		 target: 0.0219, 	 prediction: 0.0204, 	 loss: 1.4295
i: 652, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6568
i: 653, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.1902
i: 654, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0687
i: 655, 		 target: 0.0009, 	 prediction: 0.0000, 	 loss: 0.4170
i: 656, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 2.6120
i: 657, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 1.9932
i: 658, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0067
i: 659, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.1991
i: 660, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.2203
i: 661, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.0841
i: 662, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.6089
i: 663, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.6021
i: 664, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7506
i: 665, 		 target: -0.0073, 	 prediction: -0.0052, 	 loss: 2.7292
i: 666, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0146
i: 667, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 38.8824
i: 668, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.6688
i: 669, 		 target: -0.0008, 	 prediction: -0.0005, 	 loss: 0.0653
i: 670, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 1.9839
i: 671, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.3706
i: 672, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 1.8189
i: 673, 		 target: -0.0098, 	 prediction: -0.0040, 	 loss: 19.7373
i: 674, 		 target: -0.0141, 	 prediction: -0.0075, 	 loss: 26.1423
i: 675, 		 target: 0.0118, 	 prediction: 0.0133, 	 loss: 1.3651
i: 676, 		 target: -0.0162, 	 prediction: -0.0132, 	 loss: 5.6762
i: 677, 		 target: -0.0227, 	 prediction: -0.0200, 	 loss: 4.1811
i: 678, 		 target: 0.0180, 	 prediction: 0.0205, 	 loss: 3.8950
i: 679, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 35.1994
