Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0318, 	 loss: 18.7468
i: 340, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 12.2926
i: 341, 		 target: -0.0277, 	 prediction: -0.0369, 	 loss: 20.6904
i: 342, 		 target: -0.0118, 	 prediction: -0.0319, 	 loss: 99.9275
i: 343, 		 target: -0.0257, 	 prediction: -0.0371, 	 loss: 32.2158
i: 344, 		 target: -0.0171, 	 prediction: -0.0267, 	 loss: 22.8538
i: 345, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 14.4363
i: 346, 		 target: -0.0298, 	 prediction: -0.0297, 	 loss: 0.0041
i: 347, 		 target: -0.0176, 	 prediction: -0.0286, 	 loss: 30.0869
i: 348, 		 target: -0.0192, 	 prediction: -0.0313, 	 loss: 36.4553
i: 349, 		 target: -0.0329, 	 prediction: -0.0366, 	 loss: 3.3888
i: 350, 		 target: -0.0092, 	 prediction: -0.0227, 	 loss: 45.2752
i: 351, 		 target: -0.0189, 	 prediction: -0.0280, 	 loss: 20.8007
i: 352, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 3.7914
i: 353, 		 target: -0.0293, 	 prediction: -0.0372, 	 loss: 15.3559
i: 354, 		 target: -0.0279, 	 prediction: -0.0294, 	 loss: 0.5140
i: 355, 		 target: -0.0073, 	 prediction: -0.0222, 	 loss: 55.3347
i: 356, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 1.0469
i: 357, 		 target: -0.0312, 	 prediction: -0.0326, 	 loss: 0.4553
i: 358, 		 target: -0.0269, 	 prediction: -0.0372, 	 loss: 26.2748
i: 359, 		 target: -0.0247, 	 prediction: -0.0338, 	 loss: 20.3223
i: 360, 		 target: -0.0234, 	 prediction: -0.0335, 	 loss: 25.2501
i: 361, 		 target: -0.0181, 	 prediction: -0.0278, 	 loss: 23.3885
i: 362, 		 target: -0.0225, 	 prediction: -0.0358, 	 loss: 43.6017
i: 363, 		 target: -0.0167, 	 prediction: -0.0326, 	 loss: 62.9315
i: 364, 		 target: 0.0096, 	 prediction: -0.0009, 	 loss: 27.3541
i: 365, 		 target: -0.0277, 	 prediction: -0.0342, 	 loss: 10.3925
i: 366, 		 target: -0.0241, 	 prediction: -0.0294, 	 loss: 6.9281
i: 367, 		 target: -0.0130, 	 prediction: -0.0263, 	 loss: 44.3812
i: 368, 		 target: -0.0244, 	 prediction: -0.0325, 	 loss: 16.4718
i: 369, 		 target: -0.0082, 	 prediction: -0.0225, 	 loss: 50.5597
i: 370, 		 target: 0.0183, 	 prediction: -0.0009, 	 loss: 91.6311
i: 371, 		 target: -0.0122, 	 prediction: -0.0270, 	 loss: 54.7790
i: 372, 		 target: -0.0261, 	 prediction: -0.0310, 	 loss: 5.7782
i: 373, 		 target: -0.0295, 	 prediction: -0.0370, 	 loss: 14.2138
i: 374, 		 target: -0.0106, 	 prediction: -0.0226, 	 loss: 36.1666
i: 375, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 26.6368
i: 376, 		 target: -0.0279, 	 prediction: -0.0372, 	 loss: 21.4295
i: 377, 		 target: -0.0233, 	 prediction: -0.0325, 	 loss: 21.1544
i: 378, 		 target: -0.0221, 	 prediction: -0.0294, 	 loss: 13.3686
i: 379, 		 target: -0.0151, 	 prediction: -0.0315, 	 loss: 66.4858
i: 380, 		 target: -0.0114, 	 prediction: -0.0223, 	 loss: 29.8493
i: 381, 		 target: -0.0153, 	 prediction: -0.0266, 	 loss: 32.1041
i: 382, 		 target: -0.0169, 	 prediction: -0.0291, 	 loss: 37.1794
i: 383, 		 target: -0.0260, 	 prediction: -0.0290, 	 loss: 2.3554
i: 384, 		 target: -0.0195, 	 prediction: -0.0285, 	 loss: 20.1628
i: 385, 		 target: -0.0160, 	 prediction: -0.0282, 	 loss: 37.4981
i: 386, 		 target: -0.0204, 	 prediction: -0.0290, 	 loss: 18.3849
i: 387, 		 target: -0.0056, 	 prediction: -0.0188, 	 loss: 43.2792
i: 388, 		 target: -0.0115, 	 prediction: -0.0291, 	 loss: 77.3467
i: 389, 		 target: -0.0300, 	 prediction: -0.0305, 	 loss: 0.0587
i: 390, 		 target: -0.0187, 	 prediction: -0.0292, 	 loss: 27.3696
i: 391, 		 target: -0.0136, 	 prediction: -0.0248, 	 loss: 30.9284
i: 392, 		 target: -0.0098, 	 prediction: -0.0264, 	 loss: 68.6657
i: 393, 		 target: -0.0267, 	 prediction: -0.0371, 	 loss: 26.9019
i: 394, 		 target: -0.0226, 	 prediction: -0.0314, 	 loss: 19.5568
i: 395, 		 target: -0.0132, 	 prediction: -0.0317, 	 loss: 85.0527
i: 396, 		 target: 0.0007, 	 prediction: -0.0207, 	 loss: 114.1248
i: 397, 		 target: -0.0160, 	 prediction: -0.0263, 	 loss: 26.1782
i: 398, 		 target: 0.0097, 	 prediction: -0.0009, 	 loss: 28.2312
i: 399, 		 target: -0.0159, 	 prediction: -0.0275, 	 loss: 33.9203
i: 400, 		 target: -0.0274, 	 prediction: -0.0320, 	 loss: 5.3300
i: 401, 		 target: -0.0214, 	 prediction: -0.0282, 	 loss: 11.5875
i: 402, 		 target: -0.0125, 	 prediction: -0.0290, 	 loss: 67.6721
i: 403, 		 target: -0.0104, 	 prediction: -0.0258, 	 loss: 59.1323
i: 404, 		 target: -0.0121, 	 prediction: -0.0253, 	 loss: 43.6706
i: 405, 		 target: -0.0235, 	 prediction: -0.0372, 	 loss: 46.0387
i: 406, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 15.3551
i: 407, 		 target: -0.0163, 	 prediction: -0.0325, 	 loss: 65.4912
i: 408, 		 target: -0.0069, 	 prediction: -0.0215, 	 loss: 53.2147
i: 409, 		 target: -0.0264, 	 prediction: -0.0366, 	 loss: 25.9046
i: 410, 		 target: -0.0111, 	 prediction: -0.0210, 	 loss: 24.3415
i: 411, 		 target: -0.0234, 	 prediction: -0.0295, 	 loss: 9.2081
i: 412, 		 target: -0.0158, 	 prediction: -0.0285, 	 loss: 39.9431
i: 413, 		 target: -0.0336, 	 prediction: -0.0372, 	 loss: 3.0748
i: 414, 		 target: -0.0337, 	 prediction: -0.0314, 	 loss: 1.2834
i: 415, 		 target: -0.0291, 	 prediction: -0.0372, 	 loss: 16.1156
i: 416, 		 target: -0.0058, 	 prediction: -0.0231, 	 loss: 74.1482
i: 417, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 11.5216
i: 418, 		 target: -0.0180, 	 prediction: -0.0312, 	 loss: 43.1733
i: 419, 		 target: -0.0228, 	 prediction: -0.0336, 	 loss: 28.5533
i: 420, 		 target: -0.0190, 	 prediction: -0.0314, 	 loss: 38.3578
i: 421, 		 target: -0.0260, 	 prediction: -0.0313, 	 loss: 7.1100
i: 422, 		 target: -0.0358, 	 prediction: -0.0371, 	 loss: 0.4016
i: 423, 		 target: -0.0195, 	 prediction: -0.0264, 	 loss: 11.6708
i: 424, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 9.0958
i: 425, 		 target: -0.0188, 	 prediction: -0.0311, 	 loss: 37.3869
i: 426, 		 target: -0.0068, 	 prediction: -0.0225, 	 loss: 61.3638
i: 427, 		 target: -0.0122, 	 prediction: -0.0231, 	 loss: 29.6109
i: 428, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.4584
i: 429, 		 target: -0.0169, 	 prediction: -0.0274, 	 loss: 27.5191
i: 430, 		 target: -0.0084, 	 prediction: -0.0244, 	 loss: 63.5668
i: 431, 		 target: -0.0285, 	 prediction: -0.0275, 	 loss: 0.2321
i: 432, 		 target: -0.0161, 	 prediction: -0.0263, 	 loss: 25.8135
i: 433, 		 target: -0.0185, 	 prediction: -0.0271, 	 loss: 18.4259
i: 434, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.2083
i: 435, 		 target: -0.0173, 	 prediction: -0.0271, 	 loss: 23.5783
i: 436, 		 target: -0.0093, 	 prediction: -0.0198, 	 loss: 27.4977
i: 437, 		 target: -0.0140, 	 prediction: -0.0230, 	 loss: 20.0944
i: 438, 		 target: -0.0223, 	 prediction: -0.0318, 	 loss: 22.3373
i: 439, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 8.8177
i: 440, 		 target: -0.0213, 	 prediction: -0.0365, 	 loss: 57.6971
i: 441, 		 target: -0.0120, 	 prediction: -0.0269, 	 loss: 55.2624
i: 442, 		 target: -0.0224, 	 prediction: -0.0289, 	 loss: 10.4686
i: 443, 		 target: -0.0242, 	 prediction: -0.0263, 	 loss: 1.1064
i: 444, 		 target: -0.0240, 	 prediction: -0.0271, 	 loss: 2.4421
i: 445, 		 target: -0.0204, 	 prediction: -0.0256, 	 loss: 6.7829
i: 446, 		 target: -0.0013, 	 prediction: -0.0009, 	 loss: 0.0307
i: 447, 		 target: -0.0165, 	 prediction: -0.0294, 	 loss: 41.0647
i: 448, 		 target: -0.0219, 	 prediction: -0.0263, 	 loss: 4.7373
i: 449, 		 target: -0.0179, 	 prediction: -0.0298, 	 loss: 35.2497
i: 450, 		 target: -0.0341, 	 prediction: -0.0371, 	 loss: 2.3653
i: 451, 		 target: -0.0218, 	 prediction: -0.0261, 	 loss: 4.6732
i: 452, 		 target: -0.0176, 	 prediction: -0.0314, 	 loss: 47.8750
i: 453, 		 target: -0.0270, 	 prediction: -0.0372, 	 loss: 25.7412
i: 454, 		 target: -0.0162, 	 prediction: -0.0276, 	 loss: 32.3748
i: 455, 		 target: -0.0208, 	 prediction: -0.0324, 	 loss: 33.3640
i: 456, 		 target: -0.0115, 	 prediction: -0.0279, 	 loss: 66.7909
i: 457, 		 target: 0.0082, 	 prediction: -0.0009, 	 loss: 20.8127
i: 458, 		 target: -0.0190, 	 prediction: -0.0265, 	 loss: 13.9879
i: 459, 		 target: -0.0201, 	 prediction: -0.0326, 	 loss: 38.6568
i: 460, 		 target: -0.0221, 	 prediction: -0.0302, 	 loss: 16.0602
i: 461, 		 target: -0.0180, 	 prediction: -0.0264, 	 loss: 17.6385
i: 462, 		 target: -0.0154, 	 prediction: -0.0270, 	 loss: 33.4676
i: 463, 		 target: -0.0301, 	 prediction: -0.0371, 	 loss: 12.4872
i: 464, 		 target: -0.0157, 	 prediction: -0.0285, 	 loss: 40.6489
i: 465, 		 target: -0.0218, 	 prediction: -0.0370, 	 loss: 57.1630
i: 466, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 4.9854
i: 467, 		 target: -0.0259, 	 prediction: -0.0372, 	 loss: 31.5244
i: 468, 		 target: -0.0113, 	 prediction: -0.0225, 	 loss: 30.7332
i: 469, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0075
i: 470, 		 target: -0.0205, 	 prediction: -0.0272, 	 loss: 11.1975
i: 471, 		 target: -0.0124, 	 prediction: -0.0264, 	 loss: 48.6355
i: 472, 		 target: -0.0176, 	 prediction: -0.0262, 	 loss: 18.2019
i: 473, 		 target: -0.0170, 	 prediction: -0.0265, 	 loss: 22.4056
i: 474, 		 target: -0.0197, 	 prediction: -0.0246, 	 loss: 6.0100
i: 475, 		 target: -0.0145, 	 prediction: -0.0270, 	 loss: 38.4757
i: 476, 		 target: -0.0159, 	 prediction: -0.0302, 	 loss: 50.6422
i: 477, 		 target: -0.0187, 	 prediction: -0.0285, 	 loss: 23.9859
i: 478, 		 target: -0.0181, 	 prediction: -0.0340, 	 loss: 63.0722
i: 479, 		 target: -0.0129, 	 prediction: -0.0263, 	 loss: 44.8457
i: 480, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 11.9390
i: 481, 		 target: -0.0194, 	 prediction: -0.0329, 	 loss: 44.8773
i: 482, 		 target: -0.0182, 	 prediction: -0.0365, 	 loss: 82.2968
i: 483, 		 target: -0.0338, 	 prediction: -0.0371, 	 loss: 2.6817
i: 484, 		 target: -0.0179, 	 prediction: -0.0264, 	 loss: 17.9481
i: 485, 		 target: -0.0321, 	 prediction: -0.0367, 	 loss: 5.1703
i: 486, 		 target: -0.0398, 	 prediction: -0.0325, 	 loss: 13.0909
i: 487, 		 target: -0.0218, 	 prediction: -0.0318, 	 loss: 24.6947
i: 488, 		 target: -0.0145, 	 prediction: -0.0263, 	 loss: 34.7418
i: 489, 		 target: -0.0159, 	 prediction: -0.0229, 	 loss: 12.0270
i: 490, 		 target: -0.0113, 	 prediction: -0.0256, 	 loss: 50.5933
i: 491, 		 target: 0.0117, 	 prediction: -0.0009, 	 loss: 39.7294
i: 492, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 11.8882
i: 493, 		 target: -0.0121, 	 prediction: -0.0251, 	 loss: 42.3573
i: 494, 		 target: -0.0148, 	 prediction: -0.0295, 	 loss: 53.9387
i: 495, 		 target: -0.0024, 	 prediction: -0.0223, 	 loss: 98.9317
i: 496, 		 target: -0.0232, 	 prediction: -0.0372, 	 loss: 48.3153
i: 497, 		 target: -0.0212, 	 prediction: -0.0310, 	 loss: 23.7181
i: 498, 		 target: -0.0190, 	 prediction: -0.0283, 	 loss: 21.3086
i: 499, 		 target: -0.0194, 	 prediction: -0.0325, 	 loss: 42.6340
i: 500, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 11.3175
i: 501, 		 target: -0.0249, 	 prediction: -0.0365, 	 loss: 33.5920
i: 502, 		 target: -0.0340, 	 prediction: -0.0372, 	 loss: 2.4640
i: 503, 		 target: -0.0134, 	 prediction: -0.0262, 	 loss: 41.0684
i: 504, 		 target: -0.0130, 	 prediction: -0.0320, 	 loss: 89.6227
i: 505, 		 target: -0.0020, 	 prediction: -0.0009, 	 loss: 0.2740
i: 506, 		 target: -0.0145, 	 prediction: -0.0239, 	 loss: 21.5337
i: 507, 		 target: -0.0063, 	 prediction: -0.0228, 	 loss: 67.4708
i: 508, 		 target: -0.0217, 	 prediction: -0.0325, 	 loss: 29.1667
i: 509, 		 target: -0.0294, 	 prediction: -0.0331, 	 loss: 3.2510
i: 510, 		 target: -0.0193, 	 prediction: -0.0327, 	 loss: 44.0212
i: 511, 		 target: -0.0179, 	 prediction: -0.0261, 	 loss: 16.6269
i: 512, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 1.2124
i: 513, 		 target: -0.0197, 	 prediction: -0.0358, 	 loss: 64.2329
i: 514, 		 target: -0.0145, 	 prediction: -0.0269, 	 loss: 37.9239
i: 515, 		 target: -0.0070, 	 prediction: -0.0223, 	 loss: 58.1089
i: 516, 		 target: -0.0207, 	 prediction: -0.0334, 	 loss: 39.6937
i: 517, 		 target: -0.0272, 	 prediction: -0.0325, 	 loss: 7.0236
i: 518, 		 target: -0.0251, 	 prediction: -0.0372, 	 loss: 35.9908
i: 519, 		 target: -0.0261, 	 prediction: -0.0270, 	 loss: 0.2054
i: 520, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 13.9646
i: 521, 		 target: -0.0154, 	 prediction: -0.0269, 	 loss: 32.5720
i: 522, 		 target: -0.0290, 	 prediction: -0.0366, 	 loss: 14.2987
i: 523, 		 target: -0.0194, 	 prediction: -0.0256, 	 loss: 9.6880
i: 524, 		 target: -0.0170, 	 prediction: -0.0254, 	 loss: 17.1410
i: 525, 		 target: -0.0238, 	 prediction: -0.0302, 	 loss: 10.3752
i: 526, 		 target: -0.0176, 	 prediction: -0.0271, 	 loss: 22.5734
i: 527, 		 target: -0.0268, 	 prediction: -0.0371, 	 loss: 26.2745
i: 528, 		 target: -0.0261, 	 prediction: -0.0372, 	 loss: 30.5861
i: 529, 		 target: -0.0183, 	 prediction: -0.0325, 	 loss: 50.1690
i: 530, 		 target: -0.0239, 	 prediction: -0.0334, 	 loss: 22.3714
i: 531, 		 target: -0.0021, 	 prediction: -0.0214, 	 loss: 92.3684
i: 532, 		 target: -0.0226, 	 prediction: -0.0369, 	 loss: 50.6371
i: 533, 		 target: -0.0198, 	 prediction: -0.0325, 	 loss: 40.2713
i: 534, 		 target: -0.0274, 	 prediction: -0.0261, 	 loss: 0.3949
i: 535, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.8377
i: 536, 		 target: -0.0243, 	 prediction: -0.0295, 	 loss: 6.5665
i: 537, 		 target: -0.0242, 	 prediction: -0.0372, 	 loss: 41.5004
i: 538, 		 target: -0.0343, 	 prediction: -0.0369, 	 loss: 1.7055
i: 539, 		 target: -0.0209, 	 prediction: -0.0282, 	 loss: 13.1116
i: 540, 		 target: -0.0277, 	 prediction: -0.0326, 	 loss: 6.1012
i: 541, 		 target: -0.0093, 	 prediction: -0.0249, 	 loss: 60.3630
i: 542, 		 target: -0.0149, 	 prediction: -0.0257, 	 loss: 28.8491
i: 543, 		 target: -0.0209, 	 prediction: -0.0307, 	 loss: 23.4949
i: 544, 		 target: -0.0181, 	 prediction: -0.0302, 	 loss: 36.3455
i: 545, 		 target: 0.0073, 	 prediction: -0.0009, 	 loss: 16.5724
i: 546, 		 target: -0.0246, 	 prediction: -0.0311, 	 loss: 10.6157
i: 547, 		 target: -0.0260, 	 prediction: -0.0339, 	 loss: 15.3062
i: 548, 		 target: -0.0099, 	 prediction: -0.0229, 	 loss: 42.0046
i: 549, 		 target: -0.0110, 	 prediction: -0.0239, 	 loss: 41.0977
i: 550, 		 target: -0.0062, 	 prediction: -0.0263, 	 loss: 100.1193
i: 551, 		 target: -0.0089, 	 prediction: -0.0269, 	 loss: 79.7952
i: 552, 		 target: 0.0033, 	 prediction: -0.0009, 	 loss: 4.3506
i: 553, 		 target: -0.0250, 	 prediction: -0.0371, 	 loss: 36.3340
i: 554, 		 target: -0.0192, 	 prediction: -0.0290, 	 loss: 23.9994
i: 555, 		 target: 0.0084, 	 prediction: -0.0009, 	 loss: 21.4539
i: 556, 		 target: -0.0282, 	 prediction: -0.0372, 	 loss: 19.8991
i: 557, 		 target: -0.0308, 	 prediction: -0.0327, 	 loss: 0.9472
i: 558, 		 target: -0.0137, 	 prediction: -0.0262, 	 loss: 38.7299
i: 559, 		 target: -0.0206, 	 prediction: -0.0262, 	 loss: 7.8978
i: 560, 		 target: -0.0100, 	 prediction: -0.0269, 	 loss: 70.7232
i: 561, 		 target: -0.0266, 	 prediction: -0.0372, 	 loss: 27.5246
i: 562, 		 target: 0.0276, 	 prediction: -0.0009, 	 loss: 201.3933
i: 563, 		 target: -0.0220, 	 prediction: -0.0356, 	 loss: 45.9890
i: 564, 		 target: -0.0238, 	 prediction: -0.0332, 	 loss: 21.7866
i: 565, 		 target: -0.0180, 	 prediction: -0.0357, 	 loss: 77.8111
i: 566, 		 target: -0.0302, 	 prediction: -0.0306, 	 loss: 0.0246
i: 567, 		 target: -0.0179, 	 prediction: -0.0326, 	 loss: 53.6632
i: 568, 		 target: -0.0188, 	 prediction: -0.0296, 	 loss: 29.0863
i: 569, 		 target: -0.0263, 	 prediction: -0.0367, 	 loss: 26.9211
i: 570, 		 target: -0.0184, 	 prediction: -0.0258, 	 loss: 13.6239
i: 571, 		 target: -0.0242, 	 prediction: -0.0372, 	 loss: 41.6740
i: 572, 		 target: -0.0111, 	 prediction: -0.0313, 	 loss: 101.3669
i: 573, 		 target: -0.0238, 	 prediction: -0.0293, 	 loss: 7.4686
i: 574, 		 target: -0.0211, 	 prediction: -0.0313, 	 loss: 26.2429
i: 575, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 1.6307
i: 576, 		 target: -0.0111, 	 prediction: -0.0254, 	 loss: 50.3648
i: 577, 		 target: -0.0278, 	 prediction: -0.0313, 	 loss: 3.0543
i: 578, 		 target: -0.0246, 	 prediction: -0.0296, 	 loss: 6.1915
i: 579, 		 target: -0.0276, 	 prediction: -0.0349, 	 loss: 13.2212
i: 580, 		 target: -0.0229, 	 prediction: -0.0328, 	 loss: 24.2683
i: 581, 		 target: -0.0091, 	 prediction: -0.0252, 	 loss: 64.8630
i: 582, 		 target: -0.0220, 	 prediction: -0.0322, 	 loss: 25.9836
i: 583, 		 target: 0.0098, 	 prediction: -0.0009, 	 loss: 28.6349
i: 584, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.4969
i: 585, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 11.5255
i: 586, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 20.0654
i: 587, 		 target: -0.0207, 	 prediction: -0.0372, 	 loss: 67.0446
i: 588, 		 target: -0.0270, 	 prediction: -0.0299, 	 loss: 2.1264
i: 589, 		 target: -0.0160, 	 prediction: -0.0268, 	 loss: 28.5849
i: 590, 		 target: -0.0176, 	 prediction: -0.0262, 	 loss: 18.1355
i: 591, 		 target: -0.0075, 	 prediction: -0.0247, 	 loss: 72.7071
i: 592, 		 target: -0.0059, 	 prediction: -0.0174, 	 loss: 32.7897
i: 593, 		 target: -0.0175, 	 prediction: -0.0284, 	 loss: 29.4730
i: 594, 		 target: 0.0164, 	 prediction: -0.0009, 	 loss: 74.6571
i: 595, 		 target: -0.0052, 	 prediction: -0.0223, 	 loss: 73.0642
i: 596, 		 target: -0.0098, 	 prediction: -0.0217, 	 loss: 34.8393
i: 597, 		 target: -0.0261, 	 prediction: -0.0267, 	 loss: 0.0807
i: 598, 		 target: -0.0209, 	 prediction: -0.0278, 	 loss: 12.1212
i: 599, 		 target: -0.0405, 	 prediction: -0.0371, 	 loss: 2.7657
i: 600, 		 target: -0.0170, 	 prediction: -0.0265, 	 loss: 22.5294
i: 601, 		 target: -0.0078, 	 prediction: -0.0286, 	 loss: 106.8854
i: 602, 		 target: -0.0308, 	 prediction: -0.0372, 	 loss: 10.0631
i: 603, 		 target: -0.0104, 	 prediction: -0.0261, 	 loss: 60.7649
i: 604, 		 target: -0.0131, 	 prediction: -0.0266, 	 loss: 45.2585
i: 605, 		 target: -0.0221, 	 prediction: -0.0321, 	 loss: 24.4240
i: 606, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 10.0854
i: 607, 		 target: -0.0170, 	 prediction: -0.0271, 	 loss: 24.8981
i: 608, 		 target: -0.0242, 	 prediction: -0.0371, 	 loss: 41.2631
i: 609, 		 target: -0.0177, 	 prediction: -0.0255, 	 loss: 15.1414
i: 610, 		 target: -0.0312, 	 prediction: -0.0370, 	 loss: 8.1614
i: 611, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.2681
i: 612, 		 target: -0.0216, 	 prediction: -0.0306, 	 loss: 20.1413
i: 613, 		 target: -0.0158, 	 prediction: -0.0326, 	 loss: 70.4871
i: 614, 		 target: -0.0064, 	 prediction: -0.0263, 	 loss: 98.1487
i: 615, 		 target: -0.0192, 	 prediction: -0.0325, 	 loss: 44.0637
i: 616, 		 target: -0.0138, 	 prediction: -0.0315, 	 loss: 77.6407
i: 617, 		 target: -0.0166, 	 prediction: -0.0333, 	 loss: 69.0956
i: 618, 		 target: -0.0212, 	 prediction: -0.0302, 	 loss: 20.1455
i: 619, 		 target: -0.0141, 	 prediction: -0.0285, 	 loss: 51.4536
i: 620, 		 target: -0.0247, 	 prediction: -0.0371, 	 loss: 38.3709
i: 621, 		 target: -0.0181, 	 prediction: -0.0296, 	 loss: 32.8683
i: 622, 		 target: -0.0293, 	 prediction: -0.0367, 	 loss: 13.3834
i: 623, 		 target: -0.0085, 	 prediction: -0.0296, 	 loss: 110.7756
i: 624, 		 target: -0.0267, 	 prediction: -0.0326, 	 loss: 8.6469
i: 625, 		 target: -0.0120, 	 prediction: -0.0223, 	 loss: 26.2831
i: 626, 		 target: -0.0146, 	 prediction: -0.0296, 	 loss: 55.8363
i: 627, 		 target: -0.0189, 	 prediction: -0.0293, 	 loss: 26.9266
i: 628, 		 target: -0.0192, 	 prediction: -0.0317, 	 loss: 38.9202
i: 629, 		 target: -0.0156, 	 prediction: -0.0281, 	 loss: 38.8445
i: 630, 		 target: -0.0224, 	 prediction: -0.0273, 	 loss: 6.0508
i: 631, 		 target: -0.0171, 	 prediction: -0.0325, 	 loss: 59.0393
i: 632, 		 target: -0.0224, 	 prediction: -0.0324, 	 loss: 24.8328
i: 633, 		 target: -0.0219, 	 prediction: -0.0297, 	 loss: 14.9286
i: 634, 		 target: -0.0358, 	 prediction: -0.0279, 	 loss: 15.4084
i: 635, 		 target: -0.0157, 	 prediction: -0.0363, 	 loss: 105.4700
i: 636, 		 target: -0.0085, 	 prediction: -0.0262, 	 loss: 77.8710
i: 637, 		 target: -0.0133, 	 prediction: -0.0301, 	 loss: 69.7674
i: 638, 		 target: -0.0173, 	 prediction: -0.0325, 	 loss: 57.4011
i: 639, 		 target: -0.0167, 	 prediction: -0.0269, 	 loss: 25.8967
i: 640, 		 target: -0.0247, 	 prediction: -0.0294, 	 loss: 5.4406
i: 641, 		 target: -0.0229, 	 prediction: -0.0371, 	 loss: 49.6658
i: 642, 		 target: -0.0126, 	 prediction: -0.0218, 	 loss: 21.0130
i: 643, 		 target: -0.0226, 	 prediction: -0.0303, 	 loss: 14.4566
i: 644, 		 target: -0.0260, 	 prediction: -0.0315, 	 loss: 7.4088
i: 645, 		 target: -0.0180, 	 prediction: -0.0253, 	 loss: 13.2881
i: 646, 		 target: -0.0147, 	 prediction: -0.0322, 	 loss: 75.8897
i: 647, 		 target: -0.0070, 	 prediction: -0.0275, 	 loss: 105.0595
i: 648, 		 target: -0.0271, 	 prediction: -0.0325, 	 loss: 7.3491
i: 649, 		 target: -0.0242, 	 prediction: -0.0325, 	 loss: 17.0691
i: 650, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 5.8924
i: 651, 		 target: -0.0347, 	 prediction: -0.0372, 	 loss: 1.5140
i: 652, 		 target: -0.0207, 	 prediction: -0.0282, 	 loss: 13.8056
i: 653, 		 target: -0.0189, 	 prediction: -0.0261, 	 loss: 12.8070
i: 654, 		 target: -0.0097, 	 prediction: -0.0262, 	 loss: 67.8634
i: 655, 		 target: -0.0251, 	 prediction: -0.0341, 	 loss: 20.0464
i: 656, 		 target: 0.0012, 	 prediction: -0.0009, 	 loss: 1.0966
i: 657, 		 target: -0.0173, 	 prediction: -0.0275, 	 loss: 25.5734
i: 658, 		 target: -0.0280, 	 prediction: -0.0283, 	 loss: 0.0221
i: 659, 		 target: -0.0110, 	 prediction: -0.0263, 	 loss: 58.1645
i: 660, 		 target: -0.0235, 	 prediction: -0.0269, 	 loss: 2.9016
i: 661, 		 target: -0.0175, 	 prediction: -0.0285, 	 loss: 30.1620
i: 662, 		 target: -0.0065, 	 prediction: -0.0260, 	 loss: 94.3838
i: 663, 		 target: -0.0254, 	 prediction: -0.0315, 	 loss: 9.2767
i: 664, 		 target: -0.0134, 	 prediction: -0.0272, 	 loss: 47.8122
i: 665, 		 target: -0.0266, 	 prediction: -0.0366, 	 loss: 24.7023
i: 666, 		 target: -0.0091, 	 prediction: -0.0232, 	 loss: 49.1591
i: 667, 		 target: -0.0201, 	 prediction: -0.0272, 	 loss: 12.5795
i: 668, 		 target: -0.0234, 	 prediction: -0.0266, 	 loss: 2.5334
i: 669, 		 target: -0.0240, 	 prediction: -0.0316, 	 loss: 14.6387
i: 670, 		 target: -0.0189, 	 prediction: -0.0303, 	 loss: 32.0956
i: 671, 		 target: -0.0186, 	 prediction: -0.0305, 	 loss: 35.2660
i: 672, 		 target: -0.0242, 	 prediction: -0.0310, 	 loss: 11.3569
i: 673, 		 target: -0.0118, 	 prediction: -0.0269, 	 loss: 56.2753
i: 674, 		 target: -0.0270, 	 prediction: -0.0320, 	 loss: 6.1803
i: 675, 		 target: -0.0083, 	 prediction: -0.0009, 	 loss: 13.4345
i: 676, 		 target: -0.0292, 	 prediction: -0.0350, 	 loss: 8.3804
i: 677, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0287
i: 678, 		 target: -0.0190, 	 prediction: -0.0319, 	 loss: 41.5077
i: 679, 		 target: -0.0182, 	 prediction: -0.0267, 	 loss: 17.9519
