Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0336, 	 loss: 0.1134
i: 340, 		 target: -0.0417, 	 prediction: -0.0333, 	 loss: 11.7129
i: 341, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 1.6398
i: 342, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.2272
i: 343, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.2707
i: 344, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 8.5024
i: 345, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 1.7730
i: 346, 		 target: -0.0140, 	 prediction: -0.0237, 	 loss: 15.7247
i: 347, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 13.3939
i: 348, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.1867
i: 349, 		 target: -0.0236, 	 prediction: -0.0222, 	 loss: 0.3153
i: 350, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 0.9381
i: 351, 		 target: -0.0200, 	 prediction: -0.0206, 	 loss: 0.0556
i: 352, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0031
i: 353, 		 target: -0.0202, 	 prediction: -0.0222, 	 loss: 0.6774
i: 354, 		 target: -0.0148, 	 prediction: -0.0216, 	 loss: 7.7334
i: 355, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.2796
i: 356, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0419
i: 357, 		 target: -0.0243, 	 prediction: -0.0203, 	 loss: 2.5848
i: 358, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 1.1842
i: 359, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.4375
i: 360, 		 target: -0.0063, 	 prediction: 0.0028, 	 loss: 13.7495
i: 361, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0029
i: 362, 		 target: -0.0168, 	 prediction: -0.0206, 	 loss: 2.3573
i: 363, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 2.5368
i: 364, 		 target: -0.0352, 	 prediction: -0.0313, 	 loss: 2.6097
i: 365, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.0826
i: 366, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0245
i: 367, 		 target: -0.0067, 	 prediction: -0.0193, 	 loss: 26.0829
i: 368, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.2302
i: 369, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0085
i: 370, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0676
i: 371, 		 target: -0.0274, 	 prediction: -0.0289, 	 loss: 0.3758
i: 372, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 11.1155
i: 373, 		 target: -0.0230, 	 prediction: -0.0218, 	 loss: 0.2165
i: 374, 		 target: -0.0402, 	 prediction: -0.0338, 	 loss: 6.7302
i: 375, 		 target: -0.0299, 	 prediction: -0.0221, 	 loss: 10.1321
i: 376, 		 target: -0.0097, 	 prediction: -0.0158, 	 loss: 6.2987
i: 377, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 12.5145
i: 378, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 3.5660
i: 379, 		 target: -0.0251, 	 prediction: -0.0236, 	 loss: 0.3977
i: 380, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1558
i: 381, 		 target: -0.0116, 	 prediction: -0.0192, 	 loss: 9.5742
i: 382, 		 target: -0.0218, 	 prediction: -0.0275, 	 loss: 5.2253
i: 383, 		 target: -0.0293, 	 prediction: -0.0294, 	 loss: 0.0011
i: 384, 		 target: -0.0312, 	 prediction: -0.0318, 	 loss: 0.0427
i: 385, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6244
i: 386, 		 target: -0.0161, 	 prediction: -0.0267, 	 loss: 18.6180
i: 387, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4717
i: 388, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 8.9065
i: 389, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 3.8871
i: 390, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 1.0378
i: 391, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.0260
i: 392, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 0.9160
i: 393, 		 target: -0.0426, 	 prediction: -0.0322, 	 loss: 17.9291
i: 394, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 1.0122
i: 395, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 1.5437
i: 396, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 2.7492
i: 397, 		 target: 0.0070, 	 prediction: -0.0099, 	 loss: 46.9994
i: 398, 		 target: -0.0169, 	 prediction: -0.0142, 	 loss: 1.2136
i: 399, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.4089
i: 400, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 6.7299
i: 401, 		 target: -0.0341, 	 prediction: -0.0283, 	 loss: 5.6610
i: 402, 		 target: -0.0135, 	 prediction: -0.0200, 	 loss: 7.0772
i: 403, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0224
i: 404, 		 target: -0.0355, 	 prediction: -0.0368, 	 loss: 0.2715
i: 405, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0075
i: 406, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1785
i: 407, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.1349
i: 408, 		 target: -0.0264, 	 prediction: -0.0209, 	 loss: 5.1050
i: 409, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 1.0947
i: 410, 		 target: -0.0254, 	 prediction: -0.0190, 	 loss: 6.7262
i: 411, 		 target: -0.0332, 	 prediction: -0.0217, 	 loss: 22.0164
i: 412, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.1244
i: 413, 		 target: -0.0195, 	 prediction: -0.0136, 	 loss: 5.6536
i: 414, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 3.9089
i: 415, 		 target: -0.0173, 	 prediction: -0.0146, 	 loss: 1.2790
i: 416, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.4815
i: 417, 		 target: -0.0295, 	 prediction: -0.0279, 	 loss: 0.4268
i: 418, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.1079
i: 419, 		 target: -0.0287, 	 prediction: -0.0292, 	 loss: 0.0325
i: 420, 		 target: -0.0306, 	 prediction: -0.0319, 	 loss: 0.2992
i: 421, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 6.5695
i: 422, 		 target: -0.0129, 	 prediction: -0.0126, 	 loss: 0.0137
i: 423, 		 target: -0.0345, 	 prediction: -0.0376, 	 loss: 1.6222
i: 424, 		 target: -0.0209, 	 prediction: -0.0244, 	 loss: 2.0610
i: 425, 		 target: -0.0243, 	 prediction: -0.0206, 	 loss: 2.3409
i: 426, 		 target: -0.0214, 	 prediction: -0.0295, 	 loss: 10.8364
i: 427, 		 target: -0.0317, 	 prediction: -0.0218, 	 loss: 16.4117
i: 428, 		 target: -0.0178, 	 prediction: -0.0278, 	 loss: 16.7700
i: 429, 		 target: -0.0200, 	 prediction: -0.0190, 	 loss: 0.1512
i: 430, 		 target: 0.0165, 	 prediction: 0.0062, 	 loss: 17.5442
i: 431, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0000
i: 432, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.7144
i: 433, 		 target: -0.0298, 	 prediction: -0.0285, 	 loss: 0.2857
i: 434, 		 target: -0.0137, 	 prediction: -0.0192, 	 loss: 5.0360
i: 435, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 8.3330
i: 436, 		 target: -0.0095, 	 prediction: -0.0182, 	 loss: 12.7453
i: 437, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.6594
i: 438, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 1.8175
i: 439, 		 target: -0.0341, 	 prediction: -0.0325, 	 loss: 0.3967
i: 440, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 3.6914
i: 441, 		 target: -0.0286, 	 prediction: -0.0169, 	 loss: 22.6817
i: 442, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.0170
i: 443, 		 target: -0.0363, 	 prediction: -0.0306, 	 loss: 5.3967
i: 444, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0045
i: 445, 		 target: -0.0048, 	 prediction: -0.0168, 	 loss: 24.1515
i: 446, 		 target: -0.0248, 	 prediction: -0.0329, 	 loss: 10.9554
i: 447, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 0.9137
i: 448, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0117
i: 449, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 3.4656
i: 450, 		 target: -0.0296, 	 prediction: -0.0238, 	 loss: 5.5060
i: 451, 		 target: -0.0224, 	 prediction: -0.0258, 	 loss: 1.9282
i: 452, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5597
i: 453, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.0927
i: 454, 		 target: -0.0194, 	 prediction: -0.0225, 	 loss: 1.6631
i: 455, 		 target: -0.0100, 	 prediction: -0.0187, 	 loss: 12.7191
i: 456, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 0.3344
i: 457, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 5.5544
i: 458, 		 target: -0.0282, 	 prediction: -0.0340, 	 loss: 5.6325
i: 459, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.7761
i: 460, 		 target: -0.0394, 	 prediction: -0.0294, 	 loss: 16.6597
i: 461, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 1.5635
i: 462, 		 target: 0.0061, 	 prediction: -0.0003, 	 loss: 6.7334
i: 463, 		 target: -0.0465, 	 prediction: -0.0372, 	 loss: 14.3431
i: 464, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0084
i: 465, 		 target: -0.0177, 	 prediction: -0.0236, 	 loss: 5.7992
i: 466, 		 target: -0.0266, 	 prediction: -0.0331, 	 loss: 6.8891
i: 467, 		 target: 0.0041, 	 prediction: 0.0028, 	 loss: 0.2856
i: 468, 		 target: -0.0239, 	 prediction: -0.0179, 	 loss: 6.0263
i: 469, 		 target: -0.0197, 	 prediction: -0.0133, 	 loss: 6.7871
i: 470, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.2568
i: 471, 		 target: -0.0215, 	 prediction: -0.0247, 	 loss: 1.8037
i: 472, 		 target: -0.0356, 	 prediction: -0.0267, 	 loss: 13.3599
i: 473, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.2399
i: 474, 		 target: -0.0329, 	 prediction: -0.0222, 	 loss: 18.8101
i: 475, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 0.8611
i: 476, 		 target: -0.0232, 	 prediction: -0.0299, 	 loss: 7.4648
i: 477, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 2.1409
i: 478, 		 target: -0.0200, 	 prediction: -0.0246, 	 loss: 3.4720
i: 479, 		 target: -0.0194, 	 prediction: -0.0253, 	 loss: 5.8085
i: 480, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1606
i: 481, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 8.3369
i: 482, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 0.7232
i: 483, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 0.3615
i: 484, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0216
i: 485, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 3.0615
i: 486, 		 target: -0.0066, 	 prediction: -0.0147, 	 loss: 11.1071
i: 487, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 0.8810
i: 488, 		 target: -0.0341, 	 prediction: -0.0373, 	 loss: 1.6474
i: 489, 		 target: -0.0184, 	 prediction: -0.0286, 	 loss: 17.2391
i: 490, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 1.2148
i: 491, 		 target: -0.0343, 	 prediction: -0.0312, 	 loss: 1.5290
i: 492, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0403
i: 493, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.2542
i: 494, 		 target: -0.0206, 	 prediction: -0.0118, 	 loss: 13.0188
i: 495, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 2.0190
i: 496, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 7.7451
i: 497, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.0952
i: 498, 		 target: -0.0206, 	 prediction: -0.0140, 	 loss: 7.2414
i: 499, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 7.4320
i: 500, 		 target: -0.0314, 	 prediction: -0.0194, 	 loss: 23.8967
i: 501, 		 target: -0.0388, 	 prediction: -0.0352, 	 loss: 2.0718
i: 502, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 0.8961
i: 503, 		 target: -0.0268, 	 prediction: -0.0254, 	 loss: 0.3047
i: 504, 		 target: -0.0232, 	 prediction: -0.0279, 	 loss: 3.5951
i: 505, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 7.4107
i: 506, 		 target: -0.0288, 	 prediction: -0.0202, 	 loss: 12.0682
i: 507, 		 target: -0.0292, 	 prediction: -0.0208, 	 loss: 11.7517
i: 508, 		 target: -0.0340, 	 prediction: -0.0283, 	 loss: 5.3895
i: 509, 		 target: -0.0290, 	 prediction: -0.0255, 	 loss: 2.1045
i: 510, 		 target: -0.0258, 	 prediction: -0.0295, 	 loss: 2.2115
i: 511, 		 target: -0.0287, 	 prediction: -0.0301, 	 loss: 0.3214
i: 512, 		 target: -0.0142, 	 prediction: -0.0136, 	 loss: 0.0570
i: 513, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 8.3049
i: 514, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4719
i: 515, 		 target: -0.0236, 	 prediction: -0.0262, 	 loss: 1.0645
i: 516, 		 target: -0.0255, 	 prediction: -0.0280, 	 loss: 1.0258
i: 517, 		 target: -0.0100, 	 prediction: -0.0156, 	 loss: 5.2326
i: 518, 		 target: -0.0201, 	 prediction: -0.0204, 	 loss: 0.0177
i: 519, 		 target: -0.0369, 	 prediction: -0.0300, 	 loss: 8.1219
i: 520, 		 target: -0.0157, 	 prediction: -0.0230, 	 loss: 8.7497
i: 521, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 2.4369
i: 522, 		 target: -0.0343, 	 prediction: -0.0303, 	 loss: 2.6249
i: 523, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 2.6956
i: 524, 		 target: -0.0304, 	 prediction: -0.0243, 	 loss: 6.1322
i: 525, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.7369
i: 526, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1485
i: 527, 		 target: -0.0225, 	 prediction: -0.0168, 	 loss: 5.3190
i: 528, 		 target: -0.0271, 	 prediction: -0.0272, 	 loss: 0.0010
i: 529, 		 target: -0.0325, 	 prediction: -0.0325, 	 loss: 0.0004
i: 530, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.5458
i: 531, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 1.7691
i: 532, 		 target: -0.0085, 	 prediction: -0.0138, 	 loss: 4.6523
i: 533, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 4.5106
i: 534, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.3610
i: 535, 		 target: -0.0290, 	 prediction: -0.0166, 	 loss: 25.7115
i: 536, 		 target: -0.0101, 	 prediction: -0.0189, 	 loss: 13.0315
i: 537, 		 target: -0.0222, 	 prediction: -0.0279, 	 loss: 5.3651
i: 538, 		 target: 0.0053, 	 prediction: 0.0020, 	 loss: 1.9016
i: 539, 		 target: -0.0205, 	 prediction: -0.0236, 	 loss: 1.6771
i: 540, 		 target: -0.0254, 	 prediction: -0.0312, 	 loss: 5.5129
i: 541, 		 target: -0.0357, 	 prediction: -0.0369, 	 loss: 0.2344
i: 542, 		 target: -0.0343, 	 prediction: -0.0233, 	 loss: 20.1674
i: 543, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.5634
i: 544, 		 target: -0.0316, 	 prediction: -0.0291, 	 loss: 0.9723
i: 545, 		 target: -0.0384, 	 prediction: -0.0207, 	 loss: 52.1708
i: 546, 		 target: -0.0263, 	 prediction: -0.0190, 	 loss: 9.0462
i: 547, 		 target: 0.0024, 	 prediction: 0.0021, 	 loss: 0.0146
i: 548, 		 target: -0.0188, 	 prediction: -0.0236, 	 loss: 3.8440
i: 549, 		 target: -0.0416, 	 prediction: -0.0369, 	 loss: 3.6521
i: 550, 		 target: -0.0297, 	 prediction: -0.0262, 	 loss: 2.0818
i: 551, 		 target: -0.0446, 	 prediction: -0.0305, 	 loss: 32.7211
i: 552, 		 target: -0.0369, 	 prediction: -0.0274, 	 loss: 15.0948
i: 553, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.3602
i: 554, 		 target: -0.0238, 	 prediction: -0.0241, 	 loss: 0.0203
i: 555, 		 target: -0.0286, 	 prediction: -0.0320, 	 loss: 1.9093
i: 556, 		 target: -0.0427, 	 prediction: -0.0324, 	 loss: 17.6528
i: 557, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 12.5621
i: 558, 		 target: -0.0108, 	 prediction: -0.0179, 	 loss: 8.3602
i: 559, 		 target: -0.0124, 	 prediction: -0.0191, 	 loss: 7.5721
i: 560, 		 target: 0.0201, 	 prediction: 0.0155, 	 loss: 3.6157
i: 561, 		 target: -0.0284, 	 prediction: -0.0276, 	 loss: 0.1183
i: 562, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8935
i: 563, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 3.5117
i: 564, 		 target: -0.0230, 	 prediction: -0.0192, 	 loss: 2.4726
i: 565, 		 target: -0.0335, 	 prediction: -0.0277, 	 loss: 5.5054
i: 566, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 1.9399
i: 567, 		 target: -0.0195, 	 prediction: -0.0253, 	 loss: 5.5848
i: 568, 		 target: -0.0316, 	 prediction: -0.0251, 	 loss: 6.8688
i: 569, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6623
i: 570, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 3.3426
i: 571, 		 target: -0.0086, 	 prediction: -0.0136, 	 loss: 4.2598
i: 572, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.6366
i: 573, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.2308
i: 574, 		 target: -0.0232, 	 prediction: -0.0265, 	 loss: 1.7549
i: 575, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.9137
i: 576, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 2.2271
i: 577, 		 target: -0.0300, 	 prediction: -0.0288, 	 loss: 0.2300
i: 578, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.0998
i: 579, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.8819
i: 580, 		 target: -0.0167, 	 prediction: -0.0214, 	 loss: 3.7856
i: 581, 		 target: -0.0490, 	 prediction: -0.0321, 	 loss: 47.4958
i: 582, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 5.2018
i: 583, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0251
i: 584, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 8.9698
i: 585, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4560
i: 586, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2638
i: 587, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.8099
i: 588, 		 target: -0.0156, 	 prediction: -0.0230, 	 loss: 9.0791
i: 589, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 5.5006
i: 590, 		 target: -0.0155, 	 prediction: -0.0215, 	 loss: 6.0582
i: 591, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0434
i: 592, 		 target: -0.0226, 	 prediction: -0.0267, 	 loss: 2.8896
i: 593, 		 target: -0.0422, 	 prediction: -0.0386, 	 loss: 2.0640
i: 594, 		 target: 0.0041, 	 prediction: 0.0092, 	 loss: 4.1949
i: 595, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 1.9823
i: 596, 		 target: -0.0313, 	 prediction: -0.0359, 	 loss: 3.4864
i: 597, 		 target: -0.0203, 	 prediction: -0.0270, 	 loss: 7.3658
i: 598, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 2.2812
i: 599, 		 target: -0.0135, 	 prediction: -0.0205, 	 loss: 8.1681
i: 600, 		 target: -0.0355, 	 prediction: -0.0224, 	 loss: 28.7626
i: 601, 		 target: 0.0088, 	 prediction: 0.0103, 	 loss: 0.3534
i: 602, 		 target: -0.0284, 	 prediction: -0.0268, 	 loss: 0.4109
i: 603, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 4.8297
i: 604, 		 target: -0.0036, 	 prediction: 0.0002, 	 loss: 2.4283
i: 605, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.7384
i: 606, 		 target: -0.0217, 	 prediction: -0.0194, 	 loss: 0.8512
i: 607, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1769
i: 608, 		 target: -0.0194, 	 prediction: -0.0102, 	 loss: 13.9063
i: 609, 		 target: -0.0267, 	 prediction: -0.0283, 	 loss: 0.4193
i: 610, 		 target: -0.0250, 	 prediction: -0.0271, 	 loss: 0.6862
i: 611, 		 target: -0.0325, 	 prediction: -0.0322, 	 loss: 0.0151
i: 612, 		 target: -0.0210, 	 prediction: -0.0302, 	 loss: 13.9635
i: 613, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 3.3744
i: 614, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 2.1815
i: 615, 		 target: -0.0249, 	 prediction: -0.0290, 	 loss: 2.8089
i: 616, 		 target: -0.0068, 	 prediction: 0.0052, 	 loss: 23.8448
i: 617, 		 target: 0.0076, 	 prediction: 0.0037, 	 loss: 2.5334
i: 618, 		 target: -0.0243, 	 prediction: -0.0296, 	 loss: 4.6380
i: 619, 		 target: -0.0274, 	 prediction: -0.0302, 	 loss: 1.2965
i: 620, 		 target: -0.0377, 	 prediction: -0.0376, 	 loss: 0.0048
i: 621, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.1608
i: 622, 		 target: -0.0265, 	 prediction: -0.0268, 	 loss: 0.0249
i: 623, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6093
i: 624, 		 target: -0.0327, 	 prediction: -0.0298, 	 loss: 1.4517
i: 625, 		 target: -0.0215, 	 prediction: -0.0234, 	 loss: 0.5864
i: 626, 		 target: -0.0218, 	 prediction: -0.0199, 	 loss: 0.6001
i: 627, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.1859
i: 628, 		 target: -0.0301, 	 prediction: -0.0358, 	 loss: 5.2556
i: 629, 		 target: -0.0363, 	 prediction: -0.0213, 	 loss: 37.2949
i: 630, 		 target: -0.0331, 	 prediction: -0.0217, 	 loss: 21.2847
i: 631, 		 target: -0.0311, 	 prediction: -0.0279, 	 loss: 1.7295
i: 632, 		 target: -0.0314, 	 prediction: -0.0332, 	 loss: 0.5199
i: 633, 		 target: -0.0225, 	 prediction: -0.0190, 	 loss: 2.0393
i: 634, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2673
i: 635, 		 target: -0.0355, 	 prediction: -0.0287, 	 loss: 7.5705
i: 636, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.9716
i: 637, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 4.2114
i: 638, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 11.5028
i: 639, 		 target: -0.0359, 	 prediction: -0.0259, 	 loss: 16.5386
i: 640, 		 target: -0.0234, 	 prediction: -0.0262, 	 loss: 1.2949
i: 641, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1544
i: 642, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 18.9301
i: 643, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 5.9304
i: 644, 		 target: -0.0295, 	 prediction: -0.0276, 	 loss: 0.5858
i: 645, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2802
i: 646, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.5037
i: 647, 		 target: -0.0257, 	 prediction: -0.0277, 	 loss: 0.6536
i: 648, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.1684
i: 649, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 9.1549
i: 650, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 0.8792
i: 651, 		 target: 0.0081, 	 prediction: 0.0122, 	 loss: 2.7921
i: 652, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 2.8606
i: 653, 		 target: -0.0027, 	 prediction: 0.0027, 	 loss: 4.8413
i: 654, 		 target: -0.0295, 	 prediction: -0.0195, 	 loss: 16.5387
i: 655, 		 target: -0.0283, 	 prediction: -0.0306, 	 loss: 0.8919
i: 656, 		 target: -0.0283, 	 prediction: -0.0222, 	 loss: 6.1599
i: 657, 		 target: -0.0302, 	 prediction: -0.0292, 	 loss: 0.1629
i: 658, 		 target: -0.0304, 	 prediction: -0.0238, 	 loss: 7.0688
i: 659, 		 target: -0.0217, 	 prediction: -0.0138, 	 loss: 10.3814
i: 660, 		 target: -0.0263, 	 prediction: -0.0312, 	 loss: 4.0663
i: 661, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 0.8143
i: 662, 		 target: -0.0217, 	 prediction: -0.0257, 	 loss: 2.6626
i: 663, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.3628
i: 664, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0221
i: 665, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 8.9185
i: 666, 		 target: -0.0160, 	 prediction: -0.0132, 	 loss: 1.2793
i: 667, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 2.4917
i: 668, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.9104
i: 669, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.1621
i: 670, 		 target: -0.0298, 	 prediction: -0.0286, 	 loss: 0.2269
i: 671, 		 target: -0.0261, 	 prediction: -0.0281, 	 loss: 0.6788
i: 672, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.7065
i: 673, 		 target: -0.0336, 	 prediction: -0.0221, 	 loss: 21.8300
i: 674, 		 target: -0.0199, 	 prediction: -0.0151, 	 loss: 3.8617
i: 675, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 0.3159
i: 676, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.1456
i: 677, 		 target: -0.0310, 	 prediction: -0.0234, 	 loss: 9.7409
i: 678, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0607
i: 679, 		 target: 0.0068, 	 prediction: -0.0026, 	 loss: 14.5627
