Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.6519
i: 340, 		 target: -0.0417, 	 prediction: -0.0227, 	 loss: 59.8272
i: 341, 		 target: -0.0145, 	 prediction: -0.0227, 	 loss: 11.2819
i: 342, 		 target: -0.0111, 	 prediction: -0.0227, 	 loss: 22.6584
i: 343, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.1437
i: 344, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.7169
i: 345, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 34.0967
i: 346, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.7393
i: 347, 		 target: -0.0113, 	 prediction: -0.0227, 	 loss: 21.8659
i: 348, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0434
i: 349, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1193
i: 350, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.9164
i: 351, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2549
i: 352, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.3369
i: 353, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 1.0925
i: 354, 		 target: -0.0148, 	 prediction: -0.0227, 	 loss: 10.3725
i: 355, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2561
i: 356, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0752
i: 357, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3923
i: 358, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1322
i: 359, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6409
i: 360, 		 target: -0.0063, 	 prediction: -0.0227, 	 loss: 44.6863
i: 361, 		 target: -0.0133, 	 prediction: -0.0227, 	 loss: 14.8737
i: 362, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.8069
i: 363, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.6537
i: 364, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 26.0257
i: 365, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0650
i: 366, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.6338
i: 367, 		 target: -0.0067, 	 prediction: -0.0227, 	 loss: 42.4742
i: 368, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.1599
i: 369, 		 target: -0.0128, 	 prediction: -0.0227, 	 loss: 16.3092
i: 370, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8450
i: 371, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.5742
i: 372, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 10.8547
i: 373, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0111
i: 374, 		 target: -0.0402, 	 prediction: -0.0227, 	 loss: 50.7933
i: 375, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 8.6027
i: 376, 		 target: -0.0097, 	 prediction: -0.0227, 	 loss: 28.3832
i: 377, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 23.1953
i: 378, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.0334
i: 379, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9672
i: 380, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2536
i: 381, 		 target: -0.0116, 	 prediction: -0.0227, 	 loss: 20.4594
i: 382, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1286
i: 383, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.2232
i: 384, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 12.0718
i: 385, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6465
i: 386, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.2901
i: 387, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1653
i: 388, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.2423
i: 389, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0701
i: 390, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1437
i: 391, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0539
i: 392, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 18.0076
i: 393, 		 target: -0.0426, 	 prediction: -0.0227, 	 loss: 65.6512
i: 394, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.4499
i: 395, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4024
i: 396, 		 target: -0.0078, 	 prediction: -0.0227, 	 loss: 37.0281
i: 397, 		 target: 0.0070, 	 prediction: -0.0227, 	 loss: 146.4921
i: 398, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.5908
i: 399, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4580
i: 400, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.2013
i: 401, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.6853
i: 402, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.1285
i: 403, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.4414
i: 404, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.2034
i: 405, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.1462
i: 406, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0629
i: 407, 		 target: -0.0037, 	 prediction: -0.0227, 	 loss: 60.3231
i: 408, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2573
i: 409, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7516
i: 410, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.1843
i: 411, 		 target: -0.0332, 	 prediction: -0.0227, 	 loss: 18.2386
i: 412, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3669
i: 413, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.7651
i: 414, 		 target: -0.0147, 	 prediction: -0.0227, 	 loss: 10.5996
i: 415, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.8516
i: 416, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2963
i: 417, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.7134
i: 418, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.9472
i: 419, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.9483
i: 420, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.2222
i: 421, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 3.4240
i: 422, 		 target: -0.0129, 	 prediction: -0.0227, 	 loss: 16.2139
i: 423, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 23.1208
i: 424, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5444
i: 425, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4198
i: 426, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2752
i: 427, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.4699
i: 428, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.0426
i: 429, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2806
i: 430, 		 target: 0.0165, 	 prediction: -0.0227, 	 loss: 255.3772
i: 431, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9127
i: 432, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.9855
i: 433, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 8.4124
i: 434, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.4444
i: 435, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 8.0787
i: 436, 		 target: -0.0095, 	 prediction: -0.0227, 	 loss: 29.2763
i: 437, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.8176
i: 438, 		 target: -0.0119, 	 prediction: -0.0227, 	 loss: 19.4506
i: 439, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.4203
i: 440, 		 target: -0.0093, 	 prediction: -0.0227, 	 loss: 30.0311
i: 441, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.7062
i: 442, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 9.7799
i: 443, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.4910
i: 444, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2832
i: 445, 		 target: -0.0048, 	 prediction: -0.0227, 	 loss: 53.4566
i: 446, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7028
i: 447, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 14.4894
i: 448, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.4730
i: 449, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 9.9438
i: 450, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.8065
i: 451, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0162
i: 452, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8741
i: 453, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.6603
i: 454, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8941
i: 455, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 27.0737
i: 456, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.1150
i: 457, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.6827
i: 458, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.9428
i: 459, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.3055
i: 460, 		 target: -0.0394, 	 prediction: -0.0227, 	 loss: 46.2729
i: 461, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.1783
i: 462, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 137.7735
i: 463, 		 target: -0.0465, 	 prediction: -0.0227, 	 loss: 93.5347
i: 464, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5930
i: 465, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.2703
i: 466, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.5194
i: 467, 		 target: 0.0041, 	 prediction: -0.0227, 	 loss: 120.0373
i: 468, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.2455
i: 469, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5693
i: 470, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8086
i: 471, 		 target: -0.0215, 	 prediction: -0.0227, 	 loss: 0.2705
i: 472, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 27.6475
i: 473, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4979
i: 474, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 17.1446
i: 475, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.8736
i: 476, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0414
i: 477, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.6546
i: 478, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.1998
i: 479, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8065
i: 480, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0380
i: 481, 		 target: -0.0027, 	 prediction: -0.0227, 	 loss: 66.9022
i: 482, 		 target: -0.0152, 	 prediction: -0.0227, 	 loss: 9.4412
i: 483, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 22.1912
i: 484, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1303
i: 485, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0608
i: 486, 		 target: -0.0066, 	 prediction: -0.0227, 	 loss: 43.3770
i: 487, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.5025
i: 488, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.5867
i: 489, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.1317
i: 490, 		 target: -0.0106, 	 prediction: -0.0227, 	 loss: 24.4225
i: 491, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.1088
i: 492, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.4982
i: 493, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.2180
i: 494, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7384
i: 495, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 22.7361
i: 496, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5358
i: 497, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4559
i: 498, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7461
i: 499, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7498
i: 500, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.3998
i: 501, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 42.7538
i: 502, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.1129
i: 503, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.7253
i: 504, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0409
i: 505, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.6546
i: 506, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.0301
i: 507, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 7.0403
i: 508, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 21.1720
i: 509, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 6.6205
i: 510, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.6048
i: 511, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.9921
i: 512, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.0108
i: 513, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5161
i: 514, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2038
i: 515, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1380
i: 516, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2554
i: 517, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 27.0822
i: 518, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1732
i: 519, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.5775
i: 520, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 8.1019
i: 521, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 19.8772
i: 522, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.0973
i: 523, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 9.5896
i: 524, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.6694
i: 525, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4827
i: 526, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1706
i: 527, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0091
i: 528, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1455
i: 529, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 15.9247
i: 530, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9914
i: 531, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1876
i: 532, 		 target: -0.0085, 	 prediction: -0.0227, 	 loss: 33.6175
i: 533, 		 target: -0.0131, 	 prediction: -0.0227, 	 loss: 15.5382
i: 534, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0253
i: 535, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 6.6415
i: 536, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.5838
i: 537, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0435
i: 538, 		 target: 0.0053, 	 prediction: -0.0227, 	 loss: 130.9594
i: 539, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8495
i: 540, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2039
i: 541, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.1817
i: 542, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.3818
i: 543, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3998
i: 544, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 12.9836
i: 545, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 41.0073
i: 546, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.1568
i: 547, 		 target: 0.0024, 	 prediction: -0.0227, 	 loss: 104.8460
i: 548, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5420
i: 549, 		 target: -0.0416, 	 prediction: -0.0227, 	 loss: 59.2986
i: 550, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.1963
i: 551, 		 target: -0.0446, 	 prediction: -0.0227, 	 loss: 79.3186
i: 552, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.2946
i: 553, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.3354
i: 554, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.1837
i: 555, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.7961
i: 556, 		 target: -0.0427, 	 prediction: -0.0227, 	 loss: 66.3401
i: 557, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5070
i: 558, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.7939
i: 559, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 17.7937
i: 560, 		 target: 0.0201, 	 prediction: -0.0227, 	 loss: 305.4225
i: 561, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.3875
i: 562, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.0844
i: 563, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.3342
i: 564, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0166
i: 565, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 19.1302
i: 566, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 17.4651
i: 567, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.7327
i: 568, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 12.9689
i: 569, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0393
i: 570, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6231
i: 571, 		 target: -0.0086, 	 prediction: -0.0227, 	 loss: 33.3815
i: 572, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.6794
i: 573, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0466
i: 574, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0452
i: 575, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.2729
i: 576, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 6.9830
i: 577, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.7010
i: 578, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.1844
i: 579, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9125
i: 580, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.1114
i: 581, 		 target: -0.0490, 	 prediction: -0.0227, 	 loss: 114.5235
i: 582, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.8734
i: 583, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.7520
i: 584, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.5966
i: 585, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6187
i: 586, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8387
i: 587, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.9959
i: 588, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 8.5155
i: 589, 		 target: -0.0148, 	 prediction: -0.0227, 	 loss: 10.5095
i: 590, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.6733
i: 591, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3262
i: 592, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0039
i: 593, 		 target: -0.0422, 	 prediction: -0.0227, 	 loss: 62.8152
i: 594, 		 target: 0.0041, 	 prediction: -0.0227, 	 loss: 120.0730
i: 595, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 16.8537
i: 596, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.2366
i: 597, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9484
i: 598, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4228
i: 599, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.0826
i: 600, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.3056
i: 601, 		 target: 0.0088, 	 prediction: -0.0227, 	 loss: 165.1926
i: 602, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.2689
i: 603, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4230
i: 604, 		 target: -0.0036, 	 prediction: -0.0227, 	 loss: 60.5830
i: 605, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.6953
i: 606, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1804
i: 607, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3019
i: 608, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8628
i: 609, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6200
i: 610, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8879
i: 611, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 15.9605
i: 612, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4751
i: 613, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.4124
i: 614, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.6272
i: 615, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7952
i: 616, 		 target: -0.0068, 	 prediction: -0.0227, 	 loss: 42.3892
i: 617, 		 target: 0.0076, 	 prediction: -0.0227, 	 loss: 152.9569
i: 618, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4088
i: 619, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.6067
i: 620, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 37.4887
i: 621, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 17.3154
i: 622, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.3041
i: 623, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.1228
i: 624, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.6021
i: 625, 		 target: -0.0215, 	 prediction: -0.0227, 	 loss: 0.2457
i: 626, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1361
i: 627, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.6490
i: 628, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 9.1048
i: 629, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.4145
i: 630, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 17.7543
i: 631, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 11.7063
i: 632, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.5206
i: 633, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0087
i: 634, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4374
i: 635, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.0251
i: 636, 		 target: -0.0338, 	 prediction: -0.0227, 	 loss: 20.2774
i: 637, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.9081
i: 638, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 9.9129
i: 639, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.6948
i: 640, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0720
i: 641, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7631
i: 642, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.0517
i: 643, 		 target: -0.0070, 	 prediction: -0.0227, 	 loss: 41.0359
i: 644, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.5489
i: 645, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6784
i: 646, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.7129
i: 647, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4783
i: 648, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.5950
i: 649, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5901
i: 650, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.0901
i: 651, 		 target: 0.0081, 	 prediction: -0.0227, 	 loss: 158.3380
i: 652, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 3.6028
i: 653, 		 target: -0.0027, 	 prediction: -0.0227, 	 loss: 66.7689
i: 654, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.6749
i: 655, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.2092
i: 656, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.1405
i: 657, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.2630
i: 658, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.6643
i: 659, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1881
i: 660, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.1056
i: 661, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.9381
i: 662, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1856
i: 663, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0509
i: 664, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 22.6894
i: 665, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5424
i: 666, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5343
i: 667, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5969
i: 668, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7444
i: 669, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.1842
i: 670, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 8.3534
i: 671, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.8823
i: 672, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.6260
i: 673, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 19.5101
i: 674, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3347
i: 675, 		 target: -0.0132, 	 prediction: -0.0227, 	 loss: 15.0693
i: 676, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.5402
i: 677, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 11.3904
i: 678, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1740
i: 679, 		 target: 0.0068, 	 prediction: -0.0227, 	 loss: 144.7407
