Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0782, 	 loss: 1.4647
i: 340, 		 target: -0.0488, 	 prediction: -0.1291, 	 loss: 38.3409
i: 341, 		 target: -0.0738, 	 prediction: -0.0637, 	 loss: 0.6049
i: 342, 		 target: -0.0565, 	 prediction: -0.1138, 	 loss: 19.5226
i: 343, 		 target: 0.3268, 	 prediction: 0.1605, 	 loss: 164.6688
i: 344, 		 target: 0.0904, 	 prediction: 0.1701, 	 loss: 37.8382
i: 345, 		 target: -0.0554, 	 prediction: -0.0646, 	 loss: 0.5010
i: 346, 		 target: -0.0183, 	 prediction: -0.0290, 	 loss: 0.6738
i: 347, 		 target: -0.0428, 	 prediction: -0.0599, 	 loss: 1.7301
i: 348, 		 target: 0.0272, 	 prediction: 0.0281, 	 loss: 0.0052
i: 349, 		 target: 0.1003, 	 prediction: 0.1258, 	 loss: 3.8742
i: 350, 		 target: -0.0208, 	 prediction: -0.0604, 	 loss: 9.3362
i: 351, 		 target: 0.4601, 	 prediction: 0.4030, 	 loss: 19.4409
i: 352, 		 target: 0.0312, 	 prediction: 0.0376, 	 loss: 0.2436
i: 353, 		 target: -0.0829, 	 prediction: -0.0641, 	 loss: 2.0937
i: 354, 		 target: -0.0469, 	 prediction: -0.1024, 	 loss: 18.3440
i: 355, 		 target: -0.0644, 	 prediction: -0.0759, 	 loss: 0.7858
i: 356, 		 target: 0.0529, 	 prediction: -0.0628, 	 loss: 79.6649
i: 357, 		 target: 0.2167, 	 prediction: 0.2458, 	 loss: 5.0463
i: 358, 		 target: 0.1194, 	 prediction: 0.1455, 	 loss: 4.0547
i: 359, 		 target: 0.2106, 	 prediction: 0.1111, 	 loss: 58.9844
i: 360, 		 target: 0.0912, 	 prediction: 0.0626, 	 loss: 4.8628
i: 361, 		 target: 0.0313, 	 prediction: 0.1208, 	 loss: 47.7188
i: 362, 		 target: 0.2389, 	 prediction: 0.1716, 	 loss: 27.0092
i: 363, 		 target: -0.0490, 	 prediction: -0.0689, 	 loss: 2.3444
i: 364, 		 target: -0.0092, 	 prediction: -0.0470, 	 loss: 8.5205
i: 365, 		 target: -0.0674, 	 prediction: -0.0789, 	 loss: 0.7858
i: 366, 		 target: -0.0664, 	 prediction: -0.0344, 	 loss: 6.1174
i: 367, 		 target: -0.0774, 	 prediction: -0.0898, 	 loss: 0.9105
i: 368, 		 target: 0.0448, 	 prediction: 0.1291, 	 loss: 42.3667
i: 369, 		 target: -0.0615, 	 prediction: -0.1067, 	 loss: 12.1767
i: 370, 		 target: -0.0370, 	 prediction: -0.0763, 	 loss: 9.1713
i: 371, 		 target: 0.1846, 	 prediction: 0.1926, 	 loss: 0.3857
i: 372, 		 target: -0.0481, 	 prediction: -0.0231, 	 loss: 3.7155
i: 373, 		 target: 0.1849, 	 prediction: 0.1584, 	 loss: 4.1821
i: 374, 		 target: -0.0729, 	 prediction: -0.0893, 	 loss: 1.6023
i: 375, 		 target: -0.0846, 	 prediction: -0.1011, 	 loss: 1.6191
i: 376, 		 target: -0.0705, 	 prediction: -0.0899, 	 loss: 2.2589
i: 377, 		 target: -0.1019, 	 prediction: -0.0933, 	 loss: 0.4454
i: 378, 		 target: 0.1913, 	 prediction: 0.1340, 	 loss: 19.5129
i: 379, 		 target: 0.1190, 	 prediction: 0.1350, 	 loss: 1.5207
i: 380, 		 target: 0.2362, 	 prediction: 0.2685, 	 loss: 6.2238
i: 381, 		 target: 0.0446, 	 prediction: 0.0328, 	 loss: 0.8160
i: 382, 		 target: -0.0900, 	 prediction: -0.0874, 	 loss: 0.0429
i: 383, 		 target: -0.0660, 	 prediction: -0.1071, 	 loss: 10.0715
i: 384, 		 target: 0.0614, 	 prediction: 0.0099, 	 loss: 15.8111
i: 385, 		 target: 0.0348, 	 prediction: -0.0784, 	 loss: 76.3255
i: 386, 		 target: -0.0800, 	 prediction: -0.0675, 	 loss: 0.9339
i: 387, 		 target: -0.0951, 	 prediction: -0.0456, 	 loss: 14.5946
i: 388, 		 target: -0.0757, 	 prediction: -0.0720, 	 loss: 0.0796
i: 389, 		 target: 0.0678, 	 prediction: 0.0332, 	 loss: 7.1136
i: 390, 		 target: -0.0854, 	 prediction: -0.1030, 	 loss: 1.8355
i: 391, 		 target: -0.0483, 	 prediction: -0.0815, 	 loss: 6.5613
i: 392, 		 target: -0.0358, 	 prediction: -0.0576, 	 loss: 2.8481
i: 393, 		 target: -0.0579, 	 prediction: -0.0635, 	 loss: 0.1928
i: 394, 		 target: -0.0917, 	 prediction: -0.0960, 	 loss: 0.1117
i: 395, 		 target: -0.0556, 	 prediction: -0.0527, 	 loss: 0.0506
i: 396, 		 target: -0.0682, 	 prediction: -0.0822, 	 loss: 1.1752
i: 397, 		 target: 0.1793, 	 prediction: 0.1599, 	 loss: 2.2283
i: 398, 		 target: 0.2250, 	 prediction: 0.0895, 	 loss: 109.3895
i: 399, 		 target: 0.3061, 	 prediction: 0.1615, 	 loss: 124.6449
i: 400, 		 target: -0.0385, 	 prediction: -0.0758, 	 loss: 8.2770
i: 401, 		 target: 0.1261, 	 prediction: 0.1204, 	 loss: 0.1982
i: 402, 		 target: 0.0767, 	 prediction: 0.0024, 	 loss: 32.8473
i: 403, 		 target: -0.0407, 	 prediction: -0.0905, 	 loss: 14.7648
i: 404, 		 target: -0.0455, 	 prediction: -0.0882, 	 loss: 10.8693
i: 405, 		 target: -0.0647, 	 prediction: -0.0868, 	 loss: 2.9021
i: 406, 		 target: -0.0666, 	 prediction: -0.0876, 	 loss: 2.6124
i: 407, 		 target: 0.2066, 	 prediction: 0.1183, 	 loss: 46.4229
i: 408, 		 target: -0.0735, 	 prediction: -0.0834, 	 loss: 0.5825
i: 409, 		 target: -0.0479, 	 prediction: -0.0838, 	 loss: 7.6747
i: 410, 		 target: -0.0422, 	 prediction: -0.0572, 	 loss: 1.3412
i: 411, 		 target: -0.0545, 	 prediction: -0.0659, 	 loss: 0.7776
i: 412, 		 target: -0.0811, 	 prediction: -0.0733, 	 loss: 0.3644
i: 413, 		 target: 0.1865, 	 prediction: 0.1818, 	 loss: 0.1334
i: 414, 		 target: -0.0550, 	 prediction: -0.0494, 	 loss: 0.1862
i: 415, 		 target: 0.1554, 	 prediction: 0.1207, 	 loss: 7.1632
i: 416, 		 target: 0.1882, 	 prediction: 0.1338, 	 loss: 17.6270
i: 417, 		 target: -0.0582, 	 prediction: -0.0910, 	 loss: 6.3963
i: 418, 		 target: -0.0935, 	 prediction: -0.0656, 	 loss: 4.6209
i: 419, 		 target: 0.2219, 	 prediction: 0.2449, 	 loss: 3.1688
i: 420, 		 target: -0.0586, 	 prediction: -0.0667, 	 loss: 0.3860
i: 421, 		 target: 0.3232, 	 prediction: 0.3563, 	 loss: 6.5283
i: 422, 		 target: 0.2198, 	 prediction: 0.1945, 	 loss: 3.8148
i: 423, 		 target: 0.2508, 	 prediction: 0.3111, 	 loss: 21.6496
i: 424, 		 target: 0.0282, 	 prediction: 0.0214, 	 loss: 0.2691
i: 425, 		 target: 0.1340, 	 prediction: 0.1189, 	 loss: 1.3699
i: 426, 		 target: -0.0658, 	 prediction: -0.0753, 	 loss: 0.5420
i: 427, 		 target: -0.0265, 	 prediction: -0.0696, 	 loss: 11.0989
i: 428, 		 target: -0.0905, 	 prediction: -0.1152, 	 loss: 3.6393
i: 429, 		 target: 0.0278, 	 prediction: 0.0613, 	 loss: 6.6591
i: 430, 		 target: 0.0135, 	 prediction: -0.0589, 	 loss: 31.2168
i: 431, 		 target: -0.0933, 	 prediction: -0.0878, 	 loss: 0.1830
i: 432, 		 target: 0.1626, 	 prediction: 0.1241, 	 loss: 8.8378
i: 433, 		 target: -0.0810, 	 prediction: -0.1259, 	 loss: 11.9681
i: 434, 		 target: -0.0531, 	 prediction: -0.0804, 	 loss: 4.4308
i: 435, 		 target: 0.2528, 	 prediction: 0.1951, 	 loss: 19.8315
i: 436, 		 target: 0.2949, 	 prediction: 0.1661, 	 loss: 98.7821
i: 437, 		 target: 0.1585, 	 prediction: 0.1797, 	 loss: 2.6716
i: 438, 		 target: 0.1779, 	 prediction: 0.1073, 	 loss: 29.7314
i: 439, 		 target: 0.1385, 	 prediction: 0.1012, 	 loss: 8.2922
i: 440, 		 target: 0.0863, 	 prediction: 0.0774, 	 loss: 0.4737
i: 441, 		 target: 0.1980, 	 prediction: 0.1379, 	 loss: 21.5118
i: 442, 		 target: 0.1104, 	 prediction: 0.1069, 	 loss: 0.0735
i: 443, 		 target: -0.0981, 	 prediction: -0.0859, 	 loss: 0.8834
i: 444, 		 target: -0.0921, 	 prediction: -0.0913, 	 loss: 0.0042
i: 445, 		 target: -0.0825, 	 prediction: -0.0603, 	 loss: 2.9401
i: 446, 		 target: -0.0324, 	 prediction: -0.1022, 	 loss: 29.0012
i: 447, 		 target: 0.1396, 	 prediction: 0.1457, 	 loss: 0.2203
i: 448, 		 target: -0.0911, 	 prediction: -0.0754, 	 loss: 1.4653
i: 449, 		 target: -0.0917, 	 prediction: -0.0909, 	 loss: 0.0035
i: 450, 		 target: -0.0841, 	 prediction: -0.0825, 	 loss: 0.0169
i: 451, 		 target: 0.0253, 	 prediction: 0.0139, 	 loss: 0.7724
i: 452, 		 target: -0.0618, 	 prediction: -0.0254, 	 loss: 7.9121
i: 453, 		 target: -0.0780, 	 prediction: -0.0953, 	 loss: 1.7931
i: 454, 		 target: -0.0647, 	 prediction: -0.0953, 	 loss: 5.5799
i: 455, 		 target: 0.1561, 	 prediction: 0.1471, 	 loss: 0.4829
i: 456, 		 target: -0.0374, 	 prediction: -0.0720, 	 loss: 7.1240
i: 457, 		 target: 0.1999, 	 prediction: 0.1440, 	 loss: 18.6140
i: 458, 		 target: -0.0326, 	 prediction: -0.0924, 	 loss: 21.3310
i: 459, 		 target: -0.0704, 	 prediction: -0.0904, 	 loss: 2.3612
i: 460, 		 target: -0.0494, 	 prediction: -0.0779, 	 loss: 4.8421
i: 461, 		 target: -0.0984, 	 prediction: -0.0553, 	 loss: 11.0877
i: 462, 		 target: -0.0928, 	 prediction: -0.0581, 	 loss: 7.1850
i: 463, 		 target: -0.0522, 	 prediction: 0.0004, 	 loss: 16.4601
i: 464, 		 target: 0.0592, 	 prediction: 0.0724, 	 loss: 1.0301
i: 465, 		 target: -0.0835, 	 prediction: -0.0844, 	 loss: 0.0046
i: 466, 		 target: 0.0613, 	 prediction: -0.0647, 	 loss: 94.5433
i: 467, 		 target: 0.2215, 	 prediction: 0.1310, 	 loss: 48.7168
i: 468, 		 target: 0.0118, 	 prediction: 0.0282, 	 loss: 1.6046
i: 469, 		 target: 0.1363, 	 prediction: 0.1376, 	 loss: 0.0107
i: 470, 		 target: 0.1192, 	 prediction: 0.1547, 	 loss: 7.4767
i: 471, 		 target: 0.1543, 	 prediction: 0.1295, 	 loss: 3.6571
i: 472, 		 target: -0.0740, 	 prediction: -0.0763, 	 loss: 0.0322
i: 473, 		 target: -0.0094, 	 prediction: -0.0587, 	 loss: 14.4599
i: 474, 		 target: 0.1569, 	 prediction: 0.1476, 	 loss: 0.5128
i: 475, 		 target: -0.0644, 	 prediction: -0.0866, 	 loss: 2.9425
i: 476, 		 target: -0.0665, 	 prediction: -0.0885, 	 loss: 2.8885
i: 477, 		 target: 0.0899, 	 prediction: 0.1519, 	 loss: 22.8639
i: 478, 		 target: 0.1262, 	 prediction: 0.0353, 	 loss: 49.2620
i: 479, 		 target: -0.0760, 	 prediction: -0.0945, 	 loss: 2.0356
i: 480, 		 target: -0.0051, 	 prediction: -0.0177, 	 loss: 0.9587
i: 481, 		 target: -0.0694, 	 prediction: -0.0423, 	 loss: 4.3565
i: 482, 		 target: -0.0566, 	 prediction: -0.0602, 	 loss: 0.0799
i: 483, 		 target: 0.1595, 	 prediction: 0.1842, 	 loss: 3.6544
i: 484, 		 target: 0.0705, 	 prediction: 0.0959, 	 loss: 3.8445
i: 485, 		 target: -0.0861, 	 prediction: -0.0937, 	 loss: 0.3384
i: 486, 		 target: -0.0750, 	 prediction: -0.0815, 	 loss: 0.2559
i: 487, 		 target: 0.2077, 	 prediction: 0.0712, 	 loss: 110.9600
i: 488, 		 target: -0.0773, 	 prediction: -0.0854, 	 loss: 0.3952
i: 489, 		 target: 0.2371, 	 prediction: 0.3112, 	 loss: 32.6768
i: 490, 		 target: 0.1949, 	 prediction: 0.1711, 	 loss: 3.3855
i: 491, 		 target: -0.0704, 	 prediction: -0.1056, 	 loss: 7.3728
i: 492, 		 target: 0.3286, 	 prediction: 0.3483, 	 loss: 2.3138
i: 493, 		 target: -0.0707, 	 prediction: -0.0386, 	 loss: 6.1380
i: 494, 		 target: 0.1157, 	 prediction: 0.0934, 	 loss: 2.9709
i: 495, 		 target: -0.0753, 	 prediction: -0.1146, 	 loss: 9.2008
i: 496, 		 target: 0.1374, 	 prediction: 0.0823, 	 loss: 18.0837
i: 497, 		 target: 0.1051, 	 prediction: 0.1373, 	 loss: 6.1714
i: 498, 		 target: -0.0942, 	 prediction: -0.0963, 	 loss: 0.0271
i: 499, 		 target: -0.0760, 	 prediction: -0.1200, 	 loss: 11.5341
i: 500, 		 target: -0.0701, 	 prediction: -0.0737, 	 loss: 0.0773
i: 501, 		 target: 0.4902, 	 prediction: 0.4267, 	 loss: 23.9719
i: 502, 		 target: -0.0568, 	 prediction: -0.0513, 	 loss: 0.1835
i: 503, 		 target: 0.2015, 	 prediction: 0.1496, 	 loss: 16.0583
i: 504, 		 target: -0.0756, 	 prediction: -0.0876, 	 loss: 0.8589
i: 505, 		 target: -0.0799, 	 prediction: -0.0913, 	 loss: 0.7736
i: 506, 		 target: 0.1312, 	 prediction: 0.1181, 	 loss: 1.0329
i: 507, 		 target: 0.4674, 	 prediction: 0.4374, 	 loss: 5.3387
i: 508, 		 target: 0.3050, 	 prediction: 0.1997, 	 loss: 65.9871
i: 509, 		 target: 0.0931, 	 prediction: 0.1357, 	 loss: 10.8226
i: 510, 		 target: 0.1883, 	 prediction: 0.1583, 	 loss: 5.3623
i: 511, 		 target: -0.0572, 	 prediction: -0.0825, 	 loss: 3.8018
i: 512, 		 target: -0.0586, 	 prediction: -0.0711, 	 loss: 0.9417
i: 513, 		 target: 0.1852, 	 prediction: 0.1319, 	 loss: 16.9059
i: 514, 		 target: -0.0694, 	 prediction: -0.0867, 	 loss: 1.7708
i: 515, 		 target: -0.0762, 	 prediction: -0.0990, 	 loss: 3.1177
i: 516, 		 target: -0.0913, 	 prediction: -0.0849, 	 loss: 0.2445
i: 517, 		 target: 0.1145, 	 prediction: 0.1619, 	 loss: 13.3334
i: 518, 		 target: 0.1197, 	 prediction: 0.1737, 	 loss: 17.3463
i: 519, 		 target: 0.0653, 	 prediction: 0.0491, 	 loss: 1.5555
i: 520, 		 target: 0.1071, 	 prediction: 0.0729, 	 loss: 6.9558
i: 521, 		 target: 0.1921, 	 prediction: 0.1187, 	 loss: 32.0631
i: 522, 		 target: 0.1729, 	 prediction: 0.1639, 	 loss: 0.4846
i: 523, 		 target: 0.1631, 	 prediction: 0.1383, 	 loss: 3.6766
i: 524, 		 target: -0.0760, 	 prediction: -0.0745, 	 loss: 0.0135
i: 525, 		 target: 0.1388, 	 prediction: 0.1089, 	 loss: 5.3322
i: 526, 		 target: -0.0769, 	 prediction: -0.0949, 	 loss: 1.9407
i: 527, 		 target: -0.0473, 	 prediction: -0.1001, 	 loss: 16.5999
i: 528, 		 target: -0.0737, 	 prediction: -0.0932, 	 loss: 2.2485
i: 529, 		 target: -0.0412, 	 prediction: -0.0622, 	 loss: 2.6264
i: 530, 		 target: -0.0513, 	 prediction: -0.0270, 	 loss: 3.5413
i: 531, 		 target: -0.0434, 	 prediction: -0.1062, 	 loss: 23.5310
i: 532, 		 target: 0.2246, 	 prediction: 0.2538, 	 loss: 5.0853
i: 533, 		 target: 0.2339, 	 prediction: 0.2504, 	 loss: 1.6297
i: 534, 		 target: 0.0312, 	 prediction: 0.0376, 	 loss: 0.2436
i: 535, 		 target: 0.0577, 	 prediction: -0.0535, 	 loss: 73.6829
i: 536, 		 target: -0.0771, 	 prediction: -0.0937, 	 loss: 1.6409
i: 537, 		 target: 0.2944, 	 prediction: 0.1838, 	 loss: 72.7392
i: 538, 		 target: 0.1433, 	 prediction: 0.1406, 	 loss: 0.0435
i: 539, 		 target: 0.1577, 	 prediction: 0.1411, 	 loss: 1.6343
i: 540, 		 target: 0.2494, 	 prediction: 0.2448, 	 loss: 0.1257
i: 541, 		 target: 0.1910, 	 prediction: 0.1188, 	 loss: 30.9730
i: 542, 		 target: -0.0647, 	 prediction: -0.0776, 	 loss: 0.9952
i: 543, 		 target: 0.1010, 	 prediction: 0.1008, 	 loss: 0.0001
i: 544, 		 target: -0.0373, 	 prediction: -0.0910, 	 loss: 17.1281
i: 545, 		 target: 0.0368, 	 prediction: 0.0192, 	 loss: 1.8349
i: 546, 		 target: 0.0106, 	 prediction: 0.0298, 	 loss: 2.2019
i: 547, 		 target: -0.0714, 	 prediction: -0.0649, 	 loss: 0.2530
i: 548, 		 target: 0.0539, 	 prediction: 0.0615, 	 loss: 0.3496
i: 549, 		 target: -0.0637, 	 prediction: -0.0807, 	 loss: 1.7198
i: 550, 		 target: -0.0520, 	 prediction: -0.0823, 	 loss: 5.4773
i: 551, 		 target: -0.0178, 	 prediction: -0.0626, 	 loss: 11.9054
i: 552, 		 target: 0.0164, 	 prediction: -0.0817, 	 loss: 57.4040
i: 553, 		 target: 0.1645, 	 prediction: 0.1099, 	 loss: 17.7489
i: 554, 		 target: 0.1420, 	 prediction: 0.1415, 	 loss: 0.0017
i: 555, 		 target: -0.0295, 	 prediction: -0.0902, 	 loss: 21.9153
i: 556, 		 target: 0.1816, 	 prediction: 0.0052, 	 loss: 185.3215
i: 557, 		 target: 0.2210, 	 prediction: 0.2530, 	 loss: 6.0974
i: 558, 		 target: -0.0213, 	 prediction: -0.0636, 	 loss: 10.6213
i: 559, 		 target: -0.0926, 	 prediction: -0.0418, 	 loss: 15.3528
i: 560, 		 target: -0.0550, 	 prediction: -0.0963, 	 loss: 10.1395
i: 561, 		 target: 0.1155, 	 prediction: 0.1601, 	 loss: 11.8408
i: 562, 		 target: 0.1921, 	 prediction: 0.2010, 	 loss: 0.4721
i: 563, 		 target: 0.2971, 	 prediction: 0.1691, 	 loss: 97.5263
i: 564, 		 target: 0.1138, 	 prediction: 0.1188, 	 loss: 0.1471
i: 565, 		 target: 0.0155, 	 prediction: 0.0156, 	 loss: 0.0000
i: 566, 		 target: -0.0873, 	 prediction: -0.0585, 	 loss: 4.9386
i: 567, 		 target: -0.0750, 	 prediction: -0.0929, 	 loss: 1.9105
i: 568, 		 target: -0.0260, 	 prediction: -0.0565, 	 loss: 5.5438
i: 569, 		 target: -0.0414, 	 prediction: -0.0337, 	 loss: 0.3537
i: 570, 		 target: -0.0763, 	 prediction: -0.1093, 	 loss: 6.4566
i: 571, 		 target: 0.1739, 	 prediction: 0.1362, 	 loss: 8.4377
i: 572, 		 target: -0.0332, 	 prediction: -0.0393, 	 loss: 0.2171
i: 573, 		 target: 0.1874, 	 prediction: 0.1175, 	 loss: 29.0583
i: 574, 		 target: -0.0668, 	 prediction: -0.0862, 	 loss: 2.2452
i: 575, 		 target: 0.2000, 	 prediction: 0.1140, 	 loss: 43.9788
i: 576, 		 target: -0.0295, 	 prediction: -0.0374, 	 loss: 0.3762
i: 577, 		 target: -0.0059, 	 prediction: 0.0893, 	 loss: 54.0253
i: 578, 		 target: -0.0891, 	 prediction: -0.0895, 	 loss: 0.0006
i: 579, 		 target: -0.0514, 	 prediction: -0.0798, 	 loss: 4.8087
i: 580, 		 target: -0.0546, 	 prediction: -0.0820, 	 loss: 4.4723
i: 581, 		 target: 0.0078, 	 prediction: 0.1307, 	 loss: 89.9323
i: 582, 		 target: -0.0489, 	 prediction: -0.0914, 	 loss: 10.7281
i: 583, 		 target: -0.0940, 	 prediction: -0.0853, 	 loss: 0.4529
i: 584, 		 target: -0.0734, 	 prediction: -0.0640, 	 loss: 0.5248
i: 585, 		 target: 0.1459, 	 prediction: 0.1362, 	 loss: 0.5584
i: 586, 		 target: -0.0756, 	 prediction: -0.1295, 	 loss: 17.2867
i: 587, 		 target: -0.0164, 	 prediction: -0.0483, 	 loss: 6.0620
i: 588, 		 target: 0.2073, 	 prediction: 0.1876, 	 loss: 2.3090
i: 589, 		 target: 0.1921, 	 prediction: 0.1666, 	 loss: 3.8826
i: 590, 		 target: -0.0811, 	 prediction: -0.0504, 	 loss: 5.6090
i: 591, 		 target: 0.1361, 	 prediction: 0.1656, 	 loss: 5.1669
i: 592, 		 target: -0.1043, 	 prediction: -0.0920, 	 loss: 0.8927
i: 593, 		 target: -0.0463, 	 prediction: -0.0558, 	 loss: 0.5295
i: 594, 		 target: 0.0029, 	 prediction: 0.1183, 	 loss: 79.2095
i: 595, 		 target: -0.0597, 	 prediction: -0.1146, 	 loss: 17.9566
i: 596, 		 target: -0.0679, 	 prediction: -0.0591, 	 loss: 0.4571
i: 597, 		 target: -0.0575, 	 prediction: -0.0549, 	 loss: 0.0407
i: 598, 		 target: 0.1649, 	 prediction: 0.1219, 	 loss: 11.0491
i: 599, 		 target: 0.0021, 	 prediction: 0.0195, 	 loss: 1.8077
i: 600, 		 target: 0.0325, 	 prediction: -0.1261, 	 loss: 149.6635
i: 601, 		 target: 0.0968, 	 prediction: 0.1158, 	 loss: 2.1438
i: 602, 		 target: 0.0167, 	 prediction: 0.0204, 	 loss: 0.0795
i: 603, 		 target: -0.0712, 	 prediction: -0.1034, 	 loss: 6.1622
i: 604, 		 target: -0.0537, 	 prediction: -0.0702, 	 loss: 1.6135
i: 605, 		 target: -0.0951, 	 prediction: -0.0869, 	 loss: 0.4057
i: 606, 		 target: 0.0046, 	 prediction: 0.0634, 	 loss: 20.6133
i: 607, 		 target: 0.0101, 	 prediction: 0.0315, 	 loss: 2.7411
i: 608, 		 target: 0.0336, 	 prediction: 0.1177, 	 loss: 42.1209
i: 609, 		 target: 0.1750, 	 prediction: 0.1285, 	 loss: 12.8701
i: 610, 		 target: 0.1662, 	 prediction: 0.1233, 	 loss: 10.9372
i: 611, 		 target: -0.0472, 	 prediction: -0.0813, 	 loss: 6.9262
i: 612, 		 target: 0.0951, 	 prediction: 0.1131, 	 loss: 1.9346
i: 613, 		 target: 0.1928, 	 prediction: 0.1881, 	 loss: 0.1324
i: 614, 		 target: 0.0989, 	 prediction: 0.1221, 	 loss: 3.2227
i: 615, 		 target: 0.1311, 	 prediction: 0.1504, 	 loss: 2.2174
i: 616, 		 target: -0.0579, 	 prediction: -0.0862, 	 loss: 4.7370
i: 617, 		 target: -0.0973, 	 prediction: -0.0967, 	 loss: 0.0024
i: 618, 		 target: -0.0516, 	 prediction: -0.0787, 	 loss: 4.3666
i: 619, 		 target: -0.0513, 	 prediction: -0.0572, 	 loss: 0.2103
i: 620, 		 target: 0.2934, 	 prediction: 0.1532, 	 loss: 117.0175
i: 621, 		 target: -0.0634, 	 prediction: -0.0986, 	 loss: 7.4012
i: 622, 		 target: -0.0593, 	 prediction: -0.0410, 	 loss: 1.9955
i: 623, 		 target: 0.1472, 	 prediction: 0.0360, 	 loss: 73.6973
i: 624, 		 target: 0.1960, 	 prediction: 0.1200, 	 loss: 34.3797
i: 625, 		 target: -0.0207, 	 prediction: -0.0646, 	 loss: 11.4912
i: 626, 		 target: 0.0898, 	 prediction: 0.0101, 	 loss: 37.7756
i: 627, 		 target: 0.2129, 	 prediction: 0.2079, 	 loss: 0.1456
i: 628, 		 target: 0.0011, 	 prediction: -0.0348, 	 loss: 7.6800
i: 629, 		 target: 0.2096, 	 prediction: 0.1992, 	 loss: 0.6460
i: 630, 		 target: 0.1866, 	 prediction: 0.1594, 	 loss: 4.3876
i: 631, 		 target: -0.0933, 	 prediction: -0.0736, 	 loss: 2.2980
i: 632, 		 target: 0.0355, 	 prediction: 0.1551, 	 loss: 85.2078
i: 633, 		 target: 0.1867, 	 prediction: 0.1600, 	 loss: 4.2667
i: 634, 		 target: -0.0829, 	 prediction: -0.0507, 	 loss: 6.1686
i: 635, 		 target: -0.0814, 	 prediction: -0.0924, 	 loss: 0.7283
i: 636, 		 target: -0.0727, 	 prediction: -0.0684, 	 loss: 0.1079
i: 637, 		 target: -0.0417, 	 prediction: -0.1025, 	 loss: 22.0049
i: 638, 		 target: -0.0716, 	 prediction: -0.0558, 	 loss: 1.4731
i: 639, 		 target: -0.0730, 	 prediction: -0.0762, 	 loss: 0.0604
i: 640, 		 target: -0.0838, 	 prediction: -0.0846, 	 loss: 0.0038
i: 641, 		 target: -0.0761, 	 prediction: -0.0838, 	 loss: 0.3530
i: 642, 		 target: -0.0703, 	 prediction: -0.0809, 	 loss: 0.6742
i: 643, 		 target: 0.0974, 	 prediction: 0.0959, 	 loss: 0.0128
i: 644, 		 target: 0.0481, 	 prediction: -0.0627, 	 loss: 73.0414
i: 645, 		 target: 0.0429, 	 prediction: -0.0640, 	 loss: 68.1357
i: 646, 		 target: -0.0729, 	 prediction: -0.0950, 	 loss: 2.8855
i: 647, 		 target: -0.0844, 	 prediction: -0.1116, 	 loss: 4.3956
i: 648, 		 target: 0.1722, 	 prediction: 0.1361, 	 loss: 7.7354
i: 649, 		 target: -0.0884, 	 prediction: -0.0979, 	 loss: 0.5325
i: 650, 		 target: -0.1020, 	 prediction: -0.0745, 	 loss: 4.5131
i: 651, 		 target: -0.0514, 	 prediction: -0.0899, 	 loss: 8.8307
i: 652, 		 target: 0.0323, 	 prediction: 0.1930, 	 loss: 153.6943
i: 653, 		 target: -0.0438, 	 prediction: -0.0720, 	 loss: 4.7146
i: 654, 		 target: -0.0550, 	 prediction: -0.0621, 	 loss: 0.3052
i: 655, 		 target: 0.1528, 	 prediction: 0.0953, 	 loss: 19.7055
i: 656, 		 target: 0.1581, 	 prediction: 0.1758, 	 loss: 1.8775
i: 657, 		 target: -0.0509, 	 prediction: -0.0514, 	 loss: 0.0019
i: 658, 		 target: -0.0789, 	 prediction: -0.0720, 	 loss: 0.2859
i: 659, 		 target: -0.0649, 	 prediction: -0.0738, 	 loss: 0.4688
i: 660, 		 target: -0.0959, 	 prediction: -0.0906, 	 loss: 0.1682
i: 661, 		 target: 0.1422, 	 prediction: 0.1591, 	 loss: 1.7074
i: 662, 		 target: 0.1962, 	 prediction: 0.0960, 	 loss: 59.7326
i: 663, 		 target: -0.0847, 	 prediction: -0.0939, 	 loss: 0.5010
i: 664, 		 target: -0.0838, 	 prediction: -0.0587, 	 loss: 3.7596
i: 665, 		 target: 0.0352, 	 prediction: -0.0839, 	 loss: 84.4275
i: 666, 		 target: 0.2637, 	 prediction: 0.1430, 	 loss: 86.7184
i: 667, 		 target: -0.0380, 	 prediction: -0.0798, 	 loss: 10.3631
i: 668, 		 target: 0.2247, 	 prediction: 0.2410, 	 loss: 1.5829
i: 669, 		 target: -0.0732, 	 prediction: -0.1035, 	 loss: 5.4768
i: 670, 		 target: -0.0529, 	 prediction: -0.0441, 	 loss: 0.4602
i: 671, 		 target: -0.0860, 	 prediction: -0.0831, 	 loss: 0.0481
i: 672, 		 target: 0.0127, 	 prediction: 0.1261, 	 loss: 76.5388
i: 673, 		 target: -0.1009, 	 prediction: -0.1112, 	 loss: 0.6274
i: 674, 		 target: -0.0569, 	 prediction: -0.0777, 	 loss: 2.5926
i: 675, 		 target: -0.0906, 	 prediction: -0.0439, 	 loss: 12.9878
i: 676, 		 target: 0.1274, 	 prediction: 0.1477, 	 loss: 2.4465
i: 677, 		 target: -0.0752, 	 prediction: -0.0700, 	 loss: 0.1612
i: 678, 		 target: 0.1599, 	 prediction: 0.0466, 	 loss: 76.4522
i: 679, 		 target: -0.0683, 	 prediction: -0.0918, 	 loss: 3.3125
