Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0223, 	 loss: 51.1781
i: 340, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 3.9026
i: 341, 		 target: -0.0073, 	 prediction: -0.0203, 	 loss: 101.6580
i: 342, 		 target: -0.0065, 	 prediction: -0.0130, 	 loss: 25.2005
i: 343, 		 target: -0.0070, 	 prediction: -0.0137, 	 loss: 26.4333
i: 344, 		 target: 0.0228, 	 prediction: 0.0266, 	 loss: 8.8245
i: 345, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7456
i: 346, 		 target: -0.0164, 	 prediction: -0.0296, 	 loss: 104.2572
i: 347, 		 target: -0.0141, 	 prediction: -0.0245, 	 loss: 64.4520
i: 348, 		 target: -0.0094, 	 prediction: -0.0206, 	 loss: 75.3515
i: 349, 		 target: -0.0214, 	 prediction: -0.0252, 	 loss: 8.8720
i: 350, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 5.2279
i: 351, 		 target: -0.0163, 	 prediction: -0.0269, 	 loss: 67.7989
i: 352, 		 target: -0.0119, 	 prediction: -0.0272, 	 loss: 139.7017
i: 353, 		 target: -0.0104, 	 prediction: -0.0220, 	 loss: 80.3624
i: 354, 		 target: -0.0137, 	 prediction: -0.0208, 	 loss: 30.0728
i: 355, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.0150
i: 356, 		 target: -0.0123, 	 prediction: -0.0240, 	 loss: 82.3378
i: 357, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.8385
i: 358, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.4992
i: 359, 		 target: 0.0020, 	 prediction: -0.0031, 	 loss: 15.7381
i: 360, 		 target: -0.0109, 	 prediction: -0.0254, 	 loss: 125.4584
i: 361, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 1.7536
i: 362, 		 target: -0.0126, 	 prediction: -0.0222, 	 loss: 55.9435
i: 363, 		 target: -0.0119, 	 prediction: -0.0240, 	 loss: 87.2339
i: 364, 		 target: 0.0123, 	 prediction: 0.0140, 	 loss: 1.6658
i: 365, 		 target: -0.0086, 	 prediction: -0.0199, 	 loss: 77.3906
i: 366, 		 target: -0.0143, 	 prediction: -0.0260, 	 loss: 81.9448
i: 367, 		 target: 0.0217, 	 prediction: 0.0169, 	 loss: 13.6413
i: 368, 		 target: -0.0053, 	 prediction: -0.0165, 	 loss: 75.2916
i: 369, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 24.2855
i: 370, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 24.3308
i: 371, 		 target: -0.0144, 	 prediction: -0.0203, 	 loss: 20.9851
i: 372, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 16.0427
i: 373, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.3301
i: 374, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0008
i: 375, 		 target: -0.0082, 	 prediction: -0.0205, 	 loss: 91.7551
i: 376, 		 target: -0.0218, 	 prediction: -0.0300, 	 loss: 39.7690
i: 377, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 23.8584
i: 378, 		 target: -0.0073, 	 prediction: -0.0165, 	 loss: 50.1422
i: 379, 		 target: -0.0206, 	 prediction: -0.0292, 	 loss: 44.5775
i: 380, 		 target: -0.0077, 	 prediction: -0.0146, 	 loss: 28.6434
i: 381, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 3.2989
i: 382, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.6960
i: 383, 		 target: -0.0118, 	 prediction: -0.0246, 	 loss: 97.7839
i: 384, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 15.9772
i: 385, 		 target: -0.0055, 	 prediction: -0.0145, 	 loss: 49.0843
i: 386, 		 target: -0.0114, 	 prediction: -0.0218, 	 loss: 64.3265
i: 387, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 11.1323
i: 388, 		 target: -0.0230, 	 prediction: -0.0285, 	 loss: 17.7939
i: 389, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.2733
i: 390, 		 target: -0.0075, 	 prediction: -0.0148, 	 loss: 31.8441
i: 391, 		 target: -0.0228, 	 prediction: -0.0328, 	 loss: 60.2901
i: 392, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 10.6859
i: 393, 		 target: -0.0069, 	 prediction: -0.0137, 	 loss: 27.3790
i: 394, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.4152
i: 395, 		 target: -0.0110, 	 prediction: -0.0225, 	 loss: 79.9969
i: 396, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.2237
i: 397, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 3.8307
i: 398, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 6.2349
i: 399, 		 target: -0.0061, 	 prediction: -0.0028, 	 loss: 6.2331
i: 400, 		 target: -0.0101, 	 prediction: -0.0177, 	 loss: 34.1801
i: 401, 		 target: -0.0211, 	 prediction: -0.0272, 	 loss: 22.2512
i: 402, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 14.0673
i: 403, 		 target: -0.0211, 	 prediction: -0.0274, 	 loss: 23.8582
i: 404, 		 target: -0.0118, 	 prediction: -0.0247, 	 loss: 99.4622
i: 405, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.0460
i: 406, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 22.2825
i: 407, 		 target: -0.0118, 	 prediction: -0.0262, 	 loss: 125.8091
i: 408, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 21.1817
i: 409, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 2.2410
i: 410, 		 target: -0.0114, 	 prediction: -0.0207, 	 loss: 52.1631
i: 411, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 9.0310
i: 412, 		 target: -0.0031, 	 prediction: -0.0130, 	 loss: 58.7743
i: 413, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 1.7551
i: 414, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 20.2656
i: 415, 		 target: -0.0028, 	 prediction: -0.0076, 	 loss: 14.1626
i: 416, 		 target: -0.0114, 	 prediction: -0.0214, 	 loss: 60.2852
i: 417, 		 target: -0.0288, 	 prediction: -0.0326, 	 loss: 8.9656
i: 418, 		 target: -0.0259, 	 prediction: -0.0325, 	 loss: 25.6629
i: 419, 		 target: -0.0136, 	 prediction: -0.0243, 	 loss: 69.2103
i: 420, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 27.8282
i: 421, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 42.9226
i: 422, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 21.7121
i: 423, 		 target: -0.0157, 	 prediction: -0.0246, 	 loss: 47.4365
i: 424, 		 target: -0.0133, 	 prediction: -0.0197, 	 loss: 24.2231
i: 425, 		 target: -0.0107, 	 prediction: -0.0233, 	 loss: 94.3573
i: 426, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.5658
i: 427, 		 target: -0.0132, 	 prediction: -0.0219, 	 loss: 44.4286
i: 428, 		 target: -0.0110, 	 prediction: -0.0191, 	 loss: 39.0406
i: 429, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 39.7998
i: 430, 		 target: -0.0123, 	 prediction: -0.0276, 	 loss: 139.6434
i: 431, 		 target: -0.0129, 	 prediction: -0.0231, 	 loss: 63.3277
i: 432, 		 target: -0.0138, 	 prediction: -0.0288, 	 loss: 134.8639
i: 433, 		 target: -0.0060, 	 prediction: -0.0176, 	 loss: 80.6318
i: 434, 		 target: 0.0010, 	 prediction: -0.0019, 	 loss: 5.0880
i: 435, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 18.4136
i: 436, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 17.2115
i: 437, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 4.8758
i: 438, 		 target: -0.0061, 	 prediction: -0.0121, 	 loss: 21.7695
i: 439, 		 target: -0.0121, 	 prediction: -0.0218, 	 loss: 55.7992
i: 440, 		 target: -0.0003, 	 prediction: -0.0044, 	 loss: 10.1250
i: 441, 		 target: -0.0112, 	 prediction: -0.0051, 	 loss: 22.3789
i: 442, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 37.8378
i: 443, 		 target: -0.0051, 	 prediction: -0.0150, 	 loss: 58.3878
i: 444, 		 target: 0.0014, 	 prediction: -0.0072, 	 loss: 43.9087
i: 445, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.7799
i: 446, 		 target: 0.0233, 	 prediction: 0.0218, 	 loss: 1.2599
i: 447, 		 target: -0.0072, 	 prediction: -0.0190, 	 loss: 83.8682
i: 448, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 13.1120
i: 449, 		 target: -0.0135, 	 prediction: -0.0283, 	 loss: 131.9624
i: 450, 		 target: -0.0170, 	 prediction: -0.0279, 	 loss: 71.8509
i: 451, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.1167
i: 452, 		 target: -0.0089, 	 prediction: -0.0139, 	 loss: 14.7082
i: 453, 		 target: 0.0117, 	 prediction: 0.0126, 	 loss: 0.4144
i: 454, 		 target: -0.0219, 	 prediction: -0.0350, 	 loss: 101.9256
i: 455, 		 target: -0.0216, 	 prediction: -0.0300, 	 loss: 41.9712
i: 456, 		 target: -0.0055, 	 prediction: -0.0108, 	 loss: 16.3486
i: 457, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 48.5823
i: 458, 		 target: -0.0225, 	 prediction: -0.0272, 	 loss: 13.1895
i: 459, 		 target: -0.0062, 	 prediction: -0.0156, 	 loss: 53.7409
i: 460, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 4.7277
i: 461, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 41.8755
i: 462, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6200
i: 463, 		 target: -0.0209, 	 prediction: -0.0241, 	 loss: 5.7876
i: 464, 		 target: -0.0104, 	 prediction: -0.0222, 	 loss: 84.5351
i: 465, 		 target: -0.0046, 	 prediction: -0.0145, 	 loss: 59.2076
i: 466, 		 target: -0.0144, 	 prediction: -0.0247, 	 loss: 63.9725
i: 467, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 19.8823
i: 468, 		 target: -0.0108, 	 prediction: -0.0190, 	 loss: 40.2399
i: 469, 		 target: -0.0109, 	 prediction: -0.0190, 	 loss: 39.1647
i: 470, 		 target: 0.0051, 	 prediction: 0.0092, 	 loss: 10.2416
i: 471, 		 target: -0.0103, 	 prediction: -0.0207, 	 loss: 65.0488
i: 472, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 8.3289
i: 473, 		 target: -0.0153, 	 prediction: -0.0263, 	 loss: 73.0437
i: 474, 		 target: -0.0076, 	 prediction: -0.0183, 	 loss: 69.6121
i: 475, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 7.6429
i: 476, 		 target: -0.0267, 	 prediction: -0.0343, 	 loss: 35.3506
i: 477, 		 target: -0.0094, 	 prediction: -0.0187, 	 loss: 52.6029
i: 478, 		 target: -0.0099, 	 prediction: -0.0228, 	 loss: 99.5504
i: 479, 		 target: -0.0177, 	 prediction: -0.0209, 	 loss: 6.1648
i: 480, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 7.1932
i: 481, 		 target: -0.0092, 	 prediction: -0.0167, 	 loss: 34.2192
i: 482, 		 target: -0.0148, 	 prediction: -0.0199, 	 loss: 15.5830
i: 483, 		 target: -0.0104, 	 prediction: -0.0215, 	 loss: 75.0631
i: 484, 		 target: 0.0188, 	 prediction: 0.0210, 	 loss: 2.9254
i: 485, 		 target: -0.0017, 	 prediction: -0.0110, 	 loss: 51.3292
i: 486, 		 target: -0.0156, 	 prediction: -0.0207, 	 loss: 15.4231
i: 487, 		 target: 0.0149, 	 prediction: 0.0187, 	 loss: 8.6520
i: 488, 		 target: 0.0128, 	 prediction: 0.0162, 	 loss: 6.8522
i: 489, 		 target: -0.0179, 	 prediction: -0.0318, 	 loss: 116.2330
i: 490, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7675
i: 491, 		 target: -0.0133, 	 prediction: -0.0254, 	 loss: 87.4696
i: 492, 		 target: -0.0101, 	 prediction: -0.0210, 	 loss: 70.8780
i: 493, 		 target: -0.0055, 	 prediction: -0.0168, 	 loss: 76.9383
i: 494, 		 target: -0.0113, 	 prediction: -0.0237, 	 loss: 91.5613
i: 495, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 4.5105
i: 496, 		 target: -0.0154, 	 prediction: -0.0282, 	 loss: 97.1801
i: 497, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.3543
i: 498, 		 target: -0.0162, 	 prediction: -0.0266, 	 loss: 65.3657
i: 499, 		 target: -0.0209, 	 prediction: -0.0264, 	 loss: 18.2429
i: 500, 		 target: -0.0090, 	 prediction: -0.0150, 	 loss: 21.5016
i: 501, 		 target: -0.0133, 	 prediction: -0.0254, 	 loss: 86.7360
i: 502, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1569
i: 503, 		 target: -0.0120, 	 prediction: -0.0222, 	 loss: 62.5076
i: 504, 		 target: -0.0107, 	 prediction: -0.0243, 	 loss: 111.5229
i: 505, 		 target: -0.0141, 	 prediction: -0.0258, 	 loss: 81.0892
i: 506, 		 target: -0.0185, 	 prediction: -0.0278, 	 loss: 52.3172
i: 507, 		 target: -0.0117, 	 prediction: -0.0228, 	 loss: 73.1126
i: 508, 		 target: -0.0113, 	 prediction: -0.0253, 	 loss: 116.9270
i: 509, 		 target: -0.0054, 	 prediction: -0.0174, 	 loss: 86.6245
i: 510, 		 target: -0.0142, 	 prediction: -0.0264, 	 loss: 89.2805
i: 511, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 79.6079
i: 512, 		 target: -0.0211, 	 prediction: -0.0305, 	 loss: 53.6173
i: 513, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 15.0709
i: 514, 		 target: -0.0028, 	 prediction: -0.0108, 	 loss: 38.5063
i: 515, 		 target: -0.0134, 	 prediction: -0.0215, 	 loss: 38.4821
i: 516, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 32.5985
i: 517, 		 target: -0.0094, 	 prediction: -0.0203, 	 loss: 71.2282
i: 518, 		 target: -0.0161, 	 prediction: -0.0255, 	 loss: 52.0462
i: 519, 		 target: -0.0164, 	 prediction: -0.0279, 	 loss: 78.8161
i: 520, 		 target: 0.0201, 	 prediction: 0.0261, 	 loss: 21.5467
i: 521, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 36.4222
i: 522, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 34.4258
i: 523, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 16.6784
i: 524, 		 target: -0.0159, 	 prediction: -0.0253, 	 loss: 52.3813
i: 525, 		 target: -0.0091, 	 prediction: -0.0199, 	 loss: 69.3737
i: 526, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.2368
i: 527, 		 target: -0.0160, 	 prediction: -0.0214, 	 loss: 17.4331
i: 528, 		 target: -0.0188, 	 prediction: -0.0243, 	 loss: 18.0652
i: 529, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.7914
i: 530, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 49.6186
i: 531, 		 target: -0.0171, 	 prediction: -0.0280, 	 loss: 70.2231
i: 532, 		 target: -0.0044, 	 prediction: -0.0143, 	 loss: 58.3018
i: 533, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 41.0955
i: 534, 		 target: -0.0080, 	 prediction: -0.0202, 	 loss: 88.7026
i: 535, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 23.0349
i: 536, 		 target: -0.0245, 	 prediction: -0.0349, 	 loss: 64.3538
i: 537, 		 target: -0.0085, 	 prediction: -0.0203, 	 loss: 83.7683
i: 538, 		 target: -0.0093, 	 prediction: -0.0176, 	 loss: 40.6249
i: 539, 		 target: 0.0247, 	 prediction: 0.0183, 	 loss: 24.9564
i: 540, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 24.8770
i: 541, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 15.3032
i: 542, 		 target: -0.0096, 	 prediction: -0.0218, 	 loss: 89.3297
i: 543, 		 target: -0.0133, 	 prediction: -0.0275, 	 loss: 120.3630
i: 544, 		 target: 0.0021, 	 prediction: -0.0020, 	 loss: 9.9300
i: 545, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.1161
i: 546, 		 target: -0.0116, 	 prediction: -0.0234, 	 loss: 83.1872
i: 547, 		 target: -0.0158, 	 prediction: -0.0253, 	 loss: 54.7113
i: 548, 		 target: -0.0216, 	 prediction: -0.0294, 	 loss: 35.8214
i: 549, 		 target: -0.0149, 	 prediction: -0.0197, 	 loss: 13.6867
i: 550, 		 target: -0.0145, 	 prediction: -0.0269, 	 loss: 90.9314
i: 551, 		 target: -0.0123, 	 prediction: -0.0228, 	 loss: 66.2121
i: 552, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 13.3683
i: 553, 		 target: -0.0012, 	 prediction: -0.0055, 	 loss: 11.3430
i: 554, 		 target: -0.0161, 	 prediction: -0.0263, 	 loss: 62.0524
i: 555, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 53.9002
i: 556, 		 target: -0.0144, 	 prediction: -0.0263, 	 loss: 85.4714
i: 557, 		 target: -0.0223, 	 prediction: -0.0333, 	 loss: 72.8536
i: 558, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.5145
i: 559, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 5.3030
i: 560, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 13.0913
i: 561, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 8.8140
i: 562, 		 target: -0.0170, 	 prediction: -0.0269, 	 loss: 59.0198
i: 563, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 34.7084
i: 564, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.1933
i: 565, 		 target: -0.0101, 	 prediction: -0.0187, 	 loss: 43.7419
i: 566, 		 target: -0.0114, 	 prediction: -0.0207, 	 loss: 52.0006
i: 567, 		 target: -0.0064, 	 prediction: -0.0195, 	 loss: 102.8184
i: 568, 		 target: 0.0238, 	 prediction: 0.0262, 	 loss: 3.5739
i: 569, 		 target: -0.0178, 	 prediction: -0.0279, 	 loss: 61.0785
i: 570, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 18.3228
i: 571, 		 target: -0.0068, 	 prediction: -0.0151, 	 loss: 42.0695
i: 572, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 11.3634
i: 573, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 3.4170
i: 574, 		 target: 0.0108, 	 prediction: 0.0184, 	 loss: 34.8014
i: 575, 		 target: -0.0054, 	 prediction: -0.0140, 	 loss: 44.6810
i: 576, 		 target: -0.0224, 	 prediction: -0.0279, 	 loss: 18.6752
i: 577, 		 target: 0.0250, 	 prediction: 0.0171, 	 loss: 37.7042
i: 578, 		 target: -0.0246, 	 prediction: -0.0291, 	 loss: 11.8262
i: 579, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 4.6934
i: 580, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 29.2674
i: 581, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 30.1170
i: 582, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 50.2118
i: 583, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 49.1243
i: 584, 		 target: -0.0242, 	 prediction: -0.0284, 	 loss: 10.6345
i: 585, 		 target: -0.0200, 	 prediction: -0.0319, 	 loss: 85.5644
i: 586, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.7793
i: 587, 		 target: -0.0090, 	 prediction: -0.0143, 	 loss: 16.8962
i: 588, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 46.2640
i: 589, 		 target: -0.0065, 	 prediction: -0.0126, 	 loss: 22.2267
i: 590, 		 target: -0.0114, 	 prediction: -0.0217, 	 loss: 64.0548
i: 591, 		 target: -0.0200, 	 prediction: -0.0315, 	 loss: 79.7495
i: 592, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 9.4650
i: 593, 		 target: 0.0151, 	 prediction: 0.0224, 	 loss: 31.3987
i: 594, 		 target: -0.0077, 	 prediction: -0.0160, 	 loss: 40.9913
i: 595, 		 target: -0.0105, 	 prediction: -0.0223, 	 loss: 83.5831
i: 596, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 7.7140
i: 597, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 16.3014
i: 598, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.9038
i: 599, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 14.9267
i: 600, 		 target: -0.0067, 	 prediction: -0.0192, 	 loss: 93.8652
i: 601, 		 target: 0.0202, 	 prediction: 0.0219, 	 loss: 1.7509
i: 602, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 28.3041
i: 603, 		 target: -0.0139, 	 prediction: -0.0206, 	 loss: 27.0111
i: 604, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.5469
i: 605, 		 target: -0.0074, 	 prediction: -0.0209, 	 loss: 109.2038
i: 606, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 14.5360
i: 607, 		 target: -0.0152, 	 prediction: -0.0250, 	 loss: 57.0094
i: 608, 		 target: -0.0191, 	 prediction: -0.0324, 	 loss: 105.4249
i: 609, 		 target: -0.0060, 	 prediction: -0.0133, 	 loss: 31.2758
i: 610, 		 target: -0.0120, 	 prediction: -0.0231, 	 loss: 73.6907
i: 611, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 4.9587
i: 612, 		 target: -0.0054, 	 prediction: -0.0136, 	 loss: 40.1957
i: 613, 		 target: -0.0138, 	 prediction: -0.0218, 	 loss: 37.6862
i: 614, 		 target: -0.0229, 	 prediction: -0.0293, 	 loss: 24.5229
i: 615, 		 target: -0.0061, 	 prediction: -0.0204, 	 loss: 123.0023
i: 616, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 23.4453
i: 617, 		 target: -0.0171, 	 prediction: -0.0258, 	 loss: 45.6175
i: 618, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.0383
i: 619, 		 target: -0.0300, 	 prediction: -0.0357, 	 loss: 19.5640
i: 620, 		 target: -0.0177, 	 prediction: -0.0274, 	 loss: 56.5817
i: 621, 		 target: -0.0049, 	 prediction: -0.0139, 	 loss: 48.7359
i: 622, 		 target: -0.0026, 	 prediction: -0.0047, 	 loss: 2.4418
i: 623, 		 target: -0.0215, 	 prediction: -0.0330, 	 loss: 79.2775
i: 624, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 41.3630
i: 625, 		 target: -0.0078, 	 prediction: -0.0180, 	 loss: 62.0796
i: 626, 		 target: -0.0156, 	 prediction: -0.0250, 	 loss: 53.2608
i: 627, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 15.3251
i: 628, 		 target: -0.0125, 	 prediction: -0.0203, 	 loss: 36.1482
i: 629, 		 target: -0.0125, 	 prediction: -0.0150, 	 loss: 3.9144
i: 630, 		 target: -0.0096, 	 prediction: -0.0211, 	 loss: 79.0482
i: 631, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 20.3952
i: 632, 		 target: -0.0032, 	 prediction: -0.0060, 	 loss: 4.7715
i: 633, 		 target: -0.0034, 	 prediction: -0.0154, 	 loss: 86.1399
i: 634, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 15.9769
i: 635, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 21.5446
i: 636, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.9250
i: 637, 		 target: -0.0138, 	 prediction: -0.0268, 	 loss: 100.8512
i: 638, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 31.7150
i: 639, 		 target: -0.0095, 	 prediction: -0.0180, 	 loss: 43.3717
i: 640, 		 target: -0.0008, 	 prediction: -0.0065, 	 loss: 18.8871
i: 641, 		 target: -0.0116, 	 prediction: -0.0219, 	 loss: 63.2665
i: 642, 		 target: -0.0147, 	 prediction: -0.0201, 	 loss: 17.2836
i: 643, 		 target: -0.0113, 	 prediction: -0.0187, 	 loss: 32.9253
i: 644, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 32.0901
i: 645, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 4.1380
i: 646, 		 target: -0.0123, 	 prediction: -0.0201, 	 loss: 36.4207
i: 647, 		 target: -0.0232, 	 prediction: -0.0329, 	 loss: 56.4791
i: 648, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 26.2305
i: 649, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 44.8036
i: 650, 		 target: -0.0202, 	 prediction: -0.0314, 	 loss: 75.5454
i: 651, 		 target: 0.0229, 	 prediction: 0.0245, 	 loss: 1.5843
i: 652, 		 target: -0.0167, 	 prediction: -0.0296, 	 loss: 99.1682
i: 653, 		 target: -0.0060, 	 prediction: -0.0135, 	 loss: 33.9828
i: 654, 		 target: 0.0170, 	 prediction: 0.0204, 	 loss: 6.8776
i: 655, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 36.6755
i: 656, 		 target: -0.0139, 	 prediction: -0.0282, 	 loss: 123.2612
i: 657, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.2024
i: 658, 		 target: -0.0127, 	 prediction: -0.0232, 	 loss: 65.9242
i: 659, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 11.1766
i: 660, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 11.9637
i: 661, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 39.2886
i: 662, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 53.2500
i: 663, 		 target: -0.0186, 	 prediction: -0.0306, 	 loss: 85.7637
i: 664, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 72.9256
i: 665, 		 target: -0.0104, 	 prediction: -0.0210, 	 loss: 66.7025
i: 666, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 21.9500
i: 667, 		 target: -0.0173, 	 prediction: -0.0304, 	 loss: 103.7469
i: 668, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 6.9257
i: 669, 		 target: -0.0174, 	 prediction: -0.0285, 	 loss: 74.9426
i: 670, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 11.4704
i: 671, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 24.6803
i: 672, 		 target: -0.0149, 	 prediction: -0.0241, 	 loss: 50.9443
i: 673, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 55.8798
i: 674, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.5928
i: 675, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 10.2945
i: 676, 		 target: -0.0043, 	 prediction: -0.0143, 	 loss: 60.3091
i: 677, 		 target: 0.0076, 	 prediction: 0.0193, 	 loss: 81.1284
i: 678, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 18.2167
i: 679, 		 target: 0.0039, 	 prediction: -0.0026, 	 loss: 25.2030
