Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.1100
i: 340, 		 target: -0.0417, 	 prediction: -0.0223, 	 loss: 62.5635
i: 341, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 10.1375
i: 342, 		 target: -0.0111, 	 prediction: -0.0223, 	 loss: 21.0238
i: 343, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3072
i: 344, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.2341
i: 345, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 32.0847
i: 346, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.5214
i: 347, 		 target: -0.0113, 	 prediction: -0.0223, 	 loss: 20.2607
i: 348, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0011
i: 349, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2707
i: 350, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 6.0270
i: 351, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.8936
i: 352, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1645
i: 353, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.7574
i: 354, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 9.2765
i: 355, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4637
i: 356, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0099
i: 357, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6420
i: 358, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0356
i: 359, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.8126
i: 360, 		 target: -0.0063, 	 prediction: -0.0223, 	 loss: 42.3786
i: 361, 		 target: -0.0133, 	 prediction: -0.0223, 	 loss: 13.5552
i: 362, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.9945
i: 363, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 2.1145
i: 364, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 27.8408
i: 365, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5929
i: 366, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 2.0967
i: 367, 		 target: -0.0067, 	 prediction: -0.0223, 	 loss: 40.2250
i: 368, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3223
i: 369, 		 target: -0.0128, 	 prediction: -0.0223, 	 loss: 14.9271
i: 370, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5540
i: 371, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2662
i: 372, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 12.0378
i: 373, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0785
i: 374, 		 target: -0.0402, 	 prediction: -0.0223, 	 loss: 53.3169
i: 375, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 9.6593
i: 376, 		 target: -0.0097, 	 prediction: -0.0223, 	 loss: 26.5501
i: 377, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 24.9106
i: 378, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8506
i: 379, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3418
i: 380, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4604
i: 381, 		 target: -0.0116, 	 prediction: -0.0223, 	 loss: 18.9078
i: 382, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0338
i: 383, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1939
i: 384, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.3177
i: 385, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2461
i: 386, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.3762
i: 387, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3381
i: 388, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.4969
i: 389, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1933
i: 390, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0417
i: 391, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1656
i: 392, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.5538
i: 393, 		 target: -0.0426, 	 prediction: -0.0223, 	 loss: 68.5161
i: 394, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0281
i: 395, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0187
i: 396, 		 target: -0.0078, 	 prediction: -0.0223, 	 loss: 34.9301
i: 397, 		 target: 0.0070, 	 prediction: -0.0223, 	 loss: 142.2889
i: 398, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.7943
i: 399, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0662
i: 400, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1706
i: 401, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.3448
i: 402, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.8443
i: 403, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.1895
i: 404, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 29.0585
i: 405, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5563
i: 406, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1813
i: 407, 		 target: -0.0037, 	 prediction: -0.0223, 	 loss: 57.6368
i: 408, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.8135
i: 409, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0197
i: 410, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.5955
i: 411, 		 target: -0.0332, 	 prediction: -0.0223, 	 loss: 19.7631
i: 412, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9885
i: 413, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3309
i: 414, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 9.4913
i: 415, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.1117
i: 416, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9287
i: 417, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.7155
i: 418, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.4896
i: 419, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.8320
i: 420, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 11.3712
i: 421, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.8073
i: 422, 		 target: -0.0129, 	 prediction: -0.0223, 	 loss: 14.8359
i: 423, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 24.8334
i: 424, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3169
i: 425, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6771
i: 426, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1223
i: 427, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.7843
i: 428, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.3699
i: 429, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.9153
i: 430, 		 target: 0.0165, 	 prediction: -0.0223, 	 loss: 249.8177
i: 431, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.2774
i: 432, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5090
i: 433, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 9.4576
i: 434, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.1923
i: 435, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 7.1150
i: 436, 		 target: -0.0095, 	 prediction: -0.0223, 	 loss: 27.4141
i: 437, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.0804
i: 438, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 17.9384
i: 439, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.0699
i: 440, 		 target: -0.0093, 	 prediction: -0.0223, 	 loss: 28.1447
i: 441, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.5724
i: 442, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.7165
i: 443, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.4531
i: 444, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4999
i: 445, 		 target: -0.0048, 	 prediction: -0.0223, 	 loss: 50.9297
i: 446, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0266
i: 447, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 13.1884
i: 448, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0537
i: 449, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.8713
i: 450, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.8144
i: 451, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0023
i: 452, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2318
i: 453, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 3.0216
i: 454, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.4432
i: 455, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.2842
i: 456, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4360
i: 457, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.0110
i: 458, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 5.7511
i: 459, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1427
i: 460, 		 target: -0.0394, 	 prediction: -0.0223, 	 loss: 48.6830
i: 461, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2717
i: 462, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 133.6982
i: 463, 		 target: -0.0465, 	 prediction: -0.0223, 	 loss: 96.9484
i: 464, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8739
i: 465, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.5780
i: 466, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.1052
i: 467, 		 target: 0.0041, 	 prediction: -0.0223, 	 loss: 116.2354
i: 468, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.4494
i: 469, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1617
i: 470, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3688
i: 471, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1192
i: 472, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 29.5174
i: 473, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2816
i: 474, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 18.6236
i: 475, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 5.9870
i: 476, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1432
i: 477, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8534
i: 478, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.8472
i: 479, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3669
i: 480, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1368
i: 481, 		 target: -0.0027, 	 prediction: -0.0223, 	 loss: 64.0716
i: 482, 		 target: -0.0152, 	 prediction: -0.0223, 	 loss: 8.3969
i: 483, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.5739
i: 484, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.7890
i: 485, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0051
i: 486, 		 target: -0.0066, 	 prediction: -0.0223, 	 loss: 41.1038
i: 487, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2851
i: 488, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.2425
i: 489, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5433
i: 490, 		 target: -0.0106, 	 prediction: -0.0223, 	 loss: 22.7244
i: 491, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.7842
i: 492, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.7757
i: 493, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 11.0259
i: 494, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4684
i: 495, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.0987
i: 496, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1329
i: 497, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.7481
i: 498, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4746
i: 499, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0180
i: 500, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.6621
i: 501, 		 target: -0.0388, 	 prediction: -0.0223, 	 loss: 45.0717
i: 502, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2105
i: 503, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.3334
i: 504, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1423
i: 505, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.4910
i: 506, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.9197
i: 507, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.9990
i: 508, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 22.8121
i: 509, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 7.5512
i: 510, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0785
i: 511, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.8790
i: 512, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8291
i: 513, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.9918
i: 514, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7536
i: 515, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2986
i: 516, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6779
i: 517, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.2924
i: 518, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8249
i: 519, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.6351
i: 520, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.1368
i: 521, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.3483
i: 522, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.7722
i: 523, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.5369
i: 524, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7877
i: 525, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2539
i: 526, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6858
i: 527, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0063
i: 528, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.7965
i: 529, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.3512
i: 530, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3703
i: 531, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8427
i: 532, 		 target: -0.0085, 	 prediction: -0.0223, 	 loss: 31.6199
i: 533, 		 target: -0.0131, 	 prediction: -0.0223, 	 loss: 14.1899
i: 534, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5581
i: 535, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 7.5736
i: 536, 		 target: -0.0101, 	 prediction: -0.0223, 	 loss: 24.8108
i: 537, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0011
i: 538, 		 target: 0.0053, 	 prediction: -0.0223, 	 loss: 126.9869
i: 539, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5577
i: 540, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.6183
i: 541, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 30.0693
i: 542, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 24.0673
i: 543, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8885
i: 544, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.2746
i: 545, 		 target: -0.0384, 	 prediction: -0.0223, 	 loss: 43.2780
i: 546, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.7011
i: 547, 		 target: 0.0024, 	 prediction: -0.0223, 	 loss: 101.2948
i: 548, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0149
i: 549, 		 target: -0.0416, 	 prediction: -0.0223, 	 loss: 62.0229
i: 550, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.2283
i: 551, 		 target: -0.0446, 	 prediction: -0.0223, 	 loss: 82.4646
i: 552, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.3436
i: 553, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.3134
i: 554, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3642
i: 555, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.6689
i: 556, 		 target: -0.0427, 	 prediction: -0.0223, 	 loss: 69.2198
i: 557, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.9837
i: 558, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.1182
i: 559, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 16.3487
i: 560, 		 target: 0.0201, 	 prediction: -0.0223, 	 loss: 299.3397
i: 561, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.2300
i: 562, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6200
i: 563, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.4175
i: 564, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0923
i: 565, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 20.6908
i: 566, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 16.0338
i: 567, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3028
i: 568, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.2592
i: 569, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1392
i: 570, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9299
i: 571, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.3910
i: 572, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.6141
i: 573, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1526
i: 574, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1501
i: 575, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3687
i: 576, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.0892
i: 577, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.7634
i: 578, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7320
i: 579, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2512
i: 580, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.2772
i: 581, 		 target: -0.0490, 	 prediction: -0.0223, 	 loss: 118.2976
i: 582, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3828
i: 583, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.9436
i: 584, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.6016
i: 585, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2153
i: 586, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.1896
i: 587, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5207
i: 588, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 7.5253
i: 589, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 9.4061
i: 590, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.6737
i: 591, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9540
i: 592, 		 target: -0.0226, 	 prediction: -0.0223, 	 loss: 0.0127
i: 593, 		 target: -0.0422, 	 prediction: -0.0223, 	 loss: 65.6182
i: 594, 		 target: 0.0041, 	 prediction: -0.0223, 	 loss: 116.2705
i: 595, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.4483
i: 596, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.4909
i: 597, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6383
i: 598, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0361
i: 599, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.8005
i: 600, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 29.1641
i: 601, 		 target: 0.0088, 	 prediction: -0.0223, 	 loss: 160.7272
i: 602, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.1024
i: 603, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6811
i: 604, 		 target: -0.0036, 	 prediction: -0.0223, 	 loss: 57.8909
i: 605, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6962
i: 606, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0624
i: 607, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9334
i: 608, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.4159
i: 609, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2168
i: 610, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2481
i: 611, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.3886
i: 612, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2646
i: 613, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8997
i: 614, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 21.9574
i: 615, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1377
i: 616, 		 target: -0.0068, 	 prediction: -0.0223, 	 loss: 40.1423
i: 617, 		 target: 0.0076, 	 prediction: -0.0223, 	 loss: 148.6613
i: 618, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6630
i: 619, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.3016
i: 620, 		 target: -0.0377, 	 prediction: -0.0223, 	 loss: 39.6610
i: 621, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 15.8904
i: 622, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.8657
i: 623, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6437
i: 624, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.0580
i: 625, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1029
i: 626, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0376
i: 627, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.9254
i: 628, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 10.1909
i: 629, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.3742
i: 630, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 19.2588
i: 631, 		 target: -0.0311, 	 prediction: -0.0223, 	 loss: 12.9337
i: 632, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.7890
i: 633, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0067
i: 634, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6994
i: 635, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 28.8742
i: 636, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.8832
i: 637, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.3392
i: 638, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.8422
i: 639, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.5992
i: 640, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1965
i: 641, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4881
i: 642, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.2452
i: 643, 		 target: -0.0070, 	 prediction: -0.0223, 	 loss: 38.8256
i: 644, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.5406
i: 645, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9971
i: 646, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.2014
i: 647, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9342
i: 648, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.1838
i: 649, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.8894
i: 650, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2257
i: 651, 		 target: 0.0081, 	 prediction: -0.0223, 	 loss: 153.9669
i: 652, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.9694
i: 653, 		 target: -0.0027, 	 prediction: -0.0223, 	 loss: 63.9411
i: 654, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6746
i: 655, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 6.0381
i: 656, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 5.9642
i: 657, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3582
i: 658, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7823
i: 659, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0670
i: 660, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6438
i: 661, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.4817
i: 662, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0655
i: 663, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5806
i: 664, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.0538
i: 665, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8275
i: 666, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6047
i: 667, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0638
i: 668, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0768
i: 669, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3449
i: 670, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 9.3950
i: 671, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3929
i: 672, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3798
i: 673, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 21.0858
i: 674, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9611
i: 675, 		 target: -0.0132, 	 prediction: -0.0223, 	 loss: 13.7419
i: 676, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.2836
i: 677, 		 target: -0.0310, 	 prediction: -0.0223, 	 loss: 12.6016
i: 678, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8256
i: 679, 		 target: 0.0068, 	 prediction: -0.0223, 	 loss: 140.5629
