Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0380, 	 loss: 37.3168
i: 340, 		 target: 0.1588, 	 prediction: 0.0380, 	 loss: 86.3939
i: 341, 		 target: 0.0075, 	 prediction: 0.0380, 	 loss: 5.4963
i: 342, 		 target: -0.0994, 	 prediction: 0.0380, 	 loss: 111.6154
i: 343, 		 target: 0.1347, 	 prediction: 0.0380, 	 loss: 55.3776
i: 344, 		 target: -0.0783, 	 prediction: 0.0380, 	 loss: 79.9305
i: 345, 		 target: 0.0399, 	 prediction: 0.0380, 	 loss: 0.0224
i: 346, 		 target: 0.2303, 	 prediction: 0.0380, 	 loss: 219.0017
i: 347, 		 target: 0.1148, 	 prediction: 0.0380, 	 loss: 34.9376
i: 348, 		 target: 0.1594, 	 prediction: 0.0380, 	 loss: 87.2296
i: 349, 		 target: -0.0365, 	 prediction: 0.0380, 	 loss: 32.7746
i: 350, 		 target: -0.0704, 	 prediction: 0.0380, 	 loss: 69.4920
i: 351, 		 target: -0.0534, 	 prediction: 0.0380, 	 loss: 49.3746
i: 352, 		 target: 0.0874, 	 prediction: 0.0380, 	 loss: 14.4560
i: 353, 		 target: -0.0039, 	 prediction: 0.0380, 	 loss: 10.3731
i: 354, 		 target: 0.0455, 	 prediction: 0.0380, 	 loss: 0.3334
i: 355, 		 target: -0.0573, 	 prediction: 0.0380, 	 loss: 53.6832
i: 356, 		 target: -0.0806, 	 prediction: 0.0380, 	 loss: 83.1438
i: 357, 		 target: 0.0892, 	 prediction: 0.0380, 	 loss: 15.5676
i: 358, 		 target: -0.0826, 	 prediction: 0.0380, 	 loss: 86.0204
i: 359, 		 target: -0.0793, 	 prediction: 0.0380, 	 loss: 81.3564
i: 360, 		 target: 0.1822, 	 prediction: 0.0380, 	 loss: 123.0505
i: 361, 		 target: 0.2109, 	 prediction: 0.0380, 	 loss: 176.9938
i: 362, 		 target: -0.0479, 	 prediction: 0.0380, 	 loss: 43.5851
i: 363, 		 target: -0.0658, 	 prediction: 0.0380, 	 loss: 63.7456
i: 364, 		 target: -0.0183, 	 prediction: 0.0380, 	 loss: 18.7413
i: 365, 		 target: 0.2210, 	 prediction: 0.0380, 	 loss: 198.3753
i: 366, 		 target: 0.0896, 	 prediction: 0.0380, 	 loss: 15.7888
i: 367, 		 target: 0.1843, 	 prediction: 0.0380, 	 loss: 126.8027
i: 368, 		 target: -0.0771, 	 prediction: 0.0380, 	 loss: 78.2898
i: 369, 		 target: -0.0701, 	 prediction: 0.0380, 	 loss: 69.0605
i: 370, 		 target: 0.1054, 	 prediction: 0.0380, 	 loss: 26.9192
i: 371, 		 target: 0.0109, 	 prediction: 0.0380, 	 loss: 4.3172
i: 372, 		 target: 0.0261, 	 prediction: 0.0380, 	 loss: 0.8323
i: 373, 		 target: -0.0431, 	 prediction: 0.0380, 	 loss: 38.8612
i: 374, 		 target: 0.3176, 	 prediction: 0.0380, 	 loss: 462.6495
i: 375, 		 target: -0.0189, 	 prediction: 0.0380, 	 loss: 19.1605
i: 376, 		 target: 0.1372, 	 prediction: 0.0380, 	 loss: 58.3075
i: 377, 		 target: 0.0641, 	 prediction: 0.0380, 	 loss: 4.0586
i: 378, 		 target: 0.0360, 	 prediction: 0.0380, 	 loss: 0.0227
i: 379, 		 target: 0.1318, 	 prediction: 0.0380, 	 loss: 52.1659
i: 380, 		 target: 0.2182, 	 prediction: 0.0380, 	 loss: 192.1748
i: 381, 		 target: -0.0706, 	 prediction: 0.0380, 	 loss: 69.7180
i: 382, 		 target: -0.0729, 	 prediction: 0.0380, 	 loss: 72.6856
i: 383, 		 target: 0.1896, 	 prediction: 0.0380, 	 loss: 136.0922
i: 384, 		 target: -0.0786, 	 prediction: 0.0380, 	 loss: 80.3782
i: 385, 		 target: -0.0764, 	 prediction: 0.0380, 	 loss: 77.4493
i: 386, 		 target: -0.0395, 	 prediction: 0.0380, 	 loss: 35.5217
i: 387, 		 target: -0.0549, 	 prediction: 0.0380, 	 loss: 51.0678
i: 388, 		 target: -0.0640, 	 prediction: 0.0380, 	 loss: 61.5271
i: 389, 		 target: 0.1394, 	 prediction: 0.0380, 	 loss: 60.9509
i: 390, 		 target: 0.0916, 	 prediction: 0.0380, 	 loss: 17.0263
i: 391, 		 target: -0.0657, 	 prediction: 0.0380, 	 loss: 63.6020
i: 392, 		 target: 0.3207, 	 prediction: 0.0380, 	 loss: 473.1997
i: 393, 		 target: 0.1746, 	 prediction: 0.0380, 	 loss: 110.4779
i: 394, 		 target: 0.1212, 	 prediction: 0.0380, 	 loss: 40.9974
i: 395, 		 target: -0.0695, 	 prediction: 0.0380, 	 loss: 68.3450
i: 396, 		 target: -0.0470, 	 prediction: 0.0380, 	 loss: 42.7371
i: 397, 		 target: -0.0814, 	 prediction: 0.0380, 	 loss: 84.2530
i: 398, 		 target: -0.0706, 	 prediction: 0.0380, 	 loss: 69.8002
i: 399, 		 target: 0.0497, 	 prediction: 0.0380, 	 loss: 0.8191
i: 400, 		 target: -0.0637, 	 prediction: 0.0380, 	 loss: 61.1824
i: 401, 		 target: -0.0877, 	 prediction: 0.0380, 	 loss: 93.4773
i: 402, 		 target: -0.0340, 	 prediction: 0.0380, 	 loss: 30.6113
i: 403, 		 target: -0.0573, 	 prediction: 0.0380, 	 loss: 53.7238
i: 404, 		 target: 0.1536, 	 prediction: 0.0380, 	 loss: 79.0915
i: 405, 		 target: -0.0107, 	 prediction: 0.0380, 	 loss: 13.9876
i: 406, 		 target: -0.0854, 	 prediction: 0.0380, 	 loss: 90.0332
i: 407, 		 target: 0.0442, 	 prediction: 0.0380, 	 loss: 0.2284
i: 408, 		 target: 0.1833, 	 prediction: 0.0380, 	 loss: 125.0623
i: 409, 		 target: 0.2004, 	 prediction: 0.0380, 	 loss: 156.1172
i: 410, 		 target: 0.2188, 	 prediction: 0.0380, 	 loss: 193.4588
i: 411, 		 target: -0.0410, 	 prediction: 0.0380, 	 loss: 36.8675
i: 412, 		 target: -0.0926, 	 prediction: 0.0380, 	 loss: 100.8219
i: 413, 		 target: 0.1938, 	 prediction: 0.0380, 	 loss: 143.7388
i: 414, 		 target: 0.1155, 	 prediction: 0.0380, 	 loss: 35.5414
i: 415, 		 target: 0.0048, 	 prediction: 0.0380, 	 loss: 6.5213
i: 416, 		 target: 0.1371, 	 prediction: 0.0380, 	 loss: 58.1596
i: 417, 		 target: -0.0940, 	 prediction: 0.0380, 	 loss: 103.0728
i: 418, 		 target: 0.0080, 	 prediction: 0.0380, 	 loss: 5.3146
i: 419, 		 target: -0.0975, 	 prediction: 0.0380, 	 loss: 108.5932
i: 420, 		 target: -0.0795, 	 prediction: 0.0380, 	 loss: 81.6926
i: 421, 		 target: -0.0469, 	 prediction: 0.0380, 	 loss: 42.6195
i: 422, 		 target: -0.0801, 	 prediction: 0.0380, 	 loss: 82.4997
i: 423, 		 target: -0.0452, 	 prediction: 0.0380, 	 loss: 40.9704
i: 424, 		 target: 0.2106, 	 prediction: 0.0380, 	 loss: 176.4068
i: 425, 		 target: -0.0457, 	 prediction: 0.0380, 	 loss: 41.3920
i: 426, 		 target: 0.0218, 	 prediction: 0.0380, 	 loss: 1.5469
i: 427, 		 target: 0.1810, 	 prediction: 0.0380, 	 loss: 121.1735
i: 428, 		 target: 0.1145, 	 prediction: 0.0380, 	 loss: 34.7197
i: 429, 		 target: -0.1010, 	 prediction: 0.0380, 	 loss: 114.1918
i: 430, 		 target: -0.0640, 	 prediction: 0.0380, 	 loss: 61.5633
i: 431, 		 target: -0.0779, 	 prediction: 0.0380, 	 loss: 79.4923
i: 432, 		 target: -0.0811, 	 prediction: 0.0380, 	 loss: 83.8510
i: 433, 		 target: -0.0562, 	 prediction: 0.0380, 	 loss: 52.4414
i: 434, 		 target: 0.2058, 	 prediction: 0.0380, 	 loss: 166.7264
i: 435, 		 target: -0.1044, 	 prediction: 0.0380, 	 loss: 119.9564
i: 436, 		 target: 0.2951, 	 prediction: 0.0380, 	 loss: 391.1817
i: 437, 		 target: 0.1928, 	 prediction: 0.0380, 	 loss: 141.9276
i: 438, 		 target: -0.0357, 	 prediction: 0.0380, 	 loss: 32.1252
i: 439, 		 target: -0.0386, 	 prediction: 0.0380, 	 loss: 34.6903
i: 440, 		 target: -0.0532, 	 prediction: 0.0380, 	 loss: 49.2244
i: 441, 		 target: -0.0712, 	 prediction: 0.0380, 	 loss: 70.5684
i: 442, 		 target: -0.0793, 	 prediction: 0.0380, 	 loss: 81.3800
i: 443, 		 target: -0.0938, 	 prediction: 0.0380, 	 loss: 102.7841
i: 444, 		 target: 0.0915, 	 prediction: 0.0380, 	 loss: 16.9521
i: 445, 		 target: 0.4431, 	 prediction: 0.0380, 	 loss: 971.4261
i: 446, 		 target: 0.1589, 	 prediction: 0.0380, 	 loss: 86.5069
i: 447, 		 target: -0.0209, 	 prediction: 0.0380, 	 loss: 20.4921
i: 448, 		 target: 0.1470, 	 prediction: 0.0380, 	 loss: 70.4062
i: 449, 		 target: 0.0426, 	 prediction: 0.0380, 	 loss: 0.1250
i: 450, 		 target: 0.0420, 	 prediction: 0.0380, 	 loss: 0.0949
i: 451, 		 target: -0.0591, 	 prediction: 0.0380, 	 loss: 55.7866
i: 452, 		 target: 0.1655, 	 prediction: 0.0380, 	 loss: 96.3362
i: 453, 		 target: 0.0441, 	 prediction: 0.0380, 	 loss: 0.2218
i: 454, 		 target: 0.1605, 	 prediction: 0.0380, 	 loss: 88.8827
i: 455, 		 target: -0.0835, 	 prediction: 0.0380, 	 loss: 87.3110
i: 456, 		 target: -0.0558, 	 prediction: 0.0380, 	 loss: 52.0622
i: 457, 		 target: -0.0774, 	 prediction: 0.0380, 	 loss: 78.7984
i: 458, 		 target: 0.0901, 	 prediction: 0.0380, 	 loss: 16.1039
i: 459, 		 target: -0.0540, 	 prediction: 0.0380, 	 loss: 50.0744
i: 460, 		 target: -0.0563, 	 prediction: 0.0380, 	 loss: 52.5819
i: 461, 		 target: -0.1073, 	 prediction: 0.0380, 	 loss: 124.9360
i: 462, 		 target: 0.1188, 	 prediction: 0.0380, 	 loss: 38.7169
i: 463, 		 target: -0.0588, 	 prediction: 0.0380, 	 loss: 55.3886
i: 464, 		 target: -0.0763, 	 prediction: 0.0380, 	 loss: 77.2937
i: 465, 		 target: -0.0147, 	 prediction: 0.0380, 	 loss: 16.4145
i: 466, 		 target: -0.0818, 	 prediction: 0.0380, 	 loss: 84.8628
i: 467, 		 target: 0.0722, 	 prediction: 0.0380, 	 loss: 6.9401
i: 468, 		 target: 0.1534, 	 prediction: 0.0380, 	 loss: 78.8153
i: 469, 		 target: -0.0731, 	 prediction: 0.0380, 	 loss: 73.0534
i: 470, 		 target: 0.1877, 	 prediction: 0.0380, 	 loss: 132.7671
i: 471, 		 target: -0.0617, 	 prediction: 0.0380, 	 loss: 58.7744
i: 472, 		 target: 0.1458, 	 prediction: 0.0380, 	 loss: 68.8106
i: 473, 		 target: 0.1010, 	 prediction: 0.0380, 	 loss: 23.4945
i: 474, 		 target: -0.0532, 	 prediction: 0.0380, 	 loss: 49.1521
i: 475, 		 target: -0.0709, 	 prediction: 0.0380, 	 loss: 70.1335
i: 476, 		 target: 0.0409, 	 prediction: 0.0380, 	 loss: 0.0515
i: 477, 		 target: -0.0785, 	 prediction: 0.0380, 	 loss: 80.2486
i: 478, 		 target: -0.0267, 	 prediction: 0.0380, 	 loss: 24.7615
i: 479, 		 target: 0.0136, 	 prediction: 0.0380, 	 loss: 3.5232
i: 480, 		 target: -0.0808, 	 prediction: 0.0380, 	 loss: 83.5076
i: 481, 		 target: -0.0438, 	 prediction: 0.0380, 	 loss: 39.5965
i: 482, 		 target: -0.0662, 	 prediction: 0.0380, 	 loss: 64.2182
i: 483, 		 target: -0.0255, 	 prediction: 0.0380, 	 loss: 23.7927
i: 484, 		 target: 0.1889, 	 prediction: 0.0380, 	 loss: 134.8030
i: 485, 		 target: -0.0649, 	 prediction: 0.0380, 	 loss: 62.5608
i: 486, 		 target: 0.0371, 	 prediction: 0.0380, 	 loss: 0.0041
i: 487, 		 target: 0.1396, 	 prediction: 0.0380, 	 loss: 61.1288
i: 488, 		 target: 0.1198, 	 prediction: 0.0380, 	 loss: 39.6434
i: 489, 		 target: 0.0997, 	 prediction: 0.0380, 	 loss: 22.5533
i: 490, 		 target: -0.0435, 	 prediction: 0.0380, 	 loss: 39.2815
i: 491, 		 target: 0.1901, 	 prediction: 0.0380, 	 loss: 136.9551
i: 492, 		 target: 0.0491, 	 prediction: 0.0380, 	 loss: 0.7336
i: 493, 		 target: 0.1902, 	 prediction: 0.0380, 	 loss: 137.1550
i: 494, 		 target: 0.2151, 	 prediction: 0.0380, 	 loss: 185.6743
i: 495, 		 target: -0.0896, 	 prediction: 0.0380, 	 loss: 96.2495
i: 496, 		 target: -0.0721, 	 prediction: 0.0380, 	 loss: 71.6505
i: 497, 		 target: 0.1684, 	 prediction: 0.0380, 	 loss: 100.6357
i: 498, 		 target: -0.0386, 	 prediction: 0.0380, 	 loss: 34.6396
i: 499, 		 target: -0.0161, 	 prediction: 0.0380, 	 loss: 17.3161
i: 500, 		 target: -0.0431, 	 prediction: 0.0380, 	 loss: 38.9005
i: 501, 		 target: -0.0581, 	 prediction: 0.0380, 	 loss: 54.5604
i: 502, 		 target: 0.0052, 	 prediction: 0.0380, 	 loss: 6.3542
i: 503, 		 target: -0.0653, 	 prediction: 0.0380, 	 loss: 63.0669
i: 504, 		 target: -0.0821, 	 prediction: 0.0380, 	 loss: 85.2360
i: 505, 		 target: -0.0313, 	 prediction: 0.0380, 	 loss: 28.4151
i: 506, 		 target: -0.0668, 	 prediction: 0.0380, 	 loss: 64.9403
i: 507, 		 target: -0.0683, 	 prediction: 0.0380, 	 loss: 66.7719
i: 508, 		 target: 0.1683, 	 prediction: 0.0380, 	 loss: 100.5709
i: 509, 		 target: 0.4626, 	 prediction: 0.0380, 	 loss: 1066.9504
i: 510, 		 target: 0.2207, 	 prediction: 0.0380, 	 loss: 197.5894
i: 511, 		 target: -0.0981, 	 prediction: 0.0380, 	 loss: 109.4929
i: 512, 		 target: 0.1636, 	 prediction: 0.0380, 	 loss: 93.4556
i: 513, 		 target: -0.0965, 	 prediction: 0.0380, 	 loss: 107.0260
i: 514, 		 target: -0.0576, 	 prediction: 0.0380, 	 loss: 54.0513
i: 515, 		 target: -0.0818, 	 prediction: 0.0380, 	 loss: 84.8132
i: 516, 		 target: -0.0670, 	 prediction: 0.0380, 	 loss: 65.1723
i: 517, 		 target: 0.1777, 	 prediction: 0.0380, 	 loss: 115.6026
i: 518, 		 target: -0.0976, 	 prediction: 0.0380, 	 loss: 108.7793
i: 519, 		 target: -0.0518, 	 prediction: 0.0380, 	 loss: 47.6376
i: 520, 		 target: 0.1717, 	 prediction: 0.0380, 	 loss: 105.9154
i: 521, 		 target: -0.0613, 	 prediction: 0.0380, 	 loss: 58.3482
i: 522, 		 target: 0.0833, 	 prediction: 0.0380, 	 loss: 12.1571
i: 523, 		 target: 0.0796, 	 prediction: 0.0380, 	 loss: 10.2665
i: 524, 		 target: 0.2278, 	 prediction: 0.0380, 	 loss: 213.1915
i: 525, 		 target: -0.0771, 	 prediction: 0.0380, 	 loss: 78.3279
i: 526, 		 target: -0.0686, 	 prediction: 0.0380, 	 loss: 67.1786
i: 527, 		 target: -0.0532, 	 prediction: 0.0380, 	 loss: 49.1413
i: 528, 		 target: 0.0256, 	 prediction: 0.0380, 	 loss: 0.8982
i: 529, 		 target: -0.0634, 	 prediction: 0.0380, 	 loss: 60.7379
i: 530, 		 target: 0.0927, 	 prediction: 0.0380, 	 loss: 17.7318
i: 531, 		 target: 0.4629, 	 prediction: 0.0380, 	 loss: 1068.6447
i: 532, 		 target: 0.0783, 	 prediction: 0.0380, 	 loss: 9.6409
i: 533, 		 target: 0.1236, 	 prediction: 0.0380, 	 loss: 43.4252
i: 534, 		 target: -0.0535, 	 prediction: 0.0380, 	 loss: 49.4730
i: 535, 		 target: -0.0438, 	 prediction: 0.0380, 	 loss: 39.5539
i: 536, 		 target: 0.0153, 	 prediction: 0.0380, 	 loss: 3.0300
i: 537, 		 target: -0.0370, 	 prediction: 0.0380, 	 loss: 33.2911
i: 538, 		 target: 0.0076, 	 prediction: 0.0380, 	 loss: 5.4492
i: 539, 		 target: -0.0581, 	 prediction: 0.0380, 	 loss: 54.6366
i: 540, 		 target: 0.4535, 	 prediction: 0.0380, 	 loss: 1021.9087
i: 541, 		 target: 0.3200, 	 prediction: 0.0380, 	 loss: 470.6161
i: 542, 		 target: -0.0287, 	 prediction: 0.0380, 	 loss: 26.3021
i: 543, 		 target: -0.0785, 	 prediction: 0.0380, 	 loss: 80.2472
i: 544, 		 target: 0.0929, 	 prediction: 0.0380, 	 loss: 17.8674
i: 545, 		 target: -0.0570, 	 prediction: 0.0380, 	 loss: 53.3984
i: 546, 		 target: -0.0517, 	 prediction: 0.0380, 	 loss: 47.5878
i: 547, 		 target: 0.1023, 	 prediction: 0.0380, 	 loss: 24.5090
i: 548, 		 target: 0.1922, 	 prediction: 0.0380, 	 loss: 140.7879
i: 549, 		 target: -0.0719, 	 prediction: 0.0380, 	 loss: 71.4513
i: 550, 		 target: 0.1315, 	 prediction: 0.0380, 	 loss: 51.7844
i: 551, 		 target: 0.3077, 	 prediction: 0.0380, 	 loss: 430.7509
i: 552, 		 target: -0.0540, 	 prediction: 0.0380, 	 loss: 50.0330
i: 553, 		 target: 0.0463, 	 prediction: 0.0380, 	 loss: 0.4114
i: 554, 		 target: 0.1400, 	 prediction: 0.0380, 	 loss: 61.5807
i: 555, 		 target: 0.0426, 	 prediction: 0.0380, 	 loss: 0.1285
i: 556, 		 target: 0.0753, 	 prediction: 0.0380, 	 loss: 8.2557
i: 557, 		 target: -0.0439, 	 prediction: 0.0380, 	 loss: 39.6197
i: 558, 		 target: 0.0206, 	 prediction: 0.0380, 	 loss: 1.7819
i: 559, 		 target: -0.0671, 	 prediction: 0.0380, 	 loss: 65.3463
i: 560, 		 target: 0.0323, 	 prediction: 0.0380, 	 loss: 0.1880
i: 561, 		 target: 0.1884, 	 prediction: 0.0380, 	 loss: 134.0306
i: 562, 		 target: -0.0206, 	 prediction: 0.0380, 	 loss: 20.3087
i: 563, 		 target: -0.0571, 	 prediction: 0.0380, 	 loss: 53.4400
i: 564, 		 target: -0.0685, 	 prediction: 0.0380, 	 loss: 67.1244
i: 565, 		 target: 0.0687, 	 prediction: 0.0380, 	 loss: 5.5780
i: 566, 		 target: -0.0693, 	 prediction: 0.0380, 	 loss: 68.0376
i: 567, 		 target: 0.1671, 	 prediction: 0.0380, 	 loss: 98.7217
i: 568, 		 target: 0.1829, 	 prediction: 0.0380, 	 loss: 124.3270
i: 569, 		 target: 0.0621, 	 prediction: 0.0380, 	 loss: 3.4512
i: 570, 		 target: 0.0452, 	 prediction: 0.0380, 	 loss: 0.3125
i: 571, 		 target: 0.1527, 	 prediction: 0.0380, 	 loss: 77.8770
i: 572, 		 target: -0.0763, 	 prediction: 0.0380, 	 loss: 77.2126
i: 573, 		 target: 0.0979, 	 prediction: 0.0380, 	 loss: 21.2977
i: 574, 		 target: -0.1020, 	 prediction: 0.0380, 	 loss: 115.9396
i: 575, 		 target: 0.1070, 	 prediction: 0.0380, 	 loss: 28.1830
i: 576, 		 target: -0.0681, 	 prediction: 0.0380, 	 loss: 66.5947
i: 577, 		 target: -0.0760, 	 prediction: 0.0380, 	 loss: 76.8749
i: 578, 		 target: -0.0841, 	 prediction: 0.0380, 	 loss: 88.2190
i: 579, 		 target: -0.0416, 	 prediction: 0.0380, 	 loss: 37.4829
i: 580, 		 target: 0.0152, 	 prediction: 0.0380, 	 loss: 3.0733
i: 581, 		 target: -0.0689, 	 prediction: 0.0380, 	 loss: 67.5827
i: 582, 		 target: 0.0957, 	 prediction: 0.0380, 	 loss: 19.7588
i: 583, 		 target: -0.0476, 	 prediction: 0.0380, 	 loss: 43.2971
i: 584, 		 target: -0.0973, 	 prediction: 0.0380, 	 loss: 108.3384
i: 585, 		 target: -0.0712, 	 prediction: 0.0380, 	 loss: 70.4818
i: 586, 		 target: 0.0367, 	 prediction: 0.0380, 	 loss: 0.0100
i: 587, 		 target: -0.0692, 	 prediction: 0.0380, 	 loss: 67.8917
i: 588, 		 target: 0.0136, 	 prediction: 0.0380, 	 loss: 3.4992
i: 589, 		 target: -0.0173, 	 prediction: 0.0380, 	 loss: 18.0680
i: 590, 		 target: 0.2065, 	 prediction: 0.0380, 	 loss: 168.0840
i: 591, 		 target: 0.1696, 	 prediction: 0.0380, 	 loss: 102.5727
i: 592, 		 target: 0.1870, 	 prediction: 0.0380, 	 loss: 131.5520
i: 593, 		 target: -0.0581, 	 prediction: 0.0380, 	 loss: 54.5934
i: 594, 		 target: -0.0880, 	 prediction: 0.0380, 	 loss: 93.8138
i: 595, 		 target: -0.0753, 	 prediction: 0.0380, 	 loss: 75.9724
i: 596, 		 target: 0.0098, 	 prediction: 0.0380, 	 loss: 4.6767
i: 597, 		 target: 0.0915, 	 prediction: 0.0380, 	 loss: 16.9749
i: 598, 		 target: -0.0940, 	 prediction: 0.0380, 	 loss: 103.0603
i: 599, 		 target: 0.1507, 	 prediction: 0.0380, 	 loss: 75.2879
i: 600, 		 target: 0.1960, 	 prediction: 0.0380, 	 loss: 147.8742
i: 601, 		 target: -0.0684, 	 prediction: 0.0380, 	 loss: 66.9921
i: 602, 		 target: 0.1731, 	 prediction: 0.0380, 	 loss: 108.0143
i: 603, 		 target: 0.1029, 	 prediction: 0.0380, 	 loss: 24.9682
i: 604, 		 target: -0.0738, 	 prediction: 0.0380, 	 loss: 73.9715
i: 605, 		 target: -0.0827, 	 prediction: 0.0380, 	 loss: 86.2232
i: 606, 		 target: 0.0056, 	 prediction: 0.0380, 	 loss: 6.1977
i: 607, 		 target: 0.1949, 	 prediction: 0.0380, 	 loss: 145.6914
i: 608, 		 target: -0.0632, 	 prediction: 0.0380, 	 loss: 60.5738
i: 609, 		 target: -0.0595, 	 prediction: 0.0380, 	 loss: 56.1723
i: 610, 		 target: -0.0841, 	 prediction: 0.0380, 	 loss: 88.2060
i: 611, 		 target: 0.1386, 	 prediction: 0.0380, 	 loss: 59.9544
i: 612, 		 target: 0.0435, 	 prediction: 0.0380, 	 loss: 0.1831
i: 613, 		 target: -0.0320, 	 prediction: 0.0380, 	 loss: 28.9233
i: 614, 		 target: -0.0963, 	 prediction: 0.0380, 	 loss: 106.6380
i: 615, 		 target: -0.0981, 	 prediction: 0.0380, 	 loss: 109.5348
i: 616, 		 target: 0.1931, 	 prediction: 0.0380, 	 loss: 142.4156
i: 617, 		 target: -0.0185, 	 prediction: 0.0380, 	 loss: 18.8834
i: 618, 		 target: -0.0577, 	 prediction: 0.0380, 	 loss: 54.1577
i: 619, 		 target: 0.1895, 	 prediction: 0.0380, 	 loss: 135.8608
i: 620, 		 target: -0.0797, 	 prediction: 0.0380, 	 loss: 81.9236
i: 621, 		 target: -0.0879, 	 prediction: 0.0380, 	 loss: 93.7616
i: 622, 		 target: 0.4552, 	 prediction: 0.0380, 	 loss: 1030.5341
i: 623, 		 target: 0.0652, 	 prediction: 0.0380, 	 loss: 4.4006
i: 624, 		 target: -0.0839, 	 prediction: 0.0380, 	 loss: 87.9346
i: 625, 		 target: 0.0413, 	 prediction: 0.0380, 	 loss: 0.0670
i: 626, 		 target: -0.0643, 	 prediction: 0.0380, 	 loss: 61.8800
i: 627, 		 target: 0.1415, 	 prediction: 0.0380, 	 loss: 63.4222
i: 628, 		 target: 0.0079, 	 prediction: 0.0380, 	 loss: 5.3502
i: 629, 		 target: 0.2324, 	 prediction: 0.0380, 	 loss: 223.7702
i: 630, 		 target: 0.0160, 	 prediction: 0.0380, 	 loss: 2.8418
i: 631, 		 target: 0.0952, 	 prediction: 0.0380, 	 loss: 19.3695
i: 632, 		 target: 0.0645, 	 prediction: 0.0380, 	 loss: 4.1835
i: 633, 		 target: 0.2317, 	 prediction: 0.0380, 	 loss: 222.2537
i: 634, 		 target: -0.1055, 	 prediction: 0.0380, 	 loss: 121.7069
i: 635, 		 target: -0.0914, 	 prediction: 0.0380, 	 loss: 99.0760
i: 636, 		 target: 0.1787, 	 prediction: 0.0380, 	 loss: 117.2894
i: 637, 		 target: -0.0551, 	 prediction: 0.0380, 	 loss: 51.2725
i: 638, 		 target: 0.0876, 	 prediction: 0.0380, 	 loss: 14.5721
i: 639, 		 target: 0.0346, 	 prediction: 0.0380, 	 loss: 0.0668
i: 640, 		 target: -0.0911, 	 prediction: 0.0380, 	 loss: 98.5010
i: 641, 		 target: 0.0423, 	 prediction: 0.0380, 	 loss: 0.1097
i: 642, 		 target: -0.0478, 	 prediction: 0.0380, 	 loss: 43.5597
i: 643, 		 target: 0.0640, 	 prediction: 0.0380, 	 loss: 4.0292
i: 644, 		 target: -0.0864, 	 prediction: 0.0380, 	 loss: 91.4681
i: 645, 		 target: -0.0811, 	 prediction: 0.0380, 	 loss: 83.9271
i: 646, 		 target: 0.0932, 	 prediction: 0.0380, 	 loss: 18.0461
i: 647, 		 target: 0.0323, 	 prediction: 0.0380, 	 loss: 0.1902
i: 648, 		 target: 0.1926, 	 prediction: 0.0380, 	 loss: 141.6033
i: 649, 		 target: -0.1011, 	 prediction: 0.0380, 	 loss: 114.4172
i: 650, 		 target: -0.0408, 	 prediction: 0.0380, 	 loss: 36.6651
i: 651, 		 target: 0.2229, 	 prediction: 0.0380, 	 loss: 202.3870
i: 652, 		 target: 0.1388, 	 prediction: 0.0380, 	 loss: 60.1523
i: 653, 		 target: -0.0746, 	 prediction: 0.0380, 	 loss: 75.0273
i: 654, 		 target: 0.0049, 	 prediction: 0.0380, 	 loss: 6.4558
i: 655, 		 target: -0.0981, 	 prediction: 0.0380, 	 loss: 109.5477
i: 656, 		 target: -0.1025, 	 prediction: 0.0380, 	 loss: 116.6929
i: 657, 		 target: -0.0029, 	 prediction: 0.0380, 	 loss: 9.8922
i: 658, 		 target: -0.0763, 	 prediction: 0.0380, 	 loss: 77.3032
i: 659, 		 target: 0.0493, 	 prediction: 0.0380, 	 loss: 0.7589
i: 660, 		 target: 0.3340, 	 prediction: 0.0380, 	 loss: 518.8303
i: 661, 		 target: -0.0885, 	 prediction: 0.0380, 	 loss: 94.5918
i: 662, 		 target: -0.0783, 	 prediction: 0.0380, 	 loss: 79.9842
i: 663, 		 target: 0.1709, 	 prediction: 0.0380, 	 loss: 104.6210
i: 664, 		 target: 0.1525, 	 prediction: 0.0380, 	 loss: 77.6911
i: 665, 		 target: -0.0814, 	 prediction: 0.0380, 	 loss: 84.3731
i: 666, 		 target: 0.0111, 	 prediction: 0.0380, 	 loss: 4.2745
i: 667, 		 target: 0.1720, 	 prediction: 0.0380, 	 loss: 106.3005
i: 668, 		 target: -0.0445, 	 prediction: 0.0380, 	 loss: 40.2751
i: 669, 		 target: 0.1921, 	 prediction: 0.0380, 	 loss: 140.6292
i: 670, 		 target: -0.0281, 	 prediction: 0.0380, 	 loss: 25.7839
i: 671, 		 target: -0.0874, 	 prediction: 0.0380, 	 loss: 93.0701
i: 672, 		 target: 0.0391, 	 prediction: 0.0380, 	 loss: 0.0077
i: 673, 		 target: 0.3678, 	 prediction: 0.0380, 	 loss: 643.9162
i: 674, 		 target: -0.0390, 	 prediction: 0.0380, 	 loss: 35.0683
i: 675, 		 target: -0.0246, 	 prediction: 0.0380, 	 loss: 23.1250
i: 676, 		 target: -0.0988, 	 prediction: 0.0380, 	 loss: 110.6163
i: 677, 		 target: 0.0115, 	 prediction: 0.0380, 	 loss: 4.1498
i: 678, 		 target: 0.0713, 	 prediction: 0.0380, 	 loss: 6.5904
i: 679, 		 target: -0.0442, 	 prediction: 0.0380, 	 loss: 39.9487
