Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0452, 	 loss: 2.2534
i: 340, 		 target: 0.0328, 	 prediction: 0.0452, 	 loss: 0.9267
i: 341, 		 target: 0.0193, 	 prediction: 0.0452, 	 loss: 4.0232
i: 342, 		 target: 0.1137, 	 prediction: 0.0452, 	 loss: 28.0554
i: 343, 		 target: 0.0045, 	 prediction: 0.0452, 	 loss: 9.9281
i: 344, 		 target: 0.2252, 	 prediction: 0.0452, 	 loss: 193.9342
i: 345, 		 target: -0.0050, 	 prediction: 0.0452, 	 loss: 15.1189
i: 346, 		 target: -0.0897, 	 prediction: 0.0452, 	 loss: 109.1380
i: 347, 		 target: -0.0658, 	 prediction: 0.0452, 	 loss: 73.8471
i: 348, 		 target: -0.0710, 	 prediction: 0.0452, 	 loss: 80.9504
i: 349, 		 target: 0.1727, 	 prediction: 0.0452, 	 loss: 97.3036
i: 350, 		 target: -0.0523, 	 prediction: 0.0452, 	 loss: 56.9893
i: 351, 		 target: 0.1886, 	 prediction: 0.0452, 	 loss: 123.1478
i: 352, 		 target: 0.2133, 	 prediction: 0.0452, 	 loss: 169.1626
i: 353, 		 target: 0.0767, 	 prediction: 0.0452, 	 loss: 5.9146
i: 354, 		 target: 0.0171, 	 prediction: 0.0452, 	 loss: 4.7461
i: 355, 		 target: -0.0183, 	 prediction: 0.0452, 	 loss: 24.2063
i: 356, 		 target: 0.2234, 	 prediction: 0.0452, 	 loss: 190.0753
i: 357, 		 target: -0.0633, 	 prediction: 0.0452, 	 loss: 70.5588
i: 358, 		 target: -0.0757, 	 prediction: 0.0452, 	 loss: 87.6406
i: 359, 		 target: 0.1380, 	 prediction: 0.0452, 	 loss: 51.5404
i: 360, 		 target: -0.0186, 	 prediction: 0.0452, 	 loss: 24.4270
i: 361, 		 target: 0.1274, 	 prediction: 0.0452, 	 loss: 40.4823
i: 362, 		 target: -0.0420, 	 prediction: 0.0452, 	 loss: 45.5847
i: 363, 		 target: -0.0716, 	 prediction: 0.0452, 	 loss: 81.7435
i: 364, 		 target: -0.0001, 	 prediction: 0.0452, 	 loss: 12.3345
i: 365, 		 target: -0.0546, 	 prediction: 0.0452, 	 loss: 59.6694
i: 366, 		 target: -0.0385, 	 prediction: 0.0452, 	 loss: 41.9889
i: 367, 		 target: 0.3138, 	 prediction: 0.0452, 	 loss: 432.2465
i: 368, 		 target: 0.2187, 	 prediction: 0.0452, 	 loss: 180.2265
i: 369, 		 target: -0.0807, 	 prediction: 0.0452, 	 loss: 95.0124
i: 370, 		 target: 0.1886, 	 prediction: 0.0452, 	 loss: 123.1977
i: 371, 		 target: -0.0658, 	 prediction: 0.0452, 	 loss: 73.9084
i: 372, 		 target: 0.0758, 	 prediction: 0.0452, 	 loss: 5.5879
i: 373, 		 target: -0.0822, 	 prediction: 0.0452, 	 loss: 97.3320
i: 374, 		 target: 0.1600, 	 prediction: 0.0452, 	 loss: 78.8683
i: 375, 		 target: 0.1107, 	 prediction: 0.0452, 	 loss: 25.7052
i: 376, 		 target: -0.0385, 	 prediction: 0.0452, 	 loss: 42.0080
i: 377, 		 target: 0.2745, 	 prediction: 0.0452, 	 loss: 314.9559
i: 378, 		 target: 0.0897, 	 prediction: 0.0452, 	 loss: 11.8358
i: 379, 		 target: 0.1876, 	 prediction: 0.0452, 	 loss: 121.4376
i: 380, 		 target: -0.0861, 	 prediction: 0.0452, 	 loss: 103.4062
i: 381, 		 target: -0.0691, 	 prediction: 0.0452, 	 loss: 78.2805
i: 382, 		 target: -0.0259, 	 prediction: 0.0452, 	 loss: 30.3289
i: 383, 		 target: -0.0669, 	 prediction: 0.0452, 	 loss: 75.2976
i: 384, 		 target: 0.0719, 	 prediction: 0.0452, 	 loss: 4.2484
i: 385, 		 target: 0.1655, 	 prediction: 0.0452, 	 loss: 86.7002
i: 386, 		 target: -0.0399, 	 prediction: 0.0452, 	 loss: 43.4662
i: 387, 		 target: -0.0453, 	 prediction: 0.0452, 	 loss: 49.1175
i: 388, 		 target: -0.0691, 	 prediction: 0.0452, 	 loss: 78.3298
i: 389, 		 target: -0.0663, 	 prediction: 0.0452, 	 loss: 74.4897
i: 390, 		 target: 0.1682, 	 prediction: 0.0452, 	 loss: 90.6033
i: 391, 		 target: -0.0699, 	 prediction: 0.0452, 	 loss: 79.3773
i: 392, 		 target: 0.0970, 	 prediction: 0.0452, 	 loss: 16.0497
i: 393, 		 target: 0.2126, 	 prediction: 0.0452, 	 loss: 167.8524
i: 394, 		 target: 0.1733, 	 prediction: 0.0452, 	 loss: 98.2848
i: 395, 		 target: -0.0563, 	 prediction: 0.0452, 	 loss: 61.7451
i: 396, 		 target: -0.0759, 	 prediction: 0.0452, 	 loss: 87.9423
i: 397, 		 target: 0.0268, 	 prediction: 0.0452, 	 loss: 2.0442
i: 398, 		 target: -0.0718, 	 prediction: 0.0452, 	 loss: 82.0615
i: 399, 		 target: -0.0460, 	 prediction: 0.0452, 	 loss: 49.8701
i: 400, 		 target: -0.0780, 	 prediction: 0.0452, 	 loss: 91.0631
i: 401, 		 target: 0.0909, 	 prediction: 0.0452, 	 loss: 12.4786
i: 402, 		 target: -0.0333, 	 prediction: 0.0452, 	 loss: 36.9413
i: 403, 		 target: 0.0397, 	 prediction: 0.0452, 	 loss: 0.1839
i: 404, 		 target: 0.2113, 	 prediction: 0.0452, 	 loss: 165.1697
i: 405, 		 target: -0.0811, 	 prediction: 0.0452, 	 loss: 95.6835
i: 406, 		 target: -0.0562, 	 prediction: 0.0452, 	 loss: 61.6466
i: 407, 		 target: 0.2029, 	 prediction: 0.0452, 	 loss: 148.9068
i: 408, 		 target: 0.2265, 	 prediction: 0.0452, 	 loss: 196.7968
i: 409, 		 target: -0.0202, 	 prediction: 0.0452, 	 loss: 25.6492
i: 410, 		 target: 0.0393, 	 prediction: 0.0452, 	 loss: 0.2105
i: 411, 		 target: -0.0569, 	 prediction: 0.0452, 	 loss: 62.5187
i: 412, 		 target: 0.0133, 	 prediction: 0.0452, 	 loss: 6.1134
i: 413, 		 target: 0.0741, 	 prediction: 0.0452, 	 loss: 4.9863
i: 414, 		 target: 0.2038, 	 prediction: 0.0452, 	 loss: 150.5662
i: 415, 		 target: 0.2054, 	 prediction: 0.0452, 	 loss: 153.7667
i: 416, 		 target: -0.0671, 	 prediction: 0.0452, 	 loss: 75.6621
i: 417, 		 target: 0.1688, 	 prediction: 0.0452, 	 loss: 91.5177
i: 418, 		 target: -0.0633, 	 prediction: 0.0452, 	 loss: 70.5484
i: 419, 		 target: -0.0842, 	 prediction: 0.0452, 	 loss: 100.3981
i: 420, 		 target: 0.1390, 	 prediction: 0.0452, 	 loss: 52.6252
i: 421, 		 target: -0.0219, 	 prediction: 0.0452, 	 loss: 26.9792
i: 422, 		 target: 0.0429, 	 prediction: 0.0452, 	 loss: 0.0317
i: 423, 		 target: -0.0358, 	 prediction: 0.0452, 	 loss: 39.3281
i: 424, 		 target: -0.0919, 	 prediction: 0.0452, 	 loss: 112.7003
i: 425, 		 target: 0.2056, 	 prediction: 0.0452, 	 loss: 154.0183
i: 426, 		 target: -0.0681, 	 prediction: 0.0452, 	 loss: 76.9019
i: 427, 		 target: -0.0287, 	 prediction: 0.0452, 	 loss: 32.7506
i: 428, 		 target: 0.2145, 	 prediction: 0.0452, 	 loss: 171.7172
i: 429, 		 target: -0.0697, 	 prediction: 0.0452, 	 loss: 79.1595
i: 430, 		 target: -0.0725, 	 prediction: 0.0452, 	 loss: 83.0376
i: 431, 		 target: 0.0816, 	 prediction: 0.0452, 	 loss: 7.9259
i: 432, 		 target: -0.0017, 	 prediction: 0.0452, 	 loss: 13.2135
i: 433, 		 target: 0.1023, 	 prediction: 0.0452, 	 loss: 19.5091
i: 434, 		 target: -0.0268, 	 prediction: 0.0452, 	 loss: 31.1339
i: 435, 		 target: -0.0790, 	 prediction: 0.0452, 	 loss: 92.4124
i: 436, 		 target: -0.0762, 	 prediction: 0.0452, 	 loss: 88.3012
i: 437, 		 target: -0.0658, 	 prediction: 0.0452, 	 loss: 73.8684
i: 438, 		 target: 0.1672, 	 prediction: 0.0452, 	 loss: 89.0949
i: 439, 		 target: 0.3295, 	 prediction: 0.0452, 	 loss: 484.0660
i: 440, 		 target: -0.0517, 	 prediction: 0.0452, 	 loss: 56.3413
i: 441, 		 target: -0.0883, 	 prediction: 0.0452, 	 loss: 106.9225
i: 442, 		 target: 0.1125, 	 prediction: 0.0452, 	 loss: 27.0600
i: 443, 		 target: -0.0831, 	 prediction: 0.0452, 	 loss: 98.7114
i: 444, 		 target: 0.1396, 	 prediction: 0.0452, 	 loss: 53.3102
i: 445, 		 target: 0.0127, 	 prediction: 0.0452, 	 loss: 6.3554
i: 446, 		 target: 0.2208, 	 prediction: 0.0452, 	 loss: 184.7350
i: 447, 		 target: 0.1436, 	 prediction: 0.0452, 	 loss: 58.0086
i: 448, 		 target: -0.0609, 	 prediction: 0.0452, 	 loss: 67.5157
i: 449, 		 target: 0.0435, 	 prediction: 0.0452, 	 loss: 0.0178
i: 450, 		 target: 0.0898, 	 prediction: 0.0452, 	 loss: 11.8790
i: 451, 		 target: -0.0872, 	 prediction: 0.0452, 	 loss: 105.0356
i: 452, 		 target: 0.2318, 	 prediction: 0.0452, 	 loss: 208.4280
i: 453, 		 target: 0.0960, 	 prediction: 0.0452, 	 loss: 15.4422
i: 454, 		 target: -0.0629, 	 prediction: 0.0452, 	 loss: 70.1278
i: 455, 		 target: -0.0956, 	 prediction: 0.0452, 	 loss: 118.8849
i: 456, 		 target: -0.0870, 	 prediction: 0.0452, 	 loss: 104.7043
i: 457, 		 target: -0.0688, 	 prediction: 0.0452, 	 loss: 77.9425
i: 458, 		 target: 0.1423, 	 prediction: 0.0452, 	 loss: 56.3917
i: 459, 		 target: -0.0713, 	 prediction: 0.0452, 	 loss: 81.3618
i: 460, 		 target: 0.0549, 	 prediction: 0.0452, 	 loss: 0.5611
i: 461, 		 target: 0.1189, 	 prediction: 0.0452, 	 loss: 32.4918
i: 462, 		 target: -0.0491, 	 prediction: 0.0452, 	 loss: 53.3121
i: 463, 		 target: 0.1960, 	 prediction: 0.0452, 	 loss: 136.1035
i: 464, 		 target: -0.0675, 	 prediction: 0.0452, 	 loss: 76.1476
i: 465, 		 target: -0.0672, 	 prediction: 0.0452, 	 loss: 75.7563
i: 466, 		 target: 0.1007, 	 prediction: 0.0452, 	 loss: 18.4563
i: 467, 		 target: 0.1569, 	 prediction: 0.0452, 	 loss: 74.7296
i: 468, 		 target: -0.0645, 	 prediction: 0.0452, 	 loss: 72.1963
i: 469, 		 target: 0.1996, 	 prediction: 0.0452, 	 loss: 142.7530
i: 470, 		 target: -0.0063, 	 prediction: 0.0452, 	 loss: 15.9325
i: 471, 		 target: -0.0951, 	 prediction: 0.0452, 	 loss: 118.0340
i: 472, 		 target: -0.0647, 	 prediction: 0.0452, 	 loss: 72.4648
i: 473, 		 target: -0.0547, 	 prediction: 0.0452, 	 loss: 59.8261
i: 474, 		 target: -0.0369, 	 prediction: 0.0452, 	 loss: 40.4111
i: 475, 		 target: 0.0782, 	 prediction: 0.0452, 	 loss: 6.4928
i: 476, 		 target: 0.1895, 	 prediction: 0.0452, 	 loss: 124.7057
i: 477, 		 target: -0.0860, 	 prediction: 0.0452, 	 loss: 103.1514
i: 478, 		 target: 0.1988, 	 prediction: 0.0452, 	 loss: 141.2275
i: 479, 		 target: 0.0755, 	 prediction: 0.0452, 	 loss: 5.4925
i: 480, 		 target: -0.0899, 	 prediction: 0.0452, 	 loss: 109.4488
i: 481, 		 target: -0.0986, 	 prediction: 0.0452, 	 loss: 123.9611
i: 482, 		 target: -0.0804, 	 prediction: 0.0452, 	 loss: 94.5437
i: 483, 		 target: 0.0732, 	 prediction: 0.0452, 	 loss: 4.6907
i: 484, 		 target: -0.0226, 	 prediction: 0.0452, 	 loss: 27.5686
i: 485, 		 target: -0.0083, 	 prediction: 0.0452, 	 loss: 17.1621
i: 486, 		 target: 0.0696, 	 prediction: 0.0452, 	 loss: 3.5620
i: 487, 		 target: -0.0266, 	 prediction: 0.0452, 	 loss: 30.9510
i: 488, 		 target: -0.0596, 	 prediction: 0.0452, 	 loss: 65.8873
i: 489, 		 target: 0.0341, 	 prediction: 0.0452, 	 loss: 0.7387
i: 490, 		 target: 0.0361, 	 prediction: 0.0452, 	 loss: 0.5063
i: 491, 		 target: 0.1946, 	 prediction: 0.0452, 	 loss: 133.5707
i: 492, 		 target: -0.0235, 	 prediction: 0.0452, 	 loss: 28.3404
i: 493, 		 target: 0.0010, 	 prediction: 0.0452, 	 loss: 11.7352
i: 494, 		 target: 0.1687, 	 prediction: 0.0452, 	 loss: 91.2632
i: 495, 		 target: 0.1380, 	 prediction: 0.0452, 	 loss: 51.5471
i: 496, 		 target: 0.2114, 	 prediction: 0.0452, 	 loss: 165.3030
i: 497, 		 target: -0.1090, 	 prediction: 0.0452, 	 loss: 142.6118
i: 498, 		 target: -0.0660, 	 prediction: 0.0452, 	 loss: 74.1188
i: 499, 		 target: 0.2341, 	 prediction: 0.0452, 	 loss: 213.7200
i: 500, 		 target: -0.0463, 	 prediction: 0.0452, 	 loss: 50.2545
i: 501, 		 target: 0.1422, 	 prediction: 0.0452, 	 loss: 56.3545
i: 502, 		 target: 0.0528, 	 prediction: 0.0452, 	 loss: 0.3411
i: 503, 		 target: -0.0514, 	 prediction: 0.0452, 	 loss: 55.9944
i: 504, 		 target: -0.0736, 	 prediction: 0.0452, 	 loss: 84.5937
i: 505, 		 target: -0.0630, 	 prediction: 0.0452, 	 loss: 70.2159
i: 506, 		 target: 0.0793, 	 prediction: 0.0452, 	 loss: 6.9629
i: 507, 		 target: 0.2170, 	 prediction: 0.0452, 	 loss: 176.7026
i: 508, 		 target: 0.1854, 	 prediction: 0.0452, 	 loss: 117.6078
i: 509, 		 target: -0.0627, 	 prediction: 0.0452, 	 loss: 69.7588
i: 510, 		 target: -0.0655, 	 prediction: 0.0452, 	 loss: 73.4619
i: 511, 		 target: -0.0689, 	 prediction: 0.0452, 	 loss: 77.9945
i: 512, 		 target: -0.0719, 	 prediction: 0.0452, 	 loss: 82.2706
i: 513, 		 target: -0.0756, 	 prediction: 0.0452, 	 loss: 87.5595
i: 514, 		 target: -0.0237, 	 prediction: 0.0452, 	 loss: 28.4856
i: 515, 		 target: 0.0392, 	 prediction: 0.0452, 	 loss: 0.2177
i: 516, 		 target: -0.0944, 	 prediction: 0.0452, 	 loss: 116.8747
i: 517, 		 target: -0.0740, 	 prediction: 0.0452, 	 loss: 85.2299
i: 518, 		 target: 0.2074, 	 prediction: 0.0452, 	 loss: 157.4706
i: 519, 		 target: 0.2874, 	 prediction: 0.0452, 	 loss: 351.1757
i: 520, 		 target: -0.0686, 	 prediction: 0.0452, 	 loss: 77.6326
i: 521, 		 target: 0.1353, 	 prediction: 0.0452, 	 loss: 48.6298
i: 522, 		 target: 0.2380, 	 prediction: 0.0452, 	 loss: 222.6327
i: 523, 		 target: 0.1857, 	 prediction: 0.0452, 	 loss: 118.2029
i: 524, 		 target: -0.0128, 	 prediction: 0.0452, 	 loss: 20.1659
i: 525, 		 target: -0.0259, 	 prediction: 0.0452, 	 loss: 30.3178
i: 526, 		 target: -0.0413, 	 prediction: 0.0452, 	 loss: 44.8819
i: 527, 		 target: 0.1081, 	 prediction: 0.0452, 	 loss: 23.6892
i: 528, 		 target: 0.0958, 	 prediction: 0.0452, 	 loss: 15.3075
i: 529, 		 target: -0.0858, 	 prediction: 0.0452, 	 loss: 102.8387
i: 530, 		 target: 0.0035, 	 prediction: 0.0452, 	 loss: 10.4619
i: 531, 		 target: -0.0509, 	 prediction: 0.0452, 	 loss: 55.3937
i: 532, 		 target: 0.2452, 	 prediction: 0.0452, 	 loss: 239.6003
i: 533, 		 target: 0.2635, 	 prediction: 0.0452, 	 loss: 285.3112
i: 534, 		 target: 0.1865, 	 prediction: 0.0452, 	 loss: 119.5261
i: 535, 		 target: -0.0683, 	 prediction: 0.0452, 	 loss: 77.2920
i: 536, 		 target: -0.0786, 	 prediction: 0.0452, 	 loss: 91.8700
i: 537, 		 target: 0.0906, 	 prediction: 0.0452, 	 loss: 12.3259
i: 538, 		 target: -0.0795, 	 prediction: 0.0452, 	 loss: 93.2820
i: 539, 		 target: 0.2368, 	 prediction: 0.0452, 	 loss: 219.7800
i: 540, 		 target: 0.1930, 	 prediction: 0.0452, 	 loss: 130.8084
i: 541, 		 target: -0.0006, 	 prediction: 0.0452, 	 loss: 12.6023
i: 542, 		 target: 0.0274, 	 prediction: 0.0452, 	 loss: 1.9117
i: 543, 		 target: -0.1004, 	 prediction: 0.0452, 	 loss: 127.1737
i: 544, 		 target: -0.0753, 	 prediction: 0.0452, 	 loss: 87.0922
i: 545, 		 target: -0.0974, 	 prediction: 0.0452, 	 loss: 121.9630
i: 546, 		 target: 0.1946, 	 prediction: 0.0452, 	 loss: 133.5671
i: 547, 		 target: -0.0623, 	 prediction: 0.0452, 	 loss: 69.2297
i: 548, 		 target: -0.0775, 	 prediction: 0.0452, 	 loss: 90.3333
i: 549, 		 target: 0.2216, 	 prediction: 0.0452, 	 loss: 186.2340
i: 550, 		 target: -0.0650, 	 prediction: 0.0452, 	 loss: 72.8581
i: 551, 		 target: 0.2157, 	 prediction: 0.0452, 	 loss: 173.9885
i: 552, 		 target: -0.0746, 	 prediction: 0.0452, 	 loss: 86.0063
i: 553, 		 target: 0.2036, 	 prediction: 0.0452, 	 loss: 150.1543
i: 554, 		 target: 0.1552, 	 prediction: 0.0452, 	 loss: 72.4653
i: 555, 		 target: 0.2292, 	 prediction: 0.0452, 	 loss: 202.6467
i: 556, 		 target: 0.2434, 	 prediction: 0.0452, 	 loss: 235.2970
i: 557, 		 target: 0.2276, 	 prediction: 0.0452, 	 loss: 199.1973
i: 558, 		 target: -0.0785, 	 prediction: 0.0452, 	 loss: 91.7765
i: 559, 		 target: -0.0589, 	 prediction: 0.0452, 	 loss: 64.9408
i: 560, 		 target: 0.1290, 	 prediction: 0.0452, 	 loss: 42.0073
i: 561, 		 target: 0.2077, 	 prediction: 0.0452, 	 loss: 158.1901
i: 562, 		 target: 0.0510, 	 prediction: 0.0452, 	 loss: 0.1953
i: 563, 		 target: 0.2591, 	 prediction: 0.0452, 	 loss: 274.0014
i: 564, 		 target: -0.0748, 	 prediction: 0.0452, 	 loss: 86.2994
i: 565, 		 target: -0.0419, 	 prediction: 0.0452, 	 loss: 45.4469
i: 566, 		 target: -0.0770, 	 prediction: 0.0452, 	 loss: 89.5450
i: 567, 		 target: -0.0766, 	 prediction: 0.0452, 	 loss: 89.0140
i: 568, 		 target: 0.0419, 	 prediction: 0.0452, 	 loss: 0.0676
i: 569, 		 target: -0.0771, 	 prediction: 0.0452, 	 loss: 89.7428
i: 570, 		 target: -0.0757, 	 prediction: 0.0452, 	 loss: 87.5768
i: 571, 		 target: 0.0605, 	 prediction: 0.0452, 	 loss: 1.3941
i: 572, 		 target: -0.0762, 	 prediction: 0.0452, 	 loss: 88.4220
i: 573, 		 target: -0.0463, 	 prediction: 0.0452, 	 loss: 50.2205
i: 574, 		 target: -0.0965, 	 prediction: 0.0452, 	 loss: 120.3868
i: 575, 		 target: 0.4073, 	 prediction: 0.0452, 	 loss: 785.2333
i: 576, 		 target: 0.1315, 	 prediction: 0.0452, 	 loss: 44.5986
i: 577, 		 target: 0.1623, 	 prediction: 0.0452, 	 loss: 82.1167
i: 578, 		 target: 0.1746, 	 prediction: 0.0452, 	 loss: 100.1723
i: 579, 		 target: -0.0828, 	 prediction: 0.0452, 	 loss: 98.2812
i: 580, 		 target: 0.4626, 	 prediction: 0.0452, 	 loss: 1043.3580
i: 581, 		 target: 0.1878, 	 prediction: 0.0452, 	 loss: 121.6937
i: 582, 		 target: -0.1012, 	 prediction: 0.0452, 	 loss: 128.4619
i: 583, 		 target: -0.0614, 	 prediction: 0.0452, 	 loss: 68.1302
i: 584, 		 target: -0.0565, 	 prediction: 0.0452, 	 loss: 62.0618
i: 585, 		 target: -0.0232, 	 prediction: 0.0452, 	 loss: 28.0470
i: 586, 		 target: 0.0446, 	 prediction: 0.0452, 	 loss: 0.0028
i: 587, 		 target: -0.0656, 	 prediction: 0.0452, 	 loss: 73.5495
i: 588, 		 target: -0.0846, 	 prediction: 0.0452, 	 loss: 100.9884
i: 589, 		 target: -0.0587, 	 prediction: 0.0452, 	 loss: 64.7675
i: 590, 		 target: -0.0418, 	 prediction: 0.0452, 	 loss: 45.3790
i: 591, 		 target: 0.1620, 	 prediction: 0.0452, 	 loss: 81.6376
i: 592, 		 target: -0.0495, 	 prediction: 0.0452, 	 loss: 53.8219
i: 593, 		 target: 0.1943, 	 prediction: 0.0452, 	 loss: 133.0577
i: 594, 		 target: -0.0570, 	 prediction: 0.0452, 	 loss: 62.6730
i: 595, 		 target: -0.0719, 	 prediction: 0.0452, 	 loss: 82.1681
i: 596, 		 target: -0.0413, 	 prediction: 0.0452, 	 loss: 44.8954
i: 597, 		 target: -0.0584, 	 prediction: 0.0452, 	 loss: 64.4179
i: 598, 		 target: -0.0529, 	 prediction: 0.0452, 	 loss: 57.6773
i: 599, 		 target: 0.1952, 	 prediction: 0.0452, 	 loss: 134.8045
i: 600, 		 target: -0.0679, 	 prediction: 0.0452, 	 loss: 76.6943
i: 601, 		 target: -0.0619, 	 prediction: 0.0452, 	 loss: 68.8207
i: 602, 		 target: -0.0607, 	 prediction: 0.0452, 	 loss: 67.2413
i: 603, 		 target: -0.1024, 	 prediction: 0.0452, 	 loss: 130.6273
i: 604, 		 target: 0.2288, 	 prediction: 0.0452, 	 loss: 201.7640
i: 605, 		 target: -0.0885, 	 prediction: 0.0452, 	 loss: 107.2252
i: 606, 		 target: 0.3309, 	 prediction: 0.0452, 	 loss: 488.8734
i: 607, 		 target: 0.0946, 	 prediction: 0.0452, 	 loss: 14.6029
i: 608, 		 target: 0.0931, 	 prediction: 0.0452, 	 loss: 13.7164
i: 609, 		 target: 0.1803, 	 prediction: 0.0452, 	 loss: 109.3506
i: 610, 		 target: -0.0186, 	 prediction: 0.0452, 	 loss: 24.3864
i: 611, 		 target: 0.0574, 	 prediction: 0.0452, 	 loss: 0.8785
i: 612, 		 target: -0.0684, 	 prediction: 0.0452, 	 loss: 77.3097
i: 613, 		 target: 0.1397, 	 prediction: 0.0452, 	 loss: 53.4301
i: 614, 		 target: -0.0543, 	 prediction: 0.0452, 	 loss: 59.4173
i: 615, 		 target: -0.0543, 	 prediction: 0.0452, 	 loss: 59.3660
i: 616, 		 target: -0.0709, 	 prediction: 0.0452, 	 loss: 80.8543
i: 617, 		 target: 0.0935, 	 prediction: 0.0452, 	 loss: 13.9692
i: 618, 		 target: -0.0728, 	 prediction: 0.0452, 	 loss: 83.4387
i: 619, 		 target: -0.0310, 	 prediction: 0.0452, 	 loss: 34.7925
i: 620, 		 target: -0.0720, 	 prediction: 0.0452, 	 loss: 82.4251
i: 621, 		 target: -0.0632, 	 prediction: 0.0452, 	 loss: 70.5003
i: 622, 		 target: -0.0540, 	 prediction: 0.0452, 	 loss: 59.0432
i: 623, 		 target: 0.4897, 	 prediction: 0.0452, 	 loss: 1183.4808
i: 624, 		 target: -0.0828, 	 prediction: 0.0452, 	 loss: 98.2981
i: 625, 		 target: -0.0696, 	 prediction: 0.0452, 	 loss: 79.0012
i: 626, 		 target: 0.1926, 	 prediction: 0.0452, 	 loss: 130.0076
i: 627, 		 target: -0.0365, 	 prediction: 0.0452, 	 loss: 39.9978
i: 628, 		 target: -0.0647, 	 prediction: 0.0452, 	 loss: 72.4055
i: 629, 		 target: 0.0569, 	 prediction: 0.0452, 	 loss: 0.8155
i: 630, 		 target: -0.0071, 	 prediction: 0.0452, 	 loss: 16.3955
i: 631, 		 target: 0.0725, 	 prediction: 0.0452, 	 loss: 4.4583
i: 632, 		 target: 0.0143, 	 prediction: 0.0452, 	 loss: 5.7466
i: 633, 		 target: 0.1396, 	 prediction: 0.0452, 	 loss: 53.3837
i: 634, 		 target: -0.0693, 	 prediction: 0.0452, 	 loss: 78.5725
i: 635, 		 target: 0.0812, 	 prediction: 0.0452, 	 loss: 7.7663
i: 636, 		 target: -0.0268, 	 prediction: 0.0452, 	 loss: 31.0631
i: 637, 		 target: 0.2031, 	 prediction: 0.0452, 	 loss: 149.3019
i: 638, 		 target: -0.0368, 	 prediction: 0.0452, 	 loss: 40.3589
i: 639, 		 target: -0.0328, 	 prediction: 0.0452, 	 loss: 36.4761
i: 640, 		 target: 0.1445, 	 prediction: 0.0452, 	 loss: 59.0198
i: 641, 		 target: 0.1961, 	 prediction: 0.0452, 	 loss: 136.2823
i: 642, 		 target: -0.0567, 	 prediction: 0.0452, 	 loss: 62.2644
i: 643, 		 target: -0.0615, 	 prediction: 0.0452, 	 loss: 68.2747
i: 644, 		 target: 0.0947, 	 prediction: 0.0452, 	 loss: 14.6686
i: 645, 		 target: 0.0452, 	 prediction: 0.0452, 	 loss: 0.0000
i: 646, 		 target: 0.0768, 	 prediction: 0.0452, 	 loss: 5.9584
i: 647, 		 target: 0.1579, 	 prediction: 0.0452, 	 loss: 75.9780
i: 648, 		 target: -0.0413, 	 prediction: 0.0452, 	 loss: 44.8913
i: 649, 		 target: 0.1791, 	 prediction: 0.0452, 	 loss: 107.3813
i: 650, 		 target: 0.1839, 	 prediction: 0.0452, 	 loss: 115.1695
i: 651, 		 target: 0.0942, 	 prediction: 0.0452, 	 loss: 14.3854
i: 652, 		 target: 0.2019, 	 prediction: 0.0452, 	 loss: 147.0426
i: 653, 		 target: 0.0889, 	 prediction: 0.0452, 	 loss: 11.4193
i: 654, 		 target: -0.0461, 	 prediction: 0.0452, 	 loss: 49.9816
i: 655, 		 target: -0.0728, 	 prediction: 0.0452, 	 loss: 83.5505
i: 656, 		 target: -0.0694, 	 prediction: 0.0452, 	 loss: 78.7949
i: 657, 		 target: -0.1036, 	 prediction: 0.0452, 	 loss: 132.8197
i: 658, 		 target: -0.0390, 	 prediction: 0.0452, 	 loss: 42.5596
i: 659, 		 target: 0.0753, 	 prediction: 0.0452, 	 loss: 5.4040
i: 660, 		 target: 0.2109, 	 prediction: 0.0452, 	 loss: 164.3252
i: 661, 		 target: 0.2027, 	 prediction: 0.0452, 	 loss: 148.5010
i: 662, 		 target: 0.2062, 	 prediction: 0.0452, 	 loss: 155.2734
i: 663, 		 target: 0.0456, 	 prediction: 0.0452, 	 loss: 0.0008
i: 664, 		 target: 0.2213, 	 prediction: 0.0452, 	 loss: 185.6387
i: 665, 		 target: -0.0441, 	 prediction: 0.0452, 	 loss: 47.8713
i: 666, 		 target: 0.1777, 	 prediction: 0.0452, 	 loss: 105.1409
i: 667, 		 target: 0.2938, 	 prediction: 0.0452, 	 loss: 370.0887
i: 668, 		 target: 0.1373, 	 prediction: 0.0452, 	 loss: 50.8217
i: 669, 		 target: -0.0761, 	 prediction: 0.0452, 	 loss: 88.1486
i: 670, 		 target: -0.0178, 	 prediction: 0.0452, 	 loss: 23.8361
i: 671, 		 target: 0.4097, 	 prediction: 0.0452, 	 loss: 795.7400
i: 672, 		 target: -0.0491, 	 prediction: 0.0452, 	 loss: 53.3098
i: 673, 		 target: 0.1076, 	 prediction: 0.0452, 	 loss: 23.3043
i: 674, 		 target: 0.1662, 	 prediction: 0.0452, 	 loss: 87.6266
i: 675, 		 target: 0.0908, 	 prediction: 0.0452, 	 loss: 12.4332
i: 676, 		 target: -0.0201, 	 prediction: 0.0452, 	 loss: 25.5685
i: 677, 		 target: 0.2205, 	 prediction: 0.0452, 	 loss: 184.0917
i: 678, 		 target: -0.0677, 	 prediction: 0.0452, 	 loss: 76.3585
i: 679, 		 target: 0.0302, 	 prediction: 0.0452, 	 loss: 1.3509
