Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1366, 	 loss: 0.0122
i: 340, 		 target: 0.4802, 	 prediction: 0.3720, 	 loss: 4.8574
i: 341, 		 target: 0.1392, 	 prediction: 0.2832, 	 loss: 8.6102
i: 342, 		 target: 0.5691, 	 prediction: 0.3986, 	 loss: 12.0709
i: 343, 		 target: 0.1494, 	 prediction: 0.2442, 	 loss: 3.7308
i: 344, 		 target: 0.3242, 	 prediction: 0.4370, 	 loss: 5.2798
i: 345, 		 target: 0.1120, 	 prediction: 0.2648, 	 loss: 9.7017
i: 346, 		 target: 0.2187, 	 prediction: 0.0879, 	 loss: 7.1023
i: 347, 		 target: 0.4313, 	 prediction: 0.4460, 	 loss: 0.0899
i: 348, 		 target: -0.0582, 	 prediction: 0.1831, 	 loss: 24.2007
i: 349, 		 target: 0.1872, 	 prediction: 0.3230, 	 loss: 7.6662
i: 350, 		 target: 0.3979, 	 prediction: 0.4252, 	 loss: 0.3102
i: 351, 		 target: 0.5512, 	 prediction: 0.6058, 	 loss: 1.2405
i: 352, 		 target: 0.2851, 	 prediction: 0.2694, 	 loss: 0.1016
i: 353, 		 target: 0.7179, 	 prediction: 0.5411, 	 loss: 12.9898
i: 354, 		 target: 0.5020, 	 prediction: 0.5579, 	 loss: 1.2968
i: 355, 		 target: 0.4000, 	 prediction: 0.2644, 	 loss: 7.6410
i: 356, 		 target: 0.5887, 	 prediction: 0.3761, 	 loss: 18.7729
i: 357, 		 target: 0.5419, 	 prediction: 0.3832, 	 loss: 10.4615
i: 358, 		 target: 0.2025, 	 prediction: 0.1631, 	 loss: 0.6460
i: 359, 		 target: 0.2186, 	 prediction: 0.3068, 	 loss: 3.2287
i: 360, 		 target: 0.8047, 	 prediction: 0.6116, 	 loss: 15.4852
i: 361, 		 target: 1.1952, 	 prediction: 0.7145, 	 loss: 95.9918
i: 362, 		 target: 0.0535, 	 prediction: 0.2459, 	 loss: 15.3825
i: 363, 		 target: 0.6800, 	 prediction: 0.5015, 	 loss: 13.2340
i: 364, 		 target: 0.7120, 	 prediction: 0.4216, 	 loss: 35.0335
i: 365, 		 target: 0.5005, 	 prediction: 0.6071, 	 loss: 4.7139
i: 366, 		 target: 0.6672, 	 prediction: 0.7686, 	 loss: 4.2680
i: 367, 		 target: 0.3428, 	 prediction: 0.2763, 	 loss: 1.8378
i: 368, 		 target: 0.6884, 	 prediction: 0.7621, 	 loss: 2.2567
i: 369, 		 target: 0.3076, 	 prediction: 0.3220, 	 loss: 0.0869
i: 370, 		 target: 0.5745, 	 prediction: 0.3088, 	 loss: 29.3227
i: 371, 		 target: 0.3942, 	 prediction: 0.3295, 	 loss: 1.7388
i: 372, 		 target: 0.1512, 	 prediction: 0.1503, 	 loss: 0.0004
i: 373, 		 target: 0.7076, 	 prediction: 0.4078, 	 loss: 37.3364
i: 374, 		 target: 0.2298, 	 prediction: 0.4252, 	 loss: 15.8561
i: 375, 		 target: 0.5093, 	 prediction: 0.2368, 	 loss: 30.8399
i: 376, 		 target: 0.8692, 	 prediction: 0.7683, 	 loss: 4.2287
i: 377, 		 target: 0.2152, 	 prediction: 0.0682, 	 loss: 8.9756
i: 378, 		 target: 0.1852, 	 prediction: 0.2236, 	 loss: 0.6132
i: 379, 		 target: 0.3050, 	 prediction: 0.3042, 	 loss: 0.0002
i: 380, 		 target: 0.4247, 	 prediction: 0.3377, 	 loss: 3.1424
i: 381, 		 target: 0.2223, 	 prediction: 0.3527, 	 loss: 7.0592
i: 382, 		 target: 0.6675, 	 prediction: 0.4497, 	 loss: 19.7109
i: 383, 		 target: 0.5242, 	 prediction: 0.3476, 	 loss: 12.9501
i: 384, 		 target: 0.2172, 	 prediction: 0.1802, 	 loss: 0.5689
i: 385, 		 target: 0.1440, 	 prediction: 0.2571, 	 loss: 5.3169
i: 386, 		 target: 0.4408, 	 prediction: 0.6145, 	 loss: 12.5345
i: 387, 		 target: 0.2430, 	 prediction: 0.4112, 	 loss: 11.7531
i: 388, 		 target: 0.6793, 	 prediction: 0.4646, 	 loss: 19.1387
i: 389, 		 target: 0.4969, 	 prediction: 0.5574, 	 loss: 1.5192
i: 390, 		 target: 0.1670, 	 prediction: 0.2544, 	 loss: 3.1735
i: 391, 		 target: 0.4046, 	 prediction: 0.4716, 	 loss: 1.8618
i: 392, 		 target: 0.6737, 	 prediction: 0.3718, 	 loss: 37.8652
i: 393, 		 target: 0.2418, 	 prediction: 0.1992, 	 loss: 0.7557
i: 394, 		 target: 0.0115, 	 prediction: 0.0745, 	 loss: 1.6504
i: 395, 		 target: 0.4610, 	 prediction: 0.5886, 	 loss: 6.7621
i: 396, 		 target: 0.1863, 	 prediction: 0.3685, 	 loss: 13.7942
i: 397, 		 target: 0.0326, 	 prediction: 0.2758, 	 loss: 24.5712
i: 398, 		 target: 0.3851, 	 prediction: 0.3817, 	 loss: 0.0047
i: 399, 		 target: 0.0269, 	 prediction: 0.2567, 	 loss: 21.9432
i: 400, 		 target: 0.8460, 	 prediction: 0.5689, 	 loss: 31.8987
i: 401, 		 target: 0.4161, 	 prediction: 0.5770, 	 loss: 10.7624
i: 402, 		 target: -0.1023, 	 prediction: -0.0135, 	 loss: 3.2730
i: 403, 		 target: 0.5802, 	 prediction: 0.6293, 	 loss: 1.0038
i: 404, 		 target: 0.5854, 	 prediction: 0.6679, 	 loss: 2.8311
i: 405, 		 target: 0.6384, 	 prediction: 0.4988, 	 loss: 8.0905
i: 406, 		 target: 0.4344, 	 prediction: 0.2772, 	 loss: 10.2592
i: 407, 		 target: -0.0751, 	 prediction: 0.0766, 	 loss: 9.5671
i: 408, 		 target: 0.4048, 	 prediction: 0.2784, 	 loss: 6.6376
i: 409, 		 target: 0.2010, 	 prediction: 0.2805, 	 loss: 2.6253
i: 410, 		 target: 0.7342, 	 prediction: 0.7982, 	 loss: 1.7000
i: 411, 		 target: -0.0475, 	 prediction: 0.1714, 	 loss: 19.9051
i: 412, 		 target: 0.2495, 	 prediction: 0.2746, 	 loss: 0.2632
i: 413, 		 target: 0.5719, 	 prediction: 0.4587, 	 loss: 5.3237
i: 414, 		 target: 0.2071, 	 prediction: 0.1060, 	 loss: 4.2458
i: 415, 		 target: 0.9532, 	 prediction: 0.8034, 	 loss: 9.3229
i: 416, 		 target: 0.5611, 	 prediction: 0.5461, 	 loss: 0.0935
i: 417, 		 target: 0.1647, 	 prediction: 0.1890, 	 loss: 0.2452
i: 418, 		 target: 0.2378, 	 prediction: 0.0993, 	 loss: 7.9739
i: 419, 		 target: 0.3976, 	 prediction: 0.4422, 	 loss: 0.8268
i: 420, 		 target: 0.0053, 	 prediction: 0.0198, 	 loss: 0.0865
i: 421, 		 target: 0.2451, 	 prediction: 0.3776, 	 loss: 7.2863
i: 422, 		 target: 0.5905, 	 prediction: 0.5560, 	 loss: 0.4927
i: 423, 		 target: 0.4795, 	 prediction: 0.1945, 	 loss: 33.7583
i: 424, 		 target: 0.4049, 	 prediction: 0.5479, 	 loss: 8.4980
i: 425, 		 target: 0.4078, 	 prediction: 0.4860, 	 loss: 2.5410
i: 426, 		 target: 0.4588, 	 prediction: 0.4712, 	 loss: 0.0640
i: 427, 		 target: 0.1602, 	 prediction: 0.1277, 	 loss: 0.4396
i: 428, 		 target: 0.4871, 	 prediction: 0.2618, 	 loss: 21.0904
i: 429, 		 target: 0.3848, 	 prediction: 0.4259, 	 loss: 0.7015
i: 430, 		 target: -0.0338, 	 prediction: 0.0180, 	 loss: 1.1115
i: 431, 		 target: 0.3022, 	 prediction: 0.3608, 	 loss: 1.4233
i: 432, 		 target: 0.4111, 	 prediction: 0.2853, 	 loss: 6.5745
i: 433, 		 target: 0.2486, 	 prediction: 0.3398, 	 loss: 3.4488
i: 434, 		 target: 0.4219, 	 prediction: 0.5290, 	 loss: 4.7616
i: 435, 		 target: 0.1684, 	 prediction: 0.2429, 	 loss: 2.3063
i: 436, 		 target: -0.0929, 	 prediction: 0.0061, 	 loss: 4.0691
i: 437, 		 target: 0.2834, 	 prediction: 0.2824, 	 loss: 0.0004
i: 438, 		 target: 0.4397, 	 prediction: 0.2455, 	 loss: 15.6654
i: 439, 		 target: 0.1882, 	 prediction: 0.2780, 	 loss: 3.3512
i: 440, 		 target: 0.4947, 	 prediction: 0.5799, 	 loss: 3.0132
i: 441, 		 target: 1.0161, 	 prediction: 0.7719, 	 loss: 24.7700
i: 442, 		 target: 0.4754, 	 prediction: 0.3810, 	 loss: 3.7005
i: 443, 		 target: 0.6604, 	 prediction: 0.3970, 	 loss: 28.8183
i: 444, 		 target: 0.4705, 	 prediction: 0.3372, 	 loss: 7.3838
i: 445, 		 target: 0.4715, 	 prediction: 0.4095, 	 loss: 1.6003
i: 446, 		 target: 0.3694, 	 prediction: 0.4344, 	 loss: 1.7558
i: 447, 		 target: 0.9034, 	 prediction: 0.3821, 	 loss: 112.8866
i: 448, 		 target: 0.3783, 	 prediction: 0.4558, 	 loss: 2.4940
i: 449, 		 target: 0.1546, 	 prediction: 0.2024, 	 loss: 0.9476
i: 450, 		 target: 0.0021, 	 prediction: 0.0857, 	 loss: 2.9015
i: 451, 		 target: 0.4835, 	 prediction: 0.3986, 	 loss: 2.9963
i: 452, 		 target: 0.5377, 	 prediction: 0.3121, 	 loss: 21.1424
i: 453, 		 target: 0.6566, 	 prediction: 0.5242, 	 loss: 7.2864
i: 454, 		 target: 0.4695, 	 prediction: 0.3320, 	 loss: 7.8462
i: 455, 		 target: 0.6295, 	 prediction: 0.6363, 	 loss: 0.0193
i: 456, 		 target: 0.1852, 	 prediction: 0.2514, 	 loss: 1.8247
i: 457, 		 target: 0.5116, 	 prediction: 0.5526, 	 loss: 0.6997
i: 458, 		 target: 0.2315, 	 prediction: 0.0885, 	 loss: 8.4945
i: 459, 		 target: 0.2033, 	 prediction: 0.3352, 	 loss: 7.2270
i: 460, 		 target: 0.2654, 	 prediction: 0.3955, 	 loss: 7.0395
i: 461, 		 target: 0.4840, 	 prediction: 0.5383, 	 loss: 1.2265
i: 462, 		 target: 0.0350, 	 prediction: 0.1517, 	 loss: 5.6592
i: 463, 		 target: 0.5994, 	 prediction: 0.5146, 	 loss: 2.9846
i: 464, 		 target: -0.0412, 	 prediction: 0.1212, 	 loss: 10.9469
i: 465, 		 target: 0.4787, 	 prediction: 0.4271, 	 loss: 1.1076
i: 466, 		 target: 0.2734, 	 prediction: 0.3109, 	 loss: 0.5838
i: 467, 		 target: 0.4632, 	 prediction: 0.3888, 	 loss: 2.3006
i: 468, 		 target: 0.2714, 	 prediction: 0.2731, 	 loss: 0.0013
i: 469, 		 target: 0.5749, 	 prediction: 0.5645, 	 loss: 0.0451
i: 470, 		 target: 0.4953, 	 prediction: 0.4440, 	 loss: 1.0935
i: 471, 		 target: 0.5593, 	 prediction: 0.4561, 	 loss: 4.4296
i: 472, 		 target: 0.4843, 	 prediction: 0.4085, 	 loss: 2.3866
i: 473, 		 target: 0.4086, 	 prediction: 0.3770, 	 loss: 0.4135
i: 474, 		 target: 0.2132, 	 prediction: 0.3255, 	 loss: 5.2365
i: 475, 		 target: 0.4179, 	 prediction: 0.2720, 	 loss: 8.8357
i: 476, 		 target: -0.0219, 	 prediction: 0.1837, 	 loss: 17.5526
i: 477, 		 target: 0.1121, 	 prediction: 0.3609, 	 loss: 25.7102
i: 478, 		 target: 0.0193, 	 prediction: 0.2620, 	 loss: 24.4764
i: 479, 		 target: -0.0800, 	 prediction: 0.0791, 	 loss: 10.5200
i: 480, 		 target: 0.4497, 	 prediction: 0.6623, 	 loss: 18.7716
i: 481, 		 target: 0.0929, 	 prediction: 0.1366, 	 loss: 0.7920
i: 482, 		 target: 0.3757, 	 prediction: 0.4148, 	 loss: 0.6368
i: 483, 		 target: 0.1604, 	 prediction: 0.1160, 	 loss: 0.8198
i: 484, 		 target: 0.1767, 	 prediction: 0.3768, 	 loss: 16.6268
i: 485, 		 target: -0.0502, 	 prediction: 0.0169, 	 loss: 1.8740
i: 486, 		 target: 0.0044, 	 prediction: 0.1589, 	 loss: 9.9210
i: 487, 		 target: 0.1609, 	 prediction: 0.1188, 	 loss: 0.7371
i: 488, 		 target: 0.7831, 	 prediction: 0.7508, 	 loss: 0.4343
i: 489, 		 target: 0.6831, 	 prediction: 0.5581, 	 loss: 6.4987
i: 490, 		 target: 0.4481, 	 prediction: 0.3529, 	 loss: 3.7661
i: 491, 		 target: 0.0437, 	 prediction: 0.2984, 	 loss: 26.9404
i: 492, 		 target: -0.0361, 	 prediction: 0.1399, 	 loss: 12.8675
i: 493, 		 target: 0.2095, 	 prediction: 0.0888, 	 loss: 6.0474
i: 494, 		 target: 0.4877, 	 prediction: 0.4454, 	 loss: 0.7441
i: 495, 		 target: 0.5077, 	 prediction: 0.5217, 	 loss: 0.0813
i: 496, 		 target: 0.3941, 	 prediction: 0.1806, 	 loss: 18.9394
i: 497, 		 target: 0.4698, 	 prediction: 0.3024, 	 loss: 11.6354
i: 498, 		 target: 0.1947, 	 prediction: 0.3224, 	 loss: 6.7680
i: 499, 		 target: 0.0727, 	 prediction: 0.1659, 	 loss: 3.6128
i: 500, 		 target: 0.3838, 	 prediction: 0.3646, 	 loss: 0.1535
i: 501, 		 target: 0.2586, 	 prediction: 0.4117, 	 loss: 9.7310
i: 502, 		 target: 0.6997, 	 prediction: 0.6509, 	 loss: 0.9903
i: 503, 		 target: 0.6795, 	 prediction: 0.5700, 	 loss: 4.9830
i: 504, 		 target: 0.0002, 	 prediction: 0.0899, 	 loss: 3.3443
i: 505, 		 target: 0.6947, 	 prediction: 0.5292, 	 loss: 11.3787
i: 506, 		 target: 0.5379, 	 prediction: 0.5762, 	 loss: 0.6079
i: 507, 		 target: 0.3363, 	 prediction: 0.1126, 	 loss: 20.7861
i: 508, 		 target: 0.2015, 	 prediction: 0.2558, 	 loss: 1.2248
i: 509, 		 target: 0.1885, 	 prediction: 0.2909, 	 loss: 4.3536
i: 510, 		 target: 0.5142, 	 prediction: 0.3018, 	 loss: 18.7413
i: 511, 		 target: 0.8029, 	 prediction: 0.7140, 	 loss: 3.2898
i: 512, 		 target: 0.4279, 	 prediction: 0.6164, 	 loss: 14.7571
i: 513, 		 target: 0.6944, 	 prediction: 0.5250, 	 loss: 11.9181
i: 514, 		 target: 0.6976, 	 prediction: 0.7003, 	 loss: 0.0029
i: 515, 		 target: 0.4923, 	 prediction: 0.6236, 	 loss: 7.1711
i: 516, 		 target: 0.1440, 	 prediction: 0.1301, 	 loss: 0.0804
i: 517, 		 target: -0.0724, 	 prediction: 0.0142, 	 loss: 3.1167
i: 518, 		 target: 0.4517, 	 prediction: 0.3336, 	 loss: 5.7987
i: 519, 		 target: 0.1530, 	 prediction: 0.2163, 	 loss: 1.6659
i: 520, 		 target: 0.4297, 	 prediction: 0.3800, 	 loss: 1.0282
i: 521, 		 target: 0.5704, 	 prediction: 0.3586, 	 loss: 18.6421
i: 522, 		 target: -0.0282, 	 prediction: 0.0947, 	 loss: 6.2732
i: 523, 		 target: 0.3957, 	 prediction: 0.4651, 	 loss: 2.0046
i: 524, 		 target: 0.5834, 	 prediction: 0.6303, 	 loss: 0.9159
i: 525, 		 target: 0.4001, 	 prediction: 0.5276, 	 loss: 6.7470
i: 526, 		 target: 0.1527, 	 prediction: 0.0930, 	 loss: 1.4798
i: 527, 		 target: 0.2106, 	 prediction: 0.2979, 	 loss: 3.1614
i: 528, 		 target: 0.4029, 	 prediction: 0.2510, 	 loss: 9.5832
i: 529, 		 target: 0.5776, 	 prediction: 0.4603, 	 loss: 5.7228
i: 530, 		 target: 0.4644, 	 prediction: 0.3906, 	 loss: 2.2620
i: 531, 		 target: 0.6813, 	 prediction: 0.5020, 	 loss: 13.3486
i: 532, 		 target: 0.6996, 	 prediction: 0.2881, 	 loss: 70.3377
i: 533, 		 target: 0.4820, 	 prediction: 0.4020, 	 loss: 2.6609
i: 534, 		 target: 0.2845, 	 prediction: 0.2139, 	 loss: 2.0699
i: 535, 		 target: 0.2141, 	 prediction: 0.1054, 	 loss: 4.9053
i: 536, 		 target: 0.3902, 	 prediction: 0.4334, 	 loss: 0.7761
i: 537, 		 target: 0.3368, 	 prediction: 0.1577, 	 loss: 13.3260
i: 538, 		 target: 0.1607, 	 prediction: 0.3349, 	 loss: 12.6003
i: 539, 		 target: 0.5953, 	 prediction: 0.3885, 	 loss: 17.7586
i: 540, 		 target: 0.4292, 	 prediction: 0.5762, 	 loss: 8.9697
i: 541, 		 target: 0.0644, 	 prediction: 0.2019, 	 loss: 7.8554
i: 542, 		 target: 0.4281, 	 prediction: 0.3577, 	 loss: 2.0571
i: 543, 		 target: 0.6320, 	 prediction: 0.3550, 	 loss: 31.8680
i: 544, 		 target: 0.4519, 	 prediction: 0.3006, 	 loss: 9.5075
i: 545, 		 target: 0.3113, 	 prediction: 0.0581, 	 loss: 26.6297
i: 546, 		 target: 0.3915, 	 prediction: 0.4836, 	 loss: 3.5203
i: 547, 		 target: 0.2041, 	 prediction: 0.1861, 	 loss: 0.1345
i: 548, 		 target: 0.2333, 	 prediction: 0.1648, 	 loss: 1.9487
i: 549, 		 target: 0.4628, 	 prediction: 0.5493, 	 loss: 3.1099
i: 550, 		 target: 0.7575, 	 prediction: 0.5510, 	 loss: 17.7050
i: 551, 		 target: 0.1756, 	 prediction: 0.2752, 	 loss: 4.1194
i: 552, 		 target: -0.0299, 	 prediction: 0.1863, 	 loss: 19.4114
i: 553, 		 target: 0.1293, 	 prediction: 0.3562, 	 loss: 21.3865
i: 554, 		 target: 0.6677, 	 prediction: 0.6574, 	 loss: 0.0445
i: 555, 		 target: 0.5041, 	 prediction: 0.6959, 	 loss: 15.2780
i: 556, 		 target: 0.7062, 	 prediction: 0.7093, 	 loss: 0.0040
i: 557, 		 target: 0.2352, 	 prediction: 0.3503, 	 loss: 5.5002
i: 558, 		 target: 0.0726, 	 prediction: 0.2547, 	 loss: 13.7761
i: 559, 		 target: 0.7157, 	 prediction: 0.6310, 	 loss: 2.9800
i: 560, 		 target: 0.3554, 	 prediction: 0.5705, 	 loss: 19.2056
i: 561, 		 target: 0.6710, 	 prediction: 0.3984, 	 loss: 30.8728
i: 562, 		 target: 0.8586, 	 prediction: 0.7713, 	 loss: 3.1647
i: 563, 		 target: 0.7925, 	 prediction: 0.5863, 	 loss: 17.6586
i: 564, 		 target: 0.5065, 	 prediction: 0.5161, 	 loss: 0.0384
i: 565, 		 target: 0.2912, 	 prediction: 0.3838, 	 loss: 3.5642
i: 566, 		 target: 0.2726, 	 prediction: 0.2758, 	 loss: 0.0043
i: 567, 		 target: 0.4465, 	 prediction: 0.2142, 	 loss: 22.4216
i: 568, 		 target: 0.0036, 	 prediction: 0.1750, 	 loss: 12.2056
i: 569, 		 target: 0.5903, 	 prediction: 0.6005, 	 loss: 0.0436
i: 570, 		 target: 0.0533, 	 prediction: 0.1472, 	 loss: 3.6587
i: 571, 		 target: 0.1743, 	 prediction: 0.1487, 	 loss: 0.2710
i: 572, 		 target: 0.1515, 	 prediction: 0.2446, 	 loss: 3.5976
i: 573, 		 target: 0.7218, 	 prediction: 0.7984, 	 loss: 2.4382
i: 574, 		 target: 0.1298, 	 prediction: 0.3481, 	 loss: 19.7940
i: 575, 		 target: 0.2646, 	 prediction: 0.2043, 	 loss: 1.5098
i: 576, 		 target: 0.9146, 	 prediction: 0.7589, 	 loss: 10.0722
i: 577, 		 target: 0.1938, 	 prediction: 0.2403, 	 loss: 0.8990
i: 578, 		 target: 0.2639, 	 prediction: 0.0346, 	 loss: 21.8544
i: 579, 		 target: 0.9527, 	 prediction: 0.7563, 	 loss: 16.0281
i: 580, 		 target: 0.4878, 	 prediction: 0.4640, 	 loss: 0.2355
i: 581, 		 target: 0.1179, 	 prediction: -0.0119, 	 loss: 6.9963
i: 582, 		 target: 0.3922, 	 prediction: 0.2880, 	 loss: 4.5120
i: 583, 		 target: 0.7028, 	 prediction: 0.5481, 	 loss: 9.9452
i: 584, 		 target: 0.1675, 	 prediction: 0.0773, 	 loss: 3.3856
i: 585, 		 target: 0.5282, 	 prediction: 0.5313, 	 loss: 0.0038
i: 586, 		 target: 0.5562, 	 prediction: 0.3676, 	 loss: 14.7867
i: 587, 		 target: 0.1572, 	 prediction: 0.2430, 	 loss: 3.0513
i: 588, 		 target: 0.5271, 	 prediction: 0.4752, 	 loss: 1.1189
i: 589, 		 target: 0.1544, 	 prediction: 0.2635, 	 loss: 4.9415
i: 590, 		 target: -0.0414, 	 prediction: 0.0261, 	 loss: 1.8925
i: 591, 		 target: 0.1400, 	 prediction: 0.1852, 	 loss: 0.8459
i: 592, 		 target: 0.4243, 	 prediction: 0.4641, 	 loss: 0.6602
i: 593, 		 target: 0.1504, 	 prediction: 0.2710, 	 loss: 6.0391
i: 594, 		 target: 0.1561, 	 prediction: 0.1803, 	 loss: 0.2436
i: 595, 		 target: 0.3621, 	 prediction: 0.3019, 	 loss: 1.5063
i: 596, 		 target: 0.4838, 	 prediction: 0.2796, 	 loss: 17.3162
i: 597, 		 target: 0.6876, 	 prediction: 0.5203, 	 loss: 11.6283
i: 598, 		 target: 0.2930, 	 prediction: 0.3434, 	 loss: 1.0539
i: 599, 		 target: 0.3449, 	 prediction: 0.6723, 	 loss: 44.5413
i: 600, 		 target: 0.2463, 	 prediction: 0.2522, 	 loss: 0.0143
i: 601, 		 target: 0.4979, 	 prediction: 0.3868, 	 loss: 5.1285
i: 602, 		 target: 0.1793, 	 prediction: 0.2741, 	 loss: 3.7332
i: 603, 		 target: 0.4038, 	 prediction: 0.2707, 	 loss: 7.3616
i: 604, 		 target: 0.4801, 	 prediction: 0.5904, 	 loss: 5.0537
i: 605, 		 target: 0.1684, 	 prediction: 0.1928, 	 loss: 0.2472
i: 606, 		 target: -0.0301, 	 prediction: 0.0316, 	 loss: 1.5811
i: 607, 		 target: 0.3709, 	 prediction: 0.2716, 	 loss: 4.0900
i: 608, 		 target: 0.4071, 	 prediction: 0.4075, 	 loss: 0.0001
i: 609, 		 target: 0.5674, 	 prediction: 0.4051, 	 loss: 10.9449
i: 610, 		 target: 0.4451, 	 prediction: 0.3510, 	 loss: 3.6760
i: 611, 		 target: 0.4220, 	 prediction: 0.1724, 	 loss: 25.8671
i: 612, 		 target: 0.4070, 	 prediction: 0.5403, 	 loss: 7.3856
i: 613, 		 target: 0.0856, 	 prediction: 0.1541, 	 loss: 1.9522
i: 614, 		 target: 0.2798, 	 prediction: 0.4011, 	 loss: 6.1156
i: 615, 		 target: 0.6762, 	 prediction: 0.5951, 	 loss: 2.7300
i: 616, 		 target: 0.6233, 	 prediction: 0.2803, 	 loss: 48.8876
i: 617, 		 target: 0.2959, 	 prediction: 0.2709, 	 loss: 0.2589
i: 618, 		 target: 0.5386, 	 prediction: 0.4527, 	 loss: 3.0644
i: 619, 		 target: 0.6294, 	 prediction: 0.4648, 	 loss: 11.2619
i: 620, 		 target: 0.6887, 	 prediction: 0.8181, 	 loss: 6.9599
i: 621, 		 target: -0.0415, 	 prediction: 0.0961, 	 loss: 7.8636
i: 622, 		 target: 0.3177, 	 prediction: 0.6075, 	 loss: 34.8808
i: 623, 		 target: 0.1658, 	 prediction: 0.1496, 	 loss: 0.1091
i: 624, 		 target: 0.7702, 	 prediction: 0.7084, 	 loss: 1.5836
i: 625, 		 target: 0.4612, 	 prediction: 0.3795, 	 loss: 2.7743
i: 626, 		 target: 0.2690, 	 prediction: 0.0132, 	 loss: 27.1778
i: 627, 		 target: 0.4360, 	 prediction: 0.2969, 	 loss: 8.0398
i: 628, 		 target: 0.3242, 	 prediction: 0.2794, 	 loss: 0.8348
i: 629, 		 target: 0.1908, 	 prediction: 0.0434, 	 loss: 9.0237
i: 630, 		 target: 0.3468, 	 prediction: 0.4260, 	 loss: 2.6111
i: 631, 		 target: 0.0233, 	 prediction: 0.0993, 	 loss: 2.4033
i: 632, 		 target: -0.0159, 	 prediction: 0.1106, 	 loss: 6.6402
i: 633, 		 target: 0.4379, 	 prediction: 0.4414, 	 loss: 0.0050
i: 634, 		 target: 0.6502, 	 prediction: 0.7219, 	 loss: 2.1390
i: 635, 		 target: 0.4471, 	 prediction: 0.3185, 	 loss: 6.8674
i: 636, 		 target: 0.0181, 	 prediction: 0.0524, 	 loss: 0.4903
i: 637, 		 target: 0.4217, 	 prediction: 0.3115, 	 loss: 5.0440
i: 638, 		 target: 0.6502, 	 prediction: 0.5309, 	 loss: 5.9158
i: 639, 		 target: 0.6370, 	 prediction: 0.5091, 	 loss: 6.7897
i: 640, 		 target: 0.4109, 	 prediction: 0.3649, 	 loss: 0.8806
i: 641, 		 target: 0.6403, 	 prediction: 0.7470, 	 loss: 4.7238
i: 642, 		 target: 0.9450, 	 prediction: 0.7511, 	 loss: 15.6088
i: 643, 		 target: 0.1405, 	 prediction: 0.1460, 	 loss: 0.0127
i: 644, 		 target: 0.3006, 	 prediction: 0.2436, 	 loss: 1.3536
i: 645, 		 target: 0.4281, 	 prediction: 0.3994, 	 loss: 0.3412
i: 646, 		 target: 0.4391, 	 prediction: 0.2612, 	 loss: 13.1448
i: 647, 		 target: 0.4375, 	 prediction: 0.5396, 	 loss: 4.3336
i: 648, 		 target: 0.2261, 	 prediction: 0.1520, 	 loss: 2.2759
i: 649, 		 target: 0.9218, 	 prediction: 0.7529, 	 loss: 11.8510
i: 650, 		 target: 0.3076, 	 prediction: 0.3403, 	 loss: 0.4428
i: 651, 		 target: 0.4150, 	 prediction: 0.3228, 	 loss: 3.5326
i: 652, 		 target: 0.0871, 	 prediction: 0.2803, 	 loss: 15.5070
i: 653, 		 target: 1.1769, 	 prediction: 0.8196, 	 loss: 53.0257
i: 654, 		 target: 0.4134, 	 prediction: 0.2203, 	 loss: 15.4896
i: 655, 		 target: 0.1635, 	 prediction: 0.2083, 	 loss: 0.8311
i: 656, 		 target: 0.6219, 	 prediction: 0.4621, 	 loss: 10.6121
i: 657, 		 target: 0.2972, 	 prediction: 0.3258, 	 loss: 0.3392
i: 658, 		 target: 0.6770, 	 prediction: 0.7879, 	 loss: 5.1139
i: 659, 		 target: -0.1072, 	 prediction: -0.0076, 	 loss: 4.1203
i: 660, 		 target: 0.6033, 	 prediction: 0.7103, 	 loss: 4.7574
i: 661, 		 target: -0.0082, 	 prediction: 0.3093, 	 loss: 41.8753
i: 662, 		 target: 0.2638, 	 prediction: 0.4299, 	 loss: 11.4733
i: 663, 		 target: 0.6651, 	 prediction: 0.8128, 	 loss: 9.0624
i: 664, 		 target: 0.6957, 	 prediction: 0.5335, 	 loss: 10.9335
i: 665, 		 target: 0.1709, 	 prediction: 0.2670, 	 loss: 3.8388
i: 666, 		 target: 0.4470, 	 prediction: 0.3592, 	 loss: 3.2069
i: 667, 		 target: 0.4790, 	 prediction: 0.7527, 	 loss: 31.1230
i: 668, 		 target: 0.3948, 	 prediction: 0.3800, 	 loss: 0.0908
i: 669, 		 target: 0.2719, 	 prediction: 0.3378, 	 loss: 1.8048
i: 670, 		 target: 0.2910, 	 prediction: 0.2001, 	 loss: 3.4303
i: 671, 		 target: 0.3988, 	 prediction: 0.3854, 	 loss: 0.0747
i: 672, 		 target: 0.5423, 	 prediction: 0.5111, 	 loss: 0.4060
i: 673, 		 target: 0.0646, 	 prediction: 0.2115, 	 loss: 8.9681
i: 674, 		 target: 0.1684, 	 prediction: 0.2978, 	 loss: 6.9653
i: 675, 		 target: 0.4368, 	 prediction: 0.2972, 	 loss: 8.0908
i: 676, 		 target: 0.3158, 	 prediction: 0.3520, 	 loss: 0.5461
i: 677, 		 target: 0.7159, 	 prediction: 0.6527, 	 loss: 1.6589
i: 678, 		 target: 0.1466, 	 prediction: 0.2981, 	 loss: 9.5345
i: 679, 		 target: 0.6569, 	 prediction: 0.7220, 	 loss: 1.7640
