Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.8079, 	 loss: 74.7405
i: 340, 		 target: 0.5156, 	 prediction: 0.4204, 	 loss: 1.9747
i: 341, 		 target: 1.2567, 	 prediction: 1.0232, 	 loss: 11.8637
i: 342, 		 target: 0.2165, 	 prediction: 0.2442, 	 loss: 0.1675
i: 343, 		 target: 0.6001, 	 prediction: 0.6105, 	 loss: 0.0238
i: 344, 		 target: 1.0163, 	 prediction: 0.8547, 	 loss: 5.6832
i: 345, 		 target: 1.0751, 	 prediction: 1.2603, 	 loss: 7.4640
i: 346, 		 target: 0.9556, 	 prediction: 0.7573, 	 loss: 8.5546
i: 347, 		 target: 1.0733, 	 prediction: 0.7955, 	 loss: 16.7963
i: 348, 		 target: 0.7879, 	 prediction: 0.7410, 	 loss: 0.4795
i: 349, 		 target: 0.2479, 	 prediction: 0.1996, 	 loss: 0.5075
i: 350, 		 target: 0.8703, 	 prediction: 0.8243, 	 loss: 0.4610
i: 351, 		 target: 0.4466, 	 prediction: 0.4454, 	 loss: 0.0003
i: 352, 		 target: 0.4606, 	 prediction: 0.6600, 	 loss: 8.6503
i: 353, 		 target: -0.0068, 	 prediction: 0.2936, 	 loss: 19.6341
i: 354, 		 target: 0.7416, 	 prediction: 0.4758, 	 loss: 15.3790
i: 355, 		 target: 0.8651, 	 prediction: 0.8053, 	 loss: 0.7790
i: 356, 		 target: 1.4397, 	 prediction: 1.2669, 	 loss: 6.4999
i: 357, 		 target: 0.5138, 	 prediction: 0.4976, 	 loss: 0.0575
i: 358, 		 target: 0.1047, 	 prediction: 0.0629, 	 loss: 0.3800
i: 359, 		 target: 0.8579, 	 prediction: 0.6445, 	 loss: 9.9091
i: 360, 		 target: 0.5635, 	 prediction: 0.3349, 	 loss: 11.3742
i: 361, 		 target: 0.5312, 	 prediction: 0.4995, 	 loss: 0.2189
i: 362, 		 target: 0.9966, 	 prediction: 0.7127, 	 loss: 17.5462
i: 363, 		 target: 0.1345, 	 prediction: 0.2685, 	 loss: 3.9043
i: 364, 		 target: 1.0363, 	 prediction: 0.7302, 	 loss: 20.3858
i: 365, 		 target: 0.3776, 	 prediction: 0.4271, 	 loss: 0.5337
i: 366, 		 target: 0.3741, 	 prediction: 0.1728, 	 loss: 8.8170
i: 367, 		 target: 0.6838, 	 prediction: 0.4877, 	 loss: 8.3684
i: 368, 		 target: 0.8025, 	 prediction: 0.8812, 	 loss: 1.3475
i: 369, 		 target: 0.6323, 	 prediction: 0.7002, 	 loss: 1.0014
i: 370, 		 target: 0.6855, 	 prediction: 0.9730, 	 loss: 17.9806
i: 371, 		 target: 0.6407, 	 prediction: 0.5826, 	 loss: 0.7363
i: 372, 		 target: 0.4297, 	 prediction: 0.4572, 	 loss: 0.1646
i: 373, 		 target: 0.6833, 	 prediction: 0.8460, 	 loss: 5.7586
i: 374, 		 target: 0.8668, 	 prediction: 0.6153, 	 loss: 13.7752
i: 375, 		 target: 0.7367, 	 prediction: 0.8382, 	 loss: 2.2404
i: 376, 		 target: 0.2789, 	 prediction: 0.5770, 	 loss: 19.3381
i: 377, 		 target: 0.6590, 	 prediction: 0.3760, 	 loss: 17.4327
i: 378, 		 target: 0.3834, 	 prediction: 0.3241, 	 loss: 0.7639
i: 379, 		 target: 0.2689, 	 prediction: 0.4363, 	 loss: 6.0931
i: 380, 		 target: 0.5239, 	 prediction: 0.6682, 	 loss: 4.5321
i: 381, 		 target: 0.2133, 	 prediction: 0.6874, 	 loss: 48.9140
i: 382, 		 target: 0.6485, 	 prediction: 0.6527, 	 loss: 0.0038
i: 383, 		 target: 0.3238, 	 prediction: 0.2590, 	 loss: 0.9126
i: 384, 		 target: 0.7900, 	 prediction: 0.8730, 	 loss: 1.4974
i: 385, 		 target: 0.5134, 	 prediction: 0.1775, 	 loss: 24.5644
i: 386, 		 target: 0.7541, 	 prediction: 0.6383, 	 loss: 2.9214
i: 387, 		 target: 0.1259, 	 prediction: 0.1289, 	 loss: 0.0019
i: 388, 		 target: 0.0946, 	 prediction: 0.1318, 	 loss: 0.3016
i: 389, 		 target: 0.6375, 	 prediction: 0.4577, 	 loss: 7.0363
i: 390, 		 target: 0.2036, 	 prediction: 0.5177, 	 loss: 21.4758
i: 391, 		 target: 0.3997, 	 prediction: 0.3862, 	 loss: 0.0396
i: 392, 		 target: 1.5163, 	 prediction: 1.2601, 	 loss: 14.2888
i: 393, 		 target: 1.3175, 	 prediction: 1.0114, 	 loss: 20.3786
i: 394, 		 target: 0.8789, 	 prediction: 0.7879, 	 loss: 1.8014
i: 395, 		 target: 1.1210, 	 prediction: 0.9794, 	 loss: 4.3630
i: 396, 		 target: 0.4458, 	 prediction: 0.3585, 	 loss: 1.6612
i: 397, 		 target: 1.2793, 	 prediction: 1.1939, 	 loss: 1.5856
i: 398, 		 target: 0.6786, 	 prediction: 0.8170, 	 loss: 4.1699
i: 399, 		 target: 0.6803, 	 prediction: 0.2976, 	 loss: 31.8764
i: 400, 		 target: 0.5324, 	 prediction: 0.5769, 	 loss: 0.4298
i: 401, 		 target: 0.2195, 	 prediction: 0.4416, 	 loss: 10.7280
i: 402, 		 target: 0.6117, 	 prediction: 0.4059, 	 loss: 9.2208
i: 403, 		 target: 0.4376, 	 prediction: 0.2429, 	 loss: 8.2530
i: 404, 		 target: 0.3120, 	 prediction: 0.3093, 	 loss: 0.0016
i: 405, 		 target: 0.2357, 	 prediction: 0.3753, 	 loss: 4.2390
i: 406, 		 target: 0.7267, 	 prediction: 0.3512, 	 loss: 30.6745
i: 407, 		 target: 0.6409, 	 prediction: 0.5882, 	 loss: 0.6039
i: 408, 		 target: 0.4890, 	 prediction: 0.2330, 	 loss: 14.2610
i: 409, 		 target: 0.0030, 	 prediction: 0.1174, 	 loss: 2.8483
i: 410, 		 target: 0.8845, 	 prediction: 0.5043, 	 loss: 31.4589
i: 411, 		 target: 0.7529, 	 prediction: 0.9776, 	 loss: 10.9796
i: 412, 		 target: 0.5996, 	 prediction: 0.8039, 	 loss: 9.0882
i: 413, 		 target: 0.2538, 	 prediction: 0.4946, 	 loss: 12.6138
i: 414, 		 target: 0.1206, 	 prediction: 0.0907, 	 loss: 0.1946
i: 415, 		 target: 1.0070, 	 prediction: 0.9579, 	 loss: 0.5248
i: 416, 		 target: 0.4128, 	 prediction: 0.3165, 	 loss: 2.0202
i: 417, 		 target: 1.1983, 	 prediction: 1.0996, 	 loss: 2.1215
i: 418, 		 target: 0.7617, 	 prediction: 0.8514, 	 loss: 1.7510
i: 419, 		 target: 0.1697, 	 prediction: 0.3175, 	 loss: 4.7562
i: 420, 		 target: 0.7166, 	 prediction: 0.4912, 	 loss: 11.0544
i: 421, 		 target: 1.0813, 	 prediction: 1.1467, 	 loss: 0.9321
i: 422, 		 target: 0.5243, 	 prediction: 0.8011, 	 loss: 16.6848
i: 423, 		 target: 0.6624, 	 prediction: 0.7032, 	 loss: 0.3627
i: 424, 		 target: 0.6383, 	 prediction: 0.7128, 	 loss: 1.2099
i: 425, 		 target: 1.1661, 	 prediction: 1.1524, 	 loss: 0.0407
i: 426, 		 target: 1.1665, 	 prediction: 1.1419, 	 loss: 0.1317
i: 427, 		 target: 0.5223, 	 prediction: 0.4530, 	 loss: 1.0445
i: 428, 		 target: 0.3928, 	 prediction: 0.5657, 	 loss: 6.5028
i: 429, 		 target: 1.0208, 	 prediction: 0.7784, 	 loss: 12.7883
i: 430, 		 target: 0.6787, 	 prediction: 0.8023, 	 loss: 3.3217
i: 431, 		 target: 0.2384, 	 prediction: 0.1449, 	 loss: 1.9017
i: 432, 		 target: 0.5546, 	 prediction: 0.5665, 	 loss: 0.0311
i: 433, 		 target: -0.0538, 	 prediction: 0.2583, 	 loss: 21.1996
i: 434, 		 target: 1.1081, 	 prediction: 0.8620, 	 loss: 13.1744
i: 435, 		 target: 0.8366, 	 prediction: 0.8282, 	 loss: 0.0154
i: 436, 		 target: 0.4690, 	 prediction: 0.6669, 	 loss: 8.5176
i: 437, 		 target: 0.7178, 	 prediction: 0.3708, 	 loss: 26.1947
i: 438, 		 target: 0.6192, 	 prediction: 0.5807, 	 loss: 0.3223
i: 439, 		 target: 0.8489, 	 prediction: 0.7308, 	 loss: 3.0373
i: 440, 		 target: 0.1317, 	 prediction: 0.2387, 	 loss: 2.4926
i: 441, 		 target: 0.9870, 	 prediction: 0.9476, 	 loss: 0.3379
i: 442, 		 target: 0.4891, 	 prediction: 0.3422, 	 loss: 4.6920
i: 443, 		 target: 0.4908, 	 prediction: 0.3452, 	 loss: 4.6122
i: 444, 		 target: 1.0047, 	 prediction: 0.9207, 	 loss: 1.5365
i: 445, 		 target: 1.1919, 	 prediction: 1.1489, 	 loss: 0.4019
i: 446, 		 target: 0.3169, 	 prediction: 0.3800, 	 loss: 0.8680
i: 447, 		 target: 0.7595, 	 prediction: 0.4298, 	 loss: 23.6522
i: 448, 		 target: 0.7259, 	 prediction: 0.3144, 	 loss: 36.8484
i: 449, 		 target: 0.0044, 	 prediction: 0.2715, 	 loss: 15.5359
i: 450, 		 target: 0.4825, 	 prediction: 0.4057, 	 loss: 1.2829
i: 451, 		 target: 1.1278, 	 prediction: 1.1813, 	 loss: 0.6233
i: 452, 		 target: 0.4834, 	 prediction: 0.5404, 	 loss: 0.7064
i: 453, 		 target: 0.1137, 	 prediction: 0.2432, 	 loss: 3.6530
i: 454, 		 target: 0.9758, 	 prediction: 1.1446, 	 loss: 6.1951
i: 455, 		 target: -0.0612, 	 prediction: 0.2950, 	 loss: 27.6096
i: 456, 		 target: 0.9481, 	 prediction: 0.8263, 	 loss: 3.2267
i: 457, 		 target: 0.6426, 	 prediction: 0.5813, 	 loss: 0.8168
i: 458, 		 target: 0.2365, 	 prediction: 0.5794, 	 loss: 25.5749
i: 459, 		 target: 0.4052, 	 prediction: 0.5569, 	 loss: 5.0056
i: 460, 		 target: 0.3744, 	 prediction: 0.7099, 	 loss: 24.4895
i: 461, 		 target: 0.9868, 	 prediction: 0.7831, 	 loss: 9.0264
i: 462, 		 target: 1.2710, 	 prediction: 1.2197, 	 loss: 0.5711
i: 463, 		 target: 0.5142, 	 prediction: 0.5496, 	 loss: 0.2739
i: 464, 		 target: 0.9930, 	 prediction: 0.7485, 	 loss: 13.0069
i: 465, 		 target: 1.3732, 	 prediction: 0.8512, 	 loss: 59.2979
i: 466, 		 target: 0.6557, 	 prediction: 0.6408, 	 loss: 0.0481
i: 467, 		 target: 0.2168, 	 prediction: 0.3347, 	 loss: 3.0271
i: 468, 		 target: 0.5557, 	 prediction: 0.4439, 	 loss: 2.7217
i: 469, 		 target: 0.4673, 	 prediction: 0.3910, 	 loss: 1.2681
i: 470, 		 target: 0.1935, 	 prediction: 0.2042, 	 loss: 0.0247
i: 471, 		 target: 1.1280, 	 prediction: 0.9427, 	 loss: 7.4766
i: 472, 		 target: 1.0230, 	 prediction: 0.8377, 	 loss: 7.4747
i: 473, 		 target: 0.6795, 	 prediction: 0.4253, 	 loss: 14.0568
i: 474, 		 target: 0.2371, 	 prediction: 0.3490, 	 loss: 2.7212
i: 475, 		 target: 0.3028, 	 prediction: 0.4944, 	 loss: 7.9890
i: 476, 		 target: 0.5693, 	 prediction: 0.8345, 	 loss: 15.3086
i: 477, 		 target: 0.4598, 	 prediction: 0.6819, 	 loss: 10.7377
i: 478, 		 target: 1.6171, 	 prediction: 1.3404, 	 loss: 16.6607
i: 479, 		 target: 0.0820, 	 prediction: 0.3905, 	 loss: 20.7011
i: 480, 		 target: 1.2728, 	 prediction: 1.2238, 	 loss: 0.5231
i: 481, 		 target: 0.4332, 	 prediction: 0.4646, 	 loss: 0.2153
i: 482, 		 target: 0.9301, 	 prediction: 0.5303, 	 loss: 34.7760
i: 483, 		 target: 0.0561, 	 prediction: 0.3301, 	 loss: 16.3406
i: 484, 		 target: 0.3648, 	 prediction: 0.4637, 	 loss: 2.1262
i: 485, 		 target: 0.3987, 	 prediction: 0.3380, 	 loss: 0.8013
i: 486, 		 target: 1.0111, 	 prediction: 0.8150, 	 loss: 8.3744
i: 487, 		 target: 0.6713, 	 prediction: 0.5353, 	 loss: 4.0228
i: 488, 		 target: -0.0446, 	 prediction: 0.3432, 	 loss: 32.7341
i: 489, 		 target: 0.4134, 	 prediction: 0.5663, 	 loss: 5.0847
i: 490, 		 target: 0.7171, 	 prediction: 0.7560, 	 loss: 0.3286
i: 491, 		 target: 0.2256, 	 prediction: 0.2849, 	 loss: 0.7672
i: 492, 		 target: 0.1042, 	 prediction: 0.1387, 	 loss: 0.2587
i: 493, 		 target: 0.9642, 	 prediction: 1.0076, 	 loss: 0.4109
i: 494, 		 target: 0.4161, 	 prediction: 0.2906, 	 loss: 3.4316
i: 495, 		 target: 0.6442, 	 prediction: 0.8244, 	 loss: 7.0730
i: 496, 		 target: 0.5447, 	 prediction: 0.4539, 	 loss: 1.7941
i: 497, 		 target: 0.0909, 	 prediction: 0.4442, 	 loss: 27.1599
i: 498, 		 target: 0.7992, 	 prediction: 0.4289, 	 loss: 29.8447
i: 499, 		 target: 0.8037, 	 prediction: 0.8160, 	 loss: 0.0327
i: 500, 		 target: 0.0694, 	 prediction: 0.0456, 	 loss: 0.1234
i: 501, 		 target: 0.1615, 	 prediction: 0.1748, 	 loss: 0.0389
i: 502, 		 target: 0.9666, 	 prediction: 0.6312, 	 loss: 24.4754
i: 503, 		 target: 0.6681, 	 prediction: 0.6446, 	 loss: 0.1203
i: 504, 		 target: 1.0809, 	 prediction: 0.8248, 	 loss: 14.2765
i: 505, 		 target: 0.3655, 	 prediction: 0.3568, 	 loss: 0.0166
i: 506, 		 target: 0.4995, 	 prediction: 0.4186, 	 loss: 1.4235
i: 507, 		 target: 0.6752, 	 prediction: 0.7731, 	 loss: 2.0838
i: 508, 		 target: 0.8883, 	 prediction: 0.5585, 	 loss: 23.6595
i: 509, 		 target: 0.4471, 	 prediction: 0.3746, 	 loss: 1.1450
i: 510, 		 target: 1.5226, 	 prediction: 1.0545, 	 loss: 47.6774
i: 511, 		 target: 0.4618, 	 prediction: 0.5758, 	 loss: 2.8264
i: 512, 		 target: 0.4475, 	 prediction: 0.3642, 	 loss: 1.5096
i: 513, 		 target: 0.2133, 	 prediction: 0.1682, 	 loss: 0.4441
i: 514, 		 target: 0.9162, 	 prediction: 0.9883, 	 loss: 1.1316
i: 515, 		 target: 0.5343, 	 prediction: 0.5144, 	 loss: 0.0858
i: 516, 		 target: 0.1375, 	 prediction: 0.2153, 	 loss: 1.3159
i: 517, 		 target: 0.3931, 	 prediction: 0.3782, 	 loss: 0.0483
i: 518, 		 target: 0.7427, 	 prediction: 0.6314, 	 loss: 2.6971
i: 519, 		 target: -0.0997, 	 prediction: 0.1043, 	 loss: 9.0552
i: 520, 		 target: 0.7148, 	 prediction: 0.5878, 	 loss: 3.5097
i: 521, 		 target: 0.7511, 	 prediction: 0.7897, 	 loss: 0.3233
i: 522, 		 target: 0.3646, 	 prediction: 0.3121, 	 loss: 0.6000
i: 523, 		 target: 0.6498, 	 prediction: 0.6921, 	 loss: 0.3886
i: 524, 		 target: 1.0959, 	 prediction: 1.0836, 	 loss: 0.0327
i: 525, 		 target: 0.7806, 	 prediction: 0.7746, 	 loss: 0.0078
i: 526, 		 target: 0.7560, 	 prediction: 0.6140, 	 loss: 4.3881
i: 527, 		 target: 0.7385, 	 prediction: 0.7360, 	 loss: 0.0013
i: 528, 		 target: 1.0076, 	 prediction: 0.8457, 	 loss: 5.7001
i: 529, 		 target: 0.3763, 	 prediction: 0.4309, 	 loss: 0.6479
i: 530, 		 target: 1.3336, 	 prediction: 0.4995, 	 loss: 151.3958
i: 531, 		 target: 0.8868, 	 prediction: 0.6258, 	 loss: 14.8328
i: 532, 		 target: 0.7185, 	 prediction: 0.4010, 	 loss: 21.9286
i: 533, 		 target: -0.1262, 	 prediction: 0.0215, 	 loss: 4.7433
i: 534, 		 target: 0.6949, 	 prediction: 0.6896, 	 loss: 0.0061
i: 535, 		 target: 0.6798, 	 prediction: 0.4238, 	 loss: 14.2563
i: 536, 		 target: 0.9461, 	 prediction: 1.1591, 	 loss: 9.8770
i: 537, 		 target: 0.8924, 	 prediction: 0.9202, 	 loss: 0.1681
i: 538, 		 target: 0.3397, 	 prediction: 0.3120, 	 loss: 0.1667
i: 539, 		 target: 0.4325, 	 prediction: 0.5925, 	 loss: 5.5756
i: 540, 		 target: 0.3784, 	 prediction: 0.4113, 	 loss: 0.2351
i: 541, 		 target: 0.4779, 	 prediction: 0.6176, 	 loss: 4.2477
i: 542, 		 target: 0.3580, 	 prediction: 0.2779, 	 loss: 1.3956
i: 543, 		 target: 0.3804, 	 prediction: 0.4708, 	 loss: 1.7792
i: 544, 		 target: 0.0748, 	 prediction: 0.4480, 	 loss: 30.3041
i: 545, 		 target: 0.4243, 	 prediction: 0.7131, 	 loss: 18.1562
i: 546, 		 target: 0.8117, 	 prediction: 0.6951, 	 loss: 2.9618
i: 547, 		 target: 0.0386, 	 prediction: 0.3149, 	 loss: 16.6053
i: 548, 		 target: 0.2068, 	 prediction: 0.6486, 	 loss: 42.4791
i: 549, 		 target: 0.5910, 	 prediction: 0.5466, 	 loss: 0.4292
i: 550, 		 target: 0.1285, 	 prediction: 0.1523, 	 loss: 0.1226
i: 551, 		 target: 0.4492, 	 prediction: 0.5214, 	 loss: 1.1341
i: 552, 		 target: 0.7673, 	 prediction: 0.7045, 	 loss: 0.8588
i: 553, 		 target: 0.3589, 	 prediction: 0.2441, 	 loss: 2.8719
i: 554, 		 target: 1.4260, 	 prediction: 1.0031, 	 loss: 38.9260
i: 555, 		 target: 0.7302, 	 prediction: 0.3498, 	 loss: 31.4807
i: 556, 		 target: 0.6807, 	 prediction: 0.5003, 	 loss: 7.0779
i: 557, 		 target: 0.8298, 	 prediction: 0.4898, 	 loss: 25.1564
i: 558, 		 target: 0.1346, 	 prediction: 0.4105, 	 loss: 16.5648
i: 559, 		 target: 0.2559, 	 prediction: 0.3178, 	 loss: 0.8330
i: 560, 		 target: 0.2920, 	 prediction: 0.5989, 	 loss: 20.4971
i: 561, 		 target: 0.8958, 	 prediction: 0.6698, 	 loss: 11.1136
i: 562, 		 target: 0.4147, 	 prediction: 0.5462, 	 loss: 3.7665
i: 563, 		 target: 0.4746, 	 prediction: 0.5299, 	 loss: 0.6652
i: 564, 		 target: 0.6689, 	 prediction: 0.3540, 	 loss: 21.5797
i: 565, 		 target: 0.1050, 	 prediction: 0.2744, 	 loss: 6.2382
i: 566, 		 target: 0.8387, 	 prediction: 1.1842, 	 loss: 25.9684
i: 567, 		 target: 0.2485, 	 prediction: 0.2230, 	 loss: 0.1413
i: 568, 		 target: 0.5133, 	 prediction: 0.4694, 	 loss: 0.4187
i: 569, 		 target: 1.1882, 	 prediction: 1.1416, 	 loss: 0.4720
i: 570, 		 target: 0.7176, 	 prediction: 0.8578, 	 loss: 4.2780
i: 571, 		 target: 0.1853, 	 prediction: 0.7509, 	 loss: 69.6135
i: 572, 		 target: 0.4196, 	 prediction: 0.3975, 	 loss: 0.1068
i: 573, 		 target: 1.0465, 	 prediction: 0.6769, 	 loss: 29.7209
i: 574, 		 target: 1.1348, 	 prediction: 0.8621, 	 loss: 16.1829
i: 575, 		 target: 0.1777, 	 prediction: 0.0982, 	 loss: 1.3763
i: 576, 		 target: 0.1986, 	 prediction: 0.0936, 	 loss: 2.3984
i: 577, 		 target: 1.4371, 	 prediction: 1.1804, 	 loss: 14.3425
i: 578, 		 target: 0.6828, 	 prediction: 0.9467, 	 loss: 15.1591
i: 579, 		 target: 0.7439, 	 prediction: 0.2369, 	 loss: 55.9481
i: 580, 		 target: 0.3804, 	 prediction: 0.3994, 	 loss: 0.0787
i: 581, 		 target: -0.0840, 	 prediction: 0.2262, 	 loss: 20.9479
i: 582, 		 target: 0.5448, 	 prediction: 0.5320, 	 loss: 0.0357
i: 583, 		 target: 0.4705, 	 prediction: 0.3262, 	 loss: 4.5263
i: 584, 		 target: 0.4821, 	 prediction: 0.5532, 	 loss: 1.0973
i: 585, 		 target: 1.1929, 	 prediction: 1.0825, 	 loss: 2.6520
i: 586, 		 target: 0.5458, 	 prediction: 0.9444, 	 loss: 34.5661
i: 587, 		 target: 1.4324, 	 prediction: 1.0912, 	 loss: 25.3333
i: 588, 		 target: 0.7127, 	 prediction: 0.7680, 	 loss: 0.6668
i: 589, 		 target: 0.3371, 	 prediction: 0.3170, 	 loss: 0.0880
i: 590, 		 target: 0.8860, 	 prediction: 0.6139, 	 loss: 16.1072
i: 591, 		 target: 0.1947, 	 prediction: 0.2173, 	 loss: 0.1109
i: 592, 		 target: 0.1861, 	 prediction: 0.0821, 	 loss: 2.3501
i: 593, 		 target: 0.6581, 	 prediction: 0.5341, 	 loss: 3.3483
i: 594, 		 target: 1.1444, 	 prediction: 0.6564, 	 loss: 51.8160
i: 595, 		 target: 0.6421, 	 prediction: 0.5587, 	 loss: 1.5118
i: 596, 		 target: 0.3299, 	 prediction: 0.7865, 	 loss: 45.3865
i: 597, 		 target: 0.7407, 	 prediction: 0.2630, 	 loss: 49.6583
i: 598, 		 target: 0.6539, 	 prediction: 0.6192, 	 loss: 0.2620
i: 599, 		 target: 0.9794, 	 prediction: 0.8171, 	 loss: 5.7287
i: 600, 		 target: 0.6932, 	 prediction: 0.7464, 	 loss: 0.6148
i: 601, 		 target: 0.4002, 	 prediction: 0.4413, 	 loss: 0.3674
i: 602, 		 target: 0.3290, 	 prediction: 0.3741, 	 loss: 0.4420
i: 603, 		 target: 0.8462, 	 prediction: 0.9158, 	 loss: 1.0568
i: 604, 		 target: 0.9026, 	 prediction: 0.8198, 	 loss: 1.4930
i: 605, 		 target: 0.0529, 	 prediction: 0.1295, 	 loss: 1.2754
i: 606, 		 target: 1.6425, 	 prediction: 1.1420, 	 loss: 54.5004
i: 607, 		 target: 0.2007, 	 prediction: 0.5496, 	 loss: 26.4984
i: 608, 		 target: 0.8075, 	 prediction: 0.6697, 	 loss: 4.1280
i: 609, 		 target: 0.6410, 	 prediction: 0.9773, 	 loss: 24.6244
i: 610, 		 target: 0.5483, 	 prediction: 0.3365, 	 loss: 9.7633
i: 611, 		 target: 0.7230, 	 prediction: 0.3909, 	 loss: 23.9968
i: 612, 		 target: 0.9263, 	 prediction: 0.5684, 	 loss: 27.8771
i: 613, 		 target: 0.5742, 	 prediction: 0.4267, 	 loss: 4.7327
i: 614, 		 target: 0.5422, 	 prediction: 0.5390, 	 loss: 0.0022
i: 615, 		 target: 1.0762, 	 prediction: 0.8310, 	 loss: 13.0843
i: 616, 		 target: 1.0207, 	 prediction: 0.7282, 	 loss: 18.6232
i: 617, 		 target: 0.5248, 	 prediction: 0.5668, 	 loss: 0.3838
i: 618, 		 target: 1.0524, 	 prediction: 0.6521, 	 loss: 34.8849
i: 619, 		 target: -0.0194, 	 prediction: 0.2509, 	 loss: 15.8943
i: 620, 		 target: 0.8654, 	 prediction: 0.6957, 	 loss: 6.2643
i: 621, 		 target: 0.5575, 	 prediction: 0.5817, 	 loss: 0.1273
i: 622, 		 target: 0.5223, 	 prediction: 0.4109, 	 loss: 2.6980
i: 623, 		 target: 1.2398, 	 prediction: 1.1590, 	 loss: 1.4194
i: 624, 		 target: 0.7104, 	 prediction: 0.5118, 	 loss: 8.5802
i: 625, 		 target: 1.1939, 	 prediction: 0.9156, 	 loss: 16.8604
i: 626, 		 target: 0.6581, 	 prediction: 0.7384, 	 loss: 1.4035
i: 627, 		 target: 0.7741, 	 prediction: 0.6367, 	 loss: 4.1073
i: 628, 		 target: 1.1562, 	 prediction: 0.8604, 	 loss: 19.0315
i: 629, 		 target: 0.5988, 	 prediction: 0.2909, 	 loss: 20.6282
i: 630, 		 target: 0.1848, 	 prediction: 0.3142, 	 loss: 3.6438
i: 631, 		 target: 0.9045, 	 prediction: 0.9141, 	 loss: 0.0199
i: 632, 		 target: 1.1091, 	 prediction: 1.0000, 	 loss: 2.5895
i: 633, 		 target: 0.1251, 	 prediction: 0.2837, 	 loss: 5.4758
i: 634, 		 target: 0.1780, 	 prediction: 0.3575, 	 loss: 7.0113
i: 635, 		 target: 0.8220, 	 prediction: 0.5162, 	 loss: 20.3448
i: 636, 		 target: 0.4912, 	 prediction: 0.9009, 	 loss: 36.5284
i: 637, 		 target: 0.8908, 	 prediction: 1.0706, 	 loss: 7.0343
i: 638, 		 target: 1.0610, 	 prediction: 0.9135, 	 loss: 4.7347
i: 639, 		 target: 0.5130, 	 prediction: 0.6219, 	 loss: 2.5795
i: 640, 		 target: 0.2321, 	 prediction: 0.5138, 	 loss: 17.2658
i: 641, 		 target: 1.4454, 	 prediction: 1.3118, 	 loss: 3.8854
i: 642, 		 target: 0.3668, 	 prediction: 0.4485, 	 loss: 1.4515
i: 643, 		 target: 0.5079, 	 prediction: 0.3715, 	 loss: 4.0502
i: 644, 		 target: 0.8633, 	 prediction: 0.7829, 	 loss: 1.4071
i: 645, 		 target: 0.3788, 	 prediction: 0.6140, 	 loss: 12.0392
i: 646, 		 target: 0.7538, 	 prediction: 0.6447, 	 loss: 2.5896
i: 647, 		 target: 0.9322, 	 prediction: 0.8812, 	 loss: 0.5652
i: 648, 		 target: 0.7038, 	 prediction: 0.8485, 	 loss: 4.5557
i: 649, 		 target: 0.3057, 	 prediction: 0.2553, 	 loss: 0.5527
i: 650, 		 target: 1.4310, 	 prediction: 1.1488, 	 loss: 17.3403
i: 651, 		 target: 0.7149, 	 prediction: 0.8788, 	 loss: 5.8417
i: 652, 		 target: 0.7259, 	 prediction: 0.4876, 	 loss: 12.3635
i: 653, 		 target: 0.5046, 	 prediction: 0.4888, 	 loss: 0.0542
i: 654, 		 target: 0.6780, 	 prediction: 0.5533, 	 loss: 3.3840
i: 655, 		 target: 0.6162, 	 prediction: 0.6100, 	 loss: 0.0084
i: 656, 		 target: 0.5252, 	 prediction: 0.3114, 	 loss: 9.9446
i: 657, 		 target: 0.6396, 	 prediction: 0.5900, 	 loss: 0.5361
i: 658, 		 target: 0.1177, 	 prediction: 0.0931, 	 loss: 0.1309
i: 659, 		 target: 0.3280, 	 prediction: 0.3885, 	 loss: 0.7981
i: 660, 		 target: 0.1329, 	 prediction: 0.1523, 	 loss: 0.0820
i: 661, 		 target: 0.2462, 	 prediction: 0.3848, 	 loss: 4.1799
i: 662, 		 target: 0.3688, 	 prediction: 0.5344, 	 loss: 5.9672
i: 663, 		 target: 0.4043, 	 prediction: 0.3931, 	 loss: 0.0271
i: 664, 		 target: 0.5097, 	 prediction: 0.6766, 	 loss: 6.0676
i: 665, 		 target: 0.5192, 	 prediction: 0.4493, 	 loss: 1.0647
i: 666, 		 target: 1.0126, 	 prediction: 0.9909, 	 loss: 0.1024
i: 667, 		 target: 0.5679, 	 prediction: 0.5362, 	 loss: 0.2195
i: 668, 		 target: 1.0323, 	 prediction: 1.0029, 	 loss: 0.1879
i: 669, 		 target: 1.1133, 	 prediction: 0.8417, 	 loss: 16.0567
i: 670, 		 target: 0.5905, 	 prediction: 0.5283, 	 loss: 0.8406
i: 671, 		 target: 0.8130, 	 prediction: 0.6785, 	 loss: 3.9378
i: 672, 		 target: 0.6457, 	 prediction: 0.4840, 	 loss: 5.6895
i: 673, 		 target: 0.7306, 	 prediction: 0.8249, 	 loss: 1.9354
i: 674, 		 target: 0.7697, 	 prediction: 0.8722, 	 loss: 2.2860
i: 675, 		 target: 0.1205, 	 prediction: 0.3260, 	 loss: 9.1883
i: 676, 		 target: 0.4734, 	 prediction: 0.4224, 	 loss: 0.5664
i: 677, 		 target: 0.8415, 	 prediction: 0.6078, 	 loss: 11.8843
i: 678, 		 target: 0.7622, 	 prediction: 0.7171, 	 loss: 0.4430
i: 679, 		 target: 0.0225, 	 prediction: 0.0321, 	 loss: 0.0198
