Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0473, 	 loss: 1.0254
i: 340, 		 target: 0.0793, 	 prediction: 0.0168, 	 loss: 24.4442
i: 341, 		 target: -0.0218, 	 prediction: -0.0751, 	 loss: 17.7768
i: 342, 		 target: 0.1993, 	 prediction: 0.1661, 	 loss: 6.8912
i: 343, 		 target: -0.0595, 	 prediction: 0.0440, 	 loss: 67.0457
i: 344, 		 target: 0.1490, 	 prediction: 0.1575, 	 loss: 0.4520
i: 345, 		 target: -0.0111, 	 prediction: -0.0445, 	 loss: 6.9832
i: 346, 		 target: 0.1695, 	 prediction: 0.1637, 	 loss: 0.2109
i: 347, 		 target: 0.1742, 	 prediction: 0.1731, 	 loss: 0.0076
i: 348, 		 target: -0.0610, 	 prediction: -0.0230, 	 loss: 9.0314
i: 349, 		 target: -0.0721, 	 prediction: -0.0352, 	 loss: 8.5421
i: 350, 		 target: 0.0344, 	 prediction: 0.0690, 	 loss: 7.4717
i: 351, 		 target: 0.1970, 	 prediction: 0.1907, 	 loss: 0.2481
i: 352, 		 target: 0.1189, 	 prediction: 0.1497, 	 loss: 5.9445
i: 353, 		 target: -0.0309, 	 prediction: -0.0672, 	 loss: 8.2186
i: 354, 		 target: -0.0445, 	 prediction: -0.0274, 	 loss: 1.8298
i: 355, 		 target: 0.0545, 	 prediction: -0.0231, 	 loss: 37.6207
i: 356, 		 target: 0.0602, 	 prediction: -0.0511, 	 loss: 77.4875
i: 357, 		 target: -0.0628, 	 prediction: -0.0346, 	 loss: 4.9739
i: 358, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 0.0451
i: 359, 		 target: 0.1593, 	 prediction: 0.0566, 	 loss: 65.9391
i: 360, 		 target: -0.0378, 	 prediction: -0.0160, 	 loss: 2.9748
i: 361, 		 target: -0.0331, 	 prediction: 0.0274, 	 loss: 22.8953
i: 362, 		 target: -0.0659, 	 prediction: -0.0247, 	 loss: 10.6112
i: 363, 		 target: -0.0468, 	 prediction: -0.0069, 	 loss: 9.9152
i: 364, 		 target: -0.0544, 	 prediction: -0.0155, 	 loss: 9.4827
i: 365, 		 target: -0.0393, 	 prediction: 0.0233, 	 loss: 24.4911
i: 366, 		 target: -0.0611, 	 prediction: -0.0214, 	 loss: 9.8963
i: 367, 		 target: 0.0706, 	 prediction: 0.0872, 	 loss: 1.7224
i: 368, 		 target: -0.0682, 	 prediction: -0.0662, 	 loss: 0.0261
i: 369, 		 target: 0.0387, 	 prediction: 0.1123, 	 loss: 33.8946
i: 370, 		 target: -0.0528, 	 prediction: 0.0418, 	 loss: 56.0458
i: 371, 		 target: 0.2074, 	 prediction: 0.2023, 	 loss: 0.1585
i: 372, 		 target: 0.2050, 	 prediction: 0.2214, 	 loss: 1.6999
i: 373, 		 target: -0.0589, 	 prediction: -0.0441, 	 loss: 1.3716
i: 374, 		 target: 0.1752, 	 prediction: 0.1057, 	 loss: 30.2634
i: 375, 		 target: 0.1328, 	 prediction: 0.1627, 	 loss: 5.5938
i: 376, 		 target: -0.0503, 	 prediction: -0.0655, 	 loss: 1.4406
i: 377, 		 target: 0.0040, 	 prediction: -0.0348, 	 loss: 9.4030
i: 378, 		 target: 0.2023, 	 prediction: 0.2247, 	 loss: 3.1314
i: 379, 		 target: 0.2058, 	 prediction: 0.2331, 	 loss: 4.6540
i: 380, 		 target: -0.0211, 	 prediction: -0.0456, 	 loss: 3.7516
i: 381, 		 target: -0.0681, 	 prediction: -0.0313, 	 loss: 8.4494
i: 382, 		 target: -0.0343, 	 prediction: -0.0284, 	 loss: 0.2182
i: 383, 		 target: -0.0602, 	 prediction: -0.0347, 	 loss: 4.0583
i: 384, 		 target: 0.1401, 	 prediction: 0.1657, 	 loss: 4.0928
i: 385, 		 target: -0.0423, 	 prediction: -0.0430, 	 loss: 0.0038
i: 386, 		 target: 0.2245, 	 prediction: 0.0382, 	 loss: 217.0162
i: 387, 		 target: -0.0384, 	 prediction: 0.0161, 	 loss: 18.6001
i: 388, 		 target: -0.0448, 	 prediction: -0.0535, 	 loss: 0.4660
i: 389, 		 target: -0.0517, 	 prediction: -0.0478, 	 loss: 0.0921
i: 390, 		 target: -0.0607, 	 prediction: -0.0107, 	 loss: 15.6375
i: 391, 		 target: -0.0682, 	 prediction: -0.0368, 	 loss: 6.1726
i: 392, 		 target: -0.0401, 	 prediction: 0.0152, 	 loss: 19.1149
i: 393, 		 target: -0.0593, 	 prediction: -0.0155, 	 loss: 11.9847
i: 394, 		 target: -0.0745, 	 prediction: -0.0262, 	 loss: 14.5704
i: 395, 		 target: -0.0643, 	 prediction: -0.0242, 	 loss: 10.0736
i: 396, 		 target: -0.0660, 	 prediction: -0.0087, 	 loss: 20.5280
i: 397, 		 target: -0.0724, 	 prediction: 0.0045, 	 loss: 36.9906
i: 398, 		 target: -0.0455, 	 prediction: -0.0251, 	 loss: 2.5837
i: 399, 		 target: -0.0712, 	 prediction: 0.0171, 	 loss: 48.8000
i: 400, 		 target: -0.0715, 	 prediction: -0.0357, 	 loss: 7.9853
i: 401, 		 target: -0.0568, 	 prediction: 0.0150, 	 loss: 32.2247
i: 402, 		 target: 0.0966, 	 prediction: 0.1196, 	 loss: 3.3044
i: 403, 		 target: 0.2279, 	 prediction: 0.1784, 	 loss: 15.3295
i: 404, 		 target: 0.2279, 	 prediction: 0.1882, 	 loss: 9.8158
i: 405, 		 target: -0.0991, 	 prediction: -0.0133, 	 loss: 46.0253
i: 406, 		 target: -0.0724, 	 prediction: -0.0107, 	 loss: 23.8213
i: 407, 		 target: -0.0245, 	 prediction: 0.0447, 	 loss: 30.0265
i: 408, 		 target: -0.0420, 	 prediction: 0.0401, 	 loss: 42.1510
i: 409, 		 target: 0.2353, 	 prediction: 0.2160, 	 loss: 2.3170
i: 410, 		 target: -0.0677, 	 prediction: -0.0341, 	 loss: 7.0798
i: 411, 		 target: 0.1837, 	 prediction: 0.1696, 	 loss: 1.2450
i: 412, 		 target: -0.0694, 	 prediction: -0.0278, 	 loss: 10.8512
i: 413, 		 target: 0.2244, 	 prediction: 0.0880, 	 loss: 116.3622
i: 414, 		 target: -0.0611, 	 prediction: -0.0214, 	 loss: 9.8665
i: 415, 		 target: 0.0111, 	 prediction: 0.0219, 	 loss: 0.7323
i: 416, 		 target: -0.0670, 	 prediction: -0.0287, 	 loss: 9.1981
i: 417, 		 target: -0.0650, 	 prediction: -0.0454, 	 loss: 2.4051
i: 418, 		 target: -0.0730, 	 prediction: -0.0261, 	 loss: 13.7440
i: 419, 		 target: -0.0569, 	 prediction: -0.0046, 	 loss: 17.0809
i: 420, 		 target: -0.0479, 	 prediction: -0.0234, 	 loss: 3.7684
i: 421, 		 target: -0.0674, 	 prediction: -0.0293, 	 loss: 9.0756
i: 422, 		 target: -0.0635, 	 prediction: -0.0340, 	 loss: 5.4278
i: 423, 		 target: -0.0682, 	 prediction: -0.0161, 	 loss: 17.0223
i: 424, 		 target: 0.1872, 	 prediction: 0.1952, 	 loss: 0.3986
i: 425, 		 target: 0.0796, 	 prediction: 0.0129, 	 loss: 27.8506
i: 426, 		 target: 0.0777, 	 prediction: 0.0563, 	 loss: 2.8680
i: 427, 		 target: 0.1043, 	 prediction: 0.2116, 	 loss: 71.9755
i: 428, 		 target: 0.0122, 	 prediction: 0.1000, 	 loss: 48.2725
i: 429, 		 target: -0.0630, 	 prediction: -0.0206, 	 loss: 11.2046
i: 430, 		 target: -0.0693, 	 prediction: -0.0154, 	 loss: 18.1691
i: 431, 		 target: 0.0491, 	 prediction: 0.0321, 	 loss: 1.8150
i: 432, 		 target: -0.0704, 	 prediction: -0.0111, 	 loss: 22.0015
i: 433, 		 target: -0.0619, 	 prediction: -0.0483, 	 loss: 1.1716
i: 434, 		 target: 0.2331, 	 prediction: 0.1958, 	 loss: 8.6943
i: 435, 		 target: -0.0517, 	 prediction: -0.0200, 	 loss: 6.3098
i: 436, 		 target: 0.2024, 	 prediction: 0.1746, 	 loss: 4.8273
i: 437, 		 target: -0.0628, 	 prediction: -0.0226, 	 loss: 10.1230
i: 438, 		 target: -0.0171, 	 prediction: 0.0465, 	 loss: 25.2442
i: 439, 		 target: -0.0269, 	 prediction: 0.0063, 	 loss: 6.8929
i: 440, 		 target: 0.2032, 	 prediction: 0.2153, 	 loss: 0.9282
i: 441, 		 target: -0.0445, 	 prediction: -0.0418, 	 loss: 0.0462
i: 442, 		 target: -0.0585, 	 prediction: -0.0468, 	 loss: 0.8533
i: 443, 		 target: 0.1674, 	 prediction: 0.0108, 	 loss: 153.4418
i: 444, 		 target: -0.0629, 	 prediction: -0.0207, 	 loss: 11.1336
i: 445, 		 target: 0.2176, 	 prediction: 0.1582, 	 loss: 22.0983
i: 446, 		 target: -0.0555, 	 prediction: 0.0132, 	 loss: 29.4744
i: 447, 		 target: 0.1929, 	 prediction: 0.1395, 	 loss: 17.8383
i: 448, 		 target: -0.0294, 	 prediction: -0.0346, 	 loss: 0.1650
i: 449, 		 target: 0.2528, 	 prediction: 0.1469, 	 loss: 70.1949
i: 450, 		 target: -0.0398, 	 prediction: -0.0287, 	 loss: 0.7770
i: 451, 		 target: 0.2026, 	 prediction: 0.0878, 	 loss: 82.4243
i: 452, 		 target: -0.0891, 	 prediction: -0.0422, 	 loss: 13.7729
i: 453, 		 target: -0.0690, 	 prediction: -0.0673, 	 loss: 0.0162
i: 454, 		 target: -0.0277, 	 prediction: -0.0305, 	 loss: 0.0478
i: 455, 		 target: 0.1004, 	 prediction: 0.1105, 	 loss: 0.6464
i: 456, 		 target: 0.1400, 	 prediction: 0.1524, 	 loss: 0.9631
i: 457, 		 target: -0.0367, 	 prediction: -0.0759, 	 loss: 9.5962
i: 458, 		 target: 0.2071, 	 prediction: 0.1055, 	 loss: 64.5606
i: 459, 		 target: 0.2859, 	 prediction: 0.1683, 	 loss: 86.4653
i: 460, 		 target: -0.0541, 	 prediction: -0.0194, 	 loss: 7.5203
i: 461, 		 target: -0.0638, 	 prediction: 0.0015, 	 loss: 26.6440
i: 462, 		 target: -0.0816, 	 prediction: -0.0441, 	 loss: 8.7918
i: 463, 		 target: 0.3207, 	 prediction: 0.3679, 	 loss: 13.9849
i: 464, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0007
i: 465, 		 target: -0.0427, 	 prediction: -0.0333, 	 loss: 0.5579
i: 466, 		 target: 0.2088, 	 prediction: 0.2332, 	 loss: 3.7351
i: 467, 		 target: -0.0171, 	 prediction: -0.0024, 	 loss: 1.3427
i: 468, 		 target: 0.0736, 	 prediction: 0.0784, 	 loss: 0.1422
i: 469, 		 target: -0.0652, 	 prediction: -0.0382, 	 loss: 4.5710
i: 470, 		 target: 0.1996, 	 prediction: 0.1982, 	 loss: 0.0125
i: 471, 		 target: -0.0606, 	 prediction: -0.0638, 	 loss: 0.0633
i: 472, 		 target: 0.2699, 	 prediction: 0.2963, 	 loss: 4.3542
i: 473, 		 target: -0.0359, 	 prediction: -0.0075, 	 loss: 5.0421
i: 474, 		 target: -0.0588, 	 prediction: 0.0055, 	 loss: 25.8934
i: 475, 		 target: -0.0939, 	 prediction: -0.0033, 	 loss: 51.3800
i: 476, 		 target: 0.1483, 	 prediction: 0.1656, 	 loss: 1.8696
i: 477, 		 target: -0.0091, 	 prediction: 0.0898, 	 loss: 61.2500
i: 478, 		 target: -0.0104, 	 prediction: 0.0304, 	 loss: 10.3946
i: 479, 		 target: 0.1193, 	 prediction: 0.1322, 	 loss: 1.0360
i: 480, 		 target: -0.0831, 	 prediction: -0.0435, 	 loss: 9.8227
i: 481, 		 target: -0.0562, 	 prediction: 0.0532, 	 loss: 74.8970
i: 482, 		 target: -0.0274, 	 prediction: 0.0079, 	 loss: 7.7986
i: 483, 		 target: 0.2315, 	 prediction: 0.1657, 	 loss: 27.0938
i: 484, 		 target: 0.0116, 	 prediction: 0.0900, 	 loss: 38.4898
i: 485, 		 target: -0.0601, 	 prediction: -0.0499, 	 loss: 0.6428
i: 486, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 0.3040
i: 487, 		 target: -0.0093, 	 prediction: 0.0129, 	 loss: 3.0858
i: 488, 		 target: -0.0352, 	 prediction: -0.0209, 	 loss: 1.2746
i: 489, 		 target: -0.0520, 	 prediction: -0.0257, 	 loss: 4.3483
i: 490, 		 target: -0.0420, 	 prediction: -0.0261, 	 loss: 1.5629
i: 491, 		 target: 0.0657, 	 prediction: 0.0989, 	 loss: 6.8729
i: 492, 		 target: -0.0652, 	 prediction: -0.0158, 	 loss: 15.2340
i: 493, 		 target: -0.0416, 	 prediction: -0.0220, 	 loss: 2.4041
i: 494, 		 target: -0.0354, 	 prediction: -0.0505, 	 loss: 1.4185
i: 495, 		 target: 0.1105, 	 prediction: 0.1339, 	 loss: 3.4108
i: 496, 		 target: 0.1987, 	 prediction: 0.1701, 	 loss: 5.1230
i: 497, 		 target: -0.0878, 	 prediction: -0.0453, 	 loss: 11.2807
i: 498, 		 target: 0.1903, 	 prediction: 0.1759, 	 loss: 1.2939
i: 499, 		 target: -0.0829, 	 prediction: -0.0246, 	 loss: 21.2660
i: 500, 		 target: -0.0586, 	 prediction: -0.0309, 	 loss: 4.7858
i: 501, 		 target: -0.0468, 	 prediction: -0.0707, 	 loss: 3.5732
i: 502, 		 target: 0.0899, 	 prediction: 0.1516, 	 loss: 23.8439
i: 503, 		 target: -0.0518, 	 prediction: -0.0224, 	 loss: 5.4224
i: 504, 		 target: -0.0675, 	 prediction: 0.0614, 	 loss: 103.9233
i: 505, 		 target: -0.0674, 	 prediction: -0.0299, 	 loss: 8.7962
i: 506, 		 target: 0.1468, 	 prediction: 0.1573, 	 loss: 0.6908
i: 507, 		 target: -0.0322, 	 prediction: -0.0192, 	 loss: 1.0585
i: 508, 		 target: 0.2029, 	 prediction: 0.1301, 	 loss: 33.1665
i: 509, 		 target: -0.0680, 	 prediction: -0.0356, 	 loss: 6.5454
i: 510, 		 target: -0.0942, 	 prediction: -0.0118, 	 loss: 42.5335
i: 511, 		 target: 0.0737, 	 prediction: 0.1187, 	 loss: 12.6587
i: 512, 		 target: 0.1277, 	 prediction: 0.1482, 	 loss: 2.6247
i: 513, 		 target: -0.0387, 	 prediction: -0.0260, 	 loss: 1.0177
i: 514, 		 target: -0.0202, 	 prediction: -0.0002, 	 loss: 2.4941
i: 515, 		 target: 0.1853, 	 prediction: 0.1305, 	 loss: 18.8007
i: 516, 		 target: -0.0724, 	 prediction: -0.0293, 	 loss: 11.5784
i: 517, 		 target: 0.2188, 	 prediction: 0.1397, 	 loss: 39.0992
i: 518, 		 target: 0.2104, 	 prediction: 0.1495, 	 loss: 23.1504
i: 519, 		 target: -0.0647, 	 prediction: -0.0199, 	 loss: 12.5831
i: 520, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 0.1025
i: 521, 		 target: -0.0221, 	 prediction: -0.0033, 	 loss: 2.2125
i: 522, 		 target: -0.0478, 	 prediction: -0.0017, 	 loss: 13.2499
i: 523, 		 target: -0.0662, 	 prediction: -0.0296, 	 loss: 8.3980
i: 524, 		 target: 0.1609, 	 prediction: 0.2146, 	 loss: 18.0686
i: 525, 		 target: 0.2162, 	 prediction: 0.2692, 	 loss: 17.5547
i: 526, 		 target: 0.2113, 	 prediction: 0.2431, 	 loss: 6.3224
i: 527, 		 target: -0.0645, 	 prediction: -0.0159, 	 loss: 14.7942
i: 528, 		 target: 0.0731, 	 prediction: -0.0248, 	 loss: 59.9414
i: 529, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 0.3780
i: 530, 		 target: 0.2022, 	 prediction: 0.2364, 	 loss: 7.3029
i: 531, 		 target: -0.0441, 	 prediction: -0.0204, 	 loss: 3.4956
i: 532, 		 target: -0.0709, 	 prediction: 0.0044, 	 loss: 35.4856
i: 533, 		 target: -0.0434, 	 prediction: -0.0459, 	 loss: 0.0384
i: 534, 		 target: -0.0669, 	 prediction: -0.0330, 	 loss: 7.1934
i: 535, 		 target: -0.0441, 	 prediction: -0.0539, 	 loss: 0.6109
i: 536, 		 target: -0.0328, 	 prediction: 0.0285, 	 loss: 23.4727
i: 537, 		 target: 0.2064, 	 prediction: 0.2185, 	 loss: 0.9154
i: 538, 		 target: 0.1490, 	 prediction: 0.1873, 	 loss: 9.1850
i: 539, 		 target: 0.1132, 	 prediction: 0.1573, 	 loss: 12.1370
i: 540, 		 target: 0.1437, 	 prediction: 0.1274, 	 loss: 1.6620
i: 541, 		 target: 0.1690, 	 prediction: 0.1810, 	 loss: 0.8899
i: 542, 		 target: 0.2685, 	 prediction: 0.1364, 	 loss: 109.2306
i: 543, 		 target: 0.2835, 	 prediction: 0.2476, 	 loss: 8.0583
i: 544, 		 target: -0.0610, 	 prediction: -0.0340, 	 loss: 4.5666
i: 545, 		 target: -0.0519, 	 prediction: -0.0180, 	 loss: 7.1988
i: 546, 		 target: -0.0682, 	 prediction: -0.0441, 	 loss: 3.6285
i: 547, 		 target: 0.0505, 	 prediction: 0.0530, 	 loss: 0.0391
i: 548, 		 target: -0.0641, 	 prediction: -0.0195, 	 loss: 12.4285
i: 549, 		 target: 0.2274, 	 prediction: 0.2194, 	 loss: 0.4069
i: 550, 		 target: -0.0318, 	 prediction: 0.0126, 	 loss: 12.3395
i: 551, 		 target: -0.0555, 	 prediction: 0.0093, 	 loss: 26.2789
i: 552, 		 target: -0.0498, 	 prediction: 0.0222, 	 loss: 32.3931
i: 553, 		 target: -0.0325, 	 prediction: 0.0025, 	 loss: 7.6532
i: 554, 		 target: 0.0106, 	 prediction: 0.0919, 	 loss: 41.3349
i: 555, 		 target: 0.3574, 	 prediction: 0.3789, 	 loss: 2.8906
i: 556, 		 target: -0.0641, 	 prediction: -0.0195, 	 loss: 12.4285
i: 557, 		 target: 0.2277, 	 prediction: 0.2118, 	 loss: 1.5808
i: 558, 		 target: -0.0602, 	 prediction: -0.0483, 	 loss: 0.8889
i: 559, 		 target: -0.0668, 	 prediction: -0.0193, 	 loss: 14.1224
i: 560, 		 target: -0.0656, 	 prediction: -0.0212, 	 loss: 12.3311
i: 561, 		 target: 0.1685, 	 prediction: 0.1872, 	 loss: 2.1756
i: 562, 		 target: 0.0416, 	 prediction: 0.0854, 	 loss: 11.9919
i: 563, 		 target: -0.0366, 	 prediction: -0.0179, 	 loss: 2.1731
i: 564, 		 target: 0.2710, 	 prediction: 0.1663, 	 loss: 68.5760
i: 565, 		 target: -0.0693, 	 prediction: -0.0451, 	 loss: 3.6591
i: 566, 		 target: -0.0963, 	 prediction: 0.0015, 	 loss: 59.8176
i: 567, 		 target: 0.1368, 	 prediction: 0.0107, 	 loss: 99.4567
i: 568, 		 target: 0.1305, 	 prediction: 0.1664, 	 loss: 8.0310
i: 569, 		 target: 0.4332, 	 prediction: 0.4034, 	 loss: 5.5741
i: 570, 		 target: 0.2012, 	 prediction: 0.1389, 	 loss: 24.3249
i: 571, 		 target: 0.0407, 	 prediction: -0.0377, 	 loss: 38.3576
i: 572, 		 target: -0.0222, 	 prediction: -0.0325, 	 loss: 0.6702
i: 573, 		 target: -0.0718, 	 prediction: -0.0406, 	 loss: 6.0994
i: 574, 		 target: -0.0688, 	 prediction: 0.0144, 	 loss: 43.2533
i: 575, 		 target: -0.0605, 	 prediction: -0.0494, 	 loss: 0.7794
i: 576, 		 target: -0.0498, 	 prediction: -0.0199, 	 loss: 5.6022
i: 577, 		 target: -0.0416, 	 prediction: -0.0139, 	 loss: 4.7989
i: 578, 		 target: 0.0505, 	 prediction: -0.0081, 	 loss: 21.4833
i: 579, 		 target: -0.0894, 	 prediction: -0.0029, 	 loss: 46.7142
i: 580, 		 target: -0.0724, 	 prediction: -0.0371, 	 loss: 7.8011
i: 581, 		 target: 0.0638, 	 prediction: 0.0380, 	 loss: 4.1575
i: 582, 		 target: -0.0461, 	 prediction: -0.0690, 	 loss: 3.2889
i: 583, 		 target: -0.0864, 	 prediction: -0.0564, 	 loss: 5.6287
i: 584, 		 target: -0.0811, 	 prediction: -0.0691, 	 loss: 0.9076
i: 585, 		 target: -0.0392, 	 prediction: 0.0184, 	 loss: 20.7416
i: 586, 		 target: -0.0235, 	 prediction: 0.0316, 	 loss: 18.9617
i: 587, 		 target: 0.1369, 	 prediction: 0.0962, 	 loss: 10.3626
i: 588, 		 target: 0.0369, 	 prediction: 0.0420, 	 loss: 0.1621
i: 589, 		 target: -0.0699, 	 prediction: -0.0146, 	 loss: 19.1216
i: 590, 		 target: -0.0361, 	 prediction: -0.0266, 	 loss: 0.5619
i: 591, 		 target: -0.0679, 	 prediction: -0.0174, 	 loss: 15.9782
i: 592, 		 target: -0.0599, 	 prediction: -0.0365, 	 loss: 3.4097
i: 593, 		 target: -0.0684, 	 prediction: -0.0352, 	 loss: 6.9210
i: 594, 		 target: 0.0500, 	 prediction: 0.1021, 	 loss: 16.9961
i: 595, 		 target: 0.1997, 	 prediction: 0.1231, 	 loss: 36.7559
i: 596, 		 target: -0.0380, 	 prediction: -0.0119, 	 loss: 4.2562
i: 597, 		 target: -0.0613, 	 prediction: -0.0296, 	 loss: 6.2858
i: 598, 		 target: -0.0462, 	 prediction: -0.0338, 	 loss: 0.9612
i: 599, 		 target: 0.0828, 	 prediction: 0.1689, 	 loss: 46.2790
i: 600, 		 target: -0.0563, 	 prediction: -0.0347, 	 loss: 2.9140
i: 601, 		 target: -0.0434, 	 prediction: -0.0148, 	 loss: 5.1009
i: 602, 		 target: -0.0531, 	 prediction: -0.0198, 	 loss: 6.9440
i: 603, 		 target: -0.0652, 	 prediction: -0.0628, 	 loss: 0.0366
i: 604, 		 target: 0.1115, 	 prediction: 0.1572, 	 loss: 13.1000
i: 605, 		 target: -0.0670, 	 prediction: -0.0346, 	 loss: 6.5513
i: 606, 		 target: 0.0114, 	 prediction: 0.0928, 	 loss: 41.4739
i: 607, 		 target: -0.0435, 	 prediction: 0.0003, 	 loss: 11.9855
i: 608, 		 target: 0.0780, 	 prediction: 0.1046, 	 loss: 4.4045
i: 609, 		 target: -0.0255, 	 prediction: -0.0735, 	 loss: 14.4434
i: 610, 		 target: -0.0775, 	 prediction: 0.0197, 	 loss: 59.0751
i: 611, 		 target: -0.0821, 	 prediction: -0.0125, 	 loss: 30.2998
i: 612, 		 target: 0.2023, 	 prediction: 0.1457, 	 loss: 20.0375
i: 613, 		 target: -0.0403, 	 prediction: -0.0435, 	 loss: 0.0664
i: 614, 		 target: -0.0513, 	 prediction: 0.0340, 	 loss: 45.5897
i: 615, 		 target: 0.0457, 	 prediction: 0.1023, 	 loss: 20.0587
i: 616, 		 target: 0.4476, 	 prediction: 0.4022, 	 loss: 12.8786
i: 617, 		 target: -0.0587, 	 prediction: -0.0362, 	 loss: 3.1600
i: 618, 		 target: 0.1905, 	 prediction: 0.1861, 	 loss: 0.1222
i: 619, 		 target: -0.0480, 	 prediction: 0.0157, 	 loss: 25.4012
i: 620, 		 target: -0.0342, 	 prediction: -0.0343, 	 loss: 0.0001
i: 621, 		 target: 0.1585, 	 prediction: 0.1920, 	 loss: 7.0063
i: 622, 		 target: 0.2008, 	 prediction: 0.1765, 	 loss: 3.6797
i: 623, 		 target: 0.0516, 	 prediction: -0.0276, 	 loss: 39.1885
i: 624, 		 target: 0.1521, 	 prediction: 0.1440, 	 loss: 0.4071
i: 625, 		 target: -0.0882, 	 prediction: -0.0518, 	 loss: 8.2885
i: 626, 		 target: -0.0259, 	 prediction: 0.0142, 	 loss: 10.0510
i: 627, 		 target: -0.0664, 	 prediction: -0.0334, 	 loss: 6.8074
i: 628, 		 target: 0.1400, 	 prediction: 0.1855, 	 loss: 12.9508
i: 629, 		 target: -0.0279, 	 prediction: -0.0153, 	 loss: 1.0050
i: 630, 		 target: 0.2032, 	 prediction: 0.1458, 	 loss: 20.6035
i: 631, 		 target: 0.1474, 	 prediction: 0.1143, 	 loss: 6.8362
i: 632, 		 target: -0.0663, 	 prediction: -0.0581, 	 loss: 0.4231
i: 633, 		 target: 0.2062, 	 prediction: 0.1442, 	 loss: 24.0671
i: 634, 		 target: -0.0711, 	 prediction: -0.0292, 	 loss: 10.9656
i: 635, 		 target: 0.1999, 	 prediction: 0.0997, 	 loss: 62.8935
i: 636, 		 target: -0.0672, 	 prediction: -0.0212, 	 loss: 13.2103
i: 637, 		 target: -0.0825, 	 prediction: -0.0257, 	 loss: 20.1604
i: 638, 		 target: 0.1812, 	 prediction: 0.2460, 	 loss: 26.3358
i: 639, 		 target: -0.0099, 	 prediction: 0.0453, 	 loss: 19.0391
i: 640, 		 target: -0.0910, 	 prediction: 0.0053, 	 loss: 58.0136
i: 641, 		 target: 0.2039, 	 prediction: 0.2614, 	 loss: 20.6686
i: 642, 		 target: -0.0674, 	 prediction: -0.0318, 	 loss: 7.9473
i: 643, 		 target: -0.0462, 	 prediction: -0.0352, 	 loss: 0.7614
i: 644, 		 target: -0.0175, 	 prediction: 0.0475, 	 loss: 26.4318
i: 645, 		 target: -0.0705, 	 prediction: -0.0342, 	 loss: 8.2378
i: 646, 		 target: 0.0961, 	 prediction: -0.0329, 	 loss: 104.1154
i: 647, 		 target: 0.2050, 	 prediction: 0.1760, 	 loss: 5.2550
i: 648, 		 target: 0.3671, 	 prediction: 0.3675, 	 loss: 0.0011
i: 649, 		 target: -0.0915, 	 prediction: -0.0078, 	 loss: 43.8542
i: 650, 		 target: 0.3699, 	 prediction: 0.3678, 	 loss: 0.0276
i: 651, 		 target: -0.0646, 	 prediction: -0.0454, 	 loss: 2.3036
i: 652, 		 target: -0.0558, 	 prediction: 0.0416, 	 loss: 59.3266
i: 653, 		 target: -0.0469, 	 prediction: -0.0324, 	 loss: 1.3178
i: 654, 		 target: 0.1324, 	 prediction: 0.1428, 	 loss: 0.6806
i: 655, 		 target: -0.0887, 	 prediction: -0.0064, 	 loss: 42.3011
i: 656, 		 target: 0.0088, 	 prediction: 0.0437, 	 loss: 7.5957
i: 657, 		 target: -0.0825, 	 prediction: -0.0284, 	 loss: 18.3233
i: 658, 		 target: -0.0355, 	 prediction: 0.0709, 	 loss: 70.8412
i: 659, 		 target: -0.0683, 	 prediction: -0.0085, 	 loss: 22.3705
i: 660, 		 target: -0.0664, 	 prediction: -0.0290, 	 loss: 8.7498
i: 661, 		 target: -0.0629, 	 prediction: -0.0414, 	 loss: 2.8945
i: 662, 		 target: -0.0702, 	 prediction: -0.0402, 	 loss: 5.6107
i: 663, 		 target: -0.0297, 	 prediction: -0.0200, 	 loss: 0.5888
i: 664, 		 target: -0.0260, 	 prediction: 0.0086, 	 loss: 7.5002
i: 665, 		 target: -0.0039, 	 prediction: -0.0244, 	 loss: 2.6305
i: 666, 		 target: 0.0733, 	 prediction: 0.0717, 	 loss: 0.0156
i: 667, 		 target: 0.0450, 	 prediction: -0.0251, 	 loss: 30.7340
i: 668, 		 target: -0.0556, 	 prediction: 0.0201, 	 loss: 35.9176
i: 669, 		 target: 0.0311, 	 prediction: 0.0554, 	 loss: 3.6813
i: 670, 		 target: -0.0407, 	 prediction: -0.0397, 	 loss: 0.0066
i: 671, 		 target: 0.0125, 	 prediction: 0.0952, 	 loss: 42.8185
i: 672, 		 target: 0.1487, 	 prediction: 0.1705, 	 loss: 2.9629
i: 673, 		 target: -0.0551, 	 prediction: -0.0409, 	 loss: 1.2643
i: 674, 		 target: 0.1350, 	 prediction: 0.1776, 	 loss: 11.3668
i: 675, 		 target: -0.0095, 	 prediction: 0.0793, 	 loss: 49.3048
i: 676, 		 target: 0.1987, 	 prediction: 0.1451, 	 loss: 17.9844
i: 677, 		 target: -0.0758, 	 prediction: -0.0336, 	 loss: 11.1508
i: 678, 		 target: 0.1695, 	 prediction: 0.1509, 	 loss: 2.1583
i: 679, 		 target: -0.0896, 	 prediction: -0.0125, 	 loss: 37.1620
