Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1871, 	 loss: 9.2687
i: 340, 		 target: 0.6556, 	 prediction: 0.6740, 	 loss: 0.1486
i: 341, 		 target: 0.6982, 	 prediction: 0.6852, 	 loss: 0.0747
i: 342, 		 target: 1.1343, 	 prediction: 0.8798, 	 loss: 28.4546
i: 343, 		 target: 0.4266, 	 prediction: 0.5881, 	 loss: 11.4573
i: 344, 		 target: -0.0336, 	 prediction: 0.1941, 	 loss: 22.7903
i: 345, 		 target: 0.6993, 	 prediction: 0.8955, 	 loss: 16.9183
i: 346, 		 target: 0.5182, 	 prediction: 0.5073, 	 loss: 0.0523
i: 347, 		 target: 0.6890, 	 prediction: 0.5129, 	 loss: 13.6273
i: 348, 		 target: 0.3691, 	 prediction: 0.3595, 	 loss: 0.0406
i: 349, 		 target: 0.2595, 	 prediction: 0.1976, 	 loss: 1.6815
i: 350, 		 target: 0.1513, 	 prediction: 0.1952, 	 loss: 0.8472
i: 351, 		 target: 0.1541, 	 prediction: 0.1818, 	 loss: 0.3371
i: 352, 		 target: 0.4553, 	 prediction: 0.4971, 	 loss: 0.7660
i: 353, 		 target: 0.4458, 	 prediction: 0.3502, 	 loss: 4.0197
i: 354, 		 target: 0.9621, 	 prediction: 0.7148, 	 loss: 26.8774
i: 355, 		 target: 0.6861, 	 prediction: 0.6854, 	 loss: 0.0002
i: 356, 		 target: 0.3888, 	 prediction: 0.3716, 	 loss: 0.1308
i: 357, 		 target: 0.7601, 	 prediction: 0.5619, 	 loss: 17.2535
i: 358, 		 target: 0.1756, 	 prediction: 0.1856, 	 loss: 0.0444
i: 359, 		 target: 0.4681, 	 prediction: 0.3580, 	 loss: 5.3315
i: 360, 		 target: 0.6464, 	 prediction: 0.5592, 	 loss: 3.3381
i: 361, 		 target: 0.1373, 	 prediction: 0.1909, 	 loss: 1.2606
i: 362, 		 target: 0.6399, 	 prediction: 0.6763, 	 loss: 0.5812
i: 363, 		 target: 0.9241, 	 prediction: 0.7205, 	 loss: 18.2120
i: 364, 		 target: 0.4090, 	 prediction: 0.6442, 	 loss: 24.3112
i: 365, 		 target: -0.0571, 	 prediction: 0.2142, 	 loss: 32.3527
i: 366, 		 target: 0.9592, 	 prediction: 0.8932, 	 loss: 1.9185
i: 367, 		 target: 0.5058, 	 prediction: 0.3492, 	 loss: 10.7701
i: 368, 		 target: 0.4201, 	 prediction: 0.5036, 	 loss: 3.0671
i: 369, 		 target: 0.5860, 	 prediction: 0.6676, 	 loss: 2.9259
i: 370, 		 target: 0.1636, 	 prediction: 0.1687, 	 loss: 0.0114
i: 371, 		 target: -0.0692, 	 prediction: 0.0428, 	 loss: 5.5148
i: 372, 		 target: 0.4247, 	 prediction: 0.3314, 	 loss: 3.8241
i: 373, 		 target: -0.0571, 	 prediction: 0.0422, 	 loss: 4.3363
i: 374, 		 target: 0.5829, 	 prediction: 0.5119, 	 loss: 2.2175
i: 375, 		 target: 0.1376, 	 prediction: 0.2297, 	 loss: 3.7286
i: 376, 		 target: -0.0223, 	 prediction: 0.0599, 	 loss: 2.9647
i: 377, 		 target: 0.3910, 	 prediction: 0.1939, 	 loss: 17.0636
i: 378, 		 target: 0.2068, 	 prediction: 0.2365, 	 loss: 0.3884
i: 379, 		 target: 0.9523, 	 prediction: 0.7166, 	 loss: 24.4113
i: 380, 		 target: 0.1759, 	 prediction: 0.1907, 	 loss: 0.0957
i: 381, 		 target: 0.7799, 	 prediction: 0.7181, 	 loss: 1.6766
i: 382, 		 target: 0.5680, 	 prediction: 0.4839, 	 loss: 3.1071
i: 383, 		 target: 0.4820, 	 prediction: 0.6564, 	 loss: 13.3802
i: 384, 		 target: 0.4257, 	 prediction: 0.5511, 	 loss: 6.9122
i: 385, 		 target: 0.3791, 	 prediction: 0.4767, 	 loss: 4.1914
i: 386, 		 target: 0.6918, 	 prediction: 0.6334, 	 loss: 1.4959
i: 387, 		 target: -0.0030, 	 prediction: 0.0393, 	 loss: 0.7877
i: 388, 		 target: 0.5132, 	 prediction: 0.6254, 	 loss: 5.5318
i: 389, 		 target: 0.4364, 	 prediction: 0.1889, 	 loss: 26.9054
i: 390, 		 target: 0.4478, 	 prediction: 0.3433, 	 loss: 4.7983
i: 391, 		 target: 0.6909, 	 prediction: 0.6717, 	 loss: 0.1632
i: 392, 		 target: 0.6333, 	 prediction: 0.6989, 	 loss: 1.8917
i: 393, 		 target: -0.0024, 	 prediction: 0.2054, 	 loss: 18.9722
i: 394, 		 target: 0.2269, 	 prediction: 0.1714, 	 loss: 1.3567
i: 395, 		 target: 0.6815, 	 prediction: 0.4905, 	 loss: 16.0367
i: 396, 		 target: 0.8621, 	 prediction: 0.8986, 	 loss: 0.5841
i: 397, 		 target: 0.2329, 	 prediction: 0.2999, 	 loss: 1.9712
i: 398, 		 target: 0.3492, 	 prediction: 0.3315, 	 loss: 0.1375
i: 399, 		 target: 0.3937, 	 prediction: 0.3473, 	 loss: 0.9441
i: 400, 		 target: 0.1857, 	 prediction: 0.2723, 	 loss: 3.2979
i: 401, 		 target: 0.2320, 	 prediction: 0.2053, 	 loss: 0.3130
i: 402, 		 target: 0.2158, 	 prediction: 0.3197, 	 loss: 4.7417
i: 403, 		 target: 0.5359, 	 prediction: 0.7175, 	 loss: 14.4957
i: 404, 		 target: 0.1824, 	 prediction: 0.2181, 	 loss: 0.5607
i: 405, 		 target: 0.2909, 	 prediction: 0.3410, 	 loss: 1.1037
i: 406, 		 target: 0.2501, 	 prediction: 0.4610, 	 loss: 19.5481
i: 407, 		 target: 0.6198, 	 prediction: 0.5081, 	 loss: 5.4794
i: 408, 		 target: 0.1444, 	 prediction: 0.1965, 	 loss: 1.1929
i: 409, 		 target: 0.4245, 	 prediction: 0.3067, 	 loss: 6.1004
i: 410, 		 target: 0.2803, 	 prediction: 0.2045, 	 loss: 2.5261
i: 411, 		 target: 0.3213, 	 prediction: 0.1956, 	 loss: 6.9397
i: 412, 		 target: 0.2063, 	 prediction: 0.3571, 	 loss: 9.9843
i: 413, 		 target: 0.0299, 	 prediction: 0.0388, 	 loss: 0.0351
i: 414, 		 target: 0.6427, 	 prediction: 0.5955, 	 loss: 0.9808
i: 415, 		 target: 0.4788, 	 prediction: 0.4639, 	 loss: 0.0982
i: 416, 		 target: 0.4288, 	 prediction: 0.4397, 	 loss: 0.0516
i: 417, 		 target: 0.7498, 	 prediction: 0.5669, 	 loss: 14.7142
i: 418, 		 target: 0.4032, 	 prediction: 0.4747, 	 loss: 2.2457
i: 419, 		 target: 0.7009, 	 prediction: 0.4269, 	 loss: 33.0012
i: 420, 		 target: 0.3499, 	 prediction: 0.3622, 	 loss: 0.0666
i: 421, 		 target: 0.3742, 	 prediction: 0.7010, 	 loss: 46.9415
i: 422, 		 target: 0.2351, 	 prediction: 0.4523, 	 loss: 20.7360
i: 423, 		 target: 0.4662, 	 prediction: 0.5043, 	 loss: 0.6399
i: 424, 		 target: -0.0063, 	 prediction: 0.2992, 	 loss: 41.0285
i: 425, 		 target: 0.9196, 	 prediction: 0.4869, 	 loss: 82.2751
i: 426, 		 target: 0.7419, 	 prediction: 0.7044, 	 loss: 0.6155
i: 427, 		 target: 0.6841, 	 prediction: 0.6609, 	 loss: 0.2374
i: 428, 		 target: -0.0848, 	 prediction: 0.0412, 	 loss: 6.9779
i: 429, 		 target: 0.4222, 	 prediction: 0.3485, 	 loss: 2.3848
i: 430, 		 target: 0.1834, 	 prediction: 0.1914, 	 loss: 0.0286
i: 431, 		 target: 0.1486, 	 prediction: 0.1950, 	 loss: 0.9459
i: 432, 		 target: 0.4949, 	 prediction: 0.5882, 	 loss: 3.8290
i: 433, 		 target: 0.2313, 	 prediction: 0.4496, 	 loss: 20.9373
i: 434, 		 target: 0.9108, 	 prediction: 0.5241, 	 loss: 65.7247
i: 435, 		 target: -0.0406, 	 prediction: 0.1931, 	 loss: 24.0137
i: 436, 		 target: 0.0803, 	 prediction: 0.1893, 	 loss: 5.2150
i: 437, 		 target: 0.3958, 	 prediction: 0.2688, 	 loss: 7.0896
i: 438, 		 target: 0.1950, 	 prediction: 0.0587, 	 loss: 8.1575
i: 439, 		 target: 0.7076, 	 prediction: 0.5089, 	 loss: 17.3629
i: 440, 		 target: 0.4532, 	 prediction: 0.1918, 	 loss: 30.0293
i: 441, 		 target: 0.1543, 	 prediction: 0.1984, 	 loss: 0.8570
i: 442, 		 target: -0.1167, 	 prediction: 0.0387, 	 loss: 10.6045
i: 443, 		 target: 0.4633, 	 prediction: 0.4627, 	 loss: 0.0001
i: 444, 		 target: 0.2127, 	 prediction: 0.2780, 	 loss: 1.8755
i: 445, 		 target: 0.2178, 	 prediction: 0.3342, 	 loss: 5.9580
i: 446, 		 target: 0.9056, 	 prediction: 0.5166, 	 loss: 66.5007
i: 447, 		 target: 0.6569, 	 prediction: 0.4594, 	 loss: 17.1483
i: 448, 		 target: 0.5170, 	 prediction: 0.1905, 	 loss: 46.8585
i: 449, 		 target: 0.4071, 	 prediction: 0.4416, 	 loss: 0.5230
i: 450, 		 target: 0.1520, 	 prediction: 0.2006, 	 loss: 1.0388
i: 451, 		 target: 0.0036, 	 prediction: 0.2148, 	 loss: 19.6036
i: 452, 		 target: 0.1727, 	 prediction: 0.3612, 	 loss: 15.6191
i: 453, 		 target: 0.2679, 	 prediction: 0.3175, 	 loss: 1.0828
i: 454, 		 target: 0.1184, 	 prediction: 0.1684, 	 loss: 1.0976
i: 455, 		 target: 0.1612, 	 prediction: 0.2163, 	 loss: 1.3367
i: 456, 		 target: 0.1480, 	 prediction: 0.1953, 	 loss: 0.9811
i: 457, 		 target: 0.1447, 	 prediction: 0.0484, 	 loss: 4.0719
i: 458, 		 target: 0.4326, 	 prediction: 0.4681, 	 loss: 0.5522
i: 459, 		 target: 0.5351, 	 prediction: 0.5053, 	 loss: 0.3907
i: 460, 		 target: 0.4563, 	 prediction: 0.3650, 	 loss: 3.6620
i: 461, 		 target: 0.5088, 	 prediction: 0.3363, 	 loss: 13.0738
i: 462, 		 target: 0.6385, 	 prediction: 0.6741, 	 loss: 0.5589
i: 463, 		 target: 0.4178, 	 prediction: 0.2401, 	 loss: 13.8781
i: 464, 		 target: 0.8493, 	 prediction: 0.5096, 	 loss: 50.7013
i: 465, 		 target: 0.6395, 	 prediction: 0.6611, 	 loss: 0.2058
i: 466, 		 target: 0.8393, 	 prediction: 0.8796, 	 loss: 0.7142
i: 467, 		 target: 0.1254, 	 prediction: 0.1869, 	 loss: 1.6640
i: 468, 		 target: 0.5663, 	 prediction: 0.5650, 	 loss: 0.0008
i: 469, 		 target: -0.0184, 	 prediction: 0.0848, 	 loss: 4.6844
i: 470, 		 target: 0.5529, 	 prediction: 0.6504, 	 loss: 4.1705
i: 471, 		 target: -0.0939, 	 prediction: 0.0390, 	 loss: 7.7627
i: 472, 		 target: 0.3923, 	 prediction: 0.4050, 	 loss: 0.0717
i: 473, 		 target: 0.5537, 	 prediction: 0.6750, 	 loss: 6.4577
i: 474, 		 target: 0.5079, 	 prediction: 0.4817, 	 loss: 0.3003
i: 475, 		 target: 0.9535, 	 prediction: 0.9645, 	 loss: 0.0531
i: 476, 		 target: 0.0105, 	 prediction: 0.1290, 	 loss: 6.1776
i: 477, 		 target: 1.0236, 	 prediction: 0.9547, 	 loss: 2.0837
i: 478, 		 target: 0.1276, 	 prediction: 0.1749, 	 loss: 0.9863
i: 479, 		 target: 0.5333, 	 prediction: 0.3269, 	 loss: 18.7352
i: 480, 		 target: 0.4395, 	 prediction: 0.4401, 	 loss: 0.0001
i: 481, 		 target: 0.2599, 	 prediction: 0.3434, 	 loss: 3.0684
i: 482, 		 target: 0.4945, 	 prediction: 0.6936, 	 loss: 17.4387
i: 483, 		 target: 0.0727, 	 prediction: 0.0564, 	 loss: 0.1159
i: 484, 		 target: 0.6437, 	 prediction: 0.6738, 	 loss: 0.3997
i: 485, 		 target: 0.1543, 	 prediction: 0.1920, 	 loss: 0.6265
i: 486, 		 target: 0.2666, 	 prediction: 0.1966, 	 loss: 2.1578
i: 487, 		 target: 0.8523, 	 prediction: 0.8985, 	 loss: 0.9368
i: 488, 		 target: 0.4964, 	 prediction: 0.4896, 	 loss: 0.0202
i: 489, 		 target: 0.4702, 	 prediction: 0.5353, 	 loss: 1.8659
i: 490, 		 target: 0.4761, 	 prediction: 0.3626, 	 loss: 5.6665
i: 491, 		 target: 0.8057, 	 prediction: 0.5577, 	 loss: 27.0193
i: 492, 		 target: 0.6270, 	 prediction: 0.6977, 	 loss: 2.1964
i: 493, 		 target: -0.0491, 	 prediction: 0.0413, 	 loss: 3.5878
i: 494, 		 target: 0.3647, 	 prediction: 0.4341, 	 loss: 2.1135
i: 495, 		 target: 0.4782, 	 prediction: 0.5584, 	 loss: 2.8238
i: 496, 		 target: -0.1029, 	 prediction: 0.0543, 	 loss: 10.8629
i: 497, 		 target: 0.2989, 	 prediction: 0.3799, 	 loss: 2.8833
i: 498, 		 target: 0.4167, 	 prediction: 0.4960, 	 loss: 2.7655
i: 499, 		 target: 0.9230, 	 prediction: 0.7853, 	 loss: 8.3408
i: 500, 		 target: 0.3345, 	 prediction: 0.3407, 	 loss: 0.0173
i: 501, 		 target: 0.6810, 	 prediction: 0.5132, 	 loss: 12.3681
i: 502, 		 target: 0.7466, 	 prediction: 0.5157, 	 loss: 23.4263
i: 503, 		 target: 0.5533, 	 prediction: 0.7124, 	 loss: 11.1328
i: 504, 		 target: 0.2641, 	 prediction: 0.2089, 	 loss: 1.3380
i: 505, 		 target: 0.2115, 	 prediction: 0.2345, 	 loss: 0.2314
i: 506, 		 target: 0.1426, 	 prediction: 0.1907, 	 loss: 1.0183
i: 507, 		 target: 0.0336, 	 prediction: 0.0875, 	 loss: 1.2775
i: 508, 		 target: 0.5074, 	 prediction: 0.4415, 	 loss: 1.9068
i: 509, 		 target: 0.6701, 	 prediction: 0.2323, 	 loss: 84.2670
i: 510, 		 target: 0.4600, 	 prediction: 0.4317, 	 loss: 0.3508
i: 511, 		 target: 0.1521, 	 prediction: 0.1784, 	 loss: 0.3045
i: 512, 		 target: 0.4850, 	 prediction: 0.4279, 	 loss: 1.4358
i: 513, 		 target: 0.2321, 	 prediction: 0.3019, 	 loss: 2.1420
i: 514, 		 target: 0.4043, 	 prediction: 0.1922, 	 loss: 19.7734
i: 515, 		 target: 0.1207, 	 prediction: 0.1771, 	 loss: 1.4015
i: 516, 		 target: 0.4352, 	 prediction: 0.3621, 	 loss: 2.3477
i: 517, 		 target: 0.2306, 	 prediction: 0.2588, 	 loss: 0.3494
i: 518, 		 target: 0.3078, 	 prediction: 0.3417, 	 loss: 0.5071
i: 519, 		 target: 0.7186, 	 prediction: 0.7264, 	 loss: 0.0273
i: 520, 		 target: 0.6458, 	 prediction: 0.3831, 	 loss: 30.3309
i: 521, 		 target: 0.3447, 	 prediction: 0.4577, 	 loss: 5.6154
i: 522, 		 target: 0.7065, 	 prediction: 0.4991, 	 loss: 18.9172
i: 523, 		 target: 0.3369, 	 prediction: 0.3320, 	 loss: 0.0106
i: 524, 		 target: -0.0114, 	 prediction: 0.1292, 	 loss: 8.6911
i: 525, 		 target: 0.1822, 	 prediction: 0.1964, 	 loss: 0.0894
i: 526, 		 target: 0.3881, 	 prediction: 0.2735, 	 loss: 5.7711
i: 527, 		 target: 0.5425, 	 prediction: 0.3725, 	 loss: 12.6905
i: 528, 		 target: 0.6584, 	 prediction: 0.3625, 	 loss: 38.4677
i: 529, 		 target: 0.3507, 	 prediction: 0.4035, 	 loss: 1.2261
i: 530, 		 target: 0.2538, 	 prediction: 0.2658, 	 loss: 0.0631
i: 531, 		 target: 0.1758, 	 prediction: 0.1760, 	 loss: 0.0000
i: 532, 		 target: 0.3087, 	 prediction: 0.0442, 	 loss: 30.7496
i: 533, 		 target: 0.2773, 	 prediction: 0.1954, 	 loss: 2.9492
i: 534, 		 target: 0.4080, 	 prediction: 0.4601, 	 loss: 1.1907
i: 535, 		 target: 0.4227, 	 prediction: 0.3940, 	 loss: 0.3631
i: 536, 		 target: 0.5415, 	 prediction: 0.3668, 	 loss: 13.4082
i: 537, 		 target: 0.1220, 	 prediction: 0.0388, 	 loss: 3.0454
i: 538, 		 target: 0.4501, 	 prediction: 0.3824, 	 loss: 2.0134
i: 539, 		 target: -0.0321, 	 prediction: 0.1118, 	 loss: 9.1035
i: 540, 		 target: 0.1527, 	 prediction: 0.1848, 	 loss: 0.4540
i: 541, 		 target: 0.3241, 	 prediction: 0.4518, 	 loss: 7.1738
i: 542, 		 target: 0.3917, 	 prediction: 0.6962, 	 loss: 40.7498
i: 543, 		 target: 1.0210, 	 prediction: 0.9612, 	 loss: 1.5738
i: 544, 		 target: 0.5890, 	 prediction: 0.4656, 	 loss: 6.6949
i: 545, 		 target: 0.5393, 	 prediction: 0.4442, 	 loss: 3.9744
i: 546, 		 target: 0.9429, 	 prediction: 0.6744, 	 loss: 31.6889
i: 547, 		 target: 0.9334, 	 prediction: 0.6870, 	 loss: 26.6886
i: 548, 		 target: 0.1924, 	 prediction: 0.4222, 	 loss: 23.2112
i: 549, 		 target: 0.2549, 	 prediction: 0.2947, 	 loss: 0.6954
i: 550, 		 target: 0.4067, 	 prediction: 0.5008, 	 loss: 3.8850
i: 551, 		 target: 0.1569, 	 prediction: 0.1310, 	 loss: 0.2938
i: 552, 		 target: 0.1037, 	 prediction: 0.3295, 	 loss: 22.4118
i: 553, 		 target: 0.2522, 	 prediction: 0.2021, 	 loss: 1.1011
i: 554, 		 target: 0.3231, 	 prediction: 0.4583, 	 loss: 8.0349
i: 555, 		 target: 0.8829, 	 prediction: 0.8875, 	 loss: 0.0092
i: 556, 		 target: 0.4082, 	 prediction: 0.5133, 	 loss: 4.8587
i: 557, 		 target: 0.5856, 	 prediction: 0.6654, 	 loss: 2.8015
i: 558, 		 target: 0.3530, 	 prediction: 0.3723, 	 loss: 0.1640
i: 559, 		 target: 0.6433, 	 prediction: 0.1943, 	 loss: 88.5883
i: 560, 		 target: 0.2468, 	 prediction: 0.1954, 	 loss: 1.1572
i: 561, 		 target: 0.5752, 	 prediction: 0.6349, 	 loss: 1.5695
i: 562, 		 target: 0.5152, 	 prediction: 0.6779, 	 loss: 11.6312
i: 563, 		 target: -0.0546, 	 prediction: 0.0396, 	 loss: 3.8999
i: 564, 		 target: 0.6670, 	 prediction: 0.5116, 	 loss: 10.6121
i: 565, 		 target: 0.4940, 	 prediction: 0.5738, 	 loss: 2.8010
i: 566, 		 target: 0.1682, 	 prediction: 0.3535, 	 loss: 15.0922
i: 567, 		 target: 0.4217, 	 prediction: 0.3598, 	 loss: 1.6846
i: 568, 		 target: 1.1574, 	 prediction: 0.7192, 	 loss: 84.3897
i: 569, 		 target: 0.3934, 	 prediction: 0.1957, 	 loss: 17.1844
i: 570, 		 target: 0.5305, 	 prediction: 0.6571, 	 loss: 7.0396
i: 571, 		 target: 0.4051, 	 prediction: 0.4956, 	 loss: 3.6032
i: 572, 		 target: 0.2214, 	 prediction: 0.3715, 	 loss: 9.8958
i: 573, 		 target: 0.2318, 	 prediction: 0.2583, 	 loss: 0.3085
i: 574, 		 target: 0.4944, 	 prediction: 0.6758, 	 loss: 14.4612
i: 575, 		 target: 0.9615, 	 prediction: 0.5168, 	 loss: 86.9257
i: 576, 		 target: -0.0483, 	 prediction: 0.1915, 	 loss: 25.2682
i: 577, 		 target: -0.0448, 	 prediction: 0.1862, 	 loss: 23.4454
i: 578, 		 target: 0.2990, 	 prediction: 0.2772, 	 loss: 0.2094
i: 579, 		 target: 0.6361, 	 prediction: 0.6649, 	 loss: 0.3644
i: 580, 		 target: -0.1071, 	 prediction: 0.0388, 	 loss: 9.3558
i: 581, 		 target: 0.1633, 	 prediction: 0.1953, 	 loss: 0.4488
i: 582, 		 target: 0.1535, 	 prediction: 0.1901, 	 loss: 0.5882
i: 583, 		 target: 0.6864, 	 prediction: 0.6206, 	 loss: 1.9035
i: 584, 		 target: 0.7401, 	 prediction: 0.7033, 	 loss: 0.5924
i: 585, 		 target: 0.1622, 	 prediction: 0.1957, 	 loss: 0.4952
i: 586, 		 target: 0.5311, 	 prediction: 0.4029, 	 loss: 7.2240
i: 587, 		 target: 0.1878, 	 prediction: 0.2024, 	 loss: 0.0932
i: 588, 		 target: 0.3987, 	 prediction: 0.3302, 	 loss: 2.0641
i: 589, 		 target: 0.4055, 	 prediction: 0.5193, 	 loss: 5.6867
i: 590, 		 target: 0.1216, 	 prediction: 0.3656, 	 loss: 26.1523
i: 591, 		 target: 0.4215, 	 prediction: 0.3452, 	 loss: 2.5580
i: 592, 		 target: 0.8046, 	 prediction: 0.2860, 	 loss: 118.2160
i: 593, 		 target: 0.3356, 	 prediction: 0.3783, 	 loss: 0.7985
i: 594, 		 target: 0.1563, 	 prediction: 0.2311, 	 loss: 2.4571
i: 595, 		 target: -0.0732, 	 prediction: 0.0410, 	 loss: 5.7381
i: 596, 		 target: 0.3812, 	 prediction: 0.2037, 	 loss: 13.8424
i: 597, 		 target: 0.6638, 	 prediction: 0.6776, 	 loss: 0.0838
i: 598, 		 target: 0.4217, 	 prediction: 0.3676, 	 loss: 1.2881
i: 599, 		 target: 0.1085, 	 prediction: 0.2272, 	 loss: 6.1984
i: 600, 		 target: 0.1258, 	 prediction: 0.3362, 	 loss: 19.4556
i: 601, 		 target: 0.6540, 	 prediction: 0.6730, 	 loss: 0.1576
i: 602, 		 target: 0.2716, 	 prediction: 0.4634, 	 loss: 16.1736
i: 603, 		 target: 0.4979, 	 prediction: 0.5079, 	 loss: 0.0436
i: 604, 		 target: 0.0487, 	 prediction: 0.1917, 	 loss: 8.9800
i: 605, 		 target: 0.4251, 	 prediction: 0.4631, 	 loss: 0.6316
i: 606, 		 target: 0.1967, 	 prediction: 0.1957, 	 loss: 0.0004
i: 607, 		 target: 0.3170, 	 prediction: 0.2738, 	 loss: 0.8211
i: 608, 		 target: 0.6667, 	 prediction: 0.2179, 	 loss: 88.5246
i: 609, 		 target: 0.2872, 	 prediction: 0.2916, 	 loss: 0.0083
i: 610, 		 target: 0.7864, 	 prediction: 0.3612, 	 loss: 79.4529
i: 611, 		 target: 0.4336, 	 prediction: 0.4984, 	 loss: 1.8459
i: 612, 		 target: 0.2774, 	 prediction: 0.1953, 	 loss: 2.9596
i: 613, 		 target: 0.9450, 	 prediction: 0.8954, 	 loss: 1.0824
i: 614, 		 target: 0.4080, 	 prediction: 0.2745, 	 loss: 7.8404
i: 615, 		 target: 0.4522, 	 prediction: 0.6280, 	 loss: 13.5823
i: 616, 		 target: 0.1061, 	 prediction: 0.1939, 	 loss: 3.3891
i: 617, 		 target: 0.6353, 	 prediction: 0.6750, 	 loss: 0.6915
i: 618, 		 target: 0.4018, 	 prediction: 0.4054, 	 loss: 0.0056
i: 619, 		 target: 0.5618, 	 prediction: 0.4747, 	 loss: 3.3338
i: 620, 		 target: 0.5133, 	 prediction: 0.5067, 	 loss: 0.0191
i: 621, 		 target: 0.4012, 	 prediction: 0.2148, 	 loss: 15.2710
i: 622, 		 target: 0.1455, 	 prediction: 0.2031, 	 loss: 1.4586
i: 623, 		 target: 0.7556, 	 prediction: 0.6540, 	 loss: 4.5354
i: 624, 		 target: 0.1346, 	 prediction: 0.2256, 	 loss: 3.6371
i: 625, 		 target: 0.4161, 	 prediction: 0.4422, 	 loss: 0.2981
i: 626, 		 target: 0.4007, 	 prediction: 0.3236, 	 loss: 2.6097
i: 627, 		 target: 0.1218, 	 prediction: 0.0650, 	 loss: 1.4161
i: 628, 		 target: 0.4624, 	 prediction: 0.3717, 	 loss: 3.6134
i: 629, 		 target: -0.0108, 	 prediction: 0.1432, 	 loss: 10.4165
i: 630, 		 target: 0.1371, 	 prediction: 0.2233, 	 loss: 3.2649
i: 631, 		 target: -0.0347, 	 prediction: 0.1883, 	 loss: 21.8575
i: 632, 		 target: 0.5514, 	 prediction: 0.6560, 	 loss: 4.8096
i: 633, 		 target: 0.2659, 	 prediction: 0.1825, 	 loss: 3.0538
i: 634, 		 target: 0.5503, 	 prediction: 0.4607, 	 loss: 3.5337
i: 635, 		 target: 0.6997, 	 prediction: 0.3585, 	 loss: 51.1843
i: 636, 		 target: 0.8688, 	 prediction: 0.9574, 	 loss: 3.4504
i: 637, 		 target: 0.4151, 	 prediction: 0.2260, 	 loss: 15.7157
i: 638, 		 target: 0.8674, 	 prediction: 0.6833, 	 loss: 14.8980
i: 639, 		 target: 0.2179, 	 prediction: 0.1725, 	 loss: 0.9045
i: 640, 		 target: 0.1472, 	 prediction: 0.1982, 	 loss: 1.1418
i: 641, 		 target: 0.1914, 	 prediction: 0.2520, 	 loss: 1.6184
i: 642, 		 target: 0.8738, 	 prediction: 0.9018, 	 loss: 0.3434
i: 643, 		 target: 0.6988, 	 prediction: 0.5015, 	 loss: 17.1032
i: 644, 		 target: -0.0188, 	 prediction: 0.1937, 	 loss: 19.8351
i: 645, 		 target: 0.4028, 	 prediction: 0.4000, 	 loss: 0.0035
i: 646, 		 target: 0.4032, 	 prediction: 0.4715, 	 loss: 2.0553
i: 647, 		 target: 0.1875, 	 prediction: 0.3194, 	 loss: 7.6486
i: 648, 		 target: 0.9719, 	 prediction: 0.8929, 	 loss: 2.7404
i: 649, 		 target: -0.0903, 	 prediction: 0.0395, 	 loss: 7.4111
i: 650, 		 target: 0.4216, 	 prediction: 0.6568, 	 loss: 24.3067
i: 651, 		 target: 0.4037, 	 prediction: 0.1933, 	 loss: 19.4462
i: 652, 		 target: 0.5885, 	 prediction: 0.6756, 	 loss: 3.3344
i: 653, 		 target: 0.7136, 	 prediction: 0.5208, 	 loss: 16.3414
i: 654, 		 target: 0.1217, 	 prediction: 0.1889, 	 loss: 1.9882
i: 655, 		 target: 1.0543, 	 prediction: 0.9135, 	 loss: 8.7179
i: 656, 		 target: 0.5069, 	 prediction: 0.4043, 	 loss: 4.6297
i: 657, 		 target: 0.4017, 	 prediction: 0.5174, 	 loss: 5.8798
i: 658, 		 target: 0.1759, 	 prediction: 0.1957, 	 loss: 0.1717
i: 659, 		 target: 0.2262, 	 prediction: 0.3495, 	 loss: 6.6756
i: 660, 		 target: 0.0303, 	 prediction: 0.1550, 	 loss: 6.8384
i: 661, 		 target: 0.0040, 	 prediction: 0.3000, 	 loss: 38.4975
i: 662, 		 target: 0.9477, 	 prediction: 0.9056, 	 loss: 0.7784
i: 663, 		 target: 0.3961, 	 prediction: 0.3384, 	 loss: 1.4638
i: 664, 		 target: 0.4647, 	 prediction: 0.2014, 	 loss: 30.4883
i: 665, 		 target: 0.1918, 	 prediction: 0.2187, 	 loss: 0.3178
i: 666, 		 target: 0.1307, 	 prediction: 0.2025, 	 loss: 2.2673
i: 667, 		 target: 0.2346, 	 prediction: 0.1697, 	 loss: 1.8539
i: 668, 		 target: 0.2510, 	 prediction: 0.5217, 	 loss: 32.2254
i: 669, 		 target: 0.4686, 	 prediction: 0.4567, 	 loss: 0.0627
i: 670, 		 target: 0.7633, 	 prediction: 0.3276, 	 loss: 83.4525
i: 671, 		 target: 0.4429, 	 prediction: 0.4573, 	 loss: 0.0906
i: 672, 		 target: 0.3456, 	 prediction: 0.3618, 	 loss: 0.1154
i: 673, 		 target: 0.7002, 	 prediction: 0.6766, 	 loss: 0.2434
i: 674, 		 target: 0.1715, 	 prediction: 0.1852, 	 loss: 0.0829
i: 675, 		 target: 0.2695, 	 prediction: 0.1981, 	 loss: 2.2426
i: 676, 		 target: 0.1948, 	 prediction: 0.4364, 	 loss: 25.6392
i: 677, 		 target: 0.4457, 	 prediction: 0.5359, 	 loss: 3.5734
i: 678, 		 target: 0.4173, 	 prediction: 0.4576, 	 loss: 0.7129
i: 679, 		 target: 0.4909, 	 prediction: 0.7212, 	 loss: 23.3113
