Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1022, 	 loss: 9.4068
i: 340, 		 target: -0.0488, 	 prediction: -0.1116, 	 loss: 23.4890
i: 341, 		 target: -0.0738, 	 prediction: -0.0347, 	 loss: 9.0728
i: 342, 		 target: -0.0565, 	 prediction: -0.0697, 	 loss: 1.0363
i: 343, 		 target: 0.3268, 	 prediction: 0.1691, 	 loss: 148.0032
i: 344, 		 target: 0.0904, 	 prediction: 0.1443, 	 loss: 17.3048
i: 345, 		 target: -0.0554, 	 prediction: -0.0506, 	 loss: 0.1391
i: 346, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 0.0815
i: 347, 		 target: -0.0428, 	 prediction: -0.0618, 	 loss: 2.1501
i: 348, 		 target: 0.0272, 	 prediction: 0.0615, 	 loss: 7.0168
i: 349, 		 target: 0.1003, 	 prediction: 0.1413, 	 loss: 10.0275
i: 350, 		 target: -0.0208, 	 prediction: -0.0531, 	 loss: 6.2188
i: 351, 		 target: 0.4601, 	 prediction: 0.4671, 	 loss: 0.2873
i: 352, 		 target: 0.0312, 	 prediction: 0.0869, 	 loss: 18.4868
i: 353, 		 target: -0.0829, 	 prediction: -0.0666, 	 loss: 1.5696
i: 354, 		 target: -0.0469, 	 prediction: -0.0924, 	 loss: 12.3057
i: 355, 		 target: -0.0644, 	 prediction: -0.0612, 	 loss: 0.0622
i: 356, 		 target: 0.0529, 	 prediction: -0.0604, 	 loss: 76.3408
i: 357, 		 target: 0.2167, 	 prediction: 0.2141, 	 loss: 0.0396
i: 358, 		 target: 0.1194, 	 prediction: 0.1487, 	 loss: 5.0898
i: 359, 		 target: 0.2106, 	 prediction: 0.1301, 	 loss: 38.5938
i: 360, 		 target: 0.0912, 	 prediction: 0.1193, 	 loss: 4.7053
i: 361, 		 target: 0.0313, 	 prediction: 0.0367, 	 loss: 0.1713
i: 362, 		 target: 0.2389, 	 prediction: 0.1871, 	 loss: 15.9838
i: 363, 		 target: -0.0490, 	 prediction: -0.0598, 	 loss: 0.6875
i: 364, 		 target: -0.0092, 	 prediction: -0.0379, 	 loss: 4.8946
i: 365, 		 target: -0.0674, 	 prediction: -0.0657, 	 loss: 0.0175
i: 366, 		 target: -0.0664, 	 prediction: -0.0576, 	 loss: 0.4626
i: 367, 		 target: -0.0774, 	 prediction: -0.0905, 	 loss: 1.0242
i: 368, 		 target: 0.0448, 	 prediction: 0.0381, 	 loss: 0.2662
i: 369, 		 target: -0.0615, 	 prediction: -0.0659, 	 loss: 0.1162
i: 370, 		 target: -0.0370, 	 prediction: -0.0616, 	 loss: 3.5786
i: 371, 		 target: 0.1846, 	 prediction: 0.1944, 	 loss: 0.5811
i: 372, 		 target: -0.0481, 	 prediction: 0.0030, 	 loss: 15.5822
i: 373, 		 target: 0.1849, 	 prediction: 0.1535, 	 loss: 5.8490
i: 374, 		 target: -0.0729, 	 prediction: -0.0846, 	 loss: 0.8162
i: 375, 		 target: -0.0846, 	 prediction: -0.0854, 	 loss: 0.0038
i: 376, 		 target: -0.0705, 	 prediction: -0.0665, 	 loss: 0.0938
i: 377, 		 target: -0.1019, 	 prediction: -0.0549, 	 loss: 13.1692
i: 378, 		 target: 0.1913, 	 prediction: 0.1707, 	 loss: 2.5143
i: 379, 		 target: 0.1190, 	 prediction: 0.1421, 	 loss: 3.1825
i: 380, 		 target: 0.2362, 	 prediction: 0.2392, 	 loss: 0.0545
i: 381, 		 target: 0.0446, 	 prediction: 0.0550, 	 loss: 0.6515
i: 382, 		 target: -0.0900, 	 prediction: -0.0694, 	 loss: 2.5495
i: 383, 		 target: -0.0660, 	 prediction: -0.0709, 	 loss: 0.1400
i: 384, 		 target: 0.0614, 	 prediction: 0.0788, 	 loss: 1.8111
i: 385, 		 target: 0.0348, 	 prediction: -0.0372, 	 loss: 30.8549
i: 386, 		 target: -0.0800, 	 prediction: -0.0627, 	 loss: 1.7877
i: 387, 		 target: -0.0951, 	 prediction: -0.0400, 	 loss: 18.0702
i: 388, 		 target: -0.0757, 	 prediction: -0.0600, 	 loss: 1.4556
i: 389, 		 target: 0.0678, 	 prediction: 0.0514, 	 loss: 1.5968
i: 390, 		 target: -0.0854, 	 prediction: -0.0874, 	 loss: 0.0228
i: 391, 		 target: -0.0483, 	 prediction: -0.0414, 	 loss: 0.2867
i: 392, 		 target: -0.0358, 	 prediction: -0.0596, 	 loss: 3.3914
i: 393, 		 target: -0.0579, 	 prediction: -0.0623, 	 loss: 0.1158
i: 394, 		 target: -0.0917, 	 prediction: -0.0891, 	 loss: 0.0395
i: 395, 		 target: -0.0556, 	 prediction: -0.0494, 	 loss: 0.2275
i: 396, 		 target: -0.0682, 	 prediction: -0.0349, 	 loss: 6.6204
i: 397, 		 target: 0.1793, 	 prediction: 0.1699, 	 loss: 0.5264
i: 398, 		 target: 0.2250, 	 prediction: 0.0584, 	 loss: 165.3678
i: 399, 		 target: 0.3061, 	 prediction: 0.1379, 	 loss: 168.5914
i: 400, 		 target: -0.0385, 	 prediction: -0.0617, 	 loss: 3.1950
i: 401, 		 target: 0.1261, 	 prediction: 0.1484, 	 loss: 2.9441
i: 402, 		 target: 0.0767, 	 prediction: 0.0337, 	 loss: 10.9797
i: 403, 		 target: -0.0407, 	 prediction: -0.0595, 	 loss: 2.1045
i: 404, 		 target: -0.0455, 	 prediction: -0.0643, 	 loss: 2.1166
i: 405, 		 target: -0.0647, 	 prediction: -0.0836, 	 loss: 2.1188
i: 406, 		 target: -0.0666, 	 prediction: -0.0682, 	 loss: 0.0152
i: 407, 		 target: 0.2066, 	 prediction: 0.1772, 	 loss: 5.1521
i: 408, 		 target: -0.0735, 	 prediction: -0.0652, 	 loss: 0.4133
i: 409, 		 target: -0.0479, 	 prediction: -0.0833, 	 loss: 7.4950
i: 410, 		 target: -0.0422, 	 prediction: -0.0332, 	 loss: 0.4796
i: 411, 		 target: -0.0545, 	 prediction: -0.0357, 	 loss: 2.0928
i: 412, 		 target: -0.0811, 	 prediction: -0.0825, 	 loss: 0.0115
i: 413, 		 target: 0.1865, 	 prediction: 0.1809, 	 loss: 0.1892
i: 414, 		 target: -0.0550, 	 prediction: -0.0442, 	 loss: 0.6842
i: 415, 		 target: 0.1554, 	 prediction: 0.1542, 	 loss: 0.0084
i: 416, 		 target: 0.1882, 	 prediction: 0.1918, 	 loss: 0.0747
i: 417, 		 target: -0.0582, 	 prediction: -0.1032, 	 loss: 12.0585
i: 418, 		 target: -0.0935, 	 prediction: -0.0542, 	 loss: 9.1738
i: 419, 		 target: 0.2219, 	 prediction: 0.2621, 	 loss: 9.6131
i: 420, 		 target: -0.0586, 	 prediction: -0.0507, 	 loss: 0.3742
i: 421, 		 target: 0.3232, 	 prediction: 0.3682, 	 loss: 12.1076
i: 422, 		 target: 0.2198, 	 prediction: 0.2314, 	 loss: 0.8000
i: 423, 		 target: 0.2508, 	 prediction: 0.3298, 	 loss: 37.2278
i: 424, 		 target: 0.0282, 	 prediction: 0.0685, 	 loss: 9.6792
i: 425, 		 target: 0.1340, 	 prediction: 0.1475, 	 loss: 1.0864
i: 426, 		 target: -0.0658, 	 prediction: -0.0408, 	 loss: 3.7215
i: 427, 		 target: -0.0265, 	 prediction: -0.0804, 	 loss: 17.3368
i: 428, 		 target: -0.0905, 	 prediction: -0.0692, 	 loss: 2.7103
i: 429, 		 target: 0.0278, 	 prediction: 0.0667, 	 loss: 8.9916
i: 430, 		 target: 0.0135, 	 prediction: -0.0288, 	 loss: 10.6605
i: 431, 		 target: -0.0933, 	 prediction: -0.0667, 	 loss: 4.2361
i: 432, 		 target: 0.1626, 	 prediction: 0.1722, 	 loss: 0.5426
i: 433, 		 target: -0.0810, 	 prediction: -0.1050, 	 loss: 3.4190
i: 434, 		 target: -0.0531, 	 prediction: -0.0544, 	 loss: 0.0090
i: 435, 		 target: 0.2528, 	 prediction: 0.1853, 	 loss: 27.1486
i: 436, 		 target: 0.2949, 	 prediction: 0.1731, 	 loss: 88.2706
i: 437, 		 target: 0.1585, 	 prediction: 0.1531, 	 loss: 0.1734
i: 438, 		 target: 0.1779, 	 prediction: 0.0566, 	 loss: 87.7298
i: 439, 		 target: 0.1385, 	 prediction: 0.1515, 	 loss: 1.0102
i: 440, 		 target: 0.0863, 	 prediction: 0.0402, 	 loss: 12.6504
i: 441, 		 target: 0.1980, 	 prediction: 0.1591, 	 loss: 9.0199
i: 442, 		 target: 0.1104, 	 prediction: 0.1380, 	 loss: 4.5366
i: 443, 		 target: -0.0981, 	 prediction: -0.0447, 	 loss: 16.9683
i: 444, 		 target: -0.0921, 	 prediction: -0.0657, 	 loss: 4.1657
i: 445, 		 target: -0.0825, 	 prediction: -0.0317, 	 loss: 15.3940
i: 446, 		 target: -0.0324, 	 prediction: -0.0361, 	 loss: 0.0814
i: 447, 		 target: 0.1396, 	 prediction: 0.1553, 	 loss: 1.4679
i: 448, 		 target: -0.0911, 	 prediction: -0.0616, 	 loss: 5.1706
i: 449, 		 target: -0.0917, 	 prediction: -0.0925, 	 loss: 0.0039
i: 450, 		 target: -0.0841, 	 prediction: -0.0555, 	 loss: 4.8792
i: 451, 		 target: 0.0253, 	 prediction: 0.0688, 	 loss: 11.2819
i: 452, 		 target: -0.0618, 	 prediction: 0.0030, 	 loss: 25.0099
i: 453, 		 target: -0.0780, 	 prediction: -0.0622, 	 loss: 1.4878
i: 454, 		 target: -0.0647, 	 prediction: -0.0899, 	 loss: 3.7779
i: 455, 		 target: 0.1561, 	 prediction: 0.1833, 	 loss: 4.3992
i: 456, 		 target: -0.0374, 	 prediction: -0.0667, 	 loss: 5.1213
i: 457, 		 target: 0.1999, 	 prediction: 0.1578, 	 loss: 10.5653
i: 458, 		 target: -0.0326, 	 prediction: -0.0822, 	 loss: 14.6385
i: 459, 		 target: -0.0704, 	 prediction: -0.0929, 	 loss: 2.9959
i: 460, 		 target: -0.0494, 	 prediction: -0.0435, 	 loss: 0.2058
i: 461, 		 target: -0.0984, 	 prediction: -0.0408, 	 loss: 19.7333
i: 462, 		 target: -0.0928, 	 prediction: -0.0443, 	 loss: 14.0093
i: 463, 		 target: -0.0522, 	 prediction: 0.0087, 	 loss: 22.0770
i: 464, 		 target: 0.0592, 	 prediction: 0.0806, 	 loss: 2.7141
i: 465, 		 target: -0.0835, 	 prediction: -0.0521, 	 loss: 5.8951
i: 466, 		 target: 0.0613, 	 prediction: -0.0598, 	 loss: 87.2630
i: 467, 		 target: 0.2215, 	 prediction: 0.1557, 	 loss: 25.7418
i: 468, 		 target: 0.0118, 	 prediction: 0.0369, 	 loss: 3.7524
i: 469, 		 target: 0.1363, 	 prediction: 0.1612, 	 loss: 3.6842
i: 470, 		 target: 0.1192, 	 prediction: 0.1467, 	 loss: 4.4807
i: 471, 		 target: 0.1543, 	 prediction: 0.1590, 	 loss: 0.1351
i: 472, 		 target: -0.0740, 	 prediction: -0.0446, 	 loss: 5.1492
i: 473, 		 target: -0.0094, 	 prediction: -0.0263, 	 loss: 1.7019
i: 474, 		 target: 0.1569, 	 prediction: 0.1444, 	 loss: 0.9353
i: 475, 		 target: -0.0644, 	 prediction: -0.0766, 	 loss: 0.8916
i: 476, 		 target: -0.0665, 	 prediction: -0.0637, 	 loss: 0.0484
i: 477, 		 target: 0.0899, 	 prediction: 0.1362, 	 loss: 12.7540
i: 478, 		 target: 0.1262, 	 prediction: 0.0426, 	 loss: 41.5905
i: 479, 		 target: -0.0760, 	 prediction: -0.0634, 	 loss: 0.9427
i: 480, 		 target: -0.0051, 	 prediction: 0.0370, 	 loss: 10.5327
i: 481, 		 target: -0.0694, 	 prediction: -0.0434, 	 loss: 4.0212
i: 482, 		 target: -0.0566, 	 prediction: -0.0676, 	 loss: 0.7298
i: 483, 		 target: 0.1595, 	 prediction: 0.1577, 	 loss: 0.0189
i: 484, 		 target: 0.0705, 	 prediction: 0.1353, 	 loss: 24.9712
i: 485, 		 target: -0.0861, 	 prediction: -0.0775, 	 loss: 0.4415
i: 486, 		 target: -0.0750, 	 prediction: -0.0523, 	 loss: 3.0702
i: 487, 		 target: 0.2077, 	 prediction: 0.0617, 	 loss: 127.0020
i: 488, 		 target: -0.0773, 	 prediction: -0.0573, 	 loss: 2.3657
i: 489, 		 target: 0.2371, 	 prediction: 0.3303, 	 loss: 51.7044
i: 490, 		 target: 0.1949, 	 prediction: 0.1729, 	 loss: 2.8831
i: 491, 		 target: -0.0704, 	 prediction: -0.0793, 	 loss: 0.4761
i: 492, 		 target: 0.3286, 	 prediction: 0.3799, 	 loss: 15.6721
i: 493, 		 target: -0.0707, 	 prediction: -0.0421, 	 loss: 4.8834
i: 494, 		 target: 0.1157, 	 prediction: 0.1295, 	 loss: 1.1257
i: 495, 		 target: -0.0753, 	 prediction: -0.0877, 	 loss: 0.9178
i: 496, 		 target: 0.1374, 	 prediction: 0.1524, 	 loss: 1.3428
i: 497, 		 target: 0.1051, 	 prediction: 0.1480, 	 loss: 10.9239
i: 498, 		 target: -0.0942, 	 prediction: -0.0559, 	 loss: 8.7236
i: 499, 		 target: -0.0760, 	 prediction: -0.0736, 	 loss: 0.0355
i: 500, 		 target: -0.0701, 	 prediction: -0.0557, 	 loss: 1.2294
i: 501, 		 target: 0.4902, 	 prediction: 0.4842, 	 loss: 0.2097
i: 502, 		 target: -0.0568, 	 prediction: -0.0390, 	 loss: 1.8952
i: 503, 		 target: 0.2015, 	 prediction: 0.1952, 	 loss: 0.2396
i: 504, 		 target: -0.0756, 	 prediction: -0.0680, 	 loss: 0.3415
i: 505, 		 target: -0.0799, 	 prediction: -0.0584, 	 loss: 2.7672
i: 506, 		 target: 0.1312, 	 prediction: 0.1386, 	 loss: 0.3262
i: 507, 		 target: 0.4674, 	 prediction: 0.4520, 	 loss: 1.4029
i: 508, 		 target: 0.3050, 	 prediction: 0.2140, 	 loss: 49.2626
i: 509, 		 target: 0.0931, 	 prediction: 0.1677, 	 loss: 33.1141
i: 510, 		 target: 0.1883, 	 prediction: 0.1913, 	 loss: 0.0528
i: 511, 		 target: -0.0572, 	 prediction: -0.0636, 	 loss: 0.2423
i: 512, 		 target: -0.0586, 	 prediction: -0.0555, 	 loss: 0.0566
i: 513, 		 target: 0.1852, 	 prediction: 0.1753, 	 loss: 0.5862
i: 514, 		 target: -0.0694, 	 prediction: -0.0928, 	 loss: 3.2387
i: 515, 		 target: -0.0762, 	 prediction: -0.0949, 	 loss: 2.0827
i: 516, 		 target: -0.0913, 	 prediction: -0.0429, 	 loss: 13.9356
i: 517, 		 target: 0.1145, 	 prediction: 0.1419, 	 loss: 4.4658
i: 518, 		 target: 0.1197, 	 prediction: 0.1620, 	 loss: 10.6238
i: 519, 		 target: 0.0653, 	 prediction: 0.0749, 	 loss: 0.5445
i: 520, 		 target: 0.1071, 	 prediction: 0.0409, 	 loss: 26.0816
i: 521, 		 target: 0.1921, 	 prediction: 0.1650, 	 loss: 4.3632
i: 522, 		 target: 0.1729, 	 prediction: 0.1610, 	 loss: 0.8443
i: 523, 		 target: 0.1631, 	 prediction: 0.1759, 	 loss: 0.9780
i: 524, 		 target: -0.0760, 	 prediction: -0.0573, 	 loss: 2.0905
i: 525, 		 target: 0.1388, 	 prediction: 0.1694, 	 loss: 5.5789
i: 526, 		 target: -0.0769, 	 prediction: -0.0839, 	 loss: 0.2917
i: 527, 		 target: -0.0473, 	 prediction: -0.0819, 	 loss: 7.1393
i: 528, 		 target: -0.0737, 	 prediction: -0.0849, 	 loss: 0.7345
i: 529, 		 target: -0.0412, 	 prediction: -0.0693, 	 loss: 4.6811
i: 530, 		 target: -0.0513, 	 prediction: 0.0013, 	 loss: 16.5232
i: 531, 		 target: -0.0434, 	 prediction: -0.1047, 	 loss: 22.4240
i: 532, 		 target: 0.2246, 	 prediction: 0.2542, 	 loss: 5.2185
i: 533, 		 target: 0.2339, 	 prediction: 0.2648, 	 loss: 5.7158
i: 534, 		 target: 0.0312, 	 prediction: 0.0869, 	 loss: 18.4868
i: 535, 		 target: 0.0577, 	 prediction: -0.0418, 	 loss: 58.9087
i: 536, 		 target: -0.0771, 	 prediction: -0.0618, 	 loss: 1.3767
i: 537, 		 target: 0.2944, 	 prediction: 0.1573, 	 loss: 111.8793
i: 538, 		 target: 0.1433, 	 prediction: 0.1426, 	 loss: 0.0036
i: 539, 		 target: 0.1577, 	 prediction: 0.1363, 	 loss: 2.7147
i: 540, 		 target: 0.2494, 	 prediction: 0.2192, 	 loss: 5.4320
i: 541, 		 target: 0.1910, 	 prediction: 0.1568, 	 loss: 6.9379
i: 542, 		 target: -0.0647, 	 prediction: -0.0478, 	 loss: 1.6976
i: 543, 		 target: 0.1010, 	 prediction: 0.1198, 	 loss: 2.1126
i: 544, 		 target: -0.0373, 	 prediction: -0.0693, 	 loss: 6.1007
i: 545, 		 target: 0.0368, 	 prediction: 0.0772, 	 loss: 9.7529
i: 546, 		 target: 0.0106, 	 prediction: 0.0382, 	 loss: 4.5540
i: 547, 		 target: -0.0714, 	 prediction: -0.0529, 	 loss: 2.0440
i: 548, 		 target: 0.0539, 	 prediction: 0.0640, 	 loss: 0.6093
i: 549, 		 target: -0.0637, 	 prediction: -0.0666, 	 loss: 0.0502
i: 550, 		 target: -0.0520, 	 prediction: -0.0519, 	 loss: 0.0001
i: 551, 		 target: -0.0178, 	 prediction: -0.0322, 	 loss: 1.2281
i: 552, 		 target: 0.0164, 	 prediction: -0.0352, 	 loss: 15.8998
i: 553, 		 target: 0.1645, 	 prediction: 0.1651, 	 loss: 0.0026
i: 554, 		 target: 0.1420, 	 prediction: 0.1705, 	 loss: 4.8525
i: 555, 		 target: -0.0295, 	 prediction: -0.0360, 	 loss: 0.2509
i: 556, 		 target: 0.1816, 	 prediction: 0.0299, 	 loss: 137.0858
i: 557, 		 target: 0.2210, 	 prediction: 0.2204, 	 loss: 0.0018
i: 558, 		 target: -0.0213, 	 prediction: -0.0620, 	 loss: 9.8594
i: 559, 		 target: -0.0926, 	 prediction: -0.0546, 	 loss: 8.6024
i: 560, 		 target: -0.0550, 	 prediction: -0.0419, 	 loss: 1.0244
i: 561, 		 target: 0.1155, 	 prediction: 0.1372, 	 loss: 2.8118
i: 562, 		 target: 0.1921, 	 prediction: 0.1767, 	 loss: 1.4144
i: 563, 		 target: 0.2971, 	 prediction: 0.1551, 	 loss: 119.9695
i: 564, 		 target: 0.1138, 	 prediction: 0.1434, 	 loss: 5.2135
i: 565, 		 target: 0.0155, 	 prediction: 0.0516, 	 loss: 7.7264
i: 566, 		 target: -0.0873, 	 prediction: -0.0337, 	 loss: 17.0973
i: 567, 		 target: -0.0750, 	 prediction: -0.0629, 	 loss: 0.8705
i: 568, 		 target: -0.0260, 	 prediction: -0.0286, 	 loss: 0.0402
i: 569, 		 target: -0.0414, 	 prediction: -0.0191, 	 loss: 2.9553
i: 570, 		 target: -0.0763, 	 prediction: -0.0698, 	 loss: 0.2510
i: 571, 		 target: 0.1739, 	 prediction: 0.1818, 	 loss: 0.3766
i: 572, 		 target: -0.0332, 	 prediction: -0.0247, 	 loss: 0.4318
i: 573, 		 target: 0.1874, 	 prediction: 0.1551, 	 loss: 6.1953
i: 574, 		 target: -0.0668, 	 prediction: -0.0935, 	 loss: 4.2624
i: 575, 		 target: 0.2000, 	 prediction: 0.1631, 	 loss: 8.1205
i: 576, 		 target: -0.0295, 	 prediction: -0.0066, 	 loss: 3.1243
i: 577, 		 target: -0.0059, 	 prediction: 0.0348, 	 loss: 9.8597
i: 578, 		 target: -0.0891, 	 prediction: -0.0529, 	 loss: 7.8276
i: 579, 		 target: -0.0514, 	 prediction: -0.0498, 	 loss: 0.0139
i: 580, 		 target: -0.0546, 	 prediction: -0.0684, 	 loss: 1.1410
i: 581, 		 target: 0.0078, 	 prediction: 0.0376, 	 loss: 5.2800
i: 582, 		 target: -0.0489, 	 prediction: -0.0851, 	 loss: 7.8113
i: 583, 		 target: -0.0940, 	 prediction: -0.0628, 	 loss: 5.7994
i: 584, 		 target: -0.0734, 	 prediction: -0.0294, 	 loss: 11.5386
i: 585, 		 target: 0.1459, 	 prediction: 0.1470, 	 loss: 0.0069
i: 586, 		 target: -0.0756, 	 prediction: -0.1064, 	 loss: 5.6448
i: 587, 		 target: -0.0164, 	 prediction: -0.0411, 	 loss: 3.6201
i: 588, 		 target: 0.2073, 	 prediction: 0.2000, 	 loss: 0.3160
i: 589, 		 target: 0.1921, 	 prediction: 0.1806, 	 loss: 0.7855
i: 590, 		 target: -0.0811, 	 prediction: -0.0483, 	 loss: 6.3913
i: 591, 		 target: 0.1361, 	 prediction: 0.1811, 	 loss: 12.0264
i: 592, 		 target: -0.1043, 	 prediction: -0.0723, 	 loss: 6.1098
i: 593, 		 target: -0.0463, 	 prediction: -0.0350, 	 loss: 0.7633
i: 594, 		 target: 0.0029, 	 prediction: 0.0370, 	 loss: 6.8903
i: 595, 		 target: -0.0597, 	 prediction: -0.0827, 	 loss: 3.1588
i: 596, 		 target: -0.0679, 	 prediction: -0.0519, 	 loss: 1.5276
i: 597, 		 target: -0.0575, 	 prediction: -0.0845, 	 loss: 4.3368
i: 598, 		 target: 0.1649, 	 prediction: 0.1744, 	 loss: 0.5366
i: 599, 		 target: 0.0021, 	 prediction: 0.0506, 	 loss: 14.0315
i: 600, 		 target: 0.0325, 	 prediction: -0.1039, 	 loss: 110.7915
i: 601, 		 target: 0.0968, 	 prediction: 0.1296, 	 loss: 6.4256
i: 602, 		 target: 0.0167, 	 prediction: 0.0138, 	 loss: 0.0499
i: 603, 		 target: -0.0712, 	 prediction: -0.0932, 	 loss: 2.8794
i: 604, 		 target: -0.0537, 	 prediction: -0.0573, 	 loss: 0.0776
i: 605, 		 target: -0.0951, 	 prediction: -0.0515, 	 loss: 11.3285
i: 606, 		 target: 0.0046, 	 prediction: 0.0128, 	 loss: 0.3998
i: 607, 		 target: 0.0101, 	 prediction: 0.0376, 	 loss: 4.5093
i: 608, 		 target: 0.0336, 	 prediction: 0.0371, 	 loss: 0.0742
i: 609, 		 target: 0.1750, 	 prediction: 0.1658, 	 loss: 0.5048
i: 610, 		 target: 0.1662, 	 prediction: 0.1626, 	 loss: 0.0746
i: 611, 		 target: -0.0472, 	 prediction: -0.0700, 	 loss: 3.1016
i: 612, 		 target: 0.0951, 	 prediction: 0.1729, 	 loss: 36.0456
i: 613, 		 target: 0.1928, 	 prediction: 0.1727, 	 loss: 2.4157
i: 614, 		 target: 0.0989, 	 prediction: 0.1260, 	 loss: 4.3917
i: 615, 		 target: 0.1311, 	 prediction: 0.1478, 	 loss: 1.6556
i: 616, 		 target: -0.0579, 	 prediction: -0.0878, 	 loss: 5.2945
i: 617, 		 target: -0.0973, 	 prediction: -0.0707, 	 loss: 4.2208
i: 618, 		 target: -0.0516, 	 prediction: -0.0541, 	 loss: 0.0353
i: 619, 		 target: -0.0513, 	 prediction: -0.0323, 	 loss: 2.1390
i: 620, 		 target: 0.2934, 	 prediction: 0.1900, 	 loss: 63.6183
i: 621, 		 target: -0.0634, 	 prediction: -0.0910, 	 loss: 4.5446
i: 622, 		 target: -0.0593, 	 prediction: -0.0436, 	 loss: 1.4830
i: 623, 		 target: 0.1472, 	 prediction: 0.0402, 	 loss: 68.2369
i: 624, 		 target: 0.1960, 	 prediction: 0.1745, 	 loss: 2.7399
i: 625, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 0.1431
i: 626, 		 target: 0.0898, 	 prediction: 0.0388, 	 loss: 15.4736
i: 627, 		 target: 0.2129, 	 prediction: 0.1912, 	 loss: 2.8057
i: 628, 		 target: 0.0011, 	 prediction: 0.0424, 	 loss: 10.1928
i: 629, 		 target: 0.2096, 	 prediction: 0.2195, 	 loss: 0.5797
i: 630, 		 target: 0.1866, 	 prediction: 0.1532, 	 loss: 6.6224
i: 631, 		 target: -0.0933, 	 prediction: -0.0706, 	 loss: 3.0766
i: 632, 		 target: 0.0355, 	 prediction: 0.0363, 	 loss: 0.0043
i: 633, 		 target: 0.1867, 	 prediction: 0.1714, 	 loss: 1.3965
i: 634, 		 target: -0.0829, 	 prediction: -0.0391, 	 loss: 11.4096
i: 635, 		 target: -0.0814, 	 prediction: -0.0619, 	 loss: 2.2596
i: 636, 		 target: -0.0727, 	 prediction: -0.0572, 	 loss: 1.4283
i: 637, 		 target: -0.0417, 	 prediction: -0.0618, 	 loss: 2.3987
i: 638, 		 target: -0.0716, 	 prediction: -0.0569, 	 loss: 1.2800
i: 639, 		 target: -0.0730, 	 prediction: -0.0563, 	 loss: 1.6528
i: 640, 		 target: -0.0838, 	 prediction: -0.0534, 	 loss: 5.5136
i: 641, 		 target: -0.0761, 	 prediction: -0.0577, 	 loss: 2.0197
i: 642, 		 target: -0.0703, 	 prediction: -0.0511, 	 loss: 2.1902
i: 643, 		 target: 0.0974, 	 prediction: 0.1549, 	 loss: 19.7327
i: 644, 		 target: 0.0481, 	 prediction: -0.0723, 	 loss: 86.3188
i: 645, 		 target: 0.0429, 	 prediction: -0.0637, 	 loss: 67.7101
i: 646, 		 target: -0.0729, 	 prediction: -0.0742, 	 loss: 0.0095
i: 647, 		 target: -0.0844, 	 prediction: -0.0701, 	 loss: 1.2216
i: 648, 		 target: 0.1722, 	 prediction: 0.1386, 	 loss: 6.7129
i: 649, 		 target: -0.0884, 	 prediction: -0.0652, 	 loss: 3.1999
i: 650, 		 target: -0.1020, 	 prediction: -0.0690, 	 loss: 6.4834
i: 651, 		 target: -0.0514, 	 prediction: -0.0671, 	 loss: 1.4681
i: 652, 		 target: 0.0323, 	 prediction: 0.1742, 	 loss: 119.8568
i: 653, 		 target: -0.0438, 	 prediction: -0.0565, 	 loss: 0.9630
i: 654, 		 target: -0.0550, 	 prediction: -0.0626, 	 loss: 0.3416
i: 655, 		 target: 0.1528, 	 prediction: 0.1465, 	 loss: 0.2357
i: 656, 		 target: 0.1581, 	 prediction: 0.1611, 	 loss: 0.0546
i: 657, 		 target: -0.0509, 	 prediction: -0.0651, 	 loss: 1.2098
i: 658, 		 target: -0.0789, 	 prediction: -0.0586, 	 loss: 2.4537
i: 659, 		 target: -0.0649, 	 prediction: -0.0787, 	 loss: 1.1340
i: 660, 		 target: -0.0959, 	 prediction: -0.0375, 	 loss: 20.3270
i: 661, 		 target: 0.1422, 	 prediction: 0.1500, 	 loss: 0.3697
i: 662, 		 target: 0.1962, 	 prediction: 0.0612, 	 loss: 108.4567
i: 663, 		 target: -0.0847, 	 prediction: -0.0478, 	 loss: 8.1159
i: 664, 		 target: -0.0838, 	 prediction: -0.0570, 	 loss: 4.2841
i: 665, 		 target: 0.0352, 	 prediction: -0.0343, 	 loss: 28.7387
i: 666, 		 target: 0.2637, 	 prediction: 0.1836, 	 loss: 38.1431
i: 667, 		 target: -0.0380, 	 prediction: -0.0570, 	 loss: 2.1347
i: 668, 		 target: 0.2247, 	 prediction: 0.2292, 	 loss: 0.1184
i: 669, 		 target: -0.0732, 	 prediction: -0.0906, 	 loss: 1.8106
i: 670, 		 target: -0.0529, 	 prediction: -0.0077, 	 loss: 12.1817
i: 671, 		 target: -0.0860, 	 prediction: -0.0658, 	 loss: 2.4345
i: 672, 		 target: 0.0127, 	 prediction: 0.0407, 	 loss: 4.6605
i: 673, 		 target: -0.1009, 	 prediction: -0.0896, 	 loss: 0.7575
i: 674, 		 target: -0.0569, 	 prediction: -0.0707, 	 loss: 1.1376
i: 675, 		 target: -0.0906, 	 prediction: -0.0632, 	 loss: 4.4755
i: 676, 		 target: 0.1274, 	 prediction: 0.1503, 	 loss: 3.1156
i: 677, 		 target: -0.0752, 	 prediction: -0.0367, 	 loss: 8.8052
i: 678, 		 target: 0.1599, 	 prediction: 0.1470, 	 loss: 0.9975
i: 679, 		 target: -0.0683, 	 prediction: -0.0932, 	 loss: 3.6900
