Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6044, 	 loss: 92.4340
i: 340, 		 target: 0.6560, 	 prediction: 0.6044, 	 loss: 0.5915
i: 341, 		 target: 0.4692, 	 prediction: 0.6044, 	 loss: 4.0596
i: 342, 		 target: 0.5029, 	 prediction: 0.6044, 	 loss: 2.2865
i: 343, 		 target: -0.0777, 	 prediction: 0.6044, 	 loss: 103.3615
i: 344, 		 target: 0.0811, 	 prediction: 0.6044, 	 loss: 60.8250
i: 345, 		 target: 0.1339, 	 prediction: 0.6044, 	 loss: 49.1724
i: 346, 		 target: 0.5223, 	 prediction: 0.6044, 	 loss: 1.4961
i: 347, 		 target: 0.6471, 	 prediction: 0.6044, 	 loss: 0.4050
i: 348, 		 target: 0.7214, 	 prediction: 0.6044, 	 loss: 3.0418
i: 349, 		 target: 0.3783, 	 prediction: 0.6044, 	 loss: 11.3581
i: 350, 		 target: 0.3560, 	 prediction: 0.6044, 	 loss: 13.7031
i: 351, 		 target: 0.8913, 	 prediction: 0.6044, 	 loss: 18.2872
i: 352, 		 target: 0.1752, 	 prediction: 0.6044, 	 loss: 40.9226
i: 353, 		 target: 0.6109, 	 prediction: 0.6044, 	 loss: 0.0094
i: 354, 		 target: 0.7300, 	 prediction: 0.6044, 	 loss: 3.5087
i: 355, 		 target: 0.2621, 	 prediction: 0.6044, 	 loss: 26.0278
i: 356, 		 target: 0.4545, 	 prediction: 0.6044, 	 loss: 4.9889
i: 357, 		 target: 0.3881, 	 prediction: 0.6044, 	 loss: 10.3873
i: 358, 		 target: 0.5150, 	 prediction: 0.6044, 	 loss: 1.7734
i: 359, 		 target: 0.7886, 	 prediction: 0.6044, 	 loss: 7.5398
i: 360, 		 target: 0.8208, 	 prediction: 0.6044, 	 loss: 10.4111
i: 361, 		 target: -0.1316, 	 prediction: 0.6044, 	 loss: 120.3457
i: 362, 		 target: 0.9869, 	 prediction: 0.6044, 	 loss: 32.5140
i: 363, 		 target: 0.6744, 	 prediction: 0.6044, 	 loss: 1.0909
i: 364, 		 target: 0.5707, 	 prediction: 0.6044, 	 loss: 0.2513
i: 365, 		 target: 0.8371, 	 prediction: 0.6044, 	 loss: 12.0380
i: 366, 		 target: 1.1025, 	 prediction: 0.6044, 	 loss: 55.1329
i: 367, 		 target: 0.3166, 	 prediction: 0.6044, 	 loss: 18.3918
i: 368, 		 target: 0.7525, 	 prediction: 0.6044, 	 loss: 4.8739
i: 369, 		 target: 0.3531, 	 prediction: 0.6044, 	 loss: 14.0273
i: 370, 		 target: 0.4038, 	 prediction: 0.6044, 	 loss: 8.9327
i: 371, 		 target: 0.6361, 	 prediction: 0.6044, 	 loss: 0.2239
i: 372, 		 target: 0.2699, 	 prediction: 0.6044, 	 loss: 24.8454
i: 373, 		 target: 0.3503, 	 prediction: 0.6044, 	 loss: 14.3356
i: 374, 		 target: 0.0731, 	 prediction: 0.6044, 	 loss: 62.7122
i: 375, 		 target: 0.4298, 	 prediction: 0.6044, 	 loss: 6.7724
i: 376, 		 target: 0.6607, 	 prediction: 0.6044, 	 loss: 0.7046
i: 377, 		 target: 0.3948, 	 prediction: 0.6044, 	 loss: 9.7538
i: 378, 		 target: 0.3870, 	 prediction: 0.6044, 	 loss: 10.4974
i: 379, 		 target: 0.1936, 	 prediction: 0.6044, 	 loss: 37.4924
i: 380, 		 target: 0.1167, 	 prediction: 0.6044, 	 loss: 52.8293
i: 381, 		 target: 0.2468, 	 prediction: 0.6044, 	 loss: 28.4018
i: 382, 		 target: 0.2910, 	 prediction: 0.6044, 	 loss: 21.8186
i: 383, 		 target: 0.5925, 	 prediction: 0.6044, 	 loss: 0.0315
i: 384, 		 target: 0.2686, 	 prediction: 0.6044, 	 loss: 25.0414
i: 385, 		 target: 0.9674, 	 prediction: 0.6044, 	 loss: 29.2860
i: 386, 		 target: 0.4124, 	 prediction: 0.6044, 	 loss: 8.1875
i: 387, 		 target: 0.2635, 	 prediction: 0.6044, 	 loss: 25.8132
i: 388, 		 target: 0.5949, 	 prediction: 0.6044, 	 loss: 0.0199
i: 389, 		 target: 0.1914, 	 prediction: 0.6044, 	 loss: 37.8934
i: 390, 		 target: -0.0239, 	 prediction: 0.6044, 	 loss: 87.6876
i: 391, 		 target: 0.2292, 	 prediction: 0.6044, 	 loss: 31.2734
i: 392, 		 target: 0.8875, 	 prediction: 0.6044, 	 loss: 17.8153
i: 393, 		 target: 0.3511, 	 prediction: 0.6044, 	 loss: 14.2544
i: 394, 		 target: 0.2087, 	 prediction: 0.6044, 	 loss: 34.7773
i: 395, 		 target: 0.5394, 	 prediction: 0.6044, 	 loss: 0.9381
i: 396, 		 target: 0.1047, 	 prediction: 0.6044, 	 loss: 55.4567
i: 397, 		 target: 0.3363, 	 prediction: 0.6044, 	 loss: 15.9695
i: 398, 		 target: 0.3917, 	 prediction: 0.6044, 	 loss: 10.0489
i: 399, 		 target: 0.2167, 	 prediction: 0.6044, 	 loss: 33.3856
i: 400, 		 target: 0.8665, 	 prediction: 0.6044, 	 loss: 15.2661
i: 401, 		 target: 0.2896, 	 prediction: 0.6044, 	 loss: 22.0141
i: 402, 		 target: 0.4001, 	 prediction: 0.6044, 	 loss: 9.2721
i: 403, 		 target: 0.6033, 	 prediction: 0.6044, 	 loss: 0.0002
i: 404, 		 target: 0.6448, 	 prediction: 0.6044, 	 loss: 0.3636
i: 405, 		 target: 0.2292, 	 prediction: 0.6044, 	 loss: 31.2741
i: 406, 		 target: 0.6755, 	 prediction: 0.6044, 	 loss: 1.1246
i: 407, 		 target: 0.6326, 	 prediction: 0.6044, 	 loss: 0.1772
i: 408, 		 target: 0.7255, 	 prediction: 0.6044, 	 loss: 3.2607
i: 409, 		 target: 0.3797, 	 prediction: 0.6044, 	 loss: 11.2175
i: 410, 		 target: 1.4741, 	 prediction: 0.6044, 	 loss: 168.0575
i: 411, 		 target: 0.1820, 	 prediction: 0.6044, 	 loss: 39.6392
i: 412, 		 target: 0.2357, 	 prediction: 0.6044, 	 loss: 30.1948
i: 413, 		 target: 1.1322, 	 prediction: 0.6044, 	 loss: 61.8962
i: 414, 		 target: 0.9988, 	 prediction: 0.6044, 	 loss: 34.5690
i: 415, 		 target: 0.2801, 	 prediction: 0.6044, 	 loss: 23.3646
i: 416, 		 target: 0.5656, 	 prediction: 0.6044, 	 loss: 0.3337
i: 417, 		 target: 0.8400, 	 prediction: 0.6044, 	 loss: 12.3325
i: 418, 		 target: 0.7193, 	 prediction: 0.6044, 	 loss: 2.9369
i: 419, 		 target: 0.3399, 	 prediction: 0.6044, 	 loss: 15.5354
i: 420, 		 target: 0.3867, 	 prediction: 0.6044, 	 loss: 10.5241
i: 421, 		 target: 0.4003, 	 prediction: 0.6044, 	 loss: 9.2522
i: 422, 		 target: 0.9239, 	 prediction: 0.6044, 	 loss: 22.6790
i: 423, 		 target: 0.3627, 	 prediction: 0.6044, 	 loss: 12.9751
i: 424, 		 target: 0.3791, 	 prediction: 0.6044, 	 loss: 11.2725
i: 425, 		 target: 0.3323, 	 prediction: 0.6044, 	 loss: 16.4480
i: 426, 		 target: 0.9862, 	 prediction: 0.6044, 	 loss: 32.3899
i: 427, 		 target: 0.4568, 	 prediction: 0.6044, 	 loss: 4.8358
i: 428, 		 target: 0.2432, 	 prediction: 0.6044, 	 loss: 28.9777
i: 429, 		 target: 0.4228, 	 prediction: 0.6044, 	 loss: 7.3244
i: 430, 		 target: 0.4015, 	 prediction: 0.6044, 	 loss: 9.1381
i: 431, 		 target: 0.8869, 	 prediction: 0.6044, 	 loss: 17.7361
i: 432, 		 target: 0.1081, 	 prediction: 0.6044, 	 loss: 54.7202
i: 433, 		 target: 0.1129, 	 prediction: 0.6044, 	 loss: 53.6707
i: 434, 		 target: 0.8765, 	 prediction: 0.6044, 	 loss: 16.4539
i: 435, 		 target: 0.8173, 	 prediction: 0.6044, 	 loss: 10.0697
i: 436, 		 target: 0.5937, 	 prediction: 0.6044, 	 loss: 0.0250
i: 437, 		 target: 0.4589, 	 prediction: 0.6044, 	 loss: 4.6997
i: 438, 		 target: 0.7454, 	 prediction: 0.6044, 	 loss: 4.4222
i: 439, 		 target: 1.2887, 	 prediction: 0.6044, 	 loss: 104.0467
i: 440, 		 target: 0.1888, 	 prediction: 0.6044, 	 loss: 38.3676
i: 441, 		 target: 1.2391, 	 prediction: 0.6044, 	 loss: 89.5205
i: 442, 		 target: 0.6803, 	 prediction: 0.6044, 	 loss: 1.2811
i: 443, 		 target: 0.5932, 	 prediction: 0.6044, 	 loss: 0.0278
i: 444, 		 target: 0.6014, 	 prediction: 0.6044, 	 loss: 0.0020
i: 445, 		 target: 0.3619, 	 prediction: 0.6044, 	 loss: 13.0655
i: 446, 		 target: 0.5267, 	 prediction: 0.6044, 	 loss: 1.3384
i: 447, 		 target: 0.3893, 	 prediction: 0.6044, 	 loss: 10.2760
i: 448, 		 target: 0.3618, 	 prediction: 0.6044, 	 loss: 13.0719
i: 449, 		 target: 0.6715, 	 prediction: 0.6044, 	 loss: 1.0020
i: 450, 		 target: 0.1132, 	 prediction: 0.6044, 	 loss: 53.5906
i: 451, 		 target: 0.6514, 	 prediction: 0.6044, 	 loss: 0.4917
i: 452, 		 target: 1.0347, 	 prediction: 0.6044, 	 loss: 41.1446
i: 453, 		 target: 0.3175, 	 prediction: 0.6044, 	 loss: 18.2800
i: 454, 		 target: 0.6484, 	 prediction: 0.6044, 	 loss: 0.4306
i: 455, 		 target: 0.0997, 	 prediction: 0.6044, 	 loss: 56.5909
i: 456, 		 target: 0.6632, 	 prediction: 0.6044, 	 loss: 0.7690
i: 457, 		 target: 0.4120, 	 prediction: 0.6044, 	 loss: 8.2227
i: 458, 		 target: 0.4858, 	 prediction: 0.6044, 	 loss: 3.1249
i: 459, 		 target: 0.4691, 	 prediction: 0.6044, 	 loss: 4.0629
i: 460, 		 target: 0.1777, 	 prediction: 0.6044, 	 loss: 40.4452
i: 461, 		 target: 0.9828, 	 prediction: 0.6044, 	 loss: 31.8152
i: 462, 		 target: 0.3809, 	 prediction: 0.6044, 	 loss: 11.0932
i: 463, 		 target: 1.2044, 	 prediction: 0.6044, 	 loss: 79.9834
i: 464, 		 target: 1.0223, 	 prediction: 0.6044, 	 loss: 38.8117
i: 465, 		 target: 0.4231, 	 prediction: 0.6044, 	 loss: 7.2974
i: 466, 		 target: 0.2035, 	 prediction: 0.6044, 	 loss: 35.7016
i: 467, 		 target: 0.9811, 	 prediction: 0.6044, 	 loss: 31.5320
i: 468, 		 target: 0.1129, 	 prediction: 0.6044, 	 loss: 53.6703
i: 469, 		 target: 1.4253, 	 prediction: 0.6044, 	 loss: 149.7212
i: 470, 		 target: 0.6311, 	 prediction: 0.6044, 	 loss: 0.1590
i: 471, 		 target: 0.5974, 	 prediction: 0.6044, 	 loss: 0.0107
i: 472, 		 target: 0.1387, 	 prediction: 0.6044, 	 loss: 48.1733
i: 473, 		 target: 1.0710, 	 prediction: 0.6044, 	 loss: 48.3844
i: 474, 		 target: 0.3364, 	 prediction: 0.6044, 	 loss: 15.9467
i: 475, 		 target: 1.1440, 	 prediction: 0.6044, 	 loss: 64.7095
i: 476, 		 target: 0.8479, 	 prediction: 0.6044, 	 loss: 13.1800
i: 477, 		 target: 1.1961, 	 prediction: 0.6044, 	 loss: 77.7929
i: 478, 		 target: 0.1762, 	 prediction: 0.6044, 	 loss: 40.7213
i: 479, 		 target: 0.8604, 	 prediction: 0.6044, 	 loss: 14.5627
i: 480, 		 target: 0.3895, 	 prediction: 0.6044, 	 loss: 10.2569
i: 481, 		 target: 1.3934, 	 prediction: 0.6044, 	 loss: 138.3042
i: 482, 		 target: 0.7995, 	 prediction: 0.6044, 	 loss: 8.4611
i: 483, 		 target: 0.4660, 	 prediction: 0.6044, 	 loss: 4.2502
i: 484, 		 target: 0.6177, 	 prediction: 0.6044, 	 loss: 0.0396
i: 485, 		 target: 0.3134, 	 prediction: 0.6044, 	 loss: 18.8023
i: 486, 		 target: 0.5787, 	 prediction: 0.6044, 	 loss: 0.1457
i: 487, 		 target: 0.2774, 	 prediction: 0.6044, 	 loss: 23.7552
i: 488, 		 target: 1.1968, 	 prediction: 0.6044, 	 loss: 77.9924
i: 489, 		 target: 0.6843, 	 prediction: 0.6044, 	 loss: 1.4189
i: 490, 		 target: 0.3040, 	 prediction: 0.6044, 	 loss: 20.0378
i: 491, 		 target: 0.7454, 	 prediction: 0.6044, 	 loss: 4.4190
i: 492, 		 target: 0.6536, 	 prediction: 0.6044, 	 loss: 0.5386
i: 493, 		 target: 0.6572, 	 prediction: 0.6044, 	 loss: 0.6205
i: 494, 		 target: 0.6978, 	 prediction: 0.6044, 	 loss: 1.9392
i: 495, 		 target: 0.5428, 	 prediction: 0.6044, 	 loss: 0.8428
i: 496, 		 target: 0.6756, 	 prediction: 0.6044, 	 loss: 1.1288
i: 497, 		 target: 0.6439, 	 prediction: 0.6044, 	 loss: 0.3479
i: 498, 		 target: 0.6807, 	 prediction: 0.6044, 	 loss: 1.2935
i: 499, 		 target: 0.3247, 	 prediction: 0.6044, 	 loss: 17.3698
i: 500, 		 target: 0.2913, 	 prediction: 0.6044, 	 loss: 21.7710
i: 501, 		 target: 0.6300, 	 prediction: 0.6044, 	 loss: 0.1457
i: 502, 		 target: 0.8111, 	 prediction: 0.6044, 	 loss: 9.4976
i: 503, 		 target: 1.2668, 	 prediction: 0.6044, 	 loss: 97.4883
i: 504, 		 target: 1.2334, 	 prediction: 0.6044, 	 loss: 87.9139
i: 505, 		 target: -0.0227, 	 prediction: 0.6044, 	 loss: 87.3521
i: 506, 		 target: 0.9522, 	 prediction: 0.6044, 	 loss: 26.8778
i: 507, 		 target: 0.6147, 	 prediction: 0.6044, 	 loss: 0.0238
i: 508, 		 target: 0.4839, 	 prediction: 0.6044, 	 loss: 3.2235
i: 509, 		 target: 1.0976, 	 prediction: 0.6044, 	 loss: 54.0536
i: 510, 		 target: -0.0008, 	 prediction: 0.6044, 	 loss: 81.3717
i: 511, 		 target: 0.7909, 	 prediction: 0.6044, 	 loss: 7.7344
i: 512, 		 target: 0.9506, 	 prediction: 0.6044, 	 loss: 26.6299
i: 513, 		 target: 0.5478, 	 prediction: 0.6044, 	 loss: 0.7094
i: 514, 		 target: 0.9426, 	 prediction: 0.6044, 	 loss: 25.4235
i: 515, 		 target: 0.9383, 	 prediction: 0.6044, 	 loss: 24.7729
i: 516, 		 target: 0.2223, 	 prediction: 0.6044, 	 loss: 32.4365
i: 517, 		 target: 0.3496, 	 prediction: 0.6044, 	 loss: 14.4181
i: 518, 		 target: 0.6701, 	 prediction: 0.6044, 	 loss: 0.9617
i: 519, 		 target: 0.5450, 	 prediction: 0.6044, 	 loss: 0.7816
i: 520, 		 target: 0.3463, 	 prediction: 0.6044, 	 loss: 14.7898
i: 521, 		 target: 0.1298, 	 prediction: 0.6044, 	 loss: 50.0243
i: 522, 		 target: 0.1079, 	 prediction: 0.6044, 	 loss: 54.7504
i: 523, 		 target: 1.0435, 	 prediction: 0.6044, 	 loss: 42.8424
i: 524, 		 target: 0.9277, 	 prediction: 0.6044, 	 loss: 23.2290
i: 525, 		 target: -0.0494, 	 prediction: 0.6044, 	 loss: 94.9417
i: 526, 		 target: 0.1840, 	 prediction: 0.6044, 	 loss: 39.2637
i: 527, 		 target: 0.1847, 	 prediction: 0.6044, 	 loss: 39.1340
i: 528, 		 target: 1.2848, 	 prediction: 0.6044, 	 loss: 102.8569
i: 529, 		 target: 0.7394, 	 prediction: 0.6044, 	 loss: 4.0527
i: 530, 		 target: 0.0823, 	 prediction: 0.6044, 	 loss: 60.5477
i: 531, 		 target: 0.3733, 	 prediction: 0.6044, 	 loss: 11.8597
i: 532, 		 target: 0.4354, 	 prediction: 0.6044, 	 loss: 6.3429
i: 533, 		 target: 0.4197, 	 prediction: 0.6044, 	 loss: 7.5770
i: 534, 		 target: 0.3158, 	 prediction: 0.6044, 	 loss: 18.5052
i: 535, 		 target: 0.4820, 	 prediction: 0.6044, 	 loss: 3.3288
i: 536, 		 target: 0.8637, 	 prediction: 0.6044, 	 loss: 14.9456
i: 537, 		 target: 0.4131, 	 prediction: 0.6044, 	 loss: 8.1262
i: 538, 		 target: 0.1339, 	 prediction: 0.6044, 	 loss: 49.1801
i: 539, 		 target: 0.6440, 	 prediction: 0.6044, 	 loss: 0.3488
i: 540, 		 target: 0.4774, 	 prediction: 0.6044, 	 loss: 3.5837
i: 541, 		 target: 0.4564, 	 prediction: 0.6044, 	 loss: 4.8605
i: 542, 		 target: 1.1214, 	 prediction: 0.6044, 	 loss: 59.3905
i: 543, 		 target: 0.7570, 	 prediction: 0.6044, 	 loss: 5.1781
i: 544, 		 target: 0.6513, 	 prediction: 0.6044, 	 loss: 0.4904
i: 545, 		 target: 0.4569, 	 prediction: 0.6044, 	 loss: 4.8280
i: 546, 		 target: 1.0106, 	 prediction: 0.6044, 	 loss: 36.6707
i: 547, 		 target: 0.7281, 	 prediction: 0.6044, 	 loss: 3.4039
i: 548, 		 target: 0.9653, 	 prediction: 0.6044, 	 loss: 28.9372
i: 549, 		 target: 0.8680, 	 prediction: 0.6044, 	 loss: 15.4416
i: 550, 		 target: 0.5679, 	 prediction: 0.6044, 	 loss: 0.2951
i: 551, 		 target: 0.4047, 	 prediction: 0.6044, 	 loss: 8.8539
i: 552, 		 target: 0.8020, 	 prediction: 0.6044, 	 loss: 8.6767
i: 553, 		 target: 0.9674, 	 prediction: 0.6044, 	 loss: 29.2770
i: 554, 		 target: 0.3603, 	 prediction: 0.6044, 	 loss: 13.2384
i: 555, 		 target: 0.2200, 	 prediction: 0.6044, 	 loss: 32.8212
i: 556, 		 target: 0.2386, 	 prediction: 0.6044, 	 loss: 29.7289
i: 557, 		 target: 0.3545, 	 prediction: 0.6044, 	 loss: 13.8700
i: 558, 		 target: 0.4758, 	 prediction: 0.6044, 	 loss: 3.6724
i: 559, 		 target: 0.3310, 	 prediction: 0.6044, 	 loss: 16.5968
i: 560, 		 target: 1.1505, 	 prediction: 0.6044, 	 loss: 66.2739
i: 561, 		 target: 0.8628, 	 prediction: 0.6044, 	 loss: 14.8340
i: 562, 		 target: 0.7619, 	 prediction: 0.6044, 	 loss: 5.5120
i: 563, 		 target: 0.3507, 	 prediction: 0.6044, 	 loss: 14.2928
i: 564, 		 target: 0.7525, 	 prediction: 0.6044, 	 loss: 4.8756
i: 565, 		 target: 0.2338, 	 prediction: 0.6044, 	 loss: 30.5071
i: 566, 		 target: 0.3592, 	 prediction: 0.6044, 	 loss: 13.3578
i: 567, 		 target: 0.1924, 	 prediction: 0.6044, 	 loss: 37.7112
i: 568, 		 target: 0.8949, 	 prediction: 0.6044, 	 loss: 18.7510
i: 569, 		 target: 0.8549, 	 prediction: 0.6044, 	 loss: 13.9501
i: 570, 		 target: 0.3463, 	 prediction: 0.6044, 	 loss: 14.7927
i: 571, 		 target: 0.4206, 	 prediction: 0.6044, 	 loss: 7.5021
i: 572, 		 target: 0.9710, 	 prediction: 0.6044, 	 loss: 29.8695
i: 573, 		 target: 0.8052, 	 prediction: 0.6044, 	 loss: 8.9615
i: 574, 		 target: 0.9285, 	 prediction: 0.6044, 	 loss: 23.3432
i: 575, 		 target: 1.0880, 	 prediction: 0.6044, 	 loss: 51.9746
i: 576, 		 target: 0.9127, 	 prediction: 0.6044, 	 loss: 21.1178
i: 577, 		 target: 0.2244, 	 prediction: 0.6044, 	 loss: 32.0776
i: 578, 		 target: 0.4829, 	 prediction: 0.6044, 	 loss: 3.2775
i: 579, 		 target: 0.5173, 	 prediction: 0.6044, 	 loss: 1.6821
i: 580, 		 target: 0.0958, 	 prediction: 0.6044, 	 loss: 57.4497
i: 581, 		 target: 0.9660, 	 prediction: 0.6044, 	 loss: 29.0516
i: 582, 		 target: 0.6633, 	 prediction: 0.6044, 	 loss: 0.7716
i: 583, 		 target: 0.7056, 	 prediction: 0.6044, 	 loss: 2.2776
i: 584, 		 target: 0.4503, 	 prediction: 0.6044, 	 loss: 5.2731
i: 585, 		 target: 0.4512, 	 prediction: 0.6044, 	 loss: 5.2119
i: 586, 		 target: 0.2860, 	 prediction: 0.6044, 	 loss: 22.5161
i: 587, 		 target: -0.1053, 	 prediction: 0.6044, 	 loss: 111.8900
i: 588, 		 target: 0.3557, 	 prediction: 0.6044, 	 loss: 13.7343
i: 589, 		 target: 0.6617, 	 prediction: 0.6044, 	 loss: 0.7307
i: 590, 		 target: 0.5997, 	 prediction: 0.6044, 	 loss: 0.0049
i: 591, 		 target: 0.8688, 	 prediction: 0.6044, 	 loss: 15.5366
i: 592, 		 target: 1.0130, 	 prediction: 0.6044, 	 loss: 37.1061
i: 593, 		 target: -0.0085, 	 prediction: 0.6044, 	 loss: 83.4424
i: 594, 		 target: 0.3721, 	 prediction: 0.6044, 	 loss: 11.9884
i: 595, 		 target: 0.4299, 	 prediction: 0.6044, 	 loss: 6.7630
i: 596, 		 target: 0.9457, 	 prediction: 0.6044, 	 loss: 25.8852
i: 597, 		 target: 1.0178, 	 prediction: 0.6044, 	 loss: 37.9821
i: 598, 		 target: 0.1450, 	 prediction: 0.6044, 	 loss: 46.8818
i: 599, 		 target: 0.9293, 	 prediction: 0.6044, 	 loss: 23.4590
i: 600, 		 target: 0.6055, 	 prediction: 0.6044, 	 loss: 0.0003
i: 601, 		 target: 0.6588, 	 prediction: 0.6044, 	 loss: 0.6596
i: 602, 		 target: 0.6044, 	 prediction: 0.6044, 	 loss: 0.0000
i: 603, 		 target: 0.9612, 	 prediction: 0.6044, 	 loss: 28.2940
i: 604, 		 target: 0.8019, 	 prediction: 0.6044, 	 loss: 8.6661
i: 605, 		 target: 0.7461, 	 prediction: 0.6044, 	 loss: 4.4635
i: 606, 		 target: 0.9685, 	 prediction: 0.6044, 	 loss: 29.4597
i: 607, 		 target: 0.1821, 	 prediction: 0.6044, 	 loss: 39.6044
i: 608, 		 target: 0.7245, 	 prediction: 0.6044, 	 loss: 3.2051
i: 609, 		 target: 0.0840, 	 prediction: 0.6044, 	 loss: 60.1519
i: 610, 		 target: 0.6247, 	 prediction: 0.6044, 	 loss: 0.0919
i: 611, 		 target: 0.4752, 	 prediction: 0.6044, 	 loss: 3.7048
i: 612, 		 target: 0.3868, 	 prediction: 0.6044, 	 loss: 10.5189
i: 613, 		 target: 0.7200, 	 prediction: 0.6044, 	 loss: 2.9697
i: 614, 		 target: 0.9225, 	 prediction: 0.6044, 	 loss: 22.4900
i: 615, 		 target: 0.6149, 	 prediction: 0.6044, 	 loss: 0.0249
i: 616, 		 target: 0.3242, 	 prediction: 0.6044, 	 loss: 17.4316
i: 617, 		 target: 0.1196, 	 prediction: 0.6044, 	 loss: 52.2136
i: 618, 		 target: 0.1965, 	 prediction: 0.6044, 	 loss: 36.9655
i: 619, 		 target: 0.5149, 	 prediction: 0.6044, 	 loss: 1.7786
i: 620, 		 target: 0.7228, 	 prediction: 0.6044, 	 loss: 3.1153
i: 621, 		 target: 0.2039, 	 prediction: 0.6044, 	 loss: 35.6357
i: 622, 		 target: 0.5114, 	 prediction: 0.6044, 	 loss: 1.9206
i: 623, 		 target: 0.9273, 	 prediction: 0.6044, 	 loss: 23.1738
i: 624, 		 target: 0.6724, 	 prediction: 0.6044, 	 loss: 1.0278
i: 625, 		 target: 1.1506, 	 prediction: 0.6044, 	 loss: 66.2892
i: 626, 		 target: 0.5776, 	 prediction: 0.6044, 	 loss: 0.1590
i: 627, 		 target: 0.7397, 	 prediction: 0.6044, 	 loss: 4.0703
i: 628, 		 target: 0.9024, 	 prediction: 0.6044, 	 loss: 19.7408
i: 629, 		 target: 1.0632, 	 prediction: 0.6044, 	 loss: 46.7766
i: 630, 		 target: 0.8953, 	 prediction: 0.6044, 	 loss: 18.8118
i: 631, 		 target: 0.6675, 	 prediction: 0.6044, 	 loss: 0.8866
i: 632, 		 target: 0.8038, 	 prediction: 0.6044, 	 loss: 8.8394
i: 633, 		 target: 0.2100, 	 prediction: 0.6044, 	 loss: 34.5497
i: 634, 		 target: 0.3647, 	 prediction: 0.6044, 	 loss: 12.7569
i: 635, 		 target: 0.5566, 	 prediction: 0.6044, 	 loss: 0.5057
i: 636, 		 target: 0.6467, 	 prediction: 0.6044, 	 loss: 0.3983
i: 637, 		 target: 0.3180, 	 prediction: 0.6044, 	 loss: 18.2169
i: 638, 		 target: 1.2136, 	 prediction: 0.6044, 	 loss: 82.4563
i: 639, 		 target: 0.6164, 	 prediction: 0.6044, 	 loss: 0.0324
i: 640, 		 target: 0.5563, 	 prediction: 0.6044, 	 loss: 0.5127
i: 641, 		 target: 0.8390, 	 prediction: 0.6044, 	 loss: 12.2320
i: 642, 		 target: 0.6442, 	 prediction: 0.6044, 	 loss: 0.3523
i: 643, 		 target: 0.4779, 	 prediction: 0.6044, 	 loss: 3.5534
i: 644, 		 target: 0.1979, 	 prediction: 0.6044, 	 loss: 36.6968
i: 645, 		 target: 0.1626, 	 prediction: 0.6044, 	 loss: 43.3619
i: 646, 		 target: 0.7553, 	 prediction: 0.6044, 	 loss: 5.0624
i: 647, 		 target: 0.6314, 	 prediction: 0.6044, 	 loss: 0.1623
i: 648, 		 target: 1.1833, 	 prediction: 0.6044, 	 loss: 74.4723
i: 649, 		 target: 0.3088, 	 prediction: 0.6044, 	 loss: 19.4100
i: 650, 		 target: 0.6532, 	 prediction: 0.6044, 	 loss: 0.5290
i: 651, 		 target: 0.1015, 	 prediction: 0.6044, 	 loss: 56.1835
i: 652, 		 target: 0.6392, 	 prediction: 0.6044, 	 loss: 0.2699
i: 653, 		 target: 1.2017, 	 prediction: 0.6044, 	 loss: 79.2630
i: 654, 		 target: 0.5076, 	 prediction: 0.6044, 	 loss: 2.0785
i: 655, 		 target: 0.0857, 	 prediction: 0.6044, 	 loss: 59.7648
i: 656, 		 target: 1.2506, 	 prediction: 0.6044, 	 loss: 92.7864
i: 657, 		 target: 0.7048, 	 prediction: 0.6044, 	 loss: 2.2423
i: 658, 		 target: 0.5065, 	 prediction: 0.6044, 	 loss: 2.1270
i: 659, 		 target: 0.6686, 	 prediction: 0.6044, 	 loss: 0.9172
i: 660, 		 target: 1.2064, 	 prediction: 0.6044, 	 loss: 80.5351
i: 661, 		 target: 0.3790, 	 prediction: 0.6044, 	 loss: 11.2873
i: 662, 		 target: 0.4023, 	 prediction: 0.6044, 	 loss: 9.0728
i: 663, 		 target: 0.4712, 	 prediction: 0.6044, 	 loss: 3.9410
i: 664, 		 target: 0.3661, 	 prediction: 0.6044, 	 loss: 12.6144
i: 665, 		 target: -0.1110, 	 prediction: 0.6044, 	 loss: 113.6873
i: 666, 		 target: 0.8345, 	 prediction: 0.6044, 	 loss: 11.7723
i: 667, 		 target: 0.7506, 	 prediction: 0.6044, 	 loss: 4.7548
i: 668, 		 target: 0.3920, 	 prediction: 0.6044, 	 loss: 10.0185
i: 669, 		 target: 0.0962, 	 prediction: 0.6044, 	 loss: 57.3722
i: 670, 		 target: 0.6258, 	 prediction: 0.6044, 	 loss: 0.1024
i: 671, 		 target: 0.1838, 	 prediction: 0.6044, 	 loss: 39.2931
i: 672, 		 target: 0.4592, 	 prediction: 0.6044, 	 loss: 4.6780
i: 673, 		 target: 0.2658, 	 prediction: 0.6044, 	 loss: 25.4615
i: 674, 		 target: 0.8921, 	 prediction: 0.6044, 	 loss: 18.3988
i: 675, 		 target: 0.7200, 	 prediction: 0.6044, 	 loss: 2.9689
i: 676, 		 target: 0.7709, 	 prediction: 0.6044, 	 loss: 6.1657
i: 677, 		 target: 0.7804, 	 prediction: 0.6044, 	 loss: 6.8834
i: 678, 		 target: 0.1754, 	 prediction: 0.6044, 	 loss: 40.8731
i: 679, 		 target: 0.4700, 	 prediction: 0.6044, 	 loss: 4.0093
