Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 1.0377, 	 loss: 4.3941
i: 340, 		 target: 0.5053, 	 prediction: 0.4979, 	 loss: 0.0119
i: 341, 		 target: 1.1624, 	 prediction: 0.9991, 	 loss: 5.7875
i: 342, 		 target: 0.4263, 	 prediction: 0.6013, 	 loss: 6.6439
i: 343, 		 target: 0.6760, 	 prediction: 0.4322, 	 loss: 12.8939
i: 344, 		 target: -0.1374, 	 prediction: 0.2704, 	 loss: 36.0777
i: 345, 		 target: 0.2146, 	 prediction: 0.4517, 	 loss: 12.1927
i: 346, 		 target: 0.6371, 	 prediction: 0.7330, 	 loss: 1.9987
i: 347, 		 target: 0.7604, 	 prediction: 0.7322, 	 loss: 0.1729
i: 348, 		 target: 0.9770, 	 prediction: 1.1650, 	 loss: 7.6721
i: 349, 		 target: 0.7583, 	 prediction: 0.6506, 	 loss: 2.5147
i: 350, 		 target: 0.0237, 	 prediction: 0.1729, 	 loss: 4.8294
i: 351, 		 target: 0.8929, 	 prediction: 1.1498, 	 loss: 14.3101
i: 352, 		 target: 0.4673, 	 prediction: 0.5693, 	 loss: 2.2577
i: 353, 		 target: 0.9235, 	 prediction: 0.8751, 	 loss: 0.5086
i: 354, 		 target: 0.8572, 	 prediction: 0.8536, 	 loss: 0.0029
i: 355, 		 target: 0.2306, 	 prediction: 0.4718, 	 loss: 12.6260
i: 356, 		 target: 0.1384, 	 prediction: 0.3689, 	 loss: 11.5367
i: 357, 		 target: 0.5338, 	 prediction: 0.3590, 	 loss: 6.6283
i: 358, 		 target: 1.0403, 	 prediction: 0.9063, 	 loss: 3.8986
i: 359, 		 target: 0.4125, 	 prediction: 0.3773, 	 loss: 0.2698
i: 360, 		 target: 0.6302, 	 prediction: 0.6003, 	 loss: 0.1945
i: 361, 		 target: 0.9930, 	 prediction: 0.7302, 	 loss: 14.9785
i: 362, 		 target: 1.1750, 	 prediction: 1.3076, 	 loss: 3.8154
i: 363, 		 target: 0.5199, 	 prediction: 0.6342, 	 loss: 2.8337
i: 364, 		 target: 0.7787, 	 prediction: 0.8897, 	 loss: 2.6718
i: 365, 		 target: 0.6807, 	 prediction: 0.9017, 	 loss: 10.5979
i: 366, 		 target: -0.1693, 	 prediction: 0.2586, 	 loss: 39.7248
i: 367, 		 target: 0.5283, 	 prediction: 0.4460, 	 loss: 1.4675
i: 368, 		 target: 0.3612, 	 prediction: 0.4951, 	 loss: 3.8920
i: 369, 		 target: 0.2512, 	 prediction: 0.5063, 	 loss: 14.1189
i: 370, 		 target: 0.7063, 	 prediction: 0.5401, 	 loss: 5.9959
i: 371, 		 target: 0.4833, 	 prediction: 0.6343, 	 loss: 4.9433
i: 372, 		 target: 0.9778, 	 prediction: 1.3047, 	 loss: 23.1883
i: 373, 		 target: 0.4227, 	 prediction: 0.6735, 	 loss: 13.6553
i: 374, 		 target: 0.0718, 	 prediction: 0.3704, 	 loss: 19.3455
i: 375, 		 target: 0.8934, 	 prediction: 0.5926, 	 loss: 19.6238
i: 376, 		 target: 0.6506, 	 prediction: 0.5942, 	 loss: 0.6893
i: 377, 		 target: 0.5373, 	 prediction: 0.6296, 	 loss: 1.8493
i: 378, 		 target: 0.8385, 	 prediction: 0.7935, 	 loss: 0.4393
i: 379, 		 target: 0.1281, 	 prediction: 0.4013, 	 loss: 16.1929
i: 380, 		 target: 0.8371, 	 prediction: 0.8183, 	 loss: 0.0767
i: 381, 		 target: 1.2909, 	 prediction: 0.9585, 	 loss: 23.9651
i: 382, 		 target: 0.5119, 	 prediction: 0.8121, 	 loss: 19.5541
i: 383, 		 target: 0.4746, 	 prediction: 0.7213, 	 loss: 13.2042
i: 384, 		 target: 0.5341, 	 prediction: 0.6555, 	 loss: 3.1937
i: 385, 		 target: 0.8552, 	 prediction: 0.7097, 	 loss: 4.5940
i: 386, 		 target: 0.5815, 	 prediction: 0.2387, 	 loss: 25.4928
i: 387, 		 target: 0.8113, 	 prediction: 0.5440, 	 loss: 15.5124
i: 388, 		 target: 0.5001, 	 prediction: 0.5803, 	 loss: 1.3950
i: 389, 		 target: 0.3296, 	 prediction: 0.3515, 	 loss: 0.1038
i: 390, 		 target: 0.9911, 	 prediction: 0.9568, 	 loss: 0.2555
i: 391, 		 target: 0.0866, 	 prediction: 0.7794, 	 loss: 104.1467
i: 392, 		 target: 0.4344, 	 prediction: 0.3796, 	 loss: 0.6529
i: 393, 		 target: 0.1938, 	 prediction: 0.9495, 	 loss: 123.9228
i: 394, 		 target: 0.6568, 	 prediction: 0.6354, 	 loss: 0.0993
i: 395, 		 target: 0.5039, 	 prediction: 0.2753, 	 loss: 11.3433
i: 396, 		 target: 0.5056, 	 prediction: 0.6435, 	 loss: 4.1265
i: 397, 		 target: 0.1711, 	 prediction: 0.6802, 	 loss: 56.2297
i: 398, 		 target: 0.5482, 	 prediction: 0.4998, 	 loss: 0.5087
i: 399, 		 target: 1.0231, 	 prediction: 0.7075, 	 loss: 21.6043
i: 400, 		 target: 0.5760, 	 prediction: 0.5417, 	 loss: 0.2558
i: 401, 		 target: 0.0961, 	 prediction: 0.4379, 	 loss: 25.3461
i: 402, 		 target: 0.7715, 	 prediction: 1.1513, 	 loss: 31.2851
i: 403, 		 target: 0.9218, 	 prediction: 0.8672, 	 loss: 0.6471
i: 404, 		 target: 0.7511, 	 prediction: 0.6976, 	 loss: 0.6209
i: 405, 		 target: 0.5727, 	 prediction: 0.7825, 	 loss: 9.5520
i: 406, 		 target: 0.8279, 	 prediction: 0.7396, 	 loss: 1.6909
i: 407, 		 target: 0.6639, 	 prediction: 0.8852, 	 loss: 10.6279
i: 408, 		 target: 0.9282, 	 prediction: 0.6967, 	 loss: 11.6277
i: 409, 		 target: 0.7259, 	 prediction: 0.7388, 	 loss: 0.0358
i: 410, 		 target: 0.5930, 	 prediction: 0.5212, 	 loss: 1.1203
i: 411, 		 target: 0.4690, 	 prediction: 0.7477, 	 loss: 16.8469
i: 412, 		 target: 0.5428, 	 prediction: 0.7326, 	 loss: 7.8121
i: 413, 		 target: 0.1051, 	 prediction: 0.4351, 	 loss: 23.6306
i: 414, 		 target: 0.7121, 	 prediction: 0.6112, 	 loss: 2.2061
i: 415, 		 target: 0.7344, 	 prediction: 0.6310, 	 loss: 2.3215
i: 416, 		 target: 0.2459, 	 prediction: 0.6190, 	 loss: 30.2024
i: 417, 		 target: 0.7193, 	 prediction: 0.7888, 	 loss: 1.0482
i: 418, 		 target: 0.6686, 	 prediction: 0.9934, 	 loss: 22.8857
i: 419, 		 target: 1.2613, 	 prediction: 1.1784, 	 loss: 1.4924
i: 420, 		 target: 0.6932, 	 prediction: 0.3433, 	 loss: 26.5598
i: 421, 		 target: 0.1884, 	 prediction: 0.3085, 	 loss: 3.1325
i: 422, 		 target: 0.2211, 	 prediction: 0.4195, 	 loss: 8.5384
i: 423, 		 target: 0.6619, 	 prediction: 0.6289, 	 loss: 0.2367
i: 424, 		 target: 0.1412, 	 prediction: 0.2777, 	 loss: 4.0444
i: 425, 		 target: 0.7410, 	 prediction: 0.7615, 	 loss: 0.0907
i: 426, 		 target: 0.1126, 	 prediction: 0.2489, 	 loss: 4.0363
i: 427, 		 target: 0.5080, 	 prediction: 0.3212, 	 loss: 7.5738
i: 428, 		 target: 0.0996, 	 prediction: 0.3004, 	 loss: 8.7493
i: 429, 		 target: 1.2679, 	 prediction: 1.0045, 	 loss: 15.0488
i: 430, 		 target: 0.9464, 	 prediction: 0.9034, 	 loss: 0.4004
i: 431, 		 target: 1.1440, 	 prediction: 0.9578, 	 loss: 7.5221
i: 432, 		 target: -0.0480, 	 prediction: 0.4473, 	 loss: 53.2114
i: 433, 		 target: 0.6133, 	 prediction: 0.5650, 	 loss: 0.5052
i: 434, 		 target: 0.7534, 	 prediction: 0.6326, 	 loss: 3.1689
i: 435, 		 target: 0.9695, 	 prediction: 0.8997, 	 loss: 1.0557
i: 436, 		 target: -0.0921, 	 prediction: 0.3002, 	 loss: 33.3924
i: 437, 		 target: 0.5592, 	 prediction: 0.7129, 	 loss: 5.1245
i: 438, 		 target: 0.3941, 	 prediction: 0.4923, 	 loss: 2.0916
i: 439, 		 target: 0.2131, 	 prediction: 0.5003, 	 loss: 17.8968
i: 440, 		 target: 0.3866, 	 prediction: 0.8884, 	 loss: 54.6322
i: 441, 		 target: 0.4572, 	 prediction: 0.4379, 	 loss: 0.0807
i: 442, 		 target: 0.3169, 	 prediction: 0.6217, 	 loss: 20.1530
i: 443, 		 target: 0.1098, 	 prediction: 0.4784, 	 loss: 29.4761
i: 444, 		 target: 1.0319, 	 prediction: 0.8632, 	 loss: 6.1762
i: 445, 		 target: 1.1720, 	 prediction: 0.6231, 	 loss: 65.3817
i: 446, 		 target: 0.7099, 	 prediction: 0.8152, 	 loss: 2.4076
i: 447, 		 target: 0.0338, 	 prediction: 0.6321, 	 loss: 77.6811
i: 448, 		 target: 0.1949, 	 prediction: 0.5648, 	 loss: 29.6859
i: 449, 		 target: 0.2922, 	 prediction: 0.6523, 	 loss: 28.1254
i: 450, 		 target: 0.4352, 	 prediction: 0.7321, 	 loss: 19.1269
i: 451, 		 target: 0.2063, 	 prediction: 0.2863, 	 loss: 1.3865
i: 452, 		 target: 0.1285, 	 prediction: 0.4297, 	 loss: 19.6824
i: 453, 		 target: 0.2533, 	 prediction: 0.5436, 	 loss: 18.2841
i: 454, 		 target: 0.7187, 	 prediction: 0.7478, 	 loss: 0.1838
i: 455, 		 target: 0.9454, 	 prediction: 0.9659, 	 loss: 0.0910
i: 456, 		 target: 0.3904, 	 prediction: 0.3043, 	 loss: 1.6072
i: 457, 		 target: 0.4652, 	 prediction: 0.6697, 	 loss: 9.0724
i: 458, 		 target: 0.4019, 	 prediction: 0.6691, 	 loss: 15.4849
i: 459, 		 target: 0.2121, 	 prediction: 0.2075, 	 loss: 0.0045
i: 460, 		 target: 0.7407, 	 prediction: 0.3800, 	 loss: 28.2273
i: 461, 		 target: 0.7502, 	 prediction: 0.7661, 	 loss: 0.0545
i: 462, 		 target: 0.7024, 	 prediction: 0.6583, 	 loss: 0.4211
i: 463, 		 target: 0.6915, 	 prediction: 0.7528, 	 loss: 0.8143
i: 464, 		 target: 0.4201, 	 prediction: 0.5550, 	 loss: 3.9457
i: 465, 		 target: 0.1186, 	 prediction: 0.1991, 	 loss: 1.4087
i: 466, 		 target: 0.8056, 	 prediction: 0.7292, 	 loss: 1.2640
i: 467, 		 target: 0.7157, 	 prediction: 0.7192, 	 loss: 0.0027
i: 468, 		 target: 1.3761, 	 prediction: 1.2126, 	 loss: 5.8015
i: 469, 		 target: 0.2239, 	 prediction: 0.4633, 	 loss: 12.4351
i: 470, 		 target: 0.8734, 	 prediction: 0.8380, 	 loss: 0.2720
i: 471, 		 target: 0.5693, 	 prediction: 0.5129, 	 loss: 0.6892
i: 472, 		 target: 0.3294, 	 prediction: 0.4405, 	 loss: 2.6790
i: 473, 		 target: 1.1176, 	 prediction: 0.9245, 	 loss: 8.0953
i: 474, 		 target: 0.5137, 	 prediction: 0.6655, 	 loss: 5.0034
i: 475, 		 target: 0.1549, 	 prediction: 0.6656, 	 loss: 56.5918
i: 476, 		 target: 0.5390, 	 prediction: 0.8919, 	 loss: 27.0131
i: 477, 		 target: 1.1295, 	 prediction: 0.8923, 	 loss: 12.2107
i: 478, 		 target: 0.4977, 	 prediction: 0.5957, 	 loss: 2.0832
i: 479, 		 target: 1.0000, 	 prediction: 1.0830, 	 loss: 1.4941
i: 480, 		 target: 0.6771, 	 prediction: 0.8688, 	 loss: 7.9725
i: 481, 		 target: 0.4325, 	 prediction: 0.5290, 	 loss: 2.0190
i: 482, 		 target: 0.5430, 	 prediction: 0.3595, 	 loss: 7.3016
i: 483, 		 target: 1.4260, 	 prediction: 0.7386, 	 loss: 102.5332
i: 484, 		 target: 0.8651, 	 prediction: 0.7961, 	 loss: 1.0333
i: 485, 		 target: 0.6655, 	 prediction: 0.6745, 	 loss: 0.0174
i: 486, 		 target: 0.2223, 	 prediction: 0.3843, 	 loss: 5.6939
i: 487, 		 target: 0.8712, 	 prediction: 0.6179, 	 loss: 13.9164
i: 488, 		 target: 1.1825, 	 prediction: 0.8240, 	 loss: 27.8829
i: 489, 		 target: 0.3396, 	 prediction: 0.3833, 	 loss: 0.4149
i: 490, 		 target: 0.2090, 	 prediction: 0.3628, 	 loss: 5.1306
i: 491, 		 target: 0.6561, 	 prediction: 0.4005, 	 loss: 14.1812
i: 492, 		 target: 0.6336, 	 prediction: 0.6627, 	 loss: 0.1840
i: 493, 		 target: 0.1439, 	 prediction: 0.5714, 	 loss: 39.6549
i: 494, 		 target: 0.4263, 	 prediction: 0.4320, 	 loss: 0.0071
i: 495, 		 target: 1.1740, 	 prediction: 1.0261, 	 loss: 4.7459
i: 496, 		 target: 0.7205, 	 prediction: 0.6764, 	 loss: 0.4229
i: 497, 		 target: 0.9241, 	 prediction: 0.6614, 	 loss: 14.9816
i: 498, 		 target: 0.6387, 	 prediction: 0.7684, 	 loss: 3.6463
i: 499, 		 target: 0.7146, 	 prediction: 0.7047, 	 loss: 0.0215
i: 500, 		 target: 0.9852, 	 prediction: 0.9665, 	 loss: 0.0761
i: 501, 		 target: 0.4793, 	 prediction: 0.7404, 	 loss: 14.7949
i: 502, 		 target: 0.5219, 	 prediction: 0.4789, 	 loss: 0.4017
i: 503, 		 target: 0.5555, 	 prediction: 0.7709, 	 loss: 10.0629
i: 504, 		 target: 0.0127, 	 prediction: 0.2718, 	 loss: 14.5655
i: 505, 		 target: -0.0142, 	 prediction: 0.4398, 	 loss: 44.7293
i: 506, 		 target: 1.0527, 	 prediction: 0.8207, 	 loss: 11.6830
i: 507, 		 target: 0.8841, 	 prediction: 0.5740, 	 loss: 20.8615
i: 508, 		 target: 0.4352, 	 prediction: 0.4370, 	 loss: 0.0008
i: 509, 		 target: 0.8582, 	 prediction: 0.5499, 	 loss: 20.6201
i: 510, 		 target: 1.0396, 	 prediction: 1.1814, 	 loss: 4.3628
i: 511, 		 target: 0.1848, 	 prediction: 0.6164, 	 loss: 40.4181
i: 512, 		 target: 0.4205, 	 prediction: 0.4272, 	 loss: 0.0099
i: 513, 		 target: 0.8600, 	 prediction: 0.6751, 	 loss: 7.4212
i: 514, 		 target: 0.3810, 	 prediction: 0.8091, 	 loss: 39.7751
i: 515, 		 target: 0.1180, 	 prediction: 0.5292, 	 loss: 36.6887
i: 516, 		 target: 0.7767, 	 prediction: 0.7242, 	 loss: 0.5965
i: 517, 		 target: 0.3678, 	 prediction: 0.4835, 	 loss: 2.9049
i: 518, 		 target: 0.5645, 	 prediction: 0.7772, 	 loss: 9.8150
i: 519, 		 target: 0.6246, 	 prediction: 0.6109, 	 loss: 0.0409
i: 520, 		 target: 0.7334, 	 prediction: 0.8210, 	 loss: 1.6666
i: 521, 		 target: 0.5913, 	 prediction: 0.6077, 	 loss: 0.0586
i: 522, 		 target: 0.2557, 	 prediction: 0.5083, 	 loss: 13.8442
i: 523, 		 target: 0.7368, 	 prediction: 0.9305, 	 loss: 8.1360
i: 524, 		 target: 0.6218, 	 prediction: 0.4382, 	 loss: 7.3135
i: 525, 		 target: 0.1490, 	 prediction: 0.1843, 	 loss: 0.2712
i: 526, 		 target: 0.1560, 	 prediction: 0.2996, 	 loss: 4.4702
i: 527, 		 target: 0.6128, 	 prediction: 0.6029, 	 loss: 0.0210
i: 528, 		 target: 0.3478, 	 prediction: 0.3695, 	 loss: 0.1027
i: 529, 		 target: 0.3391, 	 prediction: 0.4870, 	 loss: 4.7435
i: 530, 		 target: 0.7219, 	 prediction: 0.4564, 	 loss: 15.2911
i: 531, 		 target: 0.3504, 	 prediction: 0.6455, 	 loss: 18.8901
i: 532, 		 target: 0.7695, 	 prediction: 0.8632, 	 loss: 1.9070
i: 533, 		 target: 0.3758, 	 prediction: 0.8354, 	 loss: 45.8321
i: 534, 		 target: 0.8272, 	 prediction: 0.8978, 	 loss: 1.0822
i: 535, 		 target: 0.5433, 	 prediction: 0.7025, 	 loss: 5.4986
i: 536, 		 target: 0.6352, 	 prediction: 0.4440, 	 loss: 7.9280
i: 537, 		 target: 1.1597, 	 prediction: 0.4590, 	 loss: 106.5470
i: 538, 		 target: 0.2251, 	 prediction: 0.3164, 	 loss: 1.8086
i: 539, 		 target: 0.2471, 	 prediction: 0.3361, 	 loss: 1.7213
i: 540, 		 target: 0.5479, 	 prediction: 0.7282, 	 loss: 7.0570
i: 541, 		 target: 0.0412, 	 prediction: 0.2902, 	 loss: 13.4508
i: 542, 		 target: 1.0946, 	 prediction: 0.8501, 	 loss: 12.9657
i: 543, 		 target: 0.8924, 	 prediction: 0.9977, 	 loss: 2.4032
i: 544, 		 target: 0.6933, 	 prediction: 1.2912, 	 loss: 77.5621
i: 545, 		 target: 0.6654, 	 prediction: 0.6442, 	 loss: 0.0974
i: 546, 		 target: 0.4095, 	 prediction: 0.3429, 	 loss: 0.9615
i: 547, 		 target: 0.7882, 	 prediction: 0.7114, 	 loss: 1.2794
i: 548, 		 target: 0.3976, 	 prediction: 0.3765, 	 loss: 0.0967
i: 549, 		 target: 0.1433, 	 prediction: 0.4533, 	 loss: 20.8621
i: 550, 		 target: 0.4189, 	 prediction: 0.5798, 	 loss: 5.6183
i: 551, 		 target: 0.7108, 	 prediction: 0.4040, 	 loss: 20.4174
i: 552, 		 target: 0.1057, 	 prediction: 0.1027, 	 loss: 0.0019
i: 553, 		 target: 0.2401, 	 prediction: 0.5937, 	 loss: 27.1353
i: 554, 		 target: -0.0716, 	 prediction: 0.4779, 	 loss: 65.4995
i: 555, 		 target: 1.1870, 	 prediction: 0.8521, 	 loss: 24.3442
i: 556, 		 target: 1.1029, 	 prediction: 1.0332, 	 loss: 1.0525
i: 557, 		 target: 0.5161, 	 prediction: 0.5177, 	 loss: 0.0006
i: 558, 		 target: -0.0346, 	 prediction: 0.5870, 	 loss: 83.8467
i: 559, 		 target: 0.1128, 	 prediction: 0.4052, 	 loss: 18.5619
i: 560, 		 target: 0.7500, 	 prediction: 0.4799, 	 loss: 15.8289
i: 561, 		 target: 0.7259, 	 prediction: 0.5142, 	 loss: 9.7289
i: 562, 		 target: 0.3433, 	 prediction: 0.5885, 	 loss: 13.0407
i: 563, 		 target: 0.2158, 	 prediction: 0.5703, 	 loss: 27.2655
i: 564, 		 target: 0.4572, 	 prediction: 0.5343, 	 loss: 1.2897
i: 565, 		 target: 0.9158, 	 prediction: 0.8030, 	 loss: 2.7595
i: 566, 		 target: 0.7287, 	 prediction: 0.6686, 	 loss: 0.7837
i: 567, 		 target: 0.8961, 	 prediction: 0.8794, 	 loss: 0.0603
i: 568, 		 target: 0.6929, 	 prediction: 0.7039, 	 loss: 0.0261
i: 569, 		 target: 0.9944, 	 prediction: 0.6254, 	 loss: 29.5519
i: 570, 		 target: 0.7086, 	 prediction: 1.0598, 	 loss: 26.7738
i: 571, 		 target: 1.3130, 	 prediction: 1.1446, 	 loss: 6.1558
i: 572, 		 target: 0.9627, 	 prediction: 0.9125, 	 loss: 0.5468
i: 573, 		 target: 0.4380, 	 prediction: 0.8104, 	 loss: 30.0879
i: 574, 		 target: 1.4659, 	 prediction: 0.9722, 	 loss: 52.8911
i: 575, 		 target: 0.2169, 	 prediction: 0.1291, 	 loss: 1.6734
i: 576, 		 target: 0.2074, 	 prediction: 0.3533, 	 loss: 4.6219
i: 577, 		 target: 0.4365, 	 prediction: 0.9930, 	 loss: 67.2120
i: 578, 		 target: 0.8544, 	 prediction: 1.0071, 	 loss: 5.0609
i: 579, 		 target: 0.1306, 	 prediction: 0.4922, 	 loss: 28.3795
i: 580, 		 target: 0.4853, 	 prediction: 0.7748, 	 loss: 18.1847
i: 581, 		 target: -0.0997, 	 prediction: 0.2810, 	 loss: 31.4477
i: 582, 		 target: 1.6598, 	 prediction: 1.1414, 	 loss: 58.3050
i: 583, 		 target: 1.0640, 	 prediction: 0.7565, 	 loss: 20.5136
i: 584, 		 target: 0.5483, 	 prediction: 0.6017, 	 loss: 0.6178
i: 585, 		 target: 0.5401, 	 prediction: 0.5515, 	 loss: 0.0282
i: 586, 		 target: 0.4001, 	 prediction: 1.0574, 	 loss: 93.7461
i: 587, 		 target: 0.7103, 	 prediction: 0.7235, 	 loss: 0.0376
i: 588, 		 target: 1.5519, 	 prediction: 0.8279, 	 loss: 113.7348
i: 589, 		 target: -0.0889, 	 prediction: 0.5271, 	 loss: 82.3294
i: 590, 		 target: 0.9127, 	 prediction: 0.6433, 	 loss: 15.7413
i: 591, 		 target: 0.2444, 	 prediction: 0.5706, 	 loss: 23.0976
i: 592, 		 target: 1.1356, 	 prediction: 0.8657, 	 loss: 15.8056
i: 593, 		 target: 0.7036, 	 prediction: 0.8624, 	 loss: 5.4716
i: 594, 		 target: 1.1719, 	 prediction: 1.1756, 	 loss: 0.0030
i: 595, 		 target: 1.4755, 	 prediction: 1.1779, 	 loss: 19.2199
i: 596, 		 target: 0.1435, 	 prediction: 0.7267, 	 loss: 73.7979
i: 597, 		 target: 0.6317, 	 prediction: 0.7152, 	 loss: 1.5155
i: 598, 		 target: 0.2095, 	 prediction: 0.3596, 	 loss: 4.8897
i: 599, 		 target: 1.1825, 	 prediction: 0.8492, 	 loss: 24.0948
i: 600, 		 target: 0.2867, 	 prediction: 0.4072, 	 loss: 3.1500
i: 601, 		 target: 0.8459, 	 prediction: 0.7141, 	 loss: 3.7667
i: 602, 		 target: 0.8735, 	 prediction: 0.3859, 	 loss: 51.5842
i: 603, 		 target: 0.4861, 	 prediction: 0.6316, 	 loss: 4.5967
i: 604, 		 target: 0.5855, 	 prediction: 0.5285, 	 loss: 0.7063
i: 605, 		 target: 1.0555, 	 prediction: 0.7617, 	 loss: 18.7189
i: 606, 		 target: 0.6774, 	 prediction: 0.3624, 	 loss: 21.5221
i: 607, 		 target: 0.5472, 	 prediction: 0.4172, 	 loss: 3.6651
i: 608, 		 target: 0.4345, 	 prediction: 0.3126, 	 loss: 3.2244
i: 609, 		 target: 0.1234, 	 prediction: 0.3632, 	 loss: 12.4694
i: 610, 		 target: 0.5367, 	 prediction: 0.6093, 	 loss: 1.1435
i: 611, 		 target: 0.3283, 	 prediction: 0.8075, 	 loss: 49.8144
i: 612, 		 target: 0.1458, 	 prediction: 0.5633, 	 loss: 37.8068
i: 613, 		 target: 1.0047, 	 prediction: 1.0022, 	 loss: 0.0014
i: 614, 		 target: 0.6036, 	 prediction: 0.5059, 	 loss: 2.0711
i: 615, 		 target: 0.1627, 	 prediction: 0.1461, 	 loss: 0.0600
i: 616, 		 target: 1.2706, 	 prediction: 0.7598, 	 loss: 56.6055
i: 617, 		 target: 0.5682, 	 prediction: 0.5553, 	 loss: 0.0362
i: 618, 		 target: 0.7039, 	 prediction: 0.8612, 	 loss: 5.3676
i: 619, 		 target: 0.7789, 	 prediction: 0.8321, 	 loss: 0.6135
i: 620, 		 target: 0.4245, 	 prediction: 0.6003, 	 loss: 6.7029
i: 621, 		 target: 0.5690, 	 prediction: 0.5946, 	 loss: 0.1425
i: 622, 		 target: 0.2303, 	 prediction: 0.5819, 	 loss: 26.8223
i: 623, 		 target: 0.2385, 	 prediction: 0.5137, 	 loss: 16.4296
i: 624, 		 target: 0.4096, 	 prediction: 0.6210, 	 loss: 9.6967
i: 625, 		 target: 0.5103, 	 prediction: 0.5254, 	 loss: 0.0491
i: 626, 		 target: 0.4306, 	 prediction: 0.4246, 	 loss: 0.0078
i: 627, 		 target: 0.5789, 	 prediction: 0.7770, 	 loss: 8.5183
i: 628, 		 target: 0.7244, 	 prediction: 0.6644, 	 loss: 0.7796
i: 629, 		 target: 0.9840, 	 prediction: 0.6731, 	 loss: 20.9642
i: 630, 		 target: 0.8736, 	 prediction: 0.9835, 	 loss: 2.6202
i: 631, 		 target: 0.8474, 	 prediction: 0.9536, 	 loss: 2.4508
i: 632, 		 target: 0.7002, 	 prediction: 0.6967, 	 loss: 0.0027
i: 633, 		 target: 0.0909, 	 prediction: 0.3474, 	 loss: 14.2678
i: 634, 		 target: 0.7396, 	 prediction: 1.0649, 	 loss: 22.9661
i: 635, 		 target: 0.2068, 	 prediction: 0.2416, 	 loss: 0.2622
i: 636, 		 target: 0.5419, 	 prediction: 0.6333, 	 loss: 1.8112
i: 637, 		 target: 0.6005, 	 prediction: 0.5627, 	 loss: 0.3110
i: 638, 		 target: 0.6943, 	 prediction: 0.7824, 	 loss: 1.6842
i: 639, 		 target: 0.4076, 	 prediction: 0.3746, 	 loss: 0.2362
i: 640, 		 target: 0.2263, 	 prediction: 0.4411, 	 loss: 10.0055
i: 641, 		 target: 0.2430, 	 prediction: 0.4692, 	 loss: 11.1041
i: 642, 		 target: 0.8872, 	 prediction: 0.5508, 	 loss: 24.5500
i: 643, 		 target: 1.1810, 	 prediction: 0.8552, 	 loss: 23.0319
i: 644, 		 target: 0.5910, 	 prediction: 0.6171, 	 loss: 0.1481
i: 645, 		 target: 0.9474, 	 prediction: 0.6239, 	 loss: 22.7100
i: 646, 		 target: 0.6827, 	 prediction: 0.9472, 	 loss: 15.1789
i: 647, 		 target: 0.3679, 	 prediction: 0.4278, 	 loss: 0.7805
i: 648, 		 target: 0.2930, 	 prediction: 0.4267, 	 loss: 3.8776
i: 649, 		 target: 0.6459, 	 prediction: 0.5270, 	 loss: 3.0716
i: 650, 		 target: 0.2396, 	 prediction: 0.5869, 	 loss: 26.1680
i: 651, 		 target: 1.1476, 	 prediction: 1.2111, 	 loss: 0.8745
i: 652, 		 target: 0.7735, 	 prediction: 0.5984, 	 loss: 6.6520
i: 653, 		 target: 0.3712, 	 prediction: 0.4975, 	 loss: 3.4645
i: 654, 		 target: 0.8629, 	 prediction: 0.5186, 	 loss: 25.7223
i: 655, 		 target: 0.7241, 	 prediction: 0.6838, 	 loss: 0.3517
i: 656, 		 target: 0.3164, 	 prediction: 0.4294, 	 loss: 2.7698
i: 657, 		 target: 1.0020, 	 prediction: 0.7281, 	 loss: 16.2691
i: 658, 		 target: 0.5841, 	 prediction: 0.5414, 	 loss: 0.3960
i: 659, 		 target: 0.0668, 	 prediction: 0.2654, 	 loss: 8.5557
i: 660, 		 target: 1.4834, 	 prediction: 1.0180, 	 loss: 47.0024
i: 661, 		 target: 0.6493, 	 prediction: 0.9252, 	 loss: 16.5149
i: 662, 		 target: 0.4989, 	 prediction: 0.7186, 	 loss: 10.4692
i: 663, 		 target: 1.0004, 	 prediction: 0.9325, 	 loss: 1.0027
i: 664, 		 target: 0.4322, 	 prediction: 0.5037, 	 loss: 1.1073
i: 665, 		 target: 0.5051, 	 prediction: 0.5599, 	 loss: 0.6522
i: 666, 		 target: 0.5267, 	 prediction: 0.5598, 	 loss: 0.2368
i: 667, 		 target: 0.4105, 	 prediction: 0.6459, 	 loss: 12.0190
i: 668, 		 target: 0.4667, 	 prediction: 0.5214, 	 loss: 0.6490
i: 669, 		 target: 0.0562, 	 prediction: 0.4503, 	 loss: 33.6962
i: 670, 		 target: 0.4464, 	 prediction: 0.5447, 	 loss: 2.0974
i: 671, 		 target: 0.9132, 	 prediction: 1.1122, 	 loss: 8.5921
i: 672, 		 target: 0.4129, 	 prediction: 0.5046, 	 loss: 1.8268
i: 673, 		 target: 0.5033, 	 prediction: 0.9504, 	 loss: 43.3754
i: 674, 		 target: 0.5934, 	 prediction: 0.8587, 	 loss: 15.2788
i: 675, 		 target: 1.1815, 	 prediction: 1.0955, 	 loss: 1.6029
i: 676, 		 target: 1.3444, 	 prediction: 0.7828, 	 loss: 68.4448
i: 677, 		 target: 0.5343, 	 prediction: 0.5123, 	 loss: 0.1048
i: 678, 		 target: 1.1220, 	 prediction: 0.9059, 	 loss: 10.1335
i: 679, 		 target: 0.8705, 	 prediction: 0.4736, 	 loss: 34.1821
