Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8495, 	 loss: 23.7027
i: 340, 		 target: 0.5053, 	 prediction: 0.4837, 	 loss: 0.1008
i: 341, 		 target: 1.1624, 	 prediction: 0.9702, 	 loss: 8.0177
i: 342, 		 target: 0.4263, 	 prediction: 0.4578, 	 loss: 0.2158
i: 343, 		 target: 0.6760, 	 prediction: 0.3753, 	 loss: 19.6240
i: 344, 		 target: -0.1374, 	 prediction: -0.0009, 	 loss: 4.0411
i: 345, 		 target: 0.2146, 	 prediction: 0.3872, 	 loss: 6.4611
i: 346, 		 target: 0.6371, 	 prediction: 0.8553, 	 loss: 10.3312
i: 347, 		 target: 0.7604, 	 prediction: 0.6598, 	 loss: 2.1986
i: 348, 		 target: 0.9770, 	 prediction: 1.0433, 	 loss: 0.9542
i: 349, 		 target: 0.7583, 	 prediction: 0.7507, 	 loss: 0.0124
i: 350, 		 target: 0.0237, 	 prediction: 0.1609, 	 loss: 4.0830
i: 351, 		 target: 0.8929, 	 prediction: 1.1294, 	 loss: 12.1274
i: 352, 		 target: 0.4673, 	 prediction: 0.4318, 	 loss: 0.2724
i: 353, 		 target: 0.9235, 	 prediction: 0.6874, 	 loss: 12.0987
i: 354, 		 target: 0.8572, 	 prediction: 0.7666, 	 loss: 1.7837
i: 355, 		 target: 0.2306, 	 prediction: 0.1814, 	 loss: 0.5248
i: 356, 		 target: 0.1384, 	 prediction: 0.1805, 	 loss: 0.3855
i: 357, 		 target: 0.5338, 	 prediction: 0.2512, 	 loss: 17.3266
i: 358, 		 target: 1.0403, 	 prediction: 0.9863, 	 loss: 0.6327
i: 359, 		 target: 0.4125, 	 prediction: 0.1800, 	 loss: 11.7338
i: 360, 		 target: 0.6302, 	 prediction: 0.7775, 	 loss: 4.7097
i: 361, 		 target: 0.9930, 	 prediction: 0.6830, 	 loss: 20.8455
i: 362, 		 target: 1.1750, 	 prediction: 1.1198, 	 loss: 0.6599
i: 363, 		 target: 0.5199, 	 prediction: 0.4511, 	 loss: 1.0260
i: 364, 		 target: 0.7787, 	 prediction: 1.0396, 	 loss: 14.7659
i: 365, 		 target: 0.6807, 	 prediction: 0.7939, 	 loss: 2.7809
i: 366, 		 target: -0.1693, 	 prediction: 0.1509, 	 loss: 22.2441
i: 367, 		 target: 0.5283, 	 prediction: 0.4034, 	 loss: 3.3812
i: 368, 		 target: 0.3612, 	 prediction: 0.2337, 	 loss: 3.5303
i: 369, 		 target: 0.2512, 	 prediction: 0.4722, 	 loss: 10.5973
i: 370, 		 target: 0.7063, 	 prediction: 0.5716, 	 loss: 3.9393
i: 371, 		 target: 0.4833, 	 prediction: 0.8452, 	 loss: 28.4108
i: 372, 		 target: 0.9778, 	 prediction: 1.0205, 	 loss: 0.3953
i: 373, 		 target: 0.4227, 	 prediction: 0.2985, 	 loss: 3.3446
i: 374, 		 target: 0.0718, 	 prediction: 0.2355, 	 loss: 5.8095
i: 375, 		 target: 0.8934, 	 prediction: 0.3138, 	 loss: 72.8819
i: 376, 		 target: 0.6506, 	 prediction: 0.4267, 	 loss: 10.8772
i: 377, 		 target: 0.5373, 	 prediction: 0.6353, 	 loss: 2.0814
i: 378, 		 target: 0.8385, 	 prediction: 0.5135, 	 loss: 22.9213
i: 379, 		 target: 0.1281, 	 prediction: 0.1699, 	 loss: 0.3800
i: 380, 		 target: 0.8371, 	 prediction: 1.0164, 	 loss: 6.9783
i: 381, 		 target: 1.2909, 	 prediction: 0.9886, 	 loss: 19.8256
i: 382, 		 target: 0.5119, 	 prediction: 0.8374, 	 loss: 22.9831
i: 383, 		 target: 0.4746, 	 prediction: 0.4047, 	 loss: 1.0593
i: 384, 		 target: 0.5341, 	 prediction: 0.4683, 	 loss: 0.9413
i: 385, 		 target: 0.8552, 	 prediction: 0.4577, 	 loss: 34.2817
i: 386, 		 target: 0.5815, 	 prediction: 0.2355, 	 loss: 25.9800
i: 387, 		 target: 0.8113, 	 prediction: 0.7850, 	 loss: 0.1509
i: 388, 		 target: 0.5001, 	 prediction: 0.3174, 	 loss: 7.2499
i: 389, 		 target: 0.3296, 	 prediction: 0.3573, 	 loss: 0.1666
i: 390, 		 target: 0.9911, 	 prediction: 0.7584, 	 loss: 11.7535
i: 391, 		 target: 0.0866, 	 prediction: 0.4443, 	 loss: 27.7622
i: 392, 		 target: 0.4344, 	 prediction: 0.1172, 	 loss: 21.8325
i: 393, 		 target: 0.1938, 	 prediction: 0.6839, 	 loss: 52.1283
i: 394, 		 target: 0.6568, 	 prediction: 0.5532, 	 loss: 2.3306
i: 395, 		 target: 0.5039, 	 prediction: 0.2589, 	 loss: 13.0244
i: 396, 		 target: 0.5056, 	 prediction: 0.5103, 	 loss: 0.0047
i: 397, 		 target: 0.1711, 	 prediction: 0.4446, 	 loss: 16.2354
i: 398, 		 target: 0.5482, 	 prediction: 0.4047, 	 loss: 4.4697
i: 399, 		 target: 1.0231, 	 prediction: 0.9052, 	 loss: 3.0144
i: 400, 		 target: 0.5760, 	 prediction: 0.5575, 	 loss: 0.0746
i: 401, 		 target: 0.0961, 	 prediction: 0.2636, 	 loss: 6.0884
i: 402, 		 target: 0.7715, 	 prediction: 0.8409, 	 loss: 1.0433
i: 403, 		 target: 0.9218, 	 prediction: 0.6547, 	 loss: 15.4867
i: 404, 		 target: 0.7511, 	 prediction: 0.7038, 	 loss: 0.4859
i: 405, 		 target: 0.5727, 	 prediction: 0.5828, 	 loss: 0.0222
i: 406, 		 target: 0.8279, 	 prediction: 0.5941, 	 loss: 11.8597
i: 407, 		 target: 0.6639, 	 prediction: 0.7759, 	 loss: 2.7210
i: 408, 		 target: 0.9282, 	 prediction: 0.5321, 	 loss: 34.0371
i: 409, 		 target: 0.7259, 	 prediction: 0.7567, 	 loss: 0.2047
i: 410, 		 target: 0.5930, 	 prediction: 0.5717, 	 loss: 0.0991
i: 411, 		 target: 0.4690, 	 prediction: 0.8153, 	 loss: 26.0128
i: 412, 		 target: 0.5428, 	 prediction: 0.3667, 	 loss: 6.7313
i: 413, 		 target: 0.1051, 	 prediction: 0.2105, 	 loss: 2.4110
i: 414, 		 target: 0.7121, 	 prediction: 0.6415, 	 loss: 1.0799
i: 415, 		 target: 0.7344, 	 prediction: 0.4386, 	 loss: 18.9850
i: 416, 		 target: 0.2459, 	 prediction: 0.2848, 	 loss: 0.3281
i: 417, 		 target: 0.7193, 	 prediction: 0.5582, 	 loss: 5.6339
i: 418, 		 target: 0.6686, 	 prediction: 0.7163, 	 loss: 0.4939
i: 419, 		 target: 1.2613, 	 prediction: 1.2347, 	 loss: 0.1533
i: 420, 		 target: 0.6932, 	 prediction: 0.4286, 	 loss: 15.1854
i: 421, 		 target: 0.1884, 	 prediction: 0.1726, 	 loss: 0.0538
i: 422, 		 target: 0.2211, 	 prediction: 0.3341, 	 loss: 2.7691
i: 423, 		 target: 0.6619, 	 prediction: 0.5993, 	 loss: 0.8500
i: 424, 		 target: 0.1412, 	 prediction: 0.1344, 	 loss: 0.0100
i: 425, 		 target: 0.7410, 	 prediction: 0.6081, 	 loss: 3.8360
i: 426, 		 target: 0.1126, 	 prediction: 0.1438, 	 loss: 0.2121
i: 427, 		 target: 0.5080, 	 prediction: 0.4686, 	 loss: 0.3373
i: 428, 		 target: 0.0996, 	 prediction: 0.0903, 	 loss: 0.0186
i: 429, 		 target: 1.2679, 	 prediction: 1.1118, 	 loss: 5.2837
i: 430, 		 target: 0.9464, 	 prediction: 0.9769, 	 loss: 0.2023
i: 431, 		 target: 1.1440, 	 prediction: 0.8084, 	 loss: 24.4425
i: 432, 		 target: -0.0480, 	 prediction: 0.1583, 	 loss: 9.2308
i: 433, 		 target: 0.6133, 	 prediction: 0.8006, 	 loss: 7.6176
i: 434, 		 target: 0.7534, 	 prediction: 0.7710, 	 loss: 0.0667
i: 435, 		 target: 0.9695, 	 prediction: 0.9048, 	 loss: 0.9082
i: 436, 		 target: -0.0921, 	 prediction: 0.1526, 	 loss: 12.9899
i: 437, 		 target: 0.5592, 	 prediction: 0.3245, 	 loss: 11.9568
i: 438, 		 target: 0.3941, 	 prediction: 0.3813, 	 loss: 0.0359
i: 439, 		 target: 0.2131, 	 prediction: 0.2017, 	 loss: 0.0282
i: 440, 		 target: 0.3866, 	 prediction: 0.6011, 	 loss: 9.9869
i: 441, 		 target: 0.4572, 	 prediction: 0.4484, 	 loss: 0.0166
i: 442, 		 target: 0.3169, 	 prediction: 0.3349, 	 loss: 0.0704
i: 443, 		 target: 0.1098, 	 prediction: 0.0722, 	 loss: 0.3079
i: 444, 		 target: 1.0319, 	 prediction: 0.9950, 	 loss: 0.2946
i: 445, 		 target: 1.1720, 	 prediction: 0.9484, 	 loss: 10.8528
i: 446, 		 target: 0.7099, 	 prediction: 0.8332, 	 loss: 3.2999
i: 447, 		 target: 0.0338, 	 prediction: 0.3227, 	 loss: 18.1094
i: 448, 		 target: 0.1949, 	 prediction: 0.1325, 	 loss: 0.8443
i: 449, 		 target: 0.2922, 	 prediction: 0.4556, 	 loss: 5.7900
i: 450, 		 target: 0.4352, 	 prediction: 0.3544, 	 loss: 1.4149
i: 451, 		 target: 0.2063, 	 prediction: 0.1684, 	 loss: 0.3129
i: 452, 		 target: 0.1285, 	 prediction: 0.1194, 	 loss: 0.0180
i: 453, 		 target: 0.2533, 	 prediction: 0.2059, 	 loss: 0.4878
i: 454, 		 target: 0.7187, 	 prediction: 0.6866, 	 loss: 0.2234
i: 455, 		 target: 0.9454, 	 prediction: 0.7309, 	 loss: 9.9900
i: 456, 		 target: 0.3904, 	 prediction: 0.5898, 	 loss: 8.6307
i: 457, 		 target: 0.4652, 	 prediction: 0.6739, 	 loss: 9.4486
i: 458, 		 target: 0.4019, 	 prediction: 0.6652, 	 loss: 15.0416
i: 459, 		 target: 0.2121, 	 prediction: 0.0901, 	 loss: 3.2295
i: 460, 		 target: 0.7407, 	 prediction: 0.3396, 	 loss: 34.9086
i: 461, 		 target: 0.7502, 	 prediction: 0.5937, 	 loss: 5.3158
i: 462, 		 target: 0.7024, 	 prediction: 0.3916, 	 loss: 20.9537
i: 463, 		 target: 0.6915, 	 prediction: 0.8393, 	 loss: 4.7419
i: 464, 		 target: 0.4201, 	 prediction: 0.3994, 	 loss: 0.0931
i: 465, 		 target: 0.1186, 	 prediction: 0.1744, 	 loss: 0.6770
i: 466, 		 target: 0.8056, 	 prediction: 0.6339, 	 loss: 6.3973
i: 467, 		 target: 0.7157, 	 prediction: 0.1902, 	 loss: 59.9097
i: 468, 		 target: 1.3761, 	 prediction: 0.9988, 	 loss: 30.8812
i: 469, 		 target: 0.2239, 	 prediction: 0.2696, 	 loss: 0.4536
i: 470, 		 target: 0.8734, 	 prediction: 0.6182, 	 loss: 14.1341
i: 471, 		 target: 0.5693, 	 prediction: 0.5365, 	 loss: 0.2337
i: 472, 		 target: 0.3294, 	 prediction: 0.3166, 	 loss: 0.0354
i: 473, 		 target: 1.1176, 	 prediction: 1.0574, 	 loss: 0.7879
i: 474, 		 target: 0.5137, 	 prediction: 0.6096, 	 loss: 1.9967
i: 475, 		 target: 0.1549, 	 prediction: 0.2203, 	 loss: 0.9289
i: 476, 		 target: 0.5390, 	 prediction: 0.6645, 	 loss: 3.4156
i: 477, 		 target: 1.1295, 	 prediction: 0.9525, 	 loss: 6.7985
i: 478, 		 target: 0.4977, 	 prediction: 0.4905, 	 loss: 0.0114
i: 479, 		 target: 1.0000, 	 prediction: 1.2233, 	 loss: 10.8181
i: 480, 		 target: 0.6771, 	 prediction: 0.4250, 	 loss: 13.7836
i: 481, 		 target: 0.4325, 	 prediction: 0.3826, 	 loss: 0.5418
i: 482, 		 target: 0.5430, 	 prediction: 0.3376, 	 loss: 9.1551
i: 483, 		 target: 1.4260, 	 prediction: 0.8965, 	 loss: 60.8242
i: 484, 		 target: 0.8651, 	 prediction: 0.5639, 	 loss: 19.6792
i: 485, 		 target: 0.6655, 	 prediction: 0.5699, 	 loss: 1.9833
i: 486, 		 target: 0.2223, 	 prediction: 0.5614, 	 loss: 24.9518
i: 487, 		 target: 0.8712, 	 prediction: 0.7555, 	 loss: 2.9050
i: 488, 		 target: 1.1825, 	 prediction: 0.9761, 	 loss: 9.2435
i: 489, 		 target: 0.3396, 	 prediction: 0.1427, 	 loss: 8.4114
i: 490, 		 target: 0.2090, 	 prediction: 0.3985, 	 loss: 7.7870
i: 491, 		 target: 0.6561, 	 prediction: 0.3070, 	 loss: 26.4528
i: 492, 		 target: 0.6336, 	 prediction: 0.5948, 	 loss: 0.3272
i: 493, 		 target: 0.1439, 	 prediction: 0.3091, 	 loss: 5.9238
i: 494, 		 target: 0.4263, 	 prediction: 0.3348, 	 loss: 1.8172
i: 495, 		 target: 1.1740, 	 prediction: 1.0816, 	 loss: 1.8548
i: 496, 		 target: 0.7205, 	 prediction: 0.4529, 	 loss: 15.5346
i: 497, 		 target: 0.9241, 	 prediction: 0.8769, 	 loss: 0.4843
i: 498, 		 target: 0.6387, 	 prediction: 0.3877, 	 loss: 13.6733
i: 499, 		 target: 0.7146, 	 prediction: 0.4315, 	 loss: 17.3935
i: 500, 		 target: 0.9852, 	 prediction: 1.0672, 	 loss: 1.4593
i: 501, 		 target: 0.4793, 	 prediction: 0.4283, 	 loss: 0.5641
i: 502, 		 target: 0.5219, 	 prediction: 0.1697, 	 loss: 26.9200
i: 503, 		 target: 0.5555, 	 prediction: 0.3727, 	 loss: 7.2462
i: 504, 		 target: 0.0127, 	 prediction: 0.0107, 	 loss: 0.0008
i: 505, 		 target: -0.0142, 	 prediction: 0.1963, 	 loss: 9.6105
i: 506, 		 target: 1.0527, 	 prediction: 0.9898, 	 loss: 0.8611
i: 507, 		 target: 0.8841, 	 prediction: 0.6023, 	 loss: 17.2262
i: 508, 		 target: 0.4352, 	 prediction: 0.3464, 	 loss: 1.7099
i: 509, 		 target: 0.8582, 	 prediction: 0.4778, 	 loss: 31.4017
i: 510, 		 target: 1.0396, 	 prediction: 0.9202, 	 loss: 3.0893
i: 511, 		 target: 0.1848, 	 prediction: 0.4624, 	 loss: 16.7153
i: 512, 		 target: 0.4205, 	 prediction: 0.4298, 	 loss: 0.0189
i: 513, 		 target: 0.8600, 	 prediction: 0.6051, 	 loss: 14.0989
i: 514, 		 target: 0.3810, 	 prediction: 0.6545, 	 loss: 16.2272
i: 515, 		 target: 0.1180, 	 prediction: 0.4274, 	 loss: 20.7793
i: 516, 		 target: 0.7767, 	 prediction: 0.9293, 	 loss: 5.0532
i: 517, 		 target: 0.3678, 	 prediction: 0.4274, 	 loss: 0.7713
i: 518, 		 target: 0.5645, 	 prediction: 0.5333, 	 loss: 0.2111
i: 519, 		 target: 0.6246, 	 prediction: 0.3933, 	 loss: 11.6131
i: 520, 		 target: 0.7334, 	 prediction: 0.6647, 	 loss: 1.0231
i: 521, 		 target: 0.5913, 	 prediction: 0.3774, 	 loss: 9.9263
i: 522, 		 target: 0.2557, 	 prediction: 0.2215, 	 loss: 0.2543
i: 523, 		 target: 0.7368, 	 prediction: 0.8259, 	 loss: 1.7194
i: 524, 		 target: 0.6218, 	 prediction: 0.4365, 	 loss: 7.4478
i: 525, 		 target: 0.1490, 	 prediction: 0.0982, 	 loss: 0.5601
i: 526, 		 target: 0.1560, 	 prediction: 0.3058, 	 loss: 4.8698
i: 527, 		 target: 0.6128, 	 prediction: 0.3698, 	 loss: 12.8060
i: 528, 		 target: 0.3478, 	 prediction: 0.5606, 	 loss: 9.8286
i: 529, 		 target: 0.3391, 	 prediction: 0.3851, 	 loss: 0.4584
i: 530, 		 target: 0.7219, 	 prediction: 0.4131, 	 loss: 20.6810
i: 531, 		 target: 0.3504, 	 prediction: 0.5523, 	 loss: 8.8428
i: 532, 		 target: 0.7695, 	 prediction: 0.5526, 	 loss: 10.1986
i: 533, 		 target: 0.3758, 	 prediction: 0.5145, 	 loss: 4.1766
i: 534, 		 target: 0.8272, 	 prediction: 0.5668, 	 loss: 14.7063
i: 535, 		 target: 0.5433, 	 prediction: 0.3240, 	 loss: 10.4400
i: 536, 		 target: 0.6352, 	 prediction: 0.3364, 	 loss: 19.3698
i: 537, 		 target: 1.1597, 	 prediction: 0.5996, 	 loss: 68.0659
i: 538, 		 target: 0.2251, 	 prediction: 0.2101, 	 loss: 0.0490
i: 539, 		 target: 0.2471, 	 prediction: 0.3209, 	 loss: 1.1841
i: 540, 		 target: 0.5479, 	 prediction: 0.4593, 	 loss: 1.7017
i: 541, 		 target: 0.0412, 	 prediction: 0.3091, 	 loss: 15.5714
i: 542, 		 target: 1.0946, 	 prediction: 1.0800, 	 loss: 0.0458
i: 543, 		 target: 0.8924, 	 prediction: 0.7149, 	 loss: 6.8349
i: 544, 		 target: 0.6933, 	 prediction: 0.7860, 	 loss: 1.8650
i: 545, 		 target: 0.6654, 	 prediction: 0.5348, 	 loss: 3.6954
i: 546, 		 target: 0.4095, 	 prediction: 0.3619, 	 loss: 0.4914
i: 547, 		 target: 0.7882, 	 prediction: 0.6361, 	 loss: 5.0197
i: 548, 		 target: 0.3976, 	 prediction: 0.1408, 	 loss: 14.3082
i: 549, 		 target: 0.1433, 	 prediction: 0.3780, 	 loss: 11.9616
i: 550, 		 target: 0.4189, 	 prediction: 0.4182, 	 loss: 0.0001
i: 551, 		 target: 0.7108, 	 prediction: 0.4366, 	 loss: 16.3062
i: 552, 		 target: 0.1057, 	 prediction: 0.1179, 	 loss: 0.0322
i: 553, 		 target: 0.2401, 	 prediction: 0.4428, 	 loss: 8.9186
i: 554, 		 target: -0.0716, 	 prediction: 0.1462, 	 loss: 10.2909
i: 555, 		 target: 1.1870, 	 prediction: 0.8406, 	 loss: 26.0312
i: 556, 		 target: 1.1029, 	 prediction: 0.8612, 	 loss: 12.6763
i: 557, 		 target: 0.5161, 	 prediction: 0.5482, 	 loss: 0.2243
i: 558, 		 target: -0.0346, 	 prediction: 0.0779, 	 loss: 2.7490
i: 559, 		 target: 0.1128, 	 prediction: 0.4505, 	 loss: 24.7515
i: 560, 		 target: 0.7500, 	 prediction: 0.4687, 	 loss: 17.1717
i: 561, 		 target: 0.7259, 	 prediction: 0.0972, 	 loss: 85.7582
i: 562, 		 target: 0.3433, 	 prediction: 0.3060, 	 loss: 0.3012
i: 563, 		 target: 0.2158, 	 prediction: 0.3168, 	 loss: 2.2147
i: 564, 		 target: 0.4572, 	 prediction: 0.2885, 	 loss: 6.1736
i: 565, 		 target: 0.9158, 	 prediction: 0.8755, 	 loss: 0.3521
i: 566, 		 target: 0.7287, 	 prediction: 0.5362, 	 loss: 8.0410
i: 567, 		 target: 0.8961, 	 prediction: 0.6989, 	 loss: 8.4387
i: 568, 		 target: 0.6929, 	 prediction: 0.3229, 	 loss: 29.7175
i: 569, 		 target: 0.9944, 	 prediction: 0.8093, 	 loss: 7.4357
i: 570, 		 target: 0.7086, 	 prediction: 0.7351, 	 loss: 0.1523
i: 571, 		 target: 1.3130, 	 prediction: 1.1275, 	 loss: 7.4706
i: 572, 		 target: 0.9627, 	 prediction: 0.7621, 	 loss: 8.7294
i: 573, 		 target: 0.4380, 	 prediction: 0.4546, 	 loss: 0.0598
i: 574, 		 target: 1.4659, 	 prediction: 0.9569, 	 loss: 56.2081
i: 575, 		 target: 0.2169, 	 prediction: -0.0020, 	 loss: 10.3968
i: 576, 		 target: 0.2074, 	 prediction: 0.3032, 	 loss: 1.9909
i: 577, 		 target: 0.4365, 	 prediction: 0.8824, 	 loss: 43.1464
i: 578, 		 target: 0.8544, 	 prediction: 0.9072, 	 loss: 0.6045
i: 579, 		 target: 0.1306, 	 prediction: 0.5822, 	 loss: 44.2605
i: 580, 		 target: 0.4853, 	 prediction: 0.6543, 	 loss: 6.1983
i: 581, 		 target: -0.0997, 	 prediction: 0.1368, 	 loss: 12.1394
i: 582, 		 target: 1.6598, 	 prediction: 1.4067, 	 loss: 13.8977
i: 583, 		 target: 1.0640, 	 prediction: 0.8324, 	 loss: 11.6306
i: 584, 		 target: 0.5483, 	 prediction: 0.6860, 	 loss: 4.1121
i: 585, 		 target: 0.5401, 	 prediction: 0.5535, 	 loss: 0.0386
i: 586, 		 target: 0.4001, 	 prediction: 0.7747, 	 loss: 30.4464
i: 587, 		 target: 0.7103, 	 prediction: 0.4691, 	 loss: 12.6175
i: 588, 		 target: 1.5519, 	 prediction: 1.1905, 	 loss: 28.3497
i: 589, 		 target: -0.0889, 	 prediction: 0.1709, 	 loss: 14.6504
i: 590, 		 target: 0.9127, 	 prediction: 0.4723, 	 loss: 42.0764
i: 591, 		 target: 0.2444, 	 prediction: 0.4187, 	 loss: 6.5955
i: 592, 		 target: 1.1356, 	 prediction: 1.0393, 	 loss: 2.0144
i: 593, 		 target: 0.7036, 	 prediction: 0.8447, 	 loss: 4.3144
i: 594, 		 target: 1.1719, 	 prediction: 1.0157, 	 loss: 5.2918
i: 595, 		 target: 1.4755, 	 prediction: 1.1520, 	 loss: 22.7118
i: 596, 		 target: 0.1435, 	 prediction: 0.2643, 	 loss: 3.1628
i: 597, 		 target: 0.6317, 	 prediction: 0.6034, 	 loss: 0.1731
i: 598, 		 target: 0.2095, 	 prediction: 0.3894, 	 loss: 7.0238
i: 599, 		 target: 1.1825, 	 prediction: 0.6734, 	 loss: 56.2236
i: 600, 		 target: 0.2867, 	 prediction: 0.3527, 	 loss: 0.9453
i: 601, 		 target: 0.8459, 	 prediction: 0.8143, 	 loss: 0.2161
i: 602, 		 target: 0.8735, 	 prediction: 0.4585, 	 loss: 37.3692
i: 603, 		 target: 0.4861, 	 prediction: 0.6122, 	 loss: 3.4512
i: 604, 		 target: 0.5855, 	 prediction: 0.3357, 	 loss: 13.5408
i: 605, 		 target: 1.0555, 	 prediction: 0.6042, 	 loss: 44.1816
i: 606, 		 target: 0.6774, 	 prediction: 0.5033, 	 loss: 6.5742
i: 607, 		 target: 0.5472, 	 prediction: 0.4698, 	 loss: 1.3017
i: 608, 		 target: 0.4345, 	 prediction: 0.3761, 	 loss: 0.7403
i: 609, 		 target: 0.1234, 	 prediction: 0.2366, 	 loss: 2.7802
i: 610, 		 target: 0.5367, 	 prediction: 0.3599, 	 loss: 6.7851
i: 611, 		 target: 0.3283, 	 prediction: 0.5664, 	 loss: 12.3035
i: 612, 		 target: 0.1458, 	 prediction: 0.3208, 	 loss: 6.6406
i: 613, 		 target: 1.0047, 	 prediction: 0.8605, 	 loss: 4.5089
i: 614, 		 target: 0.6036, 	 prediction: 0.4026, 	 loss: 8.7660
i: 615, 		 target: 0.1627, 	 prediction: 0.0671, 	 loss: 1.9859
i: 616, 		 target: 1.2706, 	 prediction: 0.8184, 	 loss: 44.3665
i: 617, 		 target: 0.5682, 	 prediction: 0.2969, 	 loss: 15.9762
i: 618, 		 target: 0.7039, 	 prediction: 0.8673, 	 loss: 5.7935
i: 619, 		 target: 0.7789, 	 prediction: 0.5933, 	 loss: 7.4750
i: 620, 		 target: 0.4245, 	 prediction: 0.5069, 	 loss: 1.4748
i: 621, 		 target: 0.5690, 	 prediction: 0.3799, 	 loss: 7.7591
i: 622, 		 target: 0.2303, 	 prediction: 0.3029, 	 loss: 1.1418
i: 623, 		 target: 0.2385, 	 prediction: 0.3399, 	 loss: 2.2286
i: 624, 		 target: 0.4096, 	 prediction: 0.1849, 	 loss: 10.9595
i: 625, 		 target: 0.5103, 	 prediction: 0.3893, 	 loss: 3.1768
i: 626, 		 target: 0.4306, 	 prediction: 0.2346, 	 loss: 8.3361
i: 627, 		 target: 0.5789, 	 prediction: 0.5980, 	 loss: 0.0799
i: 628, 		 target: 0.7244, 	 prediction: 0.7160, 	 loss: 0.0153
i: 629, 		 target: 0.9840, 	 prediction: 0.6579, 	 loss: 23.0701
i: 630, 		 target: 0.8736, 	 prediction: 0.6134, 	 loss: 14.6957
i: 631, 		 target: 0.8474, 	 prediction: 0.6974, 	 loss: 4.8799
i: 632, 		 target: 0.7002, 	 prediction: 0.8405, 	 loss: 4.2661
i: 633, 		 target: 0.0909, 	 prediction: 0.0423, 	 loss: 0.5122
i: 634, 		 target: 0.7396, 	 prediction: 0.5899, 	 loss: 4.8573
i: 635, 		 target: 0.2068, 	 prediction: 0.2115, 	 loss: 0.0049
i: 636, 		 target: 0.5419, 	 prediction: 0.5485, 	 loss: 0.0094
i: 637, 		 target: 0.6005, 	 prediction: 0.6253, 	 loss: 0.1334
i: 638, 		 target: 0.6943, 	 prediction: 0.4911, 	 loss: 8.9626
i: 639, 		 target: 0.4076, 	 prediction: 0.1788, 	 loss: 11.3586
i: 640, 		 target: 0.2263, 	 prediction: 0.3275, 	 loss: 2.2192
i: 641, 		 target: 0.2430, 	 prediction: 0.2257, 	 loss: 0.0651
i: 642, 		 target: 0.8872, 	 prediction: 0.7180, 	 loss: 6.2108
i: 643, 		 target: 1.1810, 	 prediction: 0.7065, 	 loss: 48.8521
i: 644, 		 target: 0.5910, 	 prediction: 0.4926, 	 loss: 2.1000
i: 645, 		 target: 0.9474, 	 prediction: 0.3479, 	 loss: 77.9620
i: 646, 		 target: 0.6827, 	 prediction: 0.6381, 	 loss: 0.4307
i: 647, 		 target: 0.3679, 	 prediction: 0.5519, 	 loss: 7.3509
i: 648, 		 target: 0.2930, 	 prediction: 0.3595, 	 loss: 0.9583
i: 649, 		 target: 0.6459, 	 prediction: 0.4116, 	 loss: 11.9201
i: 650, 		 target: 0.2396, 	 prediction: 0.2489, 	 loss: 0.0189
i: 651, 		 target: 1.1476, 	 prediction: 0.8278, 	 loss: 22.1946
i: 652, 		 target: 0.7735, 	 prediction: 0.6224, 	 loss: 4.9562
i: 653, 		 target: 0.3712, 	 prediction: 0.4147, 	 loss: 0.4099
i: 654, 		 target: 0.8629, 	 prediction: 0.6744, 	 loss: 7.7071
i: 655, 		 target: 0.7241, 	 prediction: 0.5216, 	 loss: 8.9010
i: 656, 		 target: 0.3164, 	 prediction: 0.2608, 	 loss: 0.6703
i: 657, 		 target: 1.0020, 	 prediction: 0.8892, 	 loss: 2.7609
i: 658, 		 target: 0.5841, 	 prediction: 0.4797, 	 loss: 2.3645
i: 659, 		 target: 0.0668, 	 prediction: 0.0744, 	 loss: 0.0126
i: 660, 		 target: 1.4834, 	 prediction: 1.0434, 	 loss: 42.0196
i: 661, 		 target: 0.6493, 	 prediction: 0.4630, 	 loss: 7.5290
i: 662, 		 target: 0.4989, 	 prediction: 0.4980, 	 loss: 0.0002
i: 663, 		 target: 1.0004, 	 prediction: 0.8682, 	 loss: 3.7960
i: 664, 		 target: 0.4322, 	 prediction: 0.5196, 	 loss: 1.6555
i: 665, 		 target: 0.5051, 	 prediction: 0.3978, 	 loss: 2.4941
i: 666, 		 target: 0.5267, 	 prediction: 0.4210, 	 loss: 2.4246
i: 667, 		 target: 0.4105, 	 prediction: 0.3462, 	 loss: 0.8974
i: 668, 		 target: 0.4667, 	 prediction: 0.5390, 	 loss: 1.1335
i: 669, 		 target: 0.0562, 	 prediction: 0.3576, 	 loss: 19.7039
i: 670, 		 target: 0.4464, 	 prediction: 0.4372, 	 loss: 0.0186
i: 671, 		 target: 0.9132, 	 prediction: 0.8507, 	 loss: 0.8461
i: 672, 		 target: 0.4129, 	 prediction: 0.5897, 	 loss: 6.7813
i: 673, 		 target: 0.5033, 	 prediction: 0.6233, 	 loss: 3.1251
i: 674, 		 target: 0.5934, 	 prediction: 0.8962, 	 loss: 19.9020
i: 675, 		 target: 1.1815, 	 prediction: 1.0689, 	 loss: 2.7510
i: 676, 		 target: 1.3444, 	 prediction: 0.9975, 	 loss: 26.1219
i: 677, 		 target: 0.5343, 	 prediction: 0.1961, 	 loss: 24.8103
i: 678, 		 target: 1.1220, 	 prediction: 0.8791, 	 loss: 12.8044
i: 679, 		 target: 0.8705, 	 prediction: 0.4256, 	 loss: 42.9447
