Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0291, 	 loss: 2.4022
i: 340, 		 target: -0.0224, 	 prediction: -0.0291, 	 loss: 10.9829
i: 341, 		 target: -0.0154, 	 prediction: -0.0218, 	 loss: 10.4387
i: 342, 		 target: -0.0113, 	 prediction: -0.0267, 	 loss: 59.5286
i: 343, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 3.5902
i: 344, 		 target: -0.0400, 	 prediction: -0.0301, 	 loss: 24.4595
i: 345, 		 target: -0.0217, 	 prediction: -0.0286, 	 loss: 11.6915
i: 346, 		 target: -0.0201, 	 prediction: -0.0291, 	 loss: 19.8652
i: 347, 		 target: -0.0115, 	 prediction: -0.0242, 	 loss: 40.1747
i: 348, 		 target: -0.0186, 	 prediction: -0.0260, 	 loss: 13.7054
i: 349, 		 target: -0.0205, 	 prediction: -0.0258, 	 loss: 6.8309
i: 350, 		 target: -0.0186, 	 prediction: -0.0267, 	 loss: 16.3595
i: 351, 		 target: -0.0185, 	 prediction: -0.0273, 	 loss: 19.5351
i: 352, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 8.3219
i: 353, 		 target: -0.0053, 	 prediction: -0.0236, 	 loss: 83.5884
i: 354, 		 target: -0.0090, 	 prediction: -0.0301, 	 loss: 110.3978
i: 355, 		 target: -0.0132, 	 prediction: -0.0259, 	 loss: 40.3524
i: 356, 		 target: -0.0191, 	 prediction: -0.0294, 	 loss: 26.2880
i: 357, 		 target: -0.0160, 	 prediction: -0.0277, 	 loss: 34.1305
i: 358, 		 target: -0.0125, 	 prediction: -0.0259, 	 loss: 44.8817
i: 359, 		 target: -0.0083, 	 prediction: -0.0246, 	 loss: 66.0738
i: 360, 		 target: -0.0154, 	 prediction: -0.0274, 	 loss: 35.6836
i: 361, 		 target: 0.0126, 	 prediction: -0.0080, 	 loss: 105.4550
i: 362, 		 target: -0.0292, 	 prediction: -0.0311, 	 loss: 0.8188
i: 363, 		 target: -0.0211, 	 prediction: -0.0295, 	 loss: 17.7003
i: 364, 		 target: -0.0324, 	 prediction: -0.0291, 	 loss: 2.7063
i: 365, 		 target: -0.0212, 	 prediction: -0.0289, 	 loss: 14.6744
i: 366, 		 target: -0.0145, 	 prediction: -0.0233, 	 loss: 19.0337
i: 367, 		 target: -0.0202, 	 prediction: -0.0273, 	 loss: 12.5907
i: 368, 		 target: -0.0176, 	 prediction: -0.0310, 	 loss: 44.7807
i: 369, 		 target: -0.0108, 	 prediction: -0.0258, 	 loss: 56.0067
i: 370, 		 target: 0.0184, 	 prediction: -0.0083, 	 loss: 176.2634
i: 371, 		 target: -0.0353, 	 prediction: -0.0218, 	 loss: 45.3131
i: 372, 		 target: -0.0303, 	 prediction: -0.0213, 	 loss: 19.9819
i: 373, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 1.0208
i: 374, 		 target: -0.0368, 	 prediction: -0.0268, 	 loss: 24.9740
i: 375, 		 target: -0.0289, 	 prediction: -0.0289, 	 loss: 0.0009
i: 376, 		 target: -0.0260, 	 prediction: -0.0297, 	 loss: 3.3992
i: 377, 		 target: -0.0137, 	 prediction: -0.0197, 	 loss: 8.8404
i: 378, 		 target: -0.0141, 	 prediction: -0.0293, 	 loss: 57.8777
i: 379, 		 target: -0.0199, 	 prediction: -0.0278, 	 loss: 15.7281
i: 380, 		 target: -0.0464, 	 prediction: -0.0295, 	 loss: 71.4399
i: 381, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.2045
i: 382, 		 target: -0.0216, 	 prediction: -0.0296, 	 loss: 15.6708
i: 383, 		 target: -0.0188, 	 prediction: -0.0274, 	 loss: 18.5445
i: 384, 		 target: -0.0220, 	 prediction: -0.0252, 	 loss: 2.5881
i: 385, 		 target: -0.0123, 	 prediction: -0.0235, 	 loss: 31.1140
i: 386, 		 target: -0.0292, 	 prediction: -0.0312, 	 loss: 0.9947
i: 387, 		 target: -0.0243, 	 prediction: -0.0266, 	 loss: 1.3262
i: 388, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 2.7121
i: 389, 		 target: -0.0070, 	 prediction: -0.0197, 	 loss: 40.2338
i: 390, 		 target: -0.0251, 	 prediction: -0.0243, 	 loss: 0.1440
i: 391, 		 target: -0.0242, 	 prediction: -0.0288, 	 loss: 5.3334
i: 392, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.1200
i: 393, 		 target: -0.0301, 	 prediction: -0.0275, 	 loss: 1.6991
i: 394, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 2.4323
i: 395, 		 target: -0.0248, 	 prediction: -0.0304, 	 loss: 7.8835
i: 396, 		 target: -0.0187, 	 prediction: -0.0305, 	 loss: 34.5756
i: 397, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 2.5295
i: 398, 		 target: 0.0147, 	 prediction: -0.0126, 	 loss: 186.3516
i: 399, 		 target: -0.0225, 	 prediction: -0.0311, 	 loss: 18.4010
i: 400, 		 target: -0.0282, 	 prediction: -0.0284, 	 loss: 0.0099
i: 401, 		 target: -0.0137, 	 prediction: -0.0247, 	 loss: 30.1768
i: 402, 		 target: -0.0227, 	 prediction: -0.0281, 	 loss: 7.1945
i: 403, 		 target: -0.0214, 	 prediction: -0.0284, 	 loss: 12.2038
i: 404, 		 target: -0.0206, 	 prediction: -0.0253, 	 loss: 5.6639
i: 405, 		 target: -0.0168, 	 prediction: -0.0287, 	 loss: 35.6268
i: 406, 		 target: -0.0137, 	 prediction: -0.0258, 	 loss: 36.5348
i: 407, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.3485
i: 408, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.3625
i: 409, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0509
i: 410, 		 target: -0.0079, 	 prediction: -0.0252, 	 loss: 74.5038
i: 411, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 12.7180
i: 412, 		 target: -0.0024, 	 prediction: -0.0306, 	 loss: 198.7266
i: 413, 		 target: -0.0209, 	 prediction: -0.0280, 	 loss: 12.5885
i: 414, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 15.7296
i: 415, 		 target: -0.0103, 	 prediction: -0.0243, 	 loss: 48.6310
i: 416, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 6.1446
i: 417, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 1.5205
i: 418, 		 target: -0.0225, 	 prediction: -0.0305, 	 loss: 16.1600
i: 419, 		 target: -0.0160, 	 prediction: -0.0290, 	 loss: 41.7723
i: 420, 		 target: -0.0316, 	 prediction: -0.0275, 	 loss: 4.1550
i: 421, 		 target: -0.0263, 	 prediction: -0.0276, 	 loss: 0.4138
i: 422, 		 target: -0.0321, 	 prediction: -0.0236, 	 loss: 18.0379
i: 423, 		 target: -0.0249, 	 prediction: -0.0293, 	 loss: 4.8492
i: 424, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 13.4922
i: 425, 		 target: -0.0045, 	 prediction: -0.0260, 	 loss: 114.7938
i: 426, 		 target: -0.0312, 	 prediction: -0.0279, 	 loss: 2.8047
i: 427, 		 target: -0.0076, 	 prediction: -0.0267, 	 loss: 90.2366
i: 428, 		 target: -0.0312, 	 prediction: -0.0216, 	 loss: 22.7352
i: 429, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 22.6545
i: 430, 		 target: -0.0147, 	 prediction: -0.0299, 	 loss: 57.7463
i: 431, 		 target: -0.0249, 	 prediction: -0.0281, 	 loss: 2.4475
i: 432, 		 target: -0.0270, 	 prediction: -0.0261, 	 loss: 0.2349
i: 433, 		 target: -0.0201, 	 prediction: -0.0289, 	 loss: 19.5571
i: 434, 		 target: -0.0286, 	 prediction: -0.0203, 	 loss: 17.1189
i: 435, 		 target: -0.0264, 	 prediction: -0.0294, 	 loss: 2.1884
i: 436, 		 target: -0.0164, 	 prediction: -0.0298, 	 loss: 44.5031
i: 437, 		 target: -0.0145, 	 prediction: -0.0300, 	 loss: 60.4421
i: 438, 		 target: -0.0163, 	 prediction: -0.0301, 	 loss: 47.4717
i: 439, 		 target: -0.0024, 	 prediction: -0.0268, 	 loss: 148.0518
i: 440, 		 target: -0.0264, 	 prediction: -0.0273, 	 loss: 0.1967
i: 441, 		 target: -0.0246, 	 prediction: -0.0298, 	 loss: 6.5976
i: 442, 		 target: -0.0148, 	 prediction: -0.0228, 	 loss: 15.9904
i: 443, 		 target: -0.0078, 	 prediction: -0.0217, 	 loss: 47.9325
i: 444, 		 target: -0.0232, 	 prediction: -0.0249, 	 loss: 0.7574
i: 445, 		 target: -0.0245, 	 prediction: -0.0309, 	 loss: 10.2298
i: 446, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.4462
i: 447, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0017
i: 448, 		 target: 0.0005, 	 prediction: -0.0100, 	 loss: 27.2535
i: 449, 		 target: -0.0089, 	 prediction: -0.0249, 	 loss: 63.5348
i: 450, 		 target: -0.0308, 	 prediction: -0.0222, 	 loss: 18.3858
i: 451, 		 target: -0.0198, 	 prediction: -0.0254, 	 loss: 7.7282
i: 452, 		 target: -0.0251, 	 prediction: -0.0310, 	 loss: 8.6789
i: 453, 		 target: -0.0269, 	 prediction: -0.0200, 	 loss: 11.7718
i: 454, 		 target: -0.0216, 	 prediction: -0.0303, 	 loss: 19.0187
i: 455, 		 target: -0.0103, 	 prediction: -0.0243, 	 loss: 48.5012
i: 456, 		 target: -0.0213, 	 prediction: -0.0300, 	 loss: 18.7229
i: 457, 		 target: -0.0278, 	 prediction: -0.0286, 	 loss: 0.1490
i: 458, 		 target: -0.0098, 	 prediction: -0.0225, 	 loss: 40.0415
i: 459, 		 target: -0.0194, 	 prediction: -0.0300, 	 loss: 27.9455
i: 460, 		 target: -0.0216, 	 prediction: -0.0286, 	 loss: 12.4367
i: 461, 		 target: -0.0192, 	 prediction: -0.0267, 	 loss: 14.0189
i: 462, 		 target: -0.0127, 	 prediction: -0.0246, 	 loss: 35.3731
i: 463, 		 target: -0.0201, 	 prediction: -0.0295, 	 loss: 21.6795
i: 464, 		 target: -0.0242, 	 prediction: -0.0254, 	 loss: 0.3476
i: 465, 		 target: -0.0327, 	 prediction: -0.0273, 	 loss: 7.0889
i: 466, 		 target: -0.0185, 	 prediction: -0.0281, 	 loss: 23.1185
i: 467, 		 target: -0.0083, 	 prediction: -0.0257, 	 loss: 74.5510
i: 468, 		 target: -0.0139, 	 prediction: -0.0300, 	 loss: 64.9209
i: 469, 		 target: -0.0253, 	 prediction: -0.0279, 	 loss: 1.5970
i: 470, 		 target: -0.0075, 	 prediction: -0.0298, 	 loss: 123.9213
i: 471, 		 target: -0.0200, 	 prediction: -0.0297, 	 loss: 23.4457
i: 472, 		 target: -0.0312, 	 prediction: -0.0301, 	 loss: 0.2980
i: 473, 		 target: -0.0388, 	 prediction: -0.0257, 	 loss: 42.8711
i: 474, 		 target: -0.0302, 	 prediction: -0.0274, 	 loss: 1.9712
i: 475, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 10.3926
i: 476, 		 target: -0.0262, 	 prediction: -0.0144, 	 loss: 34.7530
i: 477, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 10.1486
i: 478, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 11.6738
i: 479, 		 target: -0.0164, 	 prediction: -0.0280, 	 loss: 33.4046
i: 480, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 12.5750
i: 481, 		 target: -0.0346, 	 prediction: -0.0291, 	 loss: 7.7101
i: 482, 		 target: -0.0233, 	 prediction: -0.0283, 	 loss: 6.2076
i: 483, 		 target: -0.0034, 	 prediction: -0.0118, 	 loss: 17.2632
i: 484, 		 target: -0.0107, 	 prediction: -0.0225, 	 loss: 34.1925
i: 485, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 3.3571
i: 486, 		 target: -0.0178, 	 prediction: -0.0255, 	 loss: 14.6556
i: 487, 		 target: -0.0231, 	 prediction: -0.0281, 	 loss: 6.1595
i: 488, 		 target: -0.0402, 	 prediction: -0.0248, 	 loss: 58.9830
i: 489, 		 target: -0.0199, 	 prediction: -0.0298, 	 loss: 24.3926
i: 490, 		 target: -0.0199, 	 prediction: -0.0280, 	 loss: 16.3198
i: 491, 		 target: 0.0113, 	 prediction: -0.0059, 	 loss: 73.4783
i: 492, 		 target: -0.0229, 	 prediction: -0.0298, 	 loss: 11.9374
i: 493, 		 target: -0.0203, 	 prediction: -0.0280, 	 loss: 14.7428
i: 494, 		 target: -0.0190, 	 prediction: -0.0279, 	 loss: 19.7314
i: 495, 		 target: -0.0198, 	 prediction: -0.0307, 	 loss: 29.6920
i: 496, 		 target: -0.0202, 	 prediction: -0.0272, 	 loss: 12.2578
i: 497, 		 target: -0.0059, 	 prediction: -0.0238, 	 loss: 79.1543
i: 498, 		 target: -0.0172, 	 prediction: -0.0287, 	 loss: 33.3018
i: 499, 		 target: -0.0247, 	 prediction: -0.0287, 	 loss: 4.0584
i: 500, 		 target: -0.0198, 	 prediction: -0.0296, 	 loss: 23.8383
i: 501, 		 target: -0.0177, 	 prediction: -0.0284, 	 loss: 28.5576
i: 502, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 31.3308
i: 503, 		 target: -0.0152, 	 prediction: -0.0301, 	 loss: 55.5979
i: 504, 		 target: -0.0081, 	 prediction: -0.0272, 	 loss: 90.6285
i: 505, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8316
i: 506, 		 target: -0.0236, 	 prediction: -0.0297, 	 loss: 9.1813
i: 507, 		 target: -0.0148, 	 prediction: -0.0284, 	 loss: 45.6494
i: 508, 		 target: -0.0162, 	 prediction: -0.0274, 	 loss: 31.2674
i: 509, 		 target: -0.0069, 	 prediction: -0.0249, 	 loss: 80.0298
i: 510, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 6.0887
i: 511, 		 target: -0.0287, 	 prediction: -0.0296, 	 loss: 0.1931
i: 512, 		 target: -0.0067, 	 prediction: -0.0260, 	 loss: 92.9623
i: 513, 		 target: -0.0216, 	 prediction: -0.0279, 	 loss: 9.7551
i: 514, 		 target: -0.0155, 	 prediction: -0.0246, 	 loss: 20.5256
i: 515, 		 target: -0.0258, 	 prediction: -0.0276, 	 loss: 0.8668
i: 516, 		 target: -0.0153, 	 prediction: -0.0327, 	 loss: 74.7291
i: 517, 		 target: -0.0076, 	 prediction: -0.0256, 	 loss: 80.6461
i: 518, 		 target: -0.0052, 	 prediction: -0.0284, 	 loss: 133.3872
i: 519, 		 target: -0.0147, 	 prediction: -0.0275, 	 loss: 40.6256
i: 520, 		 target: -0.0278, 	 prediction: -0.0292, 	 loss: 0.4854
i: 521, 		 target: -0.0176, 	 prediction: -0.0301, 	 loss: 38.8559
i: 522, 		 target: -0.0145, 	 prediction: -0.0297, 	 loss: 57.1450
i: 523, 		 target: -0.0167, 	 prediction: -0.0258, 	 loss: 20.4549
i: 524, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 3.7918
i: 525, 		 target: -0.0103, 	 prediction: -0.0237, 	 loss: 44.3124
i: 526, 		 target: -0.0374, 	 prediction: -0.0269, 	 loss: 27.3211
i: 527, 		 target: -0.0158, 	 prediction: -0.0293, 	 loss: 45.7329
i: 528, 		 target: -0.0249, 	 prediction: -0.0317, 	 loss: 11.4439
i: 529, 		 target: -0.0225, 	 prediction: -0.0305, 	 loss: 15.8377
i: 530, 		 target: -0.0123, 	 prediction: -0.0276, 	 loss: 57.9263
i: 531, 		 target: -0.0177, 	 prediction: -0.0325, 	 loss: 54.8265
i: 532, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.8538
i: 533, 		 target: -0.0181, 	 prediction: -0.0213, 	 loss: 2.6084
i: 534, 		 target: -0.0121, 	 prediction: -0.0251, 	 loss: 42.0195
i: 535, 		 target: -0.0211, 	 prediction: -0.0295, 	 loss: 17.6480
i: 536, 		 target: -0.0114, 	 prediction: -0.0211, 	 loss: 23.2238
i: 537, 		 target: -0.0151, 	 prediction: -0.0299, 	 loss: 54.2724
i: 538, 		 target: 0.0132, 	 prediction: -0.0111, 	 loss: 146.4820
i: 539, 		 target: -0.0153, 	 prediction: -0.0273, 	 loss: 35.9578
i: 540, 		 target: -0.0222, 	 prediction: -0.0271, 	 loss: 5.8602
i: 541, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 2.8837
i: 542, 		 target: -0.0159, 	 prediction: -0.0285, 	 loss: 39.5097
i: 543, 		 target: -0.0291, 	 prediction: -0.0304, 	 loss: 0.4074
i: 544, 		 target: -0.0179, 	 prediction: -0.0292, 	 loss: 32.1415
i: 545, 		 target: -0.0108, 	 prediction: -0.0258, 	 loss: 55.6961
i: 546, 		 target: -0.0193, 	 prediction: -0.0275, 	 loss: 16.8252
i: 547, 		 target: -0.0229, 	 prediction: -0.0299, 	 loss: 12.2364
i: 548, 		 target: -0.0083, 	 prediction: -0.0334, 	 loss: 156.8366
i: 549, 		 target: -0.0175, 	 prediction: -0.0271, 	 loss: 22.7188
i: 550, 		 target: 0.0081, 	 prediction: -0.0091, 	 loss: 74.1105
i: 551, 		 target: -0.0204, 	 prediction: -0.0290, 	 loss: 18.3249
i: 552, 		 target: -0.0109, 	 prediction: -0.0305, 	 loss: 96.4916
i: 553, 		 target: -0.0256, 	 prediction: -0.0262, 	 loss: 0.0776
i: 554, 		 target: -0.0204, 	 prediction: -0.0330, 	 loss: 39.1466
i: 555, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 3.6614
i: 556, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 8.8460
i: 557, 		 target: -0.0095, 	 prediction: -0.0239, 	 loss: 50.9388
i: 558, 		 target: -0.0179, 	 prediction: -0.0278, 	 loss: 24.2743
i: 559, 		 target: -0.0149, 	 prediction: -0.0241, 	 loss: 21.1737
i: 560, 		 target: -0.0395, 	 prediction: -0.0305, 	 loss: 20.2602
i: 561, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.2176
i: 562, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.3458
i: 563, 		 target: -0.0180, 	 prediction: -0.0288, 	 loss: 29.1874
i: 564, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0002
i: 565, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 2.2936
i: 566, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3319
i: 567, 		 target: 0.0054, 	 prediction: -0.0091, 	 loss: 52.0004
i: 568, 		 target: -0.0245, 	 prediction: -0.0276, 	 loss: 2.2542
i: 569, 		 target: -0.0082, 	 prediction: -0.0245, 	 loss: 65.9632
i: 570, 		 target: -0.0180, 	 prediction: -0.0285, 	 loss: 27.0224
i: 571, 		 target: -0.0183, 	 prediction: -0.0304, 	 loss: 36.6433
i: 572, 		 target: -0.0212, 	 prediction: -0.0297, 	 loss: 17.9838
i: 573, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 6.7221
i: 574, 		 target: -0.0209, 	 prediction: -0.0273, 	 loss: 10.1670
i: 575, 		 target: -0.0134, 	 prediction: -0.0215, 	 loss: 16.2444
i: 576, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.5423
i: 577, 		 target: -0.0154, 	 prediction: -0.0309, 	 loss: 60.0787
i: 578, 		 target: -0.0105, 	 prediction: -0.0265, 	 loss: 63.5836
i: 579, 		 target: -0.0312, 	 prediction: -0.0299, 	 loss: 0.3994
i: 580, 		 target: -0.0159, 	 prediction: -0.0220, 	 loss: 9.1460
i: 581, 		 target: 0.0049, 	 prediction: -0.0103, 	 loss: 57.8512
i: 582, 		 target: -0.0186, 	 prediction: -0.0302, 	 loss: 33.5569
i: 583, 		 target: -0.0249, 	 prediction: -0.0303, 	 loss: 7.1507
i: 584, 		 target: -0.0241, 	 prediction: -0.0270, 	 loss: 2.0860
i: 585, 		 target: -0.0213, 	 prediction: -0.0206, 	 loss: 0.1122
i: 586, 		 target: -0.0315, 	 prediction: -0.0273, 	 loss: 4.4351
i: 587, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 11.2697
i: 588, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0415
i: 589, 		 target: -0.0169, 	 prediction: -0.0244, 	 loss: 13.7623
i: 590, 		 target: -0.0219, 	 prediction: -0.0315, 	 loss: 22.9520
i: 591, 		 target: -0.0202, 	 prediction: -0.0251, 	 loss: 6.0331
i: 592, 		 target: -0.0166, 	 prediction: -0.0296, 	 loss: 42.2037
i: 593, 		 target: -0.0216, 	 prediction: -0.0203, 	 loss: 0.3998
i: 594, 		 target: -0.0107, 	 prediction: -0.0333, 	 loss: 127.8919
i: 595, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.8273
i: 596, 		 target: -0.0220, 	 prediction: -0.0300, 	 loss: 15.9000
i: 597, 		 target: -0.0238, 	 prediction: -0.0287, 	 loss: 5.9120
i: 598, 		 target: -0.0110, 	 prediction: -0.0264, 	 loss: 59.4017
i: 599, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 13.0601
i: 600, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 13.2386
i: 601, 		 target: -0.0214, 	 prediction: -0.0281, 	 loss: 11.0886
i: 602, 		 target: -0.0240, 	 prediction: -0.0302, 	 loss: 9.4990
i: 603, 		 target: -0.0074, 	 prediction: -0.0255, 	 loss: 81.6900
i: 604, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.8259
i: 605, 		 target: -0.0070, 	 prediction: -0.0226, 	 loss: 60.2877
i: 606, 		 target: -0.0391, 	 prediction: -0.0229, 	 loss: 64.6523
i: 607, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 9.5875
i: 608, 		 target: -0.0423, 	 prediction: -0.0288, 	 loss: 45.2719
i: 609, 		 target: -0.0021, 	 prediction: -0.0245, 	 loss: 124.8466
i: 610, 		 target: -0.0143, 	 prediction: -0.0300, 	 loss: 61.2333
i: 611, 		 target: -0.0232, 	 prediction: -0.0246, 	 loss: 0.5022
i: 612, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0103
i: 613, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 4.8611
i: 614, 		 target: -0.0234, 	 prediction: -0.0294, 	 loss: 9.0751
i: 615, 		 target: -0.0145, 	 prediction: -0.0213, 	 loss: 11.5607
i: 616, 		 target: -0.0165, 	 prediction: -0.0297, 	 loss: 43.7664
i: 617, 		 target: -0.0107, 	 prediction: -0.0308, 	 loss: 100.7927
i: 618, 		 target: -0.0270, 	 prediction: -0.0269, 	 loss: 0.0019
i: 619, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 4.0229
i: 620, 		 target: -0.0138, 	 prediction: -0.0250, 	 loss: 31.4686
i: 621, 		 target: -0.0222, 	 prediction: -0.0301, 	 loss: 15.6600
i: 622, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7861
i: 623, 		 target: -0.0164, 	 prediction: -0.0282, 	 loss: 34.3191
i: 624, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 1.7937
i: 625, 		 target: -0.0267, 	 prediction: -0.0273, 	 loss: 0.0943
i: 626, 		 target: -0.0286, 	 prediction: -0.0291, 	 loss: 0.0508
i: 627, 		 target: -0.0184, 	 prediction: -0.0254, 	 loss: 12.1076
i: 628, 		 target: -0.0231, 	 prediction: -0.0191, 	 loss: 3.9516
i: 629, 		 target: -0.0187, 	 prediction: -0.0236, 	 loss: 5.9212
i: 630, 		 target: -0.0147, 	 prediction: -0.0246, 	 loss: 24.3386
i: 631, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 15.6770
i: 632, 		 target: -0.0261, 	 prediction: -0.0273, 	 loss: 0.3459
i: 633, 		 target: -0.0192, 	 prediction: -0.0294, 	 loss: 25.8551
i: 634, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.1874
i: 635, 		 target: -0.0227, 	 prediction: -0.0335, 	 loss: 28.9140
i: 636, 		 target: -0.0234, 	 prediction: -0.0291, 	 loss: 8.0047
i: 637, 		 target: -0.0177, 	 prediction: -0.0235, 	 loss: 8.4714
i: 638, 		 target: -0.0215, 	 prediction: -0.0267, 	 loss: 6.6448
i: 639, 		 target: -0.0109, 	 prediction: -0.0301, 	 loss: 91.1048
i: 640, 		 target: -0.0074, 	 prediction: -0.0221, 	 loss: 53.5829
i: 641, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0647
i: 642, 		 target: -0.0103, 	 prediction: -0.0308, 	 loss: 104.8554
i: 643, 		 target: -0.0321, 	 prediction: -0.0208, 	 loss: 32.1651
i: 644, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 1.3113
i: 645, 		 target: -0.0295, 	 prediction: -0.0288, 	 loss: 0.1195
i: 646, 		 target: -0.0144, 	 prediction: -0.0304, 	 loss: 63.0378
i: 647, 		 target: -0.0099, 	 prediction: -0.0284, 	 loss: 84.9328
i: 648, 		 target: -0.0268, 	 prediction: -0.0312, 	 loss: 4.7487
i: 649, 		 target: -0.0178, 	 prediction: -0.0264, 	 loss: 18.5080
i: 650, 		 target: -0.0116, 	 prediction: -0.0293, 	 loss: 77.3342
i: 651, 		 target: -0.0105, 	 prediction: -0.0252, 	 loss: 54.0344
i: 652, 		 target: -0.0245, 	 prediction: -0.0214, 	 loss: 2.4141
i: 653, 		 target: -0.0160, 	 prediction: -0.0279, 	 loss: 35.3712
i: 654, 		 target: -0.0102, 	 prediction: -0.0279, 	 loss: 78.5512
i: 655, 		 target: -0.0273, 	 prediction: -0.0210, 	 loss: 9.9356
i: 656, 		 target: -0.0251, 	 prediction: -0.0296, 	 loss: 5.1801
i: 657, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0935
i: 658, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.4830
i: 659, 		 target: -0.0274, 	 prediction: -0.0292, 	 loss: 0.8245
i: 660, 		 target: -0.0142, 	 prediction: -0.0323, 	 loss: 81.4660
i: 661, 		 target: -0.0242, 	 prediction: -0.0311, 	 loss: 11.8725
i: 662, 		 target: -0.0214, 	 prediction: -0.0273, 	 loss: 8.8808
i: 663, 		 target: -0.0375, 	 prediction: -0.0302, 	 loss: 13.4475
i: 664, 		 target: -0.0130, 	 prediction: -0.0230, 	 loss: 24.9167
i: 665, 		 target: -0.0287, 	 prediction: -0.0283, 	 loss: 0.0335
i: 666, 		 target: -0.0174, 	 prediction: -0.0305, 	 loss: 42.4300
i: 667, 		 target: -0.0408, 	 prediction: -0.0242, 	 loss: 68.4908
i: 668, 		 target: -0.0228, 	 prediction: -0.0261, 	 loss: 2.7084
i: 669, 		 target: -0.0035, 	 prediction: -0.0182, 	 loss: 54.0538
i: 670, 		 target: -0.0202, 	 prediction: -0.0287, 	 loss: 18.0168
i: 671, 		 target: -0.0249, 	 prediction: -0.0275, 	 loss: 1.6894
i: 672, 		 target: -0.0154, 	 prediction: -0.0234, 	 loss: 16.1886
i: 673, 		 target: 0.0110, 	 prediction: -0.0157, 	 loss: 177.1913
i: 674, 		 target: -0.0194, 	 prediction: -0.0241, 	 loss: 5.4936
i: 675, 		 target: -0.0309, 	 prediction: -0.0308, 	 loss: 0.0086
i: 676, 		 target: -0.0165, 	 prediction: -0.0333, 	 loss: 70.3362
i: 677, 		 target: -0.0240, 	 prediction: -0.0258, 	 loss: 0.8026
i: 678, 		 target: -0.0187, 	 prediction: -0.0253, 	 loss: 10.8812
i: 679, 		 target: -0.0160, 	 prediction: -0.0272, 	 loss: 31.3085
