Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0218, 	 loss: 4.3399
i: 340, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.9929
i: 341, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 7.5007
i: 342, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 2.2454
i: 343, 		 target: -0.0212, 	 prediction: -0.0160, 	 loss: 6.8114
i: 344, 		 target: -0.0400, 	 prediction: -0.0250, 	 loss: 55.8412
i: 345, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 4.2956
i: 346, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0001
i: 347, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0058
i: 348, 		 target: -0.0186, 	 prediction: -0.0137, 	 loss: 6.0065
i: 349, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4414
i: 350, 		 target: -0.0186, 	 prediction: -0.0192, 	 loss: 0.1038
i: 351, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 6.6531
i: 352, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3607
i: 353, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 1.9977
i: 354, 		 target: -0.0090, 	 prediction: -0.0130, 	 loss: 3.9196
i: 355, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 0.4508
i: 356, 		 target: -0.0191, 	 prediction: -0.0167, 	 loss: 1.4654
i: 357, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 12.4832
i: 358, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 0.9750
i: 359, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.3223
i: 360, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.3179
i: 361, 		 target: 0.0126, 	 prediction: 0.0141, 	 loss: 0.5579
i: 362, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 12.0289
i: 363, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.7276
i: 364, 		 target: -0.0324, 	 prediction: -0.0214, 	 loss: 30.2521
i: 365, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5684
i: 366, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2306
i: 367, 		 target: -0.0202, 	 prediction: -0.0134, 	 loss: 11.4807
i: 368, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 2.0931
i: 369, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 1.2856
i: 370, 		 target: 0.0184, 	 prediction: 0.0192, 	 loss: 0.1546
i: 371, 		 target: -0.0353, 	 prediction: -0.0210, 	 loss: 51.2685
i: 372, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 3.2626
i: 373, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.9433
i: 374, 		 target: -0.0368, 	 prediction: -0.0171, 	 loss: 96.3514
i: 375, 		 target: -0.0289, 	 prediction: -0.0363, 	 loss: 13.4440
i: 376, 		 target: -0.0260, 	 prediction: -0.0166, 	 loss: 22.0350
i: 377, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 25.0309
i: 378, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.9974
i: 379, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0183
i: 380, 		 target: -0.0464, 	 prediction: -0.0288, 	 loss: 77.2872
i: 381, 		 target: -0.0262, 	 prediction: -0.0129, 	 loss: 43.9282
i: 382, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.2411
i: 383, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 1.3637
i: 384, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 5.8825
i: 385, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 1.4123
i: 386, 		 target: -0.0292, 	 prediction: -0.0243, 	 loss: 5.9608
i: 387, 		 target: -0.0243, 	 prediction: -0.0269, 	 loss: 1.6225
i: 388, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 29.6954
i: 389, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 3.9901
i: 390, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 4.8211
i: 391, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1564
i: 392, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.2299
i: 393, 		 target: -0.0301, 	 prediction: -0.0276, 	 loss: 1.5924
i: 394, 		 target: -0.0214, 	 prediction: -0.0214, 	 loss: 0.0002
i: 395, 		 target: -0.0248, 	 prediction: -0.0198, 	 loss: 6.2415
i: 396, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0019
i: 397, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 1.3768
i: 398, 		 target: 0.0147, 	 prediction: 0.0065, 	 loss: 17.0135
i: 399, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.1579
i: 400, 		 target: -0.0282, 	 prediction: -0.0241, 	 loss: 4.2889
i: 401, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.1369
i: 402, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 1.9670
i: 403, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.6249
i: 404, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.1425
i: 405, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 8.0151
i: 406, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.2062
i: 407, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 16.8552
i: 408, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 2.7795
i: 409, 		 target: -0.0222, 	 prediction: -0.0177, 	 loss: 5.0537
i: 410, 		 target: -0.0079, 	 prediction: -0.0120, 	 loss: 4.1695
i: 411, 		 target: -0.0150, 	 prediction: -0.0203, 	 loss: 7.0077
i: 412, 		 target: -0.0024, 	 prediction: -0.0035, 	 loss: 0.2941
i: 413, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 6.3509
i: 414, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.0604
i: 415, 		 target: -0.0103, 	 prediction: -0.0050, 	 loss: 6.8066
i: 416, 		 target: -0.0192, 	 prediction: -0.0117, 	 loss: 13.9398
i: 417, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2440
i: 418, 		 target: -0.0225, 	 prediction: -0.0167, 	 loss: 8.4140
i: 419, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0101
i: 420, 		 target: -0.0316, 	 prediction: -0.0161, 	 loss: 59.5671
i: 421, 		 target: -0.0263, 	 prediction: -0.0204, 	 loss: 8.7971
i: 422, 		 target: -0.0321, 	 prediction: -0.0221, 	 loss: 24.9201
i: 423, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 16.0710
i: 424, 		 target: -0.0149, 	 prediction: -0.0046, 	 loss: 26.4672
i: 425, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0282
i: 426, 		 target: -0.0312, 	 prediction: -0.0213, 	 loss: 24.3611
i: 427, 		 target: -0.0076, 	 prediction: -0.0145, 	 loss: 11.5612
i: 428, 		 target: -0.0312, 	 prediction: -0.0195, 	 loss: 34.0249
i: 429, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 4.6645
i: 430, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 2.5708
i: 431, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 2.5588
i: 432, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.9265
i: 433, 		 target: -0.0201, 	 prediction: -0.0159, 	 loss: 4.3224
i: 434, 		 target: -0.0286, 	 prediction: -0.0184, 	 loss: 25.7449
i: 435, 		 target: -0.0264, 	 prediction: -0.0133, 	 loss: 42.7898
i: 436, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0015
i: 437, 		 target: -0.0145, 	 prediction: -0.0209, 	 loss: 10.3817
i: 438, 		 target: -0.0163, 	 prediction: -0.0236, 	 loss: 13.3352
i: 439, 		 target: -0.0024, 	 prediction: -0.0029, 	 loss: 0.0451
i: 440, 		 target: -0.0264, 	 prediction: -0.0295, 	 loss: 2.4051
i: 441, 		 target: -0.0246, 	 prediction: -0.0124, 	 loss: 37.3298
i: 442, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 2.0127
i: 443, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0002
i: 444, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 1.9439
i: 445, 		 target: -0.0245, 	 prediction: -0.0213, 	 loss: 2.4347
i: 446, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 6.7506
i: 447, 		 target: -0.0199, 	 prediction: -0.0112, 	 loss: 19.1071
i: 448, 		 target: 0.0005, 	 prediction: -0.0014, 	 loss: 0.8913
i: 449, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.1472
i: 450, 		 target: -0.0308, 	 prediction: -0.0213, 	 loss: 22.5006
i: 451, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 12.6149
i: 452, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.3856
i: 453, 		 target: -0.0269, 	 prediction: -0.0203, 	 loss: 10.7078
i: 454, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9709
i: 455, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 2.6253
i: 456, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8363
i: 457, 		 target: -0.0278, 	 prediction: -0.0189, 	 loss: 19.6337
i: 458, 		 target: -0.0098, 	 prediction: -0.0003, 	 loss: 22.6003
i: 459, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9999
i: 460, 		 target: -0.0216, 	 prediction: -0.0207, 	 loss: 0.1906
i: 461, 		 target: -0.0192, 	 prediction: -0.0156, 	 loss: 3.1018
i: 462, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 3.2834
i: 463, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.2336
i: 464, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.7336
i: 465, 		 target: -0.0327, 	 prediction: -0.0234, 	 loss: 21.6258
i: 466, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 22.8465
i: 467, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 0.8318
i: 468, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 2.4961
i: 469, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.7004
i: 470, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 1.4266
i: 471, 		 target: -0.0200, 	 prediction: -0.0140, 	 loss: 8.7656
i: 472, 		 target: -0.0312, 	 prediction: -0.0230, 	 loss: 16.7643
i: 473, 		 target: -0.0388, 	 prediction: -0.0166, 	 loss: 122.1039
i: 474, 		 target: -0.0302, 	 prediction: -0.0305, 	 loss: 0.0216
i: 475, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 4.4851
i: 476, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 29.0704
i: 477, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 4.4933
i: 478, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9793
i: 479, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 4.6923
i: 480, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3720
i: 481, 		 target: -0.0346, 	 prediction: -0.0308, 	 loss: 3.7400
i: 482, 		 target: -0.0233, 	 prediction: -0.0141, 	 loss: 20.7444
i: 483, 		 target: -0.0034, 	 prediction: 0.0155, 	 loss: 88.7319
i: 484, 		 target: -0.0107, 	 prediction: -0.0001, 	 loss: 28.0595
i: 485, 		 target: -0.0228, 	 prediction: -0.0163, 	 loss: 10.6192
i: 486, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0004
i: 487, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1465
i: 488, 		 target: -0.0402, 	 prediction: -0.0240, 	 loss: 65.3211
i: 489, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.3425
i: 490, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6895
i: 491, 		 target: 0.0113, 	 prediction: 0.0098, 	 loss: 0.5941
i: 492, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.9235
i: 493, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.8085
i: 494, 		 target: -0.0190, 	 prediction: -0.0128, 	 loss: 9.7526
i: 495, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.2707
i: 496, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 1.1817
i: 497, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 1.4076
i: 498, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.3176
i: 499, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 5.6326
i: 500, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 13.1698
i: 501, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 1.7220
i: 502, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 16.1646
i: 503, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 8.3577
i: 504, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 0.6509
i: 505, 		 target: -0.0202, 	 prediction: -0.0125, 	 loss: 14.7031
i: 506, 		 target: -0.0236, 	 prediction: -0.0247, 	 loss: 0.2869
i: 507, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6091
i: 508, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 5.3883
i: 509, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 3.9442
i: 510, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 3.8182
i: 511, 		 target: -0.0287, 	 prediction: -0.0279, 	 loss: 0.1696
i: 512, 		 target: -0.0067, 	 prediction: -0.0019, 	 loss: 5.6691
i: 513, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.3635
i: 514, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0174
i: 515, 		 target: -0.0258, 	 prediction: -0.0304, 	 loss: 5.4042
i: 516, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.2148
i: 517, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 2.1156
i: 518, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0002
i: 519, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 11.2590
i: 520, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 7.2112
i: 521, 		 target: -0.0176, 	 prediction: -0.0213, 	 loss: 3.3643
i: 522, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.6748
i: 523, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 1.4380
i: 524, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0013
i: 525, 		 target: -0.0103, 	 prediction: -0.0043, 	 loss: 8.9452
i: 526, 		 target: -0.0374, 	 prediction: -0.0203, 	 loss: 72.3089
i: 527, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.1168
i: 528, 		 target: -0.0249, 	 prediction: -0.0198, 	 loss: 6.4092
i: 529, 		 target: -0.0225, 	 prediction: -0.0128, 	 loss: 23.6101
i: 530, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 2.9549
i: 531, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3160
i: 532, 		 target: -0.0253, 	 prediction: -0.0176, 	 loss: 14.5426
i: 533, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0758
i: 534, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.4108
i: 535, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 6.9863
i: 536, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.2705
i: 537, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.2647
i: 538, 		 target: 0.0132, 	 prediction: 0.0110, 	 loss: 1.1942
i: 539, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0030
i: 540, 		 target: -0.0222, 	 prediction: -0.0204, 	 loss: 0.7879
i: 541, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.7160
i: 542, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.3473
i: 543, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.5622
i: 544, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 27.5549
i: 545, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.3116
i: 546, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.8636
i: 547, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.3272
i: 548, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 9.5247
i: 549, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.5824
i: 550, 		 target: 0.0081, 	 prediction: 0.0188, 	 loss: 28.0931
i: 551, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.1419
i: 552, 		 target: -0.0109, 	 prediction: -0.0145, 	 loss: 3.2892
i: 553, 		 target: -0.0256, 	 prediction: -0.0264, 	 loss: 0.1690
i: 554, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4952
i: 555, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 9.6908
i: 556, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0513
i: 557, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 6.6475
i: 558, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 19.4395
i: 559, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.5902
i: 560, 		 target: -0.0395, 	 prediction: -0.0292, 	 loss: 26.4903
i: 561, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2472
i: 562, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7552
i: 563, 		 target: -0.0180, 	 prediction: -0.0135, 	 loss: 5.0104
i: 564, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 9.4345
i: 565, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 1.6357
i: 566, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 0.5951
i: 567, 		 target: 0.0054, 	 prediction: 0.0083, 	 loss: 2.1814
i: 568, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 5.0945
i: 569, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 0.7628
i: 570, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.1146
i: 571, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 1.2438
i: 572, 		 target: -0.0212, 	 prediction: -0.0261, 	 loss: 5.8684
i: 573, 		 target: -0.0205, 	 prediction: -0.0123, 	 loss: 16.8236
i: 574, 		 target: -0.0209, 	 prediction: -0.0167, 	 loss: 4.5167
i: 575, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.1084
i: 576, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3910
i: 577, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5407
i: 578, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 1.8552
i: 579, 		 target: -0.0312, 	 prediction: -0.0207, 	 loss: 27.4482
i: 580, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 7.1612
i: 581, 		 target: 0.0049, 	 prediction: 0.0063, 	 loss: 0.4375
i: 582, 		 target: -0.0186, 	 prediction: -0.0221, 	 loss: 2.9563
i: 583, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.5395
i: 584, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.2558
i: 585, 		 target: -0.0213, 	 prediction: -0.0133, 	 loss: 15.7095
i: 586, 		 target: -0.0315, 	 prediction: -0.0231, 	 loss: 17.3414
i: 587, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.3090
i: 588, 		 target: -0.0105, 	 prediction: 0.0049, 	 loss: 59.2952
i: 589, 		 target: -0.0169, 	 prediction: -0.0113, 	 loss: 7.8449
i: 590, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.1825
i: 591, 		 target: -0.0202, 	 prediction: -0.0151, 	 loss: 6.2878
i: 592, 		 target: -0.0166, 	 prediction: -0.0195, 	 loss: 2.0790
i: 593, 		 target: -0.0216, 	 prediction: -0.0122, 	 loss: 21.9549
i: 594, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 2.1068
i: 595, 		 target: -0.0237, 	 prediction: -0.0141, 	 loss: 23.0903
i: 596, 		 target: -0.0220, 	 prediction: -0.0272, 	 loss: 6.6241
i: 597, 		 target: -0.0238, 	 prediction: -0.0201, 	 loss: 3.4193
i: 598, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.1812
i: 599, 		 target: -0.0302, 	 prediction: -0.0138, 	 loss: 67.4140
i: 600, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 1.7890
i: 601, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.6963
i: 602, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.6469
i: 603, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.1286
i: 604, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 6.2590
i: 605, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 2.4054
i: 606, 		 target: -0.0391, 	 prediction: -0.0217, 	 loss: 75.4070
i: 607, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 3.0789
i: 608, 		 target: -0.0423, 	 prediction: -0.0260, 	 loss: 66.0962
i: 609, 		 target: -0.0021, 	 prediction: 0.0009, 	 loss: 2.3366
i: 610, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 2.0151
i: 611, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0303
i: 612, 		 target: -0.0233, 	 prediction: -0.0195, 	 loss: 3.5849
i: 613, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3857
i: 614, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.6080
i: 615, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 10.3675
i: 616, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.3903
i: 617, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 2.9694
i: 618, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.0878
i: 619, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 14.9553
i: 620, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.4163
i: 621, 		 target: -0.0222, 	 prediction: -0.0154, 	 loss: 11.4581
i: 622, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0206
i: 623, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 2.5855
i: 624, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.4714
i: 625, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 3.1596
i: 626, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 14.3781
i: 627, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 17.2351
i: 628, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 32.9686
i: 629, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 8.9468
i: 630, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 4.1516
i: 631, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 4.7021
i: 632, 		 target: -0.0261, 	 prediction: -0.0256, 	 loss: 0.0618
i: 633, 		 target: -0.0192, 	 prediction: -0.0150, 	 loss: 4.4624
i: 634, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 6.4995
i: 635, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 3.8817
i: 636, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 7.6501
i: 637, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 1.8539
i: 638, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.0735
i: 639, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 1.6494
i: 640, 		 target: -0.0074, 	 prediction: -0.0028, 	 loss: 5.3150
i: 641, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 5.5701
i: 642, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 1.4008
i: 643, 		 target: -0.0321, 	 prediction: -0.0250, 	 loss: 12.7862
i: 644, 		 target: -0.0206, 	 prediction: -0.0236, 	 loss: 2.1416
i: 645, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 21.7191
i: 646, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0554
i: 647, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 7.8631
i: 648, 		 target: -0.0268, 	 prediction: -0.0295, 	 loss: 1.7997
i: 649, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 0.8489
i: 650, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 0.4848
i: 651, 		 target: -0.0105, 	 prediction: -0.0039, 	 loss: 10.7949
i: 652, 		 target: -0.0245, 	 prediction: -0.0176, 	 loss: 11.9014
i: 653, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 3.7278
i: 654, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.4679
i: 655, 		 target: -0.0273, 	 prediction: -0.0203, 	 loss: 12.1796
i: 656, 		 target: -0.0251, 	 prediction: -0.0246, 	 loss: 0.0620
i: 657, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 3.7570
i: 658, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 22.8596
i: 659, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 9.6587
i: 660, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 3.3987
i: 661, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.1700
i: 662, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0318
i: 663, 		 target: -0.0375, 	 prediction: -0.0238, 	 loss: 46.7664
i: 664, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 1.3488
i: 665, 		 target: -0.0287, 	 prediction: -0.0292, 	 loss: 0.0574
i: 666, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2303
i: 667, 		 target: -0.0408, 	 prediction: -0.0216, 	 loss: 91.3919
i: 668, 		 target: -0.0228, 	 prediction: -0.0182, 	 loss: 5.3554
i: 669, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 3.9704
i: 670, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.6023
i: 671, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 3.4857
i: 672, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 0.4366
i: 673, 		 target: 0.0110, 	 prediction: 0.0018, 	 loss: 21.2679
i: 674, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0005
i: 675, 		 target: -0.0309, 	 prediction: -0.0194, 	 loss: 33.1761
i: 676, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 1.0075
i: 677, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.7050
i: 678, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1326
i: 679, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2628
