Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6051, 	 loss: 0.4113
i: 340, 		 target: 0.5573, 	 prediction: 0.4345, 	 loss: 6.3033
i: 341, 		 target: 0.6244, 	 prediction: 0.4584, 	 loss: 11.5090
i: 342, 		 target: 0.6658, 	 prediction: 0.5221, 	 loss: 8.6218
i: 343, 		 target: 0.4090, 	 prediction: 0.4272, 	 loss: 0.1386
i: 344, 		 target: 0.0710, 	 prediction: 0.1591, 	 loss: 3.2431
i: 345, 		 target: 0.6827, 	 prediction: 0.6853, 	 loss: 0.0027
i: 346, 		 target: 0.6000, 	 prediction: 0.7070, 	 loss: 4.7922
i: 347, 		 target: 0.4920, 	 prediction: 0.5838, 	 loss: 3.5247
i: 348, 		 target: 0.5062, 	 prediction: 0.3431, 	 loss: 11.1188
i: 349, 		 target: 0.5709, 	 prediction: 0.6229, 	 loss: 1.1295
i: 350, 		 target: 0.4638, 	 prediction: 0.8662, 	 loss: 67.6984
i: 351, 		 target: 0.5547, 	 prediction: 0.3458, 	 loss: 18.2443
i: 352, 		 target: 0.6966, 	 prediction: 0.5462, 	 loss: 9.4443
i: 353, 		 target: 0.1684, 	 prediction: 0.2898, 	 loss: 6.1516
i: 354, 		 target: -0.0204, 	 prediction: 0.2169, 	 loss: 23.5382
i: 355, 		 target: 0.8254, 	 prediction: 0.5464, 	 loss: 32.5242
i: 356, 		 target: 0.3367, 	 prediction: 0.5323, 	 loss: 15.9924
i: 357, 		 target: 0.4167, 	 prediction: 0.3890, 	 loss: 0.3206
i: 358, 		 target: 0.1689, 	 prediction: 0.2817, 	 loss: 5.3177
i: 359, 		 target: 0.4569, 	 prediction: 0.2473, 	 loss: 18.3637
i: 360, 		 target: 0.4296, 	 prediction: 0.1502, 	 loss: 32.6136
i: 361, 		 target: 0.3436, 	 prediction: 0.1334, 	 loss: 18.4618
i: 362, 		 target: 0.7125, 	 prediction: 0.7629, 	 loss: 1.0611
i: 363, 		 target: 0.6706, 	 prediction: 0.6809, 	 loss: 0.0439
i: 364, 		 target: 0.4334, 	 prediction: 0.5717, 	 loss: 7.9941
i: 365, 		 target: 0.0081, 	 prediction: 0.2362, 	 loss: 21.7518
i: 366, 		 target: 0.2011, 	 prediction: 0.3260, 	 loss: 6.5149
i: 367, 		 target: 0.2028, 	 prediction: 0.0764, 	 loss: 6.6768
i: 368, 		 target: 0.1743, 	 prediction: 0.3669, 	 loss: 15.5145
i: 369, 		 target: 0.0249, 	 prediction: 0.2603, 	 loss: 23.1575
i: 370, 		 target: 0.4834, 	 prediction: 0.0853, 	 loss: 66.2581
i: 371, 		 target: 0.5447, 	 prediction: 0.8366, 	 loss: 35.6243
i: 372, 		 target: 0.6623, 	 prediction: 0.5276, 	 loss: 7.5890
i: 373, 		 target: 0.6554, 	 prediction: 0.6407, 	 loss: 0.0901
i: 374, 		 target: 0.4060, 	 prediction: 0.5384, 	 loss: 7.3237
i: 375, 		 target: 0.4430, 	 prediction: 0.4278, 	 loss: 0.0963
i: 376, 		 target: 0.9078, 	 prediction: 0.6475, 	 loss: 28.3282
i: 377, 		 target: 0.3034, 	 prediction: 0.3948, 	 loss: 3.4954
i: 378, 		 target: 0.4721, 	 prediction: 0.6571, 	 loss: 14.3090
i: 379, 		 target: 0.5808, 	 prediction: 0.4081, 	 loss: 12.4651
i: 380, 		 target: 0.1827, 	 prediction: 0.2547, 	 loss: 2.1667
i: 381, 		 target: 0.1764, 	 prediction: 0.1236, 	 loss: 1.1664
i: 382, 		 target: 0.2365, 	 prediction: 0.3599, 	 loss: 6.3637
i: 383, 		 target: 0.6687, 	 prediction: 0.5310, 	 loss: 7.9258
i: 384, 		 target: 0.3943, 	 prediction: 0.7118, 	 loss: 42.1391
i: 385, 		 target: 0.2556, 	 prediction: 0.3715, 	 loss: 5.6159
i: 386, 		 target: 0.4840, 	 prediction: 0.3635, 	 loss: 6.0714
i: 387, 		 target: 0.6761, 	 prediction: 0.6041, 	 loss: 2.1659
i: 388, 		 target: 0.3929, 	 prediction: 0.4637, 	 loss: 2.0928
i: 389, 		 target: 0.6860, 	 prediction: 0.7906, 	 loss: 4.5721
i: 390, 		 target: 0.8320, 	 prediction: 0.6894, 	 loss: 8.4981
i: 391, 		 target: 0.5033, 	 prediction: 0.4536, 	 loss: 1.0284
i: 392, 		 target: 0.5114, 	 prediction: 0.5225, 	 loss: 0.0524
i: 393, 		 target: 0.5873, 	 prediction: 0.6412, 	 loss: 1.2139
i: 394, 		 target: 0.6192, 	 prediction: 0.4147, 	 loss: 17.4890
i: 395, 		 target: 0.2419, 	 prediction: 0.1782, 	 loss: 1.6978
i: 396, 		 target: 0.6580, 	 prediction: 0.6230, 	 loss: 0.5134
i: 397, 		 target: 0.8643, 	 prediction: 0.8530, 	 loss: 0.0530
i: 398, 		 target: 0.1363, 	 prediction: 0.0310, 	 loss: 4.6344
i: 399, 		 target: 0.7329, 	 prediction: 0.1486, 	 loss: 142.7146
i: 400, 		 target: 0.7123, 	 prediction: 0.6468, 	 loss: 1.7934
i: 401, 		 target: 0.4206, 	 prediction: 0.5475, 	 loss: 6.7233
i: 402, 		 target: 0.6813, 	 prediction: 0.5223, 	 loss: 10.5616
i: 403, 		 target: -0.0134, 	 prediction: 0.0944, 	 loss: 4.8561
i: 404, 		 target: 0.1594, 	 prediction: 0.0877, 	 loss: 2.1515
i: 405, 		 target: 0.0574, 	 prediction: 0.2535, 	 loss: 16.0729
i: 406, 		 target: 0.4863, 	 prediction: 0.3160, 	 loss: 12.1285
i: 407, 		 target: 0.2165, 	 prediction: 0.5316, 	 loss: 41.5124
i: 408, 		 target: 0.4324, 	 prediction: 0.3818, 	 loss: 1.0715
i: 409, 		 target: -0.0014, 	 prediction: -0.0095, 	 loss: 0.0277
i: 410, 		 target: 0.4452, 	 prediction: 0.3747, 	 loss: 2.0739
i: 411, 		 target: 0.6174, 	 prediction: 0.5473, 	 loss: 2.0517
i: 412, 		 target: 0.5849, 	 prediction: 0.4726, 	 loss: 5.2641
i: 413, 		 target: 0.7046, 	 prediction: 0.6625, 	 loss: 0.7404
i: 414, 		 target: 0.5615, 	 prediction: 0.5649, 	 loss: 0.0048
i: 415, 		 target: 0.1690, 	 prediction: 0.1198, 	 loss: 1.0124
i: 416, 		 target: 0.4695, 	 prediction: 0.7216, 	 loss: 26.5749
i: 417, 		 target: 0.0771, 	 prediction: 0.2239, 	 loss: 9.0059
i: 418, 		 target: 0.8989, 	 prediction: 0.7628, 	 loss: 7.7453
i: 419, 		 target: 0.1266, 	 prediction: 0.3731, 	 loss: 25.3950
i: 420, 		 target: 0.1763, 	 prediction: 0.1923, 	 loss: 0.1059
i: 421, 		 target: 0.5095, 	 prediction: 0.6388, 	 loss: 6.9927
i: 422, 		 target: 0.7057, 	 prediction: 0.5940, 	 loss: 5.2122
i: 423, 		 target: 0.2316, 	 prediction: 0.3854, 	 loss: 9.8852
i: 424, 		 target: 0.4009, 	 prediction: 0.1952, 	 loss: 17.6965
i: 425, 		 target: 0.6180, 	 prediction: 0.2281, 	 loss: 63.5646
i: 426, 		 target: 0.4326, 	 prediction: 0.6238, 	 loss: 15.2871
i: 427, 		 target: 0.5290, 	 prediction: 0.7910, 	 loss: 28.6956
i: 428, 		 target: 0.5078, 	 prediction: 0.4645, 	 loss: 0.7838
i: 429, 		 target: 0.1703, 	 prediction: 0.0378, 	 loss: 7.3357
i: 430, 		 target: 0.5654, 	 prediction: 0.4765, 	 loss: 3.3031
i: 431, 		 target: 0.7002, 	 prediction: 0.8183, 	 loss: 5.8282
i: 432, 		 target: 0.9979, 	 prediction: 0.8206, 	 loss: 13.1304
i: 433, 		 target: 0.1666, 	 prediction: 0.3072, 	 loss: 8.2555
i: 434, 		 target: 0.4986, 	 prediction: 0.6987, 	 loss: 16.7412
i: 435, 		 target: 0.2302, 	 prediction: 0.2866, 	 loss: 1.3278
i: 436, 		 target: 0.4543, 	 prediction: 0.4068, 	 loss: 0.9422
i: 437, 		 target: 0.3462, 	 prediction: 0.4401, 	 loss: 3.6821
i: 438, 		 target: 0.2854, 	 prediction: 0.2836, 	 loss: 0.0014
i: 439, 		 target: 0.1607, 	 prediction: 0.2090, 	 loss: 0.9755
i: 440, 		 target: 0.8747, 	 prediction: 0.8696, 	 loss: 0.0107
i: 441, 		 target: 0.8300, 	 prediction: 0.7144, 	 loss: 5.5824
i: 442, 		 target: 1.0755, 	 prediction: 0.5209, 	 loss: 128.5902
i: 443, 		 target: 0.5264, 	 prediction: 0.5067, 	 loss: 0.1625
i: 444, 		 target: 0.5525, 	 prediction: 0.6088, 	 loss: 1.3226
i: 445, 		 target: 0.7431, 	 prediction: 0.7089, 	 loss: 0.4883
i: 446, 		 target: 0.5733, 	 prediction: 0.5073, 	 loss: 1.8207
i: 447, 		 target: 0.3004, 	 prediction: 0.4210, 	 loss: 6.0843
i: 448, 		 target: 0.0907, 	 prediction: 0.2380, 	 loss: 9.0701
i: 449, 		 target: -0.0181, 	 prediction: 0.0249, 	 loss: 0.7734
i: 450, 		 target: 0.1996, 	 prediction: 0.3362, 	 loss: 7.7956
i: 451, 		 target: 0.4096, 	 prediction: 0.4159, 	 loss: 0.0165
i: 452, 		 target: 0.4215, 	 prediction: 0.5091, 	 loss: 3.2065
i: 453, 		 target: 0.6789, 	 prediction: 0.7633, 	 loss: 2.9792
i: 454, 		 target: 0.6507, 	 prediction: 0.8223, 	 loss: 12.2994
i: 455, 		 target: 0.4505, 	 prediction: 0.2592, 	 loss: 15.2862
i: 456, 		 target: 0.2774, 	 prediction: 0.4727, 	 loss: 15.9543
i: 457, 		 target: 0.3233, 	 prediction: 0.1863, 	 loss: 7.8518
i: 458, 		 target: 0.3717, 	 prediction: 0.4578, 	 loss: 3.1008
i: 459, 		 target: 0.4286, 	 prediction: 0.1768, 	 loss: 26.4999
i: 460, 		 target: 0.0131, 	 prediction: 0.2078, 	 loss: 15.8399
i: 461, 		 target: 0.0723, 	 prediction: 0.0820, 	 loss: 0.0393
i: 462, 		 target: 0.4535, 	 prediction: 0.3763, 	 loss: 2.4903
i: 463, 		 target: 0.1341, 	 prediction: 0.3692, 	 loss: 23.0914
i: 464, 		 target: 0.4872, 	 prediction: 0.5762, 	 loss: 3.3079
i: 465, 		 target: 0.4278, 	 prediction: 0.4545, 	 loss: 0.2992
i: 466, 		 target: 0.6829, 	 prediction: 0.7713, 	 loss: 3.2663
i: 467, 		 target: 0.1772, 	 prediction: 0.1843, 	 loss: 0.0211
i: 468, 		 target: 0.4375, 	 prediction: 0.7447, 	 loss: 39.4592
i: 469, 		 target: 0.5298, 	 prediction: 0.4887, 	 loss: 0.7080
i: 470, 		 target: 0.7050, 	 prediction: 0.8072, 	 loss: 4.3706
i: 471, 		 target: 0.2847, 	 prediction: 0.2392, 	 loss: 0.8645
i: 472, 		 target: 0.5053, 	 prediction: 0.7645, 	 loss: 28.0847
i: 473, 		 target: 0.4927, 	 prediction: 0.3303, 	 loss: 11.0213
i: 474, 		 target: 0.2172, 	 prediction: 0.3194, 	 loss: 4.3658
i: 475, 		 target: 0.4727, 	 prediction: 0.3552, 	 loss: 5.7670
i: 476, 		 target: 0.7179, 	 prediction: 0.8129, 	 loss: 3.7744
i: 477, 		 target: 0.7516, 	 prediction: 0.8037, 	 loss: 1.1358
i: 478, 		 target: 0.6621, 	 prediction: 0.5793, 	 loss: 2.8680
i: 479, 		 target: 0.0883, 	 prediction: 0.2721, 	 loss: 14.1148
i: 480, 		 target: 0.2768, 	 prediction: 0.5649, 	 loss: 34.7007
i: 481, 		 target: 0.3949, 	 prediction: 0.1961, 	 loss: 16.5131
i: 482, 		 target: 0.4795, 	 prediction: 0.3289, 	 loss: 9.4854
i: 483, 		 target: 0.0025, 	 prediction: 0.0365, 	 loss: 0.4817
i: 484, 		 target: 0.4434, 	 prediction: 0.4195, 	 loss: 0.2391
i: 485, 		 target: 0.8070, 	 prediction: 0.5373, 	 loss: 30.4156
i: 486, 		 target: 0.2440, 	 prediction: 0.3156, 	 loss: 2.1439
i: 487, 		 target: 0.1810, 	 prediction: 0.0992, 	 loss: 2.7978
i: 488, 		 target: 0.4820, 	 prediction: 0.4764, 	 loss: 0.0129
i: 489, 		 target: 0.4186, 	 prediction: 0.3678, 	 loss: 1.0761
i: 490, 		 target: 0.2084, 	 prediction: 0.2439, 	 loss: 0.5266
i: 491, 		 target: 0.6780, 	 prediction: 0.6081, 	 loss: 2.0428
i: 492, 		 target: 0.3201, 	 prediction: 0.2433, 	 loss: 2.4653
i: 493, 		 target: 0.3030, 	 prediction: 0.4652, 	 loss: 10.9959
i: 494, 		 target: 0.3610, 	 prediction: 0.2790, 	 loss: 2.8054
i: 495, 		 target: 0.7139, 	 prediction: 0.3697, 	 loss: 49.5164
i: 496, 		 target: 0.4722, 	 prediction: 0.3203, 	 loss: 9.6505
i: 497, 		 target: 0.7350, 	 prediction: 0.3194, 	 loss: 72.1685
i: 498, 		 target: 0.5388, 	 prediction: 0.5353, 	 loss: 0.0051
i: 499, 		 target: 0.2529, 	 prediction: 0.4030, 	 loss: 9.4170
i: 500, 		 target: 0.5893, 	 prediction: 0.6611, 	 loss: 2.1570
i: 501, 		 target: 0.4032, 	 prediction: 0.5045, 	 loss: 4.2947
i: 502, 		 target: 0.3943, 	 prediction: 0.5012, 	 loss: 4.7752
i: 503, 		 target: -0.0857, 	 prediction: 0.2136, 	 loss: 37.4621
i: 504, 		 target: 0.6856, 	 prediction: 0.6016, 	 loss: 2.9486
i: 505, 		 target: -0.0011, 	 prediction: 0.3498, 	 loss: 51.4805
i: 506, 		 target: 0.4104, 	 prediction: 0.3773, 	 loss: 0.4568
i: 507, 		 target: 0.2444, 	 prediction: 0.4447, 	 loss: 16.7840
i: 508, 		 target: 0.9087, 	 prediction: 0.6384, 	 loss: 30.5315
i: 509, 		 target: -0.0581, 	 prediction: 0.0526, 	 loss: 5.1179
i: 510, 		 target: 0.0742, 	 prediction: 0.1630, 	 loss: 3.2940
i: 511, 		 target: 0.4154, 	 prediction: 0.4547, 	 loss: 0.6471
i: 512, 		 target: 0.1577, 	 prediction: 0.1463, 	 loss: 0.0541
i: 513, 		 target: 0.4283, 	 prediction: 0.3998, 	 loss: 0.3393
i: 514, 		 target: 0.5338, 	 prediction: 0.6809, 	 loss: 9.0477
i: 515, 		 target: 0.4291, 	 prediction: 0.4550, 	 loss: 0.2814
i: 516, 		 target: 0.3336, 	 prediction: 0.4239, 	 loss: 3.4078
i: 517, 		 target: 0.5289, 	 prediction: 0.6211, 	 loss: 3.5506
i: 518, 		 target: 0.4275, 	 prediction: 0.5549, 	 loss: 6.7891
i: 519, 		 target: 0.4303, 	 prediction: 0.1741, 	 loss: 27.4405
i: 520, 		 target: -0.0125, 	 prediction: 0.2457, 	 loss: 27.8623
i: 521, 		 target: 0.4719, 	 prediction: 0.3483, 	 loss: 6.3911
i: 522, 		 target: 0.1755, 	 prediction: 0.2377, 	 loss: 1.6171
i: 523, 		 target: 0.1999, 	 prediction: 0.3541, 	 loss: 9.9378
i: 524, 		 target: 0.3955, 	 prediction: 0.4669, 	 loss: 2.1319
i: 525, 		 target: 0.7087, 	 prediction: 0.7273, 	 loss: 0.1434
i: 526, 		 target: 0.0810, 	 prediction: 0.1867, 	 loss: 4.6714
i: 527, 		 target: 0.3691, 	 prediction: 0.2347, 	 loss: 7.5506
i: 528, 		 target: 0.2638, 	 prediction: 0.2371, 	 loss: 0.2975
i: 529, 		 target: 0.2696, 	 prediction: 0.0376, 	 loss: 22.5005
i: 530, 		 target: 0.3187, 	 prediction: 0.4393, 	 loss: 6.0774
i: 531, 		 target: 0.6839, 	 prediction: 0.5386, 	 loss: 8.8155
i: 532, 		 target: 0.2632, 	 prediction: 0.2854, 	 loss: 0.2059
i: 533, 		 target: 0.5295, 	 prediction: 0.6254, 	 loss: 3.8470
i: 534, 		 target: 0.4830, 	 prediction: 0.7238, 	 loss: 24.2373
i: 535, 		 target: 0.2316, 	 prediction: 0.1884, 	 loss: 0.7812
i: 536, 		 target: 0.2418, 	 prediction: 0.3518, 	 loss: 5.0545
i: 537, 		 target: 0.6834, 	 prediction: 0.6287, 	 loss: 1.2537
i: 538, 		 target: 0.1074, 	 prediction: 0.4584, 	 loss: 51.5031
i: 539, 		 target: 0.2249, 	 prediction: 0.2169, 	 loss: 0.0265
i: 540, 		 target: 0.6656, 	 prediction: 0.4467, 	 loss: 20.0216
i: 541, 		 target: 0.6081, 	 prediction: 0.6410, 	 loss: 0.4519
i: 542, 		 target: 1.0799, 	 prediction: 0.8085, 	 loss: 30.8081
i: 543, 		 target: 0.7589, 	 prediction: 0.8350, 	 loss: 2.4197
i: 544, 		 target: 0.3964, 	 prediction: 0.3185, 	 loss: 2.5367
i: 545, 		 target: 0.9126, 	 prediction: 0.5013, 	 loss: 70.6959
i: 546, 		 target: 0.1856, 	 prediction: 0.2504, 	 loss: 1.7577
i: 547, 		 target: 0.4876, 	 prediction: 0.4200, 	 loss: 1.9124
i: 548, 		 target: 0.1324, 	 prediction: 0.2756, 	 loss: 8.5709
i: 549, 		 target: 0.3119, 	 prediction: 0.2022, 	 loss: 5.0295
i: 550, 		 target: 0.4884, 	 prediction: 0.6605, 	 loss: 12.3705
i: 551, 		 target: 0.3103, 	 prediction: 0.3200, 	 loss: 0.0396
i: 552, 		 target: 0.4831, 	 prediction: 0.6682, 	 loss: 14.3227
i: 553, 		 target: 0.2084, 	 prediction: 0.5619, 	 loss: 52.2013
i: 554, 		 target: 0.7606, 	 prediction: 0.6558, 	 loss: 4.5949
i: 555, 		 target: 0.4328, 	 prediction: 0.4848, 	 loss: 1.1292
i: 556, 		 target: 0.9032, 	 prediction: 0.7437, 	 loss: 10.6327
i: 557, 		 target: 0.6727, 	 prediction: 0.5365, 	 loss: 7.7471
i: 558, 		 target: 0.4834, 	 prediction: 0.2090, 	 loss: 31.4694
i: 559, 		 target: 0.7202, 	 prediction: 0.6120, 	 loss: 4.8924
i: 560, 		 target: 0.0961, 	 prediction: 0.0851, 	 loss: 0.0510
i: 561, 		 target: 0.1763, 	 prediction: 0.2914, 	 loss: 5.5372
i: 562, 		 target: 0.1902, 	 prediction: 0.2700, 	 loss: 2.6658
i: 563, 		 target: 0.5699, 	 prediction: 0.6265, 	 loss: 1.3368
i: 564, 		 target: 0.4970, 	 prediction: 0.4056, 	 loss: 3.4877
i: 565, 		 target: -0.0058, 	 prediction: 0.3190, 	 loss: 44.0879
i: 566, 		 target: 0.0434, 	 prediction: 0.0215, 	 loss: 0.2007
i: 567, 		 target: 0.1981, 	 prediction: 0.3807, 	 loss: 13.9453
i: 568, 		 target: 0.2451, 	 prediction: 0.4115, 	 loss: 11.5626
i: 569, 		 target: 0.2541, 	 prediction: 0.2934, 	 loss: 0.6471
i: 570, 		 target: 0.3875, 	 prediction: 0.4383, 	 loss: 1.0779
i: 571, 		 target: 0.5341, 	 prediction: 0.3955, 	 loss: 8.0281
i: 572, 		 target: 0.6768, 	 prediction: 0.4453, 	 loss: 22.3974
i: 573, 		 target: 0.5971, 	 prediction: 0.5202, 	 loss: 2.4716
i: 574, 		 target: 0.4465, 	 prediction: 0.3293, 	 loss: 5.7437
i: 575, 		 target: 0.1614, 	 prediction: 0.5298, 	 loss: 56.7229
i: 576, 		 target: 0.4773, 	 prediction: 0.4788, 	 loss: 0.0009
i: 577, 		 target: 0.4344, 	 prediction: 0.4610, 	 loss: 0.2970
i: 578, 		 target: 0.2199, 	 prediction: 0.2332, 	 loss: 0.0748
i: 579, 		 target: -0.0300, 	 prediction: 0.2133, 	 loss: 24.7339
i: 580, 		 target: 0.4960, 	 prediction: 0.3817, 	 loss: 5.4602
i: 581, 		 target: 0.5304, 	 prediction: 0.3248, 	 loss: 17.6703
i: 582, 		 target: 0.4502, 	 prediction: 0.4351, 	 loss: 0.0947
i: 583, 		 target: 0.1674, 	 prediction: 0.1584, 	 loss: 0.0339
i: 584, 		 target: 0.3041, 	 prediction: 0.4782, 	 loss: 12.6571
i: 585, 		 target: 0.3353, 	 prediction: 0.4372, 	 loss: 4.3378
i: 586, 		 target: 0.4328, 	 prediction: 0.3714, 	 loss: 1.5776
i: 587, 		 target: 0.6951, 	 prediction: 0.7389, 	 loss: 0.8024
i: 588, 		 target: 0.0426, 	 prediction: 0.1797, 	 loss: 7.8646
i: 589, 		 target: 0.3248, 	 prediction: 0.6516, 	 loss: 44.6570
i: 590, 		 target: 1.1383, 	 prediction: 0.8876, 	 loss: 26.2668
i: 591, 		 target: 0.8140, 	 prediction: 0.5651, 	 loss: 25.8989
i: 592, 		 target: 0.2198, 	 prediction: 0.3448, 	 loss: 6.5235
i: 593, 		 target: 0.9105, 	 prediction: 0.8239, 	 loss: 3.1300
i: 594, 		 target: 0.2361, 	 prediction: 0.3855, 	 loss: 9.3293
i: 595, 		 target: 0.4724, 	 prediction: 0.3711, 	 loss: 4.2930
i: 596, 		 target: 0.2620, 	 prediction: 0.0825, 	 loss: 13.4785
i: 597, 		 target: 0.7056, 	 prediction: 0.4336, 	 loss: 30.9337
i: 598, 		 target: 0.3915, 	 prediction: 0.4278, 	 loss: 0.5487
i: 599, 		 target: 0.2413, 	 prediction: 0.3152, 	 loss: 2.2807
i: 600, 		 target: 0.5216, 	 prediction: 0.2768, 	 loss: 25.0555
i: 601, 		 target: 0.5770, 	 prediction: 0.4958, 	 loss: 2.7545
i: 602, 		 target: 0.1725, 	 prediction: 0.1247, 	 loss: 0.9550
i: 603, 		 target: 0.4525, 	 prediction: 0.4068, 	 loss: 0.8738
i: 604, 		 target: 0.9001, 	 prediction: 0.7356, 	 loss: 11.3063
i: 605, 		 target: 0.7416, 	 prediction: 0.8080, 	 loss: 1.8408
i: 606, 		 target: 0.5955, 	 prediction: 0.4222, 	 loss: 12.5490
i: 607, 		 target: 0.1763, 	 prediction: 0.2713, 	 loss: 3.7760
i: 608, 		 target: 0.3363, 	 prediction: 0.1290, 	 loss: 17.9746
i: 609, 		 target: 0.5047, 	 prediction: 0.5423, 	 loss: 0.5894
i: 610, 		 target: 0.2059, 	 prediction: 0.1887, 	 loss: 0.1245
i: 611, 		 target: 0.1392, 	 prediction: 0.2721, 	 loss: 7.3793
i: 612, 		 target: 0.1204, 	 prediction: 0.1922, 	 loss: 2.1551
i: 613, 		 target: 0.5365, 	 prediction: 0.8266, 	 loss: 35.1753
i: 614, 		 target: 0.5907, 	 prediction: 0.6592, 	 loss: 1.9578
i: 615, 		 target: 0.7142, 	 prediction: 0.8189, 	 loss: 4.5845
i: 616, 		 target: 0.1628, 	 prediction: 0.3511, 	 loss: 14.8104
i: 617, 		 target: 0.7204, 	 prediction: 0.5280, 	 loss: 15.4766
i: 618, 		 target: 0.3259, 	 prediction: 0.2826, 	 loss: 0.7846
i: 619, 		 target: 0.1730, 	 prediction: 0.2285, 	 loss: 1.2901
i: 620, 		 target: 0.4492, 	 prediction: 0.3590, 	 loss: 3.4031
i: 621, 		 target: 0.4080, 	 prediction: 0.2857, 	 loss: 6.2500
i: 622, 		 target: 0.1573, 	 prediction: 0.3266, 	 loss: 11.9749
i: 623, 		 target: 0.4871, 	 prediction: 0.8409, 	 loss: 52.3248
i: 624, 		 target: 0.1442, 	 prediction: 0.0886, 	 loss: 1.2927
i: 625, 		 target: 0.7555, 	 prediction: 0.9133, 	 loss: 10.4038
i: 626, 		 target: 0.2774, 	 prediction: 0.2300, 	 loss: 0.9382
i: 627, 		 target: 0.6417, 	 prediction: 0.6046, 	 loss: 0.5748
i: 628, 		 target: -0.1004, 	 prediction: 0.1696, 	 loss: 30.4819
i: 629, 		 target: 0.2244, 	 prediction: 0.2452, 	 loss: 0.1820
i: 630, 		 target: 0.8094, 	 prediction: 0.8223, 	 loss: 0.0696
i: 631, 		 target: 0.4762, 	 prediction: 0.5284, 	 loss: 1.1401
i: 632, 		 target: 0.4605, 	 prediction: 0.5841, 	 loss: 6.3852
i: 633, 		 target: 0.3568, 	 prediction: 0.5045, 	 loss: 9.1149
i: 634, 		 target: 0.6096, 	 prediction: 0.7008, 	 loss: 3.4755
i: 635, 		 target: 0.4789, 	 prediction: 0.3474, 	 loss: 7.2363
i: 636, 		 target: -0.0170, 	 prediction: 0.2190, 	 loss: 23.2704
i: 637, 		 target: 0.3932, 	 prediction: 0.4395, 	 loss: 0.8977
i: 638, 		 target: 0.1340, 	 prediction: 0.4027, 	 loss: 30.1814
i: 639, 		 target: 0.0503, 	 prediction: 0.0478, 	 loss: 0.0027
i: 640, 		 target: -0.0373, 	 prediction: 0.1929, 	 loss: 22.1341
i: 641, 		 target: 0.2077, 	 prediction: 0.1845, 	 loss: 0.2256
i: 642, 		 target: 0.6621, 	 prediction: 0.6586, 	 loss: 0.0050
i: 643, 		 target: -0.0399, 	 prediction: 0.2519, 	 loss: 35.6087
i: 644, 		 target: 0.7773, 	 prediction: 0.9056, 	 loss: 6.8715
i: 645, 		 target: 0.4996, 	 prediction: 0.4859, 	 loss: 0.0780
i: 646, 		 target: 0.8356, 	 prediction: 0.4410, 	 loss: 65.0914
i: 647, 		 target: 0.0953, 	 prediction: 0.1825, 	 loss: 3.1774
i: 648, 		 target: 0.5125, 	 prediction: 0.5443, 	 loss: 0.4221
i: 649, 		 target: 0.0604, 	 prediction: 0.1456, 	 loss: 3.0341
i: 650, 		 target: 0.3349, 	 prediction: 0.1795, 	 loss: 10.0872
i: 651, 		 target: 0.6811, 	 prediction: 0.7563, 	 loss: 2.3623
i: 652, 		 target: -0.0434, 	 prediction: 0.1687, 	 loss: 18.8003
i: 653, 		 target: 0.5273, 	 prediction: 0.5126, 	 loss: 0.0907
i: 654, 		 target: 0.4315, 	 prediction: 0.4913, 	 loss: 1.4973
i: 655, 		 target: 0.3758, 	 prediction: 0.5138, 	 loss: 7.9570
i: 656, 		 target: 0.3995, 	 prediction: 0.4303, 	 loss: 0.3975
i: 657, 		 target: 0.1504, 	 prediction: 0.2096, 	 loss: 1.4625
i: 658, 		 target: 0.8828, 	 prediction: 0.9560, 	 loss: 2.2381
i: 659, 		 target: 0.7584, 	 prediction: 0.9044, 	 loss: 8.9130
i: 660, 		 target: 1.0052, 	 prediction: 0.7054, 	 loss: 37.5717
i: 661, 		 target: 0.4538, 	 prediction: 0.1404, 	 loss: 41.0499
i: 662, 		 target: 0.1423, 	 prediction: 0.2856, 	 loss: 8.5813
i: 663, 		 target: 0.3298, 	 prediction: 0.3787, 	 loss: 0.9979
i: 664, 		 target: 0.1570, 	 prediction: 0.3090, 	 loss: 9.6574
i: 665, 		 target: 0.7416, 	 prediction: 0.8345, 	 loss: 3.6007
i: 666, 		 target: 0.6793, 	 prediction: 0.6209, 	 loss: 1.4236
i: 667, 		 target: 0.3593, 	 prediction: 0.3800, 	 loss: 0.1803
i: 668, 		 target: 0.0922, 	 prediction: 0.1447, 	 loss: 1.1522
i: 669, 		 target: 0.6890, 	 prediction: 0.4702, 	 loss: 20.0163
i: 670, 		 target: 0.9074, 	 prediction: 0.9091, 	 loss: 0.0012
i: 671, 		 target: 0.4084, 	 prediction: 0.4672, 	 loss: 1.4413
i: 672, 		 target: 0.9926, 	 prediction: 0.8657, 	 loss: 6.7319
i: 673, 		 target: 0.5970, 	 prediction: 0.3492, 	 loss: 25.6594
i: 674, 		 target: 0.4485, 	 prediction: 0.5215, 	 loss: 2.2256
i: 675, 		 target: 0.1659, 	 prediction: 0.2638, 	 loss: 4.0044
i: 676, 		 target: 0.1558, 	 prediction: 0.1943, 	 loss: 0.6184
i: 677, 		 target: 0.6569, 	 prediction: 0.5297, 	 loss: 6.7678
i: 678, 		 target: 0.3871, 	 prediction: 0.2749, 	 loss: 5.2645
i: 679, 		 target: 0.4476, 	 prediction: 0.5258, 	 loss: 2.5569
