Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0225, 	 loss: 521.6276
i: 340, 		 target: -0.0718, 	 prediction: 0.0225, 	 loss: 52.4968
i: 341, 		 target: 0.4009, 	 prediction: 0.0225, 	 loss: 845.4337
i: 342, 		 target: -0.0487, 	 prediction: 0.0225, 	 loss: 29.9564
i: 343, 		 target: -0.0845, 	 prediction: 0.0225, 	 loss: 67.5290
i: 344, 		 target: 0.0804, 	 prediction: 0.0225, 	 loss: 19.7704
i: 345, 		 target: -0.0529, 	 prediction: 0.0225, 	 loss: 33.5489
i: 346, 		 target: 0.0114, 	 prediction: 0.0225, 	 loss: 0.7249
i: 347, 		 target: 0.2460, 	 prediction: 0.0225, 	 loss: 294.9915
i: 348, 		 target: 0.1903, 	 prediction: 0.0225, 	 loss: 166.2915
i: 349, 		 target: 0.3037, 	 prediction: 0.0225, 	 loss: 467.0581
i: 350, 		 target: -0.0496, 	 prediction: 0.0225, 	 loss: 30.6450
i: 351, 		 target: -0.0981, 	 prediction: 0.0225, 	 loss: 85.8141
i: 352, 		 target: 0.1911, 	 prediction: 0.0225, 	 loss: 167.9126
i: 353, 		 target: -0.0529, 	 prediction: 0.0225, 	 loss: 33.5845
i: 354, 		 target: -0.0581, 	 prediction: 0.0225, 	 loss: 38.3137
i: 355, 		 target: -0.0669, 	 prediction: 0.0225, 	 loss: 47.1876
i: 356, 		 target: -0.0603, 	 prediction: 0.0225, 	 loss: 40.4702
i: 357, 		 target: 0.1895, 	 prediction: 0.0225, 	 loss: 164.6092
i: 358, 		 target: 0.2408, 	 prediction: 0.0225, 	 loss: 281.4743
i: 359, 		 target: 0.0352, 	 prediction: 0.0225, 	 loss: 0.9507
i: 360, 		 target: 0.0858, 	 prediction: 0.0225, 	 loss: 23.6752
i: 361, 		 target: -0.1085, 	 prediction: 0.0225, 	 loss: 101.3874
i: 362, 		 target: 0.2968, 	 prediction: 0.0225, 	 loss: 444.2922
i: 363, 		 target: -0.0581, 	 prediction: 0.0225, 	 loss: 38.3117
i: 364, 		 target: 0.1589, 	 prediction: 0.0225, 	 loss: 109.8112
i: 365, 		 target: -0.0445, 	 prediction: 0.0225, 	 loss: 26.5119
i: 366, 		 target: 0.2459, 	 prediction: 0.0225, 	 loss: 294.8174
i: 367, 		 target: -0.0701, 	 prediction: 0.0225, 	 loss: 50.5859
i: 368, 		 target: -0.0872, 	 prediction: 0.0225, 	 loss: 70.9820
i: 369, 		 target: 0.1735, 	 prediction: 0.0225, 	 loss: 134.6757
i: 370, 		 target: 0.0193, 	 prediction: 0.0225, 	 loss: 0.0587
i: 371, 		 target: -0.1135, 	 prediction: 0.0225, 	 loss: 109.2339
i: 372, 		 target: 0.0349, 	 prediction: 0.0225, 	 loss: 0.9083
i: 373, 		 target: -0.0904, 	 prediction: 0.0225, 	 loss: 75.3085
i: 374, 		 target: -0.0748, 	 prediction: 0.0225, 	 loss: 55.8882
i: 375, 		 target: -0.0699, 	 prediction: 0.0225, 	 loss: 50.3566
i: 376, 		 target: 0.0073, 	 prediction: 0.0225, 	 loss: 1.3685
i: 377, 		 target: -0.0951, 	 prediction: 0.0225, 	 loss: 81.6601
i: 378, 		 target: 0.1204, 	 prediction: 0.0225, 	 loss: 56.5600
i: 379, 		 target: 0.1381, 	 prediction: 0.0225, 	 loss: 78.8746
i: 380, 		 target: 0.1700, 	 prediction: 0.0225, 	 loss: 128.5353
i: 381, 		 target: -0.0193, 	 prediction: 0.0225, 	 loss: 10.3174
i: 382, 		 target: 0.1929, 	 prediction: 0.0225, 	 loss: 171.5788
i: 383, 		 target: 0.1519, 	 prediction: 0.0225, 	 loss: 98.8256
i: 384, 		 target: -0.0473, 	 prediction: 0.0225, 	 loss: 28.7500
i: 385, 		 target: 0.1662, 	 prediction: 0.0225, 	 loss: 121.9164
i: 386, 		 target: 0.1616, 	 prediction: 0.0225, 	 loss: 114.2929
i: 387, 		 target: -0.0944, 	 prediction: 0.0225, 	 loss: 80.7322
i: 388, 		 target: 0.1499, 	 prediction: 0.0225, 	 loss: 95.7876
i: 389, 		 target: 0.1371, 	 prediction: 0.0225, 	 loss: 77.6185
i: 390, 		 target: 0.2665, 	 prediction: 0.0225, 	 loss: 351.6655
i: 391, 		 target: 0.2230, 	 prediction: 0.0225, 	 loss: 237.4400
i: 392, 		 target: -0.0784, 	 prediction: 0.0225, 	 loss: 60.1164
i: 393, 		 target: -0.0539, 	 prediction: 0.0225, 	 loss: 34.4341
i: 394, 		 target: -0.0003, 	 prediction: 0.0225, 	 loss: 3.0673
i: 395, 		 target: 0.0625, 	 prediction: 0.0225, 	 loss: 9.4389
i: 396, 		 target: -0.1084, 	 prediction: 0.0225, 	 loss: 101.1786
i: 397, 		 target: -0.0829, 	 prediction: 0.0225, 	 loss: 65.6143
i: 398, 		 target: 0.0258, 	 prediction: 0.0225, 	 loss: 0.0666
i: 399, 		 target: 0.1064, 	 prediction: 0.0225, 	 loss: 41.5667
i: 400, 		 target: -0.0722, 	 prediction: 0.0225, 	 loss: 52.8906
i: 401, 		 target: 0.0391, 	 prediction: 0.0225, 	 loss: 1.6253
i: 402, 		 target: 0.0328, 	 prediction: 0.0225, 	 loss: 0.6289
i: 403, 		 target: 0.0931, 	 prediction: 0.0225, 	 loss: 29.4596
i: 404, 		 target: 0.0227, 	 prediction: 0.0225, 	 loss: 0.0002
i: 405, 		 target: -0.0764, 	 prediction: 0.0225, 	 loss: 57.7919
i: 406, 		 target: 0.1884, 	 prediction: 0.0225, 	 loss: 162.5023
i: 407, 		 target: -0.0389, 	 prediction: 0.0225, 	 loss: 22.2417
i: 408, 		 target: -0.0749, 	 prediction: 0.0225, 	 loss: 56.0285
i: 409, 		 target: -0.0978, 	 prediction: 0.0225, 	 loss: 85.4344
i: 410, 		 target: 0.1577, 	 prediction: 0.0225, 	 loss: 107.9303
i: 411, 		 target: -0.0731, 	 prediction: 0.0225, 	 loss: 53.8979
i: 412, 		 target: 0.2970, 	 prediction: 0.0225, 	 loss: 445.0700
i: 413, 		 target: -0.0837, 	 prediction: 0.0225, 	 loss: 66.5325
i: 414, 		 target: -0.0667, 	 prediction: 0.0225, 	 loss: 46.9714
i: 415, 		 target: -0.0603, 	 prediction: 0.0225, 	 loss: 40.4302
i: 416, 		 target: -0.0813, 	 prediction: 0.0225, 	 loss: 63.5763
i: 417, 		 target: -0.0807, 	 prediction: 0.0225, 	 loss: 62.9090
i: 418, 		 target: -0.0775, 	 prediction: 0.0225, 	 loss: 59.0889
i: 419, 		 target: 0.3017, 	 prediction: 0.0225, 	 loss: 460.3500
i: 420, 		 target: -0.0850, 	 prediction: 0.0225, 	 loss: 68.2712
i: 421, 		 target: -0.0625, 	 prediction: 0.0225, 	 loss: 42.6247
i: 422, 		 target: 0.1217, 	 prediction: 0.0225, 	 loss: 58.1463
i: 423, 		 target: 0.4323, 	 prediction: 0.0225, 	 loss: 991.7249
i: 424, 		 target: 0.0480, 	 prediction: 0.0225, 	 loss: 3.8325
i: 425, 		 target: -0.0975, 	 prediction: 0.0225, 	 loss: 85.0187
i: 426, 		 target: 0.0027, 	 prediction: 0.0225, 	 loss: 2.3160
i: 427, 		 target: -0.0771, 	 prediction: 0.0225, 	 loss: 58.6149
i: 428, 		 target: -0.0713, 	 prediction: 0.0225, 	 loss: 51.9526
i: 429, 		 target: -0.0731, 	 prediction: 0.0225, 	 loss: 53.9939
i: 430, 		 target: 0.0026, 	 prediction: 0.0225, 	 loss: 2.3347
i: 431, 		 target: -0.0660, 	 prediction: 0.0225, 	 loss: 46.2725
i: 432, 		 target: 0.0504, 	 prediction: 0.0225, 	 loss: 4.6061
i: 433, 		 target: -0.1019, 	 prediction: 0.0225, 	 loss: 91.3490
i: 434, 		 target: 0.0341, 	 prediction: 0.0225, 	 loss: 0.8019
i: 435, 		 target: 0.3254, 	 prediction: 0.0225, 	 loss: 541.6479
i: 436, 		 target: 0.1924, 	 prediction: 0.0225, 	 loss: 170.5015
i: 437, 		 target: 0.0862, 	 prediction: 0.0225, 	 loss: 23.9332
i: 438, 		 target: -0.0754, 	 prediction: 0.0225, 	 loss: 56.5439
i: 439, 		 target: -0.0753, 	 prediction: 0.0225, 	 loss: 56.4272
i: 440, 		 target: 0.2342, 	 prediction: 0.0225, 	 loss: 264.5840
i: 441, 		 target: -0.0473, 	 prediction: 0.0225, 	 loss: 28.7219
i: 442, 		 target: -0.1049, 	 prediction: 0.0225, 	 loss: 95.7606
i: 443, 		 target: -0.0334, 	 prediction: 0.0225, 	 loss: 18.4524
i: 444, 		 target: 0.0189, 	 prediction: 0.0225, 	 loss: 0.0767
i: 445, 		 target: 0.1932, 	 prediction: 0.0225, 	 loss: 172.1591
i: 446, 		 target: -0.0649, 	 prediction: 0.0225, 	 loss: 45.0781
i: 447, 		 target: 0.0992, 	 prediction: 0.0225, 	 loss: 34.7215
i: 448, 		 target: -0.0914, 	 prediction: 0.0225, 	 loss: 76.6441
i: 449, 		 target: -0.0759, 	 prediction: 0.0225, 	 loss: 57.1604
i: 450, 		 target: 0.2185, 	 prediction: 0.0225, 	 loss: 226.8612
i: 451, 		 target: 0.0469, 	 prediction: 0.0225, 	 loss: 3.5165
i: 452, 		 target: 0.0266, 	 prediction: 0.0225, 	 loss: 0.1006
i: 453, 		 target: -0.0328, 	 prediction: 0.0225, 	 loss: 18.0232
i: 454, 		 target: 0.0336, 	 prediction: 0.0225, 	 loss: 0.7250
i: 455, 		 target: 0.0422, 	 prediction: 0.0225, 	 loss: 2.3038
i: 456, 		 target: 0.1937, 	 prediction: 0.0225, 	 loss: 173.1202
i: 457, 		 target: -0.0654, 	 prediction: 0.0225, 	 loss: 45.6298
i: 458, 		 target: 0.1803, 	 prediction: 0.0225, 	 loss: 146.9816
i: 459, 		 target: 0.1647, 	 prediction: 0.0225, 	 loss: 119.3943
i: 460, 		 target: 0.0980, 	 prediction: 0.0225, 	 loss: 33.7012
i: 461, 		 target: -0.0445, 	 prediction: 0.0225, 	 loss: 26.4755
i: 462, 		 target: -0.0164, 	 prediction: 0.0225, 	 loss: 8.9382
i: 463, 		 target: -0.0563, 	 prediction: 0.0225, 	 loss: 36.6363
i: 464, 		 target: 0.2400, 	 prediction: 0.0225, 	 loss: 279.2869
i: 465, 		 target: -0.0530, 	 prediction: 0.0225, 	 loss: 33.6754
i: 466, 		 target: -0.0166, 	 prediction: 0.0225, 	 loss: 9.0174
i: 467, 		 target: 0.1539, 	 prediction: 0.0225, 	 loss: 101.9452
i: 468, 		 target: 0.1139, 	 prediction: 0.0225, 	 loss: 49.3377
i: 469, 		 target: 0.1855, 	 prediction: 0.0225, 	 loss: 157.0033
i: 470, 		 target: -0.0357, 	 prediction: 0.0225, 	 loss: 20.0076
i: 471, 		 target: 0.1267, 	 prediction: 0.0225, 	 loss: 64.1104
i: 472, 		 target: -0.0626, 	 prediction: 0.0225, 	 loss: 42.7281
i: 473, 		 target: 0.1461, 	 prediction: 0.0225, 	 loss: 90.2856
i: 474, 		 target: 0.0549, 	 prediction: 0.0225, 	 loss: 6.2118
i: 475, 		 target: 0.2321, 	 prediction: 0.0225, 	 loss: 259.3380
i: 476, 		 target: 0.4567, 	 prediction: 0.0225, 	 loss: 1113.4549
i: 477, 		 target: -0.0577, 	 prediction: 0.0225, 	 loss: 38.0004
i: 478, 		 target: 0.1939, 	 prediction: 0.0225, 	 loss: 173.5371
i: 479, 		 target: -0.0589, 	 prediction: 0.0225, 	 loss: 39.1457
i: 480, 		 target: -0.0518, 	 prediction: 0.0225, 	 loss: 32.5663
i: 481, 		 target: -0.0781, 	 prediction: 0.0225, 	 loss: 59.6989
i: 482, 		 target: -0.0701, 	 prediction: 0.0225, 	 loss: 50.6242
i: 483, 		 target: -0.0611, 	 prediction: 0.0225, 	 loss: 41.2818
i: 484, 		 target: -0.0549, 	 prediction: 0.0225, 	 loss: 35.4050
i: 485, 		 target: -0.0339, 	 prediction: 0.0225, 	 loss: 18.8020
i: 486, 		 target: 0.1911, 	 prediction: 0.0225, 	 loss: 167.8549
i: 487, 		 target: -0.0605, 	 prediction: 0.0225, 	 loss: 40.6915
i: 488, 		 target: 0.0772, 	 prediction: 0.0225, 	 loss: 17.6719
i: 489, 		 target: 0.1710, 	 prediction: 0.0225, 	 loss: 130.1749
i: 490, 		 target: -0.0689, 	 prediction: 0.0225, 	 loss: 49.3583
i: 491, 		 target: -0.0593, 	 prediction: 0.0225, 	 loss: 39.5168
i: 492, 		 target: -0.0905, 	 prediction: 0.0225, 	 loss: 75.3899
i: 493, 		 target: 0.0414, 	 prediction: 0.0225, 	 loss: 2.1228
i: 494, 		 target: -0.0432, 	 prediction: 0.0225, 	 loss: 25.4675
i: 495, 		 target: 0.0069, 	 prediction: 0.0225, 	 loss: 1.4384
i: 496, 		 target: -0.0517, 	 prediction: 0.0225, 	 loss: 32.4866
i: 497, 		 target: -0.0510, 	 prediction: 0.0225, 	 loss: 31.8693
i: 498, 		 target: -0.0747, 	 prediction: 0.0225, 	 loss: 55.7160
i: 499, 		 target: 0.1116, 	 prediction: 0.0225, 	 loss: 46.8766
i: 500, 		 target: 0.1542, 	 prediction: 0.0225, 	 loss: 102.4237
i: 501, 		 target: 0.1449, 	 prediction: 0.0225, 	 loss: 88.4868
i: 502, 		 target: 0.1759, 	 prediction: 0.0225, 	 loss: 138.9738
i: 503, 		 target: -0.0692, 	 prediction: 0.0225, 	 loss: 49.6481
i: 504, 		 target: 0.0900, 	 prediction: 0.0225, 	 loss: 26.9456
i: 505, 		 target: -0.0701, 	 prediction: 0.0225, 	 loss: 50.6023
i: 506, 		 target: -0.0623, 	 prediction: 0.0225, 	 loss: 42.4953
i: 507, 		 target: -0.0614, 	 prediction: 0.0225, 	 loss: 41.5489
i: 508, 		 target: -0.0603, 	 prediction: 0.0225, 	 loss: 40.5006
i: 509, 		 target: -0.0503, 	 prediction: 0.0225, 	 loss: 31.2967
i: 510, 		 target: -0.0570, 	 prediction: 0.0225, 	 loss: 37.2641
i: 511, 		 target: 0.1537, 	 prediction: 0.0225, 	 loss: 101.6010
i: 512, 		 target: 0.0892, 	 prediction: 0.0225, 	 loss: 26.3096
i: 513, 		 target: 0.0464, 	 prediction: 0.0225, 	 loss: 3.3764
i: 514, 		 target: -0.0610, 	 prediction: 0.0225, 	 loss: 41.1151
i: 515, 		 target: -0.0575, 	 prediction: 0.0225, 	 loss: 37.7403
i: 516, 		 target: 0.0650, 	 prediction: 0.0225, 	 loss: 10.6487
i: 517, 		 target: -0.0843, 	 prediction: 0.0225, 	 loss: 67.2943
i: 518, 		 target: -0.0871, 	 prediction: 0.0225, 	 loss: 70.9069
i: 519, 		 target: -0.0761, 	 prediction: 0.0225, 	 loss: 57.4291
i: 520, 		 target: 0.0003, 	 prediction: 0.0225, 	 loss: 2.9090
i: 521, 		 target: 0.0609, 	 prediction: 0.0225, 	 loss: 8.7054
i: 522, 		 target: -0.0303, 	 prediction: 0.0225, 	 loss: 16.4477
i: 523, 		 target: -0.0714, 	 prediction: 0.0225, 	 loss: 52.0435
i: 524, 		 target: -0.0402, 	 prediction: 0.0225, 	 loss: 23.2117
i: 525, 		 target: -0.0588, 	 prediction: 0.0225, 	 loss: 39.0189
i: 526, 		 target: -0.0913, 	 prediction: 0.0225, 	 loss: 76.4746
i: 527, 		 target: -0.0790, 	 prediction: 0.0225, 	 loss: 60.8083
i: 528, 		 target: -0.0009, 	 prediction: 0.0225, 	 loss: 3.2433
i: 529, 		 target: 0.1002, 	 prediction: 0.0225, 	 loss: 35.6715
i: 530, 		 target: -0.0588, 	 prediction: 0.0225, 	 loss: 38.9949
i: 531, 		 target: -0.0812, 	 prediction: 0.0225, 	 loss: 63.4612
i: 532, 		 target: 0.0033, 	 prediction: 0.0225, 	 loss: 2.1812
i: 533, 		 target: 0.1045, 	 prediction: 0.0225, 	 loss: 39.7354
i: 534, 		 target: -0.0571, 	 prediction: 0.0225, 	 loss: 37.4134
i: 535, 		 target: -0.0330, 	 prediction: 0.0225, 	 loss: 18.1683
i: 536, 		 target: 0.1178, 	 prediction: 0.0225, 	 loss: 53.6680
i: 537, 		 target: -0.1013, 	 prediction: 0.0225, 	 loss: 90.4435
i: 538, 		 target: -0.0722, 	 prediction: 0.0225, 	 loss: 52.8917
i: 539, 		 target: 0.2593, 	 prediction: 0.0225, 	 loss: 331.1399
i: 540, 		 target: -0.0805, 	 prediction: 0.0225, 	 loss: 62.6107
i: 541, 		 target: -0.0682, 	 prediction: 0.0225, 	 loss: 48.5625
i: 542, 		 target: 0.1742, 	 prediction: 0.0225, 	 loss: 135.8608
i: 543, 		 target: 0.0449, 	 prediction: 0.0225, 	 loss: 2.9635
i: 544, 		 target: -0.0027, 	 prediction: 0.0225, 	 loss: 3.7568
i: 545, 		 target: 0.1690, 	 prediction: 0.0225, 	 loss: 126.8075
i: 546, 		 target: -0.0469, 	 prediction: 0.0225, 	 loss: 28.3910
i: 547, 		 target: 0.1174, 	 prediction: 0.0225, 	 loss: 53.1513
i: 548, 		 target: -0.0777, 	 prediction: 0.0225, 	 loss: 59.2970
i: 549, 		 target: -0.0607, 	 prediction: 0.0225, 	 loss: 40.8583
i: 550, 		 target: 0.1899, 	 prediction: 0.0225, 	 loss: 165.4266
i: 551, 		 target: 0.1471, 	 prediction: 0.0225, 	 loss: 91.6753
i: 552, 		 target: -0.0493, 	 prediction: 0.0225, 	 loss: 30.4064
i: 553, 		 target: 0.1105, 	 prediction: 0.0225, 	 loss: 45.7035
i: 554, 		 target: -0.0752, 	 prediction: 0.0225, 	 loss: 56.3776
i: 555, 		 target: -0.0351, 	 prediction: 0.0225, 	 loss: 19.5979
i: 556, 		 target: -0.0959, 	 prediction: 0.0225, 	 loss: 82.7651
i: 557, 		 target: 0.0523, 	 prediction: 0.0225, 	 loss: 5.2354
i: 558, 		 target: 0.0507, 	 prediction: 0.0225, 	 loss: 4.7006
i: 559, 		 target: 0.1517, 	 prediction: 0.0225, 	 loss: 98.5203
i: 560, 		 target: 0.2155, 	 prediction: 0.0225, 	 loss: 219.9790
i: 561, 		 target: -0.0358, 	 prediction: 0.0225, 	 loss: 20.0585
i: 562, 		 target: 0.0284, 	 prediction: 0.0225, 	 loss: 0.2050
i: 563, 		 target: 0.1886, 	 prediction: 0.0225, 	 loss: 162.9630
i: 564, 		 target: 0.1611, 	 prediction: 0.0225, 	 loss: 113.4991
i: 565, 		 target: 0.1738, 	 prediction: 0.0225, 	 loss: 135.1827
i: 566, 		 target: -0.0699, 	 prediction: 0.0225, 	 loss: 50.3992
i: 567, 		 target: -0.0588, 	 prediction: 0.0225, 	 loss: 38.9824
i: 568, 		 target: -0.0741, 	 prediction: 0.0225, 	 loss: 55.0492
i: 569, 		 target: 0.1262, 	 prediction: 0.0225, 	 loss: 63.5334
i: 570, 		 target: -0.1114, 	 prediction: 0.0225, 	 loss: 105.7841
i: 571, 		 target: -0.0486, 	 prediction: 0.0225, 	 loss: 29.7993
i: 572, 		 target: -0.0901, 	 prediction: 0.0225, 	 loss: 74.8079
i: 573, 		 target: 0.0253, 	 prediction: 0.0225, 	 loss: 0.0472
i: 574, 		 target: 0.0952, 	 prediction: 0.0225, 	 loss: 31.1884
i: 575, 		 target: 0.2835, 	 prediction: 0.0225, 	 loss: 402.2739
i: 576, 		 target: 0.0542, 	 prediction: 0.0225, 	 loss: 5.9204
i: 577, 		 target: -0.0870, 	 prediction: 0.0225, 	 loss: 70.8177
i: 578, 		 target: -0.0461, 	 prediction: 0.0225, 	 loss: 27.8036
i: 579, 		 target: 0.1165, 	 prediction: 0.0225, 	 loss: 52.2443
i: 580, 		 target: -0.0461, 	 prediction: 0.0225, 	 loss: 27.7915
i: 581, 		 target: 0.0330, 	 prediction: 0.0225, 	 loss: 0.6502
i: 582, 		 target: 0.2015, 	 prediction: 0.0225, 	 loss: 189.3282
i: 583, 		 target: -0.0607, 	 prediction: 0.0225, 	 loss: 40.8200
i: 584, 		 target: -0.0824, 	 prediction: 0.0225, 	 loss: 64.9537
i: 585, 		 target: 0.2029, 	 prediction: 0.0225, 	 loss: 192.2342
i: 586, 		 target: -0.0584, 	 prediction: 0.0225, 	 loss: 38.5929
i: 587, 		 target: -0.0542, 	 prediction: 0.0225, 	 loss: 34.7478
i: 588, 		 target: -0.0475, 	 prediction: 0.0225, 	 loss: 28.9257
i: 589, 		 target: -0.0572, 	 prediction: 0.0225, 	 loss: 37.4689
i: 590, 		 target: -0.0721, 	 prediction: 0.0225, 	 loss: 52.7901
i: 591, 		 target: 0.1944, 	 prediction: 0.0225, 	 loss: 174.5630
i: 592, 		 target: -0.0510, 	 prediction: 0.0225, 	 loss: 31.8841
i: 593, 		 target: -0.0826, 	 prediction: 0.0225, 	 loss: 65.2501
i: 594, 		 target: -0.0769, 	 prediction: 0.0225, 	 loss: 58.3024
i: 595, 		 target: 0.1938, 	 prediction: 0.0225, 	 loss: 173.2578
i: 596, 		 target: 0.1063, 	 prediction: 0.0225, 	 loss: 41.4726
i: 597, 		 target: -0.0752, 	 prediction: 0.0225, 	 loss: 56.3003
i: 598, 		 target: 0.0942, 	 prediction: 0.0225, 	 loss: 30.4055
i: 599, 		 target: 0.4937, 	 prediction: 0.0225, 	 loss: 1311.3674
i: 600, 		 target: -0.0436, 	 prediction: 0.0225, 	 loss: 25.8193
i: 601, 		 target: -0.0741, 	 prediction: 0.0225, 	 loss: 55.0971
i: 602, 		 target: -0.0519, 	 prediction: 0.0225, 	 loss: 32.7059
i: 603, 		 target: -0.0531, 	 prediction: 0.0225, 	 loss: 33.7798
i: 604, 		 target: 0.2531, 	 prediction: 0.0225, 	 loss: 314.0331
i: 605, 		 target: -0.0698, 	 prediction: 0.0225, 	 loss: 50.2890
i: 606, 		 target: 0.3874, 	 prediction: 0.0225, 	 loss: 786.1792
i: 607, 		 target: 0.2054, 	 prediction: 0.0225, 	 loss: 197.5614
i: 608, 		 target: -0.0592, 	 prediction: 0.0225, 	 loss: 39.4318
i: 609, 		 target: -0.0603, 	 prediction: 0.0225, 	 loss: 40.4468
i: 610, 		 target: -0.0720, 	 prediction: 0.0225, 	 loss: 52.7119
i: 611, 		 target: 0.2683, 	 prediction: 0.0225, 	 loss: 356.9071
i: 612, 		 target: -0.0722, 	 prediction: 0.0225, 	 loss: 52.9666
i: 613, 		 target: 0.2971, 	 prediction: 0.0225, 	 loss: 445.1867
i: 614, 		 target: 0.2605, 	 prediction: 0.0225, 	 loss: 334.6084
i: 615, 		 target: 0.2032, 	 prediction: 0.0225, 	 loss: 192.8057
i: 616, 		 target: -0.0578, 	 prediction: 0.0225, 	 loss: 38.0686
i: 617, 		 target: 0.0593, 	 prediction: 0.0225, 	 loss: 8.0150
i: 618, 		 target: 0.2005, 	 prediction: 0.0225, 	 loss: 187.1101
i: 619, 		 target: -0.0721, 	 prediction: 0.0225, 	 loss: 52.8191
i: 620, 		 target: -0.0952, 	 prediction: 0.0225, 	 loss: 81.7142
i: 621, 		 target: -0.0413, 	 prediction: 0.0225, 	 loss: 24.0265
i: 622, 		 target: -0.0698, 	 prediction: 0.0225, 	 loss: 50.3163
i: 623, 		 target: -0.0207, 	 prediction: 0.0225, 	 loss: 11.0083
i: 624, 		 target: -0.0425, 	 prediction: 0.0225, 	 loss: 24.9198
i: 625, 		 target: 0.1683, 	 prediction: 0.0225, 	 loss: 125.5714
i: 626, 		 target: 0.2248, 	 prediction: 0.0225, 	 loss: 241.6358
i: 627, 		 target: -0.0545, 	 prediction: 0.0225, 	 loss: 34.9647
i: 628, 		 target: -0.0986, 	 prediction: 0.0225, 	 loss: 86.5775
i: 629, 		 target: -0.0706, 	 prediction: 0.0225, 	 loss: 51.1977
i: 630, 		 target: -0.0623, 	 prediction: 0.0225, 	 loss: 42.4983
i: 631, 		 target: 0.3921, 	 prediction: 0.0225, 	 loss: 806.6937
i: 632, 		 target: -0.0976, 	 prediction: 0.0225, 	 loss: 85.1831
i: 633, 		 target: -0.0712, 	 prediction: 0.0225, 	 loss: 51.8264
i: 634, 		 target: 0.0160, 	 prediction: 0.0225, 	 loss: 0.2514
i: 635, 		 target: 0.0587, 	 prediction: 0.0225, 	 loss: 7.7633
i: 636, 		 target: 0.1819, 	 prediction: 0.0225, 	 loss: 149.9854
i: 637, 		 target: 0.0127, 	 prediction: 0.0225, 	 loss: 0.5685
i: 638, 		 target: 0.0365, 	 prediction: 0.0225, 	 loss: 1.1568
i: 639, 		 target: -0.0711, 	 prediction: 0.0225, 	 loss: 51.7335
i: 640, 		 target: 0.1010, 	 prediction: 0.0225, 	 loss: 36.3642
i: 641, 		 target: -0.0548, 	 prediction: 0.0225, 	 loss: 35.3008
i: 642, 		 target: 0.2118, 	 prediction: 0.0225, 	 loss: 211.5321
i: 643, 		 target: 0.2676, 	 prediction: 0.0225, 	 loss: 354.8921
i: 644, 		 target: -0.0307, 	 prediction: 0.0225, 	 loss: 16.7249
i: 645, 		 target: 0.0694, 	 prediction: 0.0225, 	 loss: 13.0024
i: 646, 		 target: 0.1090, 	 prediction: 0.0225, 	 loss: 44.1583
i: 647, 		 target: -0.0762, 	 prediction: 0.0225, 	 loss: 57.4757
i: 648, 		 target: -0.0856, 	 prediction: 0.0225, 	 loss: 68.9267
i: 649, 		 target: -0.0729, 	 prediction: 0.0225, 	 loss: 53.7423
i: 650, 		 target: 0.1451, 	 prediction: 0.0225, 	 loss: 88.7183
i: 651, 		 target: 0.1778, 	 prediction: 0.0225, 	 loss: 142.4778
i: 652, 		 target: 0.1737, 	 prediction: 0.0225, 	 loss: 135.0380
i: 653, 		 target: 0.1302, 	 prediction: 0.0225, 	 loss: 68.5228
i: 654, 		 target: 0.1936, 	 prediction: 0.0225, 	 loss: 172.9403
i: 655, 		 target: 0.0748, 	 prediction: 0.0225, 	 loss: 16.1863
i: 656, 		 target: -0.0609, 	 prediction: 0.0225, 	 loss: 41.0708
i: 657, 		 target: -0.0876, 	 prediction: 0.0225, 	 loss: 71.5893
i: 658, 		 target: -0.0584, 	 prediction: 0.0225, 	 loss: 38.6158
i: 659, 		 target: -0.0539, 	 prediction: 0.0225, 	 loss: 34.4594
i: 660, 		 target: -0.0767, 	 prediction: 0.0225, 	 loss: 58.1159
i: 661, 		 target: -0.0567, 	 prediction: 0.0225, 	 loss: 37.0262
i: 662, 		 target: -0.0616, 	 prediction: 0.0225, 	 loss: 41.7373
i: 663, 		 target: -0.0285, 	 prediction: 0.0225, 	 loss: 15.3768
i: 664, 		 target: 0.0063, 	 prediction: 0.0225, 	 loss: 1.5542
i: 665, 		 target: 0.3219, 	 prediction: 0.0225, 	 loss: 529.3889
i: 666, 		 target: -0.0462, 	 prediction: 0.0225, 	 loss: 27.8669
i: 667, 		 target: 0.4582, 	 prediction: 0.0225, 	 loss: 1120.9393
i: 668, 		 target: 0.1643, 	 prediction: 0.0225, 	 loss: 118.7755
i: 669, 		 target: 0.1908, 	 prediction: 0.0225, 	 loss: 167.1945
i: 670, 		 target: 0.1182, 	 prediction: 0.0225, 	 loss: 54.0978
i: 671, 		 target: 0.1878, 	 prediction: 0.0225, 	 loss: 161.2840
i: 672, 		 target: 0.0978, 	 prediction: 0.0225, 	 loss: 33.4803
i: 673, 		 target: 0.1120, 	 prediction: 0.0225, 	 loss: 47.3323
i: 674, 		 target: 0.1367, 	 prediction: 0.0225, 	 loss: 77.0536
i: 675, 		 target: -0.0588, 	 prediction: 0.0225, 	 loss: 39.0429
i: 676, 		 target: 0.0650, 	 prediction: 0.0225, 	 loss: 10.6497
i: 677, 		 target: -0.0637, 	 prediction: 0.0225, 	 loss: 43.8871
i: 678, 		 target: -0.0628, 	 prediction: 0.0225, 	 loss: 42.9735
i: 679, 		 target: 0.0083, 	 prediction: 0.0225, 	 loss: 1.1850
