Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7641, 	 loss: 0.8600
i: 340, 		 target: 0.6857, 	 prediction: 0.8207, 	 loss: 1.6311
i: 341, 		 target: 0.3307, 	 prediction: 0.4745, 	 loss: 1.8523
i: 342, 		 target: 2.1582, 	 prediction: 1.5320, 	 loss: 35.1355
i: 343, 		 target: 1.2452, 	 prediction: 1.0377, 	 loss: 3.8560
i: 344, 		 target: 1.6492, 	 prediction: 1.4726, 	 loss: 2.7943
i: 345, 		 target: 0.7560, 	 prediction: 0.5884, 	 loss: 2.5188
i: 346, 		 target: 0.4965, 	 prediction: 0.3008, 	 loss: 3.4292
i: 347, 		 target: 1.3418, 	 prediction: 1.2522, 	 loss: 0.7194
i: 348, 		 target: 1.0739, 	 prediction: 0.9847, 	 loss: 0.7127
i: 349, 		 target: 1.4850, 	 prediction: 0.9455, 	 loss: 26.0776
i: 350, 		 target: 0.6269, 	 prediction: 0.6026, 	 loss: 0.0530
i: 351, 		 target: 0.8870, 	 prediction: 0.9633, 	 loss: 0.5213
i: 352, 		 target: 0.5140, 	 prediction: 0.8013, 	 loss: 7.3975
i: 353, 		 target: 0.6340, 	 prediction: 0.6094, 	 loss: 0.0543
i: 354, 		 target: 0.5430, 	 prediction: 0.5383, 	 loss: 0.0020
i: 355, 		 target: 1.3675, 	 prediction: 0.9636, 	 loss: 14.6107
i: 356, 		 target: 0.5564, 	 prediction: 0.9190, 	 loss: 11.7746
i: 357, 		 target: 1.1615, 	 prediction: 0.6691, 	 loss: 21.7288
i: 358, 		 target: 0.8019, 	 prediction: 0.9450, 	 loss: 1.8349
i: 359, 		 target: 1.0473, 	 prediction: 1.0303, 	 loss: 0.0259
i: 360, 		 target: 0.9757, 	 prediction: 0.9837, 	 loss: 0.0058
i: 361, 		 target: 0.4688, 	 prediction: 0.9899, 	 loss: 24.3296
i: 362, 		 target: 0.8415, 	 prediction: 0.8444, 	 loss: 0.0008
i: 363, 		 target: 1.1306, 	 prediction: 0.7124, 	 loss: 15.6772
i: 364, 		 target: 0.6696, 	 prediction: 0.7300, 	 loss: 0.3263
i: 365, 		 target: 1.5505, 	 prediction: 1.7048, 	 loss: 2.1333
i: 366, 		 target: 0.8856, 	 prediction: 0.6464, 	 loss: 5.1257
i: 367, 		 target: 0.5796, 	 prediction: 0.4711, 	 loss: 1.0561
i: 368, 		 target: 0.8284, 	 prediction: 0.6556, 	 loss: 2.6753
i: 369, 		 target: 0.9035, 	 prediction: 0.8159, 	 loss: 0.6886
i: 370, 		 target: 1.3985, 	 prediction: 1.1704, 	 loss: 4.6607
i: 371, 		 target: 0.6071, 	 prediction: 1.1248, 	 loss: 24.0200
i: 372, 		 target: 1.1576, 	 prediction: 0.8699, 	 loss: 7.4201
i: 373, 		 target: 0.7644, 	 prediction: 1.0646, 	 loss: 8.0777
i: 374, 		 target: 1.1371, 	 prediction: 0.7982, 	 loss: 10.2872
i: 375, 		 target: 0.2424, 	 prediction: 0.4748, 	 loss: 4.8406
i: 376, 		 target: 1.2136, 	 prediction: 1.0180, 	 loss: 3.4273
i: 377, 		 target: 1.9169, 	 prediction: 1.4529, 	 loss: 19.2931
i: 378, 		 target: 1.5349, 	 prediction: 1.2141, 	 loss: 9.2233
i: 379, 		 target: 0.9236, 	 prediction: 1.0205, 	 loss: 0.8417
i: 380, 		 target: 0.4242, 	 prediction: 0.6340, 	 loss: 3.9453
i: 381, 		 target: 1.3459, 	 prediction: 1.1815, 	 loss: 2.4198
i: 382, 		 target: 1.1432, 	 prediction: 1.0320, 	 loss: 1.1081
i: 383, 		 target: 0.8909, 	 prediction: 0.8580, 	 loss: 0.0972
i: 384, 		 target: 1.3710, 	 prediction: 0.9998, 	 loss: 12.3433
i: 385, 		 target: 1.1168, 	 prediction: 1.1942, 	 loss: 0.5377
i: 386, 		 target: 0.9903, 	 prediction: 0.9381, 	 loss: 0.2437
i: 387, 		 target: 2.1423, 	 prediction: 1.6840, 	 loss: 18.8167
i: 388, 		 target: 0.8625, 	 prediction: 0.9162, 	 loss: 0.2592
i: 389, 		 target: 1.1493, 	 prediction: 1.1076, 	 loss: 0.1553
i: 390, 		 target: 0.8092, 	 prediction: 0.7394, 	 loss: 0.4356
i: 391, 		 target: 0.6945, 	 prediction: 1.1168, 	 loss: 15.9845
i: 392, 		 target: 1.5084, 	 prediction: 1.3775, 	 loss: 1.5354
i: 393, 		 target: 0.6210, 	 prediction: 0.5561, 	 loss: 0.3776
i: 394, 		 target: 1.0623, 	 prediction: 0.9593, 	 loss: 0.9499
i: 395, 		 target: 0.2560, 	 prediction: 0.5127, 	 loss: 5.9002
i: 396, 		 target: 1.0116, 	 prediction: 0.6791, 	 loss: 9.9040
i: 397, 		 target: 1.1851, 	 prediction: 1.4765, 	 loss: 7.6054
i: 398, 		 target: 1.0861, 	 prediction: 1.0426, 	 loss: 0.1696
i: 399, 		 target: 0.9379, 	 prediction: 0.6787, 	 loss: 6.0231
i: 400, 		 target: 0.7124, 	 prediction: 1.1637, 	 loss: 18.2507
i: 401, 		 target: 0.9351, 	 prediction: 0.9664, 	 loss: 0.0876
i: 402, 		 target: 0.4837, 	 prediction: 0.6694, 	 loss: 3.0892
i: 403, 		 target: 0.8419, 	 prediction: 0.7724, 	 loss: 0.4326
i: 404, 		 target: 0.7608, 	 prediction: 0.8286, 	 loss: 0.4116
i: 405, 		 target: 1.0013, 	 prediction: 1.1874, 	 loss: 3.1029
i: 406, 		 target: 1.3190, 	 prediction: 1.1058, 	 loss: 4.0736
i: 407, 		 target: 1.1642, 	 prediction: 1.0759, 	 loss: 0.6978
i: 408, 		 target: 1.1862, 	 prediction: 1.1484, 	 loss: 0.1283
i: 409, 		 target: 0.9541, 	 prediction: 0.9299, 	 loss: 0.0528
i: 410, 		 target: 1.4310, 	 prediction: 1.4193, 	 loss: 0.0123
i: 411, 		 target: 0.7614, 	 prediction: 0.7396, 	 loss: 0.0427
i: 412, 		 target: 1.0763, 	 prediction: 0.8471, 	 loss: 4.7047
i: 413, 		 target: 0.6437, 	 prediction: 0.7213, 	 loss: 0.5396
i: 414, 		 target: 1.1281, 	 prediction: 0.9694, 	 loss: 2.2541
i: 415, 		 target: 0.5214, 	 prediction: 0.5905, 	 loss: 0.4278
i: 416, 		 target: 1.5637, 	 prediction: 1.0283, 	 loss: 25.6839
i: 417, 		 target: 1.6802, 	 prediction: 1.5748, 	 loss: 0.9954
i: 418, 		 target: 1.0120, 	 prediction: 1.3727, 	 loss: 11.6530
i: 419, 		 target: 1.0053, 	 prediction: 1.1397, 	 loss: 1.6165
i: 420, 		 target: 1.4968, 	 prediction: 1.1575, 	 loss: 10.3146
i: 421, 		 target: 0.1888, 	 prediction: 0.2974, 	 loss: 1.0568
i: 422, 		 target: 0.6104, 	 prediction: 0.4234, 	 loss: 3.1339
i: 423, 		 target: 1.8000, 	 prediction: 1.5528, 	 loss: 5.4768
i: 424, 		 target: 0.9375, 	 prediction: 0.8928, 	 loss: 0.1788
i: 425, 		 target: 1.4299, 	 prediction: 1.3839, 	 loss: 0.1902
i: 426, 		 target: 0.9836, 	 prediction: 1.1471, 	 loss: 2.3955
i: 427, 		 target: 0.7176, 	 prediction: 1.1482, 	 loss: 16.6164
i: 428, 		 target: 0.7595, 	 prediction: 0.7976, 	 loss: 0.1297
i: 429, 		 target: 0.3468, 	 prediction: 0.3354, 	 loss: 0.0118
i: 430, 		 target: 1.0226, 	 prediction: 1.0802, 	 loss: 0.2977
i: 431, 		 target: 0.7611, 	 prediction: 0.6901, 	 loss: 0.4506
i: 432, 		 target: 0.7019, 	 prediction: 0.7151, 	 loss: 0.0156
i: 433, 		 target: 1.8278, 	 prediction: 1.5528, 	 loss: 6.7780
i: 434, 		 target: 0.6238, 	 prediction: 0.4933, 	 loss: 1.5248
i: 435, 		 target: 0.2141, 	 prediction: 0.6317, 	 loss: 15.6240
i: 436, 		 target: 0.9336, 	 prediction: 0.9195, 	 loss: 0.0177
i: 437, 		 target: 1.1363, 	 prediction: 0.9686, 	 loss: 2.5186
i: 438, 		 target: 0.6459, 	 prediction: 0.8860, 	 loss: 5.1617
i: 439, 		 target: 0.7865, 	 prediction: 1.0176, 	 loss: 4.7858
i: 440, 		 target: 1.2741, 	 prediction: 1.2374, 	 loss: 0.1206
i: 441, 		 target: 1.5524, 	 prediction: 1.5889, 	 loss: 0.1191
i: 442, 		 target: 0.8897, 	 prediction: 1.1146, 	 loss: 4.5307
i: 443, 		 target: 1.4039, 	 prediction: 1.6723, 	 loss: 6.4548
i: 444, 		 target: 1.0783, 	 prediction: 0.9801, 	 loss: 0.8629
i: 445, 		 target: 0.8565, 	 prediction: 1.0195, 	 loss: 2.3804
i: 446, 		 target: 1.3598, 	 prediction: 1.0163, 	 loss: 10.5759
i: 447, 		 target: 1.7181, 	 prediction: 1.2647, 	 loss: 18.4176
i: 448, 		 target: 0.9442, 	 prediction: 0.7041, 	 loss: 5.1615
i: 449, 		 target: 1.0948, 	 prediction: 1.1143, 	 loss: 0.0339
i: 450, 		 target: 1.7099, 	 prediction: 1.5443, 	 loss: 2.4575
i: 451, 		 target: 1.3457, 	 prediction: 1.3659, 	 loss: 0.0368
i: 452, 		 target: 0.3068, 	 prediction: 0.3350, 	 loss: 0.0714
i: 453, 		 target: 0.9388, 	 prediction: 0.8565, 	 loss: 0.6067
i: 454, 		 target: 1.4527, 	 prediction: 1.3120, 	 loss: 1.7743
i: 455, 		 target: 0.9770, 	 prediction: 1.1044, 	 loss: 1.4537
i: 456, 		 target: 1.2019, 	 prediction: 1.2203, 	 loss: 0.0303
i: 457, 		 target: 0.8378, 	 prediction: 0.8496, 	 loss: 0.0125
i: 458, 		 target: 0.7969, 	 prediction: 0.7268, 	 loss: 0.4403
i: 459, 		 target: 1.1728, 	 prediction: 1.2940, 	 loss: 1.3165
i: 460, 		 target: 0.5969, 	 prediction: 0.6378, 	 loss: 0.1501
i: 461, 		 target: 1.2321, 	 prediction: 1.3594, 	 loss: 1.4518
i: 462, 		 target: 0.4524, 	 prediction: 0.4956, 	 loss: 0.1671
i: 463, 		 target: 0.7042, 	 prediction: 0.8856, 	 loss: 2.9496
i: 464, 		 target: 0.9386, 	 prediction: 0.9867, 	 loss: 0.2069
i: 465, 		 target: 0.8307, 	 prediction: 0.8596, 	 loss: 0.0748
i: 466, 		 target: 0.9201, 	 prediction: 1.0245, 	 loss: 0.9763
i: 467, 		 target: 1.0703, 	 prediction: 0.7247, 	 loss: 10.7027
i: 468, 		 target: 1.1472, 	 prediction: 1.3369, 	 loss: 3.2238
i: 469, 		 target: 1.4629, 	 prediction: 1.2192, 	 loss: 5.3235
i: 470, 		 target: 0.9765, 	 prediction: 0.9864, 	 loss: 0.0088
i: 471, 		 target: 0.5217, 	 prediction: 1.0064, 	 loss: 21.0485
i: 472, 		 target: 0.8536, 	 prediction: 0.9185, 	 loss: 0.3769
i: 473, 		 target: 1.1823, 	 prediction: 1.0709, 	 loss: 1.1113
i: 474, 		 target: 0.5307, 	 prediction: 0.8708, 	 loss: 10.3639
i: 475, 		 target: 0.8956, 	 prediction: 1.0741, 	 loss: 2.8543
i: 476, 		 target: 0.7172, 	 prediction: 0.6023, 	 loss: 1.1823
i: 477, 		 target: 1.4058, 	 prediction: 1.0925, 	 loss: 8.7982
i: 478, 		 target: 0.9541, 	 prediction: 0.9386, 	 loss: 0.0214
i: 479, 		 target: 1.2115, 	 prediction: 1.4323, 	 loss: 4.3671
i: 480, 		 target: 1.9156, 	 prediction: 1.7106, 	 loss: 3.7635
i: 481, 		 target: 0.4406, 	 prediction: 0.7244, 	 loss: 7.2178
i: 482, 		 target: 1.4325, 	 prediction: 1.7793, 	 loss: 10.7753
i: 483, 		 target: 1.4519, 	 prediction: 1.1492, 	 loss: 8.2061
i: 484, 		 target: 1.3993, 	 prediction: 0.9445, 	 loss: 18.5258
i: 485, 		 target: 1.7793, 	 prediction: 1.5612, 	 loss: 4.2605
i: 486, 		 target: 0.5986, 	 prediction: 0.9204, 	 loss: 9.2810
i: 487, 		 target: 0.7772, 	 prediction: 1.0777, 	 loss: 8.0913
i: 488, 		 target: 1.0566, 	 prediction: 1.1338, 	 loss: 0.5344
i: 489, 		 target: 1.8018, 	 prediction: 1.2083, 	 loss: 31.5545
i: 490, 		 target: 0.1412, 	 prediction: 0.6618, 	 loss: 24.2866
i: 491, 		 target: 1.7520, 	 prediction: 1.4209, 	 loss: 9.8231
i: 492, 		 target: 0.8212, 	 prediction: 0.9198, 	 loss: 0.8704
i: 493, 		 target: 1.7098, 	 prediction: 1.7010, 	 loss: 0.0070
i: 494, 		 target: 0.8601, 	 prediction: 1.1198, 	 loss: 6.0447
i: 495, 		 target: 1.3955, 	 prediction: 0.8659, 	 loss: 25.1349
i: 496, 		 target: 0.9604, 	 prediction: 1.1420, 	 loss: 2.9531
i: 497, 		 target: 1.4179, 	 prediction: 1.2922, 	 loss: 1.4153
i: 498, 		 target: 1.7700, 	 prediction: 1.0625, 	 loss: 44.8485
i: 499, 		 target: 0.4015, 	 prediction: 0.7345, 	 loss: 9.9365
i: 500, 		 target: 0.6613, 	 prediction: 0.6182, 	 loss: 0.1664
i: 501, 		 target: 0.5294, 	 prediction: 0.8364, 	 loss: 8.4419
i: 502, 		 target: 0.0340, 	 prediction: 0.2900, 	 loss: 5.8705
i: 503, 		 target: 0.5819, 	 prediction: 0.5163, 	 loss: 0.3854
i: 504, 		 target: 1.2812, 	 prediction: 1.3438, 	 loss: 0.3513
i: 505, 		 target: 0.6492, 	 prediction: 0.6651, 	 loss: 0.0228
i: 506, 		 target: 1.0476, 	 prediction: 0.9483, 	 loss: 0.8839
i: 507, 		 target: 0.8849, 	 prediction: 0.6864, 	 loss: 3.5291
i: 508, 		 target: 1.5318, 	 prediction: 1.3523, 	 loss: 2.8880
i: 509, 		 target: 0.7503, 	 prediction: 1.0330, 	 loss: 7.1611
i: 510, 		 target: 1.3226, 	 prediction: 0.9092, 	 loss: 15.3106
i: 511, 		 target: 0.8445, 	 prediction: 0.9384, 	 loss: 0.7910
i: 512, 		 target: 0.9825, 	 prediction: 0.8601, 	 loss: 1.3426
i: 513, 		 target: 1.4104, 	 prediction: 0.8350, 	 loss: 29.6657
i: 514, 		 target: 0.6716, 	 prediction: 0.6102, 	 loss: 0.3379
i: 515, 		 target: 0.5130, 	 prediction: 1.0074, 	 loss: 21.9007
i: 516, 		 target: 1.8134, 	 prediction: 1.6289, 	 loss: 3.0495
i: 517, 		 target: 0.5905, 	 prediction: 1.1441, 	 loss: 27.4661
i: 518, 		 target: 0.9979, 	 prediction: 0.5578, 	 loss: 17.3494
i: 519, 		 target: 1.3305, 	 prediction: 1.1633, 	 loss: 2.5026
i: 520, 		 target: 0.9635, 	 prediction: 1.1827, 	 loss: 4.3084
i: 521, 		 target: 0.2865, 	 prediction: 0.5555, 	 loss: 6.4808
i: 522, 		 target: 1.0463, 	 prediction: 0.7591, 	 loss: 7.3900
i: 523, 		 target: 1.2183, 	 prediction: 0.6841, 	 loss: 25.5630
i: 524, 		 target: 0.2420, 	 prediction: 0.6441, 	 loss: 14.4837
i: 525, 		 target: 1.3603, 	 prediction: 0.7150, 	 loss: 37.3119
i: 526, 		 target: 1.2715, 	 prediction: 0.8931, 	 loss: 12.8288
i: 527, 		 target: 0.6134, 	 prediction: 0.7165, 	 loss: 0.9529
i: 528, 		 target: 0.6800, 	 prediction: 0.7509, 	 loss: 0.4503
i: 529, 		 target: 0.9564, 	 prediction: 1.2805, 	 loss: 9.4106
i: 530, 		 target: 1.3410, 	 prediction: 0.8890, 	 loss: 18.3090
i: 531, 		 target: 0.7540, 	 prediction: 0.8718, 	 loss: 1.2444
i: 532, 		 target: 1.3623, 	 prediction: 1.2436, 	 loss: 1.2621
i: 533, 		 target: 1.6126, 	 prediction: 0.9055, 	 loss: 44.8010
i: 534, 		 target: 1.7174, 	 prediction: 1.1751, 	 loss: 26.3462
i: 535, 		 target: 0.9022, 	 prediction: 0.6712, 	 loss: 4.7816
i: 536, 		 target: 0.6703, 	 prediction: 0.7046, 	 loss: 0.1059
i: 537, 		 target: 0.9859, 	 prediction: 1.3801, 	 loss: 13.9266
i: 538, 		 target: 1.5475, 	 prediction: 1.7093, 	 loss: 2.3434
i: 539, 		 target: 2.0683, 	 prediction: 1.5207, 	 loss: 26.8658
i: 540, 		 target: 1.9310, 	 prediction: 1.9312, 	 loss: 0.0000
i: 541, 		 target: 1.0238, 	 prediction: 1.0289, 	 loss: 0.0024
i: 542, 		 target: 1.6443, 	 prediction: 1.6064, 	 loss: 0.1286
i: 543, 		 target: 0.7726, 	 prediction: 0.9099, 	 loss: 1.6894
i: 544, 		 target: 0.8903, 	 prediction: 0.9016, 	 loss: 0.0113
i: 545, 		 target: 0.5379, 	 prediction: 0.7168, 	 loss: 2.8681
i: 546, 		 target: 0.6768, 	 prediction: 0.5208, 	 loss: 2.1803
i: 547, 		 target: 0.5840, 	 prediction: 0.7328, 	 loss: 1.9854
i: 548, 		 target: 0.8156, 	 prediction: 0.9444, 	 loss: 1.4865
i: 549, 		 target: 1.1296, 	 prediction: 0.8866, 	 loss: 5.2903
i: 550, 		 target: 0.8408, 	 prediction: 0.9596, 	 loss: 1.2638
i: 551, 		 target: 0.9722, 	 prediction: 1.1071, 	 loss: 1.6303
i: 552, 		 target: 0.9929, 	 prediction: 0.8564, 	 loss: 1.6676
i: 553, 		 target: 1.0828, 	 prediction: 1.1250, 	 loss: 0.1596
i: 554, 		 target: 0.9497, 	 prediction: 0.9990, 	 loss: 0.2182
i: 555, 		 target: 1.2384, 	 prediction: 1.0718, 	 loss: 2.4867
i: 556, 		 target: 0.5165, 	 prediction: 0.7301, 	 loss: 4.0868
i: 557, 		 target: 0.5105, 	 prediction: 0.9872, 	 loss: 20.3677
i: 558, 		 target: 1.2282, 	 prediction: 0.9528, 	 loss: 6.7916
i: 559, 		 target: 0.8660, 	 prediction: 0.6130, 	 loss: 5.7355
i: 560, 		 target: 0.9884, 	 prediction: 0.8803, 	 loss: 1.0476
i: 561, 		 target: 1.3125, 	 prediction: 1.3220, 	 loss: 0.0081
i: 562, 		 target: 0.9141, 	 prediction: 1.0864, 	 loss: 2.6588
i: 563, 		 target: 1.0639, 	 prediction: 0.8156, 	 loss: 5.5262
i: 564, 		 target: 1.4907, 	 prediction: 1.4526, 	 loss: 0.1305
i: 565, 		 target: 1.2023, 	 prediction: 1.4635, 	 loss: 6.1155
i: 566, 		 target: 0.7873, 	 prediction: 0.9378, 	 loss: 2.0284
i: 567, 		 target: 1.1406, 	 prediction: 1.0438, 	 loss: 0.8391
i: 568, 		 target: 0.7253, 	 prediction: 0.8486, 	 loss: 1.3618
i: 569, 		 target: 0.9491, 	 prediction: 0.9677, 	 loss: 0.0312
i: 570, 		 target: 0.4751, 	 prediction: 0.7167, 	 loss: 5.2293
i: 571, 		 target: 1.1483, 	 prediction: 1.1030, 	 loss: 0.1844
i: 572, 		 target: 1.6805, 	 prediction: 1.3657, 	 loss: 8.8767
i: 573, 		 target: 1.0385, 	 prediction: 1.0580, 	 loss: 0.0342
i: 574, 		 target: 0.4536, 	 prediction: 0.6760, 	 loss: 4.4321
i: 575, 		 target: 1.3566, 	 prediction: 1.2029, 	 loss: 2.1168
i: 576, 		 target: 0.7582, 	 prediction: 0.6031, 	 loss: 2.1560
i: 577, 		 target: 1.4818, 	 prediction: 1.0071, 	 loss: 20.1943
i: 578, 		 target: 0.7028, 	 prediction: 0.7578, 	 loss: 0.2706
i: 579, 		 target: 0.6731, 	 prediction: 0.7573, 	 loss: 0.6357
i: 580, 		 target: 1.0219, 	 prediction: 0.7568, 	 loss: 6.2966
i: 581, 		 target: 1.4730, 	 prediction: 1.3444, 	 loss: 1.4800
i: 582, 		 target: 0.9225, 	 prediction: 0.6460, 	 loss: 6.8511
i: 583, 		 target: 1.1424, 	 prediction: 1.1467, 	 loss: 0.0017
i: 584, 		 target: 1.0424, 	 prediction: 0.8054, 	 loss: 5.0328
i: 585, 		 target: 0.8166, 	 prediction: 0.6657, 	 loss: 2.0408
i: 586, 		 target: 0.7583, 	 prediction: 0.7091, 	 loss: 0.2175
i: 587, 		 target: 1.1870, 	 prediction: 1.6241, 	 loss: 17.1209
i: 588, 		 target: 1.5681, 	 prediction: 1.3557, 	 loss: 4.0416
i: 589, 		 target: 0.5997, 	 prediction: 0.8105, 	 loss: 3.9808
i: 590, 		 target: 0.6510, 	 prediction: 0.7452, 	 loss: 0.7961
i: 591, 		 target: 1.4028, 	 prediction: 0.9994, 	 loss: 14.5807
i: 592, 		 target: 0.7478, 	 prediction: 0.9183, 	 loss: 2.6019
i: 593, 		 target: 1.3424, 	 prediction: 0.7972, 	 loss: 26.6329
i: 594, 		 target: 1.4862, 	 prediction: 1.3977, 	 loss: 0.7012
i: 595, 		 target: 1.1887, 	 prediction: 1.4597, 	 loss: 6.5789
i: 596, 		 target: 1.1844, 	 prediction: 1.1801, 	 loss: 0.0017
i: 597, 		 target: 0.3585, 	 prediction: 0.8317, 	 loss: 20.0617
i: 598, 		 target: 1.9104, 	 prediction: 1.9300, 	 loss: 0.0342
i: 599, 		 target: 0.7900, 	 prediction: 0.6663, 	 loss: 1.3715
i: 600, 		 target: 0.6559, 	 prediction: 0.3606, 	 loss: 7.8129
i: 601, 		 target: 0.9587, 	 prediction: 0.9340, 	 loss: 0.0544
i: 602, 		 target: 0.8997, 	 prediction: 1.0614, 	 loss: 2.3421
i: 603, 		 target: 1.2259, 	 prediction: 0.9936, 	 loss: 4.8348
i: 604, 		 target: 1.0756, 	 prediction: 0.6089, 	 loss: 19.5124
i: 605, 		 target: 0.8761, 	 prediction: 0.7721, 	 loss: 0.9704
i: 606, 		 target: 0.9200, 	 prediction: 0.8194, 	 loss: 0.9063
i: 607, 		 target: 0.7196, 	 prediction: 0.5922, 	 loss: 1.4527
i: 608, 		 target: 2.1934, 	 prediction: 1.9536, 	 loss: 5.1503
i: 609, 		 target: 1.7190, 	 prediction: 0.9354, 	 loss: 55.0256
i: 610, 		 target: 1.4212, 	 prediction: 1.0099, 	 loss: 15.1592
i: 611, 		 target: 0.7446, 	 prediction: 1.0089, 	 loss: 6.2610
i: 612, 		 target: 0.2946, 	 prediction: 0.5427, 	 loss: 5.5146
i: 613, 		 target: 1.4193, 	 prediction: 1.6133, 	 loss: 3.3732
i: 614, 		 target: 0.4684, 	 prediction: 0.5380, 	 loss: 0.4346
i: 615, 		 target: 2.2609, 	 prediction: 1.9946, 	 loss: 6.3549
i: 616, 		 target: 0.9931, 	 prediction: 1.0609, 	 loss: 0.4121
i: 617, 		 target: 0.5574, 	 prediction: 0.4263, 	 loss: 1.5403
i: 618, 		 target: 1.2640, 	 prediction: 1.1162, 	 loss: 1.9578
i: 619, 		 target: 0.7910, 	 prediction: 0.4838, 	 loss: 8.4543
i: 620, 		 target: 0.5485, 	 prediction: 0.8816, 	 loss: 9.9437
i: 621, 		 target: 1.0854, 	 prediction: 0.8688, 	 loss: 4.2029
i: 622, 		 target: 1.6225, 	 prediction: 1.1206, 	 loss: 22.5640
i: 623, 		 target: 0.9746, 	 prediction: 0.9098, 	 loss: 0.3768
i: 624, 		 target: 1.1580, 	 prediction: 0.9938, 	 loss: 2.4150
i: 625, 		 target: 0.5000, 	 prediction: 0.8297, 	 loss: 9.7417
i: 626, 		 target: 1.1521, 	 prediction: 1.1992, 	 loss: 0.1988
i: 627, 		 target: 1.0739, 	 prediction: 0.9295, 	 loss: 1.8689
i: 628, 		 target: 1.3789, 	 prediction: 1.3579, 	 loss: 0.0393
i: 629, 		 target: 1.2325, 	 prediction: 1.0166, 	 loss: 4.1797
i: 630, 		 target: 1.1730, 	 prediction: 0.6539, 	 loss: 24.1442
i: 631, 		 target: 0.2884, 	 prediction: 0.9156, 	 loss: 35.2446
i: 632, 		 target: 0.6259, 	 prediction: 0.9512, 	 loss: 9.4843
i: 633, 		 target: 0.7140, 	 prediction: 0.4689, 	 loss: 5.3819
i: 634, 		 target: 1.2491, 	 prediction: 1.7020, 	 loss: 18.3747
i: 635, 		 target: 0.4439, 	 prediction: 0.6851, 	 loss: 5.2095
i: 636, 		 target: 1.0708, 	 prediction: 1.0906, 	 loss: 0.0350
i: 637, 		 target: 2.4735, 	 prediction: 1.8126, 	 loss: 39.1271
i: 638, 		 target: 1.1466, 	 prediction: 1.2745, 	 loss: 1.4647
i: 639, 		 target: 0.8205, 	 prediction: 0.9677, 	 loss: 1.9415
i: 640, 		 target: 0.6177, 	 prediction: 1.1354, 	 loss: 24.0142
i: 641, 		 target: 1.3541, 	 prediction: 1.2830, 	 loss: 0.4532
i: 642, 		 target: 1.5289, 	 prediction: 1.5004, 	 loss: 0.0728
i: 643, 		 target: 0.6719, 	 prediction: 0.7005, 	 loss: 0.0736
i: 644, 		 target: 0.6751, 	 prediction: 0.9873, 	 loss: 8.7311
i: 645, 		 target: 0.9728, 	 prediction: 0.8802, 	 loss: 0.7672
i: 646, 		 target: 1.3913, 	 prediction: 0.9535, 	 loss: 17.1775
i: 647, 		 target: 1.5107, 	 prediction: 0.8395, 	 loss: 40.3672
i: 648, 		 target: 1.2794, 	 prediction: 1.1249, 	 loss: 2.1384
i: 649, 		 target: 1.2411, 	 prediction: 0.9350, 	 loss: 8.3971
i: 650, 		 target: 0.1652, 	 prediction: 0.5078, 	 loss: 10.5172
i: 651, 		 target: 0.5418, 	 prediction: 0.4054, 	 loss: 1.6677
i: 652, 		 target: 1.0562, 	 prediction: 0.8197, 	 loss: 5.0126
i: 653, 		 target: 1.2607, 	 prediction: 1.2647, 	 loss: 0.0015
i: 654, 		 target: 0.2697, 	 prediction: 0.6308, 	 loss: 11.6822
i: 655, 		 target: 1.3005, 	 prediction: 1.4326, 	 loss: 1.5624
i: 656, 		 target: 1.2067, 	 prediction: 1.0564, 	 loss: 2.0241
i: 657, 		 target: 0.0759, 	 prediction: 0.6211, 	 loss: 26.6340
i: 658, 		 target: 1.0659, 	 prediction: 1.1598, 	 loss: 0.7894
i: 659, 		 target: 1.4490, 	 prediction: 1.2945, 	 loss: 2.1409
i: 660, 		 target: 1.3591, 	 prediction: 0.8092, 	 loss: 27.0993
i: 661, 		 target: 0.3970, 	 prediction: 0.8103, 	 loss: 15.3015
i: 662, 		 target: 0.7396, 	 prediction: 0.8469, 	 loss: 1.0327
i: 663, 		 target: 0.9228, 	 prediction: 0.8283, 	 loss: 0.7998
i: 664, 		 target: 1.4569, 	 prediction: 1.3288, 	 loss: 1.4710
i: 665, 		 target: 1.5527, 	 prediction: 1.4196, 	 loss: 1.5885
i: 666, 		 target: 1.6035, 	 prediction: 1.2123, 	 loss: 13.7126
i: 667, 		 target: 0.7624, 	 prediction: 0.7981, 	 loss: 0.1144
i: 668, 		 target: 0.8418, 	 prediction: 0.6178, 	 loss: 4.4962
i: 669, 		 target: 1.3122, 	 prediction: 0.9466, 	 loss: 11.9750
i: 670, 		 target: 1.0671, 	 prediction: 1.3480, 	 loss: 7.0714
i: 671, 		 target: 0.7090, 	 prediction: 0.5761, 	 loss: 1.5824
i: 672, 		 target: 1.2956, 	 prediction: 1.3856, 	 loss: 0.7249
i: 673, 		 target: 0.2786, 	 prediction: 0.9830, 	 loss: 44.4494
i: 674, 		 target: 0.6638, 	 prediction: 0.9698, 	 loss: 8.3876
i: 675, 		 target: 1.8500, 	 prediction: 1.4860, 	 loss: 11.8718
i: 676, 		 target: 0.6256, 	 prediction: 0.9203, 	 loss: 7.7818
i: 677, 		 target: 1.1744, 	 prediction: 1.1226, 	 loss: 0.2404
i: 678, 		 target: 1.1108, 	 prediction: 0.8626, 	 loss: 5.5212
i: 679, 		 target: 1.0791, 	 prediction: 1.1679, 	 loss: 0.7063
