Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 3.4603
i: 340, 		 target: -0.0166, 	 prediction: -0.0126, 	 loss: 9.6162
i: 341, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.9048
i: 342, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.4013
i: 343, 		 target: -0.0070, 	 prediction: -0.0132, 	 loss: 23.0348
i: 344, 		 target: 0.0228, 	 prediction: 0.0087, 	 loss: 117.8906
i: 345, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.6691
i: 346, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.1860
i: 347, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.0587
i: 348, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.8104
i: 349, 		 target: -0.0214, 	 prediction: -0.0082, 	 loss: 103.9267
i: 350, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 13.0844
i: 351, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 10.1100
i: 352, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 4.3312
i: 353, 		 target: -0.0104, 	 prediction: -0.0136, 	 loss: 5.9775
i: 354, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.9662
i: 355, 		 target: -0.0070, 	 prediction: 0.0035, 	 loss: 66.4993
i: 356, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 2.9080
i: 357, 		 target: -0.0062, 	 prediction: -0.0013, 	 loss: 14.3327
i: 358, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1635
i: 359, 		 target: 0.0020, 	 prediction: -0.0070, 	 loss: 49.2262
i: 360, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.5302
i: 361, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.9831
i: 362, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7225
i: 363, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.1019
i: 364, 		 target: 0.0123, 	 prediction: 0.0109, 	 loss: 1.2986
i: 365, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 6.3803
i: 366, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.4147
i: 367, 		 target: 0.0217, 	 prediction: 0.0062, 	 loss: 144.1277
i: 368, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.1459
i: 369, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 44.2031
i: 370, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 7.9364
i: 371, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 25.6942
i: 372, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 2.8865
i: 373, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 26.4750
i: 374, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 48.4392
i: 375, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3019
i: 376, 		 target: -0.0218, 	 prediction: -0.0131, 	 loss: 45.9711
i: 377, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 2.9094
i: 378, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.1443
i: 379, 		 target: -0.0206, 	 prediction: -0.0101, 	 loss: 66.1201
i: 380, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 5.3803
i: 381, 		 target: -0.0162, 	 prediction: -0.0060, 	 loss: 62.8386
i: 382, 		 target: -0.0035, 	 prediction: -0.0015, 	 loss: 2.5160
i: 383, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0224
i: 384, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.7332
i: 385, 		 target: -0.0055, 	 prediction: -0.0120, 	 loss: 25.0280
i: 386, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.1167
i: 387, 		 target: -0.0029, 	 prediction: 0.0044, 	 loss: 32.2367
i: 388, 		 target: -0.0230, 	 prediction: -0.0154, 	 loss: 34.9888
i: 389, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.3798
i: 390, 		 target: -0.0075, 	 prediction: -0.0023, 	 loss: 16.3455
i: 391, 		 target: -0.0228, 	 prediction: -0.0176, 	 loss: 16.1347
i: 392, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1266
i: 393, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 6.0259
i: 394, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0070
i: 395, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.5495
i: 396, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.1412
i: 397, 		 target: -0.0066, 	 prediction: -0.0022, 	 loss: 11.5746
i: 398, 		 target: -0.0178, 	 prediction: -0.0077, 	 loss: 60.8381
i: 399, 		 target: -0.0061, 	 prediction: 0.0009, 	 loss: 29.0980
i: 400, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 5.6842
i: 401, 		 target: -0.0211, 	 prediction: -0.0145, 	 loss: 26.0438
i: 402, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.2958
i: 403, 		 target: -0.0211, 	 prediction: -0.0082, 	 loss: 99.4745
i: 404, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.4872
i: 405, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 2.5759
i: 406, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.3106
i: 407, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 11.7446
i: 408, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.9366
i: 409, 		 target: -0.0132, 	 prediction: -0.0044, 	 loss: 46.5761
i: 410, 		 target: -0.0114, 	 prediction: -0.0057, 	 loss: 19.0662
i: 411, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.1375
i: 412, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 6.4841
i: 413, 		 target: -0.0214, 	 prediction: -0.0081, 	 loss: 104.9784
i: 414, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.2253
i: 415, 		 target: -0.0028, 	 prediction: -0.0069, 	 loss: 10.0640
i: 416, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.3542
i: 417, 		 target: -0.0288, 	 prediction: -0.0176, 	 loss: 74.7051
i: 418, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 37.6147
i: 419, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0950
i: 420, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.8667
i: 421, 		 target: -0.0111, 	 prediction: -0.0059, 	 loss: 16.1052
i: 422, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.7196
i: 423, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.0764
i: 424, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 17.2238
i: 425, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 3.6587
i: 426, 		 target: -0.0068, 	 prediction: -0.0038, 	 loss: 5.6037
i: 427, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.4365
i: 428, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0070
i: 429, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 4.9526
i: 430, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 2.8440
i: 431, 		 target: -0.0129, 	 prediction: -0.0069, 	 loss: 21.5179
i: 432, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.4856
i: 433, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 4.9938
i: 434, 		 target: 0.0010, 	 prediction: -0.0032, 	 loss: 10.5205
i: 435, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7572
i: 436, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 6.2422
i: 437, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 5.9211
i: 438, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 5.6256
i: 439, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0322
i: 440, 		 target: -0.0003, 	 prediction: -0.0049, 	 loss: 12.7065
i: 441, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3835
i: 442, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.1565
i: 443, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.2090
i: 444, 		 target: 0.0014, 	 prediction: -0.0006, 	 loss: 2.4318
i: 445, 		 target: -0.0018, 	 prediction: -0.0134, 	 loss: 81.3492
i: 446, 		 target: 0.0233, 	 prediction: 0.0148, 	 loss: 42.5607
i: 447, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 5.3503
i: 448, 		 target: -0.0063, 	 prediction: -0.0040, 	 loss: 3.1787
i: 449, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.6386
i: 450, 		 target: -0.0170, 	 prediction: -0.0146, 	 loss: 3.5091
i: 451, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1206
i: 452, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 9.2793
i: 453, 		 target: 0.0117, 	 prediction: 0.0112, 	 loss: 0.1499
i: 454, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 7.0116
i: 455, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 11.1104
i: 456, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 0.9239
i: 457, 		 target: -0.0082, 	 prediction: -0.0038, 	 loss: 11.4647
i: 458, 		 target: -0.0225, 	 prediction: -0.0130, 	 loss: 53.5824
i: 459, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.5271
i: 460, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 13.0074
i: 461, 		 target: -0.0091, 	 prediction: -0.0140, 	 loss: 14.2085
i: 462, 		 target: -0.0131, 	 prediction: -0.0070, 	 loss: 21.9521
i: 463, 		 target: -0.0209, 	 prediction: -0.0119, 	 loss: 49.4329
i: 464, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.4352
i: 465, 		 target: -0.0046, 	 prediction: -0.0044, 	 loss: 0.0225
i: 466, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.4153
i: 467, 		 target: -0.0141, 	 prediction: -0.0052, 	 loss: 47.4488
i: 468, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 14.9180
i: 469, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.0262
i: 470, 		 target: 0.0051, 	 prediction: 0.0097, 	 loss: 12.9304
i: 471, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 7.7494
i: 472, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 3.1171
i: 473, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.1644
i: 474, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.2328
i: 475, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7882
i: 476, 		 target: -0.0267, 	 prediction: -0.0140, 	 loss: 96.1423
i: 477, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 1.6574
i: 478, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.2295
i: 479, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 17.4008
i: 480, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 9.1263
i: 481, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 7.1425
i: 482, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 19.5535
i: 483, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.9849
i: 484, 		 target: 0.0188, 	 prediction: 0.0068, 	 loss: 87.5997
i: 485, 		 target: -0.0017, 	 prediction: -0.0072, 	 loss: 18.0079
i: 486, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 5.6656
i: 487, 		 target: 0.0149, 	 prediction: 0.0094, 	 loss: 18.4105
i: 488, 		 target: 0.0128, 	 prediction: 0.0107, 	 loss: 2.6355
i: 489, 		 target: -0.0179, 	 prediction: -0.0146, 	 loss: 6.5367
i: 490, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.6297
i: 491, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.4887
i: 492, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 7.1425
i: 493, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0366
i: 494, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.6524
i: 495, 		 target: -0.0218, 	 prediction: -0.0112, 	 loss: 67.0980
i: 496, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.2883
i: 497, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4897
i: 498, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 4.6747
i: 499, 		 target: -0.0209, 	 prediction: -0.0133, 	 loss: 35.1272
i: 500, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 3.5102
i: 501, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0005
i: 502, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.8533
i: 503, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.8718
i: 504, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.6445
i: 505, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0037
i: 506, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 28.2214
i: 507, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.0883
i: 508, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.5343
i: 509, 		 target: -0.0054, 	 prediction: -0.0121, 	 loss: 26.9118
i: 510, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.7552
i: 511, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.1601
i: 512, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 13.1161
i: 513, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 6.4218
i: 514, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 17.6853
i: 515, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.3104
i: 516, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 17.0205
i: 517, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.1752
i: 518, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 38.6307
i: 519, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.2901
i: 520, 		 target: 0.0201, 	 prediction: 0.0100, 	 loss: 61.2904
i: 521, 		 target: -0.0133, 	 prediction: -0.0068, 	 loss: 25.2505
i: 522, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9454
i: 523, 		 target: -0.0155, 	 prediction: -0.0100, 	 loss: 18.2257
i: 524, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.1113
i: 525, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 6.5821
i: 526, 		 target: -0.0113, 	 prediction: -0.0070, 	 loss: 10.7744
i: 527, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 8.4906
i: 528, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 13.1302
i: 529, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 7.0433
i: 530, 		 target: -0.0002, 	 prediction: -0.0046, 	 loss: 11.6669
i: 531, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 32.4804
i: 532, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.0216
i: 533, 		 target: -0.0021, 	 prediction: -0.0089, 	 loss: 27.0288
i: 534, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5760
i: 535, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.6321
i: 536, 		 target: -0.0245, 	 prediction: -0.0160, 	 loss: 43.3228
i: 537, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3345
i: 538, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0827
i: 539, 		 target: 0.0247, 	 prediction: 0.0087, 	 loss: 153.7774
i: 540, 		 target: -0.0128, 	 prediction: -0.0034, 	 loss: 52.6201
i: 541, 		 target: -0.0053, 	 prediction: -0.0032, 	 loss: 2.5486
i: 542, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.2998
i: 543, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 9.5692
i: 544, 		 target: 0.0021, 	 prediction: -0.0014, 	 loss: 7.3552
i: 545, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0451
i: 546, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0834
i: 547, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.8496
i: 548, 		 target: -0.0216, 	 prediction: -0.0151, 	 loss: 25.6540
i: 549, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0721
i: 550, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0930
i: 551, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0370
i: 552, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 9.5968
i: 553, 		 target: -0.0012, 	 prediction: -0.0023, 	 loss: 0.8218
i: 554, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 2.7442
i: 555, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.0471
i: 556, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.7396
i: 557, 		 target: -0.0223, 	 prediction: -0.0142, 	 loss: 39.7003
i: 558, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.1151
i: 559, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.8824
i: 560, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 4.9856
i: 561, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0259
i: 562, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 10.6613
i: 563, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 12.7598
i: 564, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.7969
i: 565, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3855
i: 566, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3357
i: 567, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 2.9229
i: 568, 		 target: 0.0238, 	 prediction: 0.0137, 	 loss: 60.4191
i: 569, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 3.6252
i: 570, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.4546
i: 571, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.6095
i: 572, 		 target: -0.0053, 	 prediction: 0.0008, 	 loss: 21.8539
i: 573, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7287
i: 574, 		 target: 0.0108, 	 prediction: 0.0099, 	 loss: 0.4526
i: 575, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1525
i: 576, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 21.5725
i: 577, 		 target: 0.0250, 	 prediction: 0.0131, 	 loss: 85.5896
i: 578, 		 target: -0.0246, 	 prediction: -0.0163, 	 loss: 42.0683
i: 579, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.6389
i: 580, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.1025
i: 581, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 1.5961
i: 582, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0093
i: 583, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.1858
i: 584, 		 target: -0.0242, 	 prediction: -0.0153, 	 loss: 47.4363
i: 585, 		 target: -0.0200, 	 prediction: -0.0159, 	 loss: 10.2060
i: 586, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.7606
i: 587, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0136
i: 588, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 3.9647
i: 589, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.3819
i: 590, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 4.8603
i: 591, 		 target: -0.0200, 	 prediction: -0.0081, 	 loss: 84.9592
i: 592, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0079
i: 593, 		 target: 0.0151, 	 prediction: 0.0092, 	 loss: 21.0175
i: 594, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.1861
i: 595, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 8.0646
i: 596, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3153
i: 597, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3883
i: 598, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 6.0941
i: 599, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.6540
i: 600, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 18.1786
i: 601, 		 target: 0.0202, 	 prediction: 0.0186, 	 loss: 1.4416
i: 602, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.8304
i: 603, 		 target: -0.0139, 	 prediction: -0.0070, 	 loss: 28.0943
i: 604, 		 target: -0.0037, 	 prediction: -0.0044, 	 loss: 0.2736
i: 605, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3973
i: 606, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 2.4600
i: 607, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 7.7724
i: 608, 		 target: -0.0191, 	 prediction: -0.0167, 	 loss: 3.5707
i: 609, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.3584
i: 610, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 6.8038
i: 611, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.2575
i: 612, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 1.5691
i: 613, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 12.0159
i: 614, 		 target: -0.0229, 	 prediction: -0.0128, 	 loss: 61.0910
i: 615, 		 target: -0.0061, 	 prediction: -0.0119, 	 loss: 20.5387
i: 616, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 5.0011
i: 617, 		 target: -0.0171, 	 prediction: -0.0145, 	 loss: 4.1105
i: 618, 		 target: -0.0085, 	 prediction: -0.0040, 	 loss: 12.1039
i: 619, 		 target: -0.0300, 	 prediction: -0.0153, 	 loss: 129.0058
i: 620, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 5.5064
i: 621, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 0.9554
i: 622, 		 target: -0.0026, 	 prediction: -0.0040, 	 loss: 1.1665
i: 623, 		 target: -0.0215, 	 prediction: -0.0133, 	 loss: 41.2172
i: 624, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.4224
i: 625, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.3863
i: 626, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 11.3189
i: 627, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0650
i: 628, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 3.1078
i: 629, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.6197
i: 630, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0266
i: 631, 		 target: -0.0126, 	 prediction: -0.0059, 	 loss: 26.6588
i: 632, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0237
i: 633, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 7.3564
i: 634, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2398
i: 635, 		 target: -0.0028, 	 prediction: -0.0027, 	 loss: 0.0057
i: 636, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 0.8702
i: 637, 		 target: -0.0138, 	 prediction: -0.0070, 	 loss: 28.1966
i: 638, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2033
i: 639, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2284
i: 640, 		 target: -0.0008, 	 prediction: -0.0050, 	 loss: 10.3738
i: 641, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.3574
i: 642, 		 target: -0.0147, 	 prediction: -0.0052, 	 loss: 54.3846
i: 643, 		 target: -0.0113, 	 prediction: -0.0043, 	 loss: 29.8292
i: 644, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 3.8636
i: 645, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 14.5409
i: 646, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.1062
i: 647, 		 target: -0.0232, 	 prediction: -0.0156, 	 loss: 34.6134
i: 648, 		 target: -0.0182, 	 prediction: -0.0153, 	 loss: 5.0075
i: 649, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.8073
i: 650, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 11.7121
i: 651, 		 target: 0.0229, 	 prediction: 0.0106, 	 loss: 90.6538
i: 652, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 18.2131
i: 653, 		 target: -0.0060, 	 prediction: -0.0039, 	 loss: 2.6768
i: 654, 		 target: 0.0170, 	 prediction: 0.0132, 	 loss: 8.3019
i: 655, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.6480
i: 656, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0020
i: 657, 		 target: -0.0113, 	 prediction: -0.0033, 	 loss: 37.9320
i: 658, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 14.1534
i: 659, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 5.3300
i: 660, 		 target: -0.0203, 	 prediction: -0.0093, 	 loss: 72.0871
i: 661, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 26.1929
i: 662, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.2853
i: 663, 		 target: -0.0186, 	 prediction: -0.0149, 	 loss: 8.3229
i: 664, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.4058
i: 665, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.6646
i: 666, 		 target: -0.0189, 	 prediction: -0.0137, 	 loss: 16.0708
i: 667, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 1.3388
i: 668, 		 target: -0.0073, 	 prediction: -0.0047, 	 loss: 4.0702
i: 669, 		 target: -0.0174, 	 prediction: -0.0142, 	 loss: 5.8744
i: 670, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 6.7510
i: 671, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.6307
i: 672, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 1.0370
i: 673, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1296
i: 674, 		 target: -0.0046, 	 prediction: -0.0033, 	 loss: 1.0882
i: 675, 		 target: -0.0120, 	 prediction: -0.0051, 	 loss: 29.0327
i: 676, 		 target: -0.0043, 	 prediction: -0.0107, 	 loss: 24.7004
i: 677, 		 target: 0.0076, 	 prediction: 0.0059, 	 loss: 1.8501
i: 678, 		 target: -0.0138, 	 prediction: -0.0049, 	 loss: 47.2961
i: 679, 		 target: 0.0039, 	 prediction: 0.0004, 	 loss: 7.1578
