Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 2.1535
i: 340, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.9334
i: 341, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0055
i: 342, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.3342
i: 343, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.0833
i: 344, 		 target: -0.0400, 	 prediction: -0.0294, 	 loss: 28.0465
i: 345, 		 target: -0.0217, 	 prediction: -0.0280, 	 loss: 9.7061
i: 346, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.8848
i: 347, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 3.6392
i: 348, 		 target: -0.0186, 	 prediction: -0.0138, 	 loss: 5.7179
i: 349, 		 target: -0.0205, 	 prediction: -0.0199, 	 loss: 0.1039
i: 350, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0000
i: 351, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.0967
i: 352, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2459
i: 353, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 7.7361
i: 354, 		 target: -0.0090, 	 prediction: -0.0181, 	 loss: 20.7058
i: 355, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 2.3521
i: 356, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1069
i: 357, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1793
i: 358, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0014
i: 359, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 1.3750
i: 360, 		 target: -0.0154, 	 prediction: -0.0209, 	 loss: 7.5500
i: 361, 		 target: 0.0126, 	 prediction: 0.0105, 	 loss: 1.1605
i: 362, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 10.0446
i: 363, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 0.6397
i: 364, 		 target: -0.0324, 	 prediction: -0.0234, 	 loss: 19.9332
i: 365, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6536
i: 366, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 0.4241
i: 367, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.3261
i: 368, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3462
i: 369, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.3076
i: 370, 		 target: 0.0184, 	 prediction: 0.0182, 	 loss: 0.0083
i: 371, 		 target: -0.0353, 	 prediction: -0.0251, 	 loss: 25.9052
i: 372, 		 target: -0.0303, 	 prediction: -0.0250, 	 loss: 6.8373
i: 373, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 2.3142
i: 374, 		 target: -0.0368, 	 prediction: -0.0160, 	 loss: 106.9812
i: 375, 		 target: -0.0289, 	 prediction: -0.0324, 	 loss: 3.0502
i: 376, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 5.7363
i: 377, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 5.7439
i: 378, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.2814
i: 379, 		 target: -0.0199, 	 prediction: -0.0264, 	 loss: 10.7600
i: 380, 		 target: -0.0464, 	 prediction: -0.0296, 	 loss: 70.6450
i: 381, 		 target: -0.0262, 	 prediction: -0.0174, 	 loss: 19.3837
i: 382, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.1676
i: 383, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2981
i: 384, 		 target: -0.0220, 	 prediction: -0.0292, 	 loss: 12.9385
i: 385, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.2881
i: 386, 		 target: -0.0292, 	 prediction: -0.0243, 	 loss: 5.8138
i: 387, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0394
i: 388, 		 target: -0.0224, 	 prediction: -0.0131, 	 loss: 21.2498
i: 389, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 1.1343
i: 390, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 4.0154
i: 391, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 392, 		 target: -0.0126, 	 prediction: -0.0214, 	 loss: 19.2194
i: 393, 		 target: -0.0301, 	 prediction: -0.0299, 	 loss: 0.0145
i: 394, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 4.3534
i: 395, 		 target: -0.0248, 	 prediction: -0.0235, 	 loss: 0.4395
i: 396, 		 target: -0.0187, 	 prediction: -0.0146, 	 loss: 4.3566
i: 397, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 0.3798
i: 398, 		 target: 0.0147, 	 prediction: 0.0102, 	 loss: 5.0697
i: 399, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 2.8836
i: 400, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.4845
i: 401, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.1208
i: 402, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.2210
i: 403, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.1192
i: 404, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.1815
i: 405, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.2470
i: 406, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 10.4856
i: 407, 		 target: -0.0181, 	 prediction: -0.0145, 	 loss: 3.2499
i: 408, 		 target: -0.0163, 	 prediction: -0.0085, 	 loss: 14.9027
i: 409, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 1.0215
i: 410, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.4037
i: 411, 		 target: -0.0150, 	 prediction: -0.0190, 	 loss: 3.8960
i: 412, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 8.7906
i: 413, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.7672
i: 414, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.2180
i: 415, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 1.5315
i: 416, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 6.9817
i: 417, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0010
i: 418, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0261
i: 419, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.2197
i: 420, 		 target: -0.0316, 	 prediction: -0.0187, 	 loss: 41.0988
i: 421, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.6556
i: 422, 		 target: -0.0321, 	 prediction: -0.0282, 	 loss: 3.7625
i: 423, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.8991
i: 424, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 7.0798
i: 425, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 3.8357
i: 426, 		 target: -0.0312, 	 prediction: -0.0259, 	 loss: 7.0338
i: 427, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 4.8063
i: 428, 		 target: -0.0312, 	 prediction: -0.0244, 	 loss: 11.2822
i: 429, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.2433
i: 430, 		 target: -0.0147, 	 prediction: -0.0221, 	 loss: 13.4984
i: 431, 		 target: -0.0249, 	 prediction: -0.0254, 	 loss: 0.0629
i: 432, 		 target: -0.0270, 	 prediction: -0.0271, 	 loss: 0.0026
i: 433, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4159
i: 434, 		 target: -0.0286, 	 prediction: -0.0230, 	 loss: 7.6542
i: 435, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 5.5945
i: 436, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.1349
i: 437, 		 target: -0.0145, 	 prediction: -0.0247, 	 loss: 25.9286
i: 438, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.0449
i: 439, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 4.5632
i: 440, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0034
i: 441, 		 target: -0.0246, 	 prediction: -0.0167, 	 loss: 15.5291
i: 442, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.2797
i: 443, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 3.7712
i: 444, 		 target: -0.0232, 	 prediction: -0.0243, 	 loss: 0.3377
i: 445, 		 target: -0.0245, 	 prediction: -0.0257, 	 loss: 0.3609
i: 446, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 2.0795
i: 447, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.5898
i: 448, 		 target: 0.0005, 	 prediction: -0.0012, 	 loss: 0.6960
i: 449, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.3504
i: 450, 		 target: -0.0308, 	 prediction: -0.0246, 	 loss: 9.5560
i: 451, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.2738
i: 452, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.7002
i: 453, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 4.8139
i: 454, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.7909
i: 455, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0019
i: 456, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0136
i: 457, 		 target: -0.0278, 	 prediction: -0.0248, 	 loss: 2.2504
i: 458, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 9.1794
i: 459, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0150
i: 460, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.4158
i: 461, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1089
i: 462, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0043
i: 463, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0822
i: 464, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5382
i: 465, 		 target: -0.0327, 	 prediction: -0.0287, 	 loss: 3.9284
i: 466, 		 target: -0.0185, 	 prediction: -0.0136, 	 loss: 5.7781
i: 467, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 9.3747
i: 468, 		 target: -0.0139, 	 prediction: -0.0124, 	 loss: 0.5762
i: 469, 		 target: -0.0253, 	 prediction: -0.0190, 	 loss: 10.0670
i: 470, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.2294
i: 471, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.5066
i: 472, 		 target: -0.0312, 	 prediction: -0.0246, 	 loss: 10.9503
i: 473, 		 target: -0.0388, 	 prediction: -0.0198, 	 loss: 90.0944
i: 474, 		 target: -0.0302, 	 prediction: -0.0305, 	 loss: 0.0353
i: 475, 		 target: -0.0146, 	 prediction: -0.0120, 	 loss: 1.6924
i: 476, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 6.2313
i: 477, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0555
i: 478, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 4.8130
i: 479, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6371
i: 480, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.2090
i: 481, 		 target: -0.0346, 	 prediction: -0.0330, 	 loss: 0.6205
i: 482, 		 target: -0.0233, 	 prediction: -0.0167, 	 loss: 10.8171
i: 483, 		 target: -0.0034, 	 prediction: 0.0082, 	 loss: 33.3398
i: 484, 		 target: -0.0107, 	 prediction: -0.0055, 	 loss: 6.8034
i: 485, 		 target: -0.0228, 	 prediction: -0.0194, 	 loss: 2.9396
i: 486, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 5.0669
i: 487, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 6.5949
i: 488, 		 target: -0.0402, 	 prediction: -0.0311, 	 loss: 20.4775
i: 489, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0142
i: 490, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.9738
i: 491, 		 target: 0.0113, 	 prediction: 0.0070, 	 loss: 4.6184
i: 492, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.7666
i: 493, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0692
i: 494, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.1815
i: 495, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0268
i: 496, 		 target: -0.0202, 	 prediction: -0.0260, 	 loss: 8.4105
i: 497, 		 target: -0.0059, 	 prediction: -0.0123, 	 loss: 9.9897
i: 498, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.3286
i: 499, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.1441
i: 500, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9630
i: 501, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1695
i: 502, 		 target: -0.0118, 	 prediction: -0.0204, 	 loss: 18.5225
i: 503, 		 target: -0.0152, 	 prediction: -0.0130, 	 loss: 1.1667
i: 504, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.1526
i: 505, 		 target: -0.0202, 	 prediction: -0.0149, 	 loss: 7.1489
i: 506, 		 target: -0.0236, 	 prediction: -0.0252, 	 loss: 0.6435
i: 507, 		 target: -0.0148, 	 prediction: -0.0199, 	 loss: 6.4217
i: 508, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3506
i: 509, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 18.3556
i: 510, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 7.3697
i: 511, 		 target: -0.0287, 	 prediction: -0.0301, 	 loss: 0.4783
i: 512, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 9.2535
i: 513, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.3761
i: 514, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.4656
i: 515, 		 target: -0.0258, 	 prediction: -0.0313, 	 loss: 7.6642
i: 516, 		 target: -0.0153, 	 prediction: -0.0205, 	 loss: 6.6405
i: 517, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 2.6498
i: 518, 		 target: -0.0052, 	 prediction: -0.0130, 	 loss: 15.0351
i: 519, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 1.3028
i: 520, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 2.0505
i: 521, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 2.9878
i: 522, 		 target: -0.0145, 	 prediction: -0.0230, 	 loss: 17.8136
i: 523, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1093
i: 524, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.4934
i: 525, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 1.3271
i: 526, 		 target: -0.0374, 	 prediction: -0.0240, 	 loss: 44.7795
i: 527, 		 target: -0.0158, 	 prediction: -0.0221, 	 loss: 9.9862
i: 528, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 3.6804
i: 529, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 10.1410
i: 530, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 3.0446
i: 531, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0478
i: 532, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.6127
i: 533, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0697
i: 534, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 1.3737
i: 535, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2907
i: 536, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0120
i: 537, 		 target: -0.0151, 	 prediction: -0.0235, 	 loss: 17.4570
i: 538, 		 target: 0.0132, 	 prediction: 0.0074, 	 loss: 8.2965
i: 539, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.1896
i: 540, 		 target: -0.0222, 	 prediction: -0.0214, 	 loss: 0.1559
i: 541, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.5464
i: 542, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0652
i: 543, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 6.9258
i: 544, 		 target: -0.0179, 	 prediction: -0.0126, 	 loss: 6.9627
i: 545, 		 target: -0.0108, 	 prediction: -0.0151, 	 loss: 4.6188
i: 546, 		 target: -0.0193, 	 prediction: -0.0232, 	 loss: 3.8169
i: 547, 		 target: -0.0229, 	 prediction: -0.0203, 	 loss: 1.6431
i: 548, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.8457
i: 549, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1427
i: 550, 		 target: 0.0081, 	 prediction: 0.0125, 	 loss: 4.6031
i: 551, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 1.1892
i: 552, 		 target: -0.0109, 	 prediction: -0.0198, 	 loss: 19.9617
i: 553, 		 target: -0.0256, 	 prediction: -0.0281, 	 loss: 1.6016
i: 554, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0435
i: 555, 		 target: -0.0262, 	 prediction: -0.0252, 	 loss: 0.2431
i: 556, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4367
i: 557, 		 target: -0.0095, 	 prediction: -0.0167, 	 loss: 12.8831
i: 558, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 7.6928
i: 559, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.5234
i: 560, 		 target: -0.0395, 	 prediction: -0.0301, 	 loss: 21.8286
i: 561, 		 target: -0.0194, 	 prediction: -0.0225, 	 loss: 2.5341
i: 562, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.2301
i: 563, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 0.7866
i: 564, 		 target: -0.0185, 	 prediction: -0.0255, 	 loss: 11.9929
i: 565, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0005
i: 566, 		 target: -0.0182, 	 prediction: -0.0204, 	 loss: 1.2015
i: 567, 		 target: 0.0054, 	 prediction: 0.0047, 	 loss: 0.1143
i: 568, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.9057
i: 569, 		 target: -0.0082, 	 prediction: -0.0137, 	 loss: 7.5601
i: 570, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.8938
i: 571, 		 target: -0.0183, 	 prediction: -0.0209, 	 loss: 1.6521
i: 572, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.6613
i: 573, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.5588
i: 574, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 4.0356
i: 575, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2358
i: 576, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 1.5121
i: 577, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.2004
i: 578, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.1229
i: 579, 		 target: -0.0312, 	 prediction: -0.0238, 	 loss: 13.2904
i: 580, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 0.9131
i: 581, 		 target: 0.0049, 	 prediction: 0.0031, 	 loss: 0.8334
i: 582, 		 target: -0.0186, 	 prediction: -0.0195, 	 loss: 0.1825
i: 583, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.3074
i: 584, 		 target: -0.0241, 	 prediction: -0.0205, 	 loss: 3.2641
i: 585, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.8628
i: 586, 		 target: -0.0315, 	 prediction: -0.0255, 	 loss: 8.9312
i: 587, 		 target: -0.0171, 	 prediction: -0.0218, 	 loss: 5.3995
i: 588, 		 target: -0.0105, 	 prediction: -0.0003, 	 loss: 25.7151
i: 589, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 2.8400
i: 590, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.1695
i: 591, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.1630
i: 592, 		 target: -0.0166, 	 prediction: -0.0215, 	 loss: 6.1593
i: 593, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0001
i: 594, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.1500
i: 595, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 7.2047
i: 596, 		 target: -0.0220, 	 prediction: -0.0307, 	 loss: 18.7411
i: 597, 		 target: -0.0238, 	 prediction: -0.0235, 	 loss: 0.0292
i: 598, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0091
i: 599, 		 target: -0.0302, 	 prediction: -0.0176, 	 loss: 40.0107
i: 600, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0671
i: 601, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.1088
i: 602, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.9104
i: 603, 		 target: -0.0074, 	 prediction: -0.0119, 	 loss: 4.9447
i: 604, 		 target: -0.0277, 	 prediction: -0.0251, 	 loss: 1.6862
i: 605, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 0.5759
i: 606, 		 target: -0.0391, 	 prediction: -0.0288, 	 loss: 26.0744
i: 607, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0086
i: 608, 		 target: -0.0423, 	 prediction: -0.0321, 	 loss: 25.5740
i: 609, 		 target: -0.0021, 	 prediction: -0.0140, 	 loss: 34.8678
i: 610, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.5026
i: 611, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.8036
i: 612, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 3.1544
i: 613, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0025
i: 614, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8886
i: 615, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 7.0947
i: 616, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1600
i: 617, 		 target: -0.0107, 	 prediction: -0.0177, 	 loss: 12.2476
i: 618, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.6595
i: 619, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.7620
i: 620, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 1.6486
i: 621, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.1702
i: 622, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.4393
i: 623, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.0776
i: 624, 		 target: -0.0264, 	 prediction: -0.0145, 	 loss: 35.4023
i: 625, 		 target: -0.0267, 	 prediction: -0.0262, 	 loss: 0.0734
i: 626, 		 target: -0.0286, 	 prediction: -0.0204, 	 loss: 16.8692
i: 627, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 7.9826
i: 628, 		 target: -0.0231, 	 prediction: -0.0109, 	 loss: 36.9423
i: 629, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5213
i: 630, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.1683
i: 631, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 1.4041
i: 632, 		 target: -0.0261, 	 prediction: -0.0254, 	 loss: 0.1180
i: 633, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3523
i: 634, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1150
i: 635, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1359
i: 636, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0144
i: 637, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0384
i: 638, 		 target: -0.0215, 	 prediction: -0.0230, 	 loss: 0.5512
i: 639, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 4.5709
i: 640, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.0525
i: 641, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5666
i: 642, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.1892
i: 643, 		 target: -0.0321, 	 prediction: -0.0249, 	 loss: 12.9220
i: 644, 		 target: -0.0206, 	 prediction: -0.0256, 	 loss: 6.1355
i: 645, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 7.6475
i: 646, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.7875
i: 647, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 8.1965
i: 648, 		 target: -0.0268, 	 prediction: -0.0320, 	 loss: 6.6257
i: 649, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0024
i: 650, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 3.2305
i: 651, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.1823
i: 652, 		 target: -0.0245, 	 prediction: -0.0189, 	 loss: 7.6595
i: 653, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0224
i: 654, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 2.6194
i: 655, 		 target: -0.0273, 	 prediction: -0.0243, 	 loss: 2.2431
i: 656, 		 target: -0.0251, 	 prediction: -0.0277, 	 loss: 1.8071
i: 657, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6218
i: 658, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.2992
i: 659, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0930
i: 660, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7111
i: 661, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0230
i: 662, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7849
i: 663, 		 target: -0.0375, 	 prediction: -0.0263, 	 loss: 31.2555
i: 664, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0000
i: 665, 		 target: -0.0287, 	 prediction: -0.0325, 	 loss: 3.5940
i: 666, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4304
i: 667, 		 target: -0.0408, 	 prediction: -0.0248, 	 loss: 63.8441
i: 668, 		 target: -0.0228, 	 prediction: -0.0197, 	 loss: 2.3454
i: 669, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 0.5541
i: 670, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9313
i: 671, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.1517
i: 672, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.3386
i: 673, 		 target: 0.0110, 	 prediction: 0.0096, 	 loss: 0.5014
i: 674, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0081
i: 675, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 17.3579
i: 676, 		 target: -0.0165, 	 prediction: -0.0209, 	 loss: 4.7942
i: 677, 		 target: -0.0240, 	 prediction: -0.0269, 	 loss: 2.1066
i: 678, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.7188
i: 679, 		 target: -0.0160, 	 prediction: -0.0218, 	 loss: 8.4930
