Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0454, 	 loss: 1.3433
i: 340, 		 target: 0.0793, 	 prediction: 0.0174, 	 loss: 23.9294
i: 341, 		 target: -0.0218, 	 prediction: -0.0879, 	 loss: 27.2962
i: 342, 		 target: 0.1993, 	 prediction: 0.2038, 	 loss: 0.1272
i: 343, 		 target: -0.0595, 	 prediction: -0.0415, 	 loss: 2.0294
i: 344, 		 target: 0.1490, 	 prediction: 0.1643, 	 loss: 1.4601
i: 345, 		 target: -0.0111, 	 prediction: -0.0604, 	 loss: 15.1945
i: 346, 		 target: 0.1695, 	 prediction: 0.1875, 	 loss: 2.0287
i: 347, 		 target: 0.1742, 	 prediction: 0.1661, 	 loss: 0.4060
i: 348, 		 target: -0.0610, 	 prediction: -0.0627, 	 loss: 0.0186
i: 349, 		 target: -0.0721, 	 prediction: -0.0340, 	 loss: 9.0771
i: 350, 		 target: 0.0344, 	 prediction: 0.0602, 	 loss: 4.1654
i: 351, 		 target: 0.1970, 	 prediction: 0.2146, 	 loss: 1.9230
i: 352, 		 target: 0.1189, 	 prediction: 0.1198, 	 loss: 0.0060
i: 353, 		 target: -0.0309, 	 prediction: -0.0787, 	 loss: 14.2458
i: 354, 		 target: -0.0445, 	 prediction: -0.0015, 	 loss: 11.5748
i: 355, 		 target: 0.0545, 	 prediction: -0.0607, 	 loss: 83.0203
i: 356, 		 target: 0.0602, 	 prediction: -0.0672, 	 loss: 101.5286
i: 357, 		 target: -0.0628, 	 prediction: -0.0620, 	 loss: 0.0037
i: 358, 		 target: -0.0185, 	 prediction: -0.0610, 	 loss: 11.3255
i: 359, 		 target: 0.1593, 	 prediction: 0.0570, 	 loss: 65.3973
i: 360, 		 target: -0.0378, 	 prediction: -0.0600, 	 loss: 3.0905
i: 361, 		 target: -0.0331, 	 prediction: 0.0132, 	 loss: 13.4477
i: 362, 		 target: -0.0659, 	 prediction: -0.0593, 	 loss: 0.2749
i: 363, 		 target: -0.0468, 	 prediction: -0.0569, 	 loss: 0.6500
i: 364, 		 target: -0.0544, 	 prediction: -0.0765, 	 loss: 3.0466
i: 365, 		 target: -0.0393, 	 prediction: 0.0093, 	 loss: 14.8097
i: 366, 		 target: -0.0611, 	 prediction: -0.0776, 	 loss: 1.6924
i: 367, 		 target: 0.0706, 	 prediction: 0.0702, 	 loss: 0.0012
i: 368, 		 target: -0.0682, 	 prediction: -0.0796, 	 loss: 0.8129
i: 369, 		 target: 0.0387, 	 prediction: 0.1405, 	 loss: 64.8079
i: 370, 		 target: -0.0528, 	 prediction: -0.0805, 	 loss: 4.7807
i: 371, 		 target: 0.2074, 	 prediction: 0.1671, 	 loss: 10.1276
i: 372, 		 target: 0.2050, 	 prediction: 0.1787, 	 loss: 4.3231
i: 373, 		 target: -0.0589, 	 prediction: -0.0415, 	 loss: 1.9121
i: 374, 		 target: 0.1752, 	 prediction: 0.0990, 	 loss: 36.3444
i: 375, 		 target: 0.1328, 	 prediction: 0.1550, 	 loss: 3.0871
i: 376, 		 target: -0.0503, 	 prediction: -0.0864, 	 loss: 8.1400
i: 377, 		 target: 0.0040, 	 prediction: -0.0384, 	 loss: 11.2383
i: 378, 		 target: 0.2023, 	 prediction: 0.2552, 	 loss: 17.4733
i: 379, 		 target: 0.2058, 	 prediction: 0.2008, 	 loss: 0.1592
i: 380, 		 target: -0.0211, 	 prediction: -0.0773, 	 loss: 19.7562
i: 381, 		 target: -0.0681, 	 prediction: -0.0585, 	 loss: 0.5734
i: 382, 		 target: -0.0343, 	 prediction: -0.0680, 	 loss: 7.0728
i: 383, 		 target: -0.0602, 	 prediction: -0.0609, 	 loss: 0.0032
i: 384, 		 target: 0.1401, 	 prediction: 0.1335, 	 loss: 0.2736
i: 385, 		 target: -0.0423, 	 prediction: -0.0370, 	 loss: 0.1760
i: 386, 		 target: 0.2245, 	 prediction: 0.0300, 	 loss: 236.6384
i: 387, 		 target: -0.0384, 	 prediction: 0.0071, 	 loss: 12.9728
i: 388, 		 target: -0.0448, 	 prediction: -0.0310, 	 loss: 1.2020
i: 389, 		 target: -0.0517, 	 prediction: -0.0252, 	 loss: 4.3840
i: 390, 		 target: -0.0607, 	 prediction: -0.0204, 	 loss: 10.1107
i: 391, 		 target: -0.0682, 	 prediction: -0.0362, 	 loss: 6.4160
i: 392, 		 target: -0.0401, 	 prediction: 0.0161, 	 loss: 19.7395
i: 393, 		 target: -0.0593, 	 prediction: -0.0667, 	 loss: 0.3408
i: 394, 		 target: -0.0745, 	 prediction: -0.0650, 	 loss: 0.5579
i: 395, 		 target: -0.0643, 	 prediction: -0.0625, 	 loss: 0.0207
i: 396, 		 target: -0.0660, 	 prediction: -0.0618, 	 loss: 0.1086
i: 397, 		 target: -0.0724, 	 prediction: -0.0165, 	 loss: 19.5412
i: 398, 		 target: -0.0455, 	 prediction: -0.0629, 	 loss: 1.9067
i: 399, 		 target: -0.0712, 	 prediction: -0.0352, 	 loss: 8.0817
i: 400, 		 target: -0.0715, 	 prediction: -0.0649, 	 loss: 0.2711
i: 401, 		 target: -0.0568, 	 prediction: -0.0017, 	 loss: 18.9674
i: 402, 		 target: 0.0966, 	 prediction: 0.1301, 	 loss: 7.0461
i: 403, 		 target: 0.2279, 	 prediction: 0.1672, 	 loss: 23.0464
i: 404, 		 target: 0.2279, 	 prediction: 0.2261, 	 loss: 0.0204
i: 405, 		 target: -0.0991, 	 prediction: -0.0512, 	 loss: 14.3893
i: 406, 		 target: -0.0724, 	 prediction: -0.0716, 	 loss: 0.0036
i: 407, 		 target: -0.0245, 	 prediction: 0.0011, 	 loss: 4.1081
i: 408, 		 target: -0.0420, 	 prediction: 0.0221, 	 loss: 25.7436
i: 409, 		 target: 0.2353, 	 prediction: 0.1664, 	 loss: 29.6772
i: 410, 		 target: -0.0677, 	 prediction: -0.0547, 	 loss: 1.0517
i: 411, 		 target: 0.1837, 	 prediction: 0.1885, 	 loss: 0.1418
i: 412, 		 target: -0.0694, 	 prediction: -0.0601, 	 loss: 0.5414
i: 413, 		 target: 0.2244, 	 prediction: 0.1176, 	 loss: 71.3257
i: 414, 		 target: -0.0611, 	 prediction: -0.0226, 	 loss: 9.3007
i: 415, 		 target: 0.0111, 	 prediction: 0.0304, 	 loss: 2.3319
i: 416, 		 target: -0.0670, 	 prediction: -0.0083, 	 loss: 21.6077
i: 417, 		 target: -0.0650, 	 prediction: -0.0242, 	 loss: 10.4069
i: 418, 		 target: -0.0730, 	 prediction: -0.0614, 	 loss: 0.8431
i: 419, 		 target: -0.0569, 	 prediction: -0.0617, 	 loss: 0.1492
i: 420, 		 target: -0.0479, 	 prediction: -0.0346, 	 loss: 1.1137
i: 421, 		 target: -0.0674, 	 prediction: -0.0640, 	 loss: 0.0744
i: 422, 		 target: -0.0635, 	 prediction: -0.0704, 	 loss: 0.3003
i: 423, 		 target: -0.0682, 	 prediction: -0.0372, 	 loss: 6.0061
i: 424, 		 target: 0.1872, 	 prediction: 0.1518, 	 loss: 7.8142
i: 425, 		 target: 0.0796, 	 prediction: 0.0126, 	 loss: 28.0448
i: 426, 		 target: 0.0777, 	 prediction: 0.1043, 	 loss: 4.4033
i: 427, 		 target: 0.1043, 	 prediction: 0.1410, 	 loss: 8.4015
i: 428, 		 target: 0.0122, 	 prediction: 0.0590, 	 loss: 13.7409
i: 429, 		 target: -0.0630, 	 prediction: -0.0037, 	 loss: 21.9469
i: 430, 		 target: -0.0693, 	 prediction: -0.0375, 	 loss: 6.3370
i: 431, 		 target: 0.0491, 	 prediction: 0.1314, 	 loss: 42.3169
i: 432, 		 target: -0.0704, 	 prediction: -0.0315, 	 loss: 9.4515
i: 433, 		 target: -0.0619, 	 prediction: -0.0543, 	 loss: 0.3650
i: 434, 		 target: 0.2331, 	 prediction: 0.1848, 	 loss: 14.6198
i: 435, 		 target: -0.0517, 	 prediction: -0.0692, 	 loss: 1.9190
i: 436, 		 target: 0.2024, 	 prediction: 0.1735, 	 loss: 5.2310
i: 437, 		 target: -0.0628, 	 prediction: -0.0561, 	 loss: 0.2822
i: 438, 		 target: -0.0171, 	 prediction: 0.0304, 	 loss: 14.0925
i: 439, 		 target: -0.0269, 	 prediction: -0.0043, 	 loss: 3.2082
i: 440, 		 target: 0.2032, 	 prediction: 0.1593, 	 loss: 12.0269
i: 441, 		 target: -0.0445, 	 prediction: -0.0700, 	 loss: 4.0541
i: 442, 		 target: -0.0585, 	 prediction: -0.0324, 	 loss: 4.2487
i: 443, 		 target: 0.1674, 	 prediction: 0.0699, 	 loss: 59.4866
i: 444, 		 target: -0.0629, 	 prediction: -0.0355, 	 loss: 4.7117
i: 445, 		 target: 0.2176, 	 prediction: 0.1707, 	 loss: 13.7384
i: 446, 		 target: -0.0555, 	 prediction: -0.0249, 	 loss: 5.8424
i: 447, 		 target: 0.1929, 	 prediction: 0.1636, 	 loss: 5.3736
i: 448, 		 target: -0.0294, 	 prediction: -0.0099, 	 loss: 2.3764
i: 449, 		 target: 0.2528, 	 prediction: 0.1458, 	 loss: 71.6471
i: 450, 		 target: -0.0398, 	 prediction: -0.0473, 	 loss: 0.3500
i: 451, 		 target: 0.2026, 	 prediction: 0.0712, 	 loss: 108.0426
i: 452, 		 target: -0.0891, 	 prediction: -0.0813, 	 loss: 0.3784
i: 453, 		 target: -0.0690, 	 prediction: -0.0824, 	 loss: 1.1240
i: 454, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 0.6125
i: 455, 		 target: 0.1004, 	 prediction: 0.1321, 	 loss: 6.2966
i: 456, 		 target: 0.1400, 	 prediction: 0.1717, 	 loss: 6.2885
i: 457, 		 target: -0.0367, 	 prediction: -0.0910, 	 loss: 18.4263
i: 458, 		 target: 0.2071, 	 prediction: 0.1012, 	 loss: 70.1139
i: 459, 		 target: 0.2859, 	 prediction: 0.1846, 	 loss: 64.1439
i: 460, 		 target: -0.0541, 	 prediction: -0.0555, 	 loss: 0.0122
i: 461, 		 target: -0.0638, 	 prediction: -0.0293, 	 loss: 7.4455
i: 462, 		 target: -0.0816, 	 prediction: -0.0784, 	 loss: 0.0657
i: 463, 		 target: 0.3207, 	 prediction: 0.3865, 	 loss: 27.0804
i: 464, 		 target: -0.0246, 	 prediction: -0.0395, 	 loss: 1.4001
i: 465, 		 target: -0.0427, 	 prediction: -0.0219, 	 loss: 2.7088
i: 466, 		 target: 0.2088, 	 prediction: 0.1723, 	 loss: 8.3229
i: 467, 		 target: -0.0171, 	 prediction: 0.0434, 	 loss: 22.8992
i: 468, 		 target: 0.0736, 	 prediction: 0.0919, 	 loss: 2.0874
i: 469, 		 target: -0.0652, 	 prediction: -0.0629, 	 loss: 0.0335
i: 470, 		 target: 0.1996, 	 prediction: 0.1950, 	 loss: 0.1365
i: 471, 		 target: -0.0606, 	 prediction: -0.0865, 	 loss: 4.2042
i: 472, 		 target: 0.2699, 	 prediction: 0.2632, 	 loss: 0.2815
i: 473, 		 target: -0.0359, 	 prediction: -0.0575, 	 loss: 2.9133
i: 474, 		 target: -0.0588, 	 prediction: -0.0540, 	 loss: 0.1454
i: 475, 		 target: -0.0939, 	 prediction: -0.0533, 	 loss: 10.3375
i: 476, 		 target: 0.1483, 	 prediction: 0.1572, 	 loss: 0.4913
i: 477, 		 target: -0.0091, 	 prediction: 0.0481, 	 loss: 20.4746
i: 478, 		 target: -0.0104, 	 prediction: 0.0550, 	 loss: 26.7120
i: 479, 		 target: 0.1193, 	 prediction: 0.1409, 	 loss: 2.9141
i: 480, 		 target: -0.0831, 	 prediction: -0.0620, 	 loss: 2.7890
i: 481, 		 target: -0.0562, 	 prediction: -0.0508, 	 loss: 0.1794
i: 482, 		 target: -0.0274, 	 prediction: 0.0320, 	 loss: 22.1228
i: 483, 		 target: 0.2315, 	 prediction: 0.1856, 	 loss: 13.1969
i: 484, 		 target: 0.0116, 	 prediction: 0.0511, 	 loss: 9.7572
i: 485, 		 target: -0.0601, 	 prediction: -0.0467, 	 loss: 1.1278
i: 486, 		 target: -0.0239, 	 prediction: -0.0528, 	 loss: 5.2021
i: 487, 		 target: -0.0093, 	 prediction: -0.0309, 	 loss: 2.9265
i: 488, 		 target: -0.0352, 	 prediction: -0.0702, 	 loss: 7.6695
i: 489, 		 target: -0.0520, 	 prediction: -0.0160, 	 loss: 8.1459
i: 490, 		 target: -0.0420, 	 prediction: -0.0609, 	 loss: 2.2422
i: 491, 		 target: 0.0657, 	 prediction: 0.0659, 	 loss: 0.0001
i: 492, 		 target: -0.0652, 	 prediction: -0.0490, 	 loss: 1.6447
i: 493, 		 target: -0.0416, 	 prediction: -0.0593, 	 loss: 1.9701
i: 494, 		 target: -0.0354, 	 prediction: -0.0381, 	 loss: 0.0443
i: 495, 		 target: 0.1105, 	 prediction: 0.1381, 	 loss: 4.7557
i: 496, 		 target: 0.1987, 	 prediction: 0.1526, 	 loss: 13.2643
i: 497, 		 target: -0.0878, 	 prediction: -0.0297, 	 loss: 21.1061
i: 498, 		 target: 0.1903, 	 prediction: 0.2184, 	 loss: 4.9602
i: 499, 		 target: -0.0829, 	 prediction: -0.0486, 	 loss: 7.3904
i: 500, 		 target: -0.0586, 	 prediction: -0.0491, 	 loss: 0.5702
i: 501, 		 target: -0.0468, 	 prediction: -0.0709, 	 loss: 3.6157
i: 502, 		 target: 0.0899, 	 prediction: 0.1210, 	 loss: 6.0633
i: 503, 		 target: -0.0518, 	 prediction: -0.0626, 	 loss: 0.7300
i: 504, 		 target: -0.0675, 	 prediction: -0.0790, 	 loss: 0.8238
i: 505, 		 target: -0.0674, 	 prediction: -0.0662, 	 loss: 0.0080
i: 506, 		 target: 0.1468, 	 prediction: 0.1573, 	 loss: 0.6851
i: 507, 		 target: -0.0322, 	 prediction: -0.0033, 	 loss: 5.2133
i: 508, 		 target: 0.2029, 	 prediction: 0.1645, 	 loss: 9.2031
i: 509, 		 target: -0.0680, 	 prediction: -0.0526, 	 loss: 1.4775
i: 510, 		 target: -0.0942, 	 prediction: -0.0542, 	 loss: 10.0493
i: 511, 		 target: 0.0737, 	 prediction: 0.1340, 	 loss: 22.7066
i: 512, 		 target: 0.1277, 	 prediction: 0.1419, 	 loss: 1.2478
i: 513, 		 target: -0.0387, 	 prediction: -0.0605, 	 loss: 2.9590
i: 514, 		 target: -0.0202, 	 prediction: -0.0006, 	 loss: 2.3963
i: 515, 		 target: 0.1853, 	 prediction: 0.1467, 	 loss: 9.3210
i: 516, 		 target: -0.0724, 	 prediction: -0.0667, 	 loss: 0.1981
i: 517, 		 target: 0.2188, 	 prediction: 0.1366, 	 loss: 42.2841
i: 518, 		 target: 0.2104, 	 prediction: 0.1701, 	 loss: 10.1308
i: 519, 		 target: -0.0647, 	 prediction: -0.0699, 	 loss: 0.1669
i: 520, 		 target: -0.0131, 	 prediction: -0.0297, 	 loss: 1.7144
i: 521, 		 target: -0.0221, 	 prediction: -0.0497, 	 loss: 4.7381
i: 522, 		 target: -0.0478, 	 prediction: -0.0351, 	 loss: 1.0082
i: 523, 		 target: -0.0662, 	 prediction: -0.0789, 	 loss: 1.0063
i: 524, 		 target: 0.1609, 	 prediction: 0.1622, 	 loss: 0.0108
i: 525, 		 target: 0.2162, 	 prediction: 0.1802, 	 loss: 8.0997
i: 526, 		 target: 0.2113, 	 prediction: 0.1222, 	 loss: 49.6385
i: 527, 		 target: -0.0645, 	 prediction: -0.0357, 	 loss: 5.2001
i: 528, 		 target: 0.0731, 	 prediction: -0.0348, 	 loss: 72.7772
i: 529, 		 target: -0.0155, 	 prediction: -0.0478, 	 loss: 6.5247
i: 530, 		 target: 0.2022, 	 prediction: 0.1811, 	 loss: 2.7850
i: 531, 		 target: -0.0441, 	 prediction: -0.0307, 	 loss: 1.1153
i: 532, 		 target: -0.0709, 	 prediction: -0.0407, 	 loss: 5.6781
i: 533, 		 target: -0.0434, 	 prediction: -0.0416, 	 loss: 0.0216
i: 534, 		 target: -0.0669, 	 prediction: -0.0718, 	 loss: 0.1530
i: 535, 		 target: -0.0441, 	 prediction: -0.0324, 	 loss: 0.8571
i: 536, 		 target: -0.0328, 	 prediction: 0.0177, 	 loss: 15.9367
i: 537, 		 target: 0.2064, 	 prediction: 0.1795, 	 loss: 4.5264
i: 538, 		 target: 0.1490, 	 prediction: 0.1737, 	 loss: 3.8094
i: 539, 		 target: 0.1132, 	 prediction: 0.1254, 	 loss: 0.9309
i: 540, 		 target: 0.1437, 	 prediction: 0.1352, 	 loss: 0.4443
i: 541, 		 target: 0.1690, 	 prediction: 0.1695, 	 loss: 0.0016
i: 542, 		 target: 0.2685, 	 prediction: 0.1446, 	 loss: 96.0304
i: 543, 		 target: 0.2835, 	 prediction: 0.2420, 	 loss: 10.8013
i: 544, 		 target: -0.0610, 	 prediction: -0.0244, 	 loss: 8.3975
i: 545, 		 target: -0.0519, 	 prediction: -0.0027, 	 loss: 15.1479
i: 546, 		 target: -0.0682, 	 prediction: -0.0428, 	 loss: 4.0276
i: 547, 		 target: 0.0505, 	 prediction: 0.0992, 	 loss: 14.8555
i: 548, 		 target: -0.0641, 	 prediction: -0.0689, 	 loss: 0.1443
i: 549, 		 target: 0.2274, 	 prediction: 0.2073, 	 loss: 2.5338
i: 550, 		 target: -0.0318, 	 prediction: -0.0153, 	 loss: 1.6937
i: 551, 		 target: -0.0555, 	 prediction: 0.0163, 	 loss: 32.2086
i: 552, 		 target: -0.0498, 	 prediction: -0.0786, 	 loss: 5.1991
i: 553, 		 target: -0.0325, 	 prediction: -0.0163, 	 loss: 1.6265
i: 554, 		 target: 0.0106, 	 prediction: 0.0832, 	 loss: 32.9618
i: 555, 		 target: 0.3574, 	 prediction: 0.3898, 	 loss: 6.5802
i: 556, 		 target: -0.0641, 	 prediction: -0.0689, 	 loss: 0.1443
i: 557, 		 target: 0.2277, 	 prediction: 0.1995, 	 loss: 4.9872
i: 558, 		 target: -0.0602, 	 prediction: -0.0394, 	 loss: 2.7075
i: 559, 		 target: -0.0668, 	 prediction: -0.0585, 	 loss: 0.4346
i: 560, 		 target: -0.0656, 	 prediction: -0.0512, 	 loss: 1.3064
i: 561, 		 target: 0.1685, 	 prediction: 0.1711, 	 loss: 0.0428
i: 562, 		 target: 0.0416, 	 prediction: 0.0919, 	 loss: 15.8408
i: 563, 		 target: -0.0366, 	 prediction: -0.0032, 	 loss: 6.9738
i: 564, 		 target: 0.2710, 	 prediction: 0.1688, 	 loss: 65.3410
i: 565, 		 target: -0.0693, 	 prediction: -0.0702, 	 loss: 0.0059
i: 566, 		 target: -0.0963, 	 prediction: -0.0467, 	 loss: 15.3930
i: 567, 		 target: 0.1368, 	 prediction: 0.0689, 	 loss: 28.8487
i: 568, 		 target: 0.1305, 	 prediction: 0.1439, 	 loss: 1.1168
i: 569, 		 target: 0.4332, 	 prediction: 0.3853, 	 loss: 14.3487
i: 570, 		 target: 0.2012, 	 prediction: 0.1499, 	 loss: 16.4784
i: 571, 		 target: 0.0407, 	 prediction: -0.0574, 	 loss: 60.1779
i: 572, 		 target: -0.0222, 	 prediction: -0.0699, 	 loss: 14.2365
i: 573, 		 target: -0.0718, 	 prediction: -0.0699, 	 loss: 0.0219
i: 574, 		 target: -0.0688, 	 prediction: -0.0291, 	 loss: 9.8661
i: 575, 		 target: -0.0605, 	 prediction: -0.0312, 	 loss: 5.3796
i: 576, 		 target: -0.0498, 	 prediction: -0.0466, 	 loss: 0.0642
i: 577, 		 target: -0.0416, 	 prediction: -0.0197, 	 loss: 3.0199
i: 578, 		 target: 0.0505, 	 prediction: 0.0527, 	 loss: 0.0299
i: 579, 		 target: -0.0894, 	 prediction: -0.0365, 	 loss: 17.4724
i: 580, 		 target: -0.0724, 	 prediction: -0.0760, 	 loss: 0.0798
i: 581, 		 target: 0.0638, 	 prediction: 0.0633, 	 loss: 0.0017
i: 582, 		 target: -0.0461, 	 prediction: -0.0701, 	 loss: 3.6235
i: 583, 		 target: -0.0864, 	 prediction: -0.0323, 	 loss: 18.3144
i: 584, 		 target: -0.0811, 	 prediction: -0.0775, 	 loss: 0.0839
i: 585, 		 target: -0.0392, 	 prediction: 0.0140, 	 loss: 17.6731
i: 586, 		 target: -0.0235, 	 prediction: 0.0086, 	 loss: 6.4468
i: 587, 		 target: 0.1369, 	 prediction: 0.1378, 	 loss: 0.0048
i: 588, 		 target: 0.0369, 	 prediction: 0.1417, 	 loss: 68.7114
i: 589, 		 target: -0.0699, 	 prediction: -0.0502, 	 loss: 2.4178
i: 590, 		 target: -0.0361, 	 prediction: -0.0599, 	 loss: 3.5395
i: 591, 		 target: -0.0679, 	 prediction: -0.0420, 	 loss: 4.1885
i: 592, 		 target: -0.0599, 	 prediction: -0.0530, 	 loss: 0.2934
i: 593, 		 target: -0.0684, 	 prediction: -0.0685, 	 loss: 0.0001
i: 594, 		 target: 0.0500, 	 prediction: 0.0597, 	 loss: 0.5983
i: 595, 		 target: 0.1997, 	 prediction: 0.0672, 	 loss: 109.8542
i: 596, 		 target: -0.0380, 	 prediction: -0.0053, 	 loss: 6.6910
i: 597, 		 target: -0.0613, 	 prediction: -0.0587, 	 loss: 0.0396
i: 598, 		 target: -0.0462, 	 prediction: -0.0332, 	 loss: 1.0462
i: 599, 		 target: 0.0828, 	 prediction: 0.1328, 	 loss: 15.6194
i: 600, 		 target: -0.0563, 	 prediction: -0.0848, 	 loss: 5.0636
i: 601, 		 target: -0.0434, 	 prediction: -0.0743, 	 loss: 5.9934
i: 602, 		 target: -0.0531, 	 prediction: -0.0848, 	 loss: 6.2906
i: 603, 		 target: -0.0652, 	 prediction: -0.0825, 	 loss: 1.8724
i: 604, 		 target: 0.1115, 	 prediction: 0.1308, 	 loss: 2.3285
i: 605, 		 target: -0.0670, 	 prediction: -0.0619, 	 loss: 0.1645
i: 606, 		 target: 0.0114, 	 prediction: 0.0584, 	 loss: 13.8481
i: 607, 		 target: -0.0435, 	 prediction: -0.0154, 	 loss: 4.9556
i: 608, 		 target: 0.0780, 	 prediction: 0.0770, 	 loss: 0.0061
i: 609, 		 target: -0.0255, 	 prediction: -0.0829, 	 loss: 20.6312
i: 610, 		 target: -0.0775, 	 prediction: -0.0511, 	 loss: 4.3591
i: 611, 		 target: -0.0821, 	 prediction: -0.0602, 	 loss: 2.9880
i: 612, 		 target: 0.2023, 	 prediction: 0.1612, 	 loss: 10.5678
i: 613, 		 target: -0.0403, 	 prediction: -0.0801, 	 loss: 9.9093
i: 614, 		 target: -0.0513, 	 prediction: 0.0402, 	 loss: 52.3920
i: 615, 		 target: 0.0457, 	 prediction: 0.0774, 	 loss: 6.3092
i: 616, 		 target: 0.4476, 	 prediction: 0.3931, 	 loss: 18.6159
i: 617, 		 target: -0.0587, 	 prediction: -0.0305, 	 loss: 4.9721
i: 618, 		 target: 0.1905, 	 prediction: 0.1765, 	 loss: 1.2166
i: 619, 		 target: -0.0480, 	 prediction: -0.0063, 	 loss: 10.8967
i: 620, 		 target: -0.0342, 	 prediction: -0.0824, 	 loss: 14.5587
i: 621, 		 target: 0.1585, 	 prediction: 0.2162, 	 loss: 20.7722
i: 622, 		 target: 0.2008, 	 prediction: 0.1630, 	 loss: 8.9218
i: 623, 		 target: 0.0516, 	 prediction: -0.0487, 	 loss: 62.9586
i: 624, 		 target: 0.1521, 	 prediction: 0.1599, 	 loss: 0.3849
i: 625, 		 target: -0.0882, 	 prediction: -0.0466, 	 loss: 10.8642
i: 626, 		 target: -0.0259, 	 prediction: -0.0026, 	 loss: 3.4110
i: 627, 		 target: -0.0664, 	 prediction: -0.0784, 	 loss: 0.9028
i: 628, 		 target: 0.1400, 	 prediction: 0.1784, 	 loss: 9.2046
i: 629, 		 target: -0.0279, 	 prediction: -0.0195, 	 loss: 0.4453
i: 630, 		 target: 0.2032, 	 prediction: 0.1302, 	 loss: 33.2999
i: 631, 		 target: 0.1474, 	 prediction: 0.1463, 	 loss: 0.0073
i: 632, 		 target: -0.0663, 	 prediction: -0.0793, 	 loss: 1.0513
i: 633, 		 target: 0.2062, 	 prediction: 0.1005, 	 loss: 69.8931
i: 634, 		 target: -0.0711, 	 prediction: -0.0588, 	 loss: 0.9462
i: 635, 		 target: 0.1999, 	 prediction: 0.0381, 	 loss: 163.8638
i: 636, 		 target: -0.0672, 	 prediction: -0.0608, 	 loss: 0.2509
i: 637, 		 target: -0.0825, 	 prediction: -0.0504, 	 loss: 6.4474
i: 638, 		 target: 0.1812, 	 prediction: 0.1806, 	 loss: 0.0018
i: 639, 		 target: -0.0099, 	 prediction: 0.1253, 	 loss: 114.3192
i: 640, 		 target: -0.0910, 	 prediction: -0.0131, 	 loss: 37.9513
i: 641, 		 target: 0.2039, 	 prediction: 0.1885, 	 loss: 1.4871
i: 642, 		 target: -0.0674, 	 prediction: -0.0627, 	 loss: 0.1389
i: 643, 		 target: -0.0462, 	 prediction: -0.0656, 	 loss: 2.3480
i: 644, 		 target: -0.0175, 	 prediction: 0.0485, 	 loss: 27.2560
i: 645, 		 target: -0.0705, 	 prediction: -0.0632, 	 loss: 0.3337
i: 646, 		 target: 0.0961, 	 prediction: -0.0237, 	 loss: 89.7640
i: 647, 		 target: 0.2050, 	 prediction: 0.1525, 	 loss: 17.2052
i: 648, 		 target: 0.3671, 	 prediction: 0.3841, 	 loss: 1.8214
i: 649, 		 target: -0.0915, 	 prediction: -0.0549, 	 loss: 8.3747
i: 650, 		 target: 0.3699, 	 prediction: 0.3869, 	 loss: 1.8015
i: 651, 		 target: -0.0646, 	 prediction: -0.0635, 	 loss: 0.0075
i: 652, 		 target: -0.0558, 	 prediction: -0.0835, 	 loss: 4.8011
i: 653, 		 target: -0.0469, 	 prediction: -0.0525, 	 loss: 0.1965
i: 654, 		 target: 0.1324, 	 prediction: 0.1777, 	 loss: 12.8621
i: 655, 		 target: -0.0887, 	 prediction: -0.0580, 	 loss: 5.8809
i: 656, 		 target: 0.0088, 	 prediction: 0.0570, 	 loss: 14.4835
i: 657, 		 target: -0.0825, 	 prediction: -0.0572, 	 loss: 3.9961
i: 658, 		 target: -0.0355, 	 prediction: 0.0710, 	 loss: 70.9191
i: 659, 		 target: -0.0683, 	 prediction: -0.0470, 	 loss: 2.8357
i: 660, 		 target: -0.0664, 	 prediction: -0.0766, 	 loss: 0.6495
i: 661, 		 target: -0.0629, 	 prediction: -0.0568, 	 loss: 0.2336
i: 662, 		 target: -0.0702, 	 prediction: -0.0610, 	 loss: 0.5253
i: 663, 		 target: -0.0297, 	 prediction: -0.0624, 	 loss: 6.6747
i: 664, 		 target: -0.0260, 	 prediction: -0.0435, 	 loss: 1.9062
i: 665, 		 target: -0.0039, 	 prediction: -0.0575, 	 loss: 18.0310
i: 666, 		 target: 0.0733, 	 prediction: 0.0849, 	 loss: 0.8355
i: 667, 		 target: 0.0450, 	 prediction: -0.0312, 	 loss: 36.3436
i: 668, 		 target: -0.0556, 	 prediction: -0.0797, 	 loss: 3.6300
i: 669, 		 target: 0.0311, 	 prediction: 0.0470, 	 loss: 1.5748
i: 670, 		 target: -0.0407, 	 prediction: -0.0341, 	 loss: 0.2723
i: 671, 		 target: 0.0125, 	 prediction: 0.0335, 	 loss: 2.7701
i: 672, 		 target: 0.1487, 	 prediction: 0.1412, 	 loss: 0.3553
i: 673, 		 target: -0.0551, 	 prediction: -0.0379, 	 loss: 1.8660
i: 674, 		 target: 0.1350, 	 prediction: 0.1503, 	 loss: 1.4678
i: 675, 		 target: -0.0095, 	 prediction: 0.1128, 	 loss: 93.5874
i: 676, 		 target: 0.1987, 	 prediction: 0.1364, 	 loss: 24.2479
i: 677, 		 target: -0.0758, 	 prediction: -0.0708, 	 loss: 0.1618
i: 678, 		 target: 0.1695, 	 prediction: 0.1963, 	 loss: 4.4994
i: 679, 		 target: -0.0896, 	 prediction: -0.0453, 	 loss: 12.2589
