Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.8456
i: 340, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.8919
i: 341, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 1.9684
i: 342, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.5021
i: 343, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.5234
i: 344, 		 target: 0.0228, 	 prediction: 0.0185, 	 loss: 10.9562
i: 345, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1727
i: 346, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 1.7796
i: 347, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1116
i: 348, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3725
i: 349, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 7.6646
i: 350, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.9532
i: 351, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.7684
i: 352, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 3.0723
i: 353, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4455
i: 354, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6255
i: 355, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.6565
i: 356, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0841
i: 357, 		 target: -0.0062, 	 prediction: -0.0040, 	 loss: 2.7374
i: 358, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1525
i: 359, 		 target: 0.0020, 	 prediction: -0.0031, 	 loss: 16.0781
i: 360, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 3.4196
i: 361, 		 target: -0.0077, 	 prediction: -0.0040, 	 loss: 8.4986
i: 362, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 4.3991
i: 363, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0187
i: 364, 		 target: 0.0123, 	 prediction: 0.0106, 	 loss: 1.7758
i: 365, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0491
i: 366, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.2648
i: 367, 		 target: 0.0217, 	 prediction: 0.0078, 	 loss: 115.7945
i: 368, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.5062
i: 369, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 8.0804
i: 370, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.5136
i: 371, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.0769
i: 372, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 0.9529
i: 373, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4631
i: 374, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 15.7909
i: 375, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.1179
i: 376, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 8.2366
i: 377, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7984
i: 378, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0283
i: 379, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 2.4827
i: 380, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6066
i: 381, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.9197
i: 382, 		 target: -0.0035, 	 prediction: -0.0046, 	 loss: 0.6335
i: 383, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1012
i: 384, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 17.0062
i: 385, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.0442
i: 386, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0260
i: 387, 		 target: -0.0029, 	 prediction: -0.0033, 	 loss: 0.1017
i: 388, 		 target: -0.0230, 	 prediction: -0.0182, 	 loss: 14.1353
i: 389, 		 target: -0.0091, 	 prediction: -0.0048, 	 loss: 11.4364
i: 390, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0604
i: 391, 		 target: -0.0228, 	 prediction: -0.0222, 	 loss: 0.1769
i: 392, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 12.0598
i: 393, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0649
i: 394, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1310
i: 395, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2774
i: 396, 		 target: -0.0146, 	 prediction: -0.0118, 	 loss: 4.4515
i: 397, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 1.1813
i: 398, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 21.4910
i: 399, 		 target: -0.0061, 	 prediction: -0.0028, 	 loss: 6.5381
i: 400, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.0419
i: 401, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 11.2070
i: 402, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 5.2616
i: 403, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 6.0605
i: 404, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.9624
i: 405, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.4352
i: 406, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.2324
i: 407, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 7.9785
i: 408, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.5798
i: 409, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 14.6341
i: 410, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0834
i: 411, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.1333
i: 412, 		 target: -0.0031, 	 prediction: -0.0042, 	 loss: 0.7675
i: 413, 		 target: -0.0214, 	 prediction: -0.0144, 	 loss: 28.9358
i: 414, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 2.9903
i: 415, 		 target: -0.0028, 	 prediction: -0.0045, 	 loss: 1.7923
i: 416, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0871
i: 417, 		 target: -0.0288, 	 prediction: -0.0199, 	 loss: 46.5272
i: 418, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 20.8248
i: 419, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0832
i: 420, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.7096
i: 421, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2222
i: 422, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 7.3541
i: 423, 		 target: -0.0157, 	 prediction: -0.0132, 	 loss: 3.8042
i: 424, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 3.1067
i: 425, 		 target: -0.0107, 	 prediction: -0.0135, 	 loss: 4.5912
i: 426, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0134
i: 427, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9907
i: 428, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.4510
i: 429, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 0.9836
i: 430, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 7.9441
i: 431, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1841
i: 432, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.0580
i: 433, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0051
i: 434, 		 target: 0.0010, 	 prediction: 0.0003, 	 loss: 0.3166
i: 435, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9893
i: 436, 		 target: -0.0177, 	 prediction: -0.0126, 	 loss: 15.4653
i: 437, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 4.8638
i: 438, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 15.7121
i: 439, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0334
i: 440, 		 target: -0.0003, 	 prediction: -0.0026, 	 loss: 2.9671
i: 441, 		 target: -0.0112, 	 prediction: -0.0005, 	 loss: 68.8165
i: 442, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0659
i: 443, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.4392
i: 444, 		 target: 0.0014, 	 prediction: -0.0032, 	 loss: 12.7660
i: 445, 		 target: -0.0018, 	 prediction: -0.0048, 	 loss: 5.5727
i: 446, 		 target: 0.0233, 	 prediction: 0.0160, 	 loss: 32.0337
i: 447, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.3895
i: 448, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.1900
i: 449, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 5.8072
i: 450, 		 target: -0.0170, 	 prediction: -0.0159, 	 loss: 0.6800
i: 451, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0447
i: 452, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0047
i: 453, 		 target: 0.0117, 	 prediction: 0.0095, 	 loss: 2.9615
i: 454, 		 target: -0.0219, 	 prediction: -0.0209, 	 loss: 0.5596
i: 455, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 15.0592
i: 456, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.1971
i: 457, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.4058
i: 458, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 35.4994
i: 459, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 3.5877
i: 460, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 19.6629
i: 461, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0025
i: 462, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 9.8767
i: 463, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 8.8772
i: 464, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 5.2787
i: 465, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 4.6844
i: 466, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2078
i: 467, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 4.5894
i: 468, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.1876
i: 469, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1658
i: 470, 		 target: 0.0051, 	 prediction: 0.0069, 	 loss: 1.8855
i: 471, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 2.7878
i: 472, 		 target: -0.0017, 	 prediction: -0.0028, 	 loss: 0.7457
i: 473, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0265
i: 474, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 6.1812
i: 475, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 3.9211
i: 476, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 3.4266
i: 477, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0236
i: 478, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.8709
i: 479, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.2814
i: 480, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4023
i: 481, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0173
i: 482, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.9326
i: 483, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0937
i: 484, 		 target: 0.0188, 	 prediction: 0.0155, 	 loss: 6.8931
i: 485, 		 target: -0.0017, 	 prediction: -0.0069, 	 loss: 16.0500
i: 486, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 9.6183
i: 487, 		 target: 0.0149, 	 prediction: 0.0128, 	 loss: 2.7802
i: 488, 		 target: 0.0128, 	 prediction: 0.0102, 	 loss: 3.9411
i: 489, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 1.1758
i: 490, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 4.1406
i: 491, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.5815
i: 492, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.5584
i: 493, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 1.6437
i: 494, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.4961
i: 495, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 15.7068
i: 496, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.4389
i: 497, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 2.5493
i: 498, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0217
i: 499, 		 target: -0.0209, 	 prediction: -0.0206, 	 loss: 0.0726
i: 500, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.2859
i: 501, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.5083
i: 502, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.6741
i: 503, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.0643
i: 504, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 7.8279
i: 505, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 1.0390
i: 506, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.2911
i: 507, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0251
i: 508, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.6826
i: 509, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.4721
i: 510, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.2667
i: 511, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 2.7914
i: 512, 		 target: -0.0211, 	 prediction: -0.0199, 	 loss: 0.8071
i: 513, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0346
i: 514, 		 target: -0.0028, 	 prediction: -0.0053, 	 loss: 3.8687
i: 515, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.0861
i: 516, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.9214
i: 517, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 5.6570
i: 518, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.8427
i: 519, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.8823
i: 520, 		 target: 0.0201, 	 prediction: 0.0171, 	 loss: 5.3251
i: 521, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.6050
i: 522, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3549
i: 523, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 10.5659
i: 524, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 1.5427
i: 525, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.2089
i: 526, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.6507
i: 527, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.5574
i: 528, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 17.5743
i: 529, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 7.0414
i: 530, 		 target: -0.0002, 	 prediction: -0.0039, 	 loss: 7.8825
i: 531, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.2326
i: 532, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 4.4005
i: 533, 		 target: -0.0021, 	 prediction: -0.0056, 	 loss: 7.3536
i: 534, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0168
i: 535, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.2463
i: 536, 		 target: -0.0245, 	 prediction: -0.0219, 	 loss: 4.0802
i: 537, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.1513
i: 538, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.0560
i: 539, 		 target: 0.0247, 	 prediction: 0.0136, 	 loss: 74.1458
i: 540, 		 target: -0.0128, 	 prediction: -0.0057, 	 loss: 30.1345
i: 541, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.5760
i: 542, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 10.3578
i: 543, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.4096
i: 544, 		 target: 0.0021, 	 prediction: -0.0038, 	 loss: 20.5935
i: 545, 		 target: -0.0069, 	 prediction: -0.0040, 	 loss: 5.0097
i: 546, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3658
i: 547, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 0.9513
i: 548, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 10.9913
i: 549, 		 target: -0.0149, 	 prediction: -0.0133, 	 loss: 1.5507
i: 550, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.1064
i: 551, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 1.3772
i: 552, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 9.7273
i: 553, 		 target: -0.0012, 	 prediction: -0.0022, 	 loss: 0.6551
i: 554, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 4.1467
i: 555, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.7974
i: 556, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.5263
i: 557, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.8724
i: 558, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.5424
i: 559, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.5554
i: 560, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.0864
i: 561, 		 target: -0.0044, 	 prediction: -0.0027, 	 loss: 1.8080
i: 562, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 1.5930
i: 563, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0419
i: 564, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 14.7812
i: 565, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5532
i: 566, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2085
i: 567, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.8187
i: 568, 		 target: 0.0238, 	 prediction: 0.0195, 	 loss: 10.6543
i: 569, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.7822
i: 570, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.5962
i: 571, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.1320
i: 572, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.8659
i: 573, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.2718
i: 574, 		 target: 0.0108, 	 prediction: 0.0124, 	 loss: 1.6067
i: 575, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.1242
i: 576, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 20.2681
i: 577, 		 target: 0.0250, 	 prediction: 0.0145, 	 loss: 66.8107
i: 578, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 17.5175
i: 579, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7100
i: 580, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.4593
i: 581, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.4834
i: 582, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.1461
i: 583, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7248
i: 584, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 28.5828
i: 585, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.7309
i: 586, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0598
i: 587, 		 target: -0.0090, 	 prediction: -0.0065, 	 loss: 3.9759
i: 588, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.4301
i: 589, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 0.9768
i: 590, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 2.8275
i: 591, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.7717
i: 592, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 5.6545
i: 593, 		 target: 0.0151, 	 prediction: 0.0149, 	 loss: 0.0242
i: 594, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0106
i: 595, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1703
i: 596, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.6660
i: 597, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 8.1171
i: 598, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.1954
i: 599, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 4.1285
i: 600, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0613
i: 601, 		 target: 0.0202, 	 prediction: 0.0146, 	 loss: 18.2907
i: 602, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1416
i: 603, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.2890
i: 604, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 4.0995
i: 605, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.4358
i: 606, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 4.0156
i: 607, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.2412
i: 608, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.6454
i: 609, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1261
i: 610, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0026
i: 611, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 4.4853
i: 612, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.8146
i: 613, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.6968
i: 614, 		 target: -0.0229, 	 prediction: -0.0167, 	 loss: 22.9776
i: 615, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.1730
i: 616, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.5916
i: 617, 		 target: -0.0171, 	 prediction: -0.0150, 	 loss: 2.5961
i: 618, 		 target: -0.0085, 	 prediction: -0.0032, 	 loss: 16.5398
i: 619, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 50.4180
i: 620, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 1.2347
i: 621, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 6.3235
i: 622, 		 target: -0.0026, 	 prediction: -0.0009, 	 loss: 1.8772
i: 623, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 5.1493
i: 624, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6625
i: 625, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1196
i: 626, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.7692
i: 627, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.2938
i: 628, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.0218
i: 629, 		 target: -0.0125, 	 prediction: -0.0067, 	 loss: 19.8019
i: 630, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0114
i: 631, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5004
i: 632, 		 target: -0.0032, 	 prediction: -0.0028, 	 loss: 0.0856
i: 633, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 7.1854
i: 634, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.7476
i: 635, 		 target: -0.0028, 	 prediction: -0.0035, 	 loss: 0.3401
i: 636, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0309
i: 637, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 5.1755
i: 638, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 4.0919
i: 639, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.3662
i: 640, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 3.0982
i: 641, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.8130
i: 642, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.1835
i: 643, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0036
i: 644, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5166
i: 645, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.5005
i: 646, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3383
i: 647, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 23.0605
i: 648, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 6.3409
i: 649, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 6.0641
i: 650, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.8091
i: 651, 		 target: 0.0229, 	 prediction: 0.0172, 	 loss: 19.5940
i: 652, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0228
i: 653, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0179
i: 654, 		 target: 0.0170, 	 prediction: 0.0143, 	 loss: 4.2003
i: 655, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0977
i: 656, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.7050
i: 657, 		 target: -0.0113, 	 prediction: -0.0047, 	 loss: 25.6255
i: 658, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 0.9119
i: 659, 		 target: -0.0042, 	 prediction: -0.0034, 	 loss: 0.3634
i: 660, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 21.2461
i: 661, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.0070
i: 662, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.5313
i: 663, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0673
i: 664, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.6704
i: 665, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.4810
i: 666, 		 target: -0.0189, 	 prediction: -0.0133, 	 loss: 18.5913
i: 667, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0006
i: 668, 		 target: -0.0073, 	 prediction: -0.0052, 	 loss: 2.6425
i: 669, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 1.5848
i: 670, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 32.2719
i: 671, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0862
i: 672, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.2614
i: 673, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8904
i: 674, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.0426
i: 675, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.5153
i: 676, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 2.5966
i: 677, 		 target: 0.0076, 	 prediction: 0.0118, 	 loss: 10.3304
i: 678, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7918
i: 679, 		 target: 0.0039, 	 prediction: -0.0009, 	 loss: 13.9825
