Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2737, 	 loss: 21.9499
i: 340, 		 target: 0.6560, 	 prediction: 0.4783, 	 loss: 7.0084
i: 341, 		 target: 0.4692, 	 prediction: 0.5759, 	 loss: 2.5305
i: 342, 		 target: 0.5029, 	 prediction: 0.5891, 	 loss: 1.6491
i: 343, 		 target: -0.0777, 	 prediction: 0.2061, 	 loss: 17.8943
i: 344, 		 target: 0.0811, 	 prediction: 0.2975, 	 loss: 10.4051
i: 345, 		 target: 0.1339, 	 prediction: 0.2061, 	 loss: 1.1573
i: 346, 		 target: 0.5223, 	 prediction: 0.4502, 	 loss: 1.1532
i: 347, 		 target: 0.6471, 	 prediction: 0.6721, 	 loss: 0.1393
i: 348, 		 target: 0.7214, 	 prediction: 0.7058, 	 loss: 0.0541
i: 349, 		 target: 0.3783, 	 prediction: 0.2095, 	 loss: 6.3281
i: 350, 		 target: 0.3560, 	 prediction: 0.4783, 	 loss: 3.3212
i: 351, 		 target: 0.8913, 	 prediction: 0.4882, 	 loss: 36.0903
i: 352, 		 target: 0.1752, 	 prediction: 0.4366, 	 loss: 15.1801
i: 353, 		 target: 0.6109, 	 prediction: 0.5434, 	 loss: 1.0104
i: 354, 		 target: 0.7300, 	 prediction: 0.2096, 	 loss: 60.1842
i: 355, 		 target: 0.2621, 	 prediction: 0.4763, 	 loss: 10.1978
i: 356, 		 target: 0.4545, 	 prediction: 0.7414, 	 loss: 18.2819
i: 357, 		 target: 0.3881, 	 prediction: 0.4135, 	 loss: 0.1434
i: 358, 		 target: 0.5150, 	 prediction: 0.4632, 	 loss: 0.5957
i: 359, 		 target: 0.7886, 	 prediction: 0.9224, 	 loss: 3.9798
i: 360, 		 target: 0.8208, 	 prediction: 0.6547, 	 loss: 6.1324
i: 361, 		 target: -0.1316, 	 prediction: 0.6097, 	 loss: 122.1115
i: 362, 		 target: 0.9869, 	 prediction: 0.9272, 	 loss: 0.7926
i: 363, 		 target: 0.6744, 	 prediction: 0.5096, 	 loss: 6.0373
i: 364, 		 target: 0.5707, 	 prediction: 0.2061, 	 loss: 29.5349
i: 365, 		 target: 0.8371, 	 prediction: 0.7861, 	 loss: 0.5776
i: 366, 		 target: 1.1025, 	 prediction: 0.9693, 	 loss: 3.9449
i: 367, 		 target: 0.3166, 	 prediction: 0.2066, 	 loss: 2.6912
i: 368, 		 target: 0.7525, 	 prediction: 0.8561, 	 loss: 2.3864
i: 369, 		 target: 0.3531, 	 prediction: 0.5498, 	 loss: 8.5957
i: 370, 		 target: 0.4038, 	 prediction: 0.4005, 	 loss: 0.0025
i: 371, 		 target: 0.6361, 	 prediction: 0.9178, 	 loss: 17.6298
i: 372, 		 target: 0.2699, 	 prediction: 0.4198, 	 loss: 4.9913
i: 373, 		 target: 0.3503, 	 prediction: 0.2061, 	 loss: 4.6225
i: 374, 		 target: 0.0731, 	 prediction: 0.6767, 	 loss: 80.9559
i: 375, 		 target: 0.4298, 	 prediction: 0.7226, 	 loss: 19.0477
i: 376, 		 target: 0.6607, 	 prediction: 0.5505, 	 loss: 2.6968
i: 377, 		 target: 0.3948, 	 prediction: 0.7186, 	 loss: 23.2845
i: 378, 		 target: 0.3870, 	 prediction: 0.4779, 	 loss: 1.8345
i: 379, 		 target: 0.1936, 	 prediction: 0.2537, 	 loss: 0.8024
i: 380, 		 target: 0.1167, 	 prediction: 0.4426, 	 loss: 23.5869
i: 381, 		 target: 0.2468, 	 prediction: 0.4002, 	 loss: 5.2296
i: 382, 		 target: 0.2910, 	 prediction: 0.4683, 	 loss: 6.9857
i: 383, 		 target: 0.5925, 	 prediction: 0.7704, 	 loss: 7.0367
i: 384, 		 target: 0.2686, 	 prediction: 0.4208, 	 loss: 5.1472
i: 385, 		 target: 0.9674, 	 prediction: 1.0253, 	 loss: 0.7454
i: 386, 		 target: 0.4124, 	 prediction: 0.5365, 	 loss: 3.4235
i: 387, 		 target: 0.2635, 	 prediction: 0.2542, 	 loss: 0.0193
i: 388, 		 target: 0.5949, 	 prediction: 0.5927, 	 loss: 0.0010
i: 389, 		 target: 0.1914, 	 prediction: 0.3974, 	 loss: 9.4275
i: 390, 		 target: -0.0239, 	 prediction: 0.4364, 	 loss: 47.0674
i: 391, 		 target: 0.2292, 	 prediction: 0.2065, 	 loss: 0.1144
i: 392, 		 target: 0.8875, 	 prediction: 0.6577, 	 loss: 11.7349
i: 393, 		 target: 0.3511, 	 prediction: 0.5851, 	 loss: 12.1742
i: 394, 		 target: 0.2087, 	 prediction: 0.4497, 	 loss: 12.8994
i: 395, 		 target: 0.5394, 	 prediction: 1.0316, 	 loss: 53.8347
i: 396, 		 target: 0.1047, 	 prediction: 0.3840, 	 loss: 17.3199
i: 397, 		 target: 0.3363, 	 prediction: 0.4729, 	 loss: 4.1460
i: 398, 		 target: 0.3917, 	 prediction: 0.7089, 	 loss: 22.3572
i: 399, 		 target: 0.2167, 	 prediction: 0.2117, 	 loss: 0.0056
i: 400, 		 target: 0.8665, 	 prediction: 1.0355, 	 loss: 6.3488
i: 401, 		 target: 0.2896, 	 prediction: 0.6420, 	 loss: 27.5945
i: 402, 		 target: 0.4001, 	 prediction: 0.2120, 	 loss: 7.8552
i: 403, 		 target: 0.6033, 	 prediction: 0.5714, 	 loss: 0.2265
i: 404, 		 target: 0.6448, 	 prediction: 0.4766, 	 loss: 6.2877
i: 405, 		 target: 0.2292, 	 prediction: 0.2065, 	 loss: 0.1140
i: 406, 		 target: 0.6755, 	 prediction: 0.7370, 	 loss: 0.8394
i: 407, 		 target: 0.6326, 	 prediction: 0.6543, 	 loss: 0.1044
i: 408, 		 target: 0.7255, 	 prediction: 0.7664, 	 loss: 0.3723
i: 409, 		 target: 0.3797, 	 prediction: 0.4276, 	 loss: 0.5110
i: 410, 		 target: 1.4741, 	 prediction: 1.2162, 	 loss: 14.7719
i: 411, 		 target: 0.1820, 	 prediction: 0.3726, 	 loss: 8.0766
i: 412, 		 target: 0.2357, 	 prediction: 0.5095, 	 loss: 16.6571
i: 413, 		 target: 1.1322, 	 prediction: 0.6337, 	 loss: 55.2105
i: 414, 		 target: 0.9988, 	 prediction: 0.7751, 	 loss: 11.1236
i: 415, 		 target: 0.2801, 	 prediction: 0.4140, 	 loss: 3.9841
i: 416, 		 target: 0.5656, 	 prediction: 0.6781, 	 loss: 2.8097
i: 417, 		 target: 0.8400, 	 prediction: 0.9667, 	 loss: 3.5695
i: 418, 		 target: 0.7193, 	 prediction: 0.4773, 	 loss: 13.0169
i: 419, 		 target: 0.3399, 	 prediction: 0.4558, 	 loss: 2.9813
i: 420, 		 target: 0.3867, 	 prediction: 0.4153, 	 loss: 0.1821
i: 421, 		 target: 0.4003, 	 prediction: 0.4575, 	 loss: 0.7283
i: 422, 		 target: 0.9239, 	 prediction: 0.8203, 	 loss: 2.3829
i: 423, 		 target: 0.3627, 	 prediction: 0.4783, 	 loss: 2.9706
i: 424, 		 target: 0.3791, 	 prediction: 0.2238, 	 loss: 5.3585
i: 425, 		 target: 0.3323, 	 prediction: 0.7427, 	 loss: 37.4315
i: 426, 		 target: 0.9862, 	 prediction: 0.7857, 	 loss: 8.9326
i: 427, 		 target: 0.4568, 	 prediction: 0.4847, 	 loss: 0.1727
i: 428, 		 target: 0.2432, 	 prediction: 0.4575, 	 loss: 10.2030
i: 429, 		 target: 0.4228, 	 prediction: 0.6731, 	 loss: 13.9203
i: 430, 		 target: 0.4015, 	 prediction: 0.2334, 	 loss: 6.2812
i: 431, 		 target: 0.8869, 	 prediction: 0.7539, 	 loss: 3.9288
i: 432, 		 target: 0.1081, 	 prediction: 0.4230, 	 loss: 22.0330
i: 433, 		 target: 0.1129, 	 prediction: 0.2161, 	 loss: 2.3686
i: 434, 		 target: 0.8765, 	 prediction: 0.5266, 	 loss: 27.2014
i: 435, 		 target: 0.8173, 	 prediction: 0.8365, 	 loss: 0.0821
i: 436, 		 target: 0.5937, 	 prediction: 0.4180, 	 loss: 6.8636
i: 437, 		 target: 0.4589, 	 prediction: 0.8690, 	 loss: 37.3707
i: 438, 		 target: 0.7454, 	 prediction: 0.5765, 	 loss: 6.3397
i: 439, 		 target: 1.2887, 	 prediction: 0.9842, 	 loss: 20.5939
i: 440, 		 target: 0.1888, 	 prediction: 0.3098, 	 loss: 3.2516
i: 441, 		 target: 1.2391, 	 prediction: 1.0812, 	 loss: 5.5418
i: 442, 		 target: 0.6803, 	 prediction: 0.9702, 	 loss: 18.6753
i: 443, 		 target: 0.5932, 	 prediction: 0.9153, 	 loss: 23.0556
i: 444, 		 target: 0.6014, 	 prediction: 0.5992, 	 loss: 0.0011
i: 445, 		 target: 0.3619, 	 prediction: 0.4705, 	 loss: 2.6226
i: 446, 		 target: 0.5267, 	 prediction: 0.2297, 	 loss: 19.5993
i: 447, 		 target: 0.3893, 	 prediction: 0.5833, 	 loss: 8.3662
i: 448, 		 target: 0.3618, 	 prediction: 0.2287, 	 loss: 3.9372
i: 449, 		 target: 0.6715, 	 prediction: 0.5034, 	 loss: 6.2818
i: 450, 		 target: 0.1132, 	 prediction: 0.2061, 	 loss: 1.9165
i: 451, 		 target: 0.6514, 	 prediction: 0.3944, 	 loss: 14.6761
i: 452, 		 target: 1.0347, 	 prediction: 0.8241, 	 loss: 9.8518
i: 453, 		 target: 0.3175, 	 prediction: 0.5050, 	 loss: 7.8075
i: 454, 		 target: 0.6484, 	 prediction: 0.7387, 	 loss: 1.8131
i: 455, 		 target: 0.0997, 	 prediction: 0.2061, 	 loss: 2.5162
i: 456, 		 target: 0.6632, 	 prediction: 0.7484, 	 loss: 1.6123
i: 457, 		 target: 0.4120, 	 prediction: 0.4783, 	 loss: 0.9786
i: 458, 		 target: 0.4858, 	 prediction: 0.7892, 	 loss: 20.4510
i: 459, 		 target: 0.4691, 	 prediction: 0.4086, 	 loss: 0.8149
i: 460, 		 target: 0.1777, 	 prediction: 0.2087, 	 loss: 0.2137
i: 461, 		 target: 0.9828, 	 prediction: 0.8634, 	 loss: 3.1656
i: 462, 		 target: 0.3809, 	 prediction: 0.4804, 	 loss: 2.1998
i: 463, 		 target: 1.2044, 	 prediction: 1.2162, 	 loss: 0.0313
i: 464, 		 target: 1.0223, 	 prediction: 0.5735, 	 loss: 44.7537
i: 465, 		 target: 0.4231, 	 prediction: 0.7902, 	 loss: 29.9359
i: 466, 		 target: 0.2035, 	 prediction: 0.2117, 	 loss: 0.0149
i: 467, 		 target: 0.9811, 	 prediction: 0.7716, 	 loss: 9.7467
i: 468, 		 target: 0.1129, 	 prediction: 0.2061, 	 loss: 1.9307
i: 469, 		 target: 1.4253, 	 prediction: 1.2162, 	 loss: 9.7087
i: 470, 		 target: 0.6311, 	 prediction: 0.4594, 	 loss: 6.5474
i: 471, 		 target: 0.5974, 	 prediction: 0.5040, 	 loss: 1.9411
i: 472, 		 target: 0.1387, 	 prediction: 0.4899, 	 loss: 27.4088
i: 473, 		 target: 1.0710, 	 prediction: 0.8208, 	 loss: 13.9078
i: 474, 		 target: 0.3364, 	 prediction: 0.4761, 	 loss: 4.3361
i: 475, 		 target: 1.1440, 	 prediction: 1.0439, 	 loss: 2.2259
i: 476, 		 target: 0.8479, 	 prediction: 0.8374, 	 loss: 0.0248
i: 477, 		 target: 1.1961, 	 prediction: 1.0466, 	 loss: 4.9654
i: 478, 		 target: 0.1762, 	 prediction: 0.2061, 	 loss: 0.1979
i: 479, 		 target: 0.8604, 	 prediction: 0.5915, 	 loss: 16.0627
i: 480, 		 target: 0.3895, 	 prediction: 0.7682, 	 loss: 31.8594
i: 481, 		 target: 1.3934, 	 prediction: 1.2162, 	 loss: 6.9727
i: 482, 		 target: 0.7995, 	 prediction: 0.6067, 	 loss: 8.2564
i: 483, 		 target: 0.4660, 	 prediction: 0.3973, 	 loss: 1.0509
i: 484, 		 target: 0.6177, 	 prediction: 0.4795, 	 loss: 4.2456
i: 485, 		 target: 0.3134, 	 prediction: 0.4852, 	 loss: 6.5568
i: 486, 		 target: 0.5787, 	 prediction: 0.4762, 	 loss: 2.3342
i: 487, 		 target: 0.2774, 	 prediction: 0.7060, 	 loss: 40.8172
i: 488, 		 target: 1.1968, 	 prediction: 1.0480, 	 loss: 4.9195
i: 489, 		 target: 0.6843, 	 prediction: 0.8909, 	 loss: 9.4861
i: 490, 		 target: 0.3040, 	 prediction: 0.4133, 	 loss: 2.6545
i: 491, 		 target: 0.7454, 	 prediction: 0.7365, 	 loss: 0.0174
i: 492, 		 target: 0.6536, 	 prediction: 0.9173, 	 loss: 15.4540
i: 493, 		 target: 0.6572, 	 prediction: 0.4210, 	 loss: 12.3956
i: 494, 		 target: 0.6978, 	 prediction: 0.5478, 	 loss: 5.0006
i: 495, 		 target: 0.5428, 	 prediction: 0.4844, 	 loss: 0.7560
i: 496, 		 target: 0.6756, 	 prediction: 0.7757, 	 loss: 2.2265
i: 497, 		 target: 0.6439, 	 prediction: 0.5601, 	 loss: 1.5610
i: 498, 		 target: 0.6807, 	 prediction: 0.7376, 	 loss: 0.7203
i: 499, 		 target: 0.3247, 	 prediction: 0.6133, 	 loss: 18.4984
i: 500, 		 target: 0.2913, 	 prediction: 0.4783, 	 loss: 7.7692
i: 501, 		 target: 0.6300, 	 prediction: 0.4230, 	 loss: 9.5122
i: 502, 		 target: 0.8111, 	 prediction: 0.7211, 	 loss: 1.8021
i: 503, 		 target: 1.2668, 	 prediction: 0.9363, 	 loss: 24.2640
i: 504, 		 target: 1.2334, 	 prediction: 1.0499, 	 loss: 7.4785
i: 505, 		 target: -0.0227, 	 prediction: 0.4122, 	 loss: 42.0166
i: 506, 		 target: 0.9522, 	 prediction: 0.6766, 	 loss: 16.8757
i: 507, 		 target: 0.6147, 	 prediction: 0.4298, 	 loss: 7.5957
i: 508, 		 target: 0.4839, 	 prediction: 0.6685, 	 loss: 7.5698
i: 509, 		 target: 1.0976, 	 prediction: 0.9600, 	 loss: 4.2089
i: 510, 		 target: -0.0008, 	 prediction: 0.4349, 	 loss: 42.1816
i: 511, 		 target: 0.7909, 	 prediction: 0.8408, 	 loss: 0.5527
i: 512, 		 target: 0.9506, 	 prediction: 0.8747, 	 loss: 1.2804
i: 513, 		 target: 0.5478, 	 prediction: 0.8417, 	 loss: 19.1870
i: 514, 		 target: 0.9426, 	 prediction: 0.9451, 	 loss: 0.0013
i: 515, 		 target: 0.9383, 	 prediction: 0.4071, 	 loss: 62.6759
i: 516, 		 target: 0.2223, 	 prediction: 0.6173, 	 loss: 34.6749
i: 517, 		 target: 0.3496, 	 prediction: 0.5441, 	 loss: 8.4046
i: 518, 		 target: 0.6701, 	 prediction: 0.5554, 	 loss: 2.9232
i: 519, 		 target: 0.5450, 	 prediction: 0.5714, 	 loss: 0.1542
i: 520, 		 target: 0.3463, 	 prediction: 0.2071, 	 loss: 4.3053
i: 521, 		 target: 0.1298, 	 prediction: 0.2227, 	 loss: 1.9142
i: 522, 		 target: 0.1079, 	 prediction: 0.2061, 	 loss: 2.1400
i: 523, 		 target: 1.0435, 	 prediction: 0.8191, 	 loss: 11.1816
i: 524, 		 target: 0.9277, 	 prediction: 1.0373, 	 loss: 2.6693
i: 525, 		 target: -0.0494, 	 prediction: 0.5087, 	 loss: 69.1952
i: 526, 		 target: 0.1840, 	 prediction: 0.7558, 	 loss: 72.6466
i: 527, 		 target: 0.1847, 	 prediction: 0.2845, 	 loss: 2.2159
i: 528, 		 target: 1.2848, 	 prediction: 0.9762, 	 loss: 21.1496
i: 529, 		 target: 0.7394, 	 prediction: 0.6983, 	 loss: 0.3756
i: 530, 		 target: 0.0823, 	 prediction: 0.5579, 	 loss: 50.2493
i: 531, 		 target: 0.3733, 	 prediction: 0.5884, 	 loss: 10.2789
i: 532, 		 target: 0.4354, 	 prediction: 0.4929, 	 loss: 0.7354
i: 533, 		 target: 0.4197, 	 prediction: 0.2061, 	 loss: 10.1369
i: 534, 		 target: 0.3158, 	 prediction: 0.2234, 	 loss: 1.8933
i: 535, 		 target: 0.4820, 	 prediction: 0.5261, 	 loss: 0.4321
i: 536, 		 target: 0.8637, 	 prediction: 0.8566, 	 loss: 0.0113
i: 537, 		 target: 0.4131, 	 prediction: 0.3831, 	 loss: 0.1995
i: 538, 		 target: 0.1339, 	 prediction: 0.2061, 	 loss: 1.1588
i: 539, 		 target: 0.6440, 	 prediction: 0.5057, 	 loss: 4.2501
i: 540, 		 target: 0.4774, 	 prediction: 0.3484, 	 loss: 3.6944
i: 541, 		 target: 0.4564, 	 prediction: 0.4081, 	 loss: 0.5196
i: 542, 		 target: 1.1214, 	 prediction: 1.2144, 	 loss: 1.9204
i: 543, 		 target: 0.7570, 	 prediction: 0.4861, 	 loss: 16.3124
i: 544, 		 target: 0.6513, 	 prediction: 0.7803, 	 loss: 3.6946
i: 545, 		 target: 0.4569, 	 prediction: 0.4543, 	 loss: 0.0015
i: 546, 		 target: 1.0106, 	 prediction: 0.8063, 	 loss: 9.2718
i: 547, 		 target: 0.7281, 	 prediction: 0.7300, 	 loss: 0.0008
i: 548, 		 target: 0.9653, 	 prediction: 0.6598, 	 loss: 20.7356
i: 549, 		 target: 0.8680, 	 prediction: 0.4882, 	 loss: 32.0448
i: 550, 		 target: 0.5679, 	 prediction: 0.7188, 	 loss: 5.0603
i: 551, 		 target: 0.4047, 	 prediction: 0.6519, 	 loss: 13.5772
i: 552, 		 target: 0.8020, 	 prediction: 0.6236, 	 loss: 7.0707
i: 553, 		 target: 0.9674, 	 prediction: 1.0439, 	 loss: 1.3030
i: 554, 		 target: 0.3603, 	 prediction: 0.5334, 	 loss: 6.6579
i: 555, 		 target: 0.2200, 	 prediction: 0.2061, 	 loss: 0.0431
i: 556, 		 target: 0.2386, 	 prediction: 0.2081, 	 loss: 0.2059
i: 557, 		 target: 0.3545, 	 prediction: 0.2066, 	 loss: 4.8621
i: 558, 		 target: 0.4758, 	 prediction: 0.7035, 	 loss: 11.5241
i: 559, 		 target: 0.3310, 	 prediction: 0.2067, 	 loss: 3.4372
i: 560, 		 target: 1.1505, 	 prediction: 0.9132, 	 loss: 12.5109
i: 561, 		 target: 0.8628, 	 prediction: 0.9073, 	 loss: 0.4411
i: 562, 		 target: 0.7619, 	 prediction: 0.5008, 	 loss: 15.1400
i: 563, 		 target: 0.3507, 	 prediction: 0.3662, 	 loss: 0.0532
i: 564, 		 target: 0.7525, 	 prediction: 0.4830, 	 loss: 16.1362
i: 565, 		 target: 0.2338, 	 prediction: 0.2311, 	 loss: 0.0016
i: 566, 		 target: 0.3592, 	 prediction: 0.4485, 	 loss: 1.7730
i: 567, 		 target: 0.1924, 	 prediction: 0.4235, 	 loss: 11.8731
i: 568, 		 target: 0.8949, 	 prediction: 0.8601, 	 loss: 0.2686
i: 569, 		 target: 0.8549, 	 prediction: 1.0379, 	 loss: 7.4371
i: 570, 		 target: 0.3463, 	 prediction: 0.4079, 	 loss: 0.8436
i: 571, 		 target: 0.4206, 	 prediction: 0.4294, 	 loss: 0.0171
i: 572, 		 target: 0.9710, 	 prediction: 0.4782, 	 loss: 53.9693
i: 573, 		 target: 0.8052, 	 prediction: 0.7659, 	 loss: 0.3426
i: 574, 		 target: 0.9285, 	 prediction: 0.9155, 	 loss: 0.0374
i: 575, 		 target: 1.0880, 	 prediction: 1.2162, 	 loss: 3.6492
i: 576, 		 target: 0.9127, 	 prediction: 0.9030, 	 loss: 0.0209
i: 577, 		 target: 0.2244, 	 prediction: 0.2346, 	 loss: 0.0232
i: 578, 		 target: 0.4829, 	 prediction: 0.6671, 	 loss: 7.5407
i: 579, 		 target: 0.5173, 	 prediction: 0.5869, 	 loss: 1.0750
i: 580, 		 target: 0.0958, 	 prediction: 0.4784, 	 loss: 32.5084
i: 581, 		 target: 0.9660, 	 prediction: 0.6585, 	 loss: 21.0022
i: 582, 		 target: 0.6633, 	 prediction: 0.7601, 	 loss: 2.0823
i: 583, 		 target: 0.7056, 	 prediction: 0.7205, 	 loss: 0.0490
i: 584, 		 target: 0.4503, 	 prediction: 0.5803, 	 loss: 3.7557
i: 585, 		 target: 0.4512, 	 prediction: 0.2107, 	 loss: 12.8528
i: 586, 		 target: 0.2860, 	 prediction: 0.6343, 	 loss: 26.9434
i: 587, 		 target: -0.1053, 	 prediction: 0.5910, 	 loss: 107.7128
i: 588, 		 target: 0.3557, 	 prediction: 0.4697, 	 loss: 2.8855
i: 589, 		 target: 0.6617, 	 prediction: 0.4305, 	 loss: 11.8793
i: 590, 		 target: 0.5997, 	 prediction: 0.4635, 	 loss: 4.1208
i: 591, 		 target: 0.8688, 	 prediction: 0.2208, 	 loss: 93.3013
i: 592, 		 target: 1.0130, 	 prediction: 1.0463, 	 loss: 0.2463
i: 593, 		 target: -0.0085, 	 prediction: 0.2062, 	 loss: 10.2446
i: 594, 		 target: 0.3721, 	 prediction: 0.5628, 	 loss: 8.0823
i: 595, 		 target: 0.4299, 	 prediction: 0.2212, 	 loss: 9.6754
i: 596, 		 target: 0.9457, 	 prediction: 0.5688, 	 loss: 31.5525
i: 597, 		 target: 1.0178, 	 prediction: 0.7784, 	 loss: 12.7369
i: 598, 		 target: 0.1450, 	 prediction: 0.2578, 	 loss: 2.8255
i: 599, 		 target: 0.9293, 	 prediction: 1.0529, 	 loss: 3.3916
i: 600, 		 target: 0.6055, 	 prediction: 0.7646, 	 loss: 5.6270
i: 601, 		 target: 0.6588, 	 prediction: 0.6382, 	 loss: 0.0948
i: 602, 		 target: 0.6044, 	 prediction: 0.4933, 	 loss: 2.7411
i: 603, 		 target: 0.9612, 	 prediction: 0.9083, 	 loss: 0.6214
i: 604, 		 target: 0.8019, 	 prediction: 0.4016, 	 loss: 35.5934
i: 605, 		 target: 0.7461, 	 prediction: 0.5527, 	 loss: 8.3110
i: 606, 		 target: 0.9685, 	 prediction: 0.7474, 	 loss: 10.8597
i: 607, 		 target: 0.1821, 	 prediction: 0.5627, 	 loss: 32.1671
i: 608, 		 target: 0.7245, 	 prediction: 0.8217, 	 loss: 2.1011
i: 609, 		 target: 0.0840, 	 prediction: 0.2449, 	 loss: 5.7488
i: 610, 		 target: 0.6247, 	 prediction: 0.5931, 	 loss: 0.2216
i: 611, 		 target: 0.4752, 	 prediction: 0.6093, 	 loss: 3.9922
i: 612, 		 target: 0.3868, 	 prediction: 0.3001, 	 loss: 1.6674
i: 613, 		 target: 0.7200, 	 prediction: 0.8694, 	 loss: 4.9628
i: 614, 		 target: 0.9225, 	 prediction: 0.9278, 	 loss: 0.0061
i: 615, 		 target: 0.6149, 	 prediction: 0.7354, 	 loss: 3.2215
i: 616, 		 target: 0.3242, 	 prediction: 0.4712, 	 loss: 4.7953
i: 617, 		 target: 0.1196, 	 prediction: 0.2061, 	 loss: 1.6625
i: 618, 		 target: 0.1965, 	 prediction: 0.6049, 	 loss: 37.0622
i: 619, 		 target: 0.5149, 	 prediction: 0.4366, 	 loss: 1.3618
i: 620, 		 target: 0.7228, 	 prediction: 0.9842, 	 loss: 15.1803
i: 621, 		 target: 0.2039, 	 prediction: 0.3672, 	 loss: 5.9274
i: 622, 		 target: 0.5114, 	 prediction: 0.7391, 	 loss: 11.5222
i: 623, 		 target: 0.9273, 	 prediction: 0.8058, 	 loss: 3.2833
i: 624, 		 target: 0.6724, 	 prediction: 0.7377, 	 loss: 0.9488
i: 625, 		 target: 1.1506, 	 prediction: 0.7781, 	 loss: 30.8205
i: 626, 		 target: 0.5776, 	 prediction: 0.8090, 	 loss: 11.8940
i: 627, 		 target: 0.7397, 	 prediction: 0.6620, 	 loss: 1.3409
i: 628, 		 target: 0.9024, 	 prediction: 0.7283, 	 loss: 6.7375
i: 629, 		 target: 1.0632, 	 prediction: 1.0374, 	 loss: 0.1484
i: 630, 		 target: 0.8953, 	 prediction: 0.7395, 	 loss: 5.3928
i: 631, 		 target: 0.6675, 	 prediction: 0.6731, 	 loss: 0.0070
i: 632, 		 target: 0.8038, 	 prediction: 0.5165, 	 loss: 18.3391
i: 633, 		 target: 0.2100, 	 prediction: 0.5879, 	 loss: 31.7308
i: 634, 		 target: 0.3647, 	 prediction: 0.4224, 	 loss: 0.7400
i: 635, 		 target: 0.5566, 	 prediction: 0.7545, 	 loss: 8.6974
i: 636, 		 target: 0.6467, 	 prediction: 0.4852, 	 loss: 5.7921
i: 637, 		 target: 0.3180, 	 prediction: 0.5411, 	 loss: 11.0550
i: 638, 		 target: 1.2136, 	 prediction: 1.2162, 	 loss: 0.0015
i: 639, 		 target: 0.6164, 	 prediction: 0.4383, 	 loss: 7.0525
i: 640, 		 target: 0.5563, 	 prediction: 0.4783, 	 loss: 1.3510
i: 641, 		 target: 0.8390, 	 prediction: 0.7369, 	 loss: 2.3168
i: 642, 		 target: 0.6442, 	 prediction: 0.7059, 	 loss: 0.8460
i: 643, 		 target: 0.4779, 	 prediction: 0.6436, 	 loss: 6.1018
i: 644, 		 target: 0.1979, 	 prediction: 0.4722, 	 loss: 16.7161
i: 645, 		 target: 0.1626, 	 prediction: 0.2062, 	 loss: 0.4236
i: 646, 		 target: 0.7553, 	 prediction: 0.7323, 	 loss: 0.1178
i: 647, 		 target: 0.6314, 	 prediction: 0.4784, 	 loss: 5.2010
i: 648, 		 target: 1.1833, 	 prediction: 0.8711, 	 loss: 21.6545
i: 649, 		 target: 0.3088, 	 prediction: 0.2061, 	 loss: 2.3432
i: 650, 		 target: 0.6532, 	 prediction: 0.4844, 	 loss: 6.3258
i: 651, 		 target: 0.1015, 	 prediction: 0.2064, 	 loss: 2.4468
i: 652, 		 target: 0.6392, 	 prediction: 0.3982, 	 loss: 12.9040
i: 653, 		 target: 1.2017, 	 prediction: 0.7880, 	 loss: 38.0109
i: 654, 		 target: 0.5076, 	 prediction: 0.7660, 	 loss: 14.8272
i: 655, 		 target: 0.0857, 	 prediction: 0.2086, 	 loss: 3.3534
i: 656, 		 target: 1.2506, 	 prediction: 1.0716, 	 loss: 7.1179
i: 657, 		 target: 0.7048, 	 prediction: 0.4702, 	 loss: 12.2258
i: 658, 		 target: 0.5065, 	 prediction: 0.4809, 	 loss: 0.1458
i: 659, 		 target: 0.6686, 	 prediction: 0.7804, 	 loss: 2.7779
i: 660, 		 target: 1.2064, 	 prediction: 1.0329, 	 loss: 6.6932
i: 661, 		 target: 0.3790, 	 prediction: 0.4754, 	 loss: 2.0668
i: 662, 		 target: 0.4023, 	 prediction: 0.5296, 	 loss: 3.6036
i: 663, 		 target: 0.4712, 	 prediction: 0.4737, 	 loss: 0.0014
i: 664, 		 target: 0.3661, 	 prediction: 0.2110, 	 loss: 5.3400
i: 665, 		 target: -0.1110, 	 prediction: 0.2061, 	 loss: 22.3348
i: 666, 		 target: 0.8345, 	 prediction: 0.4783, 	 loss: 28.1950
i: 667, 		 target: 0.7506, 	 prediction: 1.0366, 	 loss: 18.1716
i: 668, 		 target: 0.3920, 	 prediction: 0.4188, 	 loss: 0.1594
i: 669, 		 target: 0.0962, 	 prediction: 0.4286, 	 loss: 24.5507
i: 670, 		 target: 0.6258, 	 prediction: 0.6739, 	 loss: 0.5126
i: 671, 		 target: 0.1838, 	 prediction: 0.4093, 	 loss: 11.2967
i: 672, 		 target: 0.4592, 	 prediction: 0.6065, 	 loss: 4.8145
i: 673, 		 target: 0.2658, 	 prediction: 0.4775, 	 loss: 9.9545
i: 674, 		 target: 0.8921, 	 prediction: 0.6168, 	 loss: 16.8454
i: 675, 		 target: 0.7200, 	 prediction: 0.8158, 	 loss: 2.0408
i: 676, 		 target: 0.7709, 	 prediction: 0.4734, 	 loss: 19.6760
i: 677, 		 target: 0.7804, 	 prediction: 0.7408, 	 loss: 0.3483
i: 678, 		 target: 0.1754, 	 prediction: 0.3564, 	 loss: 7.2735
i: 679, 		 target: 0.4700, 	 prediction: 0.3508, 	 loss: 3.1577
