Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.7992
i: 340, 		 target: 0.0173, 	 prediction: 0.0103, 	 loss: 36.9839
i: 341, 		 target: 0.0007, 	 prediction: -0.0025, 	 loss: 7.9481
i: 342, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.9713
i: 343, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 7.8867
i: 344, 		 target: 0.0172, 	 prediction: 0.0126, 	 loss: 15.6579
i: 345, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.4301
i: 346, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.1536
i: 347, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.6746
i: 348, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 1.0549
i: 349, 		 target: -0.0047, 	 prediction: -0.0130, 	 loss: 51.7251
i: 350, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 10.0276
i: 351, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.5617
i: 352, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 26.0099
i: 353, 		 target: 0.0190, 	 prediction: 0.0133, 	 loss: 24.7902
i: 354, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 6.9736
i: 355, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 42.4790
i: 356, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.8949
i: 357, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3565
i: 358, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.3497
i: 359, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 18.8286
i: 360, 		 target: -0.0130, 	 prediction: -0.0126, 	 loss: 0.1523
i: 361, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 28.6531
i: 362, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.8097
i: 363, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 11.0760
i: 364, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 9.6943
i: 365, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.3069
i: 366, 		 target: 0.0200, 	 prediction: 0.0128, 	 loss: 39.5368
i: 367, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0377
i: 368, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 9.1050
i: 369, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.1138
i: 370, 		 target: -0.0054, 	 prediction: -0.0023, 	 loss: 7.0685
i: 371, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.3686
i: 372, 		 target: 0.0200, 	 prediction: 0.0126, 	 loss: 42.0344
i: 373, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.7198
i: 374, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.7858
i: 375, 		 target: -0.0029, 	 prediction: -0.0026, 	 loss: 0.0615
i: 376, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 3.6921
i: 377, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.0537
i: 378, 		 target: 0.0052, 	 prediction: 0.0011, 	 loss: 12.6073
i: 379, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.5782
i: 380, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7897
i: 381, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.9408
i: 382, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 2.1025
i: 383, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.2145
i: 384, 		 target: 0.0194, 	 prediction: 0.0138, 	 loss: 24.7081
i: 385, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 22.9507
i: 386, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 2.4639
i: 387, 		 target: 0.0177, 	 prediction: 0.0121, 	 loss: 23.8522
i: 388, 		 target: -0.0165, 	 prediction: -0.0135, 	 loss: 6.8731
i: 389, 		 target: -0.0128, 	 prediction: -0.0124, 	 loss: 0.0976
i: 390, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.6820
i: 391, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7725
i: 392, 		 target: -0.0089, 	 prediction: -0.0022, 	 loss: 34.4321
i: 393, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 8.7932
i: 394, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0305
i: 395, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.9191
i: 396, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 3.7435
i: 397, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.3692
i: 398, 		 target: -0.0192, 	 prediction: -0.0156, 	 loss: 9.8978
i: 399, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0939
i: 400, 		 target: -0.0020, 	 prediction: -0.0115, 	 loss: 68.6314
i: 401, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2597
i: 402, 		 target: 0.0205, 	 prediction: 0.0184, 	 loss: 3.3533
i: 403, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 34.3310
i: 404, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.7318
i: 405, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 2.0151
i: 406, 		 target: -0.0029, 	 prediction: -0.0102, 	 loss: 40.5728
i: 407, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.5146
i: 408, 		 target: -0.0070, 	 prediction: 0.0040, 	 loss: 92.6535
i: 409, 		 target: -0.0096, 	 prediction: -0.0150, 	 loss: 22.1077
i: 410, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 11.8690
i: 411, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.8696
i: 412, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 9.3785
i: 413, 		 target: 0.0176, 	 prediction: 0.0156, 	 loss: 3.0259
i: 414, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 1.4735
i: 415, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.9828
i: 416, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.8971
i: 417, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.6212
i: 418, 		 target: -0.0056, 	 prediction: -0.0022, 	 loss: 8.6025
i: 419, 		 target: 0.0016, 	 prediction: 0.0119, 	 loss: 80.0927
i: 420, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0346
i: 421, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0003
i: 422, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.2612
i: 423, 		 target: -0.0163, 	 prediction: -0.0191, 	 loss: 5.9274
i: 424, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 11.7972
i: 425, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 19.8423
i: 426, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 7.7574
i: 427, 		 target: -0.0004, 	 prediction: 0.0011, 	 loss: 1.6788
i: 428, 		 target: -0.0067, 	 prediction: 0.0017, 	 loss: 52.8417
i: 429, 		 target: 0.0175, 	 prediction: 0.0129, 	 loss: 16.0672
i: 430, 		 target: 0.0002, 	 prediction: -0.0015, 	 loss: 2.1436
i: 431, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 10.2695
i: 432, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.9797
i: 433, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.1070
i: 434, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 4.7690
i: 435, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.8866
i: 436, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 22.5149
i: 437, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 2.0067
i: 438, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.4704
i: 439, 		 target: -0.0221, 	 prediction: -0.0156, 	 loss: 31.8360
i: 440, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.5480
i: 441, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 28.2908
i: 442, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.5005
i: 443, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 50.5133
i: 444, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.2685
i: 445, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 22.6311
i: 446, 		 target: -0.0007, 	 prediction: -0.0021, 	 loss: 1.4422
i: 447, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.3723
i: 448, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 39.9892
i: 449, 		 target: 0.0003, 	 prediction: -0.0007, 	 loss: 0.7441
i: 450, 		 target: 0.0021, 	 prediction: 0.0027, 	 loss: 0.2815
i: 451, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 11.3620
i: 452, 		 target: -0.0087, 	 prediction: -0.0118, 	 loss: 7.0739
i: 453, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.0604
i: 454, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 10.3131
i: 455, 		 target: -0.0039, 	 prediction: 0.0051, 	 loss: 62.3436
i: 456, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0867
i: 457, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.3686
i: 458, 		 target: 0.0137, 	 prediction: 0.0148, 	 loss: 0.7779
i: 459, 		 target: -0.0076, 	 prediction: -0.0048, 	 loss: 5.9862
i: 460, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.9753
i: 461, 		 target: -0.0057, 	 prediction: -0.0001, 	 loss: 24.2198
i: 462, 		 target: -0.0038, 	 prediction: -0.0116, 	 loss: 46.4298
i: 463, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0784
i: 464, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 13.5308
i: 465, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1878
i: 466, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.3382
i: 467, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1869
i: 468, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0071
i: 469, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.9206
i: 470, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.6213
i: 471, 		 target: -0.0037, 	 prediction: -0.0042, 	 loss: 0.1782
i: 472, 		 target: 0.0038, 	 prediction: 0.0070, 	 loss: 7.9536
i: 473, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 9.0553
i: 474, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 22.1427
i: 475, 		 target: -0.0016, 	 prediction: -0.0060, 	 loss: 14.4239
i: 476, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 3.2515
i: 477, 		 target: -0.0064, 	 prediction: -0.0136, 	 loss: 39.5051
i: 478, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 6.8954
i: 479, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8784
i: 480, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 3.5989
i: 481, 		 target: -0.0204, 	 prediction: -0.0122, 	 loss: 51.4616
i: 482, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.4269
i: 483, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0354
i: 484, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0080
i: 485, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 67.5509
i: 486, 		 target: -0.0024, 	 prediction: -0.0045, 	 loss: 3.6025
i: 487, 		 target: 0.0166, 	 prediction: 0.0141, 	 loss: 4.6868
i: 488, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 6.3914
i: 489, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.5146
i: 490, 		 target: 0.0150, 	 prediction: 0.0087, 	 loss: 30.1816
i: 491, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 2.5205
i: 492, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 1.3490
i: 493, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.0594
i: 494, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.8491
i: 495, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.5727
i: 496, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.5973
i: 497, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.2658
i: 498, 		 target: 0.0014, 	 prediction: -0.0007, 	 loss: 3.2118
i: 499, 		 target: -0.0005, 	 prediction: -0.0040, 	 loss: 9.4301
i: 500, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 58.7074
i: 501, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.8758
i: 502, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.2551
i: 503, 		 target: -0.0053, 	 prediction: -0.0029, 	 loss: 4.2454
i: 504, 		 target: 0.0022, 	 prediction: -0.0019, 	 loss: 12.7358
i: 505, 		 target: -0.0015, 	 prediction: -0.0021, 	 loss: 0.2868
i: 506, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.7674
i: 507, 		 target: -0.0143, 	 prediction: -0.0029, 	 loss: 99.4156
i: 508, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 11.4975
i: 509, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2265
i: 510, 		 target: -0.0013, 	 prediction: -0.0063, 	 loss: 19.0879
i: 511, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.5671
i: 512, 		 target: -0.0077, 	 prediction: -0.0016, 	 loss: 28.1356
i: 513, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8107
i: 514, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 45.3000
i: 515, 		 target: -0.0063, 	 prediction: -0.0052, 	 loss: 0.9726
i: 516, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 1.4177
i: 517, 		 target: -0.0169, 	 prediction: -0.0130, 	 loss: 11.5688
i: 518, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.9173
i: 519, 		 target: -0.0002, 	 prediction: 0.0037, 	 loss: 11.4288
i: 520, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 4.0107
i: 521, 		 target: -0.0107, 	 prediction: -0.0159, 	 loss: 21.1327
i: 522, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.9884
i: 523, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 48.8483
i: 524, 		 target: -0.0025, 	 prediction: -0.0003, 	 loss: 3.7214
i: 525, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.9559
i: 526, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.3422
i: 527, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 4.6890
i: 528, 		 target: -0.0071, 	 prediction: -0.0120, 	 loss: 17.8624
i: 529, 		 target: -0.0126, 	 prediction: -0.0145, 	 loss: 2.8450
i: 530, 		 target: 0.0142, 	 prediction: 0.0123, 	 loss: 2.8185
i: 531, 		 target: -0.0067, 	 prediction: 0.0035, 	 loss: 79.4362
i: 532, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.6654
i: 533, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.3923
i: 534, 		 target: 0.0218, 	 prediction: 0.0144, 	 loss: 42.3888
i: 535, 		 target: -0.0022, 	 prediction: 0.0011, 	 loss: 8.4052
i: 536, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 19.5794
i: 537, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.6933
i: 538, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 5.0594
i: 539, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7711
i: 540, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.4658
i: 541, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.2955
i: 542, 		 target: -0.0035, 	 prediction: -0.0046, 	 loss: 0.9264
i: 543, 		 target: 0.0020, 	 prediction: 0.0092, 	 loss: 39.9153
i: 544, 		 target: -0.0115, 	 prediction: -0.0042, 	 loss: 40.5956
i: 545, 		 target: 0.0180, 	 prediction: 0.0137, 	 loss: 13.8017
i: 546, 		 target: -0.0062, 	 prediction: -0.0015, 	 loss: 17.0954
i: 547, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 1.9876
i: 548, 		 target: -0.0066, 	 prediction: -0.0038, 	 loss: 6.1577
i: 549, 		 target: -0.0021, 	 prediction: -0.0032, 	 loss: 0.8934
i: 550, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 11.2489
i: 551, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 5.6848
i: 552, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 14.3310
i: 553, 		 target: -0.0095, 	 prediction: -0.0174, 	 loss: 47.3053
i: 554, 		 target: -0.0012, 	 prediction: -0.0122, 	 loss: 93.6863
i: 555, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0464
i: 556, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.2504
i: 557, 		 target: -0.0165, 	 prediction: -0.0121, 	 loss: 14.4214
i: 558, 		 target: 0.0099, 	 prediction: 0.0136, 	 loss: 10.6261
i: 559, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.7345
i: 560, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.6895
i: 561, 		 target: -0.0104, 	 prediction: -0.0060, 	 loss: 14.6664
i: 562, 		 target: 0.0128, 	 prediction: 0.0100, 	 loss: 5.9027
i: 563, 		 target: 0.0195, 	 prediction: 0.0152, 	 loss: 14.1778
i: 564, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5613
i: 565, 		 target: -0.0091, 	 prediction: -0.0056, 	 loss: 9.4515
i: 566, 		 target: 0.0111, 	 prediction: 0.0078, 	 loss: 8.4308
i: 567, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 9.2385
i: 568, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 19.2800
i: 569, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 39.7457
i: 570, 		 target: -0.0183, 	 prediction: -0.0106, 	 loss: 44.7350
i: 571, 		 target: 0.0219, 	 prediction: 0.0240, 	 loss: 3.1439
i: 572, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0164
i: 573, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.2989
i: 574, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0044
i: 575, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 42.6530
i: 576, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 6.1147
i: 577, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.4352
i: 578, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.7026
i: 579, 		 target: -0.0250, 	 prediction: -0.0206, 	 loss: 14.9948
i: 580, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 13.9724
i: 581, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.6914
i: 582, 		 target: -0.0015, 	 prediction: 0.0011, 	 loss: 5.2940
i: 583, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 11.2410
i: 584, 		 target: 0.0132, 	 prediction: 0.0142, 	 loss: 0.6875
i: 585, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.3151
i: 586, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 1.2036
i: 587, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 40.9219
i: 588, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2772
i: 589, 		 target: -0.0084, 	 prediction: -0.0126, 	 loss: 13.7620
i: 590, 		 target: 0.0008, 	 prediction: 0.0080, 	 loss: 39.8715
i: 591, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 6.1081
i: 592, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.8230
i: 593, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.6173
i: 594, 		 target: -0.0088, 	 prediction: -0.0043, 	 loss: 15.7495
i: 595, 		 target: -0.0001, 	 prediction: 0.0087, 	 loss: 58.4717
i: 596, 		 target: -0.0043, 	 prediction: 0.0027, 	 loss: 38.1080
i: 597, 		 target: -0.0047, 	 prediction: -0.0005, 	 loss: 13.1637
i: 598, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0394
i: 599, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0013
i: 600, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4184
i: 601, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 6.3271
i: 602, 		 target: -0.0180, 	 prediction: -0.0143, 	 loss: 10.2368
i: 603, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0478
i: 604, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 19.4784
i: 605, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.3973
i: 606, 		 target: 0.0158, 	 prediction: 0.0128, 	 loss: 6.7323
i: 607, 		 target: -0.0055, 	 prediction: -0.0137, 	 loss: 51.4034
i: 608, 		 target: -0.0067, 	 prediction: -0.0015, 	 loss: 21.1391
i: 609, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6216
i: 610, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.0888
i: 611, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.3473
i: 612, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.2018
i: 613, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.2317
i: 614, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.3960
i: 615, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.1887
i: 616, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.9275
i: 617, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0270
i: 618, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0377
i: 619, 		 target: 0.0189, 	 prediction: 0.0233, 	 loss: 14.9894
i: 620, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 16.1636
i: 621, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1032
i: 622, 		 target: -0.0023, 	 prediction: -0.0060, 	 loss: 10.3036
i: 623, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2870
i: 624, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 26.6998
i: 625, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 13.2623
i: 626, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.8092
i: 627, 		 target: 0.0055, 	 prediction: 0.0004, 	 loss: 19.2717
i: 628, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.3175
i: 629, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 28.9446
i: 630, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0094
i: 631, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 10.1929
i: 632, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 14.3926
i: 633, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1129
i: 634, 		 target: 0.0221, 	 prediction: 0.0139, 	 loss: 51.7711
i: 635, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 2.3897
i: 636, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.9581
i: 637, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 6.5284
i: 638, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 24.1238
i: 639, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 3.4266
i: 640, 		 target: -0.0187, 	 prediction: -0.0150, 	 loss: 10.4109
i: 641, 		 target: -0.0165, 	 prediction: -0.0135, 	 loss: 6.6526
i: 642, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 36.7581
i: 643, 		 target: 0.0231, 	 prediction: 0.0125, 	 loss: 85.6267
i: 644, 		 target: -0.0201, 	 prediction: -0.0082, 	 loss: 108.2467
i: 645, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.6323
i: 646, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 2.5541
i: 647, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0304
i: 648, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.3642
i: 649, 		 target: -0.0074, 	 prediction: 0.0027, 	 loss: 77.6514
i: 650, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5979
i: 651, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 41.7571
i: 652, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 37.2995
i: 653, 		 target: 0.0183, 	 prediction: 0.0133, 	 loss: 19.2642
i: 654, 		 target: -0.0022, 	 prediction: -0.0035, 	 loss: 1.1599
i: 655, 		 target: -0.0025, 	 prediction: -0.0069, 	 loss: 14.6840
i: 656, 		 target: 0.0171, 	 prediction: 0.0129, 	 loss: 13.2864
i: 657, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.5862
i: 658, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 4.7694
i: 659, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.3765
i: 660, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 6.7941
i: 661, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1899
i: 662, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 14.5157
i: 663, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.7836
i: 664, 		 target: -0.0092, 	 prediction: -0.0029, 	 loss: 30.1448
i: 665, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.7079
i: 666, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.8563
i: 667, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.3382
i: 668, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.7798
i: 669, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 5.4220
i: 670, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 8.4567
i: 671, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.4093
i: 672, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 24.5267
i: 673, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0033
i: 674, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.3475
i: 675, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.1048
i: 676, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.2394
i: 677, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.7653
i: 678, 		 target: -0.0042, 	 prediction: -0.0057, 	 loss: 1.7318
i: 679, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.4094
