Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1707, 	 loss: 131.0204
i: 340, 		 target: -0.0718, 	 prediction: -0.0710, 	 loss: 0.0037
i: 341, 		 target: 0.4009, 	 prediction: 0.1852, 	 loss: 274.7025
i: 342, 		 target: -0.0487, 	 prediction: -0.0346, 	 loss: 1.1767
i: 343, 		 target: -0.0845, 	 prediction: -0.0688, 	 loss: 1.4497
i: 344, 		 target: 0.0804, 	 prediction: 0.2018, 	 loss: 87.0715
i: 345, 		 target: -0.0529, 	 prediction: -0.0686, 	 loss: 1.4485
i: 346, 		 target: 0.0114, 	 prediction: 0.2018, 	 loss: 214.0072
i: 347, 		 target: 0.2460, 	 prediction: 0.1992, 	 loss: 12.9091
i: 348, 		 target: 0.1903, 	 prediction: 0.1645, 	 loss: 3.9226
i: 349, 		 target: 0.3037, 	 prediction: 0.2014, 	 loss: 61.8290
i: 350, 		 target: -0.0496, 	 prediction: -0.0700, 	 loss: 2.4665
i: 351, 		 target: -0.0981, 	 prediction: -0.0711, 	 loss: 4.2944
i: 352, 		 target: 0.1911, 	 prediction: 0.1782, 	 loss: 0.9876
i: 353, 		 target: -0.0529, 	 prediction: -0.0513, 	 loss: 0.0156
i: 354, 		 target: -0.0581, 	 prediction: -0.0460, 	 loss: 0.8530
i: 355, 		 target: -0.0669, 	 prediction: -0.0735, 	 loss: 0.2544
i: 356, 		 target: -0.0603, 	 prediction: -0.0666, 	 loss: 0.2352
i: 357, 		 target: 0.1895, 	 prediction: 0.1805, 	 loss: 0.4723
i: 358, 		 target: 0.2408, 	 prediction: 0.2009, 	 loss: 9.4072
i: 359, 		 target: 0.0352, 	 prediction: 0.2018, 	 loss: 163.9062
i: 360, 		 target: 0.0858, 	 prediction: 0.1203, 	 loss: 7.0316
i: 361, 		 target: -0.1085, 	 prediction: -0.0758, 	 loss: 6.3199
i: 362, 		 target: 0.2968, 	 prediction: 0.1649, 	 loss: 102.7764
i: 363, 		 target: -0.0581, 	 prediction: -0.0550, 	 loss: 0.0538
i: 364, 		 target: 0.1589, 	 prediction: 0.1743, 	 loss: 1.4149
i: 365, 		 target: -0.0445, 	 prediction: -0.0507, 	 loss: 0.2291
i: 366, 		 target: 0.2459, 	 prediction: 0.1527, 	 loss: 51.2985
i: 367, 		 target: -0.0701, 	 prediction: -0.0624, 	 loss: 0.3518
i: 368, 		 target: -0.0872, 	 prediction: -0.0515, 	 loss: 7.4989
i: 369, 		 target: 0.1735, 	 prediction: 0.1479, 	 loss: 3.8786
i: 370, 		 target: 0.0193, 	 prediction: 0.0104, 	 loss: 0.4667
i: 371, 		 target: -0.1135, 	 prediction: -0.0738, 	 loss: 9.3278
i: 372, 		 target: 0.0349, 	 prediction: 0.0929, 	 loss: 19.8873
i: 373, 		 target: -0.0904, 	 prediction: -0.0739, 	 loss: 1.6135
i: 374, 		 target: -0.0748, 	 prediction: -0.0563, 	 loss: 2.0229
i: 375, 		 target: -0.0699, 	 prediction: -0.0532, 	 loss: 1.6456
i: 376, 		 target: 0.0073, 	 prediction: 0.2018, 	 loss: 223.4254
i: 377, 		 target: -0.0951, 	 prediction: -0.0727, 	 loss: 2.9610
i: 378, 		 target: 0.1204, 	 prediction: 0.1747, 	 loss: 17.4344
i: 379, 		 target: 0.1381, 	 prediction: 0.1797, 	 loss: 10.2165
i: 380, 		 target: 0.1700, 	 prediction: 0.1910, 	 loss: 2.6045
i: 381, 		 target: -0.0193, 	 prediction: 0.2018, 	 loss: 288.6489
i: 382, 		 target: 0.1929, 	 prediction: 0.1245, 	 loss: 27.6936
i: 383, 		 target: 0.1519, 	 prediction: 0.1669, 	 loss: 1.3364
i: 384, 		 target: -0.0473, 	 prediction: -0.0658, 	 loss: 2.0263
i: 385, 		 target: 0.1662, 	 prediction: 0.1779, 	 loss: 0.8099
i: 386, 		 target: 0.1616, 	 prediction: 0.1257, 	 loss: 7.6353
i: 387, 		 target: -0.0944, 	 prediction: -0.0733, 	 loss: 2.6468
i: 388, 		 target: 0.1499, 	 prediction: 0.1114, 	 loss: 8.7235
i: 389, 		 target: 0.1371, 	 prediction: 0.1791, 	 loss: 10.3824
i: 390, 		 target: 0.2665, 	 prediction: 0.2014, 	 loss: 25.0448
i: 391, 		 target: 0.2230, 	 prediction: 0.1471, 	 loss: 34.0124
i: 392, 		 target: -0.0784, 	 prediction: -0.0667, 	 loss: 0.8089
i: 393, 		 target: -0.0539, 	 prediction: -0.0563, 	 loss: 0.0337
i: 394, 		 target: -0.0003, 	 prediction: -0.0499, 	 loss: 14.5533
i: 395, 		 target: 0.0625, 	 prediction: 0.1236, 	 loss: 22.0582
i: 396, 		 target: -0.1084, 	 prediction: -0.0604, 	 loss: 13.6012
i: 397, 		 target: -0.0829, 	 prediction: -0.0465, 	 loss: 7.8414
i: 398, 		 target: 0.0258, 	 prediction: 0.0195, 	 loss: 0.2368
i: 399, 		 target: 0.1064, 	 prediction: 0.1574, 	 loss: 15.3401
i: 400, 		 target: -0.0722, 	 prediction: -0.0528, 	 loss: 2.2145
i: 401, 		 target: 0.0391, 	 prediction: 0.0962, 	 loss: 19.2900
i: 402, 		 target: 0.0328, 	 prediction: 0.2018, 	 loss: 168.5985
i: 403, 		 target: 0.0931, 	 prediction: 0.1051, 	 loss: 0.8467
i: 404, 		 target: 0.0227, 	 prediction: 0.2018, 	 loss: 189.4086
i: 405, 		 target: -0.0764, 	 prediction: -0.0622, 	 loss: 1.1962
i: 406, 		 target: 0.1884, 	 prediction: 0.1833, 	 loss: 0.1499
i: 407, 		 target: -0.0389, 	 prediction: -0.0664, 	 loss: 4.4652
i: 408, 		 target: -0.0749, 	 prediction: -0.0351, 	 loss: 9.3846
i: 409, 		 target: -0.0978, 	 prediction: -0.0737, 	 loss: 3.4410
i: 410, 		 target: 0.1577, 	 prediction: 0.1698, 	 loss: 0.8725
i: 411, 		 target: -0.0731, 	 prediction: -0.0762, 	 loss: 0.0603
i: 412, 		 target: 0.2970, 	 prediction: 0.1828, 	 loss: 76.9895
i: 413, 		 target: -0.0837, 	 prediction: -0.0766, 	 loss: 0.2968
i: 414, 		 target: -0.0667, 	 prediction: -0.0746, 	 loss: 0.3724
i: 415, 		 target: -0.0603, 	 prediction: -0.0264, 	 loss: 6.7690
i: 416, 		 target: -0.0813, 	 prediction: -0.0731, 	 loss: 0.3916
i: 417, 		 target: -0.0807, 	 prediction: -0.0702, 	 loss: 0.6586
i: 418, 		 target: -0.0775, 	 prediction: -0.0710, 	 loss: 0.2528
i: 419, 		 target: 0.3017, 	 prediction: 0.1696, 	 loss: 103.0780
i: 420, 		 target: -0.0850, 	 prediction: -0.0683, 	 loss: 1.6631
i: 421, 		 target: -0.0625, 	 prediction: -0.0650, 	 loss: 0.0388
i: 422, 		 target: 0.1217, 	 prediction: 0.1653, 	 loss: 11.1994
i: 423, 		 target: 0.4323, 	 prediction: 0.2018, 	 loss: 313.8011
i: 424, 		 target: 0.0480, 	 prediction: -0.0514, 	 loss: 58.2873
i: 425, 		 target: -0.0975, 	 prediction: -0.0683, 	 loss: 5.0523
i: 426, 		 target: 0.0027, 	 prediction: 0.2018, 	 loss: 234.0728
i: 427, 		 target: -0.0771, 	 prediction: -0.0696, 	 loss: 0.3368
i: 428, 		 target: -0.0713, 	 prediction: -0.0521, 	 loss: 2.1707
i: 429, 		 target: -0.0731, 	 prediction: -0.0730, 	 loss: 0.0002
i: 430, 		 target: 0.0026, 	 prediction: 0.2018, 	 loss: 234.2609
i: 431, 		 target: -0.0660, 	 prediction: -0.0531, 	 loss: 0.9893
i: 432, 		 target: 0.0504, 	 prediction: 0.0923, 	 loss: 10.3465
i: 433, 		 target: -0.1019, 	 prediction: -0.0728, 	 loss: 5.0092
i: 434, 		 target: 0.0341, 	 prediction: 0.2018, 	 loss: 165.9489
i: 435, 		 target: 0.3254, 	 prediction: 0.2018, 	 loss: 90.1688
i: 436, 		 target: 0.1924, 	 prediction: 0.1747, 	 loss: 1.8568
i: 437, 		 target: 0.0862, 	 prediction: 0.1473, 	 loss: 22.1069
i: 438, 		 target: -0.0754, 	 prediction: -0.0661, 	 loss: 0.5086
i: 439, 		 target: -0.0753, 	 prediction: -0.0653, 	 loss: 0.5833
i: 440, 		 target: 0.2342, 	 prediction: 0.1947, 	 loss: 9.1863
i: 441, 		 target: -0.0473, 	 prediction: -0.0372, 	 loss: 0.6011
i: 442, 		 target: -0.1049, 	 prediction: -0.0720, 	 loss: 6.3801
i: 443, 		 target: -0.0334, 	 prediction: -0.0476, 	 loss: 1.1858
i: 444, 		 target: 0.0189, 	 prediction: 0.0566, 	 loss: 8.4155
i: 445, 		 target: 0.1932, 	 prediction: 0.2018, 	 loss: 0.4312
i: 446, 		 target: -0.0649, 	 prediction: -0.0548, 	 loss: 0.5952
i: 447, 		 target: 0.0992, 	 prediction: 0.0776, 	 loss: 2.7453
i: 448, 		 target: -0.0914, 	 prediction: -0.0715, 	 loss: 2.3385
i: 449, 		 target: -0.0759, 	 prediction: -0.0496, 	 loss: 4.0973
i: 450, 		 target: 0.2185, 	 prediction: 0.1987, 	 loss: 2.3092
i: 451, 		 target: 0.0469, 	 prediction: 0.2018, 	 loss: 141.6664
i: 452, 		 target: 0.0266, 	 prediction: -0.0570, 	 loss: 41.3194
i: 453, 		 target: -0.0328, 	 prediction: -0.0540, 	 loss: 2.6745
i: 454, 		 target: 0.0336, 	 prediction: -0.0586, 	 loss: 50.1234
i: 455, 		 target: 0.0422, 	 prediction: -0.0392, 	 loss: 39.1868
i: 456, 		 target: 0.1937, 	 prediction: 0.2018, 	 loss: 0.3845
i: 457, 		 target: -0.0654, 	 prediction: -0.0548, 	 loss: 0.6635
i: 458, 		 target: 0.1803, 	 prediction: 0.1942, 	 loss: 1.1408
i: 459, 		 target: 0.1647, 	 prediction: 0.1079, 	 loss: 19.0725
i: 460, 		 target: 0.0980, 	 prediction: 0.1244, 	 loss: 4.0997
i: 461, 		 target: -0.0445, 	 prediction: 0.0517, 	 loss: 54.6351
i: 462, 		 target: -0.0164, 	 prediction: -0.0478, 	 loss: 5.8095
i: 463, 		 target: -0.0563, 	 prediction: -0.0412, 	 loss: 1.3390
i: 464, 		 target: 0.2400, 	 prediction: 0.1948, 	 loss: 12.0372
i: 465, 		 target: -0.0530, 	 prediction: -0.0015, 	 loss: 15.6990
i: 466, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 0.1951
i: 467, 		 target: 0.1539, 	 prediction: 0.1589, 	 loss: 0.1465
i: 468, 		 target: 0.1139, 	 prediction: 0.1656, 	 loss: 15.8147
i: 469, 		 target: 0.1855, 	 prediction: 0.1945, 	 loss: 0.4695
i: 470, 		 target: -0.0357, 	 prediction: -0.0530, 	 loss: 1.7537
i: 471, 		 target: 0.1267, 	 prediction: 0.1162, 	 loss: 0.6543
i: 472, 		 target: -0.0626, 	 prediction: -0.0544, 	 loss: 0.3950
i: 473, 		 target: 0.1461, 	 prediction: 0.1239, 	 loss: 2.9197
i: 474, 		 target: 0.0549, 	 prediction: 0.0390, 	 loss: 1.4890
i: 475, 		 target: 0.2321, 	 prediction: 0.1998, 	 loss: 6.1579
i: 476, 		 target: 0.4567, 	 prediction: 0.2018, 	 loss: 383.8270
i: 477, 		 target: -0.0577, 	 prediction: -0.0495, 	 loss: 0.3988
i: 478, 		 target: 0.1939, 	 prediction: 0.1508, 	 loss: 10.9567
i: 479, 		 target: -0.0589, 	 prediction: -0.0544, 	 loss: 0.1207
i: 480, 		 target: -0.0518, 	 prediction: -0.0677, 	 loss: 1.5019
i: 481, 		 target: -0.0781, 	 prediction: -0.0762, 	 loss: 0.0199
i: 482, 		 target: -0.0701, 	 prediction: -0.0371, 	 loss: 6.4286
i: 483, 		 target: -0.0611, 	 prediction: -0.0551, 	 loss: 0.2162
i: 484, 		 target: -0.0549, 	 prediction: 0.0072, 	 loss: 22.7819
i: 485, 		 target: -0.0339, 	 prediction: -0.0459, 	 loss: 0.8467
i: 486, 		 target: 0.1911, 	 prediction: 0.1840, 	 loss: 0.2936
i: 487, 		 target: -0.0605, 	 prediction: -0.0713, 	 loss: 0.6860
i: 488, 		 target: 0.0772, 	 prediction: 0.1117, 	 loss: 7.0488
i: 489, 		 target: 0.1710, 	 prediction: 0.1967, 	 loss: 3.9006
i: 490, 		 target: -0.0689, 	 prediction: -0.0505, 	 loss: 2.0153
i: 491, 		 target: -0.0593, 	 prediction: -0.0719, 	 loss: 0.9380
i: 492, 		 target: -0.0905, 	 prediction: -0.0544, 	 loss: 7.7063
i: 493, 		 target: 0.0414, 	 prediction: 0.0559, 	 loss: 1.2336
i: 494, 		 target: -0.0432, 	 prediction: -0.0732, 	 loss: 5.3131
i: 495, 		 target: 0.0069, 	 prediction: -0.0472, 	 loss: 17.2524
i: 496, 		 target: -0.0517, 	 prediction: -0.0464, 	 loss: 0.1679
i: 497, 		 target: -0.0510, 	 prediction: -0.0535, 	 loss: 0.0381
i: 498, 		 target: -0.0747, 	 prediction: -0.0546, 	 loss: 2.3722
i: 499, 		 target: 0.1116, 	 prediction: 0.1736, 	 loss: 22.7059
i: 500, 		 target: 0.1542, 	 prediction: 0.1551, 	 loss: 0.0048
i: 501, 		 target: 0.1449, 	 prediction: 0.1802, 	 loss: 7.3569
i: 502, 		 target: 0.1759, 	 prediction: 0.1451, 	 loss: 5.6187
i: 503, 		 target: -0.0692, 	 prediction: -0.0711, 	 loss: 0.0219
i: 504, 		 target: 0.0900, 	 prediction: 0.1478, 	 loss: 19.6697
i: 505, 		 target: -0.0701, 	 prediction: -0.0520, 	 loss: 1.9249
i: 506, 		 target: -0.0623, 	 prediction: -0.0481, 	 loss: 1.1987
i: 507, 		 target: -0.0614, 	 prediction: -0.0686, 	 loss: 0.3069
i: 508, 		 target: -0.0603, 	 prediction: -0.0484, 	 loss: 0.8356
i: 509, 		 target: -0.0503, 	 prediction: -0.0730, 	 loss: 3.0435
i: 510, 		 target: -0.0570, 	 prediction: -0.0714, 	 loss: 1.2330
i: 511, 		 target: 0.1537, 	 prediction: 0.1934, 	 loss: 9.3031
i: 512, 		 target: 0.0892, 	 prediction: 0.1421, 	 loss: 16.4946
i: 513, 		 target: 0.0464, 	 prediction: 0.2018, 	 loss: 142.5660
i: 514, 		 target: -0.0610, 	 prediction: -0.0367, 	 loss: 3.4616
i: 515, 		 target: -0.0575, 	 prediction: -0.0052, 	 loss: 16.1499
i: 516, 		 target: 0.0650, 	 prediction: 0.0714, 	 loss: 0.2454
i: 517, 		 target: -0.0843, 	 prediction: -0.0539, 	 loss: 5.4291
i: 518, 		 target: -0.0871, 	 prediction: -0.0726, 	 loss: 1.2321
i: 519, 		 target: -0.0761, 	 prediction: -0.0474, 	 loss: 4.8711
i: 520, 		 target: 0.0003, 	 prediction: -0.0211, 	 loss: 2.7110
i: 521, 		 target: 0.0609, 	 prediction: 0.0505, 	 loss: 0.6364
i: 522, 		 target: -0.0303, 	 prediction: -0.0445, 	 loss: 1.2000
i: 523, 		 target: -0.0714, 	 prediction: -0.0698, 	 loss: 0.0143
i: 524, 		 target: -0.0402, 	 prediction: -0.0540, 	 loss: 1.1293
i: 525, 		 target: -0.0588, 	 prediction: -0.0540, 	 loss: 0.1335
i: 526, 		 target: -0.0913, 	 prediction: -0.0664, 	 loss: 3.6694
i: 527, 		 target: -0.0790, 	 prediction: -0.0536, 	 loss: 3.7973
i: 528, 		 target: -0.0009, 	 prediction: 0.2018, 	 loss: 242.6906
i: 529, 		 target: 0.1002, 	 prediction: 0.1119, 	 loss: 0.8000
i: 530, 		 target: -0.0588, 	 prediction: -0.0692, 	 loss: 0.6357
i: 531, 		 target: -0.0812, 	 prediction: -0.0529, 	 loss: 4.7159
i: 532, 		 target: 0.0033, 	 prediction: 0.2018, 	 loss: 232.6993
i: 533, 		 target: 0.1045, 	 prediction: 0.0491, 	 loss: 18.1421
i: 534, 		 target: -0.0571, 	 prediction: -0.0545, 	 loss: 0.0388
i: 535, 		 target: -0.0330, 	 prediction: -0.0449, 	 loss: 0.8359
i: 536, 		 target: 0.1178, 	 prediction: 0.1224, 	 loss: 0.1263
i: 537, 		 target: -0.1013, 	 prediction: -0.0753, 	 loss: 3.9778
i: 538, 		 target: -0.0722, 	 prediction: -0.0744, 	 loss: 0.0290
i: 539, 		 target: 0.2593, 	 prediction: 0.2013, 	 loss: 19.8359
i: 540, 		 target: -0.0805, 	 prediction: -0.0638, 	 loss: 1.6520
i: 541, 		 target: -0.0682, 	 prediction: 0.0169, 	 loss: 42.7153
i: 542, 		 target: 0.1742, 	 prediction: 0.1781, 	 loss: 0.0933
i: 543, 		 target: 0.0449, 	 prediction: -0.0581, 	 loss: 62.6155
i: 544, 		 target: -0.0027, 	 prediction: 0.0518, 	 loss: 17.5740
i: 545, 		 target: 0.1690, 	 prediction: 0.1876, 	 loss: 2.0304
i: 546, 		 target: -0.0469, 	 prediction: -0.0481, 	 loss: 0.0098
i: 547, 		 target: 0.1174, 	 prediction: 0.1379, 	 loss: 2.4824
i: 548, 		 target: -0.0777, 	 prediction: -0.0755, 	 loss: 0.0291
i: 549, 		 target: -0.0607, 	 prediction: -0.0546, 	 loss: 0.2229
i: 550, 		 target: 0.1899, 	 prediction: 0.1956, 	 loss: 0.1975
i: 551, 		 target: 0.1471, 	 prediction: 0.1865, 	 loss: 9.1642
i: 552, 		 target: -0.0493, 	 prediction: -0.0306, 	 loss: 2.0556
i: 553, 		 target: 0.1105, 	 prediction: 0.1549, 	 loss: 11.6337
i: 554, 		 target: -0.0752, 	 prediction: -0.0492, 	 loss: 3.9853
i: 555, 		 target: -0.0351, 	 prediction: -0.0712, 	 loss: 7.6966
i: 556, 		 target: -0.0959, 	 prediction: -0.0708, 	 loss: 3.7109
i: 557, 		 target: 0.0523, 	 prediction: 0.0938, 	 loss: 10.1948
i: 558, 		 target: 0.0507, 	 prediction: -0.0517, 	 loss: 61.8686
i: 559, 		 target: 0.1517, 	 prediction: 0.1735, 	 loss: 2.8188
i: 560, 		 target: 0.2155, 	 prediction: 0.1946, 	 loss: 2.5892
i: 561, 		 target: -0.0358, 	 prediction: -0.0396, 	 loss: 0.0859
i: 562, 		 target: 0.0284, 	 prediction: 0.2018, 	 loss: 177.5526
i: 563, 		 target: 0.1886, 	 prediction: 0.1946, 	 loss: 0.2114
i: 564, 		 target: 0.1611, 	 prediction: 0.1899, 	 loss: 4.8992
i: 565, 		 target: 0.1738, 	 prediction: 0.1409, 	 loss: 6.4003
i: 566, 		 target: -0.0699, 	 prediction: -0.0548, 	 loss: 1.3433
i: 567, 		 target: -0.0588, 	 prediction: -0.0636, 	 loss: 0.1384
i: 568, 		 target: -0.0741, 	 prediction: -0.0744, 	 loss: 0.0007
i: 569, 		 target: 0.1262, 	 prediction: 0.2018, 	 loss: 33.7191
i: 570, 		 target: -0.1114, 	 prediction: -0.0748, 	 loss: 7.8872
i: 571, 		 target: -0.0486, 	 prediction: -0.0642, 	 loss: 1.4547
i: 572, 		 target: -0.0901, 	 prediction: -0.0659, 	 loss: 3.4430
i: 573, 		 target: 0.0253, 	 prediction: 0.0619, 	 loss: 7.9145
i: 574, 		 target: 0.0952, 	 prediction: 0.0830, 	 loss: 0.8731
i: 575, 		 target: 0.2835, 	 prediction: 0.1562, 	 loss: 95.6399
i: 576, 		 target: 0.0542, 	 prediction: 0.0439, 	 loss: 0.6152
i: 577, 		 target: -0.0870, 	 prediction: -0.0545, 	 loss: 6.2368
i: 578, 		 target: -0.0461, 	 prediction: -0.0605, 	 loss: 1.2196
i: 579, 		 target: 0.1165, 	 prediction: 0.1123, 	 loss: 0.1070
i: 580, 		 target: -0.0461, 	 prediction: -0.0611, 	 loss: 1.3218
i: 581, 		 target: 0.0330, 	 prediction: -0.0612, 	 loss: 52.3215
i: 582, 		 target: 0.2015, 	 prediction: 0.1953, 	 loss: 0.2314
i: 583, 		 target: -0.0607, 	 prediction: -0.0603, 	 loss: 0.0009
i: 584, 		 target: -0.0824, 	 prediction: -0.0707, 	 loss: 0.8012
i: 585, 		 target: 0.2029, 	 prediction: 0.1852, 	 loss: 1.8504
i: 586, 		 target: -0.0584, 	 prediction: -0.0434, 	 loss: 1.3133
i: 587, 		 target: -0.0542, 	 prediction: -0.0608, 	 loss: 0.2524
i: 588, 		 target: -0.0475, 	 prediction: -0.0492, 	 loss: 0.0162
i: 589, 		 target: -0.0572, 	 prediction: -0.0625, 	 loss: 0.1650
i: 590, 		 target: -0.0721, 	 prediction: -0.0753, 	 loss: 0.0600
i: 591, 		 target: 0.1944, 	 prediction: 0.1939, 	 loss: 0.0018
i: 592, 		 target: -0.0510, 	 prediction: -0.0478, 	 loss: 0.0596
i: 593, 		 target: -0.0826, 	 prediction: -0.0525, 	 loss: 5.3666
i: 594, 		 target: -0.0769, 	 prediction: -0.0684, 	 loss: 0.4246
i: 595, 		 target: 0.1938, 	 prediction: 0.1927, 	 loss: 0.0068
i: 596, 		 target: 0.1063, 	 prediction: 0.1669, 	 loss: 21.7040
i: 597, 		 target: -0.0752, 	 prediction: -0.0758, 	 loss: 0.0028
i: 598, 		 target: 0.0942, 	 prediction: 0.1401, 	 loss: 12.4258
i: 599, 		 target: 0.4937, 	 prediction: 0.2018, 	 loss: 503.3425
i: 600, 		 target: -0.0436, 	 prediction: -0.0490, 	 loss: 0.1669
i: 601, 		 target: -0.0741, 	 prediction: -0.0523, 	 loss: 2.8065
i: 602, 		 target: -0.0519, 	 prediction: -0.0464, 	 loss: 0.1793
i: 603, 		 target: -0.0531, 	 prediction: -0.0544, 	 loss: 0.0090
i: 604, 		 target: 0.2531, 	 prediction: 0.1996, 	 loss: 16.9104
i: 605, 		 target: -0.0698, 	 prediction: -0.0624, 	 loss: 0.3238
i: 606, 		 target: 0.3874, 	 prediction: 0.2015, 	 loss: 204.0216
i: 607, 		 target: 0.2054, 	 prediction: 0.1752, 	 loss: 5.3823
i: 608, 		 target: -0.0592, 	 prediction: -0.0542, 	 loss: 0.1467
i: 609, 		 target: -0.0603, 	 prediction: -0.0685, 	 loss: 0.4009
i: 610, 		 target: -0.0720, 	 prediction: -0.0751, 	 loss: 0.0551
i: 611, 		 target: 0.2683, 	 prediction: 0.1573, 	 loss: 72.7741
i: 612, 		 target: -0.0722, 	 prediction: -0.0719, 	 loss: 0.0005
i: 613, 		 target: 0.2971, 	 prediction: 0.1654, 	 loss: 102.3173
i: 614, 		 target: 0.2605, 	 prediction: 0.1725, 	 loss: 45.7274
i: 615, 		 target: 0.2032, 	 prediction: 0.1387, 	 loss: 24.5297
i: 616, 		 target: -0.0578, 	 prediction: -0.0739, 	 loss: 1.5272
i: 617, 		 target: 0.0593, 	 prediction: 0.1197, 	 loss: 21.5002
i: 618, 		 target: 0.2005, 	 prediction: 0.1936, 	 loss: 0.2813
i: 619, 		 target: -0.0721, 	 prediction: -0.0622, 	 loss: 0.5723
i: 620, 		 target: -0.0952, 	 prediction: -0.0756, 	 loss: 2.2628
i: 621, 		 target: -0.0413, 	 prediction: -0.0578, 	 loss: 1.5977
i: 622, 		 target: -0.0698, 	 prediction: -0.0512, 	 loss: 2.0587
i: 623, 		 target: -0.0207, 	 prediction: -0.0635, 	 loss: 10.8046
i: 624, 		 target: -0.0425, 	 prediction: -0.0668, 	 loss: 3.4828
i: 625, 		 target: 0.1683, 	 prediction: -0.0127, 	 loss: 193.3833
i: 626, 		 target: 0.2248, 	 prediction: 0.1990, 	 loss: 3.9340
i: 627, 		 target: -0.0545, 	 prediction: -0.0449, 	 loss: 0.5437
i: 628, 		 target: -0.0986, 	 prediction: -0.0770, 	 loss: 2.7618
i: 629, 		 target: -0.0706, 	 prediction: -0.0721, 	 loss: 0.0127
i: 630, 		 target: -0.0623, 	 prediction: -0.0522, 	 loss: 0.6039
i: 631, 		 target: 0.3921, 	 prediction: 0.2018, 	 loss: 213.9074
i: 632, 		 target: -0.0976, 	 prediction: -0.0739, 	 loss: 3.3279
i: 633, 		 target: -0.0712, 	 prediction: -0.0463, 	 loss: 3.6564
i: 634, 		 target: 0.0160, 	 prediction: -0.0549, 	 loss: 29.6843
i: 635, 		 target: 0.0587, 	 prediction: 0.2018, 	 loss: 120.8092
i: 636, 		 target: 0.1819, 	 prediction: 0.1869, 	 loss: 0.1521
i: 637, 		 target: 0.0127, 	 prediction: 0.0462, 	 loss: 6.6397
i: 638, 		 target: 0.0365, 	 prediction: -0.0604, 	 loss: 55.4567
i: 639, 		 target: -0.0711, 	 prediction: -0.0728, 	 loss: 0.0165
i: 640, 		 target: 0.1010, 	 prediction: 0.1645, 	 loss: 23.8359
i: 641, 		 target: -0.0548, 	 prediction: -0.0325, 	 loss: 2.9561
i: 642, 		 target: 0.2118, 	 prediction: 0.1933, 	 loss: 2.0017
i: 643, 		 target: 0.2676, 	 prediction: 0.1994, 	 loss: 27.5385
i: 644, 		 target: -0.0307, 	 prediction: -0.0487, 	 loss: 1.9010
i: 645, 		 target: 0.0694, 	 prediction: -0.0101, 	 loss: 37.3052
i: 646, 		 target: 0.1090, 	 prediction: 0.1459, 	 loss: 8.0631
i: 647, 		 target: -0.0762, 	 prediction: -0.0485, 	 loss: 4.5285
i: 648, 		 target: -0.0856, 	 prediction: -0.0750, 	 loss: 0.6527
i: 649, 		 target: -0.0729, 	 prediction: -0.0761, 	 loss: 0.0612
i: 650, 		 target: 0.1451, 	 prediction: 0.1631, 	 loss: 1.9146
i: 651, 		 target: 0.1778, 	 prediction: 0.1909, 	 loss: 1.0165
i: 652, 		 target: 0.1737, 	 prediction: 0.0690, 	 loss: 64.6963
i: 653, 		 target: 0.1302, 	 prediction: 0.1314, 	 loss: 0.0088
i: 654, 		 target: 0.1936, 	 prediction: 0.1898, 	 loss: 0.0874
i: 655, 		 target: 0.0748, 	 prediction: -0.0616, 	 loss: 109.9533
i: 656, 		 target: -0.0609, 	 prediction: -0.0673, 	 loss: 0.2374
i: 657, 		 target: -0.0876, 	 prediction: -0.0758, 	 loss: 0.8222
i: 658, 		 target: -0.0584, 	 prediction: -0.0457, 	 loss: 0.9430
i: 659, 		 target: -0.0539, 	 prediction: -0.0544, 	 loss: 0.0012
i: 660, 		 target: -0.0767, 	 prediction: -0.0596, 	 loss: 1.7355
i: 661, 		 target: -0.0567, 	 prediction: -0.0724, 	 loss: 1.4567
i: 662, 		 target: -0.0616, 	 prediction: -0.0726, 	 loss: 0.7144
i: 663, 		 target: -0.0285, 	 prediction: -0.0512, 	 loss: 3.0330
i: 664, 		 target: 0.0063, 	 prediction: 0.2018, 	 loss: 225.7285
i: 665, 		 target: 0.3219, 	 prediction: 0.2017, 	 loss: 85.2853
i: 666, 		 target: -0.0462, 	 prediction: -0.0686, 	 loss: 2.9554
i: 667, 		 target: 0.4582, 	 prediction: 0.2018, 	 loss: 388.2263
i: 668, 		 target: 0.1643, 	 prediction: 0.1414, 	 loss: 3.0916
i: 669, 		 target: 0.1908, 	 prediction: 0.1719, 	 loss: 2.0909
i: 670, 		 target: 0.1182, 	 prediction: 0.1247, 	 loss: 0.2473
i: 671, 		 target: 0.1878, 	 prediction: 0.1902, 	 loss: 0.0341
i: 672, 		 target: 0.0978, 	 prediction: 0.0850, 	 loss: 0.9718
i: 673, 		 target: 0.1120, 	 prediction: 0.1585, 	 loss: 12.7817
i: 674, 		 target: 0.1367, 	 prediction: 0.1706, 	 loss: 6.7821
i: 675, 		 target: -0.0588, 	 prediction: -0.0514, 	 loss: 0.3296
i: 676, 		 target: 0.0650, 	 prediction: 0.2018, 	 loss: 110.5485
i: 677, 		 target: -0.0637, 	 prediction: -0.0588, 	 loss: 0.1409
i: 678, 		 target: -0.0628, 	 prediction: -0.0510, 	 loss: 0.8266
i: 679, 		 target: 0.0083, 	 prediction: 0.2018, 	 loss: 221.0038
