Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4620
i: 340, 		 target: 0.0173, 	 prediction: -0.0067, 	 loss: 438.1237
i: 341, 		 target: 0.0007, 	 prediction: -0.0082, 	 loss: 60.0074
i: 342, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2090
i: 343, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.2241
i: 344, 		 target: 0.0172, 	 prediction: -0.0056, 	 loss: 393.8887
i: 345, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 38.8618
i: 346, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.9454
i: 347, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.9715
i: 348, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 32.3693
i: 349, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.3968
i: 350, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 19.0226
i: 351, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.8620
i: 352, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0103
i: 353, 		 target: 0.0190, 	 prediction: -0.0067, 	 loss: 504.0975
i: 354, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 34.6816
i: 355, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 42.0334
i: 356, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 3.9796
i: 357, 		 target: -0.0071, 	 prediction: -0.0038, 	 loss: 8.2430
i: 358, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0576
i: 359, 		 target: -0.0144, 	 prediction: -0.0049, 	 loss: 68.0377
i: 360, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 26.2106
i: 361, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.6255
i: 362, 		 target: -0.0133, 	 prediction: -0.0067, 	 loss: 32.9964
i: 363, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0323
i: 364, 		 target: -0.0193, 	 prediction: -0.0081, 	 loss: 95.4155
i: 365, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.9577
i: 366, 		 target: 0.0200, 	 prediction: -0.0098, 	 loss: 675.9368
i: 367, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.6130
i: 368, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 52.1453
i: 369, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.4901
i: 370, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.6548
i: 371, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2726
i: 372, 		 target: 0.0200, 	 prediction: -0.0070, 	 loss: 556.1194
i: 373, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 15.0328
i: 374, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0170
i: 375, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 14.9472
i: 376, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 30.6520
i: 377, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 6.2775
i: 378, 		 target: 0.0052, 	 prediction: -0.0069, 	 loss: 110.9189
i: 379, 		 target: -0.0135, 	 prediction: -0.0051, 	 loss: 53.2038
i: 380, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8500
i: 381, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.3812
i: 382, 		 target: -0.0159, 	 prediction: -0.0062, 	 loss: 73.0366
i: 383, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 4.1858
i: 384, 		 target: 0.0194, 	 prediction: -0.0072, 	 loss: 539.8155
i: 385, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0710
i: 386, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.7263
i: 387, 		 target: 0.0177, 	 prediction: -0.0058, 	 loss: 419.9930
i: 388, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 11.0355
i: 389, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.2955
i: 390, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1535
i: 391, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 1.7978
i: 392, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.2401
i: 393, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.1247
i: 394, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0479
i: 395, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 7.9515
i: 396, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0632
i: 397, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.4074
i: 398, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 72.7257
i: 399, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.2693
i: 400, 		 target: -0.0020, 	 prediction: -0.0068, 	 loss: 17.6191
i: 401, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 7.9445
i: 402, 		 target: 0.0205, 	 prediction: -0.0080, 	 loss: 618.3255
i: 403, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 47.0530
i: 404, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.7440
i: 405, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 15.5475
i: 406, 		 target: -0.0029, 	 prediction: -0.0107, 	 loss: 47.0649
i: 407, 		 target: -0.0218, 	 prediction: -0.0110, 	 loss: 90.3182
i: 408, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.3002
i: 409, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.5572
i: 410, 		 target: -0.0153, 	 prediction: -0.0061, 	 loss: 63.8929
i: 411, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.6698
i: 412, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.8418
i: 413, 		 target: 0.0176, 	 prediction: -0.0064, 	 loss: 440.4485
i: 414, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 34.5489
i: 415, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 38.0435
i: 416, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 31.6742
i: 417, 		 target: -0.0104, 	 prediction: -0.0059, 	 loss: 15.3280
i: 418, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.3869
i: 419, 		 target: 0.0016, 	 prediction: -0.0063, 	 loss: 48.1181
i: 420, 		 target: -0.0039, 	 prediction: -0.0060, 	 loss: 3.3817
i: 421, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0632
i: 422, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.7406
i: 423, 		 target: -0.0163, 	 prediction: -0.0120, 	 loss: 14.1697
i: 424, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1049
i: 425, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.3195
i: 426, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 18.9035
i: 427, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 37.2945
i: 428, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6291
i: 429, 		 target: 0.0175, 	 prediction: -0.0058, 	 loss: 412.2805
i: 430, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 56.0783
i: 431, 		 target: -0.0133, 	 prediction: -0.0058, 	 loss: 41.9344
i: 432, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.5365
i: 433, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 8.2852
i: 434, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 61.0450
i: 435, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0113
i: 436, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.3912
i: 437, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.1959
i: 438, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.8534
i: 439, 		 target: -0.0221, 	 prediction: -0.0074, 	 loss: 164.8739
i: 440, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2240
i: 441, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0115
i: 442, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.8609
i: 443, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 17.9194
i: 444, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 113.4870
i: 445, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.3573
i: 446, 		 target: -0.0007, 	 prediction: -0.0087, 	 loss: 48.0720
i: 447, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.1301
i: 448, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.3150
i: 449, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 50.4057
i: 450, 		 target: 0.0021, 	 prediction: -0.0071, 	 loss: 63.6589
i: 451, 		 target: -0.0168, 	 prediction: -0.0074, 	 loss: 67.4065
i: 452, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.3214
i: 453, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.0753
i: 454, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.2610
i: 455, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.3724
i: 456, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.5978
i: 457, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.8765
i: 458, 		 target: 0.0137, 	 prediction: -0.0064, 	 loss: 310.3425
i: 459, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0083
i: 460, 		 target: -0.0136, 	 prediction: -0.0062, 	 loss: 41.9260
i: 461, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.8607
i: 462, 		 target: -0.0038, 	 prediction: -0.0061, 	 loss: 3.9749
i: 463, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.6957
i: 464, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1011
i: 465, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.2717
i: 466, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 14.3046
i: 467, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2704
i: 468, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 30.2586
i: 469, 		 target: -0.0183, 	 prediction: -0.0083, 	 loss: 75.7861
i: 470, 		 target: -0.0117, 	 prediction: -0.0059, 	 loss: 25.1660
i: 471, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 5.7499
i: 472, 		 target: 0.0038, 	 prediction: -0.0068, 	 loss: 84.9276
i: 473, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.3108
i: 474, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.2493
i: 475, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 16.7783
i: 476, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.8003
i: 477, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1950
i: 478, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 16.0722
i: 479, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7595
i: 480, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 48.9807
i: 481, 		 target: -0.0204, 	 prediction: -0.0124, 	 loss: 48.9137
i: 482, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 27.0544
i: 483, 		 target: -0.0146, 	 prediction: -0.0067, 	 loss: 47.3677
i: 484, 		 target: -0.0112, 	 prediction: -0.0057, 	 loss: 23.1231
i: 485, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 61.2291
i: 486, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 29.1231
i: 487, 		 target: 0.0166, 	 prediction: -0.0074, 	 loss: 440.1666
i: 488, 		 target: -0.0103, 	 prediction: -0.0138, 	 loss: 9.6049
i: 489, 		 target: -0.0134, 	 prediction: -0.0070, 	 loss: 32.0827
i: 490, 		 target: 0.0150, 	 prediction: -0.0071, 	 loss: 372.8508
i: 491, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 12.2425
i: 492, 		 target: -0.0074, 	 prediction: -0.0051, 	 loss: 3.9386
i: 493, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.4015
i: 494, 		 target: -0.0137, 	 prediction: -0.0060, 	 loss: 45.5166
i: 495, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 19.4220
i: 496, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.3918
i: 497, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0619
i: 498, 		 target: 0.0014, 	 prediction: -0.0080, 	 loss: 67.3557
i: 499, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 45.4958
i: 500, 		 target: -0.0189, 	 prediction: -0.0089, 	 loss: 76.0993
i: 501, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3824
i: 502, 		 target: -0.0058, 	 prediction: -0.0070, 	 loss: 1.2098
i: 503, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 23.0535
i: 504, 		 target: 0.0022, 	 prediction: -0.0048, 	 loss: 36.6626
i: 505, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 25.5566
i: 506, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.7249
i: 507, 		 target: -0.0143, 	 prediction: -0.0056, 	 loss: 57.1350
i: 508, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.7766
i: 509, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.2017
i: 510, 		 target: -0.0013, 	 prediction: -0.0066, 	 loss: 21.1090
i: 511, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 44.8119
i: 512, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.4055
i: 513, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1393
i: 514, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3104
i: 515, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2274
i: 516, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 8.4047
i: 517, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 16.6143
i: 518, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 10.3634
i: 519, 		 target: -0.0002, 	 prediction: -0.0068, 	 loss: 33.1480
i: 520, 		 target: -0.0072, 	 prediction: -0.0045, 	 loss: 5.8657
i: 521, 		 target: -0.0107, 	 prediction: -0.0060, 	 loss: 16.6783
i: 522, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 43.0480
i: 523, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1515
i: 524, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 22.0470
i: 525, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.8320
i: 526, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.6453
i: 527, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 11.8867
i: 528, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1434
i: 529, 		 target: -0.0126, 	 prediction: -0.0062, 	 loss: 31.5824
i: 530, 		 target: 0.0142, 	 prediction: -0.0069, 	 loss: 339.6472
i: 531, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.7655
i: 532, 		 target: -0.0131, 	 prediction: -0.0055, 	 loss: 45.0700
i: 533, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.6456
i: 534, 		 target: 0.0218, 	 prediction: -0.0071, 	 loss: 637.2143
i: 535, 		 target: -0.0022, 	 prediction: -0.0059, 	 loss: 10.6643
i: 536, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8106
i: 537, 		 target: -0.0109, 	 prediction: -0.0061, 	 loss: 17.8303
i: 538, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.1154
i: 539, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 4.3051
i: 540, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 21.2767
i: 541, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.9481
i: 542, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.8624
i: 543, 		 target: 0.0020, 	 prediction: -0.0066, 	 loss: 55.9247
i: 544, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.2174
i: 545, 		 target: 0.0180, 	 prediction: -0.0067, 	 loss: 464.8074
i: 546, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.6343
i: 547, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 17.0658
i: 548, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4185
i: 549, 		 target: -0.0021, 	 prediction: -0.0069, 	 loss: 17.3524
i: 550, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 43.3241
i: 551, 		 target: -0.0127, 	 prediction: -0.0070, 	 loss: 24.6942
i: 552, 		 target: -0.0198, 	 prediction: -0.0066, 	 loss: 132.9849
i: 553, 		 target: -0.0095, 	 prediction: -0.0159, 	 loss: 30.6192
i: 554, 		 target: -0.0012, 	 prediction: -0.0075, 	 loss: 30.8630
i: 555, 		 target: -0.0164, 	 prediction: -0.0069, 	 loss: 67.5645
i: 556, 		 target: -0.0108, 	 prediction: -0.0057, 	 loss: 20.1405
i: 557, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.6551
i: 558, 		 target: 0.0099, 	 prediction: -0.0075, 	 loss: 228.2234
i: 559, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 16.5618
i: 560, 		 target: -0.0217, 	 prediction: -0.0090, 	 loss: 122.1403
i: 561, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.2623
i: 562, 		 target: 0.0128, 	 prediction: -0.0073, 	 loss: 309.1741
i: 563, 		 target: 0.0195, 	 prediction: -0.0067, 	 loss: 524.0447
i: 564, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 22.8978
i: 565, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.7702
i: 566, 		 target: 0.0111, 	 prediction: -0.0071, 	 loss: 252.8130
i: 567, 		 target: -0.0164, 	 prediction: -0.0126, 	 loss: 10.6202
i: 568, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.8345
i: 569, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 42.0976
i: 570, 		 target: -0.0183, 	 prediction: -0.0081, 	 loss: 79.6670
i: 571, 		 target: 0.0219, 	 prediction: -0.0063, 	 loss: 607.9305
i: 572, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 41.0526
i: 573, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7170
i: 574, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 10.3077
i: 575, 		 target: -0.0053, 	 prediction: -0.0138, 	 loss: 54.5896
i: 576, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 16.2657
i: 577, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 23.3602
i: 578, 		 target: -0.0131, 	 prediction: -0.0059, 	 loss: 39.0913
i: 579, 		 target: -0.0250, 	 prediction: -0.0146, 	 loss: 82.7495
i: 580, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 9.5644
i: 581, 		 target: -0.0023, 	 prediction: -0.0060, 	 loss: 9.9857
i: 582, 		 target: -0.0015, 	 prediction: -0.0108, 	 loss: 65.9328
i: 583, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.1419
i: 584, 		 target: 0.0132, 	 prediction: -0.0080, 	 loss: 343.1827
i: 585, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.0277
i: 586, 		 target: -0.0141, 	 prediction: -0.0069, 	 loss: 39.7857
i: 587, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.9349
i: 588, 		 target: -0.0119, 	 prediction: -0.0056, 	 loss: 30.4994
i: 589, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0870
i: 590, 		 target: 0.0008, 	 prediction: -0.0062, 	 loss: 36.7985
i: 591, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0246
i: 592, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.8152
i: 593, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.9556
i: 594, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.8891
i: 595, 		 target: -0.0001, 	 prediction: -0.0055, 	 loss: 22.2124
i: 596, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 29.7262
i: 597, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 18.1691
i: 598, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 13.2635
i: 599, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0067
i: 600, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 12.3480
i: 601, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.5509
i: 602, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 89.8108
i: 603, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.0360
i: 604, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 24.0013
i: 605, 		 target: -0.0069, 	 prediction: -0.0060, 	 loss: 0.5963
i: 606, 		 target: 0.0158, 	 prediction: -0.0110, 	 loss: 544.0354
i: 607, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.0133
i: 608, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 2.0148
i: 609, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 13.3230
i: 610, 		 target: -0.0105, 	 prediction: -0.0039, 	 loss: 33.3169
i: 611, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.4458
i: 612, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.3234
i: 613, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.6729
i: 614, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.6487
i: 615, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.4406
i: 616, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 14.0020
i: 617, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.4111
i: 618, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.8458
i: 619, 		 target: 0.0189, 	 prediction: -0.0054, 	 loss: 447.3928
i: 620, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 32.7849
i: 621, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.1121
i: 622, 		 target: -0.0023, 	 prediction: -0.0117, 	 loss: 67.3569
i: 623, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 19.2723
i: 624, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 43.5576
i: 625, 		 target: -0.0210, 	 prediction: -0.0062, 	 loss: 167.7328
i: 626, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.4930
i: 627, 		 target: 0.0055, 	 prediction: -0.0073, 	 loss: 124.1816
i: 628, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.3170
i: 629, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.2882
i: 630, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 43.2147
i: 631, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.5924
i: 632, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.1731
i: 633, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.0322
i: 634, 		 target: 0.0221, 	 prediction: -0.0072, 	 loss: 655.4085
i: 635, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0314
i: 636, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 27.1872
i: 637, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 2.6858
i: 638, 		 target: -0.0214, 	 prediction: -0.0060, 	 loss: 178.6682
i: 639, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.3515
i: 640, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 97.6177
i: 641, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 58.0439
i: 642, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1411
i: 643, 		 target: 0.0231, 	 prediction: -0.0067, 	 loss: 676.5844
i: 644, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 84.8453
i: 645, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6717
i: 646, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2628
i: 647, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3832
i: 648, 		 target: -0.0029, 	 prediction: -0.0059, 	 loss: 6.9240
i: 649, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0030
i: 650, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3745
i: 651, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 35.4437
i: 652, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 3.7614
i: 653, 		 target: 0.0183, 	 prediction: -0.0092, 	 loss: 574.5449
i: 654, 		 target: -0.0022, 	 prediction: -0.0109, 	 loss: 56.7560
i: 655, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.3679
i: 656, 		 target: 0.0171, 	 prediction: -0.0056, 	 loss: 390.4159
i: 657, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.6416
i: 658, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 6.6749
i: 659, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 37.2724
i: 660, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0023
i: 661, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.7332
i: 662, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.2809
i: 663, 		 target: -0.0030, 	 prediction: -0.0159, 	 loss: 127.6025
i: 664, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1082
i: 665, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 17.5723
i: 666, 		 target: -0.0134, 	 prediction: -0.0059, 	 loss: 42.5563
i: 667, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 14.3046
i: 668, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.9305
i: 669, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0429
i: 670, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 44.0114
i: 671, 		 target: -0.0148, 	 prediction: -0.0075, 	 loss: 40.0692
i: 672, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 9.8923
i: 673, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.7911
i: 674, 		 target: -0.0061, 	 prediction: -0.0122, 	 loss: 28.7347
i: 675, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.4428
i: 676, 		 target: -0.0115, 	 prediction: -0.0050, 	 loss: 31.9232
i: 677, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.8975
i: 678, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.8056
i: 679, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 5.8214
