Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7398, 	 loss: 17.2360
i: 340, 		 target: 0.5173, 	 prediction: 0.7398, 	 loss: 8.3552
i: 341, 		 target: 0.7753, 	 prediction: 0.7398, 	 loss: 0.2123
i: 342, 		 target: 0.7035, 	 prediction: 0.7398, 	 loss: 0.2225
i: 343, 		 target: 0.1883, 	 prediction: 0.7398, 	 loss: 51.3135
i: 344, 		 target: 1.2883, 	 prediction: 0.7398, 	 loss: 50.7338
i: 345, 		 target: 0.0261, 	 prediction: 0.7398, 	 loss: 85.9301
i: 346, 		 target: 0.7728, 	 prediction: 0.7398, 	 loss: 0.1838
i: 347, 		 target: 1.0935, 	 prediction: 0.7398, 	 loss: 21.0987
i: 348, 		 target: 1.1759, 	 prediction: 0.7398, 	 loss: 32.0815
i: 349, 		 target: 1.1977, 	 prediction: 0.7398, 	 loss: 35.3660
i: 350, 		 target: 0.6594, 	 prediction: 0.7398, 	 loss: 1.0906
i: 351, 		 target: 0.3884, 	 prediction: 0.7398, 	 loss: 20.8286
i: 352, 		 target: 0.6801, 	 prediction: 0.7398, 	 loss: 0.6017
i: 353, 		 target: 1.1058, 	 prediction: 0.7398, 	 loss: 22.5929
i: 354, 		 target: 1.0449, 	 prediction: 0.7398, 	 loss: 15.7003
i: 355, 		 target: 0.8647, 	 prediction: 0.7398, 	 loss: 2.6308
i: 356, 		 target: 0.5471, 	 prediction: 0.7398, 	 loss: 6.2674
i: 357, 		 target: 0.7838, 	 prediction: 0.7398, 	 loss: 0.3265
i: 358, 		 target: 0.8388, 	 prediction: 0.7398, 	 loss: 1.6538
i: 359, 		 target: 0.6115, 	 prediction: 0.7398, 	 loss: 2.7757
i: 360, 		 target: 0.4839, 	 prediction: 0.7398, 	 loss: 11.0481
i: 361, 		 target: 0.5297, 	 prediction: 0.7398, 	 loss: 7.4498
i: 362, 		 target: 0.8766, 	 prediction: 0.7398, 	 loss: 3.1545
i: 363, 		 target: 0.9134, 	 prediction: 0.7398, 	 loss: 5.0808
i: 364, 		 target: 0.6428, 	 prediction: 0.7398, 	 loss: 1.5872
i: 365, 		 target: -0.0070, 	 prediction: 0.7398, 	 loss: 94.0802
i: 366, 		 target: 1.0828, 	 prediction: 0.7398, 	 loss: 19.8381
i: 367, 		 target: 0.6297, 	 prediction: 0.7398, 	 loss: 2.0464
i: 368, 		 target: 0.3750, 	 prediction: 0.7398, 	 loss: 22.4546
i: 369, 		 target: 0.6066, 	 prediction: 0.7398, 	 loss: 2.9953
i: 370, 		 target: 0.5953, 	 prediction: 0.7398, 	 loss: 3.5207
i: 371, 		 target: 0.2729, 	 prediction: 0.7398, 	 loss: 36.7708
i: 372, 		 target: 0.3978, 	 prediction: 0.7398, 	 loss: 19.7356
i: 373, 		 target: 1.6137, 	 prediction: 0.7398, 	 loss: 128.8084
i: 374, 		 target: 0.1777, 	 prediction: 0.7398, 	 loss: 53.2915
i: 375, 		 target: 0.3976, 	 prediction: 0.7398, 	 loss: 19.7506
i: 376, 		 target: 0.4571, 	 prediction: 0.7398, 	 loss: 13.4821
i: 377, 		 target: 0.2953, 	 prediction: 0.7398, 	 loss: 33.3268
i: 378, 		 target: 0.8807, 	 prediction: 0.7398, 	 loss: 3.3491
i: 379, 		 target: 0.3334, 	 prediction: 0.7398, 	 loss: 27.8607
i: 380, 		 target: 0.6102, 	 prediction: 0.7398, 	 loss: 2.8361
i: 381, 		 target: 0.2595, 	 prediction: 0.7398, 	 loss: 38.9180
i: 382, 		 target: 0.2966, 	 prediction: 0.7398, 	 loss: 33.1319
i: 383, 		 target: 0.8273, 	 prediction: 0.7398, 	 loss: 1.2915
i: 384, 		 target: 0.7797, 	 prediction: 0.7398, 	 loss: 0.2682
i: 385, 		 target: 1.2535, 	 prediction: 0.7398, 	 loss: 44.5021
i: 386, 		 target: 0.8066, 	 prediction: 0.7398, 	 loss: 0.7518
i: 387, 		 target: 0.6283, 	 prediction: 0.7398, 	 loss: 2.0995
i: 388, 		 target: 0.4442, 	 prediction: 0.7398, 	 loss: 14.7385
i: 389, 		 target: 0.9406, 	 prediction: 0.7398, 	 loss: 6.7984
i: 390, 		 target: 0.8439, 	 prediction: 0.7398, 	 loss: 1.8285
i: 391, 		 target: 1.2100, 	 prediction: 0.7398, 	 loss: 37.2799
i: 392, 		 target: 0.8841, 	 prediction: 0.7398, 	 loss: 3.5106
i: 393, 		 target: 0.5876, 	 prediction: 0.7398, 	 loss: 3.9091
i: 394, 		 target: 1.0117, 	 prediction: 0.7398, 	 loss: 12.4666
i: 395, 		 target: 0.6609, 	 prediction: 0.7398, 	 loss: 1.0497
i: 396, 		 target: 1.0040, 	 prediction: 0.7398, 	 loss: 11.7700
i: 397, 		 target: 0.7189, 	 prediction: 0.7398, 	 loss: 0.0738
i: 398, 		 target: 0.3377, 	 prediction: 0.7398, 	 loss: 27.2782
i: 399, 		 target: 0.9578, 	 prediction: 0.7398, 	 loss: 8.0175
i: 400, 		 target: 0.2339, 	 prediction: 0.7398, 	 loss: 43.1756
i: 401, 		 target: 0.9939, 	 prediction: 0.7398, 	 loss: 10.8862
i: 402, 		 target: 1.4682, 	 prediction: 0.7398, 	 loss: 89.4899
i: 403, 		 target: 0.8961, 	 prediction: 0.7398, 	 loss: 4.1190
i: 404, 		 target: 1.2780, 	 prediction: 0.7398, 	 loss: 48.8466
i: 405, 		 target: 0.1365, 	 prediction: 0.7398, 	 loss: 61.3868
i: 406, 		 target: 0.3447, 	 prediction: 0.7398, 	 loss: 26.3337
i: 407, 		 target: 0.7814, 	 prediction: 0.7398, 	 loss: 0.2912
i: 408, 		 target: 0.7699, 	 prediction: 0.7398, 	 loss: 0.1527
i: 409, 		 target: 0.2764, 	 prediction: 0.7398, 	 loss: 36.2251
i: 410, 		 target: 0.8380, 	 prediction: 0.7398, 	 loss: 1.6264
i: 411, 		 target: 1.3949, 	 prediction: 0.7398, 	 loss: 72.3839
i: 412, 		 target: 0.6276, 	 prediction: 0.7398, 	 loss: 2.1244
i: 413, 		 target: 0.8167, 	 prediction: 0.7398, 	 loss: 0.9980
i: 414, 		 target: 0.6827, 	 prediction: 0.7398, 	 loss: 0.5500
i: 415, 		 target: 1.1912, 	 prediction: 0.7398, 	 loss: 34.3618
i: 416, 		 target: 0.3639, 	 prediction: 0.7398, 	 loss: 23.8313
i: 417, 		 target: 0.6648, 	 prediction: 0.7398, 	 loss: 0.9482
i: 418, 		 target: 0.9084, 	 prediction: 0.7398, 	 loss: 4.7955
i: 419, 		 target: 0.4823, 	 prediction: 0.7398, 	 loss: 11.1857
i: 420, 		 target: 0.7119, 	 prediction: 0.7398, 	 loss: 0.1320
i: 421, 		 target: 1.1146, 	 prediction: 0.7398, 	 loss: 23.6889
i: 422, 		 target: 0.3494, 	 prediction: 0.7398, 	 loss: 25.7142
i: 423, 		 target: 1.2825, 	 prediction: 0.7398, 	 loss: 49.6774
i: 424, 		 target: 0.1603, 	 prediction: 0.7398, 	 loss: 56.6548
i: 425, 		 target: 0.7147, 	 prediction: 0.7398, 	 loss: 0.1065
i: 426, 		 target: 0.8483, 	 prediction: 0.7398, 	 loss: 1.9838
i: 427, 		 target: 0.6919, 	 prediction: 0.7398, 	 loss: 0.3877
i: 428, 		 target: 0.1940, 	 prediction: 0.7398, 	 loss: 50.2486
i: 429, 		 target: 0.9497, 	 prediction: 0.7398, 	 loss: 7.4281
i: 430, 		 target: 0.6519, 	 prediction: 0.7398, 	 loss: 1.3043
i: 431, 		 target: 0.5006, 	 prediction: 0.7398, 	 loss: 9.6518
i: 432, 		 target: 1.1055, 	 prediction: 0.7398, 	 loss: 22.5562
i: 433, 		 target: 0.7132, 	 prediction: 0.7398, 	 loss: 0.1198
i: 434, 		 target: 1.1846, 	 prediction: 0.7398, 	 loss: 33.3683
i: 435, 		 target: 0.9309, 	 prediction: 0.7398, 	 loss: 6.1573
i: 436, 		 target: 0.9295, 	 prediction: 0.7398, 	 loss: 6.0676
i: 437, 		 target: 0.6102, 	 prediction: 0.7398, 	 loss: 2.8351
i: 438, 		 target: 0.9513, 	 prediction: 0.7398, 	 loss: 7.5459
i: 439, 		 target: 0.6594, 	 prediction: 0.7398, 	 loss: 1.0918
i: 440, 		 target: 0.6321, 	 prediction: 0.7398, 	 loss: 1.9583
i: 441, 		 target: 1.2038, 	 prediction: 0.7398, 	 loss: 36.3076
i: 442, 		 target: 1.0550, 	 prediction: 0.7398, 	 loss: 16.7581
i: 443, 		 target: 0.3119, 	 prediction: 0.7398, 	 loss: 30.8797
i: 444, 		 target: 0.8434, 	 prediction: 0.7398, 	 loss: 1.8082
i: 445, 		 target: 1.3545, 	 prediction: 0.7398, 	 loss: 63.7308
i: 446, 		 target: 0.6025, 	 prediction: 0.7398, 	 loss: 3.1810
i: 447, 		 target: 0.4846, 	 prediction: 0.7398, 	 loss: 10.9858
i: 448, 		 target: 0.8303, 	 prediction: 0.7398, 	 loss: 1.3812
i: 449, 		 target: 0.2759, 	 prediction: 0.7398, 	 loss: 36.2943
i: 450, 		 target: 1.4499, 	 prediction: 0.7398, 	 loss: 85.0543
i: 451, 		 target: 1.1340, 	 prediction: 0.7398, 	 loss: 26.2007
i: 452, 		 target: 0.6292, 	 prediction: 0.7398, 	 loss: 2.0658
i: 453, 		 target: 0.3204, 	 prediction: 0.7398, 	 loss: 29.6756
i: 454, 		 target: 0.2568, 	 prediction: 0.7398, 	 loss: 39.3529
i: 455, 		 target: 0.8754, 	 prediction: 0.7398, 	 loss: 3.1000
i: 456, 		 target: 0.6841, 	 prediction: 0.7398, 	 loss: 0.5242
i: 457, 		 target: 0.9641, 	 prediction: 0.7398, 	 loss: 8.4830
i: 458, 		 target: 0.7787, 	 prediction: 0.7398, 	 loss: 0.2552
i: 459, 		 target: 0.4509, 	 prediction: 0.7398, 	 loss: 14.0839
i: 460, 		 target: 0.3158, 	 prediction: 0.7398, 	 loss: 30.3306
i: 461, 		 target: 0.2034, 	 prediction: 0.7398, 	 loss: 48.5321
i: 462, 		 target: 0.5034, 	 prediction: 0.7398, 	 loss: 9.4305
i: 463, 		 target: 0.4948, 	 prediction: 0.7398, 	 loss: 10.1265
i: 464, 		 target: 1.3733, 	 prediction: 0.7398, 	 loss: 67.6896
i: 465, 		 target: 0.5849, 	 prediction: 0.7398, 	 loss: 4.0500
i: 466, 		 target: 0.3197, 	 prediction: 0.7398, 	 loss: 29.7715
i: 467, 		 target: 1.0920, 	 prediction: 0.7398, 	 loss: 20.9162
i: 468, 		 target: 0.8542, 	 prediction: 0.7398, 	 loss: 2.2080
i: 469, 		 target: 0.7475, 	 prediction: 0.7398, 	 loss: 0.0099
i: 470, 		 target: 0.9199, 	 prediction: 0.7398, 	 loss: 5.4691
i: 471, 		 target: 0.2847, 	 prediction: 0.7398, 	 loss: 34.9330
i: 472, 		 target: 0.4670, 	 prediction: 0.7398, 	 loss: 12.5505
i: 473, 		 target: 0.6559, 	 prediction: 0.7398, 	 loss: 1.1870
i: 474, 		 target: 0.6704, 	 prediction: 0.7398, 	 loss: 0.8126
i: 475, 		 target: 0.1675, 	 prediction: 0.7398, 	 loss: 55.2393
i: 476, 		 target: 0.9098, 	 prediction: 0.7398, 	 loss: 4.8710
i: 477, 		 target: 0.5741, 	 prediction: 0.7398, 	 loss: 4.6307
i: 478, 		 target: 0.6154, 	 prediction: 0.7398, 	 loss: 2.6118
i: 479, 		 target: 0.3090, 	 prediction: 0.7398, 	 loss: 31.3078
i: 480, 		 target: 0.4539, 	 prediction: 0.7398, 	 loss: 13.7846
i: 481, 		 target: 0.0437, 	 prediction: 0.7398, 	 loss: 81.7347
i: 482, 		 target: 0.8455, 	 prediction: 0.7398, 	 loss: 1.8830
i: 483, 		 target: 0.7347, 	 prediction: 0.7398, 	 loss: 0.0044
i: 484, 		 target: -0.0818, 	 prediction: 0.7398, 	 loss: 113.8754
i: 485, 		 target: 0.9247, 	 prediction: 0.7398, 	 loss: 5.7653
i: 486, 		 target: 0.8931, 	 prediction: 0.7398, 	 loss: 3.9652
i: 487, 		 target: 0.7630, 	 prediction: 0.7398, 	 loss: 0.0903
i: 488, 		 target: 0.7348, 	 prediction: 0.7398, 	 loss: 0.0042
i: 489, 		 target: 0.6825, 	 prediction: 0.7398, 	 loss: 0.5536
i: 490, 		 target: 1.1572, 	 prediction: 0.7398, 	 loss: 29.3891
i: 491, 		 target: 0.9550, 	 prediction: 0.7398, 	 loss: 7.8081
i: 492, 		 target: 0.7508, 	 prediction: 0.7398, 	 loss: 0.0204
i: 493, 		 target: 1.3020, 	 prediction: 0.7398, 	 loss: 53.2993
i: 494, 		 target: 0.1484, 	 prediction: 0.7398, 	 loss: 58.9887
i: 495, 		 target: 0.0019, 	 prediction: 0.7398, 	 loss: 91.8553
i: 496, 		 target: 0.3673, 	 prediction: 0.7398, 	 loss: 23.4114
i: 497, 		 target: 0.7126, 	 prediction: 0.7398, 	 loss: 0.1248
i: 498, 		 target: 0.7583, 	 prediction: 0.7398, 	 loss: 0.0574
i: 499, 		 target: 0.3296, 	 prediction: 0.7398, 	 loss: 28.3806
i: 500, 		 target: 0.3190, 	 prediction: 0.7398, 	 loss: 29.8639
i: 501, 		 target: 0.7184, 	 prediction: 0.7398, 	 loss: 0.0771
i: 502, 		 target: 0.5636, 	 prediction: 0.7398, 	 loss: 5.2384
i: 503, 		 target: 0.8297, 	 prediction: 0.7398, 	 loss: 1.3611
i: 504, 		 target: 1.0237, 	 prediction: 0.7398, 	 loss: 13.5914
i: 505, 		 target: 0.3966, 	 prediction: 0.7398, 	 loss: 19.8697
i: 506, 		 target: 0.7017, 	 prediction: 0.7398, 	 loss: 0.2453
i: 507, 		 target: 0.6586, 	 prediction: 0.7398, 	 loss: 1.1120
i: 508, 		 target: 0.5034, 	 prediction: 0.7398, 	 loss: 9.4283
i: 509, 		 target: 0.8562, 	 prediction: 0.7398, 	 loss: 2.2832
i: 510, 		 target: 0.7386, 	 prediction: 0.7398, 	 loss: 0.0003
i: 511, 		 target: 0.5299, 	 prediction: 0.7398, 	 loss: 7.4364
i: 512, 		 target: 0.9565, 	 prediction: 0.7398, 	 loss: 7.9172
i: 513, 		 target: 0.6167, 	 prediction: 0.7398, 	 loss: 2.5571
i: 514, 		 target: 0.6103, 	 prediction: 0.7398, 	 loss: 2.8288
i: 515, 		 target: 0.4118, 	 prediction: 0.7398, 	 loss: 18.1522
i: 516, 		 target: 0.3077, 	 prediction: 0.7398, 	 loss: 31.4998
i: 517, 		 target: 0.4380, 	 prediction: 0.7398, 	 loss: 15.3663
i: 518, 		 target: 0.6069, 	 prediction: 0.7398, 	 loss: 2.9821
i: 519, 		 target: 0.6847, 	 prediction: 0.7398, 	 loss: 0.5128
i: 520, 		 target: 1.3117, 	 prediction: 0.7398, 	 loss: 55.1570
i: 521, 		 target: 1.1419, 	 prediction: 0.7398, 	 loss: 27.2662
i: 522, 		 target: 0.6790, 	 prediction: 0.7398, 	 loss: 0.6236
i: 523, 		 target: 0.2426, 	 prediction: 0.7398, 	 loss: 41.6940
i: 524, 		 target: 0.4336, 	 prediction: 0.7398, 	 loss: 15.8192
i: 525, 		 target: 0.1541, 	 prediction: 0.7398, 	 loss: 57.8661
i: 526, 		 target: 0.3319, 	 prediction: 0.7398, 	 loss: 28.0635
i: 527, 		 target: 0.7772, 	 prediction: 0.7398, 	 loss: 0.2359
i: 528, 		 target: 0.9499, 	 prediction: 0.7398, 	 loss: 7.4422
i: 529, 		 target: 0.8249, 	 prediction: 0.7398, 	 loss: 1.2201
i: 530, 		 target: 0.8429, 	 prediction: 0.7398, 	 loss: 1.7924
i: 531, 		 target: 0.3563, 	 prediction: 0.7398, 	 loss: 24.8061
i: 532, 		 target: 1.4100, 	 prediction: 0.7398, 	 loss: 75.7545
i: 533, 		 target: 0.9514, 	 prediction: 0.7398, 	 loss: 7.5473
i: 534, 		 target: 0.1185, 	 prediction: 0.7398, 	 loss: 65.1235
i: 535, 		 target: 1.2527, 	 prediction: 0.7398, 	 loss: 44.3753
i: 536, 		 target: 0.1964, 	 prediction: 0.7398, 	 loss: 49.8072
i: 537, 		 target: 0.3489, 	 prediction: 0.7398, 	 loss: 25.7746
i: 538, 		 target: 0.5669, 	 prediction: 0.7398, 	 loss: 5.0417
i: 539, 		 target: 0.9623, 	 prediction: 0.7398, 	 loss: 8.3510
i: 540, 		 target: 0.3110, 	 prediction: 0.7398, 	 loss: 31.0187
i: 541, 		 target: 0.4110, 	 prediction: 0.7398, 	 loss: 18.2364
i: 542, 		 target: 0.7402, 	 prediction: 0.7398, 	 loss: 0.0000
i: 543, 		 target: 1.1618, 	 prediction: 0.7398, 	 loss: 30.0278
i: 544, 		 target: 0.5205, 	 prediction: 0.7398, 	 loss: 8.1103
i: 545, 		 target: 0.7641, 	 prediction: 0.7398, 	 loss: 0.0993
i: 546, 		 target: 1.2199, 	 prediction: 0.7398, 	 loss: 38.8675
i: 547, 		 target: 0.6228, 	 prediction: 0.7398, 	 loss: 2.3107
i: 548, 		 target: 0.4459, 	 prediction: 0.7398, 	 loss: 14.5672
i: 549, 		 target: 0.7006, 	 prediction: 0.7398, 	 loss: 0.2593
i: 550, 		 target: 1.3863, 	 prediction: 0.7398, 	 loss: 70.4878
i: 551, 		 target: 0.3582, 	 prediction: 0.7398, 	 loss: 24.5612
i: 552, 		 target: 0.9228, 	 prediction: 0.7398, 	 loss: 5.6452
i: 553, 		 target: 0.5933, 	 prediction: 0.7398, 	 loss: 3.6227
i: 554, 		 target: 1.3610, 	 prediction: 0.7398, 	 loss: 65.0843
i: 555, 		 target: 0.1240, 	 prediction: 0.7398, 	 loss: 63.9577
i: 556, 		 target: 0.0049, 	 prediction: 0.7398, 	 loss: 91.1116
i: 557, 		 target: 0.2489, 	 prediction: 0.7398, 	 loss: 40.6492
i: 558, 		 target: 0.7906, 	 prediction: 0.7398, 	 loss: 0.4352
i: 559, 		 target: 1.1535, 	 prediction: 0.7398, 	 loss: 28.8595
i: 560, 		 target: 0.8879, 	 prediction: 0.7398, 	 loss: 3.7002
i: 561, 		 target: 1.0231, 	 prediction: 0.7398, 	 loss: 13.5358
i: 562, 		 target: 0.6753, 	 prediction: 0.7398, 	 loss: 0.7015
i: 563, 		 target: 0.1952, 	 prediction: 0.7398, 	 loss: 50.0274
i: 564, 		 target: 0.1566, 	 prediction: 0.7398, 	 loss: 57.3760
i: 565, 		 target: 0.3414, 	 prediction: 0.7398, 	 loss: 26.7760
i: 566, 		 target: 0.4272, 	 prediction: 0.7398, 	 loss: 16.4890
i: 567, 		 target: 0.4808, 	 prediction: 0.7398, 	 loss: 11.3160
i: 568, 		 target: 0.4642, 	 prediction: 0.7398, 	 loss: 12.8130
i: 569, 		 target: 1.1866, 	 prediction: 0.7398, 	 loss: 33.6731
i: 570, 		 target: 0.6996, 	 prediction: 0.7398, 	 loss: 0.2727
i: 571, 		 target: 0.4616, 	 prediction: 0.7398, 	 loss: 13.0569
i: 572, 		 target: 0.7141, 	 prediction: 0.7398, 	 loss: 0.1119
i: 573, 		 target: 0.4702, 	 prediction: 0.7398, 	 loss: 12.2662
i: 574, 		 target: 0.4809, 	 prediction: 0.7398, 	 loss: 11.3044
i: 575, 		 target: 1.1075, 	 prediction: 0.7398, 	 loss: 22.7986
i: 576, 		 target: 0.6985, 	 prediction: 0.7398, 	 loss: 0.2882
i: 577, 		 target: 0.6521, 	 prediction: 0.7398, 	 loss: 1.2992
i: 578, 		 target: 0.5216, 	 prediction: 0.7398, 	 loss: 8.0300
i: 579, 		 target: 0.8240, 	 prediction: 0.7398, 	 loss: 1.1948
i: 580, 		 target: 0.7020, 	 prediction: 0.7398, 	 loss: 0.2413
i: 581, 		 target: 1.0985, 	 prediction: 0.7398, 	 loss: 21.7034
i: 582, 		 target: 0.9812, 	 prediction: 0.7398, 	 loss: 9.8261
i: 583, 		 target: 0.2936, 	 prediction: 0.7398, 	 loss: 33.5887
i: 584, 		 target: 0.6779, 	 prediction: 0.7398, 	 loss: 0.6465
i: 585, 		 target: 0.0781, 	 prediction: 0.7398, 	 loss: 73.8510
i: 586, 		 target: 0.3525, 	 prediction: 0.7398, 	 loss: 25.2997
i: 587, 		 target: 1.5320, 	 prediction: 0.7398, 	 loss: 105.8425
i: 588, 		 target: 0.5733, 	 prediction: 0.7398, 	 loss: 4.6772
i: 589, 		 target: 0.4363, 	 prediction: 0.7398, 	 loss: 15.5352
i: 590, 		 target: 0.6640, 	 prediction: 0.7398, 	 loss: 0.9710
i: 591, 		 target: 0.7017, 	 prediction: 0.7398, 	 loss: 0.2458
i: 592, 		 target: 0.8910, 	 prediction: 0.7398, 	 loss: 3.8531
i: 593, 		 target: 0.6747, 	 prediction: 0.7398, 	 loss: 0.7158
i: 594, 		 target: 1.0712, 	 prediction: 0.7398, 	 loss: 18.5176
i: 595, 		 target: 0.6066, 	 prediction: 0.7398, 	 loss: 2.9956
i: 596, 		 target: 0.8539, 	 prediction: 0.7398, 	 loss: 2.1957
i: 597, 		 target: 0.4334, 	 prediction: 0.7398, 	 loss: 15.8402
i: 598, 		 target: 0.0061, 	 prediction: 0.7398, 	 loss: 90.8095
i: 599, 		 target: 0.8401, 	 prediction: 0.7398, 	 loss: 1.6956
i: 600, 		 target: 0.7273, 	 prediction: 0.7398, 	 loss: 0.0265
i: 601, 		 target: 0.1744, 	 prediction: 0.7398, 	 loss: 53.9166
i: 602, 		 target: 0.4685, 	 prediction: 0.7398, 	 loss: 12.4183
i: 603, 		 target: 0.7406, 	 prediction: 0.7398, 	 loss: 0.0001
i: 604, 		 target: 0.4503, 	 prediction: 0.7398, 	 loss: 14.1432
i: 605, 		 target: 0.6769, 	 prediction: 0.7398, 	 loss: 0.6678
i: 606, 		 target: 0.7805, 	 prediction: 0.7398, 	 loss: 0.2796
i: 607, 		 target: 1.1780, 	 prediction: 0.7398, 	 loss: 32.3843
i: 608, 		 target: 0.7033, 	 prediction: 0.7398, 	 loss: 0.2250
i: 609, 		 target: 0.9735, 	 prediction: 0.7398, 	 loss: 9.2125
i: 610, 		 target: 0.8453, 	 prediction: 0.7398, 	 loss: 1.8769
i: 611, 		 target: 0.9081, 	 prediction: 0.7398, 	 loss: 4.7750
i: 612, 		 target: 1.1857, 	 prediction: 0.7398, 	 loss: 33.5400
i: 613, 		 target: 0.5340, 	 prediction: 0.7398, 	 loss: 7.1479
i: 614, 		 target: 0.6490, 	 prediction: 0.7398, 	 loss: 1.3927
i: 615, 		 target: 0.2053, 	 prediction: 0.7398, 	 loss: 48.1904
i: 616, 		 target: 0.3596, 	 prediction: 0.7398, 	 loss: 24.3833
i: 617, 		 target: 0.6547, 	 prediction: 0.7398, 	 loss: 1.2234
i: 618, 		 target: 1.1652, 	 prediction: 0.7398, 	 loss: 30.5159
i: 619, 		 target: 0.3243, 	 prediction: 0.7398, 	 loss: 29.1295
i: 620, 		 target: 0.4793, 	 prediction: 0.7398, 	 loss: 11.4440
i: 621, 		 target: 0.6572, 	 prediction: 0.7398, 	 loss: 1.1512
i: 622, 		 target: 0.7284, 	 prediction: 0.7398, 	 loss: 0.0220
i: 623, 		 target: 0.6550, 	 prediction: 0.7398, 	 loss: 1.2137
i: 624, 		 target: 0.7542, 	 prediction: 0.7398, 	 loss: 0.0348
i: 625, 		 target: 0.2825, 	 prediction: 0.7398, 	 loss: 35.2760
i: 626, 		 target: 1.3684, 	 prediction: 0.7398, 	 loss: 66.6353
i: 627, 		 target: 0.9355, 	 prediction: 0.7398, 	 loss: 6.4611
i: 628, 		 target: 1.1625, 	 prediction: 0.7398, 	 loss: 30.1402
i: 629, 		 target: 0.7522, 	 prediction: 0.7398, 	 loss: 0.0259
i: 630, 		 target: 0.4160, 	 prediction: 0.7398, 	 loss: 17.6886
i: 631, 		 target: 1.0492, 	 prediction: 0.7398, 	 loss: 16.1459
i: 632, 		 target: 1.2071, 	 prediction: 0.7398, 	 loss: 36.8310
i: 633, 		 target: 1.0105, 	 prediction: 0.7398, 	 loss: 12.3557
i: 634, 		 target: 0.9389, 	 prediction: 0.7398, 	 loss: 6.6828
i: 635, 		 target: 0.7355, 	 prediction: 0.7398, 	 loss: 0.0031
i: 636, 		 target: 0.1006, 	 prediction: 0.7398, 	 loss: 68.9182
i: 637, 		 target: 0.5054, 	 prediction: 0.7398, 	 loss: 9.2695
i: 638, 		 target: 0.0826, 	 prediction: 0.7398, 	 loss: 72.8456
i: 639, 		 target: 0.3359, 	 prediction: 0.7398, 	 loss: 27.5233
i: 640, 		 target: 0.8634, 	 prediction: 0.7398, 	 loss: 2.5746
i: 641, 		 target: 0.3755, 	 prediction: 0.7398, 	 loss: 22.3919
i: 642, 		 target: 0.0381, 	 prediction: 0.7398, 	 loss: 83.0639
i: 643, 		 target: 0.7412, 	 prediction: 0.7398, 	 loss: 0.0003
i: 644, 		 target: 0.8492, 	 prediction: 0.7398, 	 loss: 2.0160
i: 645, 		 target: 0.9014, 	 prediction: 0.7398, 	 loss: 4.4013
i: 646, 		 target: 0.5704, 	 prediction: 0.7398, 	 loss: 4.8396
i: 647, 		 target: 0.8132, 	 prediction: 0.7398, 	 loss: 0.9083
i: 648, 		 target: 0.8102, 	 prediction: 0.7398, 	 loss: 0.8357
i: 649, 		 target: 0.9821, 	 prediction: 0.7398, 	 loss: 9.9026
i: 650, 		 target: 0.2673, 	 prediction: 0.7398, 	 loss: 37.6558
i: 651, 		 target: 0.1134, 	 prediction: 0.7398, 	 loss: 66.1891
i: 652, 		 target: 0.9210, 	 prediction: 0.7398, 	 loss: 5.5369
i: 653, 		 target: 0.9259, 	 prediction: 0.7398, 	 loss: 5.8423
i: 654, 		 target: 0.6670, 	 prediction: 0.7398, 	 loss: 0.8942
i: 655, 		 target: 0.7387, 	 prediction: 0.7398, 	 loss: 0.0002
i: 656, 		 target: 0.2189, 	 prediction: 0.7398, 	 loss: 45.7681
i: 657, 		 target: 0.5949, 	 prediction: 0.7398, 	 loss: 3.5425
i: 658, 		 target: 1.0003, 	 prediction: 0.7398, 	 loss: 11.4430
i: 659, 		 target: 0.5080, 	 prediction: 0.7398, 	 loss: 9.0620
i: 660, 		 target: 0.9416, 	 prediction: 0.7398, 	 loss: 6.8698
i: 661, 		 target: 0.8531, 	 prediction: 0.7398, 	 loss: 2.1659
i: 662, 		 target: 0.6741, 	 prediction: 0.7398, 	 loss: 0.7281
i: 663, 		 target: 0.9125, 	 prediction: 0.7398, 	 loss: 5.0263
i: 664, 		 target: 0.8663, 	 prediction: 0.7398, 	 loss: 2.6983
i: 665, 		 target: 1.0679, 	 prediction: 0.7398, 	 loss: 18.1511
i: 666, 		 target: 0.3685, 	 prediction: 0.7398, 	 loss: 23.2565
i: 667, 		 target: 0.5511, 	 prediction: 0.7398, 	 loss: 6.0090
i: 668, 		 target: 0.2776, 	 prediction: 0.7398, 	 loss: 36.0298
i: 669, 		 target: 0.1874, 	 prediction: 0.7398, 	 loss: 51.4660
i: 670, 		 target: 1.0665, 	 prediction: 0.7398, 	 loss: 18.0040
i: 671, 		 target: 0.9984, 	 prediction: 0.7398, 	 loss: 11.2783
i: 672, 		 target: 0.2346, 	 prediction: 0.7398, 	 loss: 43.0478
i: 673, 		 target: 1.1444, 	 prediction: 0.7398, 	 loss: 27.6082
i: 674, 		 target: 1.4115, 	 prediction: 0.7398, 	 loss: 76.1031
i: 675, 		 target: 0.1887, 	 prediction: 0.7398, 	 loss: 51.2395
i: 676, 		 target: 0.7673, 	 prediction: 0.7398, 	 loss: 0.1269
i: 677, 		 target: 0.6999, 	 prediction: 0.7398, 	 loss: 0.2686
i: 678, 		 target: 0.0974, 	 prediction: 0.7398, 	 loss: 69.6057
i: 679, 		 target: 1.0607, 	 prediction: 0.7398, 	 loss: 17.3620
