Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0362, 	 loss: 38.2543
i: 340, 		 target: -0.0437, 	 prediction: 0.0362, 	 loss: 39.7189
i: 341, 		 target: -0.0711, 	 prediction: 0.0362, 	 loss: 71.5546
i: 342, 		 target: 0.1586, 	 prediction: 0.0362, 	 loss: 93.1878
i: 343, 		 target: 0.2024, 	 prediction: 0.0362, 	 loss: 171.5932
i: 344, 		 target: -0.0536, 	 prediction: 0.0362, 	 loss: 50.1553
i: 345, 		 target: 0.2032, 	 prediction: 0.0362, 	 loss: 173.4013
i: 346, 		 target: -0.0594, 	 prediction: 0.0362, 	 loss: 56.8445
i: 347, 		 target: -0.0298, 	 prediction: 0.0362, 	 loss: 27.1300
i: 348, 		 target: -0.0307, 	 prediction: 0.0362, 	 loss: 27.8102
i: 349, 		 target: -0.0395, 	 prediction: 0.0362, 	 loss: 35.6892
i: 350, 		 target: 0.3007, 	 prediction: 0.0362, 	 loss: 434.7615
i: 351, 		 target: 0.0374, 	 prediction: 0.0362, 	 loss: 0.0088
i: 352, 		 target: -0.0246, 	 prediction: 0.0362, 	 loss: 22.9739
i: 353, 		 target: 0.0409, 	 prediction: 0.0362, 	 loss: 0.1340
i: 354, 		 target: 0.1916, 	 prediction: 0.0362, 	 loss: 150.0912
i: 355, 		 target: -0.0627, 	 prediction: 0.0362, 	 loss: 60.8235
i: 356, 		 target: 0.2286, 	 prediction: 0.0362, 	 loss: 230.0750
i: 357, 		 target: -0.0670, 	 prediction: 0.0362, 	 loss: 66.2065
i: 358, 		 target: -0.0672, 	 prediction: 0.0362, 	 loss: 66.4402
i: 359, 		 target: 0.1857, 	 prediction: 0.0362, 	 loss: 138.9534
i: 360, 		 target: -0.0240, 	 prediction: 0.0362, 	 loss: 22.5802
i: 361, 		 target: 0.2188, 	 prediction: 0.0362, 	 loss: 207.1916
i: 362, 		 target: 0.1811, 	 prediction: 0.0362, 	 loss: 130.5770
i: 363, 		 target: 0.1033, 	 prediction: 0.0362, 	 loss: 28.0040
i: 364, 		 target: 0.2139, 	 prediction: 0.0362, 	 loss: 196.1695
i: 365, 		 target: -0.0403, 	 prediction: 0.0362, 	 loss: 36.3602
i: 366, 		 target: -0.0709, 	 prediction: 0.0362, 	 loss: 71.3786
i: 367, 		 target: -0.0021, 	 prediction: 0.0362, 	 loss: 9.1257
i: 368, 		 target: -0.0543, 	 prediction: 0.0362, 	 loss: 50.9851
i: 369, 		 target: 0.2315, 	 prediction: 0.0362, 	 loss: 237.0665
i: 370, 		 target: -0.0711, 	 prediction: 0.0362, 	 loss: 71.5706
i: 371, 		 target: -0.0664, 	 prediction: 0.0362, 	 loss: 65.4758
i: 372, 		 target: 0.0106, 	 prediction: 0.0362, 	 loss: 4.0885
i: 373, 		 target: -0.0520, 	 prediction: 0.0362, 	 loss: 48.3513
i: 374, 		 target: -0.0412, 	 prediction: 0.0362, 	 loss: 37.2933
i: 375, 		 target: 0.2279, 	 prediction: 0.0362, 	 loss: 228.4679
i: 376, 		 target: 0.2145, 	 prediction: 0.0362, 	 loss: 197.5657
i: 377, 		 target: -0.0640, 	 prediction: 0.0362, 	 loss: 62.4653
i: 378, 		 target: 0.1790, 	 prediction: 0.0362, 	 loss: 126.6746
i: 379, 		 target: -0.0511, 	 prediction: 0.0362, 	 loss: 47.4096
i: 380, 		 target: 0.2092, 	 prediction: 0.0362, 	 loss: 186.1279
i: 381, 		 target: 0.0536, 	 prediction: 0.0362, 	 loss: 1.8796
i: 382, 		 target: -0.0582, 	 prediction: 0.0362, 	 loss: 55.3985
i: 383, 		 target: 0.4216, 	 prediction: 0.0362, 	 loss: 923.4011
i: 384, 		 target: 0.2438, 	 prediction: 0.0362, 	 loss: 267.7928
i: 385, 		 target: 0.2042, 	 prediction: 0.0362, 	 loss: 175.4194
i: 386, 		 target: -0.0543, 	 prediction: 0.0362, 	 loss: 50.9243
i: 387, 		 target: -0.0408, 	 prediction: 0.0362, 	 loss: 36.9244
i: 388, 		 target: 0.0355, 	 prediction: 0.0362, 	 loss: 0.0032
i: 389, 		 target: 0.2213, 	 prediction: 0.0362, 	 loss: 212.9284
i: 390, 		 target: -0.0660, 	 prediction: 0.0362, 	 loss: 64.9066
i: 391, 		 target: -0.0703, 	 prediction: 0.0362, 	 loss: 70.5311
i: 392, 		 target: 0.0222, 	 prediction: 0.0362, 	 loss: 1.2250
i: 393, 		 target: 0.0622, 	 prediction: 0.0362, 	 loss: 4.2011
i: 394, 		 target: -0.0458, 	 prediction: 0.0362, 	 loss: 41.8559
i: 395, 		 target: 0.1827, 	 prediction: 0.0362, 	 loss: 133.3177
i: 396, 		 target: -0.0662, 	 prediction: 0.0362, 	 loss: 65.2208
i: 397, 		 target: 0.2326, 	 prediction: 0.0362, 	 loss: 239.7132
i: 398, 		 target: -0.0615, 	 prediction: 0.0362, 	 loss: 59.3870
i: 399, 		 target: 0.4524, 	 prediction: 0.0362, 	 loss: 1076.8235
i: 400, 		 target: 0.2259, 	 prediction: 0.0362, 	 loss: 223.8010
i: 401, 		 target: -0.0721, 	 prediction: 0.0362, 	 loss: 72.9433
i: 402, 		 target: 0.0396, 	 prediction: 0.0362, 	 loss: 0.0713
i: 403, 		 target: 0.1880, 	 prediction: 0.0362, 	 loss: 143.1920
i: 404, 		 target: 0.0733, 	 prediction: 0.0362, 	 loss: 8.5600
i: 405, 		 target: -0.0528, 	 prediction: 0.0362, 	 loss: 49.3112
i: 406, 		 target: -0.0432, 	 prediction: 0.0362, 	 loss: 39.1712
i: 407, 		 target: -0.0671, 	 prediction: 0.0362, 	 loss: 66.3374
i: 408, 		 target: -0.0643, 	 prediction: 0.0362, 	 loss: 62.8172
i: 409, 		 target: -0.0881, 	 prediction: 0.0362, 	 loss: 96.0244
i: 410, 		 target: -0.0776, 	 prediction: 0.0362, 	 loss: 80.5688
i: 411, 		 target: -0.0823, 	 prediction: 0.0362, 	 loss: 87.4033
i: 412, 		 target: -0.0586, 	 prediction: 0.0362, 	 loss: 55.9031
i: 413, 		 target: -0.0669, 	 prediction: 0.0362, 	 loss: 66.0885
i: 414, 		 target: 0.2212, 	 prediction: 0.0362, 	 loss: 212.6638
i: 415, 		 target: 0.0573, 	 prediction: 0.0362, 	 loss: 2.7524
i: 416, 		 target: 0.1342, 	 prediction: 0.0362, 	 loss: 59.7065
i: 417, 		 target: -0.0646, 	 prediction: 0.0362, 	 loss: 63.2542
i: 418, 		 target: -0.0791, 	 prediction: 0.0362, 	 loss: 82.6602
i: 419, 		 target: -0.0200, 	 prediction: 0.0362, 	 loss: 19.6571
i: 420, 		 target: 0.1458, 	 prediction: 0.0362, 	 loss: 74.6074
i: 421, 		 target: -0.0331, 	 prediction: 0.0362, 	 loss: 29.8462
i: 422, 		 target: 0.1682, 	 prediction: 0.0362, 	 loss: 108.2947
i: 423, 		 target: -0.0392, 	 prediction: 0.0362, 	 loss: 35.4090
i: 424, 		 target: 0.2306, 	 prediction: 0.0362, 	 loss: 234.8911
i: 425, 		 target: -0.0680, 	 prediction: 0.0362, 	 loss: 67.5127
i: 426, 		 target: -0.0815, 	 prediction: 0.0362, 	 loss: 86.1941
i: 427, 		 target: 0.2036, 	 prediction: 0.0362, 	 loss: 174.1123
i: 428, 		 target: -0.0497, 	 prediction: 0.0362, 	 loss: 45.9508
i: 429, 		 target: 0.2857, 	 prediction: 0.0362, 	 loss: 386.8686
i: 430, 		 target: 0.1758, 	 prediction: 0.0362, 	 loss: 121.1609
i: 431, 		 target: 0.1178, 	 prediction: 0.0362, 	 loss: 41.3722
i: 432, 		 target: 0.3128, 	 prediction: 0.0362, 	 loss: 475.4863
i: 433, 		 target: 0.0706, 	 prediction: 0.0362, 	 loss: 7.3472
i: 434, 		 target: -0.0444, 	 prediction: 0.0362, 	 loss: 40.3625
i: 435, 		 target: -0.0795, 	 prediction: 0.0362, 	 loss: 83.3023
i: 436, 		 target: 0.1072, 	 prediction: 0.0362, 	 loss: 31.3135
i: 437, 		 target: -0.0590, 	 prediction: 0.0362, 	 loss: 56.4042
i: 438, 		 target: 0.2246, 	 prediction: 0.0362, 	 loss: 220.6625
i: 439, 		 target: 0.1137, 	 prediction: 0.0362, 	 loss: 37.2900
i: 440, 		 target: 0.1987, 	 prediction: 0.0362, 	 loss: 164.1339
i: 441, 		 target: -0.0933, 	 prediction: 0.0362, 	 loss: 104.3217
i: 442, 		 target: -0.0683, 	 prediction: 0.0362, 	 loss: 67.9397
i: 443, 		 target: -0.0825, 	 prediction: 0.0362, 	 loss: 87.6394
i: 444, 		 target: -0.0403, 	 prediction: 0.0362, 	 loss: 36.4468
i: 445, 		 target: 0.0990, 	 prediction: 0.0362, 	 loss: 24.5219
i: 446, 		 target: -0.0745, 	 prediction: 0.0362, 	 loss: 76.1703
i: 447, 		 target: -0.0472, 	 prediction: 0.0362, 	 loss: 43.2694
i: 448, 		 target: 0.0114, 	 prediction: 0.0362, 	 loss: 3.8198
i: 449, 		 target: -0.0505, 	 prediction: 0.0362, 	 loss: 46.7798
i: 450, 		 target: -0.0164, 	 prediction: 0.0362, 	 loss: 17.1892
i: 451, 		 target: -0.0582, 	 prediction: 0.0362, 	 loss: 55.4043
i: 452, 		 target: 0.2258, 	 prediction: 0.0362, 	 loss: 223.5321
i: 453, 		 target: 0.2162, 	 prediction: 0.0362, 	 loss: 201.3497
i: 454, 		 target: 0.1828, 	 prediction: 0.0362, 	 loss: 133.6694
i: 455, 		 target: 0.1423, 	 prediction: 0.0362, 	 loss: 69.9543
i: 456, 		 target: -0.0281, 	 prediction: 0.0362, 	 loss: 25.7572
i: 457, 		 target: -0.0407, 	 prediction: 0.0362, 	 loss: 36.8038
i: 458, 		 target: 0.0387, 	 prediction: 0.0362, 	 loss: 0.0396
i: 459, 		 target: 0.1788, 	 prediction: 0.0362, 	 loss: 126.3322
i: 460, 		 target: 0.1944, 	 prediction: 0.0362, 	 loss: 155.4945
i: 461, 		 target: 0.2319, 	 prediction: 0.0362, 	 loss: 238.1580
i: 462, 		 target: 0.1024, 	 prediction: 0.0362, 	 loss: 27.2563
i: 463, 		 target: 0.1398, 	 prediction: 0.0362, 	 loss: 66.6519
i: 464, 		 target: 0.2036, 	 prediction: 0.0362, 	 loss: 174.0915
i: 465, 		 target: 0.0757, 	 prediction: 0.0362, 	 loss: 9.6835
i: 466, 		 target: -0.0248, 	 prediction: 0.0362, 	 loss: 23.1268
i: 467, 		 target: -0.0448, 	 prediction: 0.0362, 	 loss: 40.8469
i: 468, 		 target: 0.0289, 	 prediction: 0.0362, 	 loss: 0.3377
i: 469, 		 target: -0.0385, 	 prediction: 0.0362, 	 loss: 34.7542
i: 470, 		 target: -0.0653, 	 prediction: 0.0362, 	 loss: 64.1327
i: 471, 		 target: -0.0678, 	 prediction: 0.0362, 	 loss: 67.3003
i: 472, 		 target: -0.0619, 	 prediction: 0.0362, 	 loss: 59.8240
i: 473, 		 target: -0.0186, 	 prediction: 0.0362, 	 loss: 18.6911
i: 474, 		 target: -0.0823, 	 prediction: 0.0362, 	 loss: 87.4077
i: 475, 		 target: 0.0358, 	 prediction: 0.0362, 	 loss: 0.0009
i: 476, 		 target: -0.0451, 	 prediction: 0.0362, 	 loss: 41.1225
i: 477, 		 target: 0.1498, 	 prediction: 0.0362, 	 loss: 80.1357
i: 478, 		 target: 0.0116, 	 prediction: 0.0362, 	 loss: 3.7826
i: 479, 		 target: 0.0302, 	 prediction: 0.0362, 	 loss: 0.2255
i: 480, 		 target: -0.0693, 	 prediction: 0.0362, 	 loss: 69.2864
i: 481, 		 target: -0.0845, 	 prediction: 0.0362, 	 loss: 90.5733
i: 482, 		 target: -0.0288, 	 prediction: 0.0362, 	 loss: 26.2881
i: 483, 		 target: -0.0788, 	 prediction: 0.0362, 	 loss: 82.2936
i: 484, 		 target: -0.0489, 	 prediction: 0.0362, 	 loss: 45.0128
i: 485, 		 target: -0.0309, 	 prediction: 0.0362, 	 loss: 28.0377
i: 486, 		 target: -0.0701, 	 prediction: 0.0362, 	 loss: 70.3471
i: 487, 		 target: -0.0651, 	 prediction: 0.0362, 	 loss: 63.7997
i: 488, 		 target: -0.0769, 	 prediction: 0.0362, 	 loss: 79.4980
i: 489, 		 target: -0.0240, 	 prediction: 0.0362, 	 loss: 22.5143
i: 490, 		 target: -0.0680, 	 prediction: 0.0362, 	 loss: 67.4738
i: 491, 		 target: 0.1893, 	 prediction: 0.0362, 	 loss: 145.7851
i: 492, 		 target: -0.0273, 	 prediction: 0.0362, 	 loss: 25.0663
i: 493, 		 target: 0.4739, 	 prediction: 0.0362, 	 loss: 1190.8711
i: 494, 		 target: -0.0645, 	 prediction: 0.0362, 	 loss: 63.0800
i: 495, 		 target: 0.2043, 	 prediction: 0.0362, 	 loss: 175.6158
i: 496, 		 target: 0.1119, 	 prediction: 0.0362, 	 loss: 35.5664
i: 497, 		 target: -0.0922, 	 prediction: 0.0362, 	 loss: 102.5782
i: 498, 		 target: 0.0272, 	 prediction: 0.0362, 	 loss: 0.5103
i: 499, 		 target: -0.0302, 	 prediction: 0.0362, 	 loss: 27.4405
i: 500, 		 target: -0.0469, 	 prediction: 0.0362, 	 loss: 42.9350
i: 501, 		 target: -0.0499, 	 prediction: 0.0362, 	 loss: 46.0899
i: 502, 		 target: 0.1183, 	 prediction: 0.0362, 	 loss: 41.8810
i: 503, 		 target: -0.0860, 	 prediction: 0.0362, 	 loss: 92.8887
i: 504, 		 target: 0.3668, 	 prediction: 0.0362, 	 loss: 679.4810
i: 505, 		 target: 0.0557, 	 prediction: 0.0362, 	 loss: 2.3470
i: 506, 		 target: -0.0188, 	 prediction: 0.0362, 	 loss: 18.8085
i: 507, 		 target: -0.0395, 	 prediction: 0.0362, 	 loss: 35.6863
i: 508, 		 target: 0.0576, 	 prediction: 0.0362, 	 loss: 2.8388
i: 509, 		 target: 0.2201, 	 prediction: 0.0362, 	 loss: 210.2720
i: 510, 		 target: -0.0409, 	 prediction: 0.0362, 	 loss: 37.0174
i: 511, 		 target: -0.0492, 	 prediction: 0.0362, 	 loss: 45.4179
i: 512, 		 target: 0.0476, 	 prediction: 0.0362, 	 loss: 0.8103
i: 513, 		 target: 0.2529, 	 prediction: 0.0362, 	 loss: 291.9667
i: 514, 		 target: 0.0627, 	 prediction: 0.0362, 	 loss: 4.3488
i: 515, 		 target: 0.1609, 	 prediction: 0.0362, 	 loss: 96.6988
i: 516, 		 target: 0.2403, 	 prediction: 0.0362, 	 loss: 258.8163
i: 517, 		 target: -0.0663, 	 prediction: 0.0362, 	 loss: 65.3355
i: 518, 		 target: -0.0372, 	 prediction: 0.0362, 	 loss: 33.5187
i: 519, 		 target: 0.1528, 	 prediction: 0.0362, 	 loss: 84.4557
i: 520, 		 target: -0.0244, 	 prediction: 0.0362, 	 loss: 22.8787
i: 521, 		 target: -0.0035, 	 prediction: 0.0362, 	 loss: 9.7861
i: 522, 		 target: -0.0555, 	 prediction: 0.0362, 	 loss: 52.2518
i: 523, 		 target: 0.2244, 	 prediction: 0.0362, 	 loss: 220.2341
i: 524, 		 target: -0.0405, 	 prediction: 0.0362, 	 loss: 36.6356
i: 525, 		 target: -0.0528, 	 prediction: 0.0362, 	 loss: 49.2525
i: 526, 		 target: -0.0233, 	 prediction: 0.0362, 	 loss: 22.0513
i: 527, 		 target: -0.0174, 	 prediction: 0.0362, 	 loss: 17.8839
i: 528, 		 target: -0.0274, 	 prediction: 0.0362, 	 loss: 25.1636
i: 529, 		 target: -0.0525, 	 prediction: 0.0362, 	 loss: 48.9574
i: 530, 		 target: -0.0496, 	 prediction: 0.0362, 	 loss: 45.8408
i: 531, 		 target: -0.0008, 	 prediction: 0.0362, 	 loss: 8.5348
i: 532, 		 target: 0.0455, 	 prediction: 0.0362, 	 loss: 0.5297
i: 533, 		 target: 0.1101, 	 prediction: 0.0362, 	 loss: 33.9249
i: 534, 		 target: -0.0269, 	 prediction: 0.0362, 	 loss: 24.7429
i: 535, 		 target: -0.0809, 	 prediction: 0.0362, 	 loss: 85.3558
i: 536, 		 target: -0.0492, 	 prediction: 0.0362, 	 loss: 45.4115
i: 537, 		 target: -0.0656, 	 prediction: 0.0362, 	 loss: 64.4944
i: 538, 		 target: -0.0510, 	 prediction: 0.0362, 	 loss: 47.3239
i: 539, 		 target: -0.0475, 	 prediction: 0.0362, 	 loss: 43.5822
i: 540, 		 target: 0.1172, 	 prediction: 0.0362, 	 loss: 40.8001
i: 541, 		 target: -0.0897, 	 prediction: 0.0362, 	 loss: 98.5254
i: 542, 		 target: -0.0780, 	 prediction: 0.0362, 	 loss: 81.1431
i: 543, 		 target: 0.0143, 	 prediction: 0.0362, 	 loss: 2.9867
i: 544, 		 target: 0.0542, 	 prediction: 0.0362, 	 loss: 2.0196
i: 545, 		 target: 0.1775, 	 prediction: 0.0362, 	 loss: 124.0754
i: 546, 		 target: 0.1475, 	 prediction: 0.0362, 	 loss: 77.0060
i: 547, 		 target: -0.0389, 	 prediction: 0.0362, 	 loss: 35.0495
i: 548, 		 target: 0.0235, 	 prediction: 0.0362, 	 loss: 1.0031
i: 549, 		 target: -0.0864, 	 prediction: 0.0362, 	 loss: 93.5541
i: 550, 		 target: 0.1858, 	 prediction: 0.0362, 	 loss: 139.1728
i: 551, 		 target: 0.2378, 	 prediction: 0.0362, 	 loss: 252.6128
i: 552, 		 target: 0.0489, 	 prediction: 0.0362, 	 loss: 0.9946
i: 553, 		 target: -0.0548, 	 prediction: 0.0362, 	 loss: 51.5463
i: 554, 		 target: -0.0679, 	 prediction: 0.0362, 	 loss: 67.4039
i: 555, 		 target: -0.0576, 	 prediction: 0.0362, 	 loss: 54.7349
i: 556, 		 target: 0.0483, 	 prediction: 0.0362, 	 loss: 0.9067
i: 557, 		 target: -0.0692, 	 prediction: 0.0362, 	 loss: 69.1486
i: 558, 		 target: -0.0632, 	 prediction: 0.0362, 	 loss: 61.4709
i: 559, 		 target: -0.0393, 	 prediction: 0.0362, 	 loss: 35.4587
i: 560, 		 target: -0.0669, 	 prediction: 0.0362, 	 loss: 66.1590
i: 561, 		 target: -0.0603, 	 prediction: 0.0362, 	 loss: 57.9592
i: 562, 		 target: -0.0875, 	 prediction: 0.0362, 	 loss: 95.2272
i: 563, 		 target: -0.0098, 	 prediction: 0.0362, 	 loss: 13.1900
i: 564, 		 target: 0.0318, 	 prediction: 0.0362, 	 loss: 0.1227
i: 565, 		 target: -0.0687, 	 prediction: 0.0362, 	 loss: 68.3954
i: 566, 		 target: -0.0652, 	 prediction: 0.0362, 	 loss: 63.9825
i: 567, 		 target: -0.0848, 	 prediction: 0.0362, 	 loss: 91.1250
i: 568, 		 target: 0.1559, 	 prediction: 0.0362, 	 loss: 89.0796
i: 569, 		 target: 0.1040, 	 prediction: 0.0362, 	 loss: 28.5423
i: 570, 		 target: 0.1286, 	 prediction: 0.0362, 	 loss: 53.1109
i: 571, 		 target: 0.1024, 	 prediction: 0.0362, 	 loss: 27.2159
i: 572, 		 target: -0.0217, 	 prediction: 0.0362, 	 loss: 20.8485
i: 573, 		 target: -0.0812, 	 prediction: 0.0362, 	 loss: 85.7029
i: 574, 		 target: -0.0511, 	 prediction: 0.0362, 	 loss: 47.4281
i: 575, 		 target: -0.0792, 	 prediction: 0.0362, 	 loss: 82.8381
i: 576, 		 target: -0.0587, 	 prediction: 0.0362, 	 loss: 56.0577
i: 577, 		 target: 0.0135, 	 prediction: 0.0362, 	 loss: 3.2223
i: 578, 		 target: -0.0726, 	 prediction: 0.0362, 	 loss: 73.5966
i: 579, 		 target: 0.0275, 	 prediction: 0.0362, 	 loss: 0.4771
i: 580, 		 target: 0.2044, 	 prediction: 0.0362, 	 loss: 175.7579
i: 581, 		 target: 0.2030, 	 prediction: 0.0362, 	 loss: 172.9614
i: 582, 		 target: -0.0700, 	 prediction: 0.0362, 	 loss: 70.2110
i: 583, 		 target: -0.0461, 	 prediction: 0.0362, 	 loss: 42.1789
i: 584, 		 target: -0.0338, 	 prediction: 0.0362, 	 loss: 30.4767
i: 585, 		 target: 0.1822, 	 prediction: 0.0362, 	 loss: 132.4851
i: 586, 		 target: -0.0475, 	 prediction: 0.0362, 	 loss: 43.6197
i: 587, 		 target: -0.0676, 	 prediction: 0.0362, 	 loss: 67.0561
i: 588, 		 target: 0.1139, 	 prediction: 0.0362, 	 loss: 37.4732
i: 589, 		 target: -0.0314, 	 prediction: 0.0362, 	 loss: 28.4114
i: 590, 		 target: 0.1177, 	 prediction: 0.0362, 	 loss: 41.2628
i: 591, 		 target: 0.0084, 	 prediction: 0.0362, 	 loss: 4.8073
i: 592, 		 target: -0.0794, 	 prediction: 0.0362, 	 loss: 83.0894
i: 593, 		 target: 0.2278, 	 prediction: 0.0362, 	 loss: 228.2987
i: 594, 		 target: 0.3079, 	 prediction: 0.0362, 	 loss: 458.7790
i: 595, 		 target: 0.2291, 	 prediction: 0.0362, 	 loss: 231.3589
i: 596, 		 target: -0.0711, 	 prediction: 0.0362, 	 loss: 71.5826
i: 597, 		 target: -0.0393, 	 prediction: 0.0362, 	 loss: 35.4418
i: 598, 		 target: -0.0268, 	 prediction: 0.0362, 	 loss: 24.7154
i: 599, 		 target: -0.0307, 	 prediction: 0.0362, 	 loss: 27.8252
i: 600, 		 target: -0.0816, 	 prediction: 0.0362, 	 loss: 86.3597
i: 601, 		 target: 0.1262, 	 prediction: 0.0362, 	 loss: 50.3415
i: 602, 		 target: -0.0258, 	 prediction: 0.0362, 	 loss: 23.8775
i: 603, 		 target: -0.0597, 	 prediction: 0.0362, 	 loss: 57.2494
i: 604, 		 target: -0.0359, 	 prediction: 0.0362, 	 loss: 32.3764
i: 605, 		 target: 0.2170, 	 prediction: 0.0362, 	 loss: 203.1483
i: 606, 		 target: 0.0461, 	 prediction: 0.0362, 	 loss: 0.6121
i: 607, 		 target: -0.0514, 	 prediction: 0.0362, 	 loss: 47.7120
i: 608, 		 target: 0.0536, 	 prediction: 0.0362, 	 loss: 1.8725
i: 609, 		 target: 0.1254, 	 prediction: 0.0362, 	 loss: 49.4881
i: 610, 		 target: 0.0951, 	 prediction: 0.0362, 	 loss: 21.5174
i: 611, 		 target: -0.0576, 	 prediction: 0.0362, 	 loss: 54.7349
i: 612, 		 target: -0.0509, 	 prediction: 0.0362, 	 loss: 47.2046
i: 613, 		 target: 0.0412, 	 prediction: 0.0362, 	 loss: 0.1544
i: 614, 		 target: -0.0649, 	 prediction: 0.0362, 	 loss: 63.6210
i: 615, 		 target: -0.0725, 	 prediction: 0.0362, 	 loss: 73.4803
i: 616, 		 target: -0.0378, 	 prediction: 0.0362, 	 loss: 34.0429
i: 617, 		 target: 0.1522, 	 prediction: 0.0362, 	 loss: 83.6980
i: 618, 		 target: -0.0914, 	 prediction: 0.0362, 	 loss: 101.3282
i: 619, 		 target: 0.1590, 	 prediction: 0.0362, 	 loss: 93.6710
i: 620, 		 target: -0.0556, 	 prediction: 0.0362, 	 loss: 52.4526
i: 621, 		 target: -0.0582, 	 prediction: 0.0362, 	 loss: 55.4501
i: 622, 		 target: 0.1479, 	 prediction: 0.0362, 	 loss: 77.5592
i: 623, 		 target: 0.1017, 	 prediction: 0.0362, 	 loss: 26.6569
i: 624, 		 target: 0.1709, 	 prediction: 0.0362, 	 loss: 112.8213
i: 625, 		 target: -0.0657, 	 prediction: 0.0362, 	 loss: 64.5831
i: 626, 		 target: 0.2011, 	 prediction: 0.0362, 	 loss: 169.0555
i: 627, 		 target: 0.0832, 	 prediction: 0.0362, 	 loss: 13.7348
i: 628, 		 target: -0.0119, 	 prediction: 0.0362, 	 loss: 14.3825
i: 629, 		 target: 0.1897, 	 prediction: 0.0362, 	 loss: 146.5000
i: 630, 		 target: -0.0788, 	 prediction: 0.0362, 	 loss: 82.3021
i: 631, 		 target: 0.0180, 	 prediction: 0.0362, 	 loss: 2.0723
i: 632, 		 target: 0.2142, 	 prediction: 0.0362, 	 loss: 196.8416
i: 633, 		 target: -0.0538, 	 prediction: 0.0362, 	 loss: 50.3319
i: 634, 		 target: 0.1436, 	 prediction: 0.0362, 	 loss: 71.7529
i: 635, 		 target: -0.0619, 	 prediction: 0.0362, 	 loss: 59.8997
i: 636, 		 target: 0.1947, 	 prediction: 0.0362, 	 loss: 156.2150
i: 637, 		 target: -0.0270, 	 prediction: 0.0362, 	 loss: 24.8379
i: 638, 		 target: -0.0647, 	 prediction: 0.0362, 	 loss: 63.3383
i: 639, 		 target: 0.2180, 	 prediction: 0.0362, 	 loss: 205.5379
i: 640, 		 target: -0.0318, 	 prediction: 0.0362, 	 loss: 28.7951
i: 641, 		 target: -0.0469, 	 prediction: 0.0362, 	 loss: 42.9950
i: 642, 		 target: 0.3243, 	 prediction: 0.0362, 	 loss: 516.1443
i: 643, 		 target: -0.0625, 	 prediction: 0.0362, 	 loss: 60.5716
i: 644, 		 target: -0.0849, 	 prediction: 0.0362, 	 loss: 91.2108
i: 645, 		 target: 0.1142, 	 prediction: 0.0362, 	 loss: 37.7847
i: 646, 		 target: 0.1339, 	 prediction: 0.0362, 	 loss: 59.2953
i: 647, 		 target: -0.0251, 	 prediction: 0.0362, 	 loss: 23.3777
i: 648, 		 target: -0.0489, 	 prediction: 0.0362, 	 loss: 45.0075
i: 649, 		 target: -0.0279, 	 prediction: 0.0362, 	 loss: 25.5798
i: 650, 		 target: -0.0561, 	 prediction: 0.0362, 	 loss: 52.9920
i: 651, 		 target: -0.0612, 	 prediction: 0.0362, 	 loss: 59.0569
i: 652, 		 target: 0.0424, 	 prediction: 0.0362, 	 loss: 0.2403
i: 653, 		 target: -0.0710, 	 prediction: 0.0362, 	 loss: 71.4986
i: 654, 		 target: 0.0487, 	 prediction: 0.0362, 	 loss: 0.9608
i: 655, 		 target: -0.0689, 	 prediction: 0.0362, 	 loss: 68.6839
i: 656, 		 target: 0.2028, 	 prediction: 0.0362, 	 loss: 172.4371
i: 657, 		 target: -0.0444, 	 prediction: 0.0362, 	 loss: 40.4046
i: 658, 		 target: -0.0047, 	 prediction: 0.0362, 	 loss: 10.4297
i: 659, 		 target: -0.0324, 	 prediction: 0.0362, 	 loss: 29.2735
i: 660, 		 target: -0.0917, 	 prediction: 0.0362, 	 loss: 101.7875
i: 661, 		 target: 0.2036, 	 prediction: 0.0362, 	 loss: 174.0977
i: 662, 		 target: -0.0619, 	 prediction: 0.0362, 	 loss: 59.8436
i: 663, 		 target: 0.1354, 	 prediction: 0.0362, 	 loss: 61.1037
i: 664, 		 target: -0.0266, 	 prediction: 0.0362, 	 loss: 24.5105
i: 665, 		 target: -0.0655, 	 prediction: 0.0362, 	 loss: 64.3552
i: 666, 		 target: -0.0121, 	 prediction: 0.0362, 	 loss: 14.5119
i: 667, 		 target: 0.1113, 	 prediction: 0.0362, 	 loss: 35.0912
i: 668, 		 target: -0.0405, 	 prediction: 0.0362, 	 loss: 36.6298
i: 669, 		 target: -0.0667, 	 prediction: 0.0362, 	 loss: 65.8976
i: 670, 		 target: 0.1508, 	 prediction: 0.0362, 	 loss: 81.6547
i: 671, 		 target: -0.0671, 	 prediction: 0.0362, 	 loss: 66.3092
i: 672, 		 target: 0.0966, 	 prediction: 0.0362, 	 loss: 22.6407
i: 673, 		 target: -0.0535, 	 prediction: 0.0362, 	 loss: 50.0872
i: 674, 		 target: 0.0682, 	 prediction: 0.0362, 	 loss: 6.3464
i: 675, 		 target: -0.0931, 	 prediction: 0.0362, 	 loss: 103.9821
i: 676, 		 target: -0.0684, 	 prediction: 0.0362, 	 loss: 68.1166
i: 677, 		 target: 0.1224, 	 prediction: 0.0362, 	 loss: 46.1816
i: 678, 		 target: -0.0382, 	 prediction: 0.0362, 	 loss: 34.4222
i: 679, 		 target: 0.0515, 	 prediction: 0.0362, 	 loss: 1.4558
